time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
4.115000,0.178187,0.381571,0.564006,0.943901,-0.059342,-0.141719,-0.292309,0.000000,2.000000,1.000000,0.000000,0.000000
4.120000,0.177845,0.380861,0.563659,0.944084,-0.059236,-0.141264,-0.291962,0.000000,2.000000,1.000000,-0.000000,0.000000
4.125000,0.177503,0.380152,0.563311,0.944266,-0.059129,-0.140809,-0.291614,0.000000,2.000000,1.000000,-0.000000,0.000000
4.130000,0.177213,0.379458,0.562952,0.944513,-0.058946,-0.140168,-0.291159,0.000000,2.000000,1.000000,0.000000,0.000000
4.135000,0.176923,0.378764,0.562594,0.944760,-0.058762,-0.139526,-0.290703,0.000000,2.000000,1.000000,0.000000,0.000000
4.140000,0.176633,0.378070,0.562235,0.945006,-0.058578,-0.138885,-0.290247,0.000000,2.000000,1.000000,0.000000,0.000000
4.145000,0.176343,0.377377,0.561876,0.945251,-0.058394,-0.138244,-0.289791,0.000000,2.000000,1.000000,0.000000,0.000000
4.150000,0.176053,0.376683,0.561517,0.945496,-0.058210,-0.137602,-0.289334,0.000000,2.000000,1.000000,0.000000,0.000000
4.155000,0.175763,0.375989,0.561159,0.945740,-0.058026,-0.136960,-0.288877,0.000000,2.000000,1.000000,0.000000,0.000000
4.160000,0.175473,0.375295,0.560800,0.945984,-0.057842,-0.136319,-0.288421,0.000000,2.000000,1.000000,0.000000,0.000000
4.165000,0.175239,0.374605,0.560455,0.946292,-0.057576,-0.135458,-0.287867,0.000000,2.000000,1.000000,0.000000,0.000000
4.170000,0.175006,0.373914,0.560111,0.946599,-0.057309,-0.134598,-0.287313,0.000000,2.000000,1.000000,0.000000,0.000000
4.175000,0.174772,0.373223,0.559767,0.946905,-0.057043,-0.133737,-0.286759,0.000000,2.000000,1.000000,0.000000,0.000000
4.180000,0.174539,0.372532,0.559422,0.947210,-0.056776,-0.132877,-0.286205,0.000000,2.000000,1.000000,0.000000,0.000000
4.185000,0.174305,0.371842,0.559078,0.947514,-0.056510,-0.132016,-0.285650,0.000000,2.000000,1.000000,0.000000,0.000000
4.190000,0.174072,0.371151,0.558733,0.947816,-0.056243,-0.131155,-0.285095,0.000000,2.000000,1.000000,0.000000,0.000000
4.195000,0.173911,0.370464,0.558408,0.948173,-0.055924,-0.130095,-0.284456,0.000000,2.000000,1.000000,0.000000,0.000000
4.200000,0.173750,0.369778,0.558083,0.948528,-0.055604,-0.129036,-0.283817,0.000000,2.000000,1.000000,-0.000000,0.000000
4.205000,0.173589,0.369092,0.557757,0.948882,-0.055284,-0.127976,-0.283177,0.000000,2.000000,1.000000,0.000000,0.000000
4.210000,0.173429,0.368405,0.557432,0.949233,-0.054964,-0.126916,-0.282537,0.000000,2.000000,1.000000,0.000000,0.000000
4.215000,0.173268,0.367719,0.557107,0.949583,-0.054644,-0.125856,-0.281896,0.000000,2.000000,1.000000,0.000000,0.000000
4.220000,0.173107,0.367032,0.556782,0.949932,-0.054323,-0.124796,-0.281255,0.000000,2.000000,1.000000,0.000000,0.000000
4.225000,0.172946,0.366346,0.556457,0.950279,-0.054003,-0.123735,-0.280613,0.000000,2.000000,1.000000,-0.000000,0.000000
4.230000,0.172876,0.365651,0.556142,0.950670,-0.053672,-0.122496,-0.279893,0.000000,2.000000,1.000000,-0.000000,0.000000
4.235000,0.172806,0.364957,0.555828,0.951060,-0.053340,-0.121256,-0.279171,0.000000,2.000000,1.000000,0.000000,0.000000
4.240000,0.172736,0.364262,0.555514,0.951447,-0.053009,-0.120017,-0.278450,0.000000,2.000000,1.000000,0.000000,0.000000
4.245000,0.172666,0.363567,0.555200,0.951832,-0.052677,-0.118776,-0.277727,0.000000,2.000000,1.000000,0.000000,0.000000
4.250000,0.172596,0.362873,0.554886,0.952215,-0.052345,-0.117536,-0.277004,0.000000,2.000000,1.000000,-0.000000,0.000000
4.255000,0.172526,0.362178,0.554571,0.952596,-0.052013,-0.116295,-0.276280,0.000000,2.000000,1.000000,-0.000000,0.000000
4.260000,0.172456,0.361484,0.554257,0.952975,-0.051681,-0.115054,-0.275556,0.000000,2.000000,1.000000,0.000000,0.000000
4.265000,0.172471,0.360775,0.553947,0.953387,-0.051356,-0.113672,-0.274762,0.000000,2.000000,1.000000,-0.000000,0.000000
4.270000,0.172486,0.360067,0.553637,0.953797,-0.051030,-0.112290,-0.273968,0.000000,2.000000,1.000000,-0.000000,0.000000
4.275000,0.172502,0.359359,0.553327,0.954204,-0.050704,-0.110907,-0.273173,0.000000,2.000000,1.000000,0.000000,0.000000
4.280000,0.172517,0.358651,0.553017,0.954608,-0.050379,-0.109524,-0.272378,0.000000,2.000000,1.000000,-0.000000,0.000000
4.285000,0.172532,0.357943,0.552707,0.955010,-0.050053,-0.108141,-0.271581,0.000000,2.000000,1.000000,0.000000,0.000000
4.290000,0.172547,0.357234,0.552397,0.955409,-0.049727,-0.106758,-0.270784,0.000000,2.000000,1.000000,-0.000000,0.000000
4.295000,0.172562,0.356526,0.552087,0.955805,-0.049400,-0.105374,-0.269986,0.000000,2.000000,1.000000,0.000000,0.000000
4.300000,0.172647,0.355807,0.551775,0.956215,-0.049101,-0.103928,-0.269147,0.000000,2.000000,1.000000,0.000000,0.000000
4.305000,0.172732,0.355088,0.551463,0.956623,-0.048802,-0.102482,-0.268307,0.000000,2.000000,1.000000,-0.000000,0.000000
4.310000,0.172817,0.354369,0.551151,0.957027,-0.048503,-0.101036,-0.267467,0.000000,2.000000,1.000000,0.000000,0.000000
4.315000,0.172902,0.353650,0.550839,0.957429,-0.048203,-0.099589,-0.266625,0.000000,2.000000,1.000000,-0.000000,0.000000
4.320000,0.172987,0.352931,0.550527,0.957827,-0.047903,-0.098142,-0.265783,0.000000,2.000000,1.000000,-0.000000,0.000000
4.325000,0.173073,0.352212,0.550215,0.958223,-0.047603,-0.096695,-0.264939,0.000000,2.000000,1.000000,-0.000000,0.000000
4.330000,0.173158,0.351493,0.549902,0.958616,-0.047303,-0.095247,-0.264095,0.000000,2.000000,1.000000,0.000000,0.000000
4.335000,0.173309,0.350760,0.549584,0.959009,-0.047060,-0.093791,-0.263232,0.000000,2.000000,1.000000,-0.000000,0.000000
4.340000,0.173461,0.350027,0.549266,0.959399,-0.046816,-0.092336,-0.262368,0.000000,2.000000,1.000000,0.000000,0.000000
4.345000,0.173613,0.349294,0.548947,0.959785,-0.046573,-0.090880,-0.261503,0.000000,2.000000,1.000000,-0.000000,0.000000
4.350000,0.173765,0.348561,0.548629,0.960170,-0.046329,-0.089423,-0.260637,0.000000,2.000000,1.000000,-0.000000,0.000000
4.355000,0.173917,0.347828,0.548310,0.960551,-0.046085,-0.087967,-0.259770,0.000000,2.000000,1.000000,-0.000000,0.000000
4.360000,0.174069,0.347094,0.547992,0.960929,-0.045841,-0.086510,-0.258903,0.000000,2.000000,1.000000,0.000000,0.000000
4.365000,0.174280,0.346345,0.547657,0.961304,-0.045667,-0.085076,-0.258013,0.000000,2.000000,1.000000,-0.000000,0.000000
4.370000,0.174491,0.345596,0.547321,0.961677,-0.045493,-0.083641,-0.257123,0.000000,2.000000,1.000000,-0.000000,0.000000
4.375000,0.174702,0.344848,0.546986,0.962047,-0.045318,-0.082206,-0.256232,0.000000,2.000000,1.000000,0.000000,0.000000
4.380000,0.174913,0.344099,0.546651,0.962413,-0.045144,-0.080771,-0.255340,0.000000,2.000000,1.000000,-0.000000,0.000000
4.385000,0.175124,0.343350,0.546315,0.962777,-0.044969,-0.079336,-0.254447,0.000000,2.000000,1.000000,0.000000,0.000000
4.390000,0.175334,0.342601,0.545980,0.963138,-0.044795,-0.077900,-0.253554,0.000000,2.000000,1.000000,-0.000000,0.000000
4.395000,0.175545,0.341852,0.545645,0.963496,-0.044620,-0.076465,-0.252660,0.000000,2.000000,1.000000,-0.000000,0.000000
4.400000,0.175794,0.341093,0.545288,0.963844,-0.044517,-0.075106,-0.251758,0.000000,2.000000,1.000000,-0.000000,0.000000
4.405000,0.176042,0.340334,0.544931,0.964189,-0.044414,-0.073747,-0.250855,0.000000,2.000000,1.000000,0.000000,0.000000
4.410000,0.176290,0.339574,0.544574,0.964532,-0.044311,-0.072388,-0.249951,0.000000,2.000000,1.000000,0.000000,0.000000
4.415000,0.176538,0.338815,0.544218,0.964871,-0.044207,-0.071028,-0.249047,0.000000,2.000000,1.000000,-0.000000,0.000000
4.420000,0.176787,0.338056,0.543861,0.965208,-0.044104,-0.069669,-0.248142,0.000000,2.000000,1.000000,0.000000,0.000000
4.425000,0.177035,0.337297,0.543504,0.965542,-0.044001,-0.068309,-0.247236,0.000000,2.000000,1.000000,0.000000,0.000000
4.430000,0.177283,0.336538,0.543148,0.965874,-0.043897,-0.066949,-0.246330,0.000000,2.000000,1.000000,-0.000000,0.000000
4.435000,0.177555,0.335774,0.542775,0.966190,-0.043871,-0.065704,-0.245427,0.000000,2.000000,1.000000,0.000000,0.000000
4.440000,0.177828,0.335010,0.542402,0.966504,-0.043845,-0.064459,-0.244525,0.000000,2.000000,1.000000,-0.000000,0.000000
4.445000,0.178100,0.334246,0.542029,0.966816,-0.043819,-0.063214,-0.243621,0.000000,2.000000,1.000000,-0.000000,0.000000
4.450000,0.178372,0.333482,0.541656,0.967125,-0.043792,-0.061969,-0.242717,0.000000,2.000000,1.000000,0.000000,0.000000
4.455000,0.178644,0.332718,0.541283,0.967432,-0.043766,-0.060723,-0.241813,0.000000,2.000000,1.000000,-0.000000,0.000000
4.460000,0.178917,0.331954,0.540910,0.967736,-0.043740,-0.059477,-0.240908,0.000000,2.000000,1.000000,0.000000,0.000000
4.465000,0.179189,0.331190,0.540537,0.968038,-0.043713,-0.058231,-0.240002,0.000000,2.000000,1.000000,0.000000,0.000000
4.470000,0.179474,0.330416,0.540151,0.968333,-0.043752,-0.057124,-0.239070,0.000000,2.000000,1.000000,0.000000,0.000000
4.475000,0.179759,0.329643,0.539765,0.968625,-0.043791,-0.056017,-0.238138,0.000000,2.000000,1.000000,-0.000000,0.000000
4.480000,0.180044,0.328869,0.539378,0.968916,-0.043831,-0.054910,-0.237205,0.000000,2.000000,1.000000,0.000000,0.000000
4.485000,0.180329,0.328096,0.538992,0.969204,-0.043870,-0.053802,-0.236271,0.000000,2.000000,1.000000,-0.000000,0.000000
4.490000,0.180614,0.327322,0.538606,0.969490,-0.043908,-0.052694,-0.235337,0.000000,2.000000,1.000000,0.000000,0.000000
4.495000,0.180899,0.326549,0.538220,0.969775,-0.043947,-0.051587,-0.234403,0.000000,2.000000,1.000000,-0.000000,0.000000
4.500000,0.181183,0.325775,0.537834,0.970057,-0.043986,-0.050479,-0.233468,0.000000,2.000000,1.000000,0.000000,0.000000
4.505000,0.181481,0.324983,0.537436,0.970342,-0.044081,-0.049537,-0.232462,0.000000,2.000000,1.000000,0.000000,0.000000
4.510000,0.181778,0.324191,0.537038,0.970626,-0.044175,-0.048596,-0.231456,0.000000,2.000000,1.000000,-0.000000,0.000000
4.515000,0.182075,0.323398,0.536641,0.970908,-0.044269,-0.047654,-0.230449,0.000000,2.000000,1.000000,0.000000,0.000000
4.520000,0.182372,0.322606,0.536243,0.971188,-0.044364,-0.046712,-0.229442,0.000000,2.000000,1.000000,0.000000,0.000000
4.525000,0.182669,0.321814,0.535845,0.971466,-0.044458,-0.045771,-0.228434,0.000000,2.000000,1.000000,-0.000000,0.000000
4.530000,0.182966,0.321022,0.535447,0.971742,-0.044552,-0.044829,-0.227426,0.000000,2.000000,1.000000,0.000000,0.000000
4.535000,0.183285,0.320211,0.535061,0.972010,-0.044718,-0.044023,-0.226406,0.000000,2.000000,1.000000,0.000000,0.000000
4.540000,0.183603,0.319401,0.534674,0.972275,-0.044883,-0.043218,-0.225386,0.000000,2.000000,1.000000,0.000000,0.000000
4.545000,0.183922,0.318591,0.534288,0.972539,-0.045049,-0.042412,-0.224365,0.000000,2.000000,1.000000,-0.000000,0.000000
4.550000,0.184241,0.317781,0.533902,0.972801,-0.045214,-0.041606,-0.223345,0.000000,2.000000,1.000000,-0.000000,0.000000
4.555000,0.184560,0.316971,0.533515,0.973061,-0.045379,-0.040800,-0.222323,0.000000,2.000000,1.000000,-0.000000,0.000000
4.560000,0.184879,0.316161,0.533129,0.973320,-0.045544,-0.039994,-0.221302,0.000000,2.000000,1.000000,0.000000,0.000000
4.565000,0.185198,0.315351,0.532742,0.973577,-0.045709,-0.039188,-0.220280,0.000000,2.000000,1.000000,-0.000000,0.000000
4.570000,0.185543,0.314528,0.532391,0.973813,-0.045955,-0.038458,-0.219310,0.000000,2.000000,1.000000,-0.000000,0.000000
4.575000,0.185889,0.313705,0.532039,0.974048,-0.046201,-0.037727,-0.218340,0.000000,2.000000,1.000000,0.000000,0.000000
4.580000,0.186235,0.312882,0.531688,0.974282,-0.046446,-0.036997,-0.217369,0.000000,2.000000,1.000000,0.000000,0.000000
4.585000,0.186581,0.312060,0.531337,0.974513,-0.046692,-0.036266,-0.216398,0.000000,2.000000,1.000000,-0.000000,0.000000
4.590000,0.186927,0.311237,0.530985,0.974744,-0.046937,-0.035535,-0.215427,0.000000,2.000000,1.000000,-0.000000,0.000000
4.595000,0.187272,0.310414,0.530634,0.974972,-0.047183,-0.034805,-0.214456,0.000000,2.000000,1.000000,0.000000,0.000000
4.600000,0.187618,0.309592,0.530282,0.975200,-0.047428,-0.034074,-0.213484,0.000000,2.000000,1.000000,0.000000,0.000000
4.605000,0.187978,0.308754,0.529961,0.975422,-0.047724,-0.033437,-0.212499,0.000000,2.000000,1.000000,-0.000000,0.000000
4.610000,0.188338,0.307916,0.529641,0.975644,-0.048019,-0.032801,-0.211513,0.000000,2.000000,1.000000,0.000000,0.000000
4.615000,0.188698,0.307077,0.529320,0.975863,-0.048315,-0.032164,-0.210527,0.000000,2.000000,1.000000,0.000000,0.000000
4.620000,0.189058,0.306239,0.528999,0.976082,-0.048611,-0.031528,-0.209541,0.000000,2.000000,1.000000,0.000000,0.000000
4.625000,0.189418,0.305401,0.528678,0.976299,-0.048906,-0.030891,-0.208554,0.000000,2.000000,1.000000,-0.000000,0.000000
4.630000,0.189777,0.304563,0.528357,0.976514,-0.049201,-0.030254,-0.207567,0.000000,2.000000,1.000000,-0.000000,0.000000
4.635000,0.190137,0.303725,0.528036,0.976728,-0.049497,-0.029617,-0.206580,0.000000,2.000000,1.000000,0.000000,0.000000
4.640000,0.190499,0.302877,0.527748,0.976945,-0.049801,-0.029055,-0.205557,0.000000,2.000000,1.000000,-0.000000,0.000000
4.645000,0.190861,0.302029,0.527460,0.977161,-0.050105,-0.028493,-0.204534,0.000000,2.000000,1.000000,0.000000,0.000000
4.650000,0.191223,0.301181,0.527172,0.977375,-0.050409,-0.027931,-0.203511,0.000000,2.000000,1.000000,-0.000000,0.000000
4.655000,0.191585,0.300332,0.526883,0.977588,-0.050714,-0.027369,-0.202488,0.000000,2.000000,1.000000,0.000000,0.000000
4.660000,0.191947,0.299484,0.526595,0.977799,-0.051018,-0.026806,-0.201464,0.000000,2.000000,1.000000,-0.000000,0.000000
4.665000,0.192309,0.298636,0.526307,0.978009,-0.051322,-0.026244,-0.200439,0.000000,2.000000,1.000000,0.000000,0.000000
4.670000,0.192671,0.297788,0.526018,0.978217,-0.051625,-0.025682,-0.199415,0.000000,2.000000,1.000000,0.000000,0.000000
4.675000,0.193031,0.296923,0.525765,0.978431,-0.051935,-0.025169,-0.198350,0.000000,2.000000,1.000000,-0.000000,0.000000
4.680000,0.193391,0.296059,0.525511,0.978643,-0.052245,-0.024656,-0.197285,0.000000,2.000000,1.000000,-0.000000,0.000000
4.685000,0.193751,0.295194,0.525258,0.978853,-0.052554,-0.024143,-0.196220,0.000000,2.000000,1.000000,0.000000,0.000000
4.690000,0.194112,0.294330,0.525004,0.979062,-0.052864,-0.023629,-0.195154,0.000000,2.000000,1.000000,0.000000,0.000000
4.695000,0.194472,0.293465,0.524751,0.979269,-0.053173,-0.023116,-0.194088,0.000000,2.000000,1.000000,-0.000000,0.000000
4.700000,0.194832,0.292601,0.524498,0.979475,-0.053482,-0.022603,-0.193022,0.000000,2.000000,1.000000,-0.000000,0.000000
4.705000,0.195188,0.291719,0.524285,0.979687,-0.053799,-0.022136,-0.191907,0.000000,2.000000,1.000000,0.000000,0.000000
4.710000,0.195544,0.290837,0.524073,0.979898,-0.054114,-0.021669,-0.190792,0.000000,2.000000,1.000000,-0.000000,0.000000
4.715000,0.195900,0.289955,0.523860,0.980108,-0.054430,-0.021202,-0.189676,0.000000,2.000000,1.000000,-0.000000,0.000000
4.720000,0.196256,0.289073,0.523648,0.980315,-0.054746,-0.020735,-0.188560,0.000000,2.000000,1.000000,0.000000,0.000000
4.725000,0.196613,0.288192,0.523435,0.980521,-0.055062,-0.020268,-0.187444,0.000000,2.000000,1.000000,0.000000,0.000000
4.730000,0.196969,0.287310,0.523223,0.980726,-0.055377,-0.019801,-0.186328,0.000000,2.000000,1.000000,0.000000,0.000000
4.735000,0.197325,0.286428,0.523011,0.980929,-0.055693,-0.019334,-0.185211,0.000000,2.000000,1.000000,-0.000000,0.000000
4.740000,0.197695,0.285532,0.522844,0.981131,-0.056025,-0.018857,-0.184087,0.000000,2.000000,1.000000,-0.000000,0.000000
4.745000,0.198065,0.284637,0.522676,0.981331,-0.056357,-0.018380,-0.182962,0.000000,2.000000,1.000000,0.000000,0.000000
4.750000,0.198436,0.283741,0.522509,0.981530,-0.056689,-0.017902,-0.181837,0.000000,2.000000,1.000000,0.000000,0.000000
4.755000,0.198806,0.282845,0.522342,0.981727,-0.057021,-0.017425,-0.180712,0.000000,2.000000,1.000000,-0.000000,0.000000
4.760000,0.199176,0.281949,0.522175,0.981923,-0.057353,-0.016948,-0.179587,0.000000,2.000000,1.000000,-0.000000,0.000000
4.765000,0.199547,0.281054,0.522008,0.982116,-0.057685,-0.016470,-0.178461,0.000000,2.000000,1.000000,-0.000000,0.000000
4.770000,0.199917,0.280158,0.521841,0.982309,-0.058017,-0.015993,-0.177335,0.000000,2.000000,1.000000,-0.000000,0.000000
4.775000,0.200308,0.279241,0.521715,0.982506,-0.058369,-0.015500,-0.176166,0.000000,2.000000,1.000000,-0.000000,0.000000
4.780000,0.200699,0.278324,0.521589,0.982702,-0.058721,-0.015007,-0.174996,0.000000,2.000000,1.000000,-0.000000,0.000000
4.785000,0.201090,0.277408,0.521463,0.982896,-0.059073,-0.014514,-0.173826,0.000000,2.000000,1.000000,0.000000,0.000000
4.790000,0.201482,0.276491,0.521337,0.983088,-0.059425,-0.014020,-0.172656,0.000000,2.000000,1.000000,0.000000,0.000000
4.795000,0.201873,0.275574,0.521211,0.983278,-0.059776,-0.013527,-0.171485,0.000000,2.000000,1.000000,-0.000000,0.000000
4.800000,0.202264,0.274657,0.521085,0.983467,-0.060128,-0.013034,-0.170314,0.000000,2.000000,1.000000,0.000000,0.000000
4.805000,0.202655,0.273741,0.520959,0.983654,-0.060479,-0.012541,-0.169143,0.000000,2.000000,1.000000,0.000000,0.000000
4.810000,0.203049,0.272809,0.520897,0.983849,-0.060828,-0.012027,-0.167918,0.000000,2.000000,1.000000,-0.000000,0.000000
4.815000,0.203442,0.271877,0.520835,0.984042,-0.061176,-0.011514,-0.166692,0.000000,2.000000,1.000000,-0.000000,0.000000
4.820000,0.203836,0.270945,0.520773,0.984233,-0.061524,-0.011000,-0.165465,0.000000,2.000000,1.000000,0.000000,0.000000
4.825000,0.204230,0.270012,0.520711,0.984422,-0.061872,-0.010486,-0.164239,0.000000,2.000000,1.000000,-0.000000,0.000000
4.830000,0.204624,0.269080,0.520649,0.984610,-0.062219,-0.009973,-0.163012,0.000000,2.000000,1.000000,0.000000,0.000000
4.835000,0.205017,0.268148,0.520587,0.984795,-0.062567,-0.009459,-0.161785,0.000000,2.000000,1.000000,0.000000,0.000000
4.840000,0.205411,0.267216,0.520526,0.984979,-0.062914,-0.008945,-0.160557,0.000000,2.000000,1.000000,-0.000000,0.000000
4.845000,0.205796,0.266279,0.520518,0.985163,-0.063258,-0.008410,-0.159314,0.000000,2.000000,1.000000,-0.000000,0.000000
4.850000,0.206181,0.265341,0.520510,0.985346,-0.063602,-0.007875,-0.158070,0.000000,2.000000,1.000000,-0.000000,0.000000
4.855000,0.206565,0.264404,0.520502,0.985527,-0.063945,-0.007340,-0.156825,0.000000,2.000000,1.000000,-0.000000,0.000000
4.860000,0.206950,0.263466,0.520494,0.985706,-0.064288,-0.006805,-0.155580,0.000000,2.000000,1.000000,-0.000000,0.000000
4.865000,0.207335,0.262529,0.520486,0.985882,-0.064632,-0.006270,-0.154335,0.000000,2.000000,1.000000,-0.000000,0.000000
4.870000,0.207720,0.261591,0.520478,0.986057,-0.064975,-0.005735,-0.153090,0.000000,2.000000,1.000000,0.000000,0.000000
4.875000,0.208103,0.260641,0.520497,0.986227,-0.065341,-0.005192,-0.151853,0.000000,2.000000,1.000000,0.000000,0.000000
4.880000,0.208487,0.259691,0.520517,0.986395,-0.065707,-0.004648,-0.150616,0.000000,2.000000,1.000000,-0.000000,0.000000
4.885000,0.208871,0.258741,0.520536,0.986562,-0.066073,-0.004105,-0.149378,0.000000,2.000000,1.000000,0.000000,0.000000
4.890000,0.209255,0.257790,0.520555,0.986726,-0.066439,-0.003561,-0.148140,0.000000,2.000000,1.000000,0.000000,0.000000
4.895000,0.209639,0.256840,0.520574,0.986888,-0.066805,-0.003017,-0.146902,0.000000,2.000000,1.000000,-0.000000,0.000000
4.900000,0.210023,0.255890,0.520594,0.987048,-0.067170,-0.002474,-0.145664,0.000000,2.000000,1.000000,-0.000000,0.000000
4.905000,0.210407,0.254940,0.520613,0.987206,-0.067536,-0.001930,-0.144425,0.000000,2.000000,1.000000,-0.000000,0.000000
4.910000,0.210796,0.253984,0.520659,0.987352,-0.067932,-0.001342,-0.143247,0.000000,2.000000,1.000000,-0.000000,0.000000
4.915000,0.211185,0.253029,0.520706,0.987496,-0.068328,-0.000754,-0.142068,0.000000,2.000000,1.000000,-0.000000,0.000000
4.920000,0.211573,0.252073,0.520752,0.987637,-0.068723,-0.000165,-0.140889,0.000000,2.000000,1.000000,-0.000000,0.000000
4.925000,0.211962,0.251117,0.520798,0.987777,-0.069119,0.000423,-0.139710,0.000000,2.000000,1.000000,0.000000,0.000000
4.930000,0.212351,0.250161,0.520845,0.987915,-0.069514,0.001011,-0.138531,0.000000,2.000000,1.000000,-0.000000,0.000000
4.935000,0.212740,0.249206,0.520891,0.988051,-0.069910,0.001600,-0.137351,0.000000,2.000000,1.000000,0.000000,0.000000
4.940000,0.213128,0.248250,0.520937,0.988185,-0.070305,0.002188,-0.136171,0.000000,2.000000,1.000000,-0.000000,0.000000
4.945000,0.213505,0.247309,0.521015,0.988304,-0.070711,0.002825,-0.135084,0.000000,2.000000,1.000000,0.000000,0.000000
4.950000,0.213882,0.246368,0.521093,0.988421,-0.071116,0.003463,-0.133996,0.000000,2.000000,1.000000,0.000000,0.000000
4.955000,0.214258,0.245427,0.521170,0.988536,-0.071522,0.004100,-0.132908,0.000000,2.000000,1.000000,0.000000,0.000000
4.960000,0.214635,0.244486,0.521248,0.988649,-0.071927,0.004737,-0.131819,0.000000,2.000000,1.000000,0.000000,0.000000
4.965000,0.215012,0.243545,0.521325,0.988761,-0.072332,0.005374,-0.130731,0.000000,2.000000,1.000000,0.000000,0.000000
4.970000,0.215389,0.242604,0.521403,0.988871,-0.072737,0.006012,-0.129642,0.000000,2.000000,1.000000,-0.000000,0.000000
4.975000,0.215765,0.241663,0.521480,0.988979,-0.073142,0.006649,-0.128553,0.000000,2.000000,1.000000,0.000000,0.000000
4.980000,0.216136,0.240734,0.521573,0.989072,-0.073573,0.007286,-0.127560,0.000000,2.000000,1.000000,0.000000,0.000000
4.985000,0.216507,0.239806,0.521665,0.989162,-0.074003,0.007922,-0.126567,0.000000,2.000000,1.000000,0.000000,0.000000
4.990000,0.216878,0.238877,0.521758,0.989251,-0.074433,0.008559,-0.125574,0.000000,2.000000,1.000000,-0.000000,0.000000
4.995000,0.217248,0.237949,0.521850,0.989338,-0.074863,0.009195,-0.124581,0.000000,2.000000,1.000000,0.000000,0.000000
5.000000,0.217619,0.237020,0.521942,0.989424,-0.075293,0.009832,-0.123588,0.000000,2.000000,1.000000,0.000000,0.000000
5.005000,0.217990,0.236092,0.522035,0.989508,-0.075723,0.010468,-0.122594,0.000000,2.000000,1.000000,0.000000,0.000000
5.010000,0.218361,0.235163,0.522127,0.989591,-0.076153,0.011105,-0.121601,0.000000,2.000000,1.000000,0.000000,0.000000
5.015000,0.218735,0.234254,0.522225,0.989657,-0.076608,0.011743,-0.120718,0.000000,2.000000,1.000000,-0.000000,0.000000
5.020000,0.219110,0.233346,0.522323,0.989721,-0.077064,0.012382,-0.119834,0.000000,2.000000,1.000000,0.000000,0.000000
5.025000,0.219484,0.232437,0.522421,0.989784,-0.077519,0.013020,-0.118951,0.000000,2.000000,1.000000,0.000000,0.000000
5.030000,0.219859,0.231528,0.522519,0.989845,-0.077975,0.013659,-0.118068,0.000000,2.000000,1.000000,0.000000,0.000000
5.035000,0.220233,0.230619,0.522617,0.989905,-0.078430,0.014297,-0.117184,0.000000,2.000000,1.000000,0.000000,0.000000
5.040000,0.220608,0.229711,0.522715,0.989964,-0.078885,0.014935,-0.116300,0.000000,2.000000,1.000000,-0.000000,0.000000
5.045000,0.220966,0.228834,0.522814,0.990016,-0.079327,0.015561,-0.115472,0.000000,2.000000,1.000000,0.000000,0.000000
5.050000,0.221324,0.227957,0.522913,0.990067,-0.079769,0.016186,-0.114644,0.000000,2.000000,1.000000,0.000000,0.000000
5.055000,0.221682,0.227080,0.523012,0.990116,-0.080211,0.016811,-0.113815,0.000000,2.000000,1.000000,0.000000,0.000000
5.060000,0.222040,0.226203,0.523111,0.990164,-0.080653,0.017437,-0.112986,0.000000,2.000000,1.000000,-0.000000,0.000000
5.065000,0.222398,0.225327,0.523209,0.990211,-0.081094,0.018062,-0.112157,0.000000,2.000000,1.000000,-0.000000,0.000000
5.070000,0.222756,0.224450,0.523308,0.990257,-0.081536,0.018687,-0.111329,0.000000,2.000000,1.000000,0.000000,0.000000
5.075000,0.223114,0.223573,0.523407,0.990301,-0.081977,0.019312,-0.110499,0.000000,2.000000,1.000000,-0.000000,0.000000
5.080000,0.223454,0.222732,0.523494,0.990345,-0.082400,0.019898,-0.109690,0.000000,2.000000,1.000000,0.000000,0.000000
5.085000,0.223793,0.221890,0.523581,0.990387,-0.082822,0.020484,-0.108880,0.000000,2.000000,1.000000,0.000000,0.000000
5.090000,0.224133,0.221049,0.523668,0.990428,-0.083244,0.021069,-0.108070,0.000000,2.000000,1.000000,-0.000000,0.000000
5.095000,0.224472,0.220208,0.523755,0.990468,-0.083666,0.021655,-0.107260,0.000000,2.000000,1.000000,0.000000,0.000000
5.100000,0.224811,0.219366,0.523841,0.990506,-0.084088,0.022240,-0.106450,0.000000,2.000000,1.000000,-0.000000,0.000000
5.105000,0.225151,0.218525,0.523928,0.990544,-0.084510,0.022826,-0.105640,0.000000,2.000000,1.000000,-0.000000,0.000000
5.110000,0.225490,0.217684,0.524015,0.990580,-0.084932,0.023411,-0.104830,0.000000,2.000000,1.000000,0.000000,0.000000
5.115000,0.225818,0.216876,0.524083,0.990617,-0.085339,0.023948,-0.104026,0.000000,2.000000,1.000000,-0.000000,0.000000
5.120000,0.226145,0.216068,0.524151,0.990653,-0.085745,0.024485,-0.103222,0.000000,2.000000,1.000000,0.000000,0.000000
5.125000,0.226473,0.215261,0.524218,0.990688,-0.086151,0.025021,-0.102419,0.000000,2.000000,1.000000,-0.000000,0.000000
5.130000,0.226801,0.214453,0.524286,0.990721,-0.086558,0.025558,-0.101615,0.000000,2.000000,1.000000,0.000000,0.000000
