time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
4.130000,0.205605,0.462424,0.598496,0.889613,-0.101896,-0.122192,-0.428107,0.000000,2.000000,1.000000,0.000000,0.000000
4.135000,0.205333,0.462006,0.598563,0.889284,-0.102118,-0.122453,-0.428662,0.000000,2.000000,1.000000,0.000000,0.000000
4.140000,0.205062,0.461589,0.598627,0.888957,-0.102345,-0.122715,-0.429210,0.000000,2.000000,1.000000,0.000000,0.000000
4.145000,0.204791,0.461173,0.598687,0.888632,-0.102576,-0.122977,-0.429753,0.000000,2.000000,1.000000,0.000000,0.000000
4.150000,0.204521,0.460758,0.598745,0.888309,-0.102811,-0.123239,-0.430290,0.000000,2.000000,1.000000,0.000000,0.000000
4.155000,0.204252,0.460345,0.598800,0.887987,-0.103051,-0.123502,-0.430821,0.000000,2.000000,1.000000,0.000000,0.000000
4.160000,0.203983,0.459932,0.598851,0.887667,-0.103295,-0.123765,-0.431346,0.000000,2.000000,1.000000,0.000000,0.000000
4.165000,0.203715,0.459521,0.598900,0.887349,-0.103543,-0.124027,-0.431865,0.000000,2.000000,1.000000,0.000000,0.000000
4.170000,0.203449,0.459111,0.598946,0.887033,-0.103796,-0.124288,-0.432378,0.000000,2.000000,1.000000,0.000000,0.000000
4.175000,0.203183,0.458702,0.598990,0.886719,-0.104053,-0.124548,-0.432885,0.000000,2.000000,1.000000,0.000000,0.000000
4.180000,0.202918,0.458294,0.599032,0.886407,-0.104315,-0.124807,-0.433387,0.000000,2.000000,1.000000,0.000000,0.000000
4.185000,0.202654,0.457887,0.599071,0.886098,-0.104580,-0.125063,-0.433882,0.000000,2.000000,1.000000,0.000000,0.000000
4.190000,0.202391,0.457482,0.599108,0.885790,-0.104850,-0.125317,-0.434370,0.000000,2.000000,1.000000,0.000000,0.000000
4.195000,0.202130,0.457077,0.599143,0.885485,-0.105124,-0.125568,-0.434853,0.000000,2.000000,1.000000,0.000000,0.000000
4.200000,0.201870,0.456673,0.599177,0.885183,-0.105403,-0.125815,-0.435330,0.000000,2.000000,1.000000,-0.000000,0.000000
4.205000,0.201612,0.456271,0.599209,0.884883,-0.105687,-0.126059,-0.435801,0.000000,2.000000,1.000000,0.000000,0.000000
4.210000,0.201355,0.455869,0.599239,0.884585,-0.105975,-0.126299,-0.436265,0.000000,2.000000,1.000000,0.000000,0.000000
4.215000,0.201100,0.455468,0.599268,0.884291,-0.106267,-0.126534,-0.436723,0.000000,2.000000,1.000000,0.000000,0.000000
4.220000,0.200848,0.455068,0.599296,0.883999,-0.106565,-0.126764,-0.437174,0.000000,2.000000,1.000000,0.000000,0.000000
4.225000,0.200597,0.454670,0.599323,0.883709,-0.106867,-0.126989,-0.437620,0.000000,2.000000,1.000000,-0.000000,0.000000
4.230000,0.200349,0.454271,0.599349,0.883423,-0.107173,-0.127208,-0.438059,0.000000,2.000000,1.000000,-0.000000,0.000000
4.235000,0.200103,0.453874,0.599374,0.883140,-0.107485,-0.127420,-0.438491,0.000000,2.000000,1.000000,0.000000,0.000000
4.240000,0.199861,0.453478,0.599398,0.882860,-0.107801,-0.127626,-0.438918,0.000000,2.000000,1.000000,0.000000,0.000000
4.245000,0.199622,0.453082,0.599421,0.882584,-0.108117,-0.127821,-0.439338,0.000000,2.000000,1.000000,0.000000,0.000000
4.250000,0.199386,0.452686,0.599444,0.882312,-0.108431,-0.128003,-0.439753,0.000000,2.000000,1.000000,-0.000000,0.000000
4.255000,0.199156,0.452291,0.599465,0.882045,-0.108741,-0.128173,-0.440162,0.000000,2.000000,1.000000,-0.000000,0.000000
4.260000,0.198930,0.451895,0.599484,0.881783,-0.109046,-0.128329,-0.440566,0.000000,2.000000,1.000000,0.000000,0.000000
4.265000,0.198711,0.451500,0.599501,0.881526,-0.109347,-0.128473,-0.440965,0.000000,2.000000,1.000000,-0.000000,0.000000
4.270000,0.198498,0.451105,0.599515,0.881273,-0.109642,-0.128605,-0.441358,0.000000,2.000000,1.000000,-0.000000,0.000000
4.275000,0.198294,0.450710,0.599525,0.881025,-0.109932,-0.128724,-0.441746,0.000000,2.000000,1.000000,0.000000,0.000000
4.280000,0.198097,0.450315,0.599532,0.880782,-0.110217,-0.128831,-0.442129,0.000000,2.000000,1.000000,-0.000000,0.000000
4.285000,0.197910,0.449919,0.599535,0.880544,-0.110497,-0.128924,-0.442506,0.000000,2.000000,1.000000,0.000000,0.000000
4.290000,0.197731,0.449522,0.599534,0.880311,-0.110772,-0.129002,-0.442878,0.000000,2.000000,1.000000,-0.000000,0.000000
4.295000,0.197563,0.449125,0.599530,0.880083,-0.111042,-0.129066,-0.443244,0.000000,2.000000,1.000000,0.000000,0.000000
4.300000,0.197405,0.448726,0.599522,0.879860,-0.111307,-0.129114,-0.443606,0.000000,2.000000,1.000000,0.000000,0.000000
4.305000,0.197257,0.448326,0.599510,0.879643,-0.111569,-0.129147,-0.443962,0.000000,2.000000,1.000000,-0.000000,0.000000
4.310000,0.197120,0.447925,0.599495,0.879430,-0.111827,-0.129163,-0.444313,0.000000,2.000000,1.000000,0.000000,0.000000
4.315000,0.196996,0.447522,0.599476,0.879223,-0.112082,-0.129163,-0.444659,0.000000,2.000000,1.000000,-0.000000,0.000000
4.320000,0.196882,0.447118,0.599454,0.879021,-0.112333,-0.129146,-0.444999,0.000000,2.000000,1.000000,-0.000000,0.000000
4.325000,0.196781,0.446712,0.599429,0.878825,-0.112580,-0.129111,-0.445335,0.000000,2.000000,1.000000,-0.000000,0.000000
4.330000,0.196693,0.446304,0.599400,0.878633,-0.112824,-0.129060,-0.445666,0.000000,2.000000,1.000000,0.000000,0.000000
4.335000,0.196616,0.445894,0.599368,0.878447,-0.113066,-0.128991,-0.445991,0.000000,2.000000,1.000000,-0.000000,0.000000
4.340000,0.196553,0.445483,0.599333,0.878266,-0.113304,-0.128904,-0.446312,0.000000,2.000000,1.000000,0.000000,0.000000
4.345000,0.196503,0.445069,0.599294,0.878090,-0.113541,-0.128800,-0.446628,0.000000,2.000000,1.000000,-0.000000,0.000000
4.350000,0.196467,0.444653,0.599252,0.877919,-0.113776,-0.128678,-0.446939,0.000000,2.000000,1.000000,-0.000000,0.000000
4.355000,0.196444,0.444235,0.599207,0.877754,-0.114009,-0.128538,-0.447245,0.000000,2.000000,1.000000,-0.000000,0.000000
4.360000,0.196435,0.443815,0.599159,0.877593,-0.114240,-0.128381,-0.447547,0.000000,2.000000,1.000000,0.000000,0.000000
4.365000,0.196440,0.443393,0.599107,0.877437,-0.114469,-0.128206,-0.447844,0.000000,2.000000,1.000000,-0.000000,0.000000
4.370000,0.196459,0.442968,0.599052,0.877287,-0.114698,-0.128013,-0.448135,0.000000,2.000000,1.000000,-0.000000,0.000000
4.375000,0.196493,0.442540,0.598994,0.877141,-0.114926,-0.127802,-0.448422,0.000000,2.000000,1.000000,0.000000,0.000000
4.380000,0.196541,0.442110,0.598932,0.877000,-0.115154,-0.127574,-0.448704,0.000000,2.000000,1.000000,-0.000000,0.000000
4.385000,0.196605,0.441678,0.598867,0.876864,-0.115382,-0.127328,-0.448981,0.000000,2.000000,1.000000,0.000000,0.000000
4.390000,0.196683,0.441243,0.598798,0.876733,-0.115608,-0.127064,-0.449253,0.000000,2.000000,1.000000,-0.000000,0.000000
4.395000,0.196776,0.440805,0.598727,0.876607,-0.115835,-0.126783,-0.449521,0.000000,2.000000,1.000000,-0.000000,0.000000
4.400000,0.196884,0.440364,0.598651,0.876485,-0.116061,-0.126485,-0.449784,0.000000,2.000000,1.000000,-0.000000,0.000000
4.405000,0.197007,0.439921,0.598573,0.876368,-0.116287,-0.126170,-0.450042,0.000000,2.000000,1.000000,0.000000,0.000000
4.410000,0.197146,0.439475,0.598491,0.876256,-0.116515,-0.125838,-0.450295,0.000000,2.000000,1.000000,0.000000,0.000000
4.415000,0.197299,0.439027,0.598405,0.876148,-0.116743,-0.125490,-0.450543,0.000000,2.000000,1.000000,-0.000000,0.000000
4.420000,0.197468,0.438575,0.598316,0.876044,-0.116971,-0.125125,-0.450786,0.000000,2.000000,1.000000,0.000000,0.000000
4.425000,0.197652,0.438121,0.598223,0.875945,-0.117200,-0.124744,-0.451024,0.000000,2.000000,1.000000,0.000000,0.000000
4.430000,0.197851,0.437664,0.598126,0.875851,-0.117430,-0.124348,-0.451258,0.000000,2.000000,1.000000,-0.000000,0.000000
4.435000,0.198065,0.437205,0.598026,0.875761,-0.117660,-0.123935,-0.451486,0.000000,2.000000,1.000000,0.000000,0.000000
4.440000,0.198294,0.436742,0.597923,0.875674,-0.117891,-0.123508,-0.451710,0.000000,2.000000,1.000000,-0.000000,0.000000
4.445000,0.198538,0.436277,0.597815,0.875593,-0.118124,-0.123066,-0.451928,0.000000,2.000000,1.000000,-0.000000,0.000000
4.450000,0.198796,0.435809,0.597704,0.875515,-0.118359,-0.122609,-0.452142,0.000000,2.000000,1.000000,0.000000,0.000000
4.455000,0.199069,0.435338,0.597589,0.875441,-0.118594,-0.122139,-0.452350,0.000000,2.000000,1.000000,-0.000000,0.000000
4.460000,0.199357,0.434865,0.597470,0.875371,-0.118831,-0.121655,-0.452554,0.000000,2.000000,1.000000,0.000000,0.000000
4.465000,0.199657,0.434389,0.597346,0.875304,-0.119068,-0.121161,-0.452753,0.000000,2.000000,1.000000,0.000000,0.000000
4.470000,0.199968,0.433912,0.597217,0.875241,-0.119304,-0.120660,-0.452947,0.000000,2.000000,1.000000,0.000000,0.000000
4.475000,0.200290,0.433432,0.597082,0.875180,-0.119541,-0.120152,-0.453137,0.000000,2.000000,1.000000,-0.000000,0.000000
4.480000,0.200624,0.432951,0.596941,0.875123,-0.119778,-0.119636,-0.453321,0.000000,2.000000,1.000000,0.000000,0.000000
4.485000,0.200969,0.432467,0.596795,0.875068,-0.120017,-0.119114,-0.453501,0.000000,2.000000,1.000000,-0.000000,0.000000
4.490000,0.201326,0.431980,0.596644,0.875017,-0.120257,-0.118584,-0.453676,0.000000,2.000000,1.000000,0.000000,0.000000
4.495000,0.201693,0.431492,0.596487,0.874968,-0.120498,-0.118047,-0.453846,0.000000,2.000000,1.000000,-0.000000,0.000000
4.500000,0.202071,0.431000,0.596326,0.874922,-0.120740,-0.117502,-0.454011,0.000000,2.000000,1.000000,0.000000,0.000000
4.505000,0.202461,0.430506,0.596159,0.874879,-0.120984,-0.116950,-0.454172,0.000000,2.000000,1.000000,0.000000,0.000000
4.510000,0.202861,0.430010,0.595988,0.874839,-0.121230,-0.116390,-0.454327,0.000000,2.000000,1.000000,-0.000000,0.000000
4.515000,0.203272,0.429510,0.595812,0.874802,-0.121480,-0.115822,-0.454478,0.000000,2.000000,1.000000,0.000000,0.000000
4.520000,0.203694,0.429007,0.595632,0.874767,-0.121733,-0.115246,-0.454623,0.000000,2.000000,1.000000,0.000000,0.000000
4.525000,0.204125,0.428501,0.595448,0.874735,-0.121989,-0.114660,-0.454763,0.000000,2.000000,1.000000,-0.000000,0.000000
4.530000,0.204567,0.427992,0.595260,0.874707,-0.122249,-0.114066,-0.454898,0.000000,2.000000,1.000000,0.000000,0.000000
4.535000,0.205018,0.427480,0.595069,0.874680,-0.122513,-0.113462,-0.455028,0.000000,2.000000,1.000000,0.000000,0.000000
4.540000,0.205479,0.426964,0.594875,0.874657,-0.122782,-0.112850,-0.455153,0.000000,2.000000,1.000000,0.000000,0.000000
4.545000,0.205949,0.426446,0.594677,0.874636,-0.123055,-0.112230,-0.455273,0.000000,2.000000,1.000000,-0.000000,0.000000
4.550000,0.206428,0.425923,0.594476,0.874618,-0.123333,-0.111601,-0.455387,0.000000,2.000000,1.000000,-0.000000,0.000000
4.555000,0.206915,0.425398,0.594272,0.874602,-0.123616,-0.110964,-0.455496,0.000000,2.000000,1.000000,-0.000000,0.000000
4.560000,0.207412,0.424869,0.594065,0.874589,-0.123904,-0.110320,-0.455600,0.000000,2.000000,1.000000,0.000000,0.000000
4.565000,0.207916,0.424337,0.593855,0.874578,-0.124196,-0.109667,-0.455698,0.000000,2.000000,1.000000,-0.000000,0.000000
4.570000,0.208429,0.423801,0.593642,0.874570,-0.124493,-0.109007,-0.455792,0.000000,2.000000,1.000000,-0.000000,0.000000
4.575000,0.208950,0.423262,0.593426,0.874564,-0.124795,-0.108340,-0.455880,0.000000,2.000000,1.000000,0.000000,0.000000
4.580000,0.209478,0.422719,0.593207,0.874560,-0.125102,-0.107666,-0.455964,0.000000,2.000000,1.000000,0.000000,0.000000
4.585000,0.210014,0.422173,0.592985,0.874557,-0.125415,-0.106985,-0.456042,0.000000,2.000000,1.000000,-0.000000,0.000000
4.590000,0.210558,0.421623,0.592761,0.874557,-0.125733,-0.106298,-0.456116,0.000000,2.000000,1.000000,-0.000000,0.000000
4.595000,0.211108,0.421069,0.592534,0.874559,-0.126056,-0.105604,-0.456184,0.000000,2.000000,1.000000,0.000000,0.000000
4.600000,0.211665,0.420512,0.592304,0.874563,-0.126385,-0.104904,-0.456248,0.000000,2.000000,1.000000,0.000000,0.000000
4.605000,0.212230,0.419951,0.592072,0.874568,-0.126718,-0.104197,-0.456307,0.000000,2.000000,1.000000,-0.000000,0.000000
4.610000,0.212800,0.419386,0.591837,0.874575,-0.127057,-0.103485,-0.456362,0.000000,2.000000,1.000000,0.000000,0.000000
4.615000,0.213377,0.418817,0.591599,0.874583,-0.127401,-0.102767,-0.456412,0.000000,2.000000,1.000000,0.000000,0.000000
4.620000,0.213961,0.418244,0.591359,0.874593,-0.127751,-0.102044,-0.456457,0.000000,2.000000,1.000000,0.000000,0.000000
4.625000,0.214550,0.417668,0.591117,0.874605,-0.128106,-0.101316,-0.456498,0.000000,2.000000,1.000000,-0.000000,0.000000
4.630000,0.215145,0.417087,0.590872,0.874618,-0.128467,-0.100582,-0.456534,0.000000,2.000000,1.000000,-0.000000,0.000000
4.635000,0.215746,0.416502,0.590624,0.874632,-0.128833,-0.099843,-0.456566,0.000000,2.000000,1.000000,0.000000,0.000000
4.640000,0.216352,0.415913,0.590375,0.874648,-0.129204,-0.099100,-0.456593,0.000000,2.000000,1.000000,-0.000000,0.000000
4.645000,0.216964,0.415320,0.590122,0.874664,-0.129580,-0.098351,-0.456616,0.000000,2.000000,1.000000,0.000000,0.000000
4.650000,0.217580,0.414724,0.589868,0.874682,-0.129961,-0.097599,-0.456635,0.000000,2.000000,1.000000,-0.000000,0.000000
4.655000,0.218201,0.414123,0.589612,0.874701,-0.130347,-0.096841,-0.456650,0.000000,2.000000,1.000000,0.000000,0.000000
4.660000,0.218827,0.413517,0.589353,0.874721,-0.130738,-0.096080,-0.456660,0.000000,2.000000,1.000000,-0.000000,0.000000
4.665000,0.219457,0.412908,0.589092,0.874743,-0.131134,-0.095314,-0.456666,0.000000,2.000000,1.000000,0.000000,0.000000
4.670000,0.220092,0.412295,0.588829,0.874765,-0.131534,-0.094545,-0.456669,0.000000,2.000000,1.000000,0.000000,0.000000
4.675000,0.220730,0.411677,0.588563,0.874788,-0.131940,-0.093771,-0.456667,0.000000,2.000000,1.000000,-0.000000,0.000000
4.680000,0.221373,0.411056,0.588296,0.874812,-0.132349,-0.092994,-0.456661,0.000000,2.000000,1.000000,-0.000000,0.000000
4.685000,0.222019,0.410430,0.588027,0.874838,-0.132763,-0.092214,-0.456650,0.000000,2.000000,1.000000,0.000000,0.000000
4.690000,0.222669,0.409801,0.587755,0.874864,-0.133182,-0.091429,-0.456636,0.000000,2.000000,1.000000,0.000000,0.000000
4.695000,0.223322,0.409167,0.587481,0.874891,-0.133604,-0.090642,-0.456618,0.000000,2.000000,1.000000,-0.000000,0.000000
4.700000,0.223978,0.408529,0.587206,0.874919,-0.134031,-0.089851,-0.456596,0.000000,2.000000,1.000000,-0.000000,0.000000
4.705000,0.224637,0.407887,0.586928,0.874947,-0.134462,-0.089057,-0.456570,0.000000,2.000000,1.000000,0.000000,0.000000
4.710000,0.225299,0.407241,0.586649,0.874977,-0.134897,-0.088260,-0.456540,0.000000,2.000000,1.000000,-0.000000,0.000000
4.715000,0.225964,0.406591,0.586368,0.875007,-0.135336,-0.087460,-0.456506,0.000000,2.000000,1.000000,-0.000000,0.000000
4.720000,0.226631,0.405937,0.586085,0.875038,-0.135779,-0.086657,-0.456468,0.000000,2.000000,1.000000,0.000000,0.000000
4.725000,0.227301,0.405278,0.585799,0.875070,-0.136225,-0.085851,-0.456427,0.000000,2.000000,1.000000,0.000000,0.000000
4.730000,0.227972,0.404616,0.585513,0.875102,-0.136676,-0.085043,-0.456381,0.000000,2.000000,1.000000,0.000000,0.000000
4.735000,0.228646,0.403950,0.585224,0.875135,-0.137130,-0.084232,-0.456332,0.000000,2.000000,1.000000,-0.000000,0.000000
4.740000,0.229322,0.403279,0.584933,0.875169,-0.137587,-0.083419,-0.456278,0.000000,2.000000,1.000000,-0.000000,0.000000
4.745000,0.230000,0.402605,0.584641,0.875204,-0.138048,-0.082603,-0.456221,0.000000,2.000000,1.000000,0.000000,0.000000
4.750000,0.230680,0.401926,0.584347,0.875239,-0.138512,-0.081785,-0.456161,0.000000,2.000000,1.000000,0.000000,0.000000
4.755000,0.231361,0.401244,0.584051,0.875275,-0.138980,-0.080964,-0.456096,0.000000,2.000000,1.000000,-0.000000,0.000000
4.760000,0.232044,0.400557,0.583754,0.875311,-0.139451,-0.080141,-0.456028,0.000000,2.000000,1.000000,-0.000000,0.000000
4.765000,0.232729,0.399866,0.583455,0.875348,-0.139925,-0.079315,-0.455956,0.000000,2.000000,1.000000,-0.000000,0.000000
4.770000,0.233415,0.399171,0.583154,0.875386,-0.140402,-0.078487,-0.455880,0.000000,2.000000,1.000000,-0.000000,0.000000
4.775000,0.234102,0.398471,0.582853,0.875424,-0.140883,-0.077656,-0.455800,0.000000,2.000000,1.000000,-0.000000,0.000000
4.780000,0.234790,0.397767,0.582550,0.875464,-0.141367,-0.076821,-0.455717,0.000000,2.000000,1.000000,-0.000000,0.000000
4.785000,0.235480,0.397058,0.582246,0.875503,-0.141855,-0.075982,-0.455629,0.000000,2.000000,1.000000,0.000000,0.000000
4.790000,0.236171,0.396345,0.581941,0.875544,-0.142346,-0.075139,-0.455538,0.000000,2.000000,1.000000,0.000000,0.000000
4.795000,0.236863,0.395627,0.581636,0.875585,-0.142842,-0.074291,-0.455442,0.000000,2.000000,1.000000,-0.000000,0.000000
4.800000,0.237556,0.394904,0.581331,0.875628,-0.143341,-0.073438,-0.455342,0.000000,2.000000,1.000000,0.000000,0.000000
4.805000,0.238249,0.394177,0.581025,0.875671,-0.143844,-0.072580,-0.455239,0.000000,2.000000,1.000000,0.000000,0.000000
4.810000,0.238944,0.393444,0.580719,0.875714,-0.144351,-0.071716,-0.455131,0.000000,2.000000,1.000000,-0.000000,0.000000
4.815000,0.239638,0.392707,0.580414,0.875759,-0.144862,-0.070846,-0.455018,0.000000,2.000000,1.000000,-0.000000,0.000000
4.820000,0.240334,0.391964,0.580109,0.875805,-0.145376,-0.069970,-0.454902,0.000000,2.000000,1.000000,0.000000,0.000000
4.825000,0.241029,0.391216,0.579806,0.875852,-0.145894,-0.069087,-0.454781,0.000000,2.000000,1.000000,-0.000000,0.000000
4.830000,0.241725,0.390464,0.579503,0.875899,-0.146416,-0.068197,-0.454656,0.000000,2.000000,1.000000,0.000000,0.000000
4.835000,0.242420,0.389706,0.579201,0.875948,-0.146942,-0.067300,-0.454526,0.000000,2.000000,1.000000,0.000000,0.000000
4.840000,0.243116,0.388943,0.578900,0.875997,-0.147472,-0.066396,-0.454392,0.000000,2.000000,1.000000,-0.000000,0.000000
4.845000,0.243811,0.388176,0.578602,0.876048,-0.148005,-0.065483,-0.454253,0.000000,2.000000,1.000000,-0.000000,0.000000
4.850000,0.244506,0.387403,0.578304,0.876100,-0.148542,-0.064562,-0.454110,0.000000,2.000000,1.000000,-0.000000,0.000000
4.855000,0.245201,0.386625,0.578009,0.876153,-0.149082,-0.063633,-0.453962,0.000000,2.000000,1.000000,-0.000000,0.000000
4.860000,0.245895,0.385842,0.577716,0.876207,-0.149625,-0.062695,-0.453809,0.000000,2.000000,1.000000,-0.000000,0.000000
4.865000,0.246589,0.385054,0.577426,0.876263,-0.150172,-0.061748,-0.453651,0.000000,2.000000,1.000000,-0.000000,0.000000
4.870000,0.247281,0.384261,0.577138,0.876319,-0.150723,-0.060792,-0.453488,0.000000,2.000000,1.000000,0.000000,0.000000
4.875000,0.247973,0.383463,0.576852,0.876377,-0.151277,-0.059827,-0.453320,0.000000,2.000000,1.000000,0.000000,0.000000
4.880000,0.248664,0.382660,0.576570,0.876436,-0.151834,-0.058852,-0.453147,0.000000,2.000000,1.000000,-0.000000,0.000000
4.885000,0.249353,0.381852,0.576290,0.876497,-0.152395,-0.057867,-0.452968,0.000000,2.000000,1.000000,0.000000,0.000000
4.890000,0.250042,0.381039,0.576014,0.876559,-0.152960,-0.056873,-0.452784,0.000000,2.000000,1.000000,0.000000,0.000000
4.895000,0.250729,0.380221,0.575741,0.876622,-0.153528,-0.055868,-0.452595,0.000000,2.000000,1.000000,-0.000000,0.000000
4.900000,0.251415,0.379397,0.575471,0.876686,-0.154100,-0.054853,-0.452400,0.000000,2.000000,1.000000,-0.000000,0.000000
4.905000,0.252100,0.378569,0.575205,0.876752,-0.154675,-0.053828,-0.452198,0.000000,2.000000,1.000000,-0.000000,0.000000
4.910000,0.252783,0.377736,0.574943,0.876820,-0.155254,-0.052791,-0.451992,0.000000,2.000000,1.000000,-0.000000,0.000000
4.915000,0.253465,0.376898,0.574684,0.876889,-0.155837,-0.051745,-0.451779,0.000000,2.000000,1.000000,-0.000000,0.000000
4.920000,0.254145,0.376055,0.574430,0.876959,-0.156423,-0.050687,-0.451560,0.000000,2.000000,1.000000,-0.000000,0.000000
4.925000,0.254823,0.375207,0.574179,0.877030,-0.157012,-0.049618,-0.451335,0.000000,2.000000,1.000000,0.000000,0.000000
4.930000,0.255500,0.374354,0.573933,0.877104,-0.157605,-0.048537,-0.451103,0.000000,2.000000,1.000000,-0.000000,0.000000
4.935000,0.256176,0.373496,0.573690,0.877178,-0.158202,-0.047446,-0.450866,0.000000,2.000000,1.000000,0.000000,0.000000
4.940000,0.256849,0.372633,0.573453,0.877254,-0.158802,-0.046342,-0.450621,0.000000,2.000000,1.000000,-0.000000,0.000000
4.945000,0.257521,0.371765,0.573219,0.877332,-0.159405,-0.045227,-0.450371,0.000000,2.000000,1.000000,0.000000,0.000000
4.950000,0.258191,0.370892,0.572990,0.877411,-0.160011,-0.044100,-0.450113,0.000000,2.000000,1.000000,0.000000,0.000000
4.955000,0.258860,0.370014,0.572766,0.877491,-0.160620,-0.042961,-0.449850,0.000000,2.000000,1.000000,0.000000,0.000000
4.960000,0.259526,0.369131,0.572547,0.877573,-0.161231,-0.041810,-0.449579,0.000000,2.000000,1.000000,0.000000,0.000000
4.965000,0.260190,0.368243,0.572332,0.877657,-0.161845,-0.040647,-0.449302,0.000000,2.000000,1.000000,0.000000,0.000000
4.970000,0.260853,0.367350,0.572123,0.877742,-0.162462,-0.039472,-0.449018,0.000000,2.000000,1.000000,-0.000000,0.000000
4.975000,0.261513,0.366453,0.571918,0.877828,-0.163081,-0.038284,-0.448728,0.000000,2.000000,1.000000,0.000000,0.000000
4.980000,0.262172,0.365551,0.571719,0.877916,-0.163703,-0.037083,-0.448430,0.000000,2.000000,1.000000,0.000000,0.000000
4.985000,0.262828,0.364643,0.571524,0.878006,-0.164327,-0.035871,-0.448125,0.000000,2.000000,1.000000,0.000000,0.000000
4.990000,0.263483,0.363732,0.571335,0.878096,-0.164953,-0.034646,-0.447814,0.000000,2.000000,1.000000,-0.000000,0.000000
4.995000,0.264135,0.362815,0.571151,0.878189,-0.165581,-0.033408,-0.447495,0.000000,2.000000,1.000000,0.000000,0.000000
5.000000,0.264785,0.361894,0.570973,0.878282,-0.166212,-0.032159,-0.447169,0.000000,2.000000,1.000000,0.000000,0.000000
5.005000,0.265433,0.360968,0.570799,0.878377,-0.166845,-0.030897,-0.446835,0.000000,2.000000,1.000000,0.000000,0.000000
5.010000,0.266079,0.360037,0.570631,0.878474,-0.167479,-0.029622,-0.446494,0.000000,2.000000,1.000000,0.000000,0.000000
5.015000,0.266723,0.359102,0.570468,0.878572,-0.168116,-0.028336,-0.446146,0.000000,2.000000,1.000000,-0.000000,0.000000
5.020000,0.267364,0.358162,0.570311,0.878671,-0.168755,-0.027037,-0.445790,0.000000,2.000000,1.000000,0.000000,0.000000
5.025000,0.268004,0.357218,0.570158,0.878771,-0.169395,-0.025726,-0.445426,0.000000,2.000000,1.000000,0.000000,0.000000
5.030000,0.268642,0.356269,0.570011,0.878873,-0.170037,-0.024403,-0.445055,0.000000,2.000000,1.000000,0.000000,0.000000
5.035000,0.269277,0.355316,0.569870,0.878976,-0.170681,-0.023068,-0.444676,0.000000,2.000000,1.000000,0.000000,0.000000
5.040000,0.269910,0.354358,0.569733,0.879081,-0.171326,-0.021721,-0.444289,0.000000,2.000000,1.000000,-0.000000,0.000000
5.045000,0.270542,0.353396,0.569601,0.879187,-0.171972,-0.020362,-0.443894,0.000000,2.000000,1.000000,0.000000,0.000000
5.050000,0.271171,0.352430,0.569475,0.879294,-0.172619,-0.018992,-0.443492,0.000000,2.000000,1.000000,0.000000,0.000000
5.055000,0.271798,0.351460,0.569354,0.879402,-0.173267,-0.017610,-0.443081,0.000000,2.000000,1.000000,0.000000,0.000000
5.060000,0.272423,0.350486,0.569237,0.879512,-0.173916,-0.016216,-0.442662,0.000000,2.000000,1.000000,-0.000000,0.000000
5.065000,0.273046,0.349507,0.569126,0.879623,-0.174565,-0.014812,-0.442235,0.000000,2.000000,1.000000,-0.000000,0.000000
5.070000,0.273667,0.348525,0.569019,0.879735,-0.175214,-0.013396,-0.441800,0.000000,2.000000,1.000000,0.000000,0.000000
5.075000,0.274286,0.347539,0.568918,0.879849,-0.175864,-0.011969,-0.441356,0.000000,2.000000,1.000000,-0.000000,0.000000
5.080000,0.274903,0.346549,0.568821,0.879964,-0.176514,-0.010532,-0.440903,0.000000,2.000000,1.000000,0.000000,0.000000
5.085000,0.275517,0.345556,0.568728,0.880080,-0.177163,-0.009084,-0.440442,0.000000,2.000000,1.000000,0.000000,0.000000
5.090000,0.276130,0.344559,0.568641,0.880198,-0.177812,-0.007625,-0.439972,0.000000,2.000000,1.000000,-0.000000,0.000000
5.095000,0.276741,0.343559,0.568557,0.880318,-0.178461,-0.006157,-0.439494,0.000000,2.000000,1.000000,0.000000,0.000000
5.100000,0.277350,0.342556,0.568478,0.880439,-0.179108,-0.004679,-0.439006,0.000000,2.000000,1.000000,-0.000000,0.000000
5.105000,0.277957,0.341549,0.568403,0.880561,-0.179755,-0.003191,-0.438509,0.000000,2.000000,1.000000,-0.000000,0.000000
5.110000,0.278561,0.340540,0.568332,0.880685,-0.180401,-0.001694,-0.438002,0.000000,2.000000,1.000000,0.000000,0.000000
5.115000,0.279164,0.339528,0.568265,0.880811,-0.181046,-0.000187,-0.437486,0.000000,2.000000,1.000000,-0.000000,0.000000
5.120000,0.279765,0.338513,0.568202,0.880939,-0.181689,0.001328,-0.436960,0.000000,2.000000,1.000000,0.000000,0.000000
5.125000,0.280364,0.337495,0.568143,0.881068,-0.182331,0.002852,-0.436425,0.000000,2.000000,1.000000,-0.000000,0.000000
5.130000,0.280962,0.336475,0.568087,0.881199,-0.182971,0.004384,-0.435879,0.000000,2.000000,1.000000,0.000000,0.000000
5.135000,0.281557,0.335453,0.568034,0.881332,-0.183610,0.005924,-0.435323,0.000000,2.000000,1.000000,-0.000000,0.000000
5.140000,0.282151,0.334429,0.567985,0.881466,-0.184247,0.007471,-0.434757,0.000000,2.000000,1.000000,-0.000000,0.000000
