time,x,y,z,qx,qy,qz,qw,fx,fy,fz
0.3473,0.676484,-0.018275,0.420798,0.905877,-0.414619,0.086406,-0.003434,0.159896,5.987787,-4.854142
0.3495,0.676522,-0.018168,0.420802,0.905861,-0.414649,0.086428,-0.003494,0.147962,5.989335,-4.838539
0.3516,0.676559,-0.018059,0.420806,0.905845,-0.414679,0.08645,-0.003553,0.136028,5.991251,-4.82235
0.3538,0.676595,-0.017948,0.42081,0.905829,-0.414708,0.086472,-0.003613,0.124093,5.993559,-4.805541
0.3561,0.676632,-0.017836,0.420814,0.905814,-0.414737,0.086495,-0.003672,0.112156,5.996279,-4.78808
0.3583,0.676667,-0.017723,0.420818,0.905798,-0.414765,0.086519,-0.003731,0.100218,5.999429,-4.769948
0.3606,0.676702,-0.017608,0.420821,0.905783,-0.414793,0.086544,-0.00379,0.088277,6.003017,-4.751132
0.3629,0.676735,-0.017493,0.420824,0.905769,-0.414818,0.086566,-0.003847,0.078455,6.008536,-4.729924
0.3651,0.676767,-0.017377,0.420827,0.905755,-0.414843,0.086591,-0.003905,0.067474,6.014079,-4.708262
0.3675,0.676799,-0.017259,0.420829,0.905741,-0.414866,0.086619,-0.003962,0.05534,6.019645,-4.68615
0.3698,0.67683,-0.017138,0.420833,0.905727,-0.41489,0.086649,-0.004019,0.042056,6.02523,-4.663593
0.3722,0.676861,-0.017015,0.420836,0.905714,-0.414913,0.086681,-0.004076,0.027621,6.030833,-4.640588
0.3747,0.676891,-0.01689,0.420839,0.9057,-0.414935,0.086716,-0.004132,0.01202,6.036456,-4.617119
0.3772,0.676923,-0.01676,0.420844,0.905685,-0.414959,0.086756,-0.00419,-0.007208,6.040463,-4.594989
0.3798,0.676957,-0.016624,0.42085,0.905668,-0.414985,0.086802,-0.004248,-0.030228,6.042828,-4.57418
0.3825,0.67699,-0.016486,0.420856,0.905652,-0.41501,0.086849,-0.004306,-0.053251,6.045689,-4.552601
0.3853,0.677022,-0.016346,0.420862,0.905636,-0.415035,0.086896,-0.004364,-0.076277,6.049091,-4.530179
0.388,0.677054,-0.016204,0.420868,0.90562,-0.415059,0.086945,-0.004422,-0.099306,6.053091,-4.506818
0.3908,0.677085,-0.016059,0.420873,0.905604,-0.415082,0.086994,-0.004479,-0.122337,6.057758,-4.482413
0.3937,0.677115,-0.015912,0.420879,0.905589,-0.415104,0.087045,-0.004536,-0.14537,6.063156,-4.456862
0.3966,0.677145,-0.015761,0.420884,0.905574,-0.415125,0.087096,-0.004593,-0.168406,6.069348,-4.430076
0.3995,0.677173,-0.015607,0.420888,0.905559,-0.415146,0.087148,-0.004649,-0.191445,6.076387,-4.401978
0.4026,0.677201,-0.01545,0.420893,0.905545,-0.415165,0.087202,-0.004705,-0.214488,6.084317,-4.372518
0.4056,0.677225,-0.015292,0.420896,0.905532,-0.415182,0.087252,-0.004759,-0.234244,6.095066,-4.339743
0.4086,0.677247,-0.015135,0.420898,0.905521,-0.415194,0.0873,-0.004812,-0.250698,6.108641,-4.303669
0.4116,0.677265,-0.014977,0.420898,0.905513,-0.415204,0.087344,-0.004863,-0.263813,6.12503,-4.264329
0.4147,0.677282,-0.014816,0.420898,0.905504,-0.415212,0.087392,-0.004913,-0.278923,6.141759,-4.223786
0.4178,0.677298,-0.014652,0.420898,0.905496,-0.415218,0.087445,-0.004963,-0.29596,6.158807,-4.182093
0.421,0.677313,-0.014484,0.420898,0.905488,-0.415223,0.087501,-0.005011,-0.314848,6.17615,-4.139311
0.4242,0.677326,-0.014314,0.420898,0.90548,-0.415226,0.087562,-0.005059,-0.335518,6.193771,-4.09548
0.4276,0.67734,-0.014136,0.4209,0.905471,-0.41523,0.087632,-0.005107,-0.361901,6.209503,-4.052664
0.4311,0.677355,-0.013951,0.420903,0.905461,-0.415234,0.087712,-0.005156,-0.394194,6.223289,-4.010873
0.4347,0.677371,-0.013759,0.420908,0.90545,-0.415239,0.087803,-0.005204,-0.432641,6.235082,-3.97009
0.4385,0.677387,-0.013561,0.420914,0.905438,-0.415244,0.087904,-0.005253,-0.477538,6.24486,-3.930243
0.4424,0.677403,-0.013356,0.420922,0.905425,-0.415249,0.088017,-0.005301,-0.529212,6.252649,-3.89118
0.4464,0.677418,-0.013147,0.420929,0.905412,-0.415252,0.088131,-0.005349,-0.580897,6.261332,-3.850762
0.4504,0.677432,-0.012933,0.420936,0.905399,-0.415255,0.088246,-0.005396,-0.632594,6.271076,-3.808727
0.4546,0.677444,-0.012715,0.420943,0.905387,-0.415256,0.088362,-0.005443,-0.684302,6.282062,-3.764792
0.4588,0.677455,-0.012491,0.420948,0.905375,-0.415255,0.08848,-0.005488,-0.73602,6.294477,-3.71867
0.4632,0.677465,-0.012261,0.420954,0.905364,-0.415253,0.088599,-0.005533,-0.787745,6.308496,-3.670102
0.4677,0.677473,-0.012024,0.420958,0.905354,-0.415249,0.088721,-0.005577,-0.83948,6.324269,-3.618891
0.4722,0.677477,-0.011785,0.420961,0.905346,-0.415241,0.088836,-0.005619,-0.885834,6.344357,-3.562917
0.4768,0.677478,-0.011541,0.420961,0.90534,-0.41523,0.088945,-0.005659,-0.926784,6.368797,-3.502187
0.4815,0.677476,-0.011292,0.42096,0.905335,-0.415215,0.089062,-0.005697,-0.970592,6.394539,-3.438711
0.4864,0.67747,-0.011037,0.420958,0.905332,-0.415195,0.089188,-0.005733,-1.017179,6.421567,-3.372545
0.4913,0.677462,-0.010775,0.420956,0.905329,-0.415172,0.089321,-0.005767,-1.066468,6.449816,-3.303803
0.4964,0.677451,-0.010508,0.420953,0.905327,-0.415145,0.089461,-0.005799,-1.118371,6.479226,-3.232588
0.5016,0.677437,-0.010235,0.420949,0.905327,-0.415114,0.089609,-0.005829,-1.172803,6.509745,-3.158986
0.5069,0.67742,-0.009955,0.420944,0.905327,-0.41508,0.089765,-0.005857,-1.229663,6.541312,-3.083093
0.5123,0.6774,-0.009671,0.420938,0.905328,-0.415041,0.089928,-0.005883,-1.288855,6.57386,-3.005029
0.5179,0.677379,-0.009376,0.420932,0.905329,-0.415,0.09011,-0.005908,-1.357405,6.604516,-2.926828
0.5236,0.677357,-0.009073,0.420928,0.905329,-0.414956,0.09031,-0.005932,-1.435575,6.633187,-2.848568
0.5295,0.677332,-0.008761,0.420923,0.905328,-0.414909,0.090529,-0.005954,-1.523581,6.659789,-2.770333
0.5356,0.677305,-0.008441,0.420919,0.905327,-0.414859,0.090768,-0.005974,-1.62159,6.684287,-2.692161
0.5419,0.677277,-0.008112,0.420915,0.905326,-0.414805,0.091027,-0.005993,-1.729741,6.706669,-2.614057
0.5483,0.677246,-0.007774,0.420911,0.905324,-0.414747,0.091307,-0.00601,-1.84815,6.726954,-2.535978
0.5549,0.677213,-0.007427,0.420908,0.905322,-0.414685,0.091608,-0.006025,-1.976915,6.745188,-2.457834
0.5617,0.677177,-0.00707,0.420903,0.905319,-0.414619,0.091932,-0.006038,-2.116119,6.761456,-2.379466
0.5686,0.677139,-0.006707,0.420897,0.905318,-0.414549,0.092263,-0.00605,-2.257529,6.778902,-2.298765
0.5757,0.677097,-0.006335,0.42089,0.905317,-0.414475,0.092603,-0.00606,-2.401207,6.797606,-2.215642
0.5829,0.677052,-0.005957,0.42088,0.905317,-0.414397,0.092951,-0.006068,-2.547172,6.817648,-2.130019
0.5903,0.677004,-0.00557,0.420869,0.905317,-0.414315,0.093308,-0.006075,-2.695397,6.839068,-2.041893
0.5978,0.676954,-0.005175,0.420856,0.905319,-0.414229,0.093674,-0.00608,-2.845824,6.861861,-1.951332
0.6055,0.6769,-0.004771,0.420842,0.905321,-0.41414,0.094048,-0.006083,-2.998367,6.885985,-1.858449
0.6134,0.676843,-0.00436,0.420827,0.905324,-0.414047,0.09443,-0.006085,-3.152927,6.911366,-1.763388
0.6215,0.676784,-0.00394,0.42081,0.905327,-0.41395,0.094821,-0.006086,-3.309385,6.937883,-1.666342
0.6297,0.676723,-0.003511,0.420793,0.905331,-0.41385,0.095219,-0.006085,-3.467629,6.965377,-1.567538
0.638,0.676659,-0.003074,0.420774,0.905336,-0.413747,0.095626,-0.006084,-3.6276,6.993688,-1.467171
0.6466,0.676593,-0.002628,0.420756,0.90534,-0.413641,0.09604,-0.006081,-3.789296,7.022637,-1.365439
0.6553,0.676526,-0.002174,0.420737,0.905345,-0.413532,0.096462,-0.006079,-3.952743,7.052061,-1.262505
0.6641,0.676456,-0.001712,0.420717,0.90535,-0.413421,0.09689,-0.006075,-4.117987,7.081813,-1.158503
0.6731,0.676385,-0.001241,0.420698,0.905355,-0.413307,0.097326,-0.006071,-4.285085,7.111773,-1.053529
0.6823,0.676312,-0.000762,0.420678,0.90536,-0.413191,0.09777,-0.006067,-4.454103,7.141846,-0.947647
0.6917,0.676238,-0.000274,0.420658,0.905366,-0.413073,0.09822,-0.006063,-4.625106,7.171964,-0.840891
0.7012,0.676162,0.000223,0.420638,0.905371,-0.412952,0.098678,-0.006058,-4.798153,7.202077,-0.733275
0.7109,0.676084,0.000729,0.420618,0.905376,-0.412829,0.099143,-0.006053,-4.973289,7.232159,-0.624799
0.7208,0.676004,0.001244,0.420598,0.905381,-0.412704,0.099616,-0.006048,-5.150547,7.262201,-0.515451
0.7308,0.675923,0.001768,0.420577,0.905387,-0.412576,0.100096,-0.006043,-5.329943,7.292207,-0.405215
0.7411,0.675839,0.002303,0.420556,0.905392,-0.412445,0.100584,-0.006038,-5.511466,7.322189,-0.294084
0.7515,0.675754,0.002847,0.420535,0.905398,-0.412312,0.101081,-0.006033,-5.695081,7.352165,-0.182055
0.7622,0.675667,0.003402,0.420513,0.905403,-0.412176,0.101585,-0.006028,-5.880734,7.38215,-0.069139
0.773,0.675577,0.003967,0.42049,0.905409,-0.412038,0.102097,-0.006023,-6.068349,7.412155,0.044639
0.784,0.675486,0.004543,0.420467,0.905414,-0.411896,0.102617,-0.006018,-6.257834,7.442182,0.159238
0.7953,0.675392,0.00513,0.420443,0.90542,-0.411752,0.103145,-0.006013,-6.449083,7.472226,0.274601
0.8068,0.675296,0.005729,0.420419,0.905426,-0.411605,0.103682,-0.006009,-6.641984,7.502269,0.390657
0.8185,0.675198,0.006339,0.420394,0.905431,-0.411455,0.104227,-0.006004,-6.836417,7.532286,0.507325
0.8305,0.675098,0.006962,0.420368,0.905437,-0.411302,0.104779,-0.006001,-7.032257,7.562241,0.624512
0.8426,0.674996,0.007596,0.420342,0.905442,-0.411147,0.10534,-0.005997,-7.229376,7.592094,0.742118
0.855,0.674892,0.008242,0.420315,0.905448,-0.410988,0.105909,-0.005995,-7.427638,7.621798,0.860035
0.8677,0.674785,0.008901,0.420287,0.905453,-0.410828,0.106486,-0.005993,-7.626907,7.651302,0.97815
0.8806,0.674676,0.009573,0.420259,0.905459,-0.410664,0.10707,-0.005992,-7.827033,7.680557,1.096345
0.8937,0.674565,0.010258,0.420231,0.905464,-0.410498,0.107662,-0.005992,-8.027853,7.709509,1.214494
0.9071,0.674452,0.010955,0.420201,0.905469,-0.410329,0.108261,-0.005994,-8.229197,7.738105,1.332468
0.9208,0.674337,0.011666,0.420171,0.905474,-0.410157,0.108868,-0.005997,-8.430879,7.766296,1.450133
0.9346,0.674219,0.01239,0.420141,0.905479,-0.409983,0.109481,-0.006001,-8.632694,7.794033,1.56735
0.9488,0.6741,0.013127,0.42011,0.905483,-0.409807,0.110101,-0.006007,-8.834421,7.821265,1.68397
0.9632,0.673977,0.013878,0.420078,0.905488,-0.409628,0.110728,-0.006015,-9.035825,7.84795,1.799844
0.9779,0.673853,0.014643,0.420046,0.905492,-0.409447,0.111361,-0.006025,-9.236651,7.874047,1.914819
0.9928,0.673726,0.015421,0.420013,0.905496,-0.409264,0.112,-0.006037,-9.436626,7.899515,2.028731
1.008,0.673597,0.016213,0.419979,0.9055,-0.409078,0.112644,-0.006051,-9.63545,7.924317,2.141405
1.0235,0.673465,0.017019,0.419944,0.905503,-0.40889,0.113292,-0.006069,-9.832808,7.948419,2.252668
1.0393,0.673331,0.017838,0.419909,0.905507,-0.408701,0.113946,-0.006089,-10.028364,7.971794,2.362338
1.0553,0.673194,0.018672,0.419874,0.90551,-0.408509,0.114603,-0.006112,-10.221763,7.99441,2.470223
1.0715,0.673055,0.019518,0.419837,0.905513,-0.408316,0.115264,-0.006138,-10.412628,8.016246,2.576132
1.088,0.672913,0.020378,0.4198,0.905516,-0.408121,0.115928,-0.006167,-10.600567,8.037282,2.679868
1.1048,0.672768,0.021252,0.419762,0.905519,-0.407925,0.116593,-0.006201,-10.785179,8.057503,2.781237
1.1218,0.67262,0.022138,0.419724,0.905522,-0.407727,0.117261,-0.006238,-10.966052,8.076907,2.880053
1.1391,0.67247,0.023037,0.419685,0.905524,-0.407528,0.117929,-0.006279,-11.142769,8.095492,2.97613
1.1566,0.672316,0.023948,0.419645,0.905527,-0.407328,0.118597,-0.006325,-11.314904,8.113274,3.069294
1.1744,0.672158,0.024872,0.419605,0.90553,-0.407126,0.119264,-0.006375,-11.482029,8.130273,3.159379
1.1923,0.671998,0.025806,0.419564,0.905532,-0.406924,0.119929,-0.00643,-11.643716,8.146526,3.246235
1.2105,0.671833,0.026752,0.419523,0.905535,-0.40672,0.120592,-0.006489,-11.79954,8.162083,3.329727
1.2289,0.671665,0.027708,0.419481,0.905538,-0.406516,0.121252,-0.006554,-11.949079,8.177006,3.409734
1.2475,0.671492,0.028674,0.419439,0.905542,-0.406311,0.121907,-0.006623,-12.09192,8.191372,3.486157
1.2663,0.671316,0.029648,0.419396,0.905546,-0.406105,0.122557,-0.006698,-12.227663,8.205275,3.558925
1.2852,0.671134,0.030631,0.419353,0.90555,-0.405899,0.123201,-0.006778,-12.355932,8.218823,3.627984
1.3043,0.670948,0.031622,0.419309,0.905556,-0.405692,0.123837,-0.006863,-12.476374,8.232142,3.693319
1.3236,0.670756,0.032618,0.419265,0.905562,-0.405484,0.124466,-0.006954,-12.588673,8.245375,3.754949
1.3429,0.670559,0.033621,0.419221,0.905569,-0.405276,0.125085,-0.00705,-12.692543,8.258677,3.812918
1.3624,0.670356,0.034628,0.419177,0.905577,-0.405067,0.125695,-0.007151,-12.787739,8.272221,3.867311
1.382,0.670146,0.03564,0.419133,0.905587,-0.404857,0.126293,-0.007257,-12.874068,8.286196,3.918254
1.4016,0.66993,0.036653,0.419089,0.905598,-0.404647,0.12688,-0.007369,-12.951394,8.300798,3.965913
1.4213,0.669707,0.037669,0.419045,0.905611,-0.404435,0.127453,-0.007485,-13.01964,8.316238,4.010493
1.441,0.669476,0.038685,0.419001,0.905627,-0.404222,0.128014,-0.007607,-13.078795,8.332731,4.052243
1.4608,0.669237,0.039701,0.418958,0.905644,-0.404007,0.12856,-0.007732,-13.128936,8.350506,4.091469
1.4806,0.66899,0.040716,0.418916,0.905664,-0.403791,0.129091,-0.007862,-13.170232,8.369798,4.128535
1.5004,0.668734,0.041728,0.418874,0.905686,-0.403572,0.129607,-0.007996,-13.202951,8.390841,4.163852
1.5202,0.668468,0.042737,0.418833,0.905712,-0.403351,0.130106,-0.008134,-13.227466,8.413873,4.197896
1.5399,0.668193,0.043742,0.418794,0.905741,-0.403127,0.130589,-0.008274,-13.244278,8.439132,4.231215
1.5596,0.667907,0.044742,0.418757,0.905774,-0.402899,0.131054,-0.008417,-13.254019,8.466863,4.264436
1.5793,0.667611,0.045736,0.418721,0.90581,-0.402668,0.131502,-0.008562,-13.257463,8.497311,4.298273
1.5988,0.667303,0.046724,0.418689,0.905851,-0.402432,0.131933,-0.008709,-13.255527,8.530736,4.333544
1.6184,0.666984,0.047705,0.418661,0.905897,-0.40219,0.132345,-0.008855,-13.249292,8.567434,4.37122
1.6379,0.666653,0.048679,0.418636,0.905948,-0.401942,0.132739,-0.009002,-13.24001,8.607772,4.412459
1.6573,0.66631,0.049646,0.418618,0.906005,-0.401686,0.133116,-0.009148,-13.229047,8.652246,4.45866
1.6767,0.665955,0.050605,0.418606,0.906067,-0.401423,0.133474,-0.009291,-13.217783,8.701595,4.511516
1.696,0.665588,0.051557,0.418603,0.906136,-0.401151,0.133815,-0.009431,-13.207404,8.756945,4.573065
1.7152,0.665211,0.052502,0.41861,0.906212,-0.400869,0.134138,-0.009568,-13.19853,8.82,4.645644
1.7345,0.664826,0.053442,0.418627,0.906293,-0.400579,0.134442,-0.0097,-13.190704,8.893144,4.731609
1.7537,0.664436,0.054377,0.418654,0.906382,-0.40028,0.134729,-0.009829,-13.181963,8.979218,4.832688
1.7728,0.664047,0.05531,0.41869,0.906475,-0.399975,0.134996,-0.009958,-13.169049,9.080653,4.948916
1.7919,0.663666,0.056242,0.41873,0.906573,-0.399665,0.135244,-0.01009,-13.148733,9.197969,5.077676
1.8109,0.663297,0.057177,0.41877,0.906676,-0.39935,0.135476,-0.010227,-13.119999,9.328324,5.213604
1.8299,0.662945,0.058117,0.418806,0.906784,-0.399027,0.135696,-0.010371,-13.085627,9.465304,5.349917
1.8489,0.66261,0.059062,0.418838,0.906899,-0.398688,0.135911,-0.01052,-13.051693,9.600488,5.480528
1.8679,0.662288,0.060011,0.418865,0.907024,-0.398325,0.136129,-0.01067,-13.02508,9.725965,5.601629
1.8868,0.661971,0.060959,0.418887,0.907162,-0.39793,0.136355,-0.010818,-13.010597,9.836342,5.711785
1.9057,0.661655,0.061902,0.418904,0.907313,-0.397499,0.136592,-0.010964,-13.00946,9.929282,5.810776
1.9243,0.661335,0.062834,0.418912,0.907478,-0.397032,0.136842,-0.011108,-13.01975,10.004698,5.898279
1.9427,0.661011,0.063751,0.418909,0.907656,-0.39653,0.137105,-0.011253,-13.038136,10.06333,5.973148
1.9609,0.660679,0.064652,0.418891,0.907847,-0.395993,0.137382,-0.011401,-13.061714,10.105314,6.033263
1.9788,0.66034,0.065533,0.418855,0.908049,-0.395422,0.137674,-0.011552,-13.089262,10.129122,6.075576
1.9964,0.659988,0.066393,0.418798,0.908264,-0.394816,0.137985,-0.01171,-13.121808,10.130979,6.096188
2.0138,0.659621,0.067228,0.418719,0.908491,-0.394171,0.138319,-0.011873,-13.162695,10.10488,6.090629
2.0308,0.659229,0.068035,0.418616,0.908731,-0.393486,0.138678,-0.01204,-13.217381,10.04324,6.054578
2.0477,0.658805,0.068806,0.41849,0.908985,-0.392757,0.139065,-0.012207,-13.292772,9.938393,5.985232
2.0643,0.658336,0.069533,0.418346,0.909253,-0.391984,0.139481,-0.012371,-13.395424,9.785106,5.883005
2.0808,0.657812,0.07021,0.418191,0.909534,-0.391168,0.139922,-0.012523,-13.528427,9.583657,5.752698
2.0972,0.657225,0.070827,0.418031,0.909829,-0.390314,0.140379,-0.012661,-13.688456,9.341773,5.603032
2.1136,0.65658,0.071385,0.417871,0.910126,-0.389451,0.140834,-0.0128,-13.851949,9.098873,5.465591
2.1301,0.655881,0.071882,0.417712,0.910422,-0.388595,0.141272,-0.012945,-14.009933,8.864948,5.345018
2.1467,0.655139,0.072322,0.417554,0.910713,-0.387756,0.141686,-0.013101,-14.156686,8.644949,5.240796
2.1634,0.654361,0.072711,0.417399,0.910997,-0.386942,0.142071,-0.013272,-14.290372,8.439836,5.149662
2.1803,0.653555,0.073057,0.41725,0.911275,-0.386151,0.142426,-0.013456,-14.412155,8.248362,5.068274
2.1973,0.652724,0.073366,0.417107,0.911546,-0.385382,0.142753,-0.013651,-14.524797,8.068233,4.994455
2.2144,0.65187,0.073641,0.416973,0.911813,-0.384631,0.143051,-0.013852,-14.630825,7.897448,4.927402
2.2318,0.650997,0.073885,0.416848,0.912076,-0.383899,0.143321,-0.014057,-14.731115,7.735544,4.867492
2.2493,0.650106,0.074102,0.416733,0.912335,-0.383187,0.143561,-0.014262,-14.824645,7.584027,4.81602
2.2669,0.6492,0.074294,0.41663,0.91259,-0.382494,0.143769,-0.014464,-14.908967,7.446333,4.775096
2.2846,0.648284,0.074465,0.416538,0.91284,-0.381823,0.143942,-0.014663,-14.980941,7.327162,4.747409
2.3024,0.64736,0.074621,0.416459,0.913086,-0.381174,0.144082,-0.014859,-15.03728,7.231615,4.735766
2.3202,0.646434,0.074767,0.41639,0.913328,-0.380547,0.144187,-0.015052,-15.074942,7.164269,4.742368
2.338,0.64551,0.074911,0.416331,0.913565,-0.37994,0.144262,-0.015247,-15.092024,7.127592,4.767696
2.3556,0.644593,0.075057,0.416276,0.913799,-0.379351,0.14431,-0.015446,-15.089097,7.120212,4.80964
2.3732,0.643678,0.075207,0.416222,0.914035,-0.378761,0.144346,-0.015637,-15.083529,7.111093,4.842417
2.3907,0.642766,0.075364,0.416168,0.914275,-0.378163,0.144376,-0.015818,-15.077155,7.098098,4.864775
2.4083,0.641853,0.07553,0.416112,0.91452,-0.377552,0.144403,-0.015987,-15.070512,7.081549,4.878098
2.426,0.640938,0.075703,0.416052,0.91477,-0.376929,0.144431,-0.016143,-15.063713,7.062613,4.885111
2.4438,0.640018,0.075882,0.415989,0.915024,-0.376293,0.144459,-0.016286,-15.056868,7.042281,4.888507
2.4617,0.639093,0.076065,0.415921,0.915282,-0.375649,0.144487,-0.016419,-15.049812,7.021582,4.890363
2.4797,0.638162,0.076251,0.41585,0.915543,-0.374997,0.144516,-0.016542,-15.042183,7.00157,4.892027
2.4979,0.637224,0.076439,0.415775,0.915805,-0.374341,0.144544,-0.01666,-15.033786,6.982995,4.894225
2.5161,0.636281,0.076629,0.415697,0.916068,-0.37368,0.144572,-0.016774,-15.024636,6.96626,4.897271
2.5345,0.635332,0.07682,0.415616,0.916332,-0.373018,0.144598,-0.016888,-15.014918,6.951358,4.901173
2.553,0.63438,0.077011,0.415533,0.916596,-0.372354,0.144623,-0.017003,-15.004854,6.938112,4.905794
2.5715,0.633425,0.077203,0.415447,0.91686,-0.371689,0.144647,-0.01712,-14.994616,6.926393,4.910977
2.59,0.632468,0.077395,0.41536,0.917123,-0.371024,0.14467,-0.01724,-14.984383,6.916056,4.916561
2.6086,0.631512,0.077587,0.415271,0.917386,-0.37036,0.144692,-0.017363,-14.974373,6.906892,4.922394
2.6271,0.630558,0.077779,0.41518,0.917648,-0.369697,0.144712,-0.017489,-14.964845,6.898636,4.928348
2.6455,0.629607,0.07797,0.415087,0.917908,-0.369035,0.144731,-0.017617,-14.95608,6.890983,4.934319
2.6639,0.62866,0.078161,0.414993,0.918168,-0.368376,0.14475,-0.017748,-14.948356,6.883629,4.94024
2.6822,0.627717,0.078351,0.414898,0.918425,-0.367719,0.144768,-0.01788,-14.941908,6.876325,4.946082
2.7004,0.626781,0.07854,0.414802,0.918681,-0.367065,0.144786,-0.018013,-14.936914,6.868893,4.951855
2.7184,0.625852,0.078728,0.414706,0.918936,-0.366415,0.144804,-0.018147,-14.933483,6.861241,4.957608
2.7363,0.62493,0.078915,0.414609,0.919188,-0.365768,0.144822,-0.018281,-14.931658,6.853361,4.963424
2.754,0.624017,0.079101,0.414513,0.919438,-0.365125,0.144841,-0.018413,-14.931417,6.845332,4.969422
2.7716,0.623113,0.079286,0.414418,0.919686,-0.364486,0.14486,-0.018543,-14.932672,6.837327,4.975766
2.789,0.622219,0.07947,0.414324,0.919931,-0.363852,0.144881,-0.018669,-14.935284,6.829603,4.98267
2.8062,0.621335,0.079653,0.414232,0.920174,-0.363223,0.144902,-0.018791,-14.93907,6.82249,4.990393
2.8231,0.620462,0.079836,0.414142,0.920414,-0.362598,0.144925,-0.018907,-14.943823,6.816366,4.999232
2.8399,0.619597,0.080017,0.414054,0.920653,-0.361975,0.144951,-0.019018,-14.949008,6.809401,5.006007
2.8566,0.61874,0.080197,0.413968,0.92089,-0.361353,0.144981,-0.019121,-14.954638,6.801937,5.011212
2.8731,0.61789,0.080377,0.413886,0.921126,-0.360732,0.145014,-0.019216,-14.96071,6.794313,5.01532
2.8895,0.617047,0.080556,0.413806,0.921362,-0.360112,0.145051,-0.019303,-14.967205,6.786846,5.018764
2.9058,0.616211,0.080734,0.41373,0.921596,-0.359491,0.145092,-0.01938,-14.974094,6.77983,5.021932
2.9219,0.61538,0.080912,0.413657,0.921829,-0.35887,0.145136,-0.019447,-14.981341,6.773527,5.025169
2.9379,0.614555,0.081088,0.413588,0.922062,-0.358249,0.145184,-0.019505,-14.98892,6.768145,5.028762
2.9539,0.613734,0.081264,0.413523,0.922295,-0.357626,0.145234,-0.019553,-14.996816,6.763832,5.032932
2.9697,0.612917,0.081439,0.413461,0.922528,-0.357002,0.145288,-0.019591,-15.00503,6.760657,5.037829
