time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
1.025000,0.729312,-0.012632,0.410806,0.918220,-0.394141,0.018014,0.034659,0.000000,2.000000,1.000000,0.000000,0.000000
1.030000,0.729320,-0.012284,0.410777,0.918242,-0.394087,0.018107,0.034632,0.000000,2.000000,1.000000,-0.000000,0.000000
1.035000,0.729328,-0.011936,0.410749,0.918264,-0.394034,0.018198,0.034605,0.000000,2.000000,1.000000,-0.000000,0.000000
1.040000,0.729336,-0.011588,0.410721,0.918285,-0.393982,0.018289,0.034577,0.000000,2.000000,1.000000,-0.000000,0.000000
1.045000,0.729344,-0.011240,0.410692,0.918306,-0.393931,0.018380,0.034550,0.000000,2.000000,1.000000,0.000000,0.000000
1.050000,0.729352,-0.010879,0.410656,0.918327,-0.393881,0.018469,0.034523,0.000000,2.000000,1.000000,0.000000,0.000000
1.055000,0.729360,-0.010518,0.410619,0.918348,-0.393831,0.018559,0.034497,0.000000,2.000000,1.000000,-0.000000,0.000000
1.060000,0.729368,-0.010157,0.410582,0.918368,-0.393783,0.018647,0.034470,0.000000,2.000000,1.000000,0.000000,0.000000
1.065000,0.729375,-0.009796,0.410545,0.918388,-0.393734,0.018735,0.034443,0.000000,2.000000,1.000000,-0.000000,0.000000
1.070000,0.729383,-0.009435,0.410508,0.918407,-0.393687,0.018823,0.034417,0.000000,2.000000,1.000000,0.000000,0.000000
1.075000,0.729391,-0.009074,0.410471,0.918427,-0.393640,0.018910,0.034390,0.000000,2.000000,1.000000,0.000000,0.000000
1.080000,0.729398,-0.008713,0.410435,0.918446,-0.393593,0.018997,0.034363,0.000000,2.000000,1.000000,-0.000000,0.000000
1.085000,0.729405,-0.008325,0.410393,0.918465,-0.393545,0.019086,0.034336,0.000000,2.000000,1.000000,-0.000000,0.000000
1.090000,0.729411,-0.007937,0.410351,0.918485,-0.393498,0.019176,0.034308,0.000000,2.000000,1.000000,0.000000,0.000000
1.095000,0.729417,-0.007550,0.410309,0.918504,-0.393451,0.019265,0.034280,0.000000,2.000000,1.000000,0.000000,0.000000
1.100000,0.729424,-0.007162,0.410267,0.918524,-0.393404,0.019353,0.034253,0.000000,2.000000,1.000000,0.000000,0.000000
1.105000,0.729430,-0.006774,0.410225,0.918543,-0.393358,0.019442,0.034225,0.000000,2.000000,1.000000,0.000000,0.000000
1.110000,0.729436,-0.006386,0.410183,0.918562,-0.393311,0.019530,0.034197,0.000000,2.000000,1.000000,0.000000,0.000000
1.115000,0.729443,-0.005999,0.410142,0.918580,-0.393266,0.019617,0.034168,0.000000,2.000000,1.000000,-0.000000,0.000000
1.120000,0.729447,-0.005610,0.410099,0.918599,-0.393221,0.019704,0.034141,0.000000,2.000000,1.000000,0.000000,0.000000
1.125000,0.729451,-0.005221,0.410057,0.918617,-0.393176,0.019790,0.034113,0.000000,2.000000,1.000000,0.000000,0.000000
1.130000,0.729456,-0.004832,0.410014,0.918635,-0.393131,0.019877,0.034086,0.000000,2.000000,1.000000,0.000000,0.000000
1.135000,0.729460,-0.004443,0.409972,0.918654,-0.393086,0.019963,0.034058,0.000000,2.000000,1.000000,-0.000000,0.000000
1.140000,0.729464,-0.004055,0.409929,0.918672,-0.393042,0.020048,0.034029,0.000000,2.000000,1.000000,0.000000,0.000000
1.145000,0.729469,-0.003666,0.409887,0.918690,-0.392998,0.020134,0.034001,0.000000,2.000000,1.000000,0.000000,0.000000
1.150000,0.729471,-0.003267,0.409840,0.918708,-0.392954,0.020219,0.033971,0.000000,2.000000,1.000000,0.000000,0.000000
1.155000,0.729474,-0.002869,0.409793,0.918726,-0.392910,0.020304,0.033941,0.000000,2.000000,1.000000,0.000000,0.000000
1.160000,0.729476,-0.002471,0.409746,0.918744,-0.392866,0.020389,0.033911,0.000000,2.000000,1.000000,0.000000,0.000000
1.165000,0.729478,-0.002073,0.409699,0.918762,-0.392822,0.020474,0.033881,0.000000,2.000000,1.000000,0.000000,0.000000
1.170000,0.729481,-0.001674,0.409652,0.918780,-0.392778,0.020559,0.033850,0.000000,2.000000,1.000000,-0.000000,0.000000
1.175000,0.729483,-0.001276,0.409605,0.918798,-0.392734,0.020643,0.033819,0.000000,2.000000,1.000000,-0.000000,0.000000
1.180000,0.729486,-0.000878,0.409558,0.918816,-0.392690,0.020727,0.033788,0.000000,2.000000,1.000000,-0.000000,0.000000
1.185000,0.729485,-0.000458,0.409504,0.918834,-0.392646,0.020813,0.033756,0.000000,2.000000,1.000000,-0.000000,0.000000
1.190000,0.729485,-0.000038,0.409451,0.918853,-0.392601,0.020899,0.033723,0.000000,2.000000,1.000000,0.000000,0.000000
1.195000,0.729484,0.000381,0.409397,0.918871,-0.392557,0.020984,0.033690,0.000000,2.000000,1.000000,0.000000,0.000000
1.200000,0.729484,0.000801,0.409343,0.918889,-0.392512,0.021070,0.033657,0.000000,2.000000,1.000000,-0.000000,0.000000
1.205000,0.729483,0.001221,0.409289,0.918907,-0.392468,0.021155,0.033624,0.000000,2.000000,1.000000,0.000000,0.000000
1.210000,0.729483,0.001640,0.409235,0.918925,-0.392424,0.021239,0.033591,0.000000,2.000000,1.000000,0.000000,0.000000
1.215000,0.729483,0.002060,0.409182,0.918943,-0.392381,0.021324,0.033557,0.000000,2.000000,1.000000,0.000000,0.000000
1.220000,0.729477,0.002478,0.409132,0.918961,-0.392337,0.021408,0.033525,0.000000,2.000000,1.000000,-0.000000,0.000000
1.225000,0.729471,0.002896,0.409083,0.918979,-0.392294,0.021492,0.033493,0.000000,2.000000,1.000000,0.000000,0.000000
1.230000,0.729465,0.003315,0.409034,0.918996,-0.392251,0.021576,0.033460,0.000000,2.000000,1.000000,0.000000,0.000000
1.235000,0.729460,0.003733,0.408985,0.919014,-0.392208,0.021660,0.033428,0.000000,2.000000,1.000000,0.000000,0.000000
1.240000,0.729454,0.004151,0.408936,0.919031,-0.392165,0.021744,0.033396,0.000000,2.000000,1.000000,0.000000,0.000000
1.245000,0.729448,0.004569,0.408887,0.919049,-0.392122,0.021828,0.033363,0.000000,2.000000,1.000000,0.000000,0.000000
1.250000,0.729442,0.004987,0.408838,0.919067,-0.392078,0.021913,0.033330,0.000000,2.000000,1.000000,-0.000000,0.000000
1.255000,0.729432,0.005421,0.408793,0.919086,-0.392031,0.022002,0.033294,0.000000,2.000000,1.000000,-0.000000,0.000000
1.260000,0.729422,0.005854,0.408749,0.919106,-0.391983,0.022092,0.033257,0.000000,2.000000,1.000000,0.000000,0.000000
1.265000,0.729412,0.006288,0.408705,0.919125,-0.391936,0.022183,0.033220,0.000000,2.000000,1.000000,0.000000,0.000000
1.270000,0.729402,0.006721,0.408660,0.919145,-0.391887,0.022273,0.033182,0.000000,2.000000,1.000000,0.000000,0.000000
1.275000,0.729391,0.007155,0.408616,0.919165,-0.391839,0.022364,0.033145,0.000000,2.000000,1.000000,0.000000,0.000000
1.280000,0.729381,0.007588,0.408572,0.919185,-0.391790,0.022456,0.033108,0.000000,2.000000,1.000000,0.000000,0.000000
1.285000,0.729371,0.008022,0.408527,0.919205,-0.391740,0.022548,0.033070,0.000000,2.000000,1.000000,-0.000000,0.000000
1.290000,0.729358,0.008480,0.408482,0.919227,-0.391686,0.022646,0.033027,0.000000,2.000000,1.000000,-0.000000,0.000000
1.295000,0.729345,0.008939,0.408437,0.919249,-0.391632,0.022745,0.032983,0.000000,2.000000,1.000000,-0.000000,0.000000
1.300000,0.729333,0.009397,0.408392,0.919272,-0.391577,0.022845,0.032940,0.000000,2.000000,1.000000,0.000000,0.000000
1.305000,0.729320,0.009856,0.408347,0.919295,-0.391521,0.022944,0.032896,0.000000,2.000000,1.000000,0.000000,0.000000
1.310000,0.729307,0.010314,0.408302,0.919318,-0.391465,0.023045,0.032852,0.000000,2.000000,1.000000,-0.000000,0.000000
1.315000,0.729294,0.010773,0.408256,0.919341,-0.391409,0.023145,0.032809,0.000000,2.000000,1.000000,0.000000,0.000000
1.320000,0.729277,0.011248,0.408213,0.919365,-0.391349,0.023251,0.032764,0.000000,2.000000,1.000000,0.000000,0.000000
1.325000,0.729259,0.011722,0.408169,0.919389,-0.391290,0.023356,0.032719,0.000000,2.000000,1.000000,0.000000,0.000000
1.330000,0.729241,0.012197,0.408125,0.919414,-0.391229,0.023462,0.032675,0.000000,2.000000,1.000000,0.000000,0.000000
1.335000,0.729224,0.012672,0.408081,0.919438,-0.391169,0.023569,0.032630,0.000000,2.000000,1.000000,0.000000,0.000000
1.340000,0.729206,0.013147,0.408037,0.919463,-0.391107,0.023676,0.032585,0.000000,2.000000,1.000000,0.000000,0.000000
1.345000,0.729188,0.013622,0.407993,0.919488,-0.391045,0.023783,0.032540,0.000000,2.000000,1.000000,-0.000000,0.000000
1.350000,0.729171,0.014096,0.407950,0.919514,-0.390983,0.023891,0.032495,0.000000,2.000000,1.000000,-0.000000,0.000000
1.355000,0.729150,0.014586,0.407913,0.919541,-0.390916,0.024007,0.032448,0.000000,2.000000,1.000000,0.000000,0.000000
1.360000,0.729129,0.015076,0.407876,0.919569,-0.390847,0.024124,0.032400,0.000000,2.000000,1.000000,-0.000000,0.000000
1.365000,0.729108,0.015565,0.407839,0.919596,-0.390779,0.024241,0.032352,0.000000,2.000000,1.000000,-0.000000,0.000000
1.370000,0.729087,0.016055,0.407802,0.919624,-0.390710,0.024358,0.032304,0.000000,2.000000,1.000000,0.000000,0.000000
1.375000,0.729066,0.016544,0.407765,0.919653,-0.390640,0.024476,0.032256,0.000000,2.000000,1.000000,-0.000000,0.000000
1.380000,0.729045,0.017034,0.407729,0.919681,-0.390570,0.024594,0.032209,0.000000,2.000000,1.000000,0.000000,0.000000
1.385000,0.729024,0.017524,0.407692,0.919710,-0.390499,0.024713,0.032161,0.000000,2.000000,1.000000,0.000000,0.000000
1.390000,0.729004,0.018017,0.407660,0.919739,-0.390424,0.024838,0.032112,0.000000,2.000000,1.000000,0.000000,0.000000
1.395000,0.728983,0.018511,0.407627,0.919770,-0.390350,0.024963,0.032063,0.000000,2.000000,1.000000,0.000000,0.000000
1.400000,0.728962,0.019005,0.407595,0.919800,-0.390274,0.025088,0.032014,0.000000,2.000000,1.000000,0.000000,0.000000
1.405000,0.728941,0.019498,0.407563,0.919830,-0.390198,0.025213,0.031965,0.000000,2.000000,1.000000,-0.000000,0.000000
1.410000,0.728920,0.019992,0.407531,0.919861,-0.390122,0.025339,0.031916,0.000000,2.000000,1.000000,0.000000,0.000000
1.415000,0.728899,0.020486,0.407499,0.919892,-0.390045,0.025466,0.031867,0.000000,2.000000,1.000000,0.000000,0.000000
1.420000,0.728878,0.020979,0.407466,0.919923,-0.389968,0.025592,0.031819,0.000000,2.000000,1.000000,-0.000000,0.000000
1.425000,0.728856,0.021469,0.407435,0.919953,-0.389891,0.025720,0.031773,0.000000,2.000000,1.000000,-0.000000,0.000000
1.430000,0.728833,0.021959,0.407403,0.919984,-0.389813,0.025847,0.031727,0.000000,2.000000,1.000000,0.000000,0.000000
1.435000,0.728810,0.022448,0.407371,0.920015,-0.389735,0.025975,0.031682,0.000000,2.000000,1.000000,0.000000,0.000000
1.440000,0.728788,0.022938,0.407339,0.920046,-0.389657,0.026103,0.031637,0.000000,2.000000,1.000000,-0.000000,0.000000
1.445000,0.728765,0.023428,0.407307,0.920078,-0.389578,0.026232,0.031592,0.000000,2.000000,1.000000,0.000000,0.000000
1.450000,0.728742,0.023917,0.407275,0.920109,-0.389499,0.026361,0.031547,0.000000,2.000000,1.000000,0.000000,0.000000
1.455000,0.728720,0.024407,0.407243,0.920140,-0.389419,0.026490,0.031503,0.000000,2.000000,1.000000,-0.000000,0.000000
1.460000,0.728693,0.024902,0.407213,0.920172,-0.389338,0.026621,0.031456,0.000000,2.000000,1.000000,-0.000000,0.000000
1.465000,0.728667,0.025398,0.407182,0.920205,-0.389257,0.026752,0.031409,0.000000,2.000000,1.000000,0.000000,0.000000
1.470000,0.728641,0.025893,0.407152,0.920237,-0.389175,0.026884,0.031363,0.000000,2.000000,1.000000,-0.000000,0.000000
1.475000,0.728615,0.026389,0.407121,0.920269,-0.389093,0.027015,0.031317,0.000000,2.000000,1.000000,0.000000,0.000000
1.480000,0.728588,0.026884,0.407090,0.920302,-0.389011,0.027148,0.031272,0.000000,2.000000,1.000000,0.000000,0.000000
1.485000,0.728562,0.027380,0.407060,0.920334,-0.388929,0.027280,0.031227,0.000000,2.000000,1.000000,0.000000,0.000000
1.490000,0.728532,0.027899,0.407027,0.920369,-0.388842,0.027419,0.031178,0.000000,2.000000,1.000000,0.000000,0.000000
1.495000,0.728502,0.028419,0.406995,0.920403,-0.388754,0.027558,0.031130,0.000000,2.000000,1.000000,-0.000000,0.000000
1.500000,0.728472,0.028938,0.406963,0.920437,-0.388667,0.027697,0.031082,0.000000,2.000000,1.000000,-0.000000,0.000000
1.505000,0.728441,0.029458,0.406931,0.920472,-0.388578,0.027837,0.031034,0.000000,2.000000,1.000000,0.000000,0.000000
1.510000,0.728411,0.029977,0.406898,0.920507,-0.388490,0.027977,0.030987,0.000000,2.000000,1.000000,0.000000,0.000000
1.515000,0.728381,0.030497,0.406866,0.920542,-0.388401,0.028117,0.030940,0.000000,2.000000,1.000000,0.000000,0.000000
1.520000,0.728351,0.031016,0.406834,0.920577,-0.388311,0.028258,0.030894,0.000000,2.000000,1.000000,0.000000,0.000000
1.525000,0.728317,0.031542,0.406797,0.920612,-0.388222,0.028399,0.030850,0.000000,2.000000,1.000000,-0.000000,0.000000
1.530000,0.728284,0.032067,0.406761,0.920647,-0.388132,0.028541,0.030806,0.000000,2.000000,1.000000,-0.000000,0.000000
1.535000,0.728251,0.032592,0.406724,0.920682,-0.388041,0.028683,0.030763,0.000000,2.000000,1.000000,0.000000,0.000000
1.540000,0.728217,0.033118,0.406687,0.920717,-0.387950,0.028825,0.030719,0.000000,2.000000,1.000000,0.000000,0.000000
1.545000,0.728184,0.033643,0.406651,0.920753,-0.387858,0.028968,0.030676,0.000000,2.000000,1.000000,0.000000,0.000000
1.550000,0.728150,0.034169,0.406614,0.920789,-0.387766,0.029111,0.030633,0.000000,2.000000,1.000000,-0.000000,0.000000
1.555000,0.728117,0.034694,0.406577,0.920824,-0.387674,0.029254,0.030589,0.000000,2.000000,1.000000,0.000000,0.000000
1.560000,0.728078,0.035215,0.406532,0.920859,-0.387586,0.029390,0.030550,0.000000,2.000000,1.000000,0.000000,0.000000
1.565000,0.728040,0.035736,0.406487,0.920893,-0.387497,0.029527,0.030510,0.000000,2.000000,1.000000,0.000000,0.000000
1.570000,0.728001,0.036257,0.406441,0.920927,-0.387408,0.029664,0.030470,0.000000,2.000000,1.000000,0.000000,0.000000
1.575000,0.727962,0.036777,0.406396,0.920962,-0.387318,0.029801,0.030430,0.000000,2.000000,1.000000,0.000000,0.000000
1.580000,0.727923,0.037298,0.406351,0.920996,-0.387228,0.029938,0.030390,0.000000,2.000000,1.000000,0.000000,0.000000
1.585000,0.727885,0.037819,0.406305,0.921031,-0.387138,0.030076,0.030349,0.000000,2.000000,1.000000,-0.000000,0.000000
1.590000,0.727846,0.038340,0.406260,0.921066,-0.387047,0.030213,0.030308,0.000000,2.000000,1.000000,-0.000000,0.000000
1.595000,0.727798,0.038871,0.406201,0.921100,-0.386960,0.030345,0.030273,0.000000,2.000000,1.000000,-0.000000,0.000000
1.600000,0.727751,0.039402,0.406141,0.921133,-0.386872,0.030477,0.030237,0.000000,2.000000,1.000000,0.000000,0.000000
1.605000,0.727704,0.039932,0.406082,0.921167,-0.386784,0.030610,0.030200,0.000000,2.000000,1.000000,0.000000,0.000000
1.610000,0.727657,0.040463,0.406022,0.921201,-0.386696,0.030743,0.030164,0.000000,2.000000,1.000000,0.000000,0.000000
1.615000,0.727609,0.040994,0.405963,0.921235,-0.386606,0.030876,0.030128,0.000000,2.000000,1.000000,0.000000,0.000000
1.620000,0.727562,0.041525,0.405903,0.921270,-0.386516,0.031009,0.030091,0.000000,2.000000,1.000000,0.000000,0.000000
1.625000,0.727515,0.042055,0.405844,0.921304,-0.386426,0.031143,0.030054,0.000000,2.000000,1.000000,-0.000000,0.000000
1.630000,0.727462,0.042574,0.405770,0.921336,-0.386344,0.031265,0.030025,0.000000,2.000000,1.000000,0.000000,0.000000
1.635000,0.727410,0.043092,0.405696,0.921367,-0.386261,0.031388,0.029995,0.000000,2.000000,1.000000,-0.000000,0.000000
1.640000,0.727357,0.043610,0.405622,0.921399,-0.386177,0.031511,0.029965,0.000000,2.000000,1.000000,-0.000000,0.000000
1.645000,0.727304,0.044129,0.405548,0.921431,-0.386093,0.031634,0.029935,0.000000,2.000000,1.000000,-0.000000,0.000000
1.650000,0.727252,0.044647,0.405474,0.921463,-0.386008,0.031758,0.029905,0.000000,2.000000,1.000000,-0.000000,0.000000
1.655000,0.727199,0.045166,0.405400,0.921496,-0.385923,0.031881,0.029875,0.000000,2.000000,1.000000,-0.000000,0.000000
1.660000,0.727140,0.045692,0.405310,0.921527,-0.385841,0.031999,0.029848,0.000000,2.000000,1.000000,-0.000000,0.000000
1.665000,0.727080,0.046219,0.405220,0.921558,-0.385760,0.032118,0.029821,0.000000,2.000000,1.000000,-0.000000,0.000000
1.670000,0.727021,0.046746,0.405130,0.921589,-0.385677,0.032237,0.029794,0.000000,2.000000,1.000000,0.000000,0.000000
1.675000,0.726962,0.047273,0.405040,0.921621,-0.385594,0.032356,0.029767,0.000000,2.000000,1.000000,0.000000,0.000000
1.680000,0.726903,0.047800,0.404949,0.921653,-0.385509,0.032475,0.029740,0.000000,2.000000,1.000000,0.000000,0.000000
1.685000,0.726843,0.048327,0.404859,0.921685,-0.385425,0.032595,0.029712,0.000000,2.000000,1.000000,0.000000,0.000000
1.690000,0.726784,0.048853,0.404769,0.921717,-0.385339,0.032716,0.029684,0.000000,2.000000,1.000000,-0.000000,0.000000
1.695000,0.726717,0.049400,0.404667,0.921750,-0.385253,0.032837,0.029659,0.000000,2.000000,1.000000,-0.000000,0.000000
1.700000,0.726650,0.049947,0.404565,0.921782,-0.385166,0.032958,0.029634,0.000000,2.000000,1.000000,-0.000000,0.000000
1.705000,0.726583,0.050493,0.404463,0.921816,-0.385078,0.033080,0.029609,0.000000,2.000000,1.000000,0.000000,0.000000
1.710000,0.726516,0.051040,0.404362,0.921849,-0.384989,0.033203,0.029583,0.000000,2.000000,1.000000,-0.000000,0.000000
1.715000,0.726450,0.051587,0.404260,0.921883,-0.384900,0.033326,0.029558,0.000000,2.000000,1.000000,0.000000,0.000000
1.720000,0.726383,0.052133,0.404158,0.921917,-0.384809,0.033450,0.029533,0.000000,2.000000,1.000000,0.000000,0.000000
1.725000,0.726316,0.052680,0.404056,0.921951,-0.384718,0.033574,0.029508,0.000000,2.000000,1.000000,-0.000000,0.000000
1.730000,0.726246,0.053219,0.403956,0.921986,-0.384626,0.033698,0.029484,0.000000,2.000000,1.000000,-0.000000,0.000000
1.735000,0.726177,0.053758,0.403856,0.922020,-0.384534,0.033822,0.029460,0.000000,2.000000,1.000000,-0.000000,0.000000
1.740000,0.726107,0.054296,0.403756,0.922055,-0.384441,0.033947,0.029437,0.000000,2.000000,1.000000,-0.000000,0.000000
1.745000,0.726038,0.054835,0.403656,0.922091,-0.384347,0.034072,0.029413,0.000000,2.000000,1.000000,-0.000000,0.000000
1.750000,0.725968,0.055374,0.403556,0.922126,-0.384252,0.034197,0.029389,0.000000,2.000000,1.000000,0.000000,0.000000
1.755000,0.725899,0.055913,0.403456,0.922162,-0.384157,0.034323,0.029365,0.000000,2.000000,1.000000,0.000000,0.000000
1.760000,0.725829,0.056452,0.403357,0.922199,-0.384060,0.034450,0.029341,0.000000,2.000000,1.000000,-0.000000,0.000000
1.765000,0.725764,0.056975,0.403271,0.922236,-0.383960,0.034580,0.029313,0.000000,2.000000,1.000000,0.000000,0.000000
1.770000,0.725698,0.057498,0.403185,0.922274,-0.383859,0.034710,0.029285,0.000000,2.000000,1.000000,0.000000,0.000000
1.775000,0.725633,0.058021,0.403100,0.922313,-0.383757,0.034841,0.029257,0.000000,2.000000,1.000000,-0.000000,0.000000
1.780000,0.725568,0.058543,0.403014,0.922351,-0.383655,0.034971,0.029228,0.000000,2.000000,1.000000,0.000000,0.000000
1.785000,0.725502,0.059066,0.402928,0.922390,-0.383552,0.035102,0.029199,0.000000,2.000000,1.000000,0.000000,0.000000
1.790000,0.725437,0.059589,0.402843,0.922429,-0.383448,0.035234,0.029170,0.000000,2.000000,1.000000,-0.000000,0.000000
1.795000,0.725371,0.060112,0.402757,0.922468,-0.383344,0.035365,0.029140,0.000000,2.000000,1.000000,0.000000,0.000000
1.800000,0.725312,0.060642,0.402694,0.922513,-0.383226,0.035512,0.029101,0.000000,2.000000,1.000000,-0.000000,0.000000
1.805000,0.725253,0.061172,0.402632,0.922558,-0.383107,0.035659,0.029062,0.000000,2.000000,1.000000,0.000000,0.000000
1.810000,0.725194,0.061702,0.402569,0.922603,-0.382988,0.035807,0.029022,0.000000,2.000000,1.000000,-0.000000,0.000000
1.815000,0.725135,0.062232,0.402506,0.922648,-0.382868,0.035954,0.028981,0.000000,2.000000,1.000000,0.000000,0.000000
1.820000,0.725076,0.062762,0.402444,0.922693,-0.382748,0.036102,0.028941,0.000000,2.000000,1.000000,0.000000,0.000000
1.825000,0.725017,0.063293,0.402381,0.922739,-0.382628,0.036249,0.028899,0.000000,2.000000,1.000000,0.000000,0.000000
1.830000,0.724963,0.063830,0.402343,0.922790,-0.382493,0.036413,0.028848,0.000000,2.000000,1.000000,0.000000,0.000000
1.835000,0.724909,0.064368,0.402305,0.922841,-0.382358,0.036576,0.028796,0.000000,2.000000,1.000000,0.000000,0.000000
1.840000,0.724855,0.064906,0.402266,0.922892,-0.382223,0.036740,0.028743,0.000000,2.000000,1.000000,0.000000,0.000000
1.845000,0.724802,0.065443,0.402228,0.922943,-0.382087,0.036903,0.028690,0.000000,2.000000,1.000000,0.000000,0.000000
1.850000,0.724748,0.065981,0.402190,0.922994,-0.381952,0.037066,0.028637,0.000000,2.000000,1.000000,0.000000,0.000000
1.855000,0.724694,0.066519,0.402152,0.923046,-0.381817,0.037229,0.028584,0.000000,2.000000,1.000000,0.000000,0.000000
1.860000,0.724641,0.067057,0.402113,0.923097,-0.381681,0.037392,0.028530,0.000000,2.000000,1.000000,0.000000,0.000000
1.865000,0.724589,0.067598,0.402098,0.923152,-0.381536,0.037566,0.028467,0.000000,2.000000,1.000000,0.000000,0.000000
1.870000,0.724537,0.068138,0.402082,0.923207,-0.381390,0.037740,0.028405,0.000000,2.000000,1.000000,-0.000000,0.000000
