time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
1.025000,0.729544,-0.020789,0.412146,0.918303,-0.393967,0.011343,0.037150,0.000000,2.000000,1.000000,0.000000,0.000000
1.030000,0.729554,-0.020498,0.412144,0.918376,-0.393798,0.011349,0.037140,0.000000,2.000000,1.000000,-0.000000,0.000000
1.035000,0.729564,-0.020202,0.412142,0.918450,-0.393626,0.011357,0.037131,0.000000,2.000000,1.000000,-0.000000,0.000000
1.040000,0.729574,-0.019903,0.412140,0.918525,-0.393452,0.011364,0.037122,0.000000,2.000000,1.000000,-0.000000,0.000000
1.045000,0.729583,-0.019600,0.412137,0.918600,-0.393277,0.011371,0.037113,0.000000,2.000000,1.000000,0.000000,0.000000
1.050000,0.729593,-0.019294,0.412135,0.918676,-0.393100,0.011379,0.037105,0.000000,2.000000,1.000000,0.000000,0.000000
1.055000,0.729603,-0.018985,0.412133,0.918753,-0.392921,0.011386,0.037097,0.000000,2.000000,1.000000,-0.000000,0.000000
1.060000,0.729612,-0.018672,0.412130,0.918831,-0.392740,0.011394,0.037089,0.000000,2.000000,1.000000,0.000000,0.000000
1.065000,0.729622,-0.018356,0.412127,0.918909,-0.392558,0.011402,0.037081,0.000000,2.000000,1.000000,-0.000000,0.000000
1.070000,0.729631,-0.018037,0.412124,0.918987,-0.392374,0.011409,0.037074,0.000000,2.000000,1.000000,0.000000,0.000000
1.075000,0.729641,-0.017715,0.412120,0.919067,-0.392189,0.011417,0.037067,0.000000,2.000000,1.000000,0.000000,0.000000
1.080000,0.729650,-0.017390,0.412116,0.919146,-0.392002,0.011425,0.037060,0.000000,2.000000,1.000000,-0.000000,0.000000
1.085000,0.729660,-0.017062,0.412111,0.919227,-0.391814,0.011432,0.037054,0.000000,2.000000,1.000000,-0.000000,0.000000
1.090000,0.729669,-0.016731,0.412106,0.919308,-0.391625,0.011440,0.037048,0.000000,2.000000,1.000000,0.000000,0.000000
1.095000,0.729678,-0.016398,0.412101,0.919389,-0.391434,0.011447,0.037043,0.000000,2.000000,1.000000,0.000000,0.000000
1.100000,0.729688,-0.016062,0.412095,0.919471,-0.391241,0.011455,0.037038,0.000000,2.000000,1.000000,0.000000,0.000000
1.105000,0.729697,-0.015724,0.412088,0.919554,-0.391048,0.011462,0.037033,0.000000,2.000000,1.000000,0.000000,0.000000
1.110000,0.729706,-0.015383,0.412081,0.919636,-0.390853,0.011469,0.037029,0.000000,2.000000,1.000000,0.000000,0.000000
1.115000,0.729716,-0.015039,0.412073,0.919720,-0.390657,0.011476,0.037025,0.000000,2.000000,1.000000,-0.000000,0.000000
1.120000,0.729725,-0.014693,0.412064,0.919804,-0.390460,0.011482,0.037022,0.000000,2.000000,1.000000,0.000000,0.000000
1.125000,0.729734,-0.014345,0.412055,0.919888,-0.390262,0.011489,0.037019,0.000000,2.000000,1.000000,0.000000,0.000000
1.130000,0.729743,-0.013994,0.412045,0.919972,-0.390062,0.011495,0.037016,0.000000,2.000000,1.000000,0.000000,0.000000
1.135000,0.729752,-0.013642,0.412035,0.920057,-0.389862,0.011501,0.037014,0.000000,2.000000,1.000000,-0.000000,0.000000
1.140000,0.729761,-0.013287,0.412023,0.920142,-0.389661,0.011507,0.037013,0.000000,2.000000,1.000000,0.000000,0.000000
1.145000,0.729770,-0.012930,0.412011,0.920228,-0.389459,0.011512,0.037012,0.000000,2.000000,1.000000,0.000000,0.000000
1.150000,0.729779,-0.012571,0.411998,0.920314,-0.389255,0.011518,0.037012,0.000000,2.000000,1.000000,0.000000,0.000000
1.155000,0.729788,-0.012210,0.411984,0.920400,-0.389051,0.011523,0.037012,0.000000,2.000000,1.000000,0.000000,0.000000
1.160000,0.729797,-0.011848,0.411970,0.920487,-0.388847,0.011528,0.037012,0.000000,2.000000,1.000000,0.000000,0.000000
1.165000,0.729806,-0.011483,0.411955,0.920573,-0.388641,0.011532,0.037013,0.000000,2.000000,1.000000,0.000000,0.000000
1.170000,0.729815,-0.011117,0.411939,0.920660,-0.388435,0.011537,0.037015,0.000000,2.000000,1.000000,-0.000000,0.000000
1.175000,0.729823,-0.010750,0.411922,0.920747,-0.388228,0.011541,0.037017,0.000000,2.000000,1.000000,-0.000000,0.000000
1.180000,0.729832,-0.010380,0.411904,0.920835,-0.388020,0.011545,0.037020,0.000000,2.000000,1.000000,-0.000000,0.000000
1.185000,0.729841,-0.010010,0.411886,0.920923,-0.387811,0.011548,0.037023,0.000000,2.000000,1.000000,-0.000000,0.000000
1.190000,0.729850,-0.009637,0.411866,0.921010,-0.387602,0.011552,0.037027,0.000000,2.000000,1.000000,0.000000,0.000000
1.195000,0.729858,-0.009263,0.411846,0.921098,-0.387392,0.011556,0.037031,0.000000,2.000000,1.000000,0.000000,0.000000
1.200000,0.729867,-0.008888,0.411825,0.921187,-0.387182,0.011559,0.037036,0.000000,2.000000,1.000000,-0.000000,0.000000
1.205000,0.729876,-0.008511,0.411803,0.921275,-0.386972,0.011564,0.037041,0.000000,2.000000,1.000000,0.000000,0.000000
1.210000,0.729885,-0.008133,0.411781,0.921363,-0.386761,0.011568,0.037046,0.000000,2.000000,1.000000,0.000000,0.000000
1.215000,0.729894,-0.007754,0.411757,0.921451,-0.386550,0.011572,0.037051,0.000000,2.000000,1.000000,0.000000,0.000000
1.220000,0.729904,-0.007373,0.411733,0.921540,-0.386339,0.011577,0.037056,0.000000,2.000000,1.000000,-0.000000,0.000000
1.225000,0.729913,-0.006992,0.411707,0.921628,-0.386128,0.011583,0.037061,0.000000,2.000000,1.000000,0.000000,0.000000
1.230000,0.729922,-0.006609,0.411681,0.921715,-0.385918,0.011588,0.037065,0.000000,2.000000,1.000000,0.000000,0.000000
1.235000,0.729932,-0.006224,0.411654,0.921802,-0.385710,0.011595,0.037070,0.000000,2.000000,1.000000,0.000000,0.000000
1.240000,0.729941,-0.005839,0.411626,0.921888,-0.385504,0.011601,0.037074,0.000000,2.000000,1.000000,0.000000,0.000000
1.245000,0.729951,-0.005453,0.411598,0.921973,-0.385300,0.011608,0.037078,0.000000,2.000000,1.000000,0.000000,0.000000
1.250000,0.729961,-0.005065,0.411568,0.922057,-0.385099,0.011616,0.037082,0.000000,2.000000,1.000000,-0.000000,0.000000
1.255000,0.729970,-0.004676,0.411538,0.922140,-0.384900,0.011624,0.037085,0.000000,2.000000,1.000000,-0.000000,0.000000
1.260000,0.729980,-0.004285,0.411506,0.922221,-0.384704,0.011633,0.037087,0.000000,2.000000,1.000000,0.000000,0.000000
1.265000,0.729990,-0.003893,0.411474,0.922302,-0.384510,0.011642,0.037090,0.000000,2.000000,1.000000,0.000000,0.000000
1.270000,0.730000,-0.003500,0.411441,0.922381,-0.384319,0.011652,0.037092,0.000000,2.000000,1.000000,0.000000,0.000000
1.275000,0.730009,-0.003105,0.411407,0.922460,-0.384130,0.011662,0.037093,0.000000,2.000000,1.000000,0.000000,0.000000
1.280000,0.730019,-0.002709,0.411373,0.922537,-0.383944,0.011673,0.037094,0.000000,2.000000,1.000000,0.000000,0.000000
1.285000,0.730029,-0.002311,0.411338,0.922614,-0.383760,0.011684,0.037095,0.000000,2.000000,1.000000,-0.000000,0.000000
1.290000,0.730039,-0.001911,0.411302,0.922689,-0.383578,0.011696,0.037095,0.000000,2.000000,1.000000,-0.000000,0.000000
1.295000,0.730049,-0.001510,0.411265,0.922763,-0.383399,0.011708,0.037095,0.000000,2.000000,1.000000,-0.000000,0.000000
1.300000,0.730059,-0.001107,0.411228,0.922837,-0.383222,0.011721,0.037094,0.000000,2.000000,1.000000,0.000000,0.000000
1.305000,0.730069,-0.000702,0.411190,0.922909,-0.383046,0.011735,0.037092,0.000000,2.000000,1.000000,0.000000,0.000000
1.310000,0.730078,-0.000295,0.411151,0.922981,-0.382873,0.011749,0.037090,0.000000,2.000000,1.000000,-0.000000,0.000000
1.315000,0.730088,0.000114,0.411112,0.923052,-0.382702,0.011763,0.037088,0.000000,2.000000,1.000000,0.000000,0.000000
1.320000,0.730098,0.000525,0.411072,0.923122,-0.382533,0.011778,0.037085,0.000000,2.000000,1.000000,0.000000,0.000000
1.325000,0.730107,0.000938,0.411032,0.923191,-0.382366,0.011794,0.037081,0.000000,2.000000,1.000000,0.000000,0.000000
1.330000,0.730117,0.001353,0.410991,0.923260,-0.382200,0.011810,0.037077,0.000000,2.000000,1.000000,0.000000,0.000000
1.335000,0.730126,0.001771,0.410950,0.923328,-0.382036,0.011826,0.037072,0.000000,2.000000,1.000000,0.000000,0.000000
1.340000,0.730135,0.002191,0.410908,0.923395,-0.381875,0.011843,0.037067,0.000000,2.000000,1.000000,0.000000,0.000000
1.345000,0.730144,0.002614,0.410866,0.923461,-0.381714,0.011861,0.037061,0.000000,2.000000,1.000000,-0.000000,0.000000
1.350000,0.730153,0.003038,0.410823,0.923526,-0.381556,0.011879,0.037055,0.000000,2.000000,1.000000,-0.000000,0.000000
1.355000,0.730162,0.003466,0.410780,0.923591,-0.381399,0.011898,0.037048,0.000000,2.000000,1.000000,0.000000,0.000000
1.360000,0.730171,0.003895,0.410737,0.923655,-0.381244,0.011918,0.037040,0.000000,2.000000,1.000000,-0.000000,0.000000
1.365000,0.730179,0.004328,0.410694,0.923719,-0.381090,0.011938,0.037032,0.000000,2.000000,1.000000,-0.000000,0.000000
1.370000,0.730188,0.004763,0.410650,0.923782,-0.380938,0.011958,0.037023,0.000000,2.000000,1.000000,0.000000,0.000000
1.375000,0.730196,0.005201,0.410606,0.923844,-0.380787,0.011980,0.037013,0.000000,2.000000,1.000000,-0.000000,0.000000
1.380000,0.730204,0.005641,0.410562,0.923906,-0.380638,0.012002,0.037003,0.000000,2.000000,1.000000,0.000000,0.000000
1.385000,0.730212,0.006084,0.410518,0.923967,-0.380490,0.012025,0.036992,0.000000,2.000000,1.000000,0.000000,0.000000
1.390000,0.730219,0.006530,0.410473,0.924027,-0.380343,0.012049,0.036980,0.000000,2.000000,1.000000,0.000000,0.000000
1.395000,0.730227,0.006978,0.410429,0.924087,-0.380198,0.012073,0.036968,0.000000,2.000000,1.000000,0.000000,0.000000
1.400000,0.730234,0.007430,0.410385,0.924147,-0.380053,0.012098,0.036954,0.000000,2.000000,1.000000,0.000000,0.000000
1.405000,0.730241,0.007884,0.410340,0.924206,-0.379911,0.012125,0.036941,0.000000,2.000000,1.000000,-0.000000,0.000000
1.410000,0.730248,0.008340,0.410296,0.924264,-0.379769,0.012152,0.036926,0.000000,2.000000,1.000000,0.000000,0.000000
1.415000,0.730255,0.008800,0.410252,0.924322,-0.379629,0.012180,0.036911,0.000000,2.000000,1.000000,0.000000,0.000000
1.420000,0.730261,0.009262,0.410208,0.924380,-0.379489,0.012209,0.036895,0.000000,2.000000,1.000000,-0.000000,0.000000
1.425000,0.730268,0.009726,0.410164,0.924437,-0.379351,0.012240,0.036878,0.000000,2.000000,1.000000,-0.000000,0.000000
1.430000,0.730274,0.010194,0.410121,0.924493,-0.379214,0.012271,0.036860,0.000000,2.000000,1.000000,0.000000,0.000000
1.435000,0.730280,0.010663,0.410077,0.924549,-0.379078,0.012303,0.036842,0.000000,2.000000,1.000000,0.000000,0.000000
1.440000,0.730285,0.011136,0.410034,0.924605,-0.378944,0.012336,0.036823,0.000000,2.000000,1.000000,-0.000000,0.000000
1.445000,0.730291,0.011611,0.409991,0.924660,-0.378810,0.012371,0.036803,0.000000,2.000000,1.000000,0.000000,0.000000
1.450000,0.730296,0.012088,0.409948,0.924714,-0.378678,0.012406,0.036783,0.000000,2.000000,1.000000,0.000000,0.000000
1.455000,0.730301,0.012567,0.409906,0.924768,-0.378546,0.012442,0.036761,0.000000,2.000000,1.000000,-0.000000,0.000000
1.460000,0.730306,0.013049,0.409864,0.924822,-0.378416,0.012480,0.036739,0.000000,2.000000,1.000000,-0.000000,0.000000
1.465000,0.730310,0.013533,0.409822,0.924876,-0.378286,0.012518,0.036717,0.000000,2.000000,1.000000,0.000000,0.000000
1.470000,0.730314,0.014019,0.409780,0.924929,-0.378158,0.012557,0.036693,0.000000,2.000000,1.000000,-0.000000,0.000000
1.475000,0.730318,0.014507,0.409739,0.924981,-0.378030,0.012598,0.036669,0.000000,2.000000,1.000000,0.000000,0.000000
1.480000,0.730322,0.014998,0.409698,0.925033,-0.377903,0.012639,0.036644,0.000000,2.000000,1.000000,0.000000,0.000000
1.485000,0.730325,0.015490,0.409657,0.925085,-0.377778,0.012682,0.036618,0.000000,2.000000,1.000000,0.000000,0.000000
1.490000,0.730328,0.015984,0.409617,0.925137,-0.377653,0.012725,0.036591,0.000000,2.000000,1.000000,0.000000,0.000000
1.495000,0.730331,0.016480,0.409577,0.925188,-0.377529,0.012769,0.036563,0.000000,2.000000,1.000000,-0.000000,0.000000
1.500000,0.730333,0.016978,0.409537,0.925238,-0.377405,0.012814,0.036535,0.000000,2.000000,1.000000,-0.000000,0.000000
1.505000,0.730335,0.017478,0.409498,0.925289,-0.377283,0.012860,0.036506,0.000000,2.000000,1.000000,0.000000,0.000000
1.510000,0.730336,0.017980,0.409459,0.925339,-0.377161,0.012907,0.036476,0.000000,2.000000,1.000000,0.000000,0.000000
1.515000,0.730337,0.018484,0.409420,0.925389,-0.377039,0.012954,0.036445,0.000000,2.000000,1.000000,0.000000,0.000000
1.520000,0.730338,0.018990,0.409382,0.925439,-0.376919,0.013003,0.036414,0.000000,2.000000,1.000000,0.000000,0.000000
1.525000,0.730338,0.019497,0.409344,0.925488,-0.376799,0.013052,0.036382,0.000000,2.000000,1.000000,-0.000000,0.000000
1.530000,0.730338,0.020007,0.409307,0.925538,-0.376679,0.013102,0.036349,0.000000,2.000000,1.000000,-0.000000,0.000000
1.535000,0.730337,0.020517,0.409269,0.925586,-0.376561,0.013153,0.036316,0.000000,2.000000,1.000000,0.000000,0.000000
1.540000,0.730336,0.021030,0.409233,0.925635,-0.376443,0.013204,0.036283,0.000000,2.000000,1.000000,0.000000,0.000000
1.545000,0.730334,0.021544,0.409196,0.925683,-0.376325,0.013257,0.036250,0.000000,2.000000,1.000000,0.000000,0.000000
1.550000,0.730332,0.022059,0.409160,0.925731,-0.376208,0.013311,0.036216,0.000000,2.000000,1.000000,-0.000000,0.000000
1.555000,0.730329,0.022576,0.409125,0.925779,-0.376092,0.013365,0.036183,0.000000,2.000000,1.000000,0.000000,0.000000
1.560000,0.730326,0.023094,0.409090,0.925826,-0.375977,0.013420,0.036149,0.000000,2.000000,1.000000,0.000000,0.000000
1.565000,0.730322,0.023614,0.409055,0.925874,-0.375862,0.013476,0.036116,0.000000,2.000000,1.000000,0.000000,0.000000
1.570000,0.730317,0.024134,0.409021,0.925921,-0.375747,0.013533,0.036083,0.000000,2.000000,1.000000,0.000000,0.000000
1.575000,0.730312,0.024656,0.408988,0.925967,-0.375634,0.013591,0.036050,0.000000,2.000000,1.000000,0.000000,0.000000
1.580000,0.730306,0.025179,0.408954,0.926013,-0.375520,0.013650,0.036017,0.000000,2.000000,1.000000,0.000000,0.000000
1.585000,0.730299,0.025703,0.408921,0.926059,-0.375408,0.013709,0.035985,0.000000,2.000000,1.000000,-0.000000,0.000000
1.590000,0.730292,0.026229,0.408888,0.926105,-0.375296,0.013769,0.035953,0.000000,2.000000,1.000000,-0.000000,0.000000
1.595000,0.730284,0.026755,0.408856,0.926151,-0.375184,0.013829,0.035921,0.000000,2.000000,1.000000,-0.000000,0.000000
1.600000,0.730275,0.027282,0.408824,0.926196,-0.375073,0.013890,0.035889,0.000000,2.000000,1.000000,0.000000,0.000000
1.605000,0.730265,0.027810,0.408792,0.926241,-0.374963,0.013952,0.035858,0.000000,2.000000,1.000000,0.000000,0.000000
1.610000,0.730255,0.028339,0.408760,0.926286,-0.374852,0.014014,0.035827,0.000000,2.000000,1.000000,0.000000,0.000000
1.615000,0.730244,0.028869,0.408728,0.926331,-0.374743,0.014076,0.035796,0.000000,2.000000,1.000000,0.000000,0.000000
1.620000,0.730232,0.029400,0.408696,0.926375,-0.374634,0.014139,0.035765,0.000000,2.000000,1.000000,0.000000,0.000000
1.625000,0.730219,0.029932,0.408664,0.926419,-0.374525,0.014201,0.035734,0.000000,2.000000,1.000000,-0.000000,0.000000
1.630000,0.730206,0.030464,0.408632,0.926463,-0.374417,0.014265,0.035704,0.000000,2.000000,1.000000,0.000000,0.000000
1.635000,0.730191,0.030998,0.408600,0.926507,-0.374309,0.014328,0.035674,0.000000,2.000000,1.000000,-0.000000,0.000000
1.640000,0.730176,0.031532,0.408568,0.926550,-0.374202,0.014391,0.035644,0.000000,2.000000,1.000000,-0.000000,0.000000
1.645000,0.730160,0.032066,0.408535,0.926593,-0.374096,0.014455,0.035615,0.000000,2.000000,1.000000,-0.000000,0.000000
1.650000,0.730144,0.032602,0.408502,0.926636,-0.373990,0.014519,0.035586,0.000000,2.000000,1.000000,-0.000000,0.000000
1.655000,0.730126,0.033137,0.408469,0.926679,-0.373885,0.014583,0.035557,0.000000,2.000000,1.000000,-0.000000,0.000000
1.660000,0.730108,0.033673,0.408435,0.926721,-0.373780,0.014647,0.035528,0.000000,2.000000,1.000000,-0.000000,0.000000
1.665000,0.730089,0.034210,0.408401,0.926763,-0.373676,0.014711,0.035500,0.000000,2.000000,1.000000,-0.000000,0.000000
1.670000,0.730069,0.034747,0.408366,0.926805,-0.373572,0.014774,0.035473,0.000000,2.000000,1.000000,0.000000,0.000000
1.675000,0.730048,0.035284,0.408330,0.926847,-0.373468,0.014838,0.035445,0.000000,2.000000,1.000000,0.000000,0.000000
1.680000,0.730026,0.035822,0.408294,0.926888,-0.373366,0.014901,0.035418,0.000000,2.000000,1.000000,0.000000,0.000000
1.685000,0.730004,0.036360,0.408257,0.926929,-0.373263,0.014964,0.035391,0.000000,2.000000,1.000000,0.000000,0.000000
1.690000,0.729981,0.036898,0.408218,0.926970,-0.373161,0.015027,0.035364,0.000000,2.000000,1.000000,-0.000000,0.000000
1.695000,0.729957,0.037437,0.408179,0.927011,-0.373060,0.015090,0.035338,0.000000,2.000000,1.000000,-0.000000,0.000000
1.700000,0.729933,0.037976,0.408139,0.927052,-0.372959,0.015152,0.035312,0.000000,2.000000,1.000000,-0.000000,0.000000
1.705000,0.729908,0.038515,0.408098,0.927093,-0.372858,0.015214,0.035286,0.000000,2.000000,1.000000,0.000000,0.000000
1.710000,0.729882,0.039055,0.408055,0.927133,-0.372757,0.015275,0.035260,0.000000,2.000000,1.000000,-0.000000,0.000000
1.715000,0.729855,0.039595,0.408011,0.927173,-0.372657,0.015336,0.035234,0.000000,2.000000,1.000000,0.000000,0.000000
1.720000,0.729828,0.040136,0.407966,0.927213,-0.372557,0.015397,0.035209,0.000000,2.000000,1.000000,0.000000,0.000000
1.725000,0.729800,0.040677,0.407920,0.927253,-0.372457,0.015457,0.035183,0.000000,2.000000,1.000000,-0.000000,0.000000
1.730000,0.729771,0.041218,0.407872,0.927293,-0.372358,0.015517,0.035158,0.000000,2.000000,1.000000,-0.000000,0.000000
1.735000,0.729742,0.041760,0.407822,0.927333,-0.372258,0.015576,0.035133,0.000000,2.000000,1.000000,-0.000000,0.000000
1.740000,0.729712,0.042302,0.407772,0.927373,-0.372159,0.015636,0.035108,0.000000,2.000000,1.000000,-0.000000,0.000000
1.745000,0.729681,0.042845,0.407719,0.927412,-0.372060,0.015695,0.035083,0.000000,2.000000,1.000000,-0.000000,0.000000
1.750000,0.729650,0.043387,0.407666,0.927452,-0.371962,0.015754,0.035059,0.000000,2.000000,1.000000,0.000000,0.000000
1.755000,0.729619,0.043930,0.407611,0.927491,-0.371863,0.015812,0.035035,0.000000,2.000000,1.000000,0.000000,0.000000
1.760000,0.729587,0.044474,0.407554,0.927531,-0.371765,0.015871,0.035012,0.000000,2.000000,1.000000,-0.000000,0.000000
1.765000,0.729554,0.045017,0.407496,0.927570,-0.371667,0.015930,0.034988,0.000000,2.000000,1.000000,0.000000,0.000000
1.770000,0.729521,0.045561,0.407436,0.927609,-0.371569,0.015989,0.034965,0.000000,2.000000,1.000000,0.000000,0.000000
1.775000,0.729488,0.046104,0.407375,0.927648,-0.371472,0.016048,0.034943,0.000000,2.000000,1.000000,-0.000000,0.000000
1.780000,0.729454,0.046648,0.407313,0.927687,-0.371374,0.016108,0.034921,0.000000,2.000000,1.000000,0.000000,0.000000
1.785000,0.729420,0.047191,0.407249,0.927725,-0.371277,0.016169,0.034899,0.000000,2.000000,1.000000,0.000000,0.000000
1.790000,0.729385,0.047734,0.407184,0.927764,-0.371179,0.016230,0.034878,0.000000,2.000000,1.000000,-0.000000,0.000000
1.795000,0.729350,0.048278,0.407118,0.927803,-0.371082,0.016291,0.034858,0.000000,2.000000,1.000000,0.000000,0.000000
1.800000,0.729315,0.048820,0.407051,0.927841,-0.370985,0.016354,0.034837,0.000000,2.000000,1.000000,-0.000000,0.000000
1.805000,0.729279,0.049363,0.406982,0.927880,-0.370887,0.016417,0.034817,0.000000,2.000000,1.000000,0.000000,0.000000
1.810000,0.729243,0.049906,0.406913,0.927918,-0.370790,0.016481,0.034798,0.000000,2.000000,1.000000,-0.000000,0.000000
1.815000,0.729207,0.050448,0.406842,0.927957,-0.370692,0.016547,0.034778,0.000000,2.000000,1.000000,0.000000,0.000000
1.820000,0.729170,0.050990,0.406771,0.927996,-0.370594,0.016613,0.034759,0.000000,2.000000,1.000000,0.000000,0.000000
1.825000,0.729134,0.051531,0.406698,0.928035,-0.370495,0.016681,0.034740,0.000000,2.000000,1.000000,0.000000,0.000000
1.830000,0.729097,0.052072,0.406625,0.928073,-0.370397,0.016750,0.034721,0.000000,2.000000,1.000000,0.000000,0.000000
1.835000,0.729059,0.052613,0.406552,0.928112,-0.370298,0.016821,0.034702,0.000000,2.000000,1.000000,0.000000,0.000000
1.840000,0.729022,0.053154,0.406478,0.928152,-0.370198,0.016893,0.034683,0.000000,2.000000,1.000000,0.000000,0.000000
1.845000,0.728984,0.053695,0.406403,0.928191,-0.370098,0.016967,0.034664,0.000000,2.000000,1.000000,0.000000,0.000000
1.850000,0.728946,0.054235,0.406328,0.928230,-0.369997,0.017043,0.034645,0.000000,2.000000,1.000000,0.000000,0.000000
1.855000,0.728908,0.054775,0.406253,0.928270,-0.369896,0.017120,0.034626,0.000000,2.000000,1.000000,0.000000,0.000000
1.860000,0.728870,0.055315,0.406178,0.928310,-0.369794,0.017199,0.034607,0.000000,2.000000,1.000000,0.000000,0.000000
1.865000,0.728831,0.055854,0.406103,0.928350,-0.369691,0.017281,0.034587,0.000000,2.000000,1.000000,0.000000,0.000000
