time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
4.090000,0.352859,0.100162,0.401600,0.978144,-0.205299,-0.032648,-0.004631,0.457058,1.575185,1.000000,0.755831,19.138004
4.095000,0.352971,0.099895,0.401700,0.978112,-0.205475,-0.032478,-0.004710,0.457061,1.571368,1.000000,0.769758,19.120987
4.100000,0.353085,0.099621,0.401799,0.978079,-0.205656,-0.032310,-0.004790,0.457065,1.567482,1.000000,0.783744,19.104825
4.105000,0.353202,0.099343,0.401898,0.978045,-0.205841,-0.032142,-0.004870,0.457069,1.563526,1.000000,0.797664,19.087867
4.110000,0.353322,0.099059,0.401995,0.978010,-0.206032,-0.031977,-0.004949,0.457072,1.559502,1.000000,0.811281,19.066037
4.115000,0.353445,0.098770,0.402092,0.977974,-0.206227,-0.031813,-0.005029,0.457077,1.555410,1.000000,0.825117,19.045242
4.120000,0.353571,0.098476,0.402189,0.977937,-0.206427,-0.031650,-0.005109,0.457081,1.551250,1.000000,0.838587,19.023622
4.125000,0.353699,0.098176,0.402285,0.977898,-0.206633,-0.031488,-0.005189,0.457085,1.547024,1.000000,0.851445,19.001979
4.130000,0.353830,0.097871,0.402381,0.977858,-0.206845,-0.031328,-0.005270,0.457088,1.542735,1.000000,0.863760,18.980275
4.135000,0.353963,0.097560,0.402478,0.977817,-0.207062,-0.031167,-0.005351,0.457093,1.538387,1.000000,0.875658,18.959505
4.140000,0.354099,0.097244,0.402575,0.977774,-0.207284,-0.031008,-0.005432,0.457097,1.533980,1.000000,0.887085,18.937880
4.145000,0.354237,0.096923,0.402673,0.977730,-0.207512,-0.030848,-0.005514,0.457101,1.529520,1.000000,0.897885,18.910752
4.150000,0.354378,0.096597,0.402772,0.977685,-0.207746,-0.030689,-0.005596,0.457106,1.525005,1.000000,0.908691,18.884792
4.155000,0.354521,0.096266,0.402873,0.977639,-0.207985,-0.030531,-0.005679,0.457110,1.520437,1.000000,0.919301,18.857972
4.160000,0.354666,0.095929,0.402974,0.977591,-0.208230,-0.030373,-0.005763,0.457114,1.515817,1.000000,0.929698,18.831015
4.165000,0.354814,0.095587,0.403076,0.977542,-0.208481,-0.030215,-0.005848,0.457118,1.511146,1.000000,0.939917,18.803967
4.170000,0.354965,0.095240,0.403180,0.977492,-0.208738,-0.030058,-0.005933,0.457122,1.506424,1.000000,0.950153,18.777892
4.175000,0.355118,0.094888,0.403285,0.977440,-0.209000,-0.029901,-0.006020,0.457127,1.501650,1.000000,0.960302,18.750918
4.180000,0.355273,0.094531,0.403391,0.977387,-0.209267,-0.029744,-0.006109,0.457131,1.496829,1.000000,0.970053,18.722160
4.185000,0.355432,0.094170,0.403498,0.977333,-0.209540,-0.029588,-0.006199,0.457136,1.491958,1.000000,0.979768,18.694437
4.190000,0.355593,0.093804,0.403607,0.977277,-0.209818,-0.029432,-0.006290,0.457141,1.487039,1.000000,0.989438,18.665854
4.195000,0.355757,0.093432,0.403717,0.977220,-0.210102,-0.029277,-0.006384,0.457145,1.482072,1.000000,0.999148,18.637383
4.200000,0.355924,0.093057,0.403828,0.977162,-0.210390,-0.029123,-0.006480,0.457150,1.477056,1.000000,1.008958,18.609898
4.205000,0.356094,0.092676,0.403939,0.977103,-0.210684,-0.028970,-0.006577,0.457155,1.471992,1.000000,1.018721,18.581566
4.210000,0.356267,0.092292,0.404052,0.977042,-0.210983,-0.028818,-0.006677,0.457159,1.466879,1.000000,1.028457,18.553185
4.215000,0.356443,0.091902,0.404164,0.976980,-0.211287,-0.028668,-0.006779,0.457163,1.461718,1.000000,1.037798,18.524574
4.220000,0.356622,0.091509,0.404278,0.976917,-0.211596,-0.028519,-0.006883,0.457168,1.456512,1.000000,1.047018,18.496908
4.225000,0.356804,0.091111,0.404392,0.976852,-0.211910,-0.028373,-0.006990,0.457173,1.451260,1.000000,1.056024,18.468430
4.230000,0.356989,0.090708,0.404506,0.976786,-0.212229,-0.028228,-0.007099,0.457177,1.445964,1.000000,1.064878,18.439881
4.235000,0.357178,0.090301,0.404620,0.976719,-0.212552,-0.028086,-0.007210,0.457182,1.440624,1.000000,1.073663,18.412233
4.240000,0.357370,0.089890,0.404735,0.976651,-0.212880,-0.027947,-0.007323,0.457187,1.435240,1.000000,1.082252,18.383814
4.245000,0.357564,0.089475,0.404850,0.976582,-0.213213,-0.027810,-0.007439,0.457191,1.429815,1.000000,1.090699,18.355509
4.250000,0.357762,0.089056,0.404964,0.976511,-0.213550,-0.027675,-0.007558,0.457195,1.424348,1.000000,1.098790,18.327147
4.255000,0.357963,0.088632,0.405079,0.976439,-0.213892,-0.027544,-0.007679,0.457200,1.418842,1.000000,1.106713,18.299639
4.260000,0.358167,0.088205,0.405193,0.976365,-0.214238,-0.027416,-0.007802,0.457204,1.413296,1.000000,1.114352,18.271367
4.265000,0.358375,0.087774,0.405307,0.976291,-0.214589,-0.027290,-0.007928,0.457208,1.407714,1.000000,1.121737,18.242950
4.270000,0.358585,0.087338,0.405421,0.976215,-0.214944,-0.027168,-0.008056,0.457213,1.402095,1.000000,1.128947,18.215305
4.275000,0.358799,0.086899,0.405534,0.976138,-0.215303,-0.027050,-0.008188,0.457217,1.396442,1.000000,1.135868,18.187027
4.280000,0.359015,0.086456,0.405647,0.976060,-0.215666,-0.026934,-0.008321,0.457221,1.390755,1.000000,1.142363,18.157733
4.285000,0.359235,0.086009,0.405760,0.975981,-0.216033,-0.026822,-0.008457,0.457202,1.385042,1.000000,1.147520,18.116025
4.290000,0.359457,0.085559,0.405872,0.975901,-0.216404,-0.026714,-0.008596,0.457185,1.379300,1.000000,1.153272,18.086822
4.295000,0.359683,0.085104,0.405984,0.975819,-0.216779,-0.026608,-0.008738,0.457169,1.373530,1.000000,1.158875,18.057730
4.300000,0.359911,0.084646,0.406095,0.975736,-0.217159,-0.026507,-0.008881,0.457155,1.367732,1.000000,1.164266,18.028573
4.305000,0.360143,0.084185,0.406206,0.975652,-0.217541,-0.026408,-0.009028,0.457145,1.361907,1.000000,1.169596,18.001326
4.310000,0.360377,0.083720,0.406317,0.975567,-0.217928,-0.026313,-0.009177,0.457137,1.356058,1.000000,1.174539,17.972347
4.315000,0.360614,0.083252,0.406427,0.975481,-0.218318,-0.026222,-0.009328,0.457129,1.350185,1.000000,1.178958,17.943053
4.320000,0.360854,0.082780,0.406537,0.975393,-0.218711,-0.026134,-0.009482,0.457126,1.344291,1.000000,1.183196,17.915497
4.325000,0.361097,0.082304,0.406646,0.975305,-0.219108,-0.026050,-0.009639,0.457122,1.338378,1.000000,1.186976,17.886411
4.330000,0.361342,0.081825,0.406755,0.975216,-0.219508,-0.025969,-0.009797,0.457119,1.332446,1.000000,1.190361,17.857227
4.335000,0.361590,0.081343,0.406864,0.975126,-0.219911,-0.025892,-0.009958,0.457116,1.326500,1.000000,1.193365,17.828044
4.340000,0.361840,0.080858,0.406971,0.975034,-0.220316,-0.025818,-0.010122,0.457117,1.320539,1.000000,1.196130,17.800399
4.345000,0.362093,0.080369,0.407079,0.974942,-0.220725,-0.025749,-0.010287,0.457117,1.314565,1.000000,1.198422,17.771456
4.350000,0.362348,0.079877,0.407186,0.974849,-0.221137,-0.025683,-0.010455,0.457117,1.308581,1.000000,1.200425,17.745155
4.355000,0.362605,0.079382,0.407292,0.974754,-0.221551,-0.025621,-0.010626,0.457120,1.302587,1.000000,1.201929,17.720149
4.360000,0.362864,0.078884,0.407398,0.974659,-0.221968,-0.025563,-0.010799,0.457122,1.296589,1.000000,1.202813,17.693941
4.365000,0.363125,0.078383,0.407503,0.974563,-0.222388,-0.025509,-0.010974,0.457124,1.290588,1.000000,1.203177,17.667595
4.370000,0.363388,0.077879,0.407608,0.974466,-0.222810,-0.025459,-0.011151,0.457128,1.284586,1.000000,1.203204,17.642466
4.375000,0.363653,0.077372,0.407712,0.974368,-0.223235,-0.025414,-0.011331,0.457132,1.278585,1.000000,1.202733,17.616270
4.380000,0.363920,0.076863,0.407816,0.974269,-0.223662,-0.025372,-0.011513,0.457135,1.272588,1.000000,1.201857,17.590155
4.385000,0.364188,0.076351,0.407919,0.974169,-0.224091,-0.025335,-0.011698,0.457138,1.266596,1.000000,1.200896,17.565270
4.390000,0.364458,0.075837,0.408021,0.974068,-0.224523,-0.025302,-0.011885,0.457142,1.260609,1.000000,1.199596,17.541468
4.395000,0.364730,0.075320,0.408123,0.973966,-0.224956,-0.025274,-0.012075,0.457147,1.254630,1.000000,1.197832,17.516725
4.400000,0.365003,0.074801,0.408224,0.973864,-0.225392,-0.025249,-0.012267,0.457150,1.248661,1.000000,1.195721,17.492255
4.405000,0.365277,0.074280,0.408325,0.973760,-0.225829,-0.025229,-0.012462,0.457155,1.242703,1.000000,1.193345,17.468812
4.410000,0.365552,0.073757,0.408424,0.973656,-0.226269,-0.025213,-0.012658,0.457160,1.236758,1.000000,1.190558,17.444509
4.415000,0.365829,0.073232,0.408524,0.973551,-0.226709,-0.025201,-0.012858,0.457164,1.230829,1.000000,1.187400,17.420166
4.420000,0.366107,0.072706,0.408622,0.973446,-0.227151,-0.025193,-0.013060,0.457168,1.224914,1.000000,1.184124,17.394750
4.425000,0.366386,0.072178,0.408720,0.973340,-0.227594,-0.025191,-0.013264,0.457173,1.219018,1.000000,1.180251,17.370284
4.430000,0.366665,0.071649,0.408817,0.973233,-0.228038,-0.025193,-0.013472,0.457178,1.213142,1.000000,1.175811,17.345117
4.435000,0.366946,0.071120,0.408913,0.973126,-0.228481,-0.025202,-0.013683,0.457182,1.207290,1.000000,1.171052,17.320193
4.440000,0.367228,0.070590,0.409009,0.973018,-0.228924,-0.025215,-0.013898,0.457187,1.201462,1.000000,1.166144,17.296135
4.445000,0.367510,0.070061,0.409103,0.972910,-0.229367,-0.025235,-0.014115,0.457191,1.195659,1.000000,1.161138,17.271369
4.450000,0.367793,0.069530,0.409196,0.972802,-0.229809,-0.025261,-0.014336,0.457196,1.189880,1.000000,1.156162,17.248814
4.455000,0.368077,0.069000,0.409289,0.972694,-0.230249,-0.025293,-0.014559,0.457201,1.184127,1.000000,1.151084,17.226972
4.460000,0.368361,0.068470,0.409380,0.972586,-0.230687,-0.025331,-0.014785,0.457205,1.178399,1.000000,1.145768,17.204480
4.465000,0.368645,0.067940,0.409471,0.972478,-0.231123,-0.025376,-0.015013,0.457210,1.172699,1.000000,1.140272,17.182194
4.470000,0.368930,0.067410,0.409561,0.972370,-0.231556,-0.025426,-0.015243,0.457213,1.167027,1.000000,1.134607,17.160114
4.475000,0.369216,0.066880,0.409650,0.972262,-0.231987,-0.025484,-0.015475,0.457218,1.161383,1.000000,1.128834,17.138830
4.480000,0.369501,0.066350,0.409738,0.972154,-0.232414,-0.025547,-0.015709,0.457222,1.155769,1.000000,1.122846,17.116924
4.485000,0.369786,0.065821,0.409825,0.972047,-0.232839,-0.025617,-0.015944,0.457226,1.150183,1.000000,1.117298,17.097743
4.490000,0.370072,0.065292,0.409911,0.971940,-0.233261,-0.025693,-0.016181,0.457231,1.144624,1.000000,1.111583,17.079238
4.495000,0.370357,0.064763,0.409997,0.971833,-0.233679,-0.025775,-0.016420,0.457236,1.139095,1.000000,1.105631,17.060096
4.500000,0.370643,0.064234,0.410082,0.971727,-0.234094,-0.025864,-0.016660,0.457239,1.133596,1.000000,1.099469,17.040890
4.505000,0.370928,0.063706,0.410166,0.971621,-0.234506,-0.025958,-0.016901,0.457244,1.128128,1.000000,1.093201,17.022405
4.510000,0.371213,0.063179,0.410250,0.971515,-0.234914,-0.026059,-0.017143,0.457249,1.122693,1.000000,1.086740,17.003293
4.515000,0.371498,0.062652,0.410333,0.971410,-0.235319,-0.026165,-0.017387,0.457253,1.117290,1.000000,1.080154,16.984331
4.520000,0.371783,0.062126,0.410416,0.971305,-0.235721,-0.026277,-0.017631,0.457256,1.111916,1.000000,1.074310,16.966523
4.525000,0.372067,0.061601,0.410498,0.971201,-0.236118,-0.026395,-0.017877,0.457261,1.106571,1.000000,1.068524,16.949420
4.530000,0.372351,0.061077,0.410579,0.971097,-0.236512,-0.026518,-0.018124,0.457265,1.101256,1.000000,1.062664,16.931678
4.535000,0.372635,0.060554,0.410660,0.970994,-0.236902,-0.026646,-0.018371,0.457269,1.095970,1.000000,1.056705,16.913795
4.540000,0.372919,0.060033,0.410741,0.970892,-0.237288,-0.026779,-0.018620,0.457273,1.090713,1.000000,1.050734,16.896640
4.545000,0.373203,0.059513,0.410822,0.970789,-0.237670,-0.026916,-0.018870,0.457277,1.085487,1.000000,1.044640,16.878852
4.550000,0.373486,0.058994,0.410903,0.970688,-0.238049,-0.027059,-0.019120,0.457281,1.080292,1.000000,1.038490,16.861259
4.555000,0.373769,0.058477,0.410983,0.970587,-0.238423,-0.027206,-0.019371,0.457285,1.075125,1.000000,1.032802,16.844788
4.560000,0.374052,0.057961,0.411064,0.970487,-0.238793,-0.027357,-0.019623,0.457289,1.069986,1.000000,1.027124,16.829004
4.565000,0.374335,0.057447,0.411144,0.970387,-0.239160,-0.027513,-0.019875,0.457293,1.064876,1.000000,1.021342,16.812534
4.570000,0.374617,0.056935,0.411225,0.970288,-0.239522,-0.027672,-0.020129,0.457297,1.059796,1.000000,1.015466,16.795909
4.575000,0.374899,0.056426,0.411306,0.970189,-0.239880,-0.027836,-0.020382,0.457301,1.054744,1.000000,1.009585,16.780001
4.580000,0.375181,0.055918,0.411386,0.970091,-0.240234,-0.028003,-0.020637,0.457305,1.049723,1.000000,1.003600,16.763455
4.585000,0.375462,0.055412,0.411468,0.969994,-0.240584,-0.028174,-0.020891,0.457309,1.044731,1.000000,0.997587,16.747092
4.590000,0.375744,0.054909,0.411549,0.969898,-0.240931,-0.028349,-0.021146,0.457314,1.039767,1.000000,0.991924,16.731738
4.595000,0.376024,0.054408,0.411631,0.969802,-0.241273,-0.028527,-0.021402,0.457318,1.034832,1.000000,0.986130,16.715725
4.600000,0.376305,0.053910,0.411713,0.969707,-0.241611,-0.028709,-0.021657,0.457321,1.029927,1.000000,0.980261,16.699610
4.605000,0.376585,0.053414,0.411795,0.969612,-0.241946,-0.028894,-0.021913,0.457325,1.025051,1.000000,0.974332,16.683354
4.610000,0.376865,0.052921,0.411878,0.969518,-0.242276,-0.029082,-0.022169,0.457329,1.020204,1.000000,0.968443,16.667803
4.615000,0.377144,0.052431,0.411961,0.969425,-0.242603,-0.029273,-0.022426,0.457333,1.015387,1.000000,0.962505,16.651607
4.620000,0.377424,0.051943,0.412044,0.969332,-0.242925,-0.029467,-0.022682,0.457337,1.010597,1.000000,0.957030,16.634182
4.625000,0.377702,0.051458,0.412128,0.969240,-0.243244,-0.029664,-0.022937,0.457341,1.005835,1.000000,0.951741,16.617507
4.630000,0.377981,0.050976,0.412212,0.969149,-0.243559,-0.029864,-0.023193,0.457346,1.001098,1.000000,0.946523,16.600173
4.635000,0.378259,0.050497,0.412296,0.969058,-0.243870,-0.030066,-0.023448,0.457349,0.996388,1.000000,0.941372,16.582672
4.640000,0.378537,0.050021,0.412381,0.968968,-0.244177,-0.030271,-0.023703,0.457353,0.991702,1.000000,0.936288,16.565087
4.645000,0.378815,0.049548,0.412467,0.968879,-0.244480,-0.030478,-0.023958,0.457357,0.987042,1.000000,0.931339,16.548201
4.650000,0.379092,0.049078,0.412552,0.968790,-0.244780,-0.030687,-0.024212,0.457361,0.982407,1.000000,0.926431,16.530662
4.655000,0.379369,0.048612,0.412638,0.968702,-0.245076,-0.030899,-0.024465,0.457364,0.977794,1.000000,0.921997,16.513789
4.660000,0.379646,0.048148,0.412724,0.968615,-0.245368,-0.031113,-0.024717,0.457369,0.973202,1.000000,0.917658,16.497587
4.665000,0.379923,0.047688,0.412811,0.968529,-0.245656,-0.031328,-0.024969,0.457373,0.968632,1.000000,0.913336,16.480717
4.670000,0.380200,0.047231,0.412898,0.968443,-0.245941,-0.031546,-0.025220,0.457377,0.964084,1.000000,0.909041,16.463599
4.675000,0.380476,0.046778,0.412985,0.968358,-0.246222,-0.031765,-0.025470,0.457381,0.959557,1.000000,0.904858,16.447133
4.680000,0.380752,0.046327,0.413073,0.968273,-0.246499,-0.031987,-0.025718,0.457386,0.955050,1.000000,0.900696,16.429998
4.685000,0.381028,0.045881,0.413161,0.968190,-0.246773,-0.032209,-0.025966,0.457389,0.950565,1.000000,0.896603,16.412860
4.690000,0.381304,0.045437,0.413249,0.968107,-0.247043,-0.032434,-0.026212,0.457393,0.946096,1.000000,0.893086,16.397814
4.695000,0.381580,0.044998,0.413337,0.968024,-0.247310,-0.032660,-0.026457,0.457397,0.941645,1.000000,0.889540,16.383380
4.700000,0.381855,0.044562,0.413425,0.967943,-0.247573,-0.032888,-0.026701,0.457401,0.937212,1.000000,0.885933,16.368255
4.705000,0.382130,0.044129,0.413514,0.967862,-0.247833,-0.033117,-0.026944,0.457405,0.932798,1.000000,0.882327,16.352955
4.710000,0.382405,0.043700,0.413603,0.967781,-0.248089,-0.033347,-0.027185,0.457410,0.928400,1.000000,0.878801,16.338339
4.715000,0.382680,0.043275,0.413691,0.967702,-0.248342,-0.033579,-0.027425,0.457414,0.924021,1.000000,0.875274,16.323047
4.720000,0.382954,0.042854,0.413780,0.967623,-0.248592,-0.033812,-0.027663,0.457417,0.919659,1.000000,0.871834,16.307498
4.725000,0.383228,0.042436,0.413869,0.967544,-0.248838,-0.034046,-0.027899,0.457422,0.915311,1.000000,0.869306,16.289742
4.730000,0.383502,0.042022,0.413957,0.967467,-0.249080,-0.034281,-0.028133,0.457427,0.910974,1.000000,0.867366,16.271406
4.735000,0.383777,0.041611,0.414046,0.967390,-0.249319,-0.034516,-0.028366,0.457430,0.906645,1.000000,0.865936,16.253056
4.740000,0.384051,0.041204,0.414135,0.967314,-0.249555,-0.034750,-0.028595,0.457434,0.902322,1.000000,0.864881,16.234692
4.745000,0.384326,0.040800,0.414224,0.967239,-0.249787,-0.034985,-0.028823,0.457438,0.898004,1.000000,0.864109,16.217013
4.750000,0.384600,0.040400,0.414312,0.967165,-0.250016,-0.035219,-0.029048,0.457442,0.893689,1.000000,0.863417,16.198660
4.755000,0.384875,0.040004,0.414401,0.967091,-0.250242,-0.035453,-0.029270,0.457446,0.889377,1.000000,0.862759,16.180066
4.760000,0.385151,0.039611,0.414489,0.967018,-0.250464,-0.035687,-0.029490,0.457451,0.885067,1.000000,0.862504,16.160149
4.765000,0.385426,0.039221,0.414577,0.966946,-0.250683,-0.035920,-0.029708,0.457455,0.880759,1.000000,0.862353,16.139629
4.770000,0.385702,0.038835,0.414665,0.966875,-0.250898,-0.036152,-0.029923,0.457459,0.876450,1.000000,0.862263,16.118912
4.775000,0.385979,0.038453,0.414752,0.966805,-0.251111,-0.036383,-0.030135,0.457462,0.872142,1.000000,0.862197,16.098031
4.780000,0.386256,0.038074,0.414839,0.966735,-0.251320,-0.036614,-0.030345,0.457467,0.867835,1.000000,0.862189,16.077829
4.785000,0.386533,0.037699,0.414926,0.966666,-0.251526,-0.036844,-0.030553,0.457471,0.863527,1.000000,0.862139,16.056945
4.790000,0.386811,0.037328,0.415012,0.966598,-0.251728,-0.037072,-0.030758,0.457474,0.859219,1.000000,0.862305,16.034869
4.795000,0.387089,0.036960,0.415099,0.966531,-0.251928,-0.037300,-0.030961,0.457479,0.854909,1.000000,0.862582,16.013510
4.800000,0.387368,0.036597,0.415184,0.966465,-0.252125,-0.037527,-0.031161,0.457483,0.850598,1.000000,0.862855,15.991486
4.805000,0.387647,0.036237,0.415269,0.966399,-0.252319,-0.037752,-0.031358,0.457487,0.846286,1.000000,0.863148,15.969264
4.810000,0.387927,0.035880,0.415354,0.966334,-0.252509,-0.037977,-0.031554,0.457492,0.841972,1.000000,0.863739,15.947653
4.815000,0.388207,0.035527,0.415438,0.966270,-0.252696,-0.038200,-0.031746,0.457496,0.837654,1.000000,0.864357,15.925381
4.820000,0.388487,0.035178,0.415522,0.966207,-0.252878,-0.038422,-0.031936,0.457500,0.833334,1.000000,0.864867,15.902957
4.825000,0.388768,0.034833,0.415605,0.966146,-0.253056,-0.038643,-0.032123,0.457503,0.829012,1.000000,0.865133,15.876526
4.830000,0.389049,0.034490,0.415688,0.966085,-0.253229,-0.038863,-0.032306,0.457508,0.824689,1.000000,0.865439,15.850894
4.835000,0.389330,0.034151,0.415770,0.966026,-0.253398,-0.039082,-0.032487,0.457512,0.820364,1.000000,0.865662,15.824611
4.840000,0.389611,0.033816,0.415852,0.965968,-0.253564,-0.039300,-0.032665,0.457516,0.816039,1.000000,0.865836,15.798239
4.845000,0.389892,0.033483,0.415933,0.965911,-0.253725,-0.039516,-0.032840,0.457520,0.811713,1.000000,0.865987,15.772529
4.850000,0.390174,0.033153,0.416013,0.965855,-0.253882,-0.039731,-0.033011,0.457524,0.807386,1.000000,0.866031,15.746171
4.855000,0.390455,0.032827,0.416093,0.965800,-0.254035,-0.039945,-0.033179,0.457528,0.803059,1.000000,0.865985,15.719584
4.860000,0.390737,0.032503,0.416172,0.965746,-0.254184,-0.040158,-0.033344,0.457532,0.798734,1.000000,0.865846,15.688746
4.865000,0.391019,0.032182,0.416251,0.965693,-0.254330,-0.040369,-0.033506,0.457536,0.794408,1.000000,0.865891,15.658707
4.870000,0.391301,0.031864,0.416329,0.965642,-0.254473,-0.040579,-0.033665,0.457540,0.790082,1.000000,0.866089,15.628019
4.875000,0.391583,0.031548,0.416407,0.965591,-0.254612,-0.040787,-0.033821,0.457544,0.785754,1.000000,0.866521,15.597275
4.880000,0.391865,0.031235,0.416484,0.965541,-0.254747,-0.040993,-0.033973,0.457548,0.781422,1.000000,0.867278,15.567178
4.885000,0.392147,0.030924,0.416560,0.965492,-0.254879,-0.041197,-0.034122,0.457552,0.777086,1.000000,0.868330,15.536453
4.890000,0.392430,0.030616,0.416635,0.965444,-0.255008,-0.041399,-0.034268,0.457556,0.772744,1.000000,0.869640,15.505524
4.895000,0.392714,0.030309,0.416710,0.965397,-0.255134,-0.041598,-0.034410,0.457561,0.768394,1.000000,0.871556,15.471492
4.900000,0.392998,0.030005,0.416785,0.965352,-0.255257,-0.041795,-0.034549,0.457565,0.764033,1.000000,0.874080,15.436973
4.905000,0.393282,0.029702,0.416859,0.965307,-0.255376,-0.041989,-0.034684,0.457569,0.759659,1.000000,0.876995,15.402272
4.910000,0.393568,0.029401,0.416932,0.965263,-0.255492,-0.042179,-0.034815,0.457572,0.755268,1.000000,0.880138,15.367342
4.915000,0.393854,0.029101,0.417004,0.965220,-0.255606,-0.042366,-0.034943,0.457577,0.750862,1.000000,0.883475,15.333037
4.920000,0.394142,0.028803,0.417076,0.965178,-0.255716,-0.042549,-0.035068,0.457581,0.746439,1.000000,0.886843,15.298129
4.925000,0.394430,0.028507,0.417147,0.965138,-0.255823,-0.042729,-0.035189,0.457584,0.741999,1.000000,0.890238,15.263200
4.930000,0.394719,0.028212,0.417217,0.965098,-0.255928,-0.042905,-0.035307,0.457589,0.737541,1.000000,0.893930,15.226449
4.935000,0.395009,0.027918,0.417286,0.965059,-0.256029,-0.043078,-0.035421,0.457593,0.733064,1.000000,0.897887,15.189194
4.940000,0.395301,0.027625,0.417355,0.965021,-0.256128,-0.043247,-0.035532,0.457597,0.728567,1.000000,0.901994,15.151770
4.945000,0.395594,0.027333,0.417423,0.964984,-0.256224,-0.043412,-0.035640,0.457600,0.724049,1.000000,0.906164,15.114265
4.950000,0.395888,0.027042,0.417489,0.964948,-0.256317,-0.043573,-0.035745,0.457604,0.719510,1.000000,0.910389,15.077359
4.955000,0.396183,0.026751,0.417555,0.964913,-0.256408,-0.043730,-0.035847,0.457608,0.714950,1.000000,0.914528,15.039786
4.960000,0.396479,0.026462,0.417620,0.964879,-0.256496,-0.043883,-0.035946,0.457611,0.710372,1.000000,0.918483,14.997856
4.965000,0.396777,0.026173,0.417684,0.964846,-0.256582,-0.044032,-0.036042,0.457616,0.705772,1.000000,0.922678,14.956650
4.970000,0.397075,0.025884,0.417747,0.964814,-0.256666,-0.044176,-0.036134,0.457620,0.701152,1.000000,0.926917,14.914886
4.975000,0.397376,0.025596,0.417809,0.964782,-0.256748,-0.044317,-0.036224,0.457623,0.696510,1.000000,0.931180,14.873106
4.980000,0.397677,0.025308,0.417869,0.964751,-0.256827,-0.044454,-0.036310,0.457628,0.691846,1.000000,0.935467,14.831886
4.985000,0.397980,0.025020,0.417928,0.964721,-0.256905,-0.044588,-0.036394,0.457632,0.687162,1.000000,0.939657,14.790126
4.990000,0.398284,0.024732,0.417986,0.964692,-0.256981,-0.044717,-0.036475,0.457635,0.682457,1.000000,0.943744,14.748199
4.995000,0.398590,0.024444,0.418043,0.964663,-0.257055,-0.044843,-0.036552,0.457638,0.677734,1.000000,0.947373,14.704770
5.000000,0.398896,0.024156,0.418098,0.964635,-0.257128,-0.044965,-0.036627,0.457643,0.672993,1.000000,0.950847,14.661927
5.005000,0.399204,0.023867,0.418152,0.964608,-0.257200,-0.045084,-0.036699,0.457646,0.668235,1.000000,0.954113,14.618564
5.010000,0.399513,0.023578,0.418204,0.964581,-0.257271,-0.045200,-0.036768,0.457650,0.663461,1.000000,0.957241,14.575211
5.015000,0.399823,0.023289,0.418255,0.964555,-0.257341,-0.045314,-0.036833,0.457654,0.658672,1.000000,0.960287,14.532375
5.020000,0.400134,0.022998,0.418304,0.964528,-0.257410,-0.045424,-0.036896,0.457657,0.653868,1.000000,0.963184,14.489042
5.025000,0.400446,0.022707,0.418351,0.964503,-0.257479,-0.045532,-0.036956,0.457661,0.649050,1.000000,0.965945,14.445493
5.030000,0.400759,0.022416,0.418397,0.964477,-0.257547,-0.045638,-0.037014,0.457665,0.644219,1.000000,0.968254,14.405033
5.035000,0.401073,0.022123,0.418440,0.964452,-0.257615,-0.045742,-0.037068,0.457669,0.639379,1.000000,0.969980,14.364003
5.040000,0.401387,0.021829,0.418482,0.964427,-0.257683,-0.045845,-0.037119,0.457672,0.634531,1.000000,0.971316,14.322978
5.045000,0.401702,0.021535,0.418521,0.964402,-0.257751,-0.045946,-0.037168,0.457675,0.629678,1.000000,0.972377,14.281965
5.050000,0.402017,0.021239,0.418559,0.964377,-0.257820,-0.046047,-0.037213,0.457679,0.624819,1.000000,0.973278,14.241414
5.055000,0.402333,0.020942,0.418594,0.964352,-0.257889,-0.046147,-0.037256,0.457682,0.619957,1.000000,0.973998,14.200418
5.060000,0.402649,0.020644,0.418627,0.964328,-0.257959,-0.046246,-0.037296,0.457685,0.615092,1.000000,0.974577,14.159211
5.065000,0.402965,0.020345,0.418658,0.964303,-0.258029,-0.046344,-0.037333,0.457689,0.610224,1.000000,0.974831,14.121781
5.070000,0.403282,0.020044,0.418687,0.964277,-0.258100,-0.046443,-0.037367,0.457692,0.605356,1.000000,0.974535,14.083824
5.075000,0.403598,0.019743,0.418713,0.964252,-0.258173,-0.046542,-0.037398,0.457695,0.600491,1.000000,0.973888,14.045903
5.080000,0.403915,0.019439,0.418737,0.964226,-0.258246,-0.046641,-0.037427,0.457698,0.595630,1.000000,0.973004,14.008019
5.085000,0.404231,0.019135,0.418759,0.964201,-0.258321,-0.046741,-0.037453,0.457701,0.590774,1.000000,0.971994,13.970526
5.090000,0.404548,0.018829,0.418778,0.964174,-0.258397,-0.046842,-0.037476,0.457704,0.585924,1.000000,0.970842,13.932601
5.095000,0.404864,0.018521,0.418794,0.964148,-0.258475,-0.046944,-0.037497,0.457707,0.581080,1.000000,0.969594,13.894468
5.100000,0.405180,0.018213,0.418808,0.964121,-0.258554,-0.047047,-0.037515,0.457711,0.576241,1.000000,0.968195,13.858741
5.105000,0.405495,0.017902,0.418819,0.964094,-0.258634,-0.047150,-0.037531,0.457714,0.571412,1.000000,0.966453,13.822470
5.110000,0.405811,0.017590,0.418827,0.964066,-0.258716,-0.047255,-0.037544,0.457717,0.566591,1.000000,0.964524,13.786268
