time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
4.090000,0.380057,0.087967,0.402237,0.979378,-0.200231,-0.026951,0.000369,0.457058,0.481449,1.000000,1.440228,36.612889
4.095000,0.380166,0.087702,0.402317,0.979347,-0.200402,-0.026810,0.000335,0.457061,0.474207,1.000000,1.456534,36.580647
4.100000,0.380277,0.087433,0.402397,0.979315,-0.200576,-0.026669,0.000301,0.457065,0.466883,1.000000,1.472816,36.548548
4.105000,0.380389,0.087161,0.402479,0.979282,-0.200753,-0.026529,0.000267,0.457069,0.459478,1.000000,1.489028,36.516468
4.110000,0.380504,0.086886,0.402562,0.979249,-0.200935,-0.026389,0.000233,0.457072,0.451996,1.000000,1.504583,36.475388
4.115000,0.380621,0.086607,0.402646,0.979215,-0.201120,-0.026249,0.000199,0.457077,0.444436,1.000000,1.520305,36.434393
4.120000,0.380739,0.086326,0.402732,0.979180,-0.201309,-0.026111,0.000165,0.457081,0.436797,1.000000,1.536064,36.393429
4.125000,0.380860,0.086041,0.402818,0.979144,-0.201502,-0.025972,0.000130,0.457085,0.429080,1.000000,1.551838,36.352403
4.130000,0.380982,0.085752,0.402905,0.979107,-0.201699,-0.025835,0.000096,0.457088,0.421283,1.000000,1.567814,36.311232
4.135000,0.381107,0.085461,0.402994,0.979069,-0.201900,-0.025698,0.000061,0.457093,0.413406,1.000000,1.583997,36.270225
4.140000,0.381234,0.085166,0.403083,0.979030,-0.202104,-0.025563,0.000026,0.457097,0.405448,1.000000,1.600351,36.229249
4.145000,0.381363,0.084868,0.403174,0.978991,-0.202312,-0.025428,-0.000010,0.457101,0.397411,1.000000,1.616352,36.178130
4.150000,0.381495,0.084566,0.403265,0.978950,-0.202524,-0.025296,-0.000045,0.457106,0.389293,1.000000,1.632856,36.127203
4.155000,0.381629,0.084261,0.403356,0.978909,-0.202740,-0.025164,-0.000081,0.457110,0.381091,1.000000,1.649696,36.076325
4.160000,0.381765,0.083953,0.403448,0.978867,-0.202959,-0.025034,-0.000118,0.457114,0.372804,1.000000,1.666729,36.025168
4.165000,0.381904,0.083641,0.403541,0.978824,-0.203182,-0.024906,-0.000154,0.457118,0.364433,1.000000,1.683861,35.973806
4.170000,0.382045,0.083325,0.403635,0.978780,-0.203409,-0.024780,-0.000191,0.457122,0.355975,1.000000,1.701054,35.922633
4.175000,0.382189,0.083007,0.403728,0.978735,-0.203640,-0.024655,-0.000229,0.457127,0.347432,1.000000,1.718245,35.871456
4.180000,0.382336,0.082684,0.403823,0.978690,-0.203873,-0.024533,-0.000267,0.457131,0.338806,1.000000,1.734960,35.816966
4.185000,0.382485,0.082358,0.403917,0.978643,-0.204111,-0.024413,-0.000305,0.457136,0.330096,1.000000,1.751653,35.762674
4.190000,0.382637,0.082028,0.404012,0.978596,-0.204352,-0.024295,-0.000344,0.457141,0.321303,1.000000,1.768270,35.708445
4.195000,0.382791,0.081695,0.404107,0.978548,-0.204597,-0.024180,-0.000383,0.457145,0.312427,1.000000,1.784804,35.654414
4.200000,0.382949,0.081359,0.404202,0.978498,-0.204845,-0.024067,-0.000423,0.457150,0.303469,1.000000,1.801216,35.600619
4.205000,0.383108,0.081018,0.404298,0.978448,-0.205096,-0.023956,-0.000464,0.457155,0.294430,1.000000,1.817449,35.546885
4.210000,0.383271,0.080674,0.404393,0.978398,-0.205351,-0.023848,-0.000506,0.457159,0.285311,1.000000,1.833449,35.493035
4.215000,0.383436,0.080327,0.404489,0.978346,-0.205609,-0.023743,-0.000548,0.457163,0.276114,1.000000,1.848749,35.438716
4.220000,0.383604,0.079976,0.404584,0.978293,-0.205871,-0.023641,-0.000591,0.457168,0.266842,1.000000,1.863657,35.384604
4.225000,0.383774,0.079621,0.404680,0.978240,-0.206136,-0.023542,-0.000635,0.457173,0.257497,1.000000,1.878194,35.330567
4.230000,0.383947,0.079263,0.404776,0.978186,-0.206404,-0.023446,-0.000680,0.457177,0.248081,1.000000,1.892403,35.276376
4.235000,0.384123,0.078902,0.404871,0.978131,-0.206675,-0.023353,-0.000726,0.457182,0.238594,1.000000,1.906531,35.222384
4.240000,0.384301,0.078537,0.404967,0.978075,-0.206950,-0.023263,-0.000774,0.457187,0.229036,1.000000,1.920658,35.168468
4.245000,0.384482,0.078169,0.405062,0.978018,-0.207227,-0.023177,-0.000823,0.457191,0.219408,1.000000,1.934835,35.114755
4.250000,0.384666,0.077797,0.405157,0.977961,-0.207507,-0.023093,-0.000873,0.457195,0.209711,1.000000,1.948648,35.060907
4.255000,0.384852,0.077422,0.405251,0.977902,-0.207790,-0.023012,-0.000926,0.457200,0.199945,1.000000,1.962219,35.007264
4.260000,0.385041,0.077044,0.405346,0.977843,-0.208075,-0.022933,-0.000980,0.457204,0.190112,1.000000,1.975507,34.953599
4.265000,0.385233,0.076662,0.405440,0.977784,-0.208363,-0.022858,-0.001036,0.457208,0.180214,1.000000,1.988434,34.899639
4.270000,0.385428,0.076278,0.405533,0.977723,-0.208654,-0.022786,-0.001094,0.457213,0.170253,1.000000,2.001013,34.845874
4.275000,0.385625,0.075890,0.405626,0.977662,-0.208947,-0.022717,-0.001154,0.457217,0.160231,1.000000,2.013185,34.792199
4.280000,0.385826,0.075499,0.405719,0.977601,-0.209242,-0.022651,-0.001216,0.457221,0.150151,1.000000,2.024656,34.736652
4.285000,0.386028,0.075105,0.405811,0.977538,-0.209540,-0.022587,-0.001280,0.457202,0.140015,1.000000,2.035584,34.679528
4.290000,0.386234,0.074708,0.405903,0.977475,-0.209840,-0.022527,-0.001346,0.457185,0.129826,1.000000,2.046010,34.622702
4.295000,0.386442,0.074308,0.405994,0.977411,-0.210143,-0.022470,-0.001414,0.457169,0.119587,1.000000,2.055884,34.565941
4.300000,0.386652,0.073905,0.406085,0.977347,-0.210447,-0.022415,-0.001484,0.457155,0.109301,1.000000,2.065173,34.509174
4.305000,0.386865,0.073498,0.406176,0.977282,-0.210754,-0.022364,-0.001556,0.457145,0.098970,1.000000,2.073920,34.452918
4.310000,0.387080,0.073089,0.406266,0.977216,-0.211063,-0.022316,-0.001630,0.457137,0.088597,1.000000,2.082100,34.396897
4.315000,0.387298,0.072677,0.406355,0.977150,-0.211374,-0.022271,-0.001706,0.457129,0.078186,1.000000,2.089348,34.340418
4.320000,0.387517,0.072261,0.406444,0.977083,-0.211687,-0.022228,-0.001784,0.457126,0.067742,1.000000,2.095982,34.284387
4.325000,0.387739,0.071843,0.406533,0.977015,-0.212003,-0.022189,-0.001864,0.457122,0.057266,1.000000,2.101992,34.228547
4.330000,0.387964,0.071422,0.406621,0.976947,-0.212320,-0.022153,-0.001946,0.457119,0.046762,1.000000,2.107332,34.172581
4.335000,0.388190,0.070998,0.406709,0.976878,-0.212640,-0.022120,-0.002030,0.457116,0.036234,1.000000,2.112012,34.116642
4.340000,0.388418,0.070571,0.406796,0.976808,-0.212962,-0.022090,-0.002116,0.457117,0.025685,1.000000,2.116075,34.061090
4.345000,0.388649,0.070141,0.406882,0.976738,-0.213286,-0.022063,-0.002204,0.457117,0.015117,1.000000,2.119525,34.005808
4.350000,0.388881,0.069709,0.406969,0.976667,-0.213612,-0.022039,-0.002294,0.457117,0.004532,1.000000,2.122561,33.955435
4.355000,0.389108,0.069276,0.407053,0.976594,-0.213945,-0.022030,-0.002392,0.457120,0.000000,0.000000,1.905355,0.000000
4.360000,0.389202,0.068880,0.407118,0.976493,-0.214381,-0.022244,-0.002566,0.457122,0.000000,0.000000,0.172246,0.000000
4.365000,0.389118,0.068562,0.407144,0.976365,-0.214906,-0.022765,-0.002905,0.457124,0.002434,1.000000,-0.830696,33.805344
4.370000,0.389048,0.068264,0.407177,0.976252,-0.215362,-0.023242,-0.003302,0.457128,0.004632,1.000000,-0.230035,33.755441
4.375000,0.389062,0.067919,0.407240,0.976156,-0.215762,-0.023515,-0.003610,0.457132,0.003531,1.000000,0.481400,33.705669
4.380000,0.389137,0.067536,0.407324,0.976070,-0.216134,-0.023647,-0.003847,0.457135,0.000000,0.659303,0.943790,22.189529
4.385000,0.389188,0.067139,0.407413,0.975973,-0.216552,-0.023792,-0.004057,0.457138,0.000000,0.000000,0.160666,0.000000
4.390000,0.389102,0.066779,0.407476,0.975849,-0.217064,-0.024157,-0.004344,0.457142,0.002044,1.000000,-0.659570,33.561577
4.395000,0.389044,0.066423,0.407543,0.975741,-0.217507,-0.024452,-0.004657,0.457147,0.003246,1.000000,0.003638,33.514621
4.400000,0.389062,0.066032,0.407632,0.975651,-0.217891,-0.024581,-0.004909,0.457150,0.001420,1.000000,0.579812,33.468185
4.405000,0.389125,0.065616,0.407732,0.975567,-0.218258,-0.024615,-0.005117,0.457155,0.000000,0.000000,0.737079,0.000000
4.410000,0.389096,0.065214,0.407822,0.975456,-0.218729,-0.024796,-0.005343,0.457160,0.000713,1.000000,-0.572073,33.375922
4.415000,0.388981,0.064852,0.407892,0.975335,-0.219223,-0.025127,-0.005657,0.457164,0.003651,1.000000,-0.598708,33.329753
4.420000,0.388939,0.064471,0.407977,0.975236,-0.219635,-0.025310,-0.005948,0.457168,0.004191,1.000000,0.143431,33.281987
4.425000,0.388966,0.064059,0.408077,0.975151,-0.220001,-0.025352,-0.006182,0.457173,0.001897,1.000000,0.646952,33.234378
4.430000,0.389033,0.063627,0.408185,0.975070,-0.220354,-0.025320,-0.006377,0.457178,0.000000,0.000000,0.758956,0.000000
4.435000,0.389005,0.063214,0.408280,0.974961,-0.220815,-0.025452,-0.006600,0.457182,0.000724,1.000000,-0.582582,33.139232
4.440000,0.388890,0.062846,0.408354,0.974841,-0.221302,-0.025748,-0.006918,0.457187,0.003760,1.000000,-0.633630,33.090953
4.445000,0.388846,0.062462,0.408441,0.974743,-0.221704,-0.025903,-0.007216,0.457191,0.004435,1.000000,0.117259,33.044244
4.450000,0.388873,0.062044,0.408543,0.974660,-0.222058,-0.025919,-0.007449,0.457196,0.002217,1.000000,0.637062,33.000264
4.455000,0.388943,0.061607,0.408653,0.974583,-0.222397,-0.025861,-0.007642,0.457201,0.000000,0.000000,0.777020,0.000000
4.460000,0.388924,0.061190,0.408747,0.974478,-0.222837,-0.025965,-0.007868,0.457205,0.000647,1.000000,-0.533866,32.914939
4.465000,0.388819,0.060818,0.408820,0.974360,-0.223309,-0.026233,-0.008185,0.457210,0.003474,1.000000,-0.580185,32.871486
4.470000,0.388785,0.060428,0.408906,0.974265,-0.223698,-0.026366,-0.008476,0.457213,0.003922,1.000000,0.167751,32.829933
4.475000,0.388821,0.060003,0.409008,0.974185,-0.224039,-0.026362,-0.008699,0.457218,0.001458,1.000000,0.686724,32.787291
4.480000,0.388890,0.059562,0.409115,0.974107,-0.224375,-0.026303,-0.008884,0.457222,0.000000,0.000000,0.619313,0.000000
4.485000,0.388845,0.059152,0.409203,0.973996,-0.224832,-0.026454,-0.009120,0.457226,0.001139,1.000000,-0.661773,32.709374
4.490000,0.388756,0.058774,0.409275,0.973884,-0.225276,-0.026695,-0.009432,0.457231,0.003547,1.000000,-0.373654,32.671883
4.495000,0.388746,0.058369,0.409364,0.973794,-0.225640,-0.026780,-0.009693,0.457236,0.003106,1.000000,0.343891,32.635984
4.500000,0.388802,0.057932,0.409467,0.973719,-0.225962,-0.026744,-0.009888,0.457239,0.000000,0.853171,0.826728,27.812395
4.505000,0.388849,0.057495,0.409567,0.973634,-0.226321,-0.026733,-0.010077,0.457244,0.000000,0.000000,0.115541,0.000000
4.510000,0.388768,0.057103,0.409642,0.973516,-0.226788,-0.026961,-0.010349,0.457249,0.002162,1.000000,-0.677764,32.527248
4.515000,0.388717,0.056717,0.409716,0.973416,-0.227183,-0.027139,-0.010647,0.457253,0.003430,1.000000,-0.003434,32.490134
4.520000,0.388746,0.056295,0.409810,0.973335,-0.227516,-0.027162,-0.010868,0.457256,0.001516,1.000000,0.612949,32.456626
4.525000,0.388827,0.055849,0.409912,0.973263,-0.227823,-0.027097,-0.011038,0.457261,0.000000,0.000000,0.816877,0.000000
4.530000,0.388828,0.055424,0.410003,0.973162,-0.228235,-0.027183,-0.011238,0.457265,0.000482,1.000000,-0.422246,32.389594
4.535000,0.388750,0.055040,0.410072,0.973048,-0.228676,-0.027421,-0.011525,0.457269,0.002694,1.000000,-0.418883,32.354740
4.540000,0.388744,0.054635,0.410155,0.972959,-0.229030,-0.027524,-0.011778,0.457273,0.002374,1.000000,0.340725,32.321499
4.545000,0.388810,0.054199,0.410251,0.972886,-0.229335,-0.027497,-0.011963,0.457277,0.000000,0.000001,0.817463,0.000033
4.550000,0.388841,0.053769,0.410343,0.972794,-0.229706,-0.027539,-0.012152,0.457281,0.000142,1.000000,-0.177122,32.254508
4.555000,0.388770,0.053380,0.410412,0.972680,-0.230149,-0.027774,-0.012424,0.457285,0.002212,1.000000,-0.475820,32.222398
4.560000,0.388757,0.052980,0.410489,0.972588,-0.230507,-0.027899,-0.012681,0.457289,0.002259,1.000000,0.279413,32.191769
4.565000,0.388822,0.052546,0.410583,0.972515,-0.230806,-0.027883,-0.012866,0.457293,0.000000,0.000001,0.804134,0.000034
4.570000,0.388859,0.052119,0.410672,0.972426,-0.231164,-0.027924,-0.013058,0.457297,0.000111,1.000000,-0.138141,32.129108
4.575000,0.388798,0.051731,0.410739,0.972314,-0.231594,-0.028149,-0.013328,0.457301,0.001958,1.000000,-0.409875,32.096932
4.580000,0.388798,0.051329,0.410815,0.972225,-0.231939,-0.028259,-0.013579,0.457305,0.001654,1.000000,0.358703,32.066170
4.585000,0.388872,0.050897,0.410906,0.972153,-0.232232,-0.028238,-0.013763,0.457309,0.000000,0.000000,0.731688,0.000000
4.590000,0.388883,0.050479,0.410990,0.972055,-0.232619,-0.028331,-0.013961,0.457314,0.000400,1.000000,-0.357334,32.004969
4.595000,0.388831,0.050092,0.411056,0.971946,-0.233030,-0.028545,-0.014233,0.457318,0.002060,1.000000,-0.236570,31.973850
4.600000,0.388858,0.049682,0.411137,0.971865,-0.233349,-0.028609,-0.014460,0.457321,0.000753,1.000000,0.555477,31.943918
4.605000,0.388945,0.049249,0.411229,0.971795,-0.233634,-0.028570,-0.014633,0.457325,0.000000,0.000000,0.675187,0.000000
4.610000,0.388942,0.048841,0.411309,0.971692,-0.234031,-0.028700,-0.014845,0.457329,0.000635,1.000000,-0.415229,31.882768
4.615000,0.388911,0.048457,0.411376,0.971591,-0.234410,-0.028884,-0.015118,0.457333,0.001712,1.000000,0.006589,31.851276
4.620000,0.388968,0.048044,0.411459,0.971517,-0.234702,-0.028907,-0.015329,0.457337,0.000000,0.136450,0.750277,4.341684
4.625000,0.389038,0.047623,0.411549,0.971438,-0.235014,-0.028910,-0.015512,0.457341,0.000000,0.000000,0.212006,0.000000
4.630000,0.389004,0.047237,0.411619,0.971329,-0.235424,-0.029109,-0.015762,0.457346,0.001280,1.000000,-0.382241,31.754777
4.635000,0.389015,0.046850,0.411692,0.971241,-0.235755,-0.029226,-0.016019,0.457349,0.000988,1.000000,0.378849,31.721869
4.640000,0.389097,0.046435,0.411781,0.971169,-0.236038,-0.029216,-0.016210,0.457353,0.000000,0.000000,0.601750,0.000000
4.645000,0.389100,0.046040,0.411860,0.971067,-0.236425,-0.029353,-0.016427,0.457357,0.000616,1.000000,-0.389529,31.656699
4.650000,0.389085,0.045662,0.411930,0.970969,-0.236790,-0.029524,-0.016690,0.457361,0.001367,1.000000,0.106658,31.622735
4.655000,0.389160,0.045256,0.412016,0.970897,-0.237069,-0.029532,-0.016891,0.457364,0.000000,0.000000,0.781848,0.000003
4.660000,0.389221,0.044850,0.412105,0.970813,-0.237394,-0.029574,-0.017081,0.457369,0.000023,1.000000,-0.028784,31.560262
4.665000,0.389200,0.044479,0.412176,0.970707,-0.237782,-0.029771,-0.017337,0.457373,0.001117,1.000000,-0.180377,31.527730
4.670000,0.389251,0.044092,0.412257,0.970629,-0.238078,-0.029837,-0.017566,0.457377,0.000000,0.211026,0.654295,6.646472
4.675000,0.389330,0.043691,0.412347,0.970551,-0.238378,-0.029859,-0.017755,0.457381,0.000000,0.000000,0.231157,0.000000
4.680000,0.389316,0.043322,0.412423,0.970445,-0.238766,-0.030053,-0.017999,0.457386,0.000946,1.000000,-0.261361,31.432751
4.685000,0.389356,0.042946,0.412503,0.970362,-0.239073,-0.030151,-0.018236,0.457389,0.000000,0.816082,0.551520,25.625347
4.690000,0.389431,0.042554,0.412593,0.970283,-0.239376,-0.030191,-0.018427,0.457393,0.000000,0.000000,0.199266,0.000000
4.695000,0.389419,0.042189,0.412670,0.970177,-0.239760,-0.030390,-0.018666,0.457397,0.000937,1.000000,-0.238410,31.344790
4.700000,0.389466,0.041816,0.412753,0.970095,-0.240062,-0.030484,-0.018892,0.457401,0.000000,0.448535,0.601959,14.046310
4.705000,0.389549,0.041428,0.412846,0.970018,-0.240355,-0.030518,-0.019078,0.457405,0.000000,0.000000,0.249444,0.000000
4.710000,0.389547,0.041068,0.412927,0.969914,-0.240730,-0.030712,-0.019313,0.457410,0.000728,1.000000,-0.186843,31.259715
4.715000,0.389602,0.040701,0.413013,0.969833,-0.241026,-0.030804,-0.019536,0.457414,0.000000,0.000001,0.578095,0.000039
4.720000,0.389665,0.040326,0.413106,0.969748,-0.241341,-0.030885,-0.019731,0.457417,0.000032,1.000000,-0.040040,31.202851
4.725000,0.389664,0.039974,0.413188,0.969646,-0.241707,-0.031084,-0.019970,0.457422,0.000789,1.000000,-0.037422,31.168737
4.730000,0.389741,0.039604,0.413280,0.969570,-0.241987,-0.031143,-0.020172,0.457427,0.000000,0.000000,0.635620,0.000000
4.735000,0.389790,0.039240,0.413375,0.969479,-0.242317,-0.031257,-0.020373,0.457430,0.000205,1.000000,-0.256406,31.100742
4.740000,0.389762,0.038912,0.413449,0.969371,-0.242695,-0.031509,-0.020660,0.457434,0.002030,1.000000,-0.339628,31.065466
4.745000,0.389817,0.038565,0.413532,0.969292,-0.242974,-0.031602,-0.020920,0.457438,0.000857,1.000000,0.609232,31.031331
4.750000,0.389957,0.038186,0.413629,0.969233,-0.243201,-0.031552,-0.021104,0.457442,0.000000,0.000000,0.909141,0.000000
4.755000,0.390018,0.037829,0.413718,0.969144,-0.243522,-0.031655,-0.021313,0.457446,0.000195,1.000000,-0.243683,30.961992
4.760000,0.389998,0.037510,0.413786,0.969037,-0.243891,-0.031901,-0.021612,0.457451,0.001865,1.000000,-0.286345,30.922736
4.765000,0.390066,0.037167,0.413862,0.968960,-0.244162,-0.031980,-0.021873,0.457455,0.000348,1.000000,0.684983,30.884463
4.770000,0.390201,0.036797,0.413952,0.968898,-0.244398,-0.031946,-0.022062,0.457459,0.000000,0.000000,0.729621,0.000000
4.775000,0.390236,0.036456,0.414031,0.968801,-0.244739,-0.032102,-0.022294,0.457462,0.000500,1.000000,-0.391410,30.806268
4.780000,0.390231,0.036142,0.414094,0.968699,-0.245085,-0.032322,-0.022596,0.457467,0.001750,1.000000,-0.050243,30.766340
4.785000,0.390329,0.035793,0.414171,0.968630,-0.245333,-0.032350,-0.022829,0.457471,0.000000,0.000001,0.854718,0.000030
4.790000,0.390438,0.035434,0.414253,0.968557,-0.245599,-0.032370,-0.023020,0.457474,0.000000,0.000000,0.275936,0.000000
4.795000,0.390436,0.035114,0.414318,0.968451,-0.245963,-0.032591,-0.023287,0.457479,0.001128,1.000000,-0.404060,30.645459
4.800000,0.390475,0.034792,0.414379,0.968365,-0.246259,-0.032729,-0.023567,0.457483,0.000835,1.000000,0.443310,30.604227
4.805000,0.390609,0.034434,0.414457,0.968303,-0.246485,-0.032697,-0.023761,0.457487,0.000000,0.000000,0.874532,0.000000
4.810000,0.390680,0.034091,0.414532,0.968218,-0.246790,-0.032790,-0.023963,0.457492,0.000116,1.000000,-0.144836,30.521291
4.815000,0.390682,0.033783,0.414589,0.968115,-0.247136,-0.033005,-0.024245,0.457496,0.001182,1.000000,-0.103307,30.478748
4.820000,0.390776,0.033449,0.414655,0.968044,-0.247384,-0.033046,-0.024482,0.457500,0.000000,0.000000,0.819274,0.000014
4.825000,0.390887,0.033100,0.414731,0.967972,-0.247645,-0.033064,-0.024667,0.457503,0.000000,0.000000,0.307639,0.000000
4.830000,0.390896,0.032789,0.414792,0.967869,-0.247996,-0.033270,-0.024922,0.457508,0.000885,1.000000,-0.315768,30.338814
4.835000,0.390950,0.032475,0.414850,0.967786,-0.248277,-0.033384,-0.025185,0.457512,0.000087,1.000000,0.559352,30.289486
4.840000,0.391085,0.032128,0.414923,0.967724,-0.248502,-0.033355,-0.025368,0.457516,0.000000,0.000000,0.750215,0.000000
4.845000,0.391138,0.031805,0.414991,0.967633,-0.248817,-0.033486,-0.025580,0.457520,0.000252,1.000000,-0.223975,30.190955
4.850000,0.391163,0.031505,0.415044,0.967539,-0.249131,-0.033662,-0.025851,0.457524,0.000599,1.000000,0.195751,30.140672
4.855000,0.391283,0.031173,0.415111,0.967474,-0.249362,-0.033662,-0.026054,0.457528,0.000000,0.000000,0.775964,0.000000
4.860000,0.391356,0.030847,0.415180,0.967390,-0.249655,-0.033753,-0.026248,0.457532,0.000076,1.000000,-0.094865,30.033514
4.865000,0.391372,0.030552,0.415234,0.967293,-0.249980,-0.033944,-0.026510,0.457536,0.000731,1.000000,0.023783,29.975042
4.870000,0.391483,0.030229,0.415297,0.967226,-0.250212,-0.033959,-0.026722,0.457540,0.000000,0.000000,0.837456,0.000000
4.875000,0.391585,0.029900,0.415368,0.967152,-0.250475,-0.033998,-0.026897,0.457544,0.000000,0.000000,0.173266,0.000000
4.880000,0.391607,0.029606,0.415424,0.967055,-0.250799,-0.034182,-0.027142,0.457548,0.000487,1.000000,-0.068635,29.802627
4.885000,0.391703,0.029295,0.415483,0.966984,-0.251042,-0.034227,-0.027365,0.457552,0.000000,0.000000,0.722758,0.000000
4.890000,0.391797,0.028973,0.415551,0.966908,-0.251309,-0.034274,-0.027547,0.457556,0.000000,0.000000,0.121505,0.000000
4.895000,0.391816,0.028683,0.415605,0.966810,-0.251633,-0.034453,-0.027794,0.457561,0.000580,1.000000,-0.074492,29.622726
4.900000,0.391914,0.028373,0.415663,0.966740,-0.251873,-0.034485,-0.028014,0.457565,0.000000,0.000000,0.738301,0.000000
4.905000,0.392011,0.028053,0.415730,0.966665,-0.252135,-0.034518,-0.028191,0.457569,0.000000,0.000000,0.155673,0.000000
4.910000,0.392038,0.027764,0.415783,0.966570,-0.252452,-0.034679,-0.028433,0.457572,0.000388,1.000000,-0.018689,29.428143
4.915000,0.392130,0.027460,0.415839,0.966498,-0.252696,-0.034712,-0.028660,0.457577,0.000000,0.000000,0.516296,0.000000
4.920000,0.392185,0.027164,0.415892,0.966411,-0.252988,-0.034807,-0.028897,0.457581,0.000207,1.000000,-0.177295,29.297734
4.925000,0.392230,0.026876,0.415937,0.966324,-0.253275,-0.034911,-0.029160,0.457584,0.000000,0.945370,0.370893,27.635343
4.930000,0.392354,0.026558,0.415995,0.966261,-0.253501,-0.034872,-0.029353,0.457589,0.000000,0.000000,0.629235,0.000000
4.935000,0.392411,0.026258,0.416049,0.966173,-0.253798,-0.034963,-0.029565,0.457593,0.000154,1.000000,-0.140577,29.092682
4.940000,0.392462,0.025969,0.416094,0.966087,-0.254083,-0.035058,-0.029810,0.457597,0.000000,0.269076,0.432851,7.808968
4.945000,0.392574,0.025655,0.416149,0.966019,-0.254323,-0.035033,-0.030005,0.457600,0.000000,0.000000,0.429418,0.000000
4.950000,0.392612,0.025362,0.416194,0.965926,-0.254634,-0.035136,-0.030240,0.457604,0.000322,1.000000,-0.165197,28.881374
4.955000,0.392682,0.025065,0.416235,0.965847,-0.254900,-0.035172,-0.030479,0.457608,0.000000,0.000001,0.589601,0.000020
4.960000,0.392788,0.024745,0.416285,0.965776,-0.255150,-0.035135,-0.030668,0.457611,0.000000,0.000000,0.298886,0.000000
4.965000,0.392822,0.024451,0.416324,0.965683,-0.255463,-0.035225,-0.030906,0.457616,0.000250,1.000000,-0.057670,28.654562
4.970000,0.392903,0.024150,0.416362,0.965607,-0.255719,-0.035226,-0.031140,0.457620,0.000000,0.000000,0.416353,0.000000
4.975000,0.392954,0.023860,0.416400,0.965520,-0.256011,-0.035286,-0.031387,0.457623,0.000211,1.000000,-0.163980,28.498383
4.980000,0.393010,0.023570,0.416432,0.965436,-0.256290,-0.035329,-0.031641,0.457628,0.000000,0.283207,0.482175,8.048671
4.985000,0.393135,0.023244,0.416476,0.965371,-0.256523,-0.035235,-0.031819,0.457632,0.000000,0.000000,0.570396,0.000000
4.990000,0.393190,0.022936,0.416512,0.965282,-0.256827,-0.035266,-0.032029,0.457635,0.000108,1.000000,-0.098895,28.263332
4.995000,0.393249,0.022636,0.416541,0.965198,-0.257112,-0.035287,-0.032264,0.457638,0.000000,0.000001,0.423818,0.000023
5.000000,0.393332,0.022334,0.416571,0.965121,-0.257376,-0.035262,-0.032502,0.457643,0.000000,0.000000,0.050798,0.000000
5.005000,0.393367,0.022046,0.416591,0.965028,-0.257682,-0.035315,-0.032771,0.457646,0.000236,1.000000,0.091504,28.019514
5.010000,0.393472,0.021733,0.416619,0.964958,-0.257927,-0.035242,-0.032985,0.457650,0.000000,0.000000,0.513715,0.000000
5.015000,0.393532,0.021431,0.416648,0.964870,-0.258226,-0.035261,-0.033200,0.457654,0.000095,1.000000,-0.118665,27.857289
5.020000,0.393576,0.021136,0.416670,0.964779,-0.258530,-0.035302,-0.033439,0.457657,0.000000,0.889685,0.315772,24.711918
5.025000,0.393698,0.020812,0.416703,0.964711,-0.258772,-0.035204,-0.033611,0.457661,0.000000,0.000000,0.582886,0.000000
5.030000,0.393765,0.020502,0.416734,0.964623,-0.259073,-0.035214,-0.033801,0.457665,0.000043,1.000000,-0.053550,27.617472
5.035000,0.393818,0.020202,0.416757,0.964533,-0.259377,-0.035245,-0.034017,0.457669,0.000000,0.000002,0.375433,0.000064
5.040000,0.393919,0.019879,0.416787,0.964457,-0.259645,-0.035181,-0.034189,0.457672,0.000000,0.000000,0.310182,0.000000
5.045000,0.393961,0.019574,0.416809,0.964361,-0.259968,-0.035220,-0.034398,0.457675,0.000159,1.000000,-0.062482,27.385680
5.050000,0.394037,0.019261,0.416830,0.964278,-0.260253,-0.035199,-0.034596,0.457679,0.000000,0.000000,0.350933,0.000000
5.055000,0.394089,0.018955,0.416852,0.964185,-0.260568,-0.035227,-0.034795,0.457682,0.000106,1.000000,-0.082244,27.232045
5.060000,0.394154,0.018649,0.416870,0.964098,-0.260861,-0.035229,-0.035002,0.457685,0.000000,0.000000,0.325974,0.000000
5.065000,0.394212,0.018347,0.416888,0.964007,-0.261166,-0.035247,-0.035217,0.457689,0.000065,1.000000,-0.055604,27.083646
5.070000,0.394283,0.018041,0.416901,0.963921,-0.261455,-0.035236,-0.035429,0.457692,0.000000,0.000000,0.350643,0.000000
5.075000,0.394344,0.017736,0.416911,0.963830,-0.261761,-0.035236,-0.035647,0.457695,0.000028,1.000000,-0.033027,26.941374
5.080000,0.394398,0.017428,0.416915,0.963737,-0.262074,-0.035248,-0.035859,0.457698,0.000000,0.000000,0.024393,0.000000
5.085000,0.394443,0.017121,0.416915,0.963640,-0.262396,-0.035274,-0.036070,0.457701,0.000000,0.569180,0.229368,15.253638
5.090000,0.394526,0.016802,0.416918,0.963556,-0.262686,-0.035236,-0.036257,0.457704,0.000000,0.000000,0.152864,0.000000
5.095000,0.394572,0.016493,0.416917,0.963457,-0.263016,-0.035265,-0.036460,0.457707,0.000000,0.797326,0.101074,21.254076
5.100000,0.394658,0.016166,0.416917,0.963372,-0.263312,-0.035214,-0.036634,0.457711,0.000000,0.000000,0.241076,0.000000
5.105000,0.394705,0.015849,0.416912,0.963270,-0.263652,-0.035234,-0.036826,0.457714,0.000078,1.000000,-0.011321,26.520710
