time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
4.095000,0.384788,0.076542,0.406514,0.980788,-0.192402,-0.032120,-0.002343,0.457067,0.470180,1.000000,1.453824,36.573064
4.100000,0.385006,0.076211,0.406603,0.980713,-0.192777,-0.032136,-0.002449,0.457080,0.462869,1.000000,1.470229,36.541618
4.105000,0.385223,0.075881,0.406693,0.980639,-0.193152,-0.032151,-0.002555,0.457081,0.455477,1.000000,1.486515,36.509287
4.110000,0.385447,0.075523,0.406779,0.980557,-0.193561,-0.032179,-0.002674,0.457081,0.448008,1.000000,1.502122,36.467894
4.115000,0.385672,0.075163,0.406864,0.980475,-0.193968,-0.032206,-0.002792,0.457095,0.440460,1.000000,1.517970,36.427568
4.120000,0.385896,0.074805,0.406950,0.980393,-0.194376,-0.032233,-0.002910,0.457096,0.432832,1.000000,1.533802,36.386329
4.125000,0.386120,0.074447,0.407036,0.980311,-0.194784,-0.032260,-0.003029,0.457096,0.425126,1.000000,1.549621,36.344967
4.130000,0.386343,0.074088,0.407121,0.980229,-0.195191,-0.032287,-0.003149,0.457096,0.417340,1.000000,1.565621,36.303479
4.135000,0.386567,0.073728,0.407207,0.980146,-0.195598,-0.032313,-0.003268,0.457110,0.409474,1.000000,1.581913,36.263178
4.140000,0.386791,0.073369,0.407292,0.980064,-0.196005,-0.032339,-0.003387,0.457112,0.401526,1.000000,1.598322,36.221933
4.145000,0.387026,0.072987,0.407380,0.979975,-0.196442,-0.032372,-0.003521,0.457112,0.393499,1.000000,1.614354,36.170473
4.150000,0.387264,0.072604,0.407467,0.979886,-0.196878,-0.032403,-0.003655,0.457127,0.385390,1.000000,1.630974,36.120245
4.155000,0.387500,0.072222,0.407555,0.979796,-0.197314,-0.032436,-0.003789,0.457128,0.377198,1.000000,1.647870,36.069069
4.160000,0.387735,0.071839,0.407642,0.979707,-0.197750,-0.032467,-0.003923,0.457128,0.368920,1.000000,1.664932,36.017549
4.165000,0.387970,0.071457,0.407729,0.979617,-0.198186,-0.032498,-0.004059,0.457128,0.360558,1.000000,1.682079,35.965846
4.170000,0.388207,0.071074,0.407817,0.979527,-0.198621,-0.032529,-0.004193,0.457143,0.352109,1.000000,1.699378,35.915387
4.175000,0.388441,0.070692,0.407904,0.979437,-0.199057,-0.032560,-0.004328,0.457144,0.343574,1.000000,1.716617,35.863919
4.180000,0.388677,0.070296,0.407986,0.979344,-0.199507,-0.032599,-0.004471,0.457145,0.334955,1.000000,1.733354,35.809070
4.185000,0.388914,0.069899,0.408068,0.979250,-0.199957,-0.032637,-0.004612,0.457159,0.326253,1.000000,1.750158,35.755466
4.190000,0.389149,0.069503,0.408150,0.979156,-0.200407,-0.032676,-0.004755,0.457161,0.317467,1.000000,1.766822,35.700924
4.195000,0.389384,0.069106,0.408232,0.979062,-0.200858,-0.032714,-0.004898,0.457161,0.308599,1.000000,1.783378,35.646515
4.200000,0.389621,0.068708,0.408314,0.978967,-0.201308,-0.032752,-0.005040,0.457176,0.299648,1.000000,1.799898,35.593374
4.205000,0.389856,0.068310,0.408395,0.978873,-0.201758,-0.032790,-0.005183,0.457177,0.290615,1.000000,1.816175,35.539311
4.210000,0.390091,0.067913,0.408477,0.978778,-0.202208,-0.032828,-0.005326,0.457177,0.281502,1.000000,1.832193,35.485071
4.215000,0.390321,0.067504,0.408548,0.978680,-0.202667,-0.032880,-0.005477,0.457177,0.272312,1.000000,1.847494,35.430389
4.220000,0.390552,0.067094,0.408619,0.978583,-0.203125,-0.032931,-0.005627,0.457191,0.263046,1.000000,1.862496,35.376920
4.225000,0.390782,0.066685,0.408690,0.978485,-0.203583,-0.032983,-0.005778,0.457193,0.253706,1.000000,1.877067,35.322575
4.230000,0.391012,0.066275,0.408762,0.978387,-0.204042,-0.033035,-0.005929,0.457193,0.244296,1.000000,1.891246,35.268015
4.235000,0.391243,0.065865,0.408833,0.978289,-0.204499,-0.033086,-0.006079,0.457207,0.234815,1.000000,1.905324,35.214609
4.240000,0.391472,0.065456,0.408904,0.978190,-0.204957,-0.033137,-0.006230,0.457208,0.225264,1.000000,1.919307,35.160372
4.245000,0.391702,0.065046,0.408976,0.978091,-0.205416,-0.033189,-0.006381,0.457208,0.215643,1.000000,1.933309,35.106283
4.250000,0.391930,0.064629,0.409044,0.977991,-0.205877,-0.033248,-0.006540,0.457208,0.205954,1.000000,1.946971,35.052084
4.255000,0.392159,0.064211,0.409112,0.977891,-0.206337,-0.033306,-0.006699,0.457221,0.196196,1.000000,1.960508,34.998985
4.260000,0.392386,0.063794,0.409180,0.977790,-0.206798,-0.033364,-0.006858,0.457222,0.186373,1.000000,1.973727,34.945022
4.265000,0.392613,0.063378,0.409248,0.977690,-0.207259,-0.033423,-0.007017,0.457222,0.176484,1.000000,1.986584,34.890711
4.270000,0.392841,0.062961,0.409316,0.977589,-0.207720,-0.033480,-0.007176,0.457234,0.166532,1.000000,1.999183,34.837401
4.275000,0.393068,0.062544,0.409384,0.977488,-0.208180,-0.033538,-0.007335,0.457235,0.156518,1.000000,2.011365,34.783422
4.280000,0.393297,0.062119,0.409457,0.977385,-0.208648,-0.033593,-0.007502,0.457235,0.146447,1.000000,2.022843,34.727522
4.285000,0.393501,0.061703,0.409530,0.977279,-0.209127,-0.033652,-0.007681,0.457029,0.136327,1.000000,2.032174,34.656158
4.290000,0.393728,0.061279,0.409602,0.977175,-0.209596,-0.033707,-0.007849,0.457009,0.126157,1.000000,2.041895,34.599077
4.295000,0.393956,0.060854,0.409675,0.977072,-0.210064,-0.033761,-0.008017,0.457007,0.115940,1.000000,2.051417,34.543309
4.300000,0.394184,0.060429,0.409747,0.976968,-0.210531,-0.033815,-0.008185,0.457006,0.105676,1.000000,2.060558,34.487548
4.305000,0.394416,0.060003,0.409819,0.976864,-0.210997,-0.033869,-0.008351,0.457037,0.095367,1.000000,2.069525,34.434234
4.310000,0.394645,0.059578,0.409892,0.976760,-0.211464,-0.033923,-0.008519,0.457040,0.085016,1.000000,2.077874,34.379017
4.315000,0.394872,0.059145,0.409960,0.976654,-0.211937,-0.033983,-0.008693,0.457040,0.074626,1.000000,2.085292,34.323075
4.320000,0.395103,0.058709,0.410029,0.976547,-0.212409,-0.034043,-0.008866,0.457067,0.064200,1.000000,2.092311,34.269311
4.325000,0.395331,0.058275,0.410097,0.976441,-0.212882,-0.034103,-0.009041,0.457070,0.053742,1.000000,2.098587,34.213868
4.330000,0.395558,0.057842,0.410166,0.976334,-0.213355,-0.034163,-0.009216,0.457070,0.043255,1.000000,2.104145,34.158093
4.335000,0.395785,0.057408,0.410234,0.976227,-0.213828,-0.034222,-0.009391,0.457070,0.032742,1.000000,2.109014,34.102301
4.340000,0.396014,0.056974,0.410302,0.976119,-0.214299,-0.034282,-0.009564,0.457094,0.022206,1.000000,2.113438,34.048484
4.345000,0.396241,0.056540,0.410370,0.976012,-0.214772,-0.034341,-0.009739,0.457097,0.011651,1.000000,2.117128,33.993302
4.350000,0.396460,0.056110,0.410426,0.975906,-0.215233,-0.034412,-0.009912,0.457097,0.001077,1.000000,2.120351,33.942876
4.355000,0.396681,0.055678,0.410483,0.975800,-0.215693,-0.034482,-0.010083,0.457119,0.000000,0.000000,1.350563,0.000000
4.360000,0.396900,0.055247,0.410540,0.975694,-0.216154,-0.034552,-0.010255,0.457121,0.000577,1.000000,-0.503803,33.844237
4.365000,0.397118,0.054817,0.410596,0.975587,-0.216615,-0.034623,-0.010428,0.457121,0.003675,1.000000,-0.713480,33.793883
4.370000,0.397338,0.054387,0.410653,0.975481,-0.217074,-0.034692,-0.010599,0.457141,0.004630,1.000000,0.091080,33.745072
4.375000,0.397557,0.053957,0.410709,0.975374,-0.217535,-0.034763,-0.010771,0.457143,0.002293,1.000000,0.690539,33.695111
4.380000,0.397775,0.053527,0.410765,0.975266,-0.217996,-0.034833,-0.010944,0.457143,0.000000,0.000000,0.867027,0.000000
4.385000,0.397991,0.053105,0.410818,0.975163,-0.218439,-0.034906,-0.011115,0.457143,0.000480,1.000000,-0.425050,33.597556
4.390000,0.398209,0.052683,0.410871,0.975059,-0.218880,-0.034979,-0.011284,0.457161,0.002809,1.000000,-0.442198,33.551358
4.395000,0.398425,0.052261,0.410924,0.974955,-0.219323,-0.035052,-0.011455,0.457162,0.002700,1.000000,0.278939,33.504165
4.400000,0.398642,0.051839,0.410977,0.974851,-0.219766,-0.035126,-0.011625,0.457163,0.000000,0.734212,0.761071,24.564834
4.405000,0.398861,0.051416,0.411030,0.974746,-0.220209,-0.035199,-0.011794,0.457179,0.000009,1.000000,-0.011375,33.411963
4.410000,0.399077,0.050993,0.411083,0.974696,-0.220414,-0.035276,-0.011902,0.457180,0.001123,1.000000,-0.185226,33.364718
4.415000,0.399294,0.050572,0.411135,0.974684,-0.220455,-0.035325,-0.011939,0.457180,0.000061,1.000000,0.443346,33.316580
4.420000,0.399513,0.050147,0.411190,0.974656,-0.220544,-0.035524,-0.012000,0.457181,0.000000,0.000000,0.105117,0.000000
4.425000,0.399734,0.049722,0.411244,0.974550,-0.220988,-0.035598,-0.012178,0.457195,0.001578,1.000000,-0.426180,33.220258
4.430000,0.399953,0.049297,0.411298,0.974540,-0.221028,-0.035629,-0.012227,0.457197,0.001585,1.000000,0.245443,33.171045
4.435000,0.400173,0.048872,0.411352,0.974446,-0.221418,-0.035721,-0.012385,0.457197,0.000000,0.000001,0.632323,0.000020
4.440000,0.400394,0.048447,0.411406,0.974340,-0.221863,-0.035796,-0.012562,0.457211,0.000380,1.000000,-0.338802,33.077611
4.445000,0.400614,0.048022,0.411460,0.974327,-0.221901,-0.035870,-0.012621,0.457212,0.001787,1.000000,-0.137712,33.029229
4.450000,0.400825,0.047599,0.411510,0.974221,-0.222345,-0.035946,-0.012799,0.457212,0.000599,1.000000,0.459790,32.986452
4.455000,0.401037,0.047175,0.411560,0.974179,-0.222487,-0.036185,-0.012862,0.457225,0.000000,0.000000,0.399696,0.000000
4.460000,0.401248,0.046752,0.411610,0.974073,-0.222930,-0.036261,-0.013040,0.457226,0.001080,1.000000,-0.453298,32.901189
4.465000,0.401459,0.046329,0.411660,0.974061,-0.222970,-0.036322,-0.013082,0.457226,0.001555,1.000000,0.149187,32.857444
4.470000,0.401671,0.045905,0.411710,0.973954,-0.223414,-0.036399,-0.013260,0.457226,0.000000,0.000001,0.580568,0.000045
4.475000,0.401884,0.045481,0.411759,0.973846,-0.223857,-0.036475,-0.013436,0.457239,0.000398,1.000000,-0.346205,32.775157
4.480000,0.402095,0.045057,0.411809,0.973829,-0.223916,-0.036567,-0.013489,0.457240,0.001774,1.000000,-0.123331,32.732321
4.485000,0.402301,0.044650,0.411855,0.973727,-0.224335,-0.036641,-0.013655,0.457240,0.000489,1.000000,0.483027,32.696018
4.490000,0.402509,0.044242,0.411901,0.973677,-0.224514,-0.036864,-0.013725,0.457252,0.000000,0.000000,0.189912,0.000000
4.495000,0.402715,0.043835,0.411948,0.973575,-0.224933,-0.036938,-0.013891,0.457253,0.001253,1.000000,-0.356178,32.623837
4.500000,0.402921,0.043428,0.411994,0.973560,-0.224981,-0.037023,-0.013906,0.457254,0.000950,1.000000,0.313197,32.586043
4.505000,0.403128,0.043021,0.412040,0.973458,-0.225399,-0.037097,-0.014072,0.457266,0.000000,0.000000,0.558544,0.000000
4.510000,0.403334,0.042614,0.412086,0.973356,-0.225818,-0.037172,-0.014238,0.457267,0.000583,1.000000,-0.369863,32.514951
4.515000,0.403540,0.042208,0.412132,0.973336,-0.225888,-0.037257,-0.014280,0.457267,0.001279,1.000000,0.090228,32.477795
4.520000,0.403749,0.041822,0.412184,0.973241,-0.226276,-0.037322,-0.014438,0.457267,0.000000,0.000001,0.578202,0.000028
4.525000,0.403960,0.041437,0.412236,0.973146,-0.226662,-0.037387,-0.014594,0.457279,0.000313,1.000000,-0.287646,32.411703
4.530000,0.404169,0.041052,0.412289,0.973121,-0.226754,-0.037475,-0.014645,0.457280,0.001388,1.000000,-0.043934,32.377153
4.535000,0.404378,0.040667,0.412341,0.973025,-0.227141,-0.037540,-0.014803,0.457280,0.000000,0.429122,0.573134,13.879351
4.540000,0.404588,0.040283,0.412393,0.972930,-0.227527,-0.037604,-0.014960,0.457293,0.000059,1.000000,-0.073692,32.310972
4.545000,0.404797,0.039898,0.412445,0.972901,-0.227629,-0.037724,-0.015009,0.457294,0.001204,1.000000,-0.169169,32.276415
4.550000,0.405006,0.039513,0.412497,0.972858,-0.227793,-0.037819,-0.015065,0.457294,0.000000,0.858612,0.505421,27.683704
4.555000,0.405216,0.039143,0.412552,0.972803,-0.227986,-0.038039,-0.015178,0.457294,0.000043,1.000000,-0.053644,32.210905
4.560000,0.405427,0.038773,0.412607,0.972783,-0.228047,-0.038162,-0.015202,0.457306,0.001034,1.000000,-0.119631,32.179513
4.565000,0.405636,0.038403,0.412663,0.972765,-0.228107,-0.038270,-0.015210,0.457307,0.000000,0.111651,0.560542,3.589272
4.570000,0.405846,0.038033,0.412718,0.972673,-0.228475,-0.038329,-0.015365,0.457307,0.000024,1.000000,-0.030178,32.116162
4.575000,0.406056,0.037664,0.412773,0.972654,-0.228536,-0.038452,-0.015391,0.457320,0.000884,1.000000,-0.082248,32.084563
4.580000,0.406265,0.037294,0.412828,0.972573,-0.228861,-0.038518,-0.015526,0.457321,0.000000,0.000001,0.531628,0.000030
4.585000,0.406475,0.036924,0.412883,0.972481,-0.229229,-0.038577,-0.015681,0.457321,0.000221,1.000000,-0.220244,32.022925
4.590000,0.406687,0.036565,0.412929,0.972465,-0.229282,-0.038670,-0.015697,0.457333,0.000797,1.000000,0.097791,31.992339
4.595000,0.406898,0.036207,0.412975,0.972376,-0.229636,-0.038735,-0.015842,0.457334,0.000000,0.000000,0.524955,0.000000
4.600000,0.407108,0.035848,0.413021,0.972288,-0.229990,-0.038799,-0.015986,0.457334,0.000352,1.000000,-0.247771,31.932395
4.605000,0.407318,0.035491,0.413068,0.972264,-0.230076,-0.038881,-0.016015,0.457334,0.000235,1.000000,0.297211,31.900718
4.610000,0.407530,0.035133,0.413114,0.972175,-0.230429,-0.038945,-0.016159,0.457346,0.000000,0.000000,0.196930,0.000000
4.615000,0.407740,0.034775,0.413160,0.972086,-0.230783,-0.039009,-0.016304,0.457348,0.000745,1.000000,-0.159063,31.841131
4.620000,0.407958,0.034428,0.413202,0.972055,-0.230897,-0.039097,-0.016320,0.457348,0.000000,0.000001,0.510989,0.000041
4.625000,0.408178,0.034082,0.413244,0.971970,-0.231234,-0.039164,-0.016444,0.457360,0.000136,1.000000,-0.160676,31.775891
4.630000,0.408396,0.033735,0.413286,0.971895,-0.231530,-0.039235,-0.016551,0.457361,0.000319,1.000000,0.206183,31.743355
4.635000,0.408614,0.033389,0.413328,0.971810,-0.231867,-0.039302,-0.016677,0.457361,0.000000,0.000000,0.261736,0.000000
4.640000,0.408831,0.033043,0.413370,0.971725,-0.232204,-0.039369,-0.016803,0.457361,0.001294,1.000000,-0.495897,31.677821
4.645000,0.409050,0.032697,0.413412,0.971698,-0.232308,-0.039413,-0.016790,0.457374,0.001721,1.000000,0.217726,31.644524
4.650000,0.409267,0.032351,0.413454,0.971613,-0.232645,-0.039480,-0.016916,0.457375,0.000000,0.000000,0.828221,0.000008
4.655000,0.409485,0.032018,0.413495,0.971531,-0.232968,-0.039547,-0.017027,0.457375,0.000020,1.000000,-0.024623,31.580344
4.660000,0.409704,0.031685,0.413535,0.971506,-0.233055,-0.039642,-0.017003,0.457387,0.001220,1.000000,-0.228312,31.548390
4.665000,0.409922,0.031352,0.413576,0.971424,-0.233378,-0.039709,-0.017114,0.457389,0.000000,0.818398,0.589433,25.793441
4.670000,0.410139,0.031019,0.413616,0.971366,-0.233585,-0.039893,-0.017152,0.457389,0.000000,0.000000,0.192919,0.000000
4.675000,0.410357,0.030686,0.413657,0.971284,-0.233907,-0.039959,-0.017262,0.457401,0.001080,1.000000,-0.295523,31.453406
4.680000,0.410574,0.030353,0.413697,0.971262,-0.233995,-0.040014,-0.017205,0.457402,0.000191,1.000000,0.516963,31.420064
4.685000,0.410791,0.030020,0.413738,0.971179,-0.234317,-0.040080,-0.017317,0.457402,0.000000,0.000000,0.488272,0.000000
4.690000,0.411004,0.029706,0.413771,0.971102,-0.234619,-0.040146,-0.017410,0.457402,0.000612,1.000000,-0.287603,31.360031
4.695000,0.411218,0.029392,0.413804,0.971080,-0.234706,-0.040196,-0.017356,0.457415,0.000151,1.000000,0.425625,31.331428
4.700000,0.411430,0.029078,0.413838,0.971002,-0.235008,-0.040262,-0.017449,0.457416,0.000000,0.000000,0.459729,0.000000
4.705000,0.411642,0.028763,0.413871,0.970925,-0.235309,-0.040328,-0.017544,0.457416,0.000573,1.000000,-0.258554,31.274963
4.710000,0.411855,0.028449,0.413904,0.970901,-0.235405,-0.040376,-0.017495,0.457429,0.000000,0.706961,0.488268,22.089757
4.715000,0.412067,0.028134,0.413938,0.970823,-0.235706,-0.040441,-0.017589,0.457430,0.000000,0.000000,0.212929,0.000000
4.720000,0.412278,0.027820,0.413971,0.970746,-0.236007,-0.040506,-0.017684,0.457430,0.000719,1.000000,-0.166048,31.188902
4.725000,0.412504,0.027518,0.414007,0.970694,-0.236210,-0.040555,-0.017698,0.457443,0.000000,0.000001,0.623652,0.000021
4.730000,0.412728,0.027217,0.414043,0.970621,-0.236496,-0.040610,-0.017774,0.457444,0.000000,0.000000,0.019934,0.000000
4.735000,0.412952,0.026915,0.414079,0.970547,-0.236783,-0.040664,-0.017850,0.457444,0.001714,1.000000,-0.453489,31.086617
4.740000,0.413176,0.026613,0.414116,0.970474,-0.237069,-0.040718,-0.017926,0.457444,0.001390,1.000000,0.435729,31.052373
4.745000,0.413401,0.026310,0.414152,0.970400,-0.237355,-0.040772,-0.018001,0.457457,0.000000,0.000000,0.990910,0.000000
4.750000,0.413625,0.026007,0.414189,0.970326,-0.237641,-0.040826,-0.018077,0.457458,0.000000,0.000000,0.011219,0.000000
4.755000,0.413848,0.025704,0.414226,0.970253,-0.237927,-0.040879,-0.018154,0.457458,0.001646,1.000000,-0.419876,30.950201
4.760000,0.414082,0.025413,0.414265,0.970183,-0.238200,-0.040918,-0.018219,0.457470,0.001089,1.000000,0.493921,30.912681
4.765000,0.414315,0.025122,0.414305,0.970112,-0.238475,-0.040958,-0.018284,0.457472,0.000000,0.000000,0.855387,0.000000
4.770000,0.414548,0.024830,0.414345,0.970042,-0.238749,-0.040996,-0.018350,0.457472,0.000187,1.000000,-0.234283,30.835696
4.775000,0.414780,0.024540,0.414385,0.970018,-0.238850,-0.041016,-0.018283,0.457472,0.001741,1.000000,-0.245113,30.795453
4.780000,0.415013,0.024248,0.414425,0.969954,-0.239097,-0.041051,-0.018323,0.457484,0.000000,0.977848,0.738254,30.075742
4.785000,0.415245,0.023957,0.414465,0.969915,-0.239244,-0.041161,-0.018261,0.457486,0.000000,0.000000,0.742372,0.000000
4.790000,0.415482,0.023672,0.414505,0.969846,-0.239512,-0.041188,-0.018320,0.457486,0.000452,1.000000,-0.357457,30.675997
4.795000,0.415720,0.023387,0.414544,0.969821,-0.239619,-0.041187,-0.018249,0.457498,0.001513,1.000000,0.004931,30.634462
4.800000,0.415957,0.023102,0.414584,0.969761,-0.239857,-0.041215,-0.018277,0.457500,0.000000,0.000000,0.910908,0.000009
4.805000,0.416194,0.022816,0.414624,0.969692,-0.240124,-0.041241,-0.018336,0.457500,0.000000,0.000000,0.337349,0.000000
4.810000,0.416431,0.022530,0.414664,0.969625,-0.240389,-0.041267,-0.018395,0.457512,0.000889,1.000000,-0.331273,30.510723
4.815000,0.416667,0.022244,0.414705,0.969566,-0.240619,-0.041287,-0.018422,0.457514,0.000247,1.000000,0.519628,30.468869
4.820000,0.416903,0.021959,0.414745,0.969506,-0.240855,-0.041323,-0.018449,0.457514,0.000000,0.000000,0.700949,0.000000
4.825000,0.417151,0.021671,0.414787,0.969437,-0.241126,-0.041337,-0.018503,0.457514,0.000354,1.000000,-0.289826,30.377430
4.830000,0.417401,0.021382,0.414828,0.969410,-0.241241,-0.041326,-0.018425,0.457526,0.001012,1.000000,0.117504,30.327815
4.835000,0.417650,0.021094,0.414870,0.969349,-0.241480,-0.041342,-0.018443,0.457528,0.000000,0.000000,0.890686,0.000000
4.840000,0.417898,0.020805,0.414912,0.969280,-0.241750,-0.041355,-0.018497,0.457528,0.000000,0.000000,0.141118,0.000000
4.845000,0.418147,0.020516,0.414954,0.969211,-0.242020,-0.041369,-0.018550,0.457540,0.000766,1.000000,-0.152283,30.180414
4.850000,0.418395,0.020226,0.414996,0.969152,-0.242256,-0.041379,-0.018570,0.457541,0.000000,0.000000,0.753388,0.000010
4.855000,0.418642,0.019937,0.415038,0.969082,-0.242526,-0.041392,-0.018625,0.457542,0.000000,0.000000,0.336713,0.000000
4.860000,0.418903,0.019646,0.415080,0.969013,-0.242801,-0.041388,-0.018674,0.457542,0.000647,1.000000,-0.230394,30.023479
4.865000,0.419166,0.019355,0.415121,0.968944,-0.243075,-0.041383,-0.018722,0.457554,0.000000,0.084561,0.662578,2.534021
4.870000,0.419428,0.019064,0.415163,0.968874,-0.243349,-0.041379,-0.018772,0.457555,0.000000,0.000000,0.579862,0.000000
4.875000,0.419689,0.018772,0.415205,0.968804,-0.243624,-0.041374,-0.018822,0.457555,0.000312,1.000000,-0.195253,29.851610
4.880000,0.419952,0.018480,0.415247,0.968734,-0.243897,-0.041369,-0.018871,0.457568,0.000000,0.226218,0.517250,6.740109
4.885000,0.420213,0.018188,0.415289,0.968665,-0.244172,-0.041364,-0.018920,0.457569,0.000000,0.000000,0.499724,0.000000
4.890000,0.420473,0.017896,0.415331,0.968595,-0.244446,-0.041359,-0.018970,0.457569,0.000404,1.000000,-0.224656,29.679280
4.895000,0.420748,0.017599,0.415373,0.968524,-0.244727,-0.041317,-0.019026,0.457581,0.000000,0.469286,0.519192,13.898044
4.900000,0.421021,0.017303,0.415416,0.968454,-0.245009,-0.041275,-0.019083,0.457582,0.000000,0.000000,0.514761,0.000000
4.905000,0.421294,0.017007,0.415459,0.968383,-0.245291,-0.041233,-0.019141,0.457583,0.000319,1.000000,-0.186336,29.485631
4.910000,0.421565,0.016711,0.415502,0.968322,-0.245538,-0.041186,-0.019165,0.457583,0.000000,0.000002,0.554426,0.000051
4.915000,0.421839,0.016415,0.415545,0.968252,-0.245818,-0.041143,-0.019222,0.457595,0.000000,0.000000,0.493850,0.000000
4.920000,0.422111,0.016119,0.415588,0.968181,-0.246099,-0.041100,-0.019279,0.457596,0.000316,1.000000,-0.177783,29.289785
4.925000,0.422382,0.015822,0.415631,0.968110,-0.246380,-0.041057,-0.019337,0.457596,0.000000,0.000001,0.518782,0.000039
4.930000,0.422662,0.015519,0.415672,0.968039,-0.246669,-0.040978,-0.019398,0.457608,0.000000,0.000000,0.163969,0.000000
4.935000,0.422942,0.015217,0.415712,0.967967,-0.246958,-0.040900,-0.019461,0.457609,0.000257,1.000000,0.025104,29.085527
4.940000,0.423220,0.014915,0.415752,0.967895,-0.247247,-0.040821,-0.019523,0.457609,0.000000,0.000000,0.583488,0.000000
4.945000,0.423498,0.014612,0.415793,0.967824,-0.247536,-0.040742,-0.019586,0.457609,0.000110,1.000000,-0.136929,28.945165
4.950000,0.423777,0.014309,0.415833,0.967755,-0.247812,-0.040662,-0.019636,0.457621,0.000490,1.000000,0.147009,28.875560
4.955000,0.424055,0.014006,0.415873,0.967699,-0.248046,-0.040589,-0.019631,0.457622,0.000000,0.000000,0.823320,0.000000
4.960000,0.424343,0.013688,0.415904,0.967622,-0.248353,-0.040505,-0.019684,0.457622,0.000000,0.000000,0.128667,0.000000
4.965000,0.424632,0.013368,0.415934,0.967546,-0.248658,-0.040420,-0.019737,0.457634,0.000205,1.000000,0.062343,28.648807
4.970000,0.424919,0.013049,0.415965,0.967485,-0.248912,-0.040337,-0.019727,0.457635,0.000000,0.000000,0.488306,0.000000
4.975000,0.425206,0.012729,0.415995,0.967408,-0.249218,-0.040252,-0.019780,0.457635,0.000157,1.000000,-0.131644,28.491783
4.980000,0.425495,0.012409,0.416026,0.967351,-0.249457,-0.040162,-0.019762,0.457646,0.000000,0.000002,0.488503,0.000056
4.985000,0.425782,0.012089,0.416056,0.967274,-0.249764,-0.040077,-0.019815,0.457647,0.000000,0.000000,0.512695,0.000000
4.990000,0.426069,0.011769,0.416087,0.967197,-0.250070,-0.039991,-0.019869,0.457648,0.000187,1.000000,-0.145913,28.256809
4.995000,0.426356,0.011437,0.416107,0.967117,-0.250386,-0.039942,-0.019892,0.457648,0.000000,0.018867,0.514232,0.531589
5.000000,0.426644,0.011104,0.416127,0.967037,-0.250702,-0.039892,-0.019915,0.457658,0.000000,0.000000,0.607681,0.000000
5.005000,0.426931,0.010772,0.416147,0.966957,-0.251018,-0.039842,-0.019938,0.457660,0.000091,1.000000,-0.113780,28.013457
5.010000,0.427218,0.010438,0.416168,0.966876,-0.251334,-0.039792,-0.019961,0.457660,0.000060,1.000000,0.278393,27.932153
5.015000,0.427506,0.010105,0.416188,0.966796,-0.251649,-0.039742,-0.019984,0.457670,0.000000,0.000000,0.716642,0.000000
5.020000,0.427793,0.009771,0.416208,0.966715,-0.251965,-0.039691,-0.020007,0.457671,0.000000,0.000000,0.046241,0.000000
5.025000,0.428079,0.009438,0.416228,0.966634,-0.252281,-0.039641,-0.020031,0.457671,0.000172,1.000000,0.118490,27.688614
5.030000,0.428353,0.009100,0.416236,0.966553,-0.252591,-0.039649,-0.020012,0.457681,0.000000,0.000000,0.396286,0.000000
5.035000,0.428626,0.008762,0.416243,0.966472,-0.252901,-0.039658,-0.019994,0.457682,0.000209,1.000000,-0.152356,27.535153
5.040000,0.428899,0.008424,0.416250,0.966391,-0.253212,-0.039667,-0.019975,0.457683,0.000000,0.000001,0.477746,0.000039
5.045000,0.429172,0.008085,0.416258,0.966309,-0.253522,-0.039675,-0.019957,0.457683,0.000000,0.000000,0.212792,0.000000
5.050000,0.429446,0.007746,0.416265,0.966228,-0.253832,-0.039683,-0.019939,0.457692,0.000076,1.000000,0.041872,27.304693
5.055000,0.429719,0.007407,0.416272,0.966147,-0.254142,-0.039692,-0.019921,0.457693,0.000000,0.000000,0.114811,0.000000
5.060000,0.429991,0.007069,0.416279,0.966065,-0.254452,-0.039699,-0.019903,0.457693,0.000000,0.000004,0.220397,0.000112
5.065000,0.430248,0.006727,0.416266,0.965983,-0.254758,-0.039751,-0.019853,0.457702,0.000000,0.000000,0.020068,0.000000
5.070000,0.430505,0.006386,0.416254,0.965902,-0.255064,-0.039802,-0.019804,0.457703,0.000044,1.000000,0.178985,27.008331
5.075000,0.430762,0.006045,0.416241,0.965819,-0.255371,-0.039853,-0.019755,0.457703,0.000000,0.000000,0.535614,0.000000
5.080000,0.431018,0.005703,0.416228,0.965737,-0.255678,-0.039904,-0.019706,0.457703,0.000015,1.000000,-0.019291,26.865949
5.085000,0.431275,0.005361,0.416215,0.965655,-0.255983,-0.039955,-0.019657,0.457711,0.000000,0.000000,0.332706,0.000005
5.090000,0.431532,0.005019,0.416203,0.965573,-0.256290,-0.040006,-0.019608,0.457712,0.000002,1.000000,-0.003016,26.724102
5.095000,0.431788,0.004677,0.416191,0.965490,-0.256596,-0.040058,-0.019560,0.457712,0.000000,0.000000,0.130681,0.000000
5.100000,0.432036,0.004336,0.416160,0.965407,-0.256902,-0.040131,-0.019491,0.457723,0.000000,0.983086,0.090913,26.135293
5.105000,0.432282,0.003995,0.416130,0.965324,-0.257209,-0.040205,-0.019423,0.457724,0.000000,0.000000,0.258634,0.000000
5.110000,0.432529,0.003654,0.416100,0.965240,-0.257516,-0.040278,-0.019356,0.457724,0.000060,1.000000,-0.006056,26.448923
