time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
4.090000,0.380120,0.088026,0.402164,0.979371,-0.200257,-0.027022,0.000227,0.457067,0.477409,1.000000,1.437466,36.605591
4.095000,0.380228,0.087761,0.402243,0.979340,-0.200428,-0.026881,0.000193,0.457067,0.470180,1.000000,1.453824,36.573064
4.100000,0.380338,0.087492,0.402324,0.979308,-0.200602,-0.026739,0.000160,0.457080,0.462869,1.000000,1.470229,36.541618
4.105000,0.380450,0.087220,0.402405,0.979275,-0.200780,-0.026599,0.000126,0.457081,0.455477,1.000000,1.486515,36.509287
4.110000,0.380564,0.086944,0.402487,0.979242,-0.200961,-0.026458,0.000092,0.457081,0.448008,1.000000,1.502122,36.467894
4.115000,0.380680,0.086666,0.402571,0.979208,-0.201147,-0.026318,0.000058,0.457095,0.440460,1.000000,1.517970,36.427568
4.120000,0.380798,0.086384,0.402655,0.979172,-0.201336,-0.026179,0.000023,0.457096,0.432832,1.000000,1.533802,36.386329
4.125000,0.380918,0.086098,0.402741,0.979136,-0.201529,-0.026040,-0.000011,0.457096,0.425126,1.000000,1.549621,36.344967
4.130000,0.381040,0.085810,0.402828,0.979099,-0.201726,-0.025901,-0.000046,0.457096,0.417340,1.000000,1.565621,36.303479
4.135000,0.381164,0.085518,0.402916,0.979062,-0.201927,-0.025764,-0.000080,0.457110,0.409474,1.000000,1.581913,36.263178
4.140000,0.381290,0.085222,0.403004,0.979023,-0.202131,-0.025628,-0.000116,0.457112,0.401526,1.000000,1.598322,36.221933
4.145000,0.381419,0.084924,0.403094,0.978984,-0.202339,-0.025493,-0.000151,0.457112,0.393499,1.000000,1.614354,36.170473
4.150000,0.381549,0.084622,0.403184,0.978943,-0.202551,-0.025359,-0.000187,0.457127,0.385390,1.000000,1.630974,36.120245
4.155000,0.381683,0.084316,0.403275,0.978902,-0.202767,-0.025227,-0.000223,0.457128,0.377198,1.000000,1.647870,36.069069
4.160000,0.381818,0.084007,0.403367,0.978860,-0.202986,-0.025096,-0.000259,0.457128,0.368920,1.000000,1.664932,36.017549
4.165000,0.381956,0.083695,0.403459,0.978817,-0.203210,-0.024967,-0.000296,0.457128,0.360558,1.000000,1.682079,35.965846
4.170000,0.382097,0.083378,0.403552,0.978773,-0.203436,-0.024840,-0.000333,0.457143,0.352109,1.000000,1.699378,35.915387
4.175000,0.382240,0.083059,0.403645,0.978728,-0.203667,-0.024715,-0.000371,0.457144,0.343574,1.000000,1.716617,35.863919
4.180000,0.382386,0.082736,0.403738,0.978683,-0.203901,-0.024592,-0.000408,0.457145,0.334955,1.000000,1.733354,35.809070
4.185000,0.382535,0.082409,0.403832,0.978636,-0.204138,-0.024471,-0.000447,0.457159,0.326253,1.000000,1.750158,35.755466
4.190000,0.382686,0.082079,0.403926,0.978589,-0.204379,-0.024352,-0.000486,0.457161,0.317467,1.000000,1.766822,35.700924
4.195000,0.382840,0.081745,0.404021,0.978540,-0.204624,-0.024236,-0.000526,0.457161,0.308599,1.000000,1.783378,35.646515
4.200000,0.382996,0.081408,0.404115,0.978491,-0.204872,-0.024122,-0.000566,0.457176,0.299648,1.000000,1.799898,35.593374
4.205000,0.383155,0.081067,0.404210,0.978441,-0.205123,-0.024011,-0.000607,0.457177,0.290615,1.000000,1.816175,35.539311
4.210000,0.383317,0.080722,0.404305,0.978391,-0.205378,-0.023902,-0.000648,0.457177,0.281502,1.000000,1.832193,35.485071
4.215000,0.383481,0.080374,0.404400,0.978339,-0.205636,-0.023797,-0.000691,0.457177,0.272312,1.000000,1.847494,35.430389
4.220000,0.383649,0.080023,0.404495,0.978286,-0.205898,-0.023694,-0.000734,0.457191,0.263046,1.000000,1.862496,35.376920
4.225000,0.383818,0.079667,0.404590,0.978233,-0.206163,-0.023594,-0.000778,0.457193,0.253706,1.000000,1.877067,35.322575
4.230000,0.383991,0.079309,0.404685,0.978179,-0.206431,-0.023497,-0.000823,0.457193,0.244296,1.000000,1.891246,35.268015
4.235000,0.384166,0.078946,0.404780,0.978124,-0.206702,-0.023403,-0.000869,0.457207,0.234815,1.000000,1.905324,35.214609
4.240000,0.384343,0.078581,0.404875,0.978068,-0.206977,-0.023313,-0.000917,0.457208,0.225264,1.000000,1.919307,35.160372
4.245000,0.384523,0.078212,0.404969,0.978011,-0.207254,-0.023225,-0.000965,0.457208,0.215643,1.000000,1.933309,35.106283
4.250000,0.384706,0.077839,0.405064,0.977953,-0.207534,-0.023141,-0.001016,0.457208,0.205954,1.000000,1.946971,35.052084
4.255000,0.384892,0.077464,0.405158,0.977895,-0.207817,-0.023059,-0.001068,0.457221,0.196196,1.000000,1.960508,34.998985
4.260000,0.385081,0.077085,0.405252,0.977836,-0.208103,-0.022981,-0.001122,0.457222,0.186373,1.000000,1.973727,34.945022
4.265000,0.385272,0.076703,0.405345,0.977777,-0.208392,-0.022905,-0.001178,0.457222,0.176484,1.000000,1.986584,34.890711
4.270000,0.385466,0.076318,0.405439,0.977716,-0.208683,-0.022832,-0.001236,0.457234,0.166532,1.000000,1.999183,34.837401
4.275000,0.385663,0.075930,0.405531,0.977655,-0.208976,-0.022762,-0.001296,0.457235,0.156518,1.000000,2.011365,34.783422
4.280000,0.385862,0.075538,0.405624,0.977593,-0.209272,-0.022696,-0.001358,0.457235,0.146447,1.000000,2.022843,34.727522
4.285000,0.386064,0.075144,0.405716,0.977531,-0.209570,-0.022632,-0.001422,0.457029,0.136327,1.000000,2.032174,34.656158
4.290000,0.386269,0.074747,0.405807,0.977467,-0.209871,-0.022571,-0.001488,0.457009,0.126157,1.000000,2.041895,34.599077
4.295000,0.386476,0.074346,0.405898,0.977403,-0.210174,-0.022514,-0.001556,0.457007,0.115940,1.000000,2.051417,34.543309
4.300000,0.386686,0.073942,0.405989,0.977339,-0.210479,-0.022459,-0.001626,0.457006,0.105676,1.000000,2.060558,34.487548
4.305000,0.386898,0.073536,0.406079,0.977274,-0.210787,-0.022408,-0.001698,0.457037,0.095367,1.000000,2.069525,34.434234
4.310000,0.387112,0.073126,0.406169,0.977208,-0.211096,-0.022360,-0.001772,0.457040,0.085016,1.000000,2.077874,34.379017
4.315000,0.387329,0.072714,0.406258,0.977141,-0.211408,-0.022314,-0.001849,0.457040,0.074626,1.000000,2.085292,34.323075
4.320000,0.387548,0.072298,0.406347,0.977074,-0.211722,-0.022272,-0.001927,0.457067,0.064200,1.000000,2.092311,34.269311
4.325000,0.387770,0.071880,0.406435,0.977007,-0.212038,-0.022232,-0.002007,0.457070,0.053742,1.000000,2.098587,34.213868
4.330000,0.387993,0.071458,0.406523,0.976938,-0.212356,-0.022196,-0.002089,0.457070,0.043255,1.000000,2.104145,34.158093
4.335000,0.388219,0.071034,0.406611,0.976869,-0.212676,-0.022162,-0.002173,0.457070,0.032742,1.000000,2.109014,34.102301
4.340000,0.388447,0.070607,0.406698,0.976799,-0.212998,-0.022132,-0.002259,0.457094,0.022206,1.000000,2.113438,34.048484
4.345000,0.388676,0.070178,0.406785,0.976729,-0.213322,-0.022104,-0.002347,0.457097,0.011651,1.000000,2.117128,33.993302
4.350000,0.388908,0.069745,0.406871,0.976658,-0.213648,-0.022080,-0.002437,0.457097,0.001077,1.000000,2.120351,33.942876
4.355000,0.389105,0.069321,0.406952,0.976579,-0.214005,-0.022118,-0.002550,0.457119,0.000000,0.000000,1.350563,0.000000
4.360000,0.389111,0.068959,0.406999,0.976462,-0.214496,-0.022481,-0.002791,0.457121,0.000577,1.000000,-0.503803,33.844237
4.365000,0.389011,0.068663,0.407021,0.976338,-0.214998,-0.023024,-0.003177,0.457121,0.003675,1.000000,-0.713480,33.793883
4.370000,0.388974,0.068349,0.407067,0.976233,-0.215427,-0.023416,-0.003541,0.457141,0.004630,1.000000,0.091080,33.745072
4.375000,0.389014,0.067987,0.407139,0.976142,-0.215813,-0.023623,-0.003816,0.457143,0.002293,1.000000,0.690539,33.695111
4.380000,0.389099,0.067594,0.407228,0.976056,-0.216184,-0.023723,-0.004032,0.457143,0.000000,0.000000,0.867027,0.000000
4.385000,0.389090,0.067208,0.407308,0.975945,-0.216656,-0.023959,-0.004259,0.457143,0.000480,1.000000,-0.425050,33.597556
4.390000,0.388997,0.066858,0.407367,0.975825,-0.217148,-0.024330,-0.004571,0.457161,0.002809,1.000000,-0.442198,33.551358
4.395000,0.388972,0.066486,0.407443,0.975726,-0.217562,-0.024548,-0.004856,0.457162,0.002700,1.000000,0.278939,33.504165
4.400000,0.389014,0.066083,0.407537,0.975640,-0.217932,-0.024624,-0.005084,0.457163,0.000000,0.734212,0.761071,24.564834
4.405000,0.389037,0.065670,0.407633,0.975544,-0.218347,-0.024716,-0.005292,0.457179,0.000009,1.000000,-0.011375,33.411963
4.410000,0.388968,0.065275,0.407714,0.975429,-0.218828,-0.024956,-0.005527,0.457180,0.001123,1.000000,-0.185226,33.364718
4.415000,0.388958,0.064865,0.407804,0.975334,-0.219229,-0.025076,-0.005749,0.457180,0.000061,1.000000,0.443346,33.316580
4.420000,0.388970,0.064444,0.407903,0.975242,-0.219625,-0.025142,-0.005952,0.457181,0.000000,0.000000,0.105117,0.000000
4.425000,0.388885,0.064043,0.407988,0.975126,-0.220107,-0.025371,-0.006183,0.457195,0.001578,1.000000,-0.426180,33.220258
4.430000,0.388844,0.063636,0.408080,0.975030,-0.220509,-0.025510,-0.006411,0.457197,0.001585,1.000000,0.245443,33.171045
4.435000,0.388870,0.063209,0.408184,0.974951,-0.220852,-0.025522,-0.006611,0.457197,0.000000,0.000001,0.632323,0.000020
4.440000,0.388849,0.062789,0.408284,0.974853,-0.221269,-0.025613,-0.006818,0.457211,0.000380,1.000000,-0.338802,33.077611
4.445000,0.388770,0.062388,0.408373,0.974745,-0.221712,-0.025807,-0.007055,0.457212,0.001787,1.000000,-0.137712,33.029229
4.450000,0.388763,0.061970,0.408474,0.974661,-0.222070,-0.025864,-0.007271,0.457212,0.000599,1.000000,0.459790,32.986452
4.455000,0.388796,0.061540,0.408583,0.974582,-0.222408,-0.025848,-0.007467,0.457225,0.000000,0.000000,0.399696,0.000000
4.460000,0.388734,0.061130,0.408679,0.974475,-0.222853,-0.026003,-0.007688,0.457226,0.001080,1.000000,-0.453298,32.901189
4.465000,0.388686,0.060723,0.408774,0.974379,-0.223249,-0.026133,-0.007920,0.457226,0.001555,1.000000,0.149187,32.857444
4.470000,0.388708,0.060296,0.408882,0.974302,-0.223578,-0.026131,-0.008122,0.457226,0.000000,0.000001,0.580568,0.000045
4.475000,0.388691,0.059877,0.408986,0.974207,-0.223976,-0.026204,-0.008330,0.457239,0.000398,1.000000,-0.346205,32.775157
4.480000,0.388618,0.059474,0.409078,0.974102,-0.224401,-0.026378,-0.008565,0.457240,0.001774,1.000000,-0.123331,32.732321
4.485000,0.388620,0.059054,0.409183,0.974021,-0.224742,-0.026414,-0.008776,0.457240,0.000489,1.000000,0.483027,32.696018
4.490000,0.388649,0.058627,0.409292,0.973942,-0.225077,-0.026405,-0.008975,0.457252,0.000000,0.000000,0.189912,0.000000
4.495000,0.388586,0.058224,0.409386,0.973836,-0.225506,-0.026569,-0.009210,0.457253,0.001253,1.000000,-0.356178,32.623837
4.500000,0.388567,0.057813,0.409484,0.973748,-0.225867,-0.026653,-0.009437,0.457254,0.000950,1.000000,0.313197,32.586043
4.505000,0.388609,0.057383,0.409594,0.973673,-0.226182,-0.026628,-0.009629,0.457266,0.000000,0.000000,0.558544,0.000000
4.510000,0.388584,0.056968,0.409695,0.973575,-0.226587,-0.026725,-0.009840,0.457267,0.000583,1.000000,-0.369863,32.514951
4.515000,0.388540,0.056562,0.409790,0.973477,-0.226981,-0.026862,-0.010069,0.457267,0.001279,1.000000,0.090228,32.477795
4.520000,0.388570,0.056135,0.409898,0.973400,-0.227302,-0.026865,-0.010264,0.457267,0.000000,0.000001,0.578202,0.000028
4.525000,0.388568,0.055716,0.410002,0.973307,-0.227682,-0.026928,-0.010469,0.457279,0.000313,1.000000,-0.287646,32.411703
4.530000,0.388516,0.055312,0.410096,0.973205,-0.228089,-0.027084,-0.010700,0.457280,0.001388,1.000000,-0.043934,32.377153
4.535000,0.388538,0.054889,0.410202,0.973126,-0.228413,-0.027106,-0.010898,0.457280,0.000000,0.429122,0.573134,13.879351
4.540000,0.388562,0.054465,0.410309,0.973042,-0.228760,-0.027128,-0.011095,0.457293,0.000059,1.000000,-0.073692,32.310972
4.545000,0.388512,0.054062,0.410403,0.972937,-0.229172,-0.027288,-0.011327,0.457294,0.001204,1.000000,-0.169169,32.276415
4.550000,0.388527,0.053643,0.410507,0.972856,-0.229503,-0.027331,-0.011533,0.457294,0.000000,0.858612,0.505421,27.683704
4.555000,0.388554,0.053224,0.410612,0.972773,-0.229841,-0.027357,-0.011738,0.457294,0.000043,1.000000,-0.053644,32.210905
4.560000,0.388512,0.052822,0.410703,0.972671,-0.230242,-0.027511,-0.011974,0.457306,0.001034,1.000000,-0.119631,32.179513
4.565000,0.388535,0.052403,0.410805,0.972592,-0.230561,-0.027548,-0.012178,0.457307,0.000000,0.111651,0.560542,3.589272
4.570000,0.388568,0.051983,0.410910,0.972509,-0.230895,-0.027573,-0.012379,0.457307,0.000024,1.000000,-0.030178,32.116162
4.575000,0.388532,0.051582,0.411003,0.972408,-0.231289,-0.027725,-0.012609,0.457320,0.000884,1.000000,-0.082248,32.084563
4.580000,0.388562,0.051165,0.411105,0.972330,-0.231602,-0.027760,-0.012812,0.457321,0.000000,0.000001,0.531628,0.000030
4.585000,0.388575,0.050754,0.411207,0.972241,-0.231957,-0.027830,-0.013022,0.457321,0.000221,1.000000,-0.220244,32.022925
4.590000,0.388549,0.050354,0.411301,0.972143,-0.232334,-0.027971,-0.013248,0.457333,0.000797,1.000000,0.097791,31.992339
4.595000,0.388596,0.049935,0.411407,0.972069,-0.232633,-0.027986,-0.013442,0.457334,0.000000,0.000000,0.524955,0.000000
4.600000,0.388597,0.049531,0.411508,0.971975,-0.233000,-0.028085,-0.013655,0.457334,0.000352,1.000000,-0.247771,31.932395
4.605000,0.388593,0.049129,0.411606,0.971885,-0.233350,-0.028198,-0.013874,0.457334,0.000235,1.000000,0.297211,31.900718
4.610000,0.388638,0.048717,0.411713,0.971807,-0.233660,-0.028227,-0.014074,0.457346,0.000000,0.000000,0.196930,0.000000
4.615000,0.388615,0.048325,0.411811,0.971706,-0.234044,-0.028382,-0.014301,0.457348,0.000745,1.000000,-0.159063,31.841131
4.620000,0.388648,0.047919,0.411916,0.971627,-0.234354,-0.028441,-0.014505,0.457348,0.000000,0.000001,0.510989,0.000041
4.625000,0.388673,0.047519,0.412023,0.971540,-0.234694,-0.028516,-0.014714,0.457360,0.000136,1.000000,-0.160676,31.775891
4.630000,0.388667,0.047126,0.412124,0.971446,-0.235051,-0.028651,-0.014934,0.457361,0.000319,1.000000,0.206183,31.743355
4.635000,0.388718,0.046724,0.412232,0.971368,-0.235353,-0.028691,-0.015136,0.457361,0.000000,0.000000,0.261736,0.000000
4.640000,0.388688,0.046351,0.412327,0.971265,-0.235740,-0.028882,-0.015394,0.457361,0.001294,1.000000,-0.495897,31.677821
4.645000,0.388684,0.045982,0.412420,0.971176,-0.236070,-0.029029,-0.015672,0.457374,0.001721,1.000000,0.217726,31.644524
4.650000,0.388772,0.045583,0.412528,0.971111,-0.236325,-0.029016,-0.015886,0.457375,0.000000,0.000000,0.828221,0.000008
4.655000,0.388840,0.045190,0.412635,0.971032,-0.236628,-0.029049,-0.016100,0.457375,0.000020,1.000000,-0.024623,31.580344
4.660000,0.388821,0.044834,0.412721,0.970932,-0.236997,-0.029249,-0.016394,0.457387,0.001220,1.000000,-0.228312,31.548390
4.665000,0.388872,0.044464,0.412814,0.970855,-0.237284,-0.029326,-0.016666,0.457389,0.000000,0.818398,0.589433,25.793441
4.670000,0.388951,0.044079,0.412914,0.970778,-0.237575,-0.029357,-0.016894,0.457389,0.000000,0.000000,0.192919,0.000000
4.675000,0.388939,0.043722,0.412999,0.970675,-0.237952,-0.029558,-0.017176,0.457401,0.001080,1.000000,-0.295523,31.453406
4.680000,0.388981,0.043358,0.413086,0.970593,-0.238254,-0.029663,-0.017449,0.457402,0.000191,1.000000,0.516963,31.420064
4.685000,0.389081,0.042971,0.413186,0.970522,-0.238524,-0.029668,-0.017667,0.457402,0.000000,0.000000,0.488272,0.000000
4.690000,0.389092,0.042610,0.413273,0.970422,-0.238890,-0.029842,-0.017927,0.457402,0.000612,1.000000,-0.287603,31.360031
4.695000,0.389126,0.042253,0.413357,0.970335,-0.239205,-0.029977,-0.018204,0.457415,0.000151,1.000000,0.425625,31.331428
4.700000,0.389223,0.041874,0.413453,0.970263,-0.239480,-0.030003,-0.018427,0.457416,0.000000,0.000000,0.459729,0.000000
4.705000,0.389236,0.041517,0.413539,0.970162,-0.239844,-0.030183,-0.018684,0.457416,0.000573,1.000000,-0.258554,31.274963
4.710000,0.389278,0.041162,0.413623,0.970076,-0.240155,-0.030314,-0.018950,0.457429,0.000000,0.706961,0.488268,22.089757
4.715000,0.389361,0.040789,0.413718,0.969997,-0.240449,-0.030374,-0.019171,0.457430,0.000000,0.000000,0.212929,0.000000
4.720000,0.389365,0.040440,0.413801,0.969894,-0.240816,-0.030578,-0.019433,0.457430,0.000719,1.000000,-0.166048,31.188902
4.725000,0.389432,0.040078,0.413889,0.969815,-0.241106,-0.030671,-0.019675,0.457443,0.000000,0.000001,0.623652,0.000021
4.730000,0.389507,0.039710,0.413984,0.969732,-0.241411,-0.030751,-0.019892,0.457444,0.000000,0.000000,0.019934,0.000000
4.735000,0.389485,0.039381,0.414058,0.969622,-0.241793,-0.031007,-0.020192,0.457444,0.001714,1.000000,-0.453489,31.086617
4.740000,0.389523,0.039044,0.414133,0.969537,-0.242091,-0.031145,-0.020498,0.457444,0.001390,1.000000,0.435729,31.052373
4.745000,0.389660,0.038669,0.414223,0.969476,-0.242322,-0.031112,-0.020717,0.457457,0.000000,0.000000,0.990910,0.000000
4.750000,0.389753,0.038303,0.414310,0.969395,-0.242619,-0.031169,-0.020935,0.457458,0.000000,0.000000,0.011219,0.000000
4.755000,0.389738,0.037981,0.414374,0.969285,-0.242998,-0.031421,-0.021251,0.457458,0.001646,1.000000,-0.419876,30.950201
4.760000,0.389786,0.037647,0.414439,0.969200,-0.243294,-0.031548,-0.021561,0.457470,0.001089,1.000000,0.493921,30.912681
4.765000,0.389924,0.037277,0.414519,0.969135,-0.243534,-0.031518,-0.021784,0.457472,0.000000,0.000000,0.855387,0.000000
4.770000,0.389990,0.036924,0.414594,0.969045,-0.243859,-0.031628,-0.022022,0.457472,0.000187,1.000000,-0.234283,30.835696
4.775000,0.389980,0.036607,0.414648,0.968936,-0.244229,-0.031869,-0.022347,0.457472,0.001741,1.000000,-0.245113,30.795453
4.780000,0.390060,0.036264,0.414710,0.968858,-0.244504,-0.031939,-0.022631,0.457484,0.000000,0.977848,0.738254,30.075742
4.785000,0.390204,0.035894,0.414784,0.968793,-0.244745,-0.031902,-0.022842,0.457486,0.000000,0.000000,0.742372,0.000000
4.790000,0.390247,0.035556,0.414845,0.968695,-0.245089,-0.032059,-0.023100,0.457486,0.000452,1.000000,-0.357457,30.675997
4.795000,0.390254,0.035242,0.414891,0.968592,-0.245437,-0.032273,-0.023425,0.457498,0.001513,1.000000,0.004931,30.634462
4.800000,0.390365,0.034892,0.414950,0.968521,-0.245688,-0.032291,-0.023678,0.457500,0.000000,0.000000,0.910908,0.000009
4.805000,0.390485,0.034530,0.415017,0.968447,-0.245959,-0.032305,-0.023884,0.457500,0.000000,0.000000,0.337349,0.000000
4.810000,0.390497,0.034209,0.415066,0.968341,-0.246323,-0.032516,-0.024167,0.457512,0.000889,1.000000,-0.331273,30.510723
4.815000,0.390550,0.033885,0.415110,0.968253,-0.246620,-0.032644,-0.024462,0.457514,0.000247,1.000000,0.519628,30.468869
4.820000,0.390683,0.033529,0.415171,0.968186,-0.246866,-0.032630,-0.024677,0.457514,0.000000,0.000000,0.700949,0.000000
4.825000,0.390730,0.033196,0.415224,0.968089,-0.247201,-0.032778,-0.024919,0.457514,0.000354,1.000000,-0.289826,30.377430
4.830000,0.390748,0.032886,0.415262,0.967989,-0.247536,-0.032971,-0.025223,0.457526,0.001012,1.000000,0.117504,30.327815
4.835000,0.390870,0.032541,0.415315,0.967921,-0.247778,-0.032973,-0.025456,0.457528,0.000000,0.000000,0.890686,0.000000
4.840000,0.390973,0.032194,0.415372,0.967841,-0.248061,-0.033018,-0.025660,0.457528,0.000000,0.000000,0.141118,0.000000
4.845000,0.390988,0.031885,0.415412,0.967737,-0.248410,-0.033223,-0.025941,0.457540,0.000766,1.000000,-0.152283,30.180414
4.850000,0.391078,0.031560,0.415455,0.967660,-0.248674,-0.033286,-0.026202,0.457541,0.000000,0.000000,0.753388,0.000010
4.855000,0.391192,0.031216,0.415510,0.967586,-0.248940,-0.033308,-0.026402,0.457542,0.000000,0.000000,0.336713,0.000000
4.860000,0.391214,0.030907,0.415551,0.967483,-0.249287,-0.033500,-0.026667,0.457542,0.000647,1.000000,-0.230394,30.023479
4.865000,0.391285,0.030592,0.415590,0.967400,-0.249565,-0.033594,-0.026936,0.457554,0.000000,0.084561,0.662578,2.534021
4.870000,0.391417,0.030250,0.415644,0.967332,-0.249810,-0.033581,-0.027131,0.457555,0.000000,0.000000,0.579862,0.000000
4.875000,0.391460,0.029937,0.415689,0.967235,-0.250139,-0.033736,-0.027372,0.457555,0.000312,1.000000,-0.195253,29.851610
4.880000,0.391519,0.029632,0.415725,0.967148,-0.250430,-0.033854,-0.027644,0.457568,0.000000,0.226218,0.517250,6.740109
4.885000,0.391639,0.029299,0.415775,0.967076,-0.250683,-0.033857,-0.027849,0.457569,0.000000,0.000000,0.499724,0.000000
4.890000,0.391677,0.028991,0.415815,0.966978,-0.251015,-0.034008,-0.028095,0.457569,0.000404,1.000000,-0.224656,29.679280
4.895000,0.391735,0.028687,0.415849,0.966891,-0.251304,-0.034115,-0.028367,0.457581,0.000000,0.469286,0.519192,13.898044
4.900000,0.391857,0.028355,0.415897,0.966820,-0.251554,-0.034103,-0.028568,0.457582,0.000000,0.000000,0.514761,0.000000
4.905000,0.391899,0.028047,0.415937,0.966723,-0.251881,-0.034237,-0.028809,0.457583,0.000319,1.000000,-0.186336,29.485631
4.910000,0.391963,0.027743,0.415970,0.966638,-0.252166,-0.034324,-0.029074,0.457583,0.000000,0.000002,0.554426,0.000051
4.915000,0.392086,0.027415,0.416017,0.966568,-0.252414,-0.034308,-0.029272,0.457595,0.000000,0.000000,0.493850,0.000000
4.920000,0.392128,0.027113,0.416055,0.966471,-0.252738,-0.034441,-0.029513,0.457596,0.000316,1.000000,-0.177783,29.289785
4.925000,0.392196,0.026813,0.416088,0.966387,-0.253019,-0.034521,-0.029774,0.457596,0.000000,0.000001,0.518782,0.000039
4.930000,0.392292,0.026497,0.416128,0.966309,-0.253288,-0.034538,-0.029999,0.457608,0.000000,0.000000,0.163969,0.000000
4.935000,0.392327,0.026203,0.416155,0.966212,-0.253607,-0.034660,-0.030271,0.457609,0.000257,1.000000,0.025104,29.085527
4.940000,0.392432,0.025891,0.416187,0.966139,-0.253857,-0.034648,-0.030516,0.457609,0.000000,0.000000,0.583488,0.000000
4.945000,0.392500,0.025582,0.416218,0.966052,-0.254155,-0.034696,-0.030759,0.457609,0.000110,1.000000,-0.136929,28.945165
4.950000,0.392532,0.025291,0.416237,0.965955,-0.254472,-0.034802,-0.031045,0.457621,0.000490,1.000000,0.147009,28.875560
4.955000,0.392662,0.024964,0.416270,0.965889,-0.254706,-0.034727,-0.031258,0.457622,0.000000,0.000000,0.823320,0.000000
4.960000,0.392761,0.024639,0.416307,0.965810,-0.254984,-0.034719,-0.031448,0.457622,0.000000,0.000000,0.128667,0.000000
4.965000,0.392798,0.024345,0.416332,0.965713,-0.255306,-0.034824,-0.031704,0.457634,0.000205,1.000000,0.062343,28.648807
4.970000,0.392899,0.024033,0.416362,0.965637,-0.255565,-0.034811,-0.031927,0.457635,0.000000,0.000000,0.488306,0.000000
4.975000,0.392955,0.023732,0.416393,0.965545,-0.255875,-0.034881,-0.032155,0.457635,0.000157,1.000000,-0.131644,28.491783
4.980000,0.393016,0.023436,0.416417,0.965458,-0.256166,-0.034935,-0.032406,0.457646,0.000000,0.000002,0.488503,0.000056
4.985000,0.393141,0.023110,0.416452,0.965388,-0.256414,-0.034866,-0.032593,0.457647,0.000000,0.000000,0.512695,0.000000
4.990000,0.393194,0.022806,0.416480,0.965294,-0.256730,-0.034923,-0.032822,0.457648,0.000187,1.000000,-0.145913,28.256809
4.995000,0.393257,0.022507,0.416501,0.965207,-0.257022,-0.034956,-0.033072,0.457648,0.000000,0.018867,0.514232,0.531589
5.000000,0.393392,0.022173,0.416534,0.965140,-0.257264,-0.034850,-0.033253,0.457658,0.000000,0.000000,0.607681,0.000000
5.005000,0.393457,0.021860,0.416559,0.965049,-0.257575,-0.034869,-0.033470,0.457660,0.000091,1.000000,-0.113780,28.013457
5.010000,0.393502,0.021562,0.416575,0.964954,-0.257889,-0.034918,-0.033727,0.457660,0.000060,1.000000,0.278393,27.932153
5.015000,0.393637,0.021229,0.416603,0.964888,-0.258129,-0.034797,-0.033916,0.457670,0.000000,0.000000,0.716642,0.000000
5.020000,0.393724,0.020904,0.416628,0.964803,-0.258425,-0.034765,-0.034114,0.457671,0.000000,0.000000,0.046241,0.000000
5.025000,0.393764,0.020602,0.416641,0.964705,-0.258751,-0.034815,-0.034366,0.457671,0.000172,1.000000,0.118490,27.688614
5.030000,0.393870,0.020285,0.416658,0.964629,-0.259012,-0.034740,-0.034598,0.457681,0.000000,0.000000,0.396286,0.000000
5.035000,0.393924,0.019984,0.416669,0.964534,-0.259327,-0.034757,-0.034861,0.457682,0.000209,1.000000,-0.152356,27.535153
5.040000,0.393994,0.019678,0.416677,0.964447,-0.259620,-0.034738,-0.035117,0.457683,0.000000,0.000001,0.477746,0.000039
5.045000,0.394100,0.019358,0.416692,0.964368,-0.259894,-0.034658,-0.035340,0.457683,0.000000,0.000000,0.212792,0.000000
5.050000,0.394150,0.019055,0.416699,0.964270,-0.260220,-0.034680,-0.035594,0.457692,0.000076,1.000000,0.041872,27.304693
5.055000,0.394231,0.018744,0.416703,0.964183,-0.260512,-0.034641,-0.035839,0.457693,0.000000,0.000000,0.114811,0.000000
5.060000,0.394288,0.018440,0.416702,0.964088,-0.260826,-0.034644,-0.036096,0.457693,0.000000,0.000004,0.220397,0.000112
5.065000,0.394367,0.018130,0.416700,0.964000,-0.261123,-0.034603,-0.036345,0.457702,0.000000,0.000000,0.020068,0.000000
5.070000,0.394415,0.017827,0.416694,0.963902,-0.261449,-0.034617,-0.036602,0.457703,0.000044,1.000000,0.178985,27.008331
5.075000,0.394539,0.017495,0.416694,0.963827,-0.261714,-0.034489,-0.036808,0.457703,0.000000,0.000000,0.535614,0.000000
5.080000,0.394617,0.017173,0.416690,0.963732,-0.262038,-0.034448,-0.037027,0.457703,0.000015,1.000000,-0.019291,26.865949
5.085000,0.394683,0.016857,0.416680,0.963635,-0.262363,-0.034431,-0.037255,0.457711,0.000000,0.000000,0.332706,0.000005
5.090000,0.394761,0.016540,0.416669,0.963541,-0.262679,-0.034393,-0.037482,0.457712,0.000002,1.000000,-0.003016,26.724102
5.095000,0.394820,0.016224,0.416654,0.963442,-0.263012,-0.034392,-0.037706,0.457712,0.000000,0.000000,0.130681,0.000000
5.100000,0.394869,0.015908,0.416636,0.963339,-0.263355,-0.034414,-0.037917,0.457723,0.000000,0.983086,0.090913,26.135293
5.105000,0.394963,0.015579,0.416620,0.963251,-0.263656,-0.034354,-0.038108,0.457724,0.000000,0.000000,0.258634,0.000000
