time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
4.100000,0.358278,0.087480,0.406434,0.979274,-0.199076,-0.035645,-0.010980,0.457065,1.567482,1.000000,0.783744,19.104825
4.105000,0.358512,0.087123,0.406551,0.979177,-0.199546,-0.035632,-0.011156,0.457069,1.563526,1.000000,0.797664,19.087867
4.110000,0.358756,0.086728,0.406662,0.979069,-0.200061,-0.035636,-0.011349,0.457072,1.559502,1.000000,0.811281,19.066037
4.115000,0.359001,0.086331,0.406773,0.978961,-0.200577,-0.035640,-0.011541,0.457077,1.555410,1.000000,0.825117,19.045242
4.120000,0.359246,0.085936,0.406883,0.978853,-0.201093,-0.035645,-0.011734,0.457081,1.551250,1.000000,0.838587,19.023622
4.125000,0.359490,0.085540,0.406994,0.978745,-0.201608,-0.035649,-0.011927,0.457085,1.547024,1.000000,0.851445,19.001979
4.130000,0.359733,0.085144,0.407105,0.978636,-0.202124,-0.035652,-0.012120,0.457088,1.542735,1.000000,0.863760,18.980275
4.135000,0.359979,0.084747,0.407216,0.978527,-0.202639,-0.035656,-0.012313,0.457093,1.538387,1.000000,0.875658,18.959505
4.140000,0.360223,0.084351,0.407326,0.978417,-0.203154,-0.035660,-0.012506,0.457097,1.533980,1.000000,0.887085,18.937880
4.145000,0.360484,0.083924,0.407440,0.978299,-0.203710,-0.035672,-0.012719,0.457101,1.529520,1.000000,0.897885,18.910752
4.150000,0.360748,0.083495,0.407554,0.978179,-0.204265,-0.035684,-0.012932,0.457106,1.525005,1.000000,0.908691,18.884792
4.155000,0.361010,0.083067,0.407668,0.978060,-0.204821,-0.035697,-0.013145,0.457110,1.520437,1.000000,0.919301,18.857972
4.160000,0.361271,0.082639,0.407782,0.977940,-0.205377,-0.035709,-0.013358,0.457114,1.515817,1.000000,0.929698,18.831015
4.165000,0.361533,0.082211,0.407895,0.977820,-0.205933,-0.035721,-0.013572,0.457118,1.511146,1.000000,0.939917,18.803967
4.170000,0.361795,0.081783,0.408009,0.977699,-0.206488,-0.035733,-0.013785,0.457122,1.506424,1.000000,0.950153,18.777892
4.175000,0.362057,0.081355,0.408123,0.977578,-0.207043,-0.035744,-0.013999,0.457127,1.501650,1.000000,0.960302,18.750918
4.180000,0.362319,0.080907,0.408230,0.977452,-0.207619,-0.035767,-0.014222,0.457131,1.496829,1.000000,0.970053,18.722160
4.185000,0.362583,0.080459,0.408336,0.977326,-0.208195,-0.035790,-0.014445,0.457136,1.491958,1.000000,0.979768,18.694437
4.190000,0.362846,0.080012,0.408443,0.977198,-0.208771,-0.035813,-0.014668,0.457141,1.487039,1.000000,0.989438,18.665854
4.195000,0.363108,0.079564,0.408550,0.977071,-0.209348,-0.035836,-0.014892,0.457145,1.482072,1.000000,0.999148,18.637383
4.200000,0.363372,0.079115,0.408657,0.976943,-0.209923,-0.035859,-0.015115,0.457150,1.477056,1.000000,1.008958,18.609898
4.205000,0.363635,0.078667,0.408763,0.976815,-0.210499,-0.035882,-0.015339,0.457155,1.471992,1.000000,1.018721,18.581566
4.210000,0.363897,0.078219,0.408870,0.976686,-0.211075,-0.035904,-0.015562,0.457159,1.466879,1.000000,1.028457,18.553185
4.215000,0.364153,0.077754,0.408962,0.976554,-0.211663,-0.035947,-0.015796,0.457163,1.461718,1.000000,1.037798,18.524574
4.220000,0.364410,0.077289,0.409054,0.976421,-0.212251,-0.035990,-0.016029,0.457168,1.456512,1.000000,1.047018,18.496908
4.225000,0.364666,0.076824,0.409146,0.976287,-0.212839,-0.036032,-0.016263,0.457173,1.451260,1.000000,1.056024,18.468430
4.230000,0.364922,0.076359,0.409239,0.976154,-0.213426,-0.036075,-0.016497,0.457177,1.445964,1.000000,1.064878,18.439881
4.235000,0.365179,0.075893,0.409331,0.976019,-0.214013,-0.036118,-0.016730,0.457182,1.440624,1.000000,1.073663,18.412233
4.240000,0.365434,0.075428,0.409423,0.975885,-0.214601,-0.036160,-0.016964,0.457187,1.435240,1.000000,1.082252,18.383814
4.245000,0.365690,0.074962,0.409515,0.975750,-0.215188,-0.036203,-0.017198,0.457191,1.429815,1.000000,1.090699,18.355509
4.250000,0.365943,0.074487,0.409603,0.975613,-0.215780,-0.036255,-0.017442,0.457195,1.424348,1.000000,1.098790,18.327147
4.255000,0.366197,0.074012,0.409690,0.975476,-0.216371,-0.036308,-0.017686,0.457200,1.418842,1.000000,1.106713,18.299639
4.260000,0.366450,0.073537,0.409777,0.975338,-0.216962,-0.036361,-0.017931,0.457204,1.413296,1.000000,1.114352,18.271367
4.265000,0.366703,0.073062,0.409864,0.975200,-0.217553,-0.036413,-0.018176,0.457208,1.407714,1.000000,1.121737,18.242950
4.270000,0.366957,0.072587,0.409951,0.975061,-0.218144,-0.036465,-0.018420,0.457213,1.402095,1.000000,1.128947,18.215305
4.275000,0.367209,0.072112,0.410039,0.974922,-0.218735,-0.036518,-0.018665,0.457217,1.396442,1.000000,1.135868,18.187027
4.280000,0.367464,0.071626,0.410132,0.974780,-0.219336,-0.036565,-0.018920,0.457221,1.390755,1.000000,1.142363,18.157733
4.285000,0.367700,0.071147,0.410226,0.974636,-0.219945,-0.036616,-0.019185,0.457202,1.385042,1.000000,1.147520,18.116025
4.290000,0.367955,0.070661,0.410319,0.974493,-0.220546,-0.036663,-0.019440,0.457185,1.379300,1.000000,1.153272,18.086822
4.295000,0.368211,0.070175,0.410412,0.974350,-0.221146,-0.036711,-0.019696,0.457169,1.373530,1.000000,1.158875,18.057730
4.300000,0.368465,0.069689,0.410506,0.974207,-0.221746,-0.036758,-0.019952,0.457155,1.367732,1.000000,1.164266,18.028573
4.305000,0.368723,0.069202,0.410599,0.974064,-0.222345,-0.036804,-0.020206,0.457145,1.361907,1.000000,1.169596,18.001326
4.310000,0.368978,0.068716,0.410692,0.973919,-0.222945,-0.036852,-0.020462,0.457137,1.356058,1.000000,1.174539,17.972347
4.315000,0.369232,0.068218,0.410780,0.973772,-0.223553,-0.036907,-0.020727,0.457129,1.350185,1.000000,1.178958,17.943053
4.320000,0.369488,0.067719,0.410868,0.973625,-0.224160,-0.036962,-0.020991,0.457126,1.344291,1.000000,1.183196,17.915497
4.325000,0.369742,0.067221,0.410956,0.973477,-0.224768,-0.037018,-0.021256,0.457122,1.338378,1.000000,1.186976,17.886411
4.330000,0.369996,0.066722,0.411044,0.973328,-0.225376,-0.037073,-0.021521,0.457119,1.332446,1.000000,1.190361,17.857227
4.335000,0.370249,0.066224,0.411132,0.973179,-0.225984,-0.037129,-0.021786,0.457116,1.326500,1.000000,1.193365,17.828044
4.340000,0.370505,0.065726,0.411220,0.973030,-0.226590,-0.037184,-0.022050,0.457117,1.320539,1.000000,1.196130,17.800399
4.345000,0.370758,0.065227,0.411308,0.972881,-0.227197,-0.037239,-0.022316,0.457117,1.314565,1.000000,1.198422,17.771456
4.350000,0.371000,0.064734,0.411381,0.972734,-0.227788,-0.037309,-0.022577,0.457117,1.308581,1.000000,1.200425,17.745155
4.355000,0.371243,0.064240,0.411453,0.972587,-0.228378,-0.037379,-0.022838,0.457120,1.302587,1.000000,1.201929,17.720149
4.360000,0.371485,0.063746,0.411526,0.972439,-0.228969,-0.037450,-0.023099,0.457122,1.296589,1.000000,1.202813,17.693941
4.365000,0.371726,0.063253,0.411598,0.972291,-0.229560,-0.037520,-0.023361,0.457124,1.290588,1.000000,1.203177,17.667595
4.370000,0.371969,0.062759,0.411670,0.972142,-0.230149,-0.037590,-0.023621,0.457128,1.284586,1.000000,1.203204,17.642466
4.375000,0.372210,0.062266,0.411742,0.971993,-0.230740,-0.037660,-0.023883,0.457132,1.278585,1.000000,1.202733,17.616270
4.380000,0.372451,0.061773,0.411815,0.971844,-0.231330,-0.037730,-0.024145,0.457135,1.272588,1.000000,1.201857,17.590155
4.385000,0.372690,0.061292,0.411883,0.971699,-0.231895,-0.037804,-0.024403,0.457138,1.266596,1.000000,1.200896,17.565270
4.390000,0.372930,0.060810,0.411951,0.971555,-0.232459,-0.037878,-0.024661,0.457142,1.260609,1.000000,1.199596,17.541468
4.395000,0.373169,0.060328,0.412019,0.971410,-0.233024,-0.037953,-0.024920,0.457147,1.254630,1.000000,1.197832,17.516725
4.400000,0.373408,0.059847,0.412087,0.971265,-0.233589,-0.038027,-0.025178,0.457150,1.248661,1.000000,1.195721,17.492255
4.405000,0.373648,0.059364,0.412155,0.971120,-0.234154,-0.038102,-0.025436,0.457155,1.242703,1.000000,1.193345,17.468812
4.410000,0.373887,0.058883,0.412223,0.970974,-0.234719,-0.038176,-0.025695,0.457160,1.236758,1.000000,1.190558,17.444509
4.415000,0.374126,0.058401,0.412291,0.970827,-0.235283,-0.038251,-0.025953,0.457164,1.230829,1.000000,1.187400,17.420166
4.420000,0.374368,0.057916,0.412361,0.970731,-0.235599,-0.038541,-0.026234,0.457168,1.224914,1.000000,1.184124,17.394750
4.425000,0.374612,0.057430,0.412432,0.970643,-0.235879,-0.038859,-0.026515,0.457173,1.219018,1.000000,1.180251,17.370284
4.430000,0.374854,0.056944,0.412502,0.970555,-0.236155,-0.039177,-0.026795,0.457178,1.213142,1.000000,1.175811,17.345117
4.435000,0.375097,0.056458,0.412572,0.970468,-0.236428,-0.039497,-0.027073,0.457182,1.207290,1.000000,1.171052,17.320193
4.440000,0.375341,0.055972,0.412643,0.970382,-0.236695,-0.039817,-0.027348,0.457187,1.201462,1.000000,1.166144,17.296135
4.445000,0.375583,0.055486,0.412713,0.970297,-0.236959,-0.040138,-0.027621,0.457191,1.195659,1.000000,1.161138,17.271369
4.450000,0.375814,0.055003,0.412778,0.970213,-0.237218,-0.040459,-0.027892,0.457196,1.189880,1.000000,1.156162,17.248814
4.455000,0.376046,0.054518,0.412842,0.970129,-0.237473,-0.040779,-0.028160,0.457201,1.184127,1.000000,1.151084,17.226972
4.460000,0.376276,0.054035,0.412907,0.970046,-0.237725,-0.041100,-0.028427,0.457205,1.178399,1.000000,1.145768,17.204480
4.465000,0.376507,0.053551,0.412972,0.969964,-0.237973,-0.041422,-0.028692,0.457210,1.172699,1.000000,1.140272,17.182194
4.470000,0.376738,0.053067,0.413036,0.969882,-0.238218,-0.041744,-0.028955,0.457213,1.167027,1.000000,1.134607,17.160114
4.475000,0.376970,0.052583,0.413101,0.969801,-0.238459,-0.042066,-0.029216,0.457218,1.161383,1.000000,1.128834,17.138830
4.480000,0.377201,0.052099,0.413165,0.969720,-0.238698,-0.042387,-0.029477,0.457222,1.155769,1.000000,1.122846,17.116924
4.485000,0.377424,0.051637,0.413226,0.969645,-0.238921,-0.042690,-0.029721,0.457226,1.150183,1.000000,1.117298,17.097743
4.490000,0.377648,0.051175,0.413286,0.969570,-0.239139,-0.042992,-0.029962,0.457231,1.144624,1.000000,1.111583,17.079238
4.495000,0.377871,0.050714,0.413346,0.969496,-0.239355,-0.043294,-0.030203,0.457236,1.139095,1.000000,1.105631,17.060096
4.500000,0.378094,0.050253,0.413407,0.969423,-0.239567,-0.043595,-0.030442,0.457239,1.133596,1.000000,1.099469,17.040890
4.505000,0.378318,0.049792,0.413467,0.969350,-0.239774,-0.043896,-0.030679,0.457244,1.128128,1.000000,1.093201,17.022405
4.510000,0.378541,0.049331,0.413527,0.969278,-0.239979,-0.044197,-0.030916,0.457249,1.122693,1.000000,1.086740,17.003293
4.515000,0.378764,0.048870,0.413587,0.969207,-0.240181,-0.044498,-0.031151,0.457253,1.117290,1.000000,1.080154,16.984331
4.520000,0.378991,0.048439,0.413656,0.969143,-0.240361,-0.044767,-0.031375,0.457256,1.111916,1.000000,1.074310,16.966523
4.525000,0.379219,0.048008,0.413726,0.969080,-0.240536,-0.045036,-0.031596,0.457261,1.106571,1.000000,1.068524,16.949420
4.530000,0.379446,0.047578,0.413796,0.969018,-0.240708,-0.045304,-0.031816,0.457265,1.101256,1.000000,1.062664,16.931678
4.535000,0.379673,0.047148,0.413865,0.968956,-0.240876,-0.045571,-0.032035,0.457269,1.095970,1.000000,1.056705,16.913795
4.540000,0.379901,0.046717,0.413934,0.968895,-0.241041,-0.045837,-0.032252,0.457273,1.090713,1.000000,1.050734,16.896640
4.545000,0.380127,0.046287,0.414004,0.968835,-0.241203,-0.046103,-0.032467,0.457277,1.085487,1.000000,1.044640,16.878852
4.550000,0.380354,0.045857,0.414073,0.968776,-0.241362,-0.046369,-0.032682,0.457281,1.080292,1.000000,1.038490,16.861259
4.555000,0.380582,0.045447,0.414147,0.968721,-0.241507,-0.046615,-0.032891,0.457285,1.075125,1.000000,1.032802,16.844788
4.560000,0.380811,0.045038,0.414220,0.968666,-0.241649,-0.046860,-0.033098,0.457289,1.069986,1.000000,1.027124,16.829004
4.565000,0.381038,0.044629,0.414294,0.968613,-0.241788,-0.047104,-0.033304,0.457293,1.064876,1.000000,1.021342,16.812534
4.570000,0.381265,0.044220,0.414368,0.968560,-0.241923,-0.047347,-0.033509,0.457297,1.059796,1.000000,1.015466,16.795909
4.575000,0.381494,0.043810,0.414441,0.968508,-0.242055,-0.047589,-0.033712,0.457301,1.054744,1.000000,1.009585,16.780001
4.580000,0.381721,0.043401,0.414515,0.968457,-0.242185,-0.047831,-0.033913,0.457305,1.049723,1.000000,1.003600,16.763455
4.585000,0.381948,0.042992,0.414589,0.968406,-0.242312,-0.048072,-0.034113,0.457309,1.044731,1.000000,0.997587,16.747092
4.590000,0.382178,0.042599,0.414650,0.968357,-0.242436,-0.048307,-0.034298,0.457314,1.039767,1.000000,0.991924,16.731738
4.595000,0.382408,0.042205,0.414711,0.968308,-0.242557,-0.048542,-0.034481,0.457318,1.034832,1.000000,0.986130,16.715725
4.600000,0.382637,0.041813,0.414772,0.968260,-0.242675,-0.048776,-0.034663,0.457321,1.029927,1.000000,0.980261,16.699610
4.605000,0.382865,0.041420,0.414833,0.968213,-0.242790,-0.049009,-0.034844,0.457325,1.025051,1.000000,0.974332,16.683354
4.610000,0.383095,0.041027,0.414893,0.968167,-0.242902,-0.049240,-0.035021,0.457329,1.020204,1.000000,0.968443,16.667803
4.615000,0.383324,0.040634,0.414954,0.968121,-0.243012,-0.049470,-0.035198,0.457333,1.015387,1.000000,0.962505,16.651607
4.620000,0.383564,0.040258,0.415009,0.968078,-0.243119,-0.049692,-0.035349,0.457337,1.010597,1.000000,0.957030,16.634182
4.625000,0.383804,0.039882,0.415064,0.968035,-0.243223,-0.049912,-0.035497,0.457341,1.005835,1.000000,0.951741,16.617507
4.630000,0.384044,0.039506,0.415118,0.967992,-0.243325,-0.050131,-0.035644,0.457346,1.001098,1.000000,0.946523,16.600173
4.635000,0.384284,0.039130,0.415173,0.967951,-0.243425,-0.050349,-0.035789,0.457349,0.996388,1.000000,0.941372,16.582672
4.640000,0.384523,0.038755,0.415227,0.967909,-0.243523,-0.050566,-0.035932,0.457353,0.991702,1.000000,0.936288,16.565087
4.645000,0.384764,0.038379,0.415282,0.967869,-0.243617,-0.050781,-0.036073,0.457357,0.987042,1.000000,0.931339,16.548201
4.650000,0.385003,0.038004,0.415337,0.967829,-0.243710,-0.050995,-0.036213,0.457361,0.982407,1.000000,0.926431,16.530662
4.655000,0.385243,0.037646,0.415389,0.967791,-0.243801,-0.051200,-0.036333,0.457364,0.977794,1.000000,0.921997,16.513789
4.660000,0.385484,0.037289,0.415440,0.967754,-0.243889,-0.051404,-0.036450,0.457369,0.973202,1.000000,0.917658,16.497587
4.665000,0.385724,0.036932,0.415492,0.967717,-0.243976,-0.051606,-0.036566,0.457373,0.968632,1.000000,0.913336,16.480717
4.670000,0.385964,0.036575,0.415544,0.967680,-0.244060,-0.051807,-0.036680,0.457377,0.964084,1.000000,0.909041,16.463599
4.675000,0.386205,0.036218,0.415596,0.967645,-0.244142,-0.052007,-0.036792,0.457381,0.959557,1.000000,0.904858,16.447133
4.680000,0.386444,0.035861,0.415648,0.967609,-0.244223,-0.052205,-0.036903,0.457386,0.955050,1.000000,0.900696,16.429998
4.685000,0.386684,0.035504,0.415700,0.967575,-0.244302,-0.052402,-0.037013,0.457389,0.950565,1.000000,0.896603,16.412860
4.690000,0.386917,0.035174,0.415741,0.967542,-0.244378,-0.052585,-0.037101,0.457393,0.946096,1.000000,0.893086,16.397814
4.695000,0.387152,0.034844,0.415782,0.967510,-0.244452,-0.052766,-0.037187,0.457397,0.941645,1.000000,0.889540,16.383380
4.700000,0.387385,0.034514,0.415823,0.967479,-0.244526,-0.052946,-0.037271,0.457401,0.937212,1.000000,0.885933,16.368255
4.705000,0.387619,0.034184,0.415865,0.967448,-0.244597,-0.053125,-0.037355,0.457405,0.932798,1.000000,0.882327,16.352955
4.710000,0.387853,0.033854,0.415906,0.967417,-0.244665,-0.053301,-0.037436,0.457410,0.928400,1.000000,0.878801,16.338339
4.715000,0.388086,0.033524,0.415947,0.967388,-0.244733,-0.053476,-0.037516,0.457414,0.924021,1.000000,0.875274,16.323047
4.720000,0.388319,0.033194,0.415988,0.967358,-0.244799,-0.053649,-0.037595,0.457417,0.919659,1.000000,0.871834,16.307498
4.725000,0.388571,0.032882,0.416033,0.967332,-0.244861,-0.053801,-0.037649,0.457422,0.915311,1.000000,0.869306,16.289742
4.730000,0.388823,0.032570,0.416078,0.967306,-0.244922,-0.053950,-0.037703,0.457427,0.910974,1.000000,0.867366,16.271406
4.735000,0.389074,0.032258,0.416122,0.967280,-0.244983,-0.054099,-0.037755,0.457430,0.906645,1.000000,0.865936,16.253056
4.740000,0.389325,0.031945,0.416167,0.967255,-0.245042,-0.054246,-0.037806,0.457434,0.902322,1.000000,0.864881,16.234692
4.745000,0.389577,0.031632,0.416212,0.967230,-0.245100,-0.054392,-0.037856,0.457438,0.898004,1.000000,0.864109,16.217013
4.750000,0.389829,0.031320,0.416257,0.967205,-0.245158,-0.054537,-0.037906,0.457442,0.893689,1.000000,0.863417,16.198660
4.755000,0.390079,0.031007,0.416302,0.967181,-0.245215,-0.054681,-0.037956,0.457446,0.889377,1.000000,0.862759,16.180066
4.760000,0.390345,0.030710,0.416351,0.967160,-0.245267,-0.054801,-0.037991,0.457451,0.885067,1.000000,0.862504,16.160149
4.765000,0.390610,0.030413,0.416400,0.967138,-0.245319,-0.054920,-0.038026,0.457455,0.880759,1.000000,0.862353,16.139629
4.770000,0.390875,0.030117,0.416449,0.967117,-0.245371,-0.055038,-0.038061,0.457459,0.876450,1.000000,0.862263,16.118912
4.775000,0.391139,0.029821,0.416499,0.967096,-0.245421,-0.055155,-0.038095,0.457462,0.872142,1.000000,0.862197,16.098031
4.780000,0.391405,0.029524,0.416548,0.967076,-0.245471,-0.055271,-0.038127,0.457467,0.867835,1.000000,0.862189,16.077829
4.785000,0.391669,0.029228,0.416597,0.967055,-0.245520,-0.055386,-0.038160,0.457471,0.863527,1.000000,0.862139,16.056945
4.790000,0.391941,0.028941,0.416646,0.967037,-0.245567,-0.055483,-0.038183,0.457474,0.859219,1.000000,0.862305,16.034869
4.795000,0.392214,0.028654,0.416694,0.967019,-0.245613,-0.055579,-0.038205,0.457479,0.854909,1.000000,0.862582,16.013510
4.800000,0.392486,0.028366,0.416743,0.967001,-0.245658,-0.055674,-0.038227,0.457483,0.850598,1.000000,0.862855,15.991486
4.805000,0.392758,0.028079,0.416792,0.966983,-0.245704,-0.055768,-0.038248,0.457487,0.846286,1.000000,0.863148,15.969264
4.810000,0.393030,0.027791,0.416840,0.966966,-0.245748,-0.055861,-0.038268,0.457492,0.841972,1.000000,0.863739,15.947653
4.815000,0.393302,0.027504,0.416889,0.966949,-0.245792,-0.055953,-0.038289,0.457496,0.837654,1.000000,0.864357,15.925381
4.820000,0.393573,0.027217,0.416938,0.966931,-0.245836,-0.056045,-0.038309,0.457500,0.833334,1.000000,0.864867,15.902957
4.825000,0.393863,0.026926,0.416989,0.966915,-0.245880,-0.056123,-0.038317,0.457503,0.829012,1.000000,0.865133,15.876526
4.830000,0.394154,0.026634,0.417040,0.966900,-0.245923,-0.056200,-0.038323,0.457508,0.824689,1.000000,0.865439,15.850894
4.835000,0.394444,0.026343,0.417091,0.966884,-0.245966,-0.056277,-0.038330,0.457512,0.820364,1.000000,0.865662,15.824611
4.840000,0.394733,0.026052,0.417142,0.966868,-0.246008,-0.056352,-0.038336,0.457516,0.816039,1.000000,0.865836,15.798239
4.845000,0.395024,0.025760,0.417193,0.966853,-0.246050,-0.056427,-0.038341,0.457520,0.811713,1.000000,0.865987,15.772529
4.850000,0.395314,0.025468,0.417244,0.966838,-0.246093,-0.056501,-0.038347,0.457524,0.807386,1.000000,0.866031,15.746171
4.855000,0.395603,0.025177,0.417295,0.966823,-0.246134,-0.056574,-0.038353,0.457528,0.803059,1.000000,0.865985,15.719584
4.860000,0.395912,0.024883,0.417345,0.966810,-0.246174,-0.056625,-0.038349,0.457532,0.798734,1.000000,0.865846,15.688746
4.865000,0.396223,0.024588,0.417395,0.966798,-0.246212,-0.056676,-0.038343,0.457536,0.794408,1.000000,0.865891,15.658707
4.870000,0.396533,0.024294,0.417446,0.966785,-0.246250,-0.056725,-0.038338,0.457540,0.790082,1.000000,0.866089,15.628019
4.875000,0.396843,0.023999,0.417496,0.966773,-0.246289,-0.056774,-0.038333,0.457544,0.785754,1.000000,0.866521,15.597275
4.880000,0.397154,0.023704,0.417547,0.966760,-0.246326,-0.056821,-0.038327,0.457548,0.781422,1.000000,0.867278,15.567178
4.885000,0.397463,0.023410,0.417598,0.966748,-0.246364,-0.056868,-0.038322,0.457552,0.777086,1.000000,0.868330,15.536453
4.890000,0.397772,0.023115,0.417648,0.966736,-0.246402,-0.056915,-0.038318,0.457556,0.772744,1.000000,0.869640,15.505524
4.895000,0.398101,0.022814,0.417700,0.966729,-0.246428,-0.056917,-0.038315,0.457561,0.768394,1.000000,0.871556,15.471492
4.900000,0.398428,0.022514,0.417752,0.966723,-0.246454,-0.056919,-0.038314,0.457565,0.764033,1.000000,0.874080,15.436973
4.905000,0.398755,0.022214,0.417803,0.966716,-0.246479,-0.056920,-0.038313,0.457569,0.759659,1.000000,0.876995,15.402272
4.910000,0.399082,0.021913,0.417855,0.966710,-0.246504,-0.056921,-0.038314,0.457572,0.755268,1.000000,0.880138,15.367342
4.915000,0.399409,0.021613,0.417907,0.966703,-0.246529,-0.056923,-0.038315,0.457577,0.750862,1.000000,0.883475,15.333037
4.920000,0.399736,0.021313,0.417959,0.966697,-0.246553,-0.056925,-0.038319,0.457581,0.746439,1.000000,0.886843,15.298129
4.925000,0.400063,0.021012,0.418011,0.966690,-0.246578,-0.056928,-0.038323,0.457584,0.741999,1.000000,0.890238,15.263200
4.930000,0.400401,0.020704,0.418058,0.966689,-0.246592,-0.056889,-0.038327,0.457589,0.737541,1.000000,0.893930,15.226449
4.935000,0.400738,0.020396,0.418106,0.966687,-0.246606,-0.056850,-0.038334,0.457593,0.733064,1.000000,0.897887,15.189194
4.940000,0.401074,0.020088,0.418154,0.966686,-0.246619,-0.056812,-0.038342,0.457597,0.728567,1.000000,0.901994,15.151770
4.945000,0.401411,0.019779,0.418202,0.966684,-0.246632,-0.056775,-0.038352,0.457600,0.724049,1.000000,0.906164,15.114265
4.950000,0.401748,0.019471,0.418249,0.966683,-0.246645,-0.056738,-0.038363,0.457604,0.719510,1.000000,0.910389,15.077359
4.955000,0.402085,0.019162,0.418297,0.966681,-0.246657,-0.056702,-0.038376,0.457608,0.714950,1.000000,0.914528,15.039786
4.960000,0.402435,0.018831,0.418331,0.966679,-0.246674,-0.056668,-0.038372,0.457611,0.710372,1.000000,0.918483,14.997856
4.965000,0.402787,0.018500,0.418365,0.966677,-0.246691,-0.056635,-0.038368,0.457616,0.705772,1.000000,0.922678,14.956650
4.970000,0.403137,0.018168,0.418398,0.966674,-0.246707,-0.056604,-0.038367,0.457620,0.701152,1.000000,0.926917,14.914886
4.975000,0.403488,0.017836,0.418432,0.966672,-0.246724,-0.056574,-0.038368,0.457623,0.696510,1.000000,0.931180,14.873106
4.980000,0.403839,0.017504,0.418466,0.966669,-0.246740,-0.056546,-0.038370,0.457628,0.691846,1.000000,0.935467,14.831886
4.985000,0.404190,0.017172,0.418500,0.966667,-0.246756,-0.056520,-0.038375,0.457632,0.687162,1.000000,0.939657,14.790126
4.990000,0.404540,0.016840,0.418533,0.966664,-0.246772,-0.056496,-0.038382,0.457635,0.682457,1.000000,0.943744,14.748199
4.995000,0.404891,0.016490,0.418553,0.966653,-0.246810,-0.056523,-0.038352,0.457638,0.677734,1.000000,0.947373,14.704770
5.000000,0.405243,0.016140,0.418572,0.966643,-0.246849,-0.056553,-0.038323,0.457643,0.672993,1.000000,0.950847,14.661927
5.005000,0.405594,0.015790,0.418591,0.966632,-0.246889,-0.056586,-0.038296,0.457646,0.668235,1.000000,0.954113,14.618564
5.010000,0.405945,0.015440,0.418610,0.966621,-0.246929,-0.056621,-0.038271,0.457650,0.663461,1.000000,0.957241,14.575211
5.015000,0.406297,0.015090,0.418629,0.966609,-0.246969,-0.056658,-0.038248,0.457654,0.658672,1.000000,0.960287,14.532375
5.020000,0.406648,0.014739,0.418649,0.966597,-0.247009,-0.056697,-0.038227,0.457657,0.653868,1.000000,0.963184,14.489042
5.025000,0.406999,0.014389,0.418668,0.966585,-0.247050,-0.056738,-0.038209,0.457661,0.649050,1.000000,0.965945,14.445493
5.030000,0.407332,0.014032,0.418669,0.966563,-0.247123,-0.056851,-0.038143,0.457665,0.644219,1.000000,0.968254,14.405033
5.035000,0.407665,0.013675,0.418670,0.966539,-0.247198,-0.056968,-0.038078,0.457669,0.639379,1.000000,0.969980,14.364003
5.040000,0.407997,0.013317,0.418672,0.966515,-0.247274,-0.057087,-0.038014,0.457672,0.634531,1.000000,0.971316,14.322978
5.045000,0.408330,0.012960,0.418673,0.966491,-0.247351,-0.057207,-0.037952,0.457675,0.629678,1.000000,0.972377,14.281965
5.050000,0.408663,0.012602,0.418674,0.966466,-0.247429,-0.057328,-0.037891,0.457679,0.624819,1.000000,0.973278,14.241414
5.055000,0.408995,0.012244,0.418675,0.966441,-0.247507,-0.057451,-0.037832,0.457682,0.619957,1.000000,0.973998,14.200418
5.060000,0.409327,0.011886,0.418676,0.966416,-0.247585,-0.057575,-0.037774,0.457685,0.615092,1.000000,0.974577,14.159211
5.065000,0.409639,0.011525,0.418650,0.966383,-0.247687,-0.057750,-0.037680,0.457689,0.610224,1.000000,0.974831,14.121781
5.070000,0.409949,0.011164,0.418624,0.966349,-0.247792,-0.057927,-0.037587,0.457692,0.605356,1.000000,0.974535,14.083824
5.075000,0.410259,0.010803,0.418598,0.966315,-0.247897,-0.058104,-0.037495,0.457695,0.600491,1.000000,0.973888,14.045903
5.080000,0.410569,0.010441,0.418571,0.966281,-0.248002,-0.058283,-0.037403,0.457698,0.595630,1.000000,0.973004,14.008019
5.085000,0.410880,0.010079,0.418545,0.966247,-0.248107,-0.058461,-0.037313,0.457701,0.590774,1.000000,0.971994,13.970526
5.090000,0.411190,0.009718,0.418518,0.966212,-0.248213,-0.058640,-0.037223,0.457704,0.585924,1.000000,0.970842,13.932601
5.095000,0.411500,0.009356,0.418492,0.966178,-0.248318,-0.058820,-0.037135,0.457707,0.581080,1.000000,0.969594,13.894468
5.100000,0.411798,0.008995,0.418441,0.966139,-0.248435,-0.059027,-0.037023,0.457711,0.576241,1.000000,0.968195,13.858741
5.105000,0.412095,0.008635,0.418389,0.966100,-0.248554,-0.059234,-0.036911,0.457714,0.571412,1.000000,0.966453,13.822470
5.110000,0.412392,0.008274,0.418338,0.966061,-0.248673,-0.059442,-0.036801,0.457717,0.566591,1.000000,0.964524,13.786268
5.115000,0.412690,0.007912,0.418286,0.966022,-0.248791,-0.059649,-0.036690,0.457721,0.561780,1.000000,0.962541,13.750796
5.120000,0.412987,0.007551,0.418235,0.965983,-0.248909,-0.059857,-0.036580,0.457725,0.556979,1.000000,0.960432,13.714639
