time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
4.095000,0.384756,0.076513,0.406598,0.980793,-0.192383,-0.032067,-0.002207,0.457061,0.474207,1.000000,1.456534,36.580647
4.100000,0.384973,0.076183,0.406688,0.980719,-0.192759,-0.032083,-0.002314,0.457065,0.466883,1.000000,1.472816,36.548548
4.105000,0.385191,0.075852,0.406778,0.980644,-0.193134,-0.032099,-0.002420,0.457069,0.459478,1.000000,1.489028,36.516468
4.110000,0.385415,0.075494,0.406863,0.980563,-0.193542,-0.032126,-0.002539,0.457072,0.451996,1.000000,1.504583,36.475388
4.115000,0.385639,0.075135,0.406949,0.980481,-0.193950,-0.032154,-0.002657,0.457077,0.444436,1.000000,1.520305,36.434393
4.120000,0.385863,0.074776,0.407035,0.980399,-0.194358,-0.032181,-0.002776,0.457081,0.436797,1.000000,1.536064,36.393429
4.125000,0.386087,0.074418,0.407120,0.980317,-0.194766,-0.032208,-0.002894,0.457085,0.429080,1.000000,1.551838,36.352403
4.130000,0.386311,0.074059,0.407206,0.980234,-0.195173,-0.032234,-0.003014,0.457088,0.421283,1.000000,1.567814,36.311232
4.135000,0.386534,0.073700,0.407291,0.980152,-0.195580,-0.032261,-0.003133,0.457093,0.413406,1.000000,1.583997,36.270225
4.140000,0.386758,0.073341,0.407376,0.980069,-0.195987,-0.032287,-0.003252,0.457097,0.405448,1.000000,1.600351,36.229249
4.145000,0.386994,0.072958,0.407464,0.979980,-0.196424,-0.032320,-0.003386,0.457101,0.397411,1.000000,1.616352,36.178130
4.150000,0.387231,0.072576,0.407552,0.979891,-0.196860,-0.032352,-0.003520,0.457106,0.389293,1.000000,1.632856,36.127203
4.155000,0.387467,0.072193,0.407639,0.979802,-0.197297,-0.032384,-0.003654,0.457110,0.381091,1.000000,1.649696,36.076325
4.160000,0.387703,0.071811,0.407727,0.979713,-0.197733,-0.032416,-0.003788,0.457114,0.372804,1.000000,1.666729,36.025168
4.165000,0.387938,0.071428,0.407814,0.979623,-0.198168,-0.032447,-0.003923,0.457118,0.364433,1.000000,1.683861,35.973806
4.170000,0.388173,0.071046,0.407901,0.979533,-0.198604,-0.032478,-0.004058,0.457122,0.355975,1.000000,1.701054,35.922633
4.175000,0.388408,0.070663,0.407988,0.979443,-0.199039,-0.032509,-0.004193,0.457127,0.347432,1.000000,1.718245,35.871456
4.180000,0.388644,0.070267,0.408070,0.979350,-0.199489,-0.032548,-0.004335,0.457131,0.338806,1.000000,1.734960,35.816966
4.185000,0.388880,0.069871,0.408152,0.979256,-0.199940,-0.032586,-0.004478,0.457136,0.330096,1.000000,1.751653,35.762674
4.190000,0.389116,0.069474,0.408234,0.979162,-0.200390,-0.032625,-0.004620,0.457141,0.321303,1.000000,1.768270,35.708445
4.195000,0.389351,0.069077,0.408316,0.979068,-0.200840,-0.032663,-0.004763,0.457145,0.312427,1.000000,1.784804,35.654414
4.200000,0.389587,0.068679,0.408398,0.978973,-0.201290,-0.032701,-0.004905,0.457150,0.303469,1.000000,1.801216,35.600619
4.205000,0.389823,0.068282,0.408480,0.978879,-0.201741,-0.032739,-0.005048,0.457155,0.294430,1.000000,1.817449,35.546885
4.210000,0.390058,0.067885,0.408562,0.978784,-0.202191,-0.032777,-0.005191,0.457159,0.285311,1.000000,1.833449,35.493035
4.215000,0.390288,0.067475,0.408633,0.978686,-0.202649,-0.032829,-0.005342,0.457163,0.276114,1.000000,1.848749,35.438716
4.220000,0.390519,0.067066,0.408704,0.978589,-0.203108,-0.032881,-0.005492,0.457168,0.266842,1.000000,1.863657,35.384604
4.225000,0.390749,0.066656,0.408775,0.978491,-0.203566,-0.032933,-0.005642,0.457173,0.257497,1.000000,1.878194,35.330567
4.230000,0.390979,0.066246,0.408846,0.978393,-0.204024,-0.032984,-0.005793,0.457177,0.248081,1.000000,1.892403,35.276376
4.235000,0.391209,0.065837,0.408918,0.978295,-0.204482,-0.033036,-0.005944,0.457182,0.238594,1.000000,1.906531,35.222384
4.240000,0.391439,0.065427,0.408989,0.978196,-0.204940,-0.033087,-0.006095,0.457187,0.229036,1.000000,1.920658,35.168468
4.245000,0.391669,0.065017,0.409061,0.978097,-0.205398,-0.033139,-0.006246,0.457191,0.219408,1.000000,1.934835,35.114755
4.250000,0.391897,0.064600,0.409129,0.977997,-0.205859,-0.033198,-0.006404,0.457195,0.209711,1.000000,1.948648,35.060907
4.255000,0.392125,0.064183,0.409196,0.977897,-0.206320,-0.033256,-0.006563,0.457200,0.199945,1.000000,1.962219,35.007264
4.260000,0.392353,0.063766,0.409264,0.977797,-0.206781,-0.033315,-0.006722,0.457204,0.190112,1.000000,1.975507,34.953599
4.265000,0.392580,0.063349,0.409333,0.977696,-0.207242,-0.033373,-0.006881,0.457208,0.180214,1.000000,1.988434,34.899639
4.270000,0.392808,0.062932,0.409401,0.977595,-0.207703,-0.033431,-0.007040,0.457213,0.170253,1.000000,2.001013,34.845874
4.275000,0.393035,0.062516,0.409469,0.977494,-0.208163,-0.033489,-0.007199,0.457217,0.160231,1.000000,2.013185,34.792199
4.280000,0.393264,0.062090,0.409541,0.977391,-0.208631,-0.033544,-0.007366,0.457221,0.150151,1.000000,2.024656,34.736652
4.285000,0.393491,0.061666,0.409614,0.977288,-0.209100,-0.033599,-0.007535,0.457202,0.140015,1.000000,2.035584,34.679528
4.290000,0.393718,0.061242,0.409686,0.977184,-0.209569,-0.033654,-0.007703,0.457185,0.129826,1.000000,2.046010,34.622702
4.295000,0.393945,0.060818,0.409759,0.977080,-0.210037,-0.033709,-0.007871,0.457169,0.119587,1.000000,2.055884,34.565941
4.300000,0.394171,0.060394,0.409831,0.976976,-0.210505,-0.033763,-0.008040,0.457155,0.109301,1.000000,2.065173,34.509174
4.305000,0.394398,0.059969,0.409903,0.976872,-0.210973,-0.033817,-0.008208,0.457145,0.098970,1.000000,2.073920,34.452918
4.310000,0.394625,0.059545,0.409976,0.976768,-0.211440,-0.033872,-0.008376,0.457137,0.088597,1.000000,2.082100,34.396897
4.315000,0.394852,0.059111,0.410044,0.976662,-0.211914,-0.033932,-0.008551,0.457129,0.078186,1.000000,2.089348,34.340418
4.320000,0.395079,0.058678,0.410113,0.976555,-0.212388,-0.033993,-0.008726,0.457126,0.067742,1.000000,2.095982,34.284387
4.325000,0.395306,0.058244,0.410182,0.976448,-0.212861,-0.034053,-0.008901,0.457122,0.057266,1.000000,2.101992,34.228547
4.330000,0.395533,0.057810,0.410250,0.976341,-0.213334,-0.034113,-0.009076,0.457119,0.046762,1.000000,2.107332,34.172581
4.335000,0.395759,0.057377,0.410318,0.976234,-0.213807,-0.034173,-0.009251,0.457116,0.036234,1.000000,2.112012,34.116642
4.340000,0.395986,0.056944,0.410386,0.976127,-0.214280,-0.034233,-0.009426,0.457117,0.025685,1.000000,2.116075,34.061090
4.345000,0.396213,0.056510,0.410454,0.976019,-0.214753,-0.034293,-0.009601,0.457117,0.015117,1.000000,2.119525,34.005808
4.350000,0.396431,0.056079,0.410511,0.975913,-0.215214,-0.034363,-0.009773,0.457117,0.004532,1.000000,2.122561,33.955435
4.355000,0.396650,0.055649,0.410568,0.975807,-0.215675,-0.034434,-0.009945,0.457120,0.000000,0.000000,1.905355,0.000000
4.360000,0.396869,0.055218,0.410624,0.975701,-0.216136,-0.034504,-0.010118,0.457122,0.000000,0.000000,0.172246,0.000000
4.365000,0.397087,0.054788,0.410681,0.975594,-0.216597,-0.034575,-0.010290,0.457124,0.002434,1.000000,-0.830696,33.805344
4.370000,0.397306,0.054358,0.410737,0.975488,-0.217058,-0.034645,-0.010462,0.457128,0.004632,1.000000,-0.230035,33.755441
4.375000,0.397524,0.053928,0.410794,0.975381,-0.217518,-0.034715,-0.010635,0.457132,0.003531,1.000000,0.481400,33.705669
4.380000,0.397743,0.053498,0.410850,0.975273,-0.217979,-0.034785,-0.010807,0.457135,0.000000,0.659303,0.943790,22.189529
4.385000,0.397959,0.053076,0.410903,0.975170,-0.218422,-0.034859,-0.010978,0.457138,0.000000,0.000000,0.160666,0.000000
4.390000,0.398176,0.052654,0.410956,0.975066,-0.218864,-0.034932,-0.011148,0.457142,0.002044,1.000000,-0.659570,33.561577
4.395000,0.398393,0.052232,0.411009,0.974962,-0.219307,-0.035005,-0.011318,0.457147,0.003246,1.000000,0.003638,33.514621
4.400000,0.398610,0.051810,0.411062,0.974858,-0.219750,-0.035079,-0.011488,0.457150,0.001420,1.000000,0.579812,33.468185
4.405000,0.398827,0.051387,0.411114,0.974753,-0.220193,-0.035153,-0.011658,0.457155,0.000000,0.000000,0.737079,0.000000
4.410000,0.399044,0.050965,0.411167,0.974648,-0.220635,-0.035226,-0.011828,0.457160,0.000713,1.000000,-0.572073,33.375922
4.415000,0.399261,0.050543,0.411220,0.974543,-0.221078,-0.035300,-0.011998,0.457164,0.003651,1.000000,-0.598708,33.329753
4.420000,0.399481,0.050118,0.411274,0.974437,-0.221524,-0.035375,-0.012177,0.457168,0.004191,1.000000,0.143431,33.281987
4.425000,0.399700,0.049693,0.411329,0.974336,-0.221947,-0.035454,-0.012344,0.457173,0.001897,1.000000,0.646952,33.234378
4.430000,0.399920,0.049269,0.411383,0.974292,-0.222094,-0.035702,-0.012406,0.457178,0.000000,0.000000,0.758956,0.000000
4.435000,0.400140,0.048843,0.411437,0.974186,-0.222540,-0.035778,-0.012584,0.457182,0.000724,1.000000,-0.582582,33.139232
4.440000,0.400360,0.048418,0.411491,0.974175,-0.222583,-0.035796,-0.012622,0.457187,0.003760,1.000000,-0.633630,33.090953
4.445000,0.400581,0.047993,0.411545,0.974081,-0.222975,-0.035861,-0.012769,0.457191,0.004435,1.000000,0.117259,33.044244
4.450000,0.400792,0.047570,0.411595,0.974055,-0.223062,-0.036029,-0.012758,0.457196,0.002217,1.000000,0.637062,33.000264
4.455000,0.401003,0.047147,0.411645,0.974006,-0.223228,-0.036287,-0.012817,0.457201,0.000000,0.000000,0.777020,0.000000
4.460000,0.401215,0.046723,0.411695,0.973899,-0.223671,-0.036363,-0.012994,0.457205,0.000647,1.000000,-0.533866,32.914939
4.465000,0.401426,0.046300,0.411745,0.973887,-0.223715,-0.036406,-0.013016,0.457210,0.003474,1.000000,-0.580185,32.871486
4.470000,0.401638,0.045876,0.411794,0.973791,-0.224113,-0.036477,-0.013165,0.457213,0.003922,1.000000,0.167751,32.829933
4.475000,0.401850,0.045452,0.411844,0.973761,-0.224214,-0.036665,-0.013155,0.457218,0.001458,1.000000,0.686724,32.787291
4.480000,0.402062,0.045028,0.411893,0.973708,-0.224396,-0.036930,-0.013219,0.457222,0.000000,0.000000,0.619313,0.000000
4.485000,0.402269,0.044621,0.411940,0.973607,-0.224815,-0.037005,-0.013385,0.457226,0.001139,1.000000,-0.661773,32.709374
4.490000,0.402476,0.044213,0.411986,0.973594,-0.224866,-0.037033,-0.013391,0.457231,0.003547,1.000000,-0.373654,32.671883
4.495000,0.402682,0.043806,0.412032,0.973502,-0.225241,-0.037107,-0.013530,0.457236,0.003106,1.000000,0.343891,32.635984
4.500000,0.402889,0.043399,0.412078,0.973466,-0.225362,-0.037319,-0.013541,0.457239,0.000000,0.853171,0.826728,27.812395
4.505000,0.403095,0.042992,0.412124,0.973389,-0.225646,-0.037564,-0.013680,0.457244,0.000000,0.000000,0.115541,0.000000
4.510000,0.403301,0.042586,0.412170,0.973286,-0.226064,-0.037639,-0.013846,0.457249,0.002162,1.000000,-0.677764,32.527248
4.515000,0.403508,0.042179,0.412216,0.973271,-0.226131,-0.037661,-0.013819,0.457253,0.003430,1.000000,-0.003434,32.490134
4.520000,0.403717,0.041793,0.412269,0.973189,-0.226460,-0.037739,-0.013942,0.457256,0.001516,1.000000,0.612949,32.456626
4.525000,0.403927,0.041408,0.412321,0.973145,-0.226608,-0.037961,-0.013985,0.457261,0.000000,0.000000,0.816877,0.000000
4.530000,0.404137,0.041023,0.412374,0.973050,-0.226995,-0.038026,-0.014142,0.457265,0.000482,1.000000,-0.422246,32.389594
4.535000,0.404346,0.040638,0.412426,0.973037,-0.227042,-0.038085,-0.014160,0.457269,0.002694,1.000000,-0.418883,32.354740
4.540000,0.404555,0.040254,0.412478,0.972948,-0.227402,-0.038149,-0.014301,0.457273,0.002374,1.000000,0.340725,32.321499
4.545000,0.404764,0.039869,0.412530,0.972916,-0.227509,-0.038334,-0.014308,0.457277,0.000000,0.000001,0.817463,0.000033
4.550000,0.404974,0.039484,0.412582,0.972820,-0.227897,-0.038399,-0.014466,0.457281,0.000142,1.000000,-0.177122,32.254508
4.555000,0.405184,0.039114,0.412637,0.972805,-0.227946,-0.038486,-0.014489,0.457285,0.002212,1.000000,-0.475820,32.222398
4.560000,0.405394,0.038744,0.412692,0.972721,-0.228286,-0.038543,-0.014627,0.457289,0.002259,1.000000,0.279413,32.191769
4.565000,0.405604,0.038374,0.412747,0.972693,-0.228380,-0.038704,-0.014627,0.457293,0.000000,0.000001,0.804134,0.000034
4.570000,0.405813,0.038004,0.412802,0.972601,-0.228747,-0.038763,-0.014783,0.457297,0.000111,1.000000,-0.138141,32.129108
4.575000,0.406023,0.037635,0.412857,0.972585,-0.228799,-0.038852,-0.014799,0.457301,0.001958,1.000000,-0.409875,32.096932
4.580000,0.406233,0.037265,0.412912,0.972501,-0.229140,-0.038910,-0.014937,0.457305,0.001654,1.000000,0.358703,32.066170
4.585000,0.406443,0.036895,0.412968,0.972470,-0.229242,-0.039080,-0.014938,0.457309,0.000000,0.000000,0.731688,0.000000
4.590000,0.406654,0.036536,0.413014,0.972382,-0.229596,-0.039145,-0.015083,0.457314,0.000400,1.000000,-0.357334,32.004969
4.595000,0.406865,0.036178,0.413060,0.972367,-0.229647,-0.039206,-0.015089,0.457318,0.002060,1.000000,-0.236570,31.973850
4.600000,0.407076,0.035819,0.413106,0.972284,-0.229977,-0.039272,-0.015219,0.457321,0.000753,1.000000,0.555477,31.943918
4.605000,0.407286,0.035461,0.413152,0.972247,-0.230102,-0.039463,-0.015231,0.457325,0.000000,0.000000,0.675187,0.000000
4.610000,0.407497,0.035104,0.413198,0.972158,-0.230456,-0.039527,-0.015376,0.457329,0.000635,1.000000,-0.415229,31.882768
4.615000,0.407708,0.034746,0.413245,0.972143,-0.230511,-0.039578,-0.015369,0.457333,0.001712,1.000000,0.006589,31.851276
4.620000,0.407926,0.034399,0.413287,0.972061,-0.230836,-0.039648,-0.015486,0.457337,0.000000,0.136450,0.750277,4.341684
4.625000,0.408145,0.034053,0.413328,0.971976,-0.231173,-0.039716,-0.015612,0.457341,0.000000,0.000000,0.212006,0.000000
4.630000,0.408363,0.033706,0.413370,0.971891,-0.231510,-0.039783,-0.015738,0.457346,0.001280,1.000000,-0.382241,31.754777
4.635000,0.408581,0.033360,0.413412,0.971828,-0.231762,-0.039846,-0.015810,0.457349,0.000988,1.000000,0.378849,31.721869
4.640000,0.408799,0.033014,0.413455,0.971747,-0.232077,-0.039922,-0.015922,0.457353,0.000000,0.000000,0.601750,0.000000
4.645000,0.409017,0.032668,0.413497,0.971662,-0.232414,-0.039989,-0.016048,0.457357,0.000616,1.000000,-0.389529,31.656699
4.650000,0.409235,0.032322,0.413539,0.971645,-0.232478,-0.040043,-0.016025,0.457361,0.001367,1.000000,0.106658,31.622735
4.655000,0.409453,0.031989,0.413579,0.971565,-0.232793,-0.040112,-0.016131,0.457364,0.000000,0.000000,0.781848,0.000003
4.660000,0.409671,0.031656,0.413620,0.971483,-0.233115,-0.040180,-0.016242,0.457369,0.000023,1.000000,-0.028784,31.560262
4.665000,0.409889,0.031323,0.413660,0.971462,-0.233186,-0.040274,-0.016219,0.457373,0.001117,1.000000,-0.180377,31.527730
4.670000,0.410107,0.030990,0.413701,0.971384,-0.233494,-0.040342,-0.016320,0.457377,0.000000,0.211026,0.654295,6.646472
4.675000,0.410324,0.030657,0.413741,0.971302,-0.233815,-0.040409,-0.016431,0.457381,0.000000,0.000000,0.231157,0.000000
4.680000,0.410542,0.030324,0.413782,0.971220,-0.234137,-0.040476,-0.016543,0.457386,0.000946,1.000000,-0.261361,31.432751
4.685000,0.410759,0.029991,0.413823,0.971165,-0.234350,-0.040539,-0.016581,0.457389,0.000000,0.816082,0.551520,25.625347
4.690000,0.410972,0.029677,0.413856,0.971088,-0.234651,-0.040605,-0.016675,0.457393,0.000000,0.000000,0.199266,0.000000
4.695000,0.411185,0.029363,0.413889,0.971011,-0.234952,-0.040672,-0.016768,0.457397,0.000937,1.000000,-0.238410,31.344790
4.700000,0.411398,0.029049,0.413922,0.970974,-0.235093,-0.040731,-0.016754,0.457401,0.000000,0.448535,0.601959,14.046310
4.705000,0.411610,0.028734,0.413956,0.970897,-0.235394,-0.040797,-0.016848,0.457405,0.000000,0.000000,0.249444,0.000000
4.710000,0.411822,0.028420,0.413989,0.970820,-0.235695,-0.040863,-0.016942,0.457410,0.000728,1.000000,-0.186843,31.259715
4.715000,0.412035,0.028105,0.414022,0.970749,-0.235969,-0.040927,-0.017018,0.457414,0.000000,0.000001,0.578095,0.000039
4.720000,0.412246,0.027791,0.414056,0.970672,-0.236269,-0.040992,-0.017113,0.457417,0.000032,1.000000,-0.040040,31.202851
4.725000,0.412471,0.027489,0.414092,0.970608,-0.236518,-0.041048,-0.017166,0.457422,0.000789,1.000000,-0.037422,31.168737
4.730000,0.412695,0.027188,0.414128,0.970540,-0.236783,-0.041104,-0.017226,0.457427,0.000000,0.000000,0.635620,0.000000
4.735000,0.412919,0.026886,0.414164,0.970466,-0.237069,-0.041158,-0.017302,0.457430,0.000205,1.000000,-0.256406,31.100742
4.740000,0.413144,0.026583,0.414201,0.970446,-0.237151,-0.041195,-0.017249,0.457434,0.002030,1.000000,-0.339628,31.065466
4.745000,0.413368,0.026281,0.414237,0.970380,-0.237407,-0.041246,-0.017299,0.457438,0.000857,1.000000,0.609232,31.031331
4.750000,0.413592,0.025978,0.414274,0.970342,-0.237543,-0.041371,-0.017242,0.457442,0.000000,0.000000,0.909141,0.000000
4.755000,0.413816,0.025675,0.414310,0.970269,-0.237829,-0.041424,-0.017318,0.457446,0.000195,1.000000,-0.243683,30.961992
4.760000,0.414049,0.025384,0.414350,0.970246,-0.237922,-0.041448,-0.017255,0.457451,0.001865,1.000000,-0.286345,30.922736
4.765000,0.414283,0.025093,0.414390,0.970183,-0.238169,-0.041485,-0.017296,0.457455,0.000348,1.000000,0.684983,30.884463
4.770000,0.414515,0.024801,0.414429,0.970146,-0.238308,-0.041593,-0.017234,0.457459,0.000000,0.000000,0.729621,0.000000
4.775000,0.414748,0.024510,0.414469,0.970076,-0.238581,-0.041631,-0.017300,0.457462,0.000500,1.000000,-0.391410,30.806268
4.780000,0.414980,0.024219,0.414509,0.970052,-0.238680,-0.041642,-0.017234,0.457467,0.001750,1.000000,-0.050243,30.766340
4.785000,0.415213,0.023928,0.414549,0.969990,-0.238923,-0.041681,-0.017270,0.457471,0.000000,0.000001,0.854718,0.000030
4.790000,0.415450,0.023643,0.414589,0.969922,-0.239190,-0.041709,-0.017329,0.457474,0.000000,0.000000,0.275936,0.000000
4.795000,0.415687,0.023358,0.414629,0.969854,-0.239457,-0.041736,-0.017388,0.457479,0.001128,1.000000,-0.404060,30.645459
4.800000,0.415925,0.023073,0.414669,0.969797,-0.239682,-0.041756,-0.017411,0.457483,0.000835,1.000000,0.443310,30.604227
4.805000,0.416161,0.022787,0.414709,0.969738,-0.239911,-0.041794,-0.017434,0.457487,0.000000,0.000000,0.874532,0.000000
4.810000,0.416398,0.022501,0.414749,0.969670,-0.240177,-0.041821,-0.017493,0.457492,0.000116,1.000000,-0.144836,30.521291
4.815000,0.416634,0.022215,0.414789,0.969646,-0.240278,-0.041834,-0.017424,0.457496,0.001182,1.000000,-0.103307,30.478748
4.820000,0.416870,0.021930,0.414829,0.969586,-0.240513,-0.041859,-0.017453,0.457500,0.000000,0.000000,0.819274,0.000014
4.825000,0.417119,0.021642,0.414871,0.969517,-0.240784,-0.041873,-0.017506,0.457503,0.000000,0.000000,0.307639,0.000000
4.830000,0.417368,0.021354,0.414913,0.969448,-0.241055,-0.041888,-0.017560,0.457508,0.000885,1.000000,-0.315768,30.338814
4.835000,0.417617,0.021065,0.414955,0.969391,-0.241280,-0.041896,-0.017573,0.457512,0.000087,1.000000,0.559352,30.289486
4.840000,0.417865,0.020776,0.414997,0.969332,-0.241514,-0.041923,-0.017588,0.457516,0.000000,0.000000,0.750215,0.000000
4.845000,0.418114,0.020487,0.415039,0.969263,-0.241784,-0.041937,-0.017642,0.457520,0.000252,1.000000,-0.223975,30.190955
4.850000,0.418362,0.020197,0.415081,0.969236,-0.241898,-0.041929,-0.017565,0.457524,0.000599,1.000000,0.195751,30.140672
4.855000,0.418610,0.019908,0.415123,0.969175,-0.242138,-0.041946,-0.017586,0.457528,0.000000,0.000000,0.775964,0.000000
4.860000,0.418872,0.019617,0.415164,0.969106,-0.242412,-0.041942,-0.017636,0.457532,0.000076,1.000000,-0.094865,30.033514
4.865000,0.419134,0.019326,0.415206,0.969079,-0.242530,-0.041924,-0.017553,0.457536,0.000731,1.000000,0.023783,29.975042
4.870000,0.419396,0.019035,0.415248,0.969020,-0.242764,-0.041920,-0.017560,0.457540,0.000000,0.000000,0.837456,0.000000
4.875000,0.419657,0.018743,0.415289,0.968951,-0.243039,-0.041915,-0.017610,0.457544,0.000000,0.000000,0.173266,0.000000
4.880000,0.419919,0.018451,0.415331,0.968881,-0.243313,-0.041911,-0.017660,0.457548,0.000487,1.000000,-0.068635,29.802627
4.885000,0.420180,0.018159,0.415373,0.968822,-0.243547,-0.041903,-0.017669,0.457552,0.000000,0.000000,0.722758,0.000000
4.890000,0.420441,0.017867,0.415415,0.968753,-0.243821,-0.041897,-0.017719,0.457556,0.000000,0.000000,0.121505,0.000000
4.895000,0.420715,0.017570,0.415458,0.968682,-0.244103,-0.041856,-0.017776,0.457561,0.000580,1.000000,-0.074492,29.622726
4.900000,0.420988,0.017274,0.415501,0.968612,-0.244385,-0.041814,-0.017833,0.457565,0.000000,0.000000,0.738301,0.000000
4.905000,0.421261,0.016978,0.415544,0.968542,-0.244667,-0.041773,-0.017890,0.457569,0.000000,0.000000,0.155673,0.000000
4.910000,0.421534,0.016682,0.415587,0.968472,-0.244948,-0.041730,-0.017947,0.457572,0.000388,1.000000,-0.018689,29.428143
4.915000,0.421806,0.016386,0.415630,0.968401,-0.245229,-0.041688,-0.018005,0.457577,0.000000,0.000000,0.516296,0.000000
4.920000,0.422078,0.016090,0.415673,0.968331,-0.245509,-0.041646,-0.018062,0.457581,0.000207,1.000000,-0.177295,29.297734
4.925000,0.422350,0.015793,0.415716,0.968266,-0.245769,-0.041601,-0.018098,0.457584,0.000000,0.945370,0.370893,27.635343
4.930000,0.422630,0.015490,0.415756,0.968209,-0.246007,-0.041538,-0.018097,0.457589,0.000000,0.000000,0.629235,0.000000
4.935000,0.422909,0.015188,0.415796,0.968137,-0.246296,-0.041460,-0.018159,0.457593,0.000154,1.000000,-0.140577,29.092682
4.940000,0.423188,0.014886,0.415837,0.968108,-0.246434,-0.041367,-0.018072,0.457597,0.000000,0.269076,0.432851,7.808968
4.945000,0.423466,0.014583,0.415877,0.968036,-0.246723,-0.041288,-0.018135,0.457600,0.000000,0.000000,0.429418,0.000000
4.950000,0.423745,0.014280,0.415917,0.967965,-0.247011,-0.041210,-0.018197,0.457604,0.000322,1.000000,-0.165197,28.881374
4.955000,0.424023,0.013977,0.415958,0.967907,-0.247253,-0.041127,-0.018211,0.457608,0.000000,0.000001,0.589601,0.000020
4.960000,0.424311,0.013658,0.415988,0.967831,-0.247559,-0.041043,-0.018264,0.457611,0.000000,0.000000,0.298886,0.000000
4.965000,0.424599,0.013339,0.416019,0.967755,-0.247866,-0.040959,-0.018317,0.457616,0.000250,1.000000,-0.057670,28.654562
4.970000,0.424887,0.013020,0.416049,0.967679,-0.248173,-0.040875,-0.018370,0.457620,0.000000,0.000000,0.416353,0.000000
4.975000,0.425174,0.012700,0.416080,0.967603,-0.248480,-0.040790,-0.018423,0.457623,0.000211,1.000000,-0.163980,28.498383
4.980000,0.425462,0.012380,0.416110,0.967543,-0.248725,-0.040703,-0.018409,0.457628,0.000000,0.283207,0.482175,8.048671
4.985000,0.425750,0.012060,0.416141,0.967467,-0.249032,-0.040618,-0.018462,0.457632,0.000000,0.000000,0.570396,0.000000
4.990000,0.426037,0.011740,0.416171,0.967391,-0.249338,-0.040533,-0.018515,0.457635,0.000108,1.000000,-0.098895,28.263332
4.995000,0.426324,0.011408,0.416192,0.967320,-0.249623,-0.040484,-0.018505,0.457638,0.000000,0.000001,0.423818,0.000023
5.000000,0.426611,0.011075,0.416212,0.967240,-0.249939,-0.040435,-0.018528,0.457643,0.000000,0.000000,0.050798,0.000000
5.005000,0.426899,0.010743,0.416232,0.967159,-0.250255,-0.040386,-0.018551,0.457646,0.000236,1.000000,0.091504,28.019514
5.010000,0.427186,0.010409,0.416252,0.967079,-0.250571,-0.040337,-0.018574,0.457650,0.000000,0.000000,0.513715,0.000000
5.015000,0.427473,0.010076,0.416272,0.966999,-0.250887,-0.040287,-0.018598,0.457654,0.000095,1.000000,-0.118665,27.857289
5.020000,0.427760,0.009742,0.416293,0.966924,-0.251184,-0.040238,-0.018601,0.457657,0.000000,0.889685,0.315772,24.711918
5.025000,0.428047,0.009409,0.416313,0.966848,-0.251484,-0.040194,-0.018603,0.457661,0.000000,0.000000,0.582886,0.000000
5.030000,0.428320,0.009071,0.416320,0.966767,-0.251794,-0.040204,-0.018584,0.457665,0.000043,1.000000,-0.053550,27.617472
5.035000,0.428594,0.008733,0.416328,0.966719,-0.251986,-0.040216,-0.018438,0.457669,0.000000,0.000002,0.375433,0.000064
5.040000,0.428867,0.008395,0.416335,0.966638,-0.252297,-0.040226,-0.018419,0.457672,0.000000,0.000000,0.310182,0.000000
5.045000,0.429140,0.008056,0.416342,0.966557,-0.252607,-0.040235,-0.018402,0.457675,0.000159,1.000000,-0.062482,27.385680
5.050000,0.429414,0.007717,0.416349,0.966476,-0.252917,-0.040244,-0.018384,0.457679,0.000000,0.000000,0.350933,0.000000
5.055000,0.429687,0.007378,0.416356,0.966394,-0.253227,-0.040253,-0.018366,0.457682,0.000106,1.000000,-0.082244,27.232045
5.060000,0.429959,0.007039,0.416363,0.966313,-0.253537,-0.040261,-0.018349,0.457685,0.000000,0.000000,0.325974,0.000000
5.065000,0.430216,0.006698,0.416351,0.966232,-0.253843,-0.040314,-0.018299,0.457689,0.000065,1.000000,-0.055604,27.083646
5.070000,0.430473,0.006357,0.416338,0.966150,-0.254150,-0.040366,-0.018250,0.457692,0.000000,0.000000,0.350643,0.000000
5.075000,0.430730,0.006016,0.416326,0.966068,-0.254456,-0.040418,-0.018201,0.457695,0.000028,1.000000,-0.033027,26.941374
5.080000,0.430987,0.005674,0.416313,0.965986,-0.254762,-0.040470,-0.018152,0.457698,0.000000,0.000000,0.024393,0.000000
5.085000,0.431244,0.005332,0.416300,0.965904,-0.255068,-0.040521,-0.018104,0.457701,0.000000,0.569180,0.229368,15.253638
5.090000,0.431500,0.004990,0.416287,0.965822,-0.255375,-0.040573,-0.018055,0.457704,0.000000,0.000000,0.152864,0.000000
5.095000,0.431757,0.004648,0.416275,0.965740,-0.255680,-0.040625,-0.018007,0.457707,0.000000,0.797326,0.101074,21.254076
5.100000,0.432004,0.004307,0.416245,0.965656,-0.255987,-0.040700,-0.017939,0.457711,0.000000,0.000000,0.241076,0.000000
5.105000,0.432251,0.003966,0.416215,0.965573,-0.256294,-0.040774,-0.017872,0.457714,0.000078,1.000000,-0.011321,26.520710
5.110000,0.432498,0.003624,0.416184,0.965490,-0.256600,-0.040849,-0.017804,0.457717,0.000000,0.000000,0.323408,0.000000
