time,x,y,z,qx,qy,qz,qw
13.3014,0.139449,-0.334209,0.492446,0.658012,-0.720433,-0.178352,0.127229
13.313,0.140264,-0.333557,0.49226,0.658138,-0.720688,-0.17758,0.126208
13.3246,0.141079,-0.332905,0.492076,0.658264,-0.720941,-0.176807,0.125187
13.3362,0.141894,-0.332253,0.491893,0.65839,-0.721192,-0.176032,0.124167
13.3477,0.142709,-0.3316,0.491712,0.658516,-0.721441,-0.175255,0.123149
13.3593,0.143524,-0.330946,0.491533,0.658642,-0.721687,-0.174475,0.122132
13.3709,0.14434,-0.330292,0.491357,0.65877,-0.721931,-0.173691,0.121118
13.3824,0.145154,-0.329636,0.491187,0.658899,-0.722171,-0.172903,0.120107
13.394,0.145968,-0.328979,0.491021,0.659031,-0.722406,-0.17211,0.119101
13.4055,0.146781,-0.32832,0.490864,0.659167,-0.722637,-0.171311,0.118101
13.4171,0.147592,-0.327659,0.490715,0.659307,-0.722861,-0.170505,0.117109
13.4286,0.1484,-0.326996,0.490577,0.659453,-0.723078,-0.169692,0.116126
13.4401,0.149203,-0.326331,0.490451,0.659604,-0.723287,-0.168872,0.115155
13.4516,0.150017,-0.325666,0.490309,0.659747,-0.723504,-0.168055,0.114165
13.4632,0.15083,-0.325,0.490171,0.659891,-0.723717,-0.167234,0.113179
13.4748,0.151643,-0.324333,0.490038,0.660037,-0.723928,-0.16641,0.112196
13.4863,0.152455,-0.323666,0.489907,0.660184,-0.724135,-0.165582,0.111215
13.4979,0.153268,-0.322998,0.489779,0.660331,-0.724339,-0.164752,0.110237
13.5095,0.15408,-0.322329,0.489653,0.660479,-0.724541,-0.163919,0.109261
13.521,0.154892,-0.32166,0.489529,0.660627,-0.724741,-0.163085,0.108286
13.5326,0.155704,-0.32099,0.489406,0.660775,-0.724939,-0.162249,0.107311
13.5442,0.156515,-0.32032,0.489284,0.660922,-0.725135,-0.161412,0.106336
13.5557,0.157326,-0.319649,0.489164,0.661068,-0.72533,-0.160574,0.105361
13.5673,0.158137,-0.318977,0.489044,0.661214,-0.725524,-0.159735,0.104386
13.5789,0.158947,-0.318304,0.488926,0.661359,-0.725716,-0.158895,0.103409
13.5904,0.159756,-0.31763,0.48881,0.661504,-0.725906,-0.158053,0.10243
13.602,0.160564,-0.316954,0.488696,0.661648,-0.726095,-0.157211,0.10145
13.6136,0.161371,-0.316276,0.488585,0.661792,-0.726283,-0.156366,0.100469
13.6251,0.162176,-0.315596,0.488476,0.661936,-0.726469,-0.155521,0.099486
13.6367,0.16298,-0.314913,0.488371,0.66208,-0.726653,-0.154673,0.098501
13.6483,0.163781,-0.314229,0.488269,0.662224,-0.726834,-0.153824,0.097515
13.6598,0.164582,-0.313542,0.48817,0.662369,-0.727014,-0.152972,0.096527
13.6714,0.165381,-0.312852,0.488075,0.662513,-0.727193,-0.152119,0.095538
13.6829,0.166178,-0.312161,0.487983,0.662658,-0.727369,-0.151263,0.094547
13.6945,0.166974,-0.311467,0.487894,0.662802,-0.727543,-0.150405,0.093555
13.7061,0.167768,-0.310772,0.487807,0.662946,-0.727716,-0.149546,0.092562
13.7176,0.168562,-0.310075,0.487722,0.66309,-0.727887,-0.148685,0.091568
13.7292,0.169355,-0.309377,0.487639,0.663233,-0.728057,-0.147823,0.090573
13.7408,0.170147,-0.308678,0.487557,0.663376,-0.728225,-0.146959,0.089577
13.7523,0.170939,-0.307978,0.487477,0.663517,-0.728392,-0.146095,0.088581
13.7639,0.17173,-0.307278,0.487397,0.663658,-0.728557,-0.145231,0.087584
13.7755,0.172521,-0.306577,0.487318,0.663798,-0.72872,-0.144366,0.086586
13.787,0.173312,-0.305876,0.48724,0.663938,-0.728882,-0.143501,0.085588
13.7986,0.174102,-0.305174,0.487164,0.664077,-0.729041,-0.142636,0.08459
13.8102,0.174892,-0.304471,0.48709,0.664217,-0.729198,-0.141771,0.083591
13.8217,0.175681,-0.303768,0.487018,0.664357,-0.729351,-0.140907,0.082592
13.8333,0.176469,-0.303063,0.48695,0.664499,-0.729502,-0.140043,0.081593
13.8449,0.177257,-0.302357,0.486885,0.664641,-0.729648,-0.139179,0.080593
13.8564,0.178043,-0.30165,0.486824,0.664784,-0.729792,-0.138316,0.079593
13.868,0.178828,-0.300941,0.486767,0.664929,-0.729931,-0.137453,0.078593
13.8796,0.179612,-0.30023,0.486714,0.665076,-0.730066,-0.136591,0.077592
13.8911,0.180394,-0.299518,0.486665,0.665223,-0.730198,-0.135729,0.076591
13.9027,0.181175,-0.298805,0.486621,0.665373,-0.730326,-0.134867,0.075589
13.9142,0.181956,-0.29809,0.48658,0.665523,-0.730451,-0.134006,0.074587
13.9258,0.182735,-0.297373,0.486543,0.665675,-0.730572,-0.133145,0.073584
13.9374,0.183514,-0.296655,0.486509,0.665828,-0.730689,-0.132285,0.07258
13.9489,0.184292,-0.295936,0.486478,0.665981,-0.730804,-0.131424,0.071576
13.9605,0.18507,-0.295216,0.48645,0.666135,-0.730915,-0.130564,0.070571
13.9721,0.185846,-0.294494,0.486424,0.66629,-0.731023,-0.129704,0.069566
13.9836,0.18662,-0.293773,0.486401,0.666445,-0.731129,-0.128845,0.068562
13.9952,0.187392,-0.293054,0.486381,0.666599,-0.731232,-0.127989,0.067561
14.0066,0.188158,-0.292337,0.486361,0.666752,-0.731332,-0.127138,0.066566
14.018,0.188918,-0.291627,0.486343,0.666903,-0.73143,-0.126294,0.065579
14.0292,0.189666,-0.290926,0.486325,0.66705,-0.731526,-0.125461,0.064605
14.0401,0.190399,-0.29024,0.486305,0.667192,-0.731619,-0.124644,0.06365
14.0517,0.191171,-0.289515,0.486291,0.667345,-0.731712,-0.123791,0.062638
14.0632,0.191941,-0.288788,0.486281,0.667499,-0.731802,-0.122941,0.061624
14.0748,0.192711,-0.28806,0.486274,0.667653,-0.731888,-0.122093,0.060607
14.0864,0.193479,-0.287331,0.486271,0.667808,-0.731971,-0.121248,0.059588
14.0979,0.194245,-0.2866,0.486271,0.667964,-0.73205,-0.120404,0.058567
14.1095,0.195011,-0.285868,0.486275,0.66812,-0.732126,-0.119564,0.057542
14.1211,0.195775,-0.285134,0.486283,0.668278,-0.732199,-0.118726,0.056515
14.1326,0.196538,-0.284398,0.486295,0.668436,-0.732268,-0.11789,0.055486
14.1442,0.197299,-0.283662,0.48631,0.668595,-0.732334,-0.117058,0.054454
14.1558,0.198059,-0.282924,0.486329,0.668755,-0.732396,-0.116228,0.053419
14.1673,0.198817,-0.282184,0.486351,0.668916,-0.732455,-0.115401,0.052383
14.1789,0.199575,-0.281444,0.486376,0.669077,-0.732511,-0.114575,0.051345
14.1904,0.200332,-0.280703,0.486404,0.669238,-0.732564,-0.113751,0.050306
14.202,0.201088,-0.279961,0.486433,0.669399,-0.732616,-0.112927,0.049265
14.2136,0.201844,-0.279219,0.486463,0.669559,-0.732665,-0.112104,0.048223
14.2252,0.202599,-0.278476,0.486494,0.669718,-0.732713,-0.111283,0.04718
14.2367,0.203353,-0.277732,0.486526,0.669877,-0.732758,-0.110463,0.046134
14.2483,0.204106,-0.276987,0.486559,0.670035,-0.732801,-0.109646,0.045085
14.2599,0.204856,-0.27624,0.486594,0.670193,-0.732842,-0.108833,0.044031
14.2714,0.205605,-0.275491,0.486631,0.670351,-0.732881,-0.108024,0.042973
14.283,0.206351,-0.274739,0.486671,0.670509,-0.732916,-0.107219,0.041909
14.2945,0.207094,-0.273986,0.486714,0.670667,-0.732948,-0.106419,0.04084
14.3061,0.207835,-0.27323,0.486759,0.670825,-0.732978,-0.105622,0.039765
14.3177,0.208574,-0.272472,0.486807,0.670983,-0.733004,-0.10483,0.038686
14.3292,0.209311,-0.271713,0.486857,0.671141,-0.733028,-0.104042,0.037602
14.3408,0.210045,-0.270951,0.486909,0.671299,-0.73305,-0.103257,0.036513
14.3524,0.210777,-0.270188,0.486963,0.671458,-0.733068,-0.102477,0.03542
14.3639,0.211507,-0.269422,0.48702,0.671616,-0.733084,-0.101701,0.034321
14.3755,0.212235,-0.268654,0.48708,0.671774,-0.733096,-0.10093,0.033217
14.3871,0.21296,-0.267884,0.487141,0.671931,-0.733106,-0.100162,0.032108
14.3986,0.213684,-0.267112,0.487204,0.672089,-0.733114,-0.099397,0.030995
14.4102,0.214407,-0.26634,0.487269,0.672246,-0.73312,-0.098634,0.02988
14.4218,0.215129,-0.265567,0.487334,0.672402,-0.733123,-0.097872,0.028763
14.4333,0.21585,-0.264793,0.487401,0.672558,-0.733124,-0.097112,0.027647
14.4449,0.21657,-0.264019,0.487469,0.672715,-0.733121,-0.096354,0.026531
14.4565,0.217289,-0.263244,0.48754,0.672873,-0.733115,-0.095598,0.025414
14.468,0.218007,-0.262468,0.487614,0.673033,-0.733104,-0.094845,0.024298
14.4796,0.218723,-0.261691,0.487692,0.673195,-0.733088,-0.094097,0.02318
14.4912,0.219437,-0.260912,0.487772,0.673358,-0.733067,-0.093351,0.022062
14.5027,0.22015,-0.260133,0.487856,0.673523,-0.733043,-0.09261,0.020944
14.5143,0.220861,-0.259353,0.487942,0.673689,-0.733014,-0.091871,0.019826
14.5258,0.221571,-0.258572,0.48803,0.673856,-0.732982,-0.091135,0.018708
14.5374,0.22228,-0.257789,0.488122,0.674026,-0.732944,-0.090403,0.017588
14.549,0.222987,-0.257005,0.488217,0.674197,-0.732903,-0.089673,0.016468
14.5605,0.223692,-0.256221,0.488314,0.674369,-0.732857,-0.088948,0.015349
14.572,0.22439,-0.255444,0.488412,0.67454,-0.732808,-0.088231,0.01424
14.5832,0.225072,-0.254686,0.488508,0.674707,-0.732759,-0.087531,0.01316
14.5938,0.225724,-0.253964,0.488597,0.674864,-0.732712,-0.086861,0.012132
14.6037,0.226329,-0.253299,0.488675,0.675006,-0.732669,-0.086239,0.011185
14.6125,0.226871,-0.25271,0.488739,0.675131,-0.732633,-0.08568,0.010347
14.624,0.227568,-0.25192,0.488849,0.675314,-0.732561,-0.084973,0.009231
14.6356,0.228264,-0.25113,0.488961,0.675502,-0.732482,-0.08427,0.008117
14.6471,0.228959,-0.250339,0.489074,0.675693,-0.732397,-0.08357,0.007007
14.6587,0.229652,-0.249547,0.489188,0.675888,-0.732306,-0.082875,0.005899
14.6702,0.230343,-0.248755,0.489303,0.676086,-0.732209,-0.082184,0.004795
14.6818,0.231033,-0.247961,0.48942,0.676288,-0.732106,-0.081496,0.003692
14.6933,0.231723,-0.247166,0.489537,0.676494,-0.731996,-0.080812,0.002591
14.7049,0.232411,-0.246369,0.489657,0.676704,-0.731881,-0.080131,0.001493
14.7165,0.233098,-0.245572,0.489777,0.676917,-0.731758,-0.079454,0.000397
14.728,0.233784,-0.244773,0.489899,0.677134,-0.73163,-0.078781,-0.000697
14.7396,0.234468,-0.243974,0.490022,0.677355,-0.731496,-0.078111,-0.001788
14.7512,0.235151,-0.243173,0.490146,0.67758,-0.731355,-0.077445,-0.002876
14.7627,0.235832,-0.242371,0.490272,0.677809,-0.731207,-0.076784,-0.003962
14.7743,0.236512,-0.241568,0.490399,0.678044,-0.731051,-0.076128,-0.005041
14.7859,0.23719,-0.240764,0.490529,0.678286,-0.730885,-0.075479,-0.006112
14.7974,0.237867,-0.23996,0.490661,0.678537,-0.730709,-0.074835,-0.007171
14.809,0.238543,-0.239155,0.490795,0.678796,-0.730523,-0.074198,-0.008218
14.8206,0.239218,-0.238349,0.490931,0.679061,-0.730328,-0.073565,-0.009255
14.8321,0.239892,-0.237543,0.491069,0.679331,-0.730126,-0.072938,-0.010284
14.8437,0.240565,-0.236736,0.491209,0.679608,-0.729915,-0.072315,-0.011302
14.8553,0.241237,-0.235929,0.491351,0.679893,-0.729694,-0.071698,-0.012307
14.8668,0.241907,-0.235122,0.491494,0.680186,-0.729463,-0.071087,-0.013301
14.8784,0.242577,-0.234313,0.49164,0.680484,-0.729226,-0.07048,-0.014287
14.89,0.243246,-0.233505,0.491787,0.680786,-0.728981,-0.069878,-0.015266
14.9015,0.243914,-0.232696,0.491937,0.681099,-0.728726,-0.069282,-0.01623
14.9131,0.24458,-0.231886,0.49209,0.681427,-0.728453,-0.068697,-0.01717
14.9247,0.245244,-0.231075,0.492247,0.681771,-0.728162,-0.068124,-0.018085
14.9363,0.245907,-0.230263,0.492409,0.682131,-0.727854,-0.067564,-0.018977
14.9478,0.246567,-0.229452,0.492574,0.682509,-0.727527,-0.067016,-0.019842
14.9594,0.247226,-0.22864,0.492743,0.682906,-0.727181,-0.06648,-0.020677
14.971,0.247885,-0.227827,0.492915,0.683313,-0.726823,-0.065952,-0.021493
14.9825,0.248544,-0.227014,0.493088,0.683723,-0.726461,-0.065427,-0.022308
14.9829,0.248557,-0.227024,0.493063,0.683665,-0.726514,-0.065401,-0.022408
