time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
1.020000,0.627503,-0.175148,0.521866,0.701542,-0.600041,0.032778,-0.383035,0.368001,1.593173,1.000000,0.604019,10.882619
1.025000,0.627686,-0.175480,0.521852,0.701511,-0.600070,0.032835,-0.383041,0.367915,1.590151,1.000000,0.603861,10.939992
1.030000,0.627871,-0.175812,0.521840,0.701479,-0.600098,0.032892,-0.383051,0.367789,1.587130,1.000000,0.603526,10.996790
1.035000,0.628053,-0.176148,0.521827,0.701448,-0.600133,0.032957,-0.383046,0.367774,1.584108,1.000000,0.604196,11.056965
1.040000,0.628239,-0.176477,0.521816,0.701415,-0.600159,0.033013,-0.383062,0.367623,1.581081,1.000000,0.605497,11.112139
1.045000,0.628423,-0.176812,0.521803,0.701383,-0.600194,0.033079,-0.383059,0.367605,1.578044,1.000000,0.607623,11.171681
1.050000,0.628611,-0.177141,0.521793,0.701348,-0.600219,0.033136,-0.383079,0.367420,1.574998,1.000000,0.609417,11.226532
1.055000,0.628796,-0.177476,0.521782,0.701315,-0.600255,0.033205,-0.383078,0.367399,1.571942,1.000000,0.611529,11.285678
1.060000,0.628987,-0.177810,0.521777,0.701277,-0.600276,0.033262,-0.383110,0.367179,1.568879,1.000000,0.612743,11.336502
1.065000,0.629175,-0.178152,0.521771,0.701242,-0.600311,0.033335,-0.383113,0.367154,1.565807,1.000000,0.614464,11.393886
1.070000,0.629368,-0.178486,0.521766,0.701202,-0.600330,0.033393,-0.383150,0.366900,1.562730,1.000000,0.615386,11.444328
1.075000,0.629564,-0.178817,0.521763,0.701161,-0.600346,0.033449,-0.383196,0.366585,1.559650,1.000000,0.615621,11.492268
1.080000,0.629753,-0.179158,0.521757,0.701123,-0.600381,0.033525,-0.383204,0.366549,1.556567,1.000000,0.616501,11.548658
1.085000,0.629951,-0.179486,0.521754,0.701079,-0.600396,0.033581,-0.383256,0.366224,1.553483,1.000000,0.616304,11.595166
1.090000,0.630142,-0.179826,0.521750,0.701039,-0.600432,0.033660,-0.383266,0.366187,1.550398,1.000000,0.616821,11.650990
1.095000,0.630342,-0.180155,0.521752,0.700995,-0.600442,0.033719,-0.383325,0.365827,1.547314,1.000000,0.616201,11.696514
1.100000,0.630536,-0.180499,0.521753,0.700955,-0.600476,0.033804,-0.383337,0.365785,1.544230,1.000000,0.616434,11.752530
1.105000,0.630739,-0.180828,0.521756,0.700909,-0.600485,0.033864,-0.383402,0.365390,1.541149,1.000000,0.615478,11.797242
1.110000,0.630945,-0.181151,0.521761,0.700860,-0.600487,0.033920,-0.383483,0.364920,1.538076,1.000000,0.613478,11.838019
1.115000,0.631141,-0.181492,0.521762,0.700818,-0.600520,0.034006,-0.383501,0.364866,1.535009,1.000000,0.612605,11.892192
1.120000,0.631350,-0.181815,0.521767,0.700767,-0.600524,0.034064,-0.383583,0.364400,1.531951,1.000000,0.610401,11.932490
1.125000,0.631547,-0.182156,0.521769,0.700723,-0.600558,0.034154,-0.383603,0.364347,1.528900,1.000000,0.609360,11.986409
1.130000,0.631756,-0.182480,0.521776,0.700672,-0.600559,0.034213,-0.383690,0.363847,1.525859,1.000000,0.606891,12.024876
1.135000,0.631953,-0.182822,0.521782,0.700627,-0.600591,0.034306,-0.383711,0.363790,1.522826,1.000000,0.605502,12.077424
1.140000,0.632164,-0.183144,0.521790,0.700574,-0.600590,0.034365,-0.383807,0.363256,1.519807,1.000000,0.602222,12.113984
1.145000,0.632380,-0.183461,0.521799,0.700517,-0.600582,0.034419,-0.383918,0.362635,1.516809,1.000000,0.597461,12.146743
1.150000,0.632581,-0.183802,0.521804,0.700470,-0.600614,0.034515,-0.383945,0.362565,1.513829,1.000000,0.594334,12.197677
1.155000,0.632798,-0.184119,0.521813,0.700412,-0.600607,0.034571,-0.384056,0.361965,1.510871,1.000000,0.589411,12.230232
1.160000,0.633000,-0.184461,0.521824,0.700366,-0.600636,0.034671,-0.384086,0.361896,1.507933,1.000000,0.586020,12.279731
1.165000,0.633219,-0.184777,0.521839,0.700308,-0.600623,0.034728,-0.384206,0.361265,1.505018,1.000000,0.580667,12.309797
1.170000,0.633423,-0.185120,0.521850,0.700261,-0.600652,0.034830,-0.384238,0.361193,1.502123,1.000000,0.577062,12.358864
1.175000,0.633645,-0.185436,0.521865,0.700201,-0.600637,0.034887,-0.384364,0.360532,1.499254,1.000000,0.571473,12.387660
1.180000,0.633873,-0.185746,0.521881,0.700138,-0.600615,0.034938,-0.384508,0.359775,1.496417,1.000000,0.564370,12.412063
1.185000,0.634081,-0.186087,0.521893,0.700088,-0.600643,0.035042,-0.384546,0.359689,1.493608,1.000000,0.559546,12.459231
1.190000,0.634309,-0.186398,0.521908,0.700025,-0.600624,0.035096,-0.384688,0.358969,1.490830,1.000000,0.552843,12.483905
1.195000,0.634521,-0.186736,0.521919,0.699975,-0.600650,0.035202,-0.384729,0.358887,1.488078,1.000000,0.548176,12.530848
1.200000,0.634754,-0.187042,0.521933,0.699910,-0.600626,0.035256,-0.384879,0.358141,1.485357,1.000000,0.541329,12.554281
1.205000,0.634992,-0.187344,0.521948,0.699842,-0.600593,0.035303,-0.385049,0.357295,1.482675,1.000000,0.532830,12.573026
1.210000,0.635207,-0.187679,0.521958,0.699789,-0.600618,0.035410,-0.385097,0.357198,1.480027,1.000000,0.526953,12.617974
1.215000,0.635447,-0.187983,0.521973,0.699720,-0.600590,0.035462,-0.385261,0.356402,1.477415,1.000000,0.519206,12.637980
1.220000,0.635665,-0.188318,0.521984,0.699666,-0.600615,0.035571,-0.385309,0.356310,1.474834,1.000000,0.513827,12.682415
1.225000,0.635908,-0.188620,0.521998,0.699596,-0.600585,0.035622,-0.385480,0.355492,1.472287,1.000000,0.506226,12.700470
1.230000,0.636120,-0.188956,0.522011,0.699541,-0.600613,0.035732,-0.385526,0.355398,1.469769,1.000000,0.501123,12.741421
1.235000,0.636358,-0.189257,0.522028,0.699469,-0.600584,0.035780,-0.385698,0.354559,1.467285,1.000000,0.493794,12.755283
1.240000,0.636600,-0.189552,0.522044,0.699392,-0.600546,0.035821,-0.385891,0.353615,1.464843,1.000000,0.484760,12.764283
1.245000,0.636817,-0.189885,0.522057,0.699335,-0.600573,0.035932,-0.385944,0.353506,1.462436,1.000000,0.478698,12.802838
1.250000,0.637060,-0.190182,0.522072,0.699258,-0.600540,0.035978,-0.386129,0.352628,1.460066,1.000000,0.470601,12.812748
1.255000,0.637280,-0.190515,0.522086,0.699199,-0.600567,0.036091,-0.386183,0.352526,1.457728,1.000000,0.465230,12.850499
1.260000,0.637527,-0.190812,0.522101,0.699121,-0.600533,0.036138,-0.386373,0.351633,1.455424,1.000000,0.457617,12.859152
1.265000,0.637768,-0.191099,0.522119,0.699041,-0.600494,0.036177,-0.386576,0.350633,1.453162,1.000000,0.448550,12.861359
1.270000,0.637980,-0.191428,0.522134,0.698981,-0.600523,0.036292,-0.386627,0.350518,1.450935,1.000000,0.442739,12.895466
1.275000,0.638221,-0.191717,0.522151,0.698901,-0.600490,0.036337,-0.386819,0.349595,1.448744,1.000000,0.434959,12.899022
1.280000,0.638437,-0.192044,0.522166,0.698840,-0.600520,0.036453,-0.386872,0.349488,1.446582,1.000000,0.429958,12.931767
1.285000,0.638680,-0.192332,0.522183,0.698757,-0.600485,0.036497,-0.387070,0.348555,1.444453,1.000000,0.422641,12.933481
1.290000,0.638930,-0.192613,0.522199,0.698671,-0.600442,0.036534,-0.387291,0.347516,1.442366,1.000000,0.413471,12.929842
1.295000,0.639150,-0.192938,0.522213,0.698607,-0.600470,0.036651,-0.387351,0.347396,1.440315,1.000000,0.407611,12.960114
1.300000,0.639390,-0.193214,0.522218,0.698523,-0.600439,0.036697,-0.387545,0.346443,1.438297,1.000000,0.400299,12.959121
1.305000,0.639603,-0.193531,0.522221,0.698460,-0.600474,0.036818,-0.387593,0.346332,1.436306,1.000000,0.395912,12.988701
1.310000,0.639845,-0.193805,0.522225,0.698375,-0.600442,0.036864,-0.387792,0.345374,1.434345,1.000000,0.389247,12.986020
1.315000,0.640093,-0.194072,0.522228,0.698285,-0.600401,0.036900,-0.388015,0.344312,1.432423,1.000000,0.380546,12.977517
1.320000,0.640310,-0.194384,0.522230,0.698219,-0.600434,0.037020,-0.388071,0.344189,1.430534,1.000000,0.375159,13.004070
1.325000,0.640557,-0.194655,0.522232,0.698130,-0.600400,0.037066,-0.388280,0.343221,1.428678,1.000000,0.367868,12.998199
1.330000,0.640778,-0.194967,0.522233,0.698063,-0.600433,0.037190,-0.388336,0.343108,1.426850,1.000000,0.363423,13.023811
1.335000,0.641012,-0.195232,0.522232,0.697976,-0.600405,0.037237,-0.388531,0.342139,1.425049,1.000000,0.357236,13.014947
1.340000,0.641252,-0.195490,0.522230,0.697885,-0.600368,0.037277,-0.388748,0.341071,1.423284,1.000000,0.349261,13.000796
1.345000,0.641462,-0.195794,0.522227,0.697820,-0.600406,0.037403,-0.388795,0.340946,1.421549,1.000000,0.344678,13.022160
1.350000,0.641701,-0.196055,0.522224,0.697730,-0.600376,0.037452,-0.388997,0.339977,1.419842,1.000000,0.338239,13.010499
1.355000,0.641913,-0.196358,0.522220,0.697664,-0.600414,0.037580,-0.389045,0.339864,1.418159,1.000000,0.334644,13.030680
1.360000,0.642154,-0.196618,0.522216,0.697572,-0.600384,0.037630,-0.389251,0.338899,1.416500,1.000000,0.328836,13.017810
1.365000,0.642384,-0.196868,0.522202,0.697479,-0.600354,0.037674,-0.389460,0.337840,1.414874,1.000000,0.321722,12.998068
1.370000,0.642584,-0.197163,0.522187,0.697411,-0.600399,0.037805,-0.389498,0.337715,1.413273,1.000000,0.318080,13.013832
1.375000,0.642813,-0.197416,0.522172,0.697319,-0.600377,0.037858,-0.389692,0.336760,1.411695,1.000000,0.312737,12.996746
1.380000,0.643016,-0.197711,0.522156,0.697251,-0.600423,0.037992,-0.389732,0.336647,1.410135,1.000000,0.310221,13.011345
1.385000,0.643248,-0.197963,0.522140,0.697157,-0.600400,0.038047,-0.389928,0.335700,1.408595,1.000000,0.305600,12.993317
1.390000,0.643484,-0.198209,0.522123,0.697060,-0.600370,0.038095,-0.390144,0.334664,1.407083,1.000000,0.299108,12.970588
1.395000,0.643691,-0.198501,0.522105,0.696990,-0.600412,0.038231,-0.390190,0.334542,1.405594,1.000000,0.295767,12.982773
1.400000,0.643912,-0.198748,0.522076,0.696895,-0.600397,0.038292,-0.390377,0.333612,1.404125,1.000000,0.291201,12.961231
1.405000,0.644108,-0.199036,0.522047,0.696824,-0.600447,0.038432,-0.390412,0.333502,1.402670,1.000000,0.289484,12.970758
1.410000,0.644331,-0.199282,0.522017,0.696729,-0.600432,0.038494,-0.390600,0.332585,1.401229,1.000000,0.285826,12.948564
1.415000,0.644558,-0.199521,0.521985,0.696630,-0.600408,0.038548,-0.390808,0.331586,1.399813,1.000000,0.280278,12.921569
1.420000,0.644757,-0.199805,0.521954,0.696558,-0.600455,0.038689,-0.390850,0.331468,1.398416,1.000000,0.277793,12.928660
1.425000,0.644983,-0.200050,0.521921,0.696462,-0.600439,0.038756,-0.391040,0.330576,1.397035,1.000000,0.273762,12.905168
1.430000,0.645185,-0.200333,0.521888,0.696389,-0.600485,0.038899,-0.391083,0.330470,1.395667,1.000000,0.272171,12.911204
1.435000,0.645395,-0.200573,0.521837,0.696296,-0.600480,0.038962,-0.391253,0.329595,1.394310,1.000000,0.269290,12.884877
1.440000,0.645610,-0.200808,0.521784,0.696199,-0.600467,0.039016,-0.391439,0.328646,1.392973,1.000000,0.264939,12.854561
1.445000,0.645798,-0.201086,0.521732,0.696128,-0.600522,0.039152,-0.391466,0.328533,1.391648,1.000000,0.263581,12.856677
1.450000,0.646011,-0.201325,0.521677,0.696034,-0.600517,0.039216,-0.391635,0.327690,1.390334,1.000000,0.260780,12.829622
1.455000,0.646201,-0.201602,0.521623,0.695963,-0.600572,0.039354,-0.391663,0.327590,1.389027,1.000000,0.260376,12.830981
1.460000,0.646415,-0.201841,0.521567,0.695868,-0.600568,0.039419,-0.391831,0.326768,1.387727,1.000000,0.258185,12.803868
1.465000,0.646633,-0.202075,0.521508,0.695771,-0.600557,0.039476,-0.392015,0.325880,1.386443,1.000000,0.254345,12.773128
1.470000,0.646805,-0.202354,0.521435,0.695700,-0.600628,0.039605,-0.392019,0.325774,1.385168,1.000000,0.254023,12.768437
1.475000,0.646998,-0.202596,0.521358,0.695607,-0.600642,0.039664,-0.392157,0.324991,1.383897,1.000000,0.252740,12.736400
1.480000,0.647171,-0.202874,0.521282,0.695536,-0.600713,0.039793,-0.392161,0.324897,1.382625,1.000000,0.253983,12.731030
1.485000,0.647366,-0.203117,0.521204,0.695442,-0.600729,0.039854,-0.392296,0.324138,1.381351,1.000000,0.253774,12.699471
1.490000,0.647563,-0.203355,0.521123,0.695346,-0.600740,0.039907,-0.392445,0.323322,1.380083,1.000000,0.252044,12.664666
1.495000,0.647738,-0.203630,0.521044,0.695274,-0.600808,0.040033,-0.392455,0.323224,1.378816,1.000000,0.252732,12.657816
1.500000,0.647910,-0.203885,0.520959,0.695183,-0.600844,0.040105,-0.392555,0.322511,1.377547,1.000000,0.253043,12.619542
1.505000,0.648064,-0.204172,0.520874,0.695113,-0.600930,0.040242,-0.392532,0.322426,1.376269,1.000000,0.256094,12.605734
1.510000,0.648237,-0.204429,0.520786,0.695023,-0.600967,0.040316,-0.392628,0.321738,1.374977,1.000000,0.258115,12.568342
1.515000,0.648392,-0.204715,0.520699,0.694953,-0.601052,0.040451,-0.392608,0.321656,1.373670,1.000000,0.262048,12.553746
1.520000,0.648564,-0.204970,0.520609,0.694863,-0.601089,0.040524,-0.392702,0.320995,1.372348,1.000000,0.264506,12.516502
1.525000,0.648739,-0.205222,0.520517,0.694771,-0.601123,0.040591,-0.392807,0.320291,1.371018,1.000000,0.265659,12.476971
1.530000,0.648896,-0.205506,0.520426,0.694700,-0.601207,0.040724,-0.392790,0.320206,1.369676,1.000000,0.268917,12.461506
1.535000,0.649036,-0.205786,0.520307,0.694618,-0.601281,0.040806,-0.392813,0.319598,1.368319,1.000000,0.271537,12.415889
1.540000,0.649162,-0.206092,0.520188,0.694554,-0.601397,0.040944,-0.392733,0.319525,1.366945,1.000000,0.275291,12.390658
1.545000,0.649302,-0.206372,0.520066,0.694473,-0.601473,0.041026,-0.392753,0.318947,1.365557,1.000000,0.277817,12.345825
1.550000,0.649443,-0.206649,0.519942,0.694390,-0.601545,0.041102,-0.392781,0.318337,1.364159,1.000000,0.279503,12.299416
1.555000,0.649569,-0.206954,0.519820,0.694326,-0.601661,0.041236,-0.392703,0.318264,1.362747,1.000000,0.283041,12.273940
1.560000,0.649710,-0.207236,0.519693,0.694246,-0.601740,0.041322,-0.392714,0.317744,1.361319,1.000000,0.285975,12.231148
1.565000,0.649837,-0.207540,0.519568,0.694182,-0.601855,0.041454,-0.392636,0.317682,1.359872,1.000000,0.290313,12.205763
1.570000,0.649940,-0.207857,0.519402,0.694111,-0.601978,0.041546,-0.392563,0.317194,1.358404,1.000000,0.295246,12.151646
1.575000,0.650032,-0.208196,0.519238,0.694056,-0.602135,0.041684,-0.392405,0.317135,1.356902,1.000000,0.302857,12.114066
1.580000,0.650135,-0.208514,0.519070,0.693987,-0.602260,0.041778,-0.392326,0.316679,1.355362,1.000000,0.310407,12.061623
1.585000,0.650239,-0.208831,0.518899,0.693916,-0.602384,0.041868,-0.392251,0.316206,1.353783,1.000000,0.318365,12.008560
1.590000,0.650332,-0.209169,0.518730,0.693861,-0.602540,0.042002,-0.392095,0.316149,1.352158,1.000000,0.328672,11.971548
1.595000,0.650432,-0.209489,0.518556,0.693794,-0.602669,0.042096,-0.392006,0.315757,1.350482,1.000000,0.338731,11.921556
1.600000,0.650524,-0.209826,0.518384,0.693739,-0.602825,0.042227,-0.391849,0.315710,1.348751,1.000000,0.350275,11.884860
1.605000,0.650595,-0.210196,0.518190,0.693680,-0.602991,0.042350,-0.391683,0.315351,1.346962,1.000000,0.362761,11.822131
1.610000,0.650616,-0.210595,0.517956,0.693653,-0.603165,0.042391,-0.391460,0.315309,1.345102,1.000000,0.377893,11.783108
1.615000,0.650520,-0.211226,0.517735,0.693796,-0.603671,0.042868,-0.390373,0.319624,1.343091,1.000000,0.416850,11.911535
1.620000,0.650519,-0.211634,0.517483,0.693779,-0.603841,0.042862,-0.390140,0.319621,1.340909,1.000000,0.448278,11.880113
1.625000,0.650518,-0.212043,0.517231,0.693763,-0.604012,0.042857,-0.389906,0.319621,1.338585,1.000000,0.474933,11.849410
1.630000,0.650522,-0.212433,0.516976,0.693732,-0.604154,0.042809,-0.389745,0.319234,1.336145,1.000000,0.496520,11.805852
1.635000,0.650518,-0.212841,0.516725,0.693714,-0.604325,0.042799,-0.389514,0.319188,1.333601,1.000000,0.516750,11.775853
1.640000,0.650490,-0.213304,0.516475,0.693688,-0.604513,0.042815,-0.389266,0.318918,1.330961,1.000000,0.536184,11.719343
1.645000,0.650453,-0.213781,0.516228,0.693672,-0.604721,0.042858,-0.388966,0.318886,1.328219,1.000000,0.557462,11.673536
1.650000,0.650418,-0.214253,0.515980,0.693651,-0.604921,0.042888,-0.388688,0.318734,1.325370,1.000000,0.578933,11.624054
1.655000,0.650377,-0.214730,0.515734,0.693634,-0.605131,0.042930,-0.388388,0.318674,1.322411,1.000000,0.600914,11.579642
1.660000,0.650333,-0.215211,0.515489,0.693618,-0.605347,0.042978,-0.388075,0.318668,1.319342,1.000000,0.623292,11.538148
1.665000,0.650286,-0.215697,0.515245,0.693604,-0.605570,0.043035,-0.387746,0.318728,1.316160,1.000000,0.646082,11.500133
1.670000,0.650236,-0.216181,0.515003,0.693588,-0.605791,0.043087,-0.387423,0.318736,1.312864,1.000000,0.668641,11.461880
1.675000,0.650160,-0.216731,0.514759,0.693593,-0.606047,0.043202,-0.387001,0.318896,1.309453,1.000000,0.692899,11.413138
1.680000,0.650078,-0.217288,0.514517,0.693601,-0.606314,0.043330,-0.386553,0.319170,1.305913,1.000000,0.719660,11.370134
1.685000,0.649999,-0.217833,0.514275,0.693600,-0.606565,0.043433,-0.386149,0.319203,1.302240,1.000000,0.746226,11.319453
1.690000,0.649911,-0.218396,0.514035,0.693612,-0.606841,0.043572,-0.385679,0.319557,1.298429,1.000000,0.774521,11.281248
1.695000,0.649827,-0.218944,0.513794,0.693611,-0.607096,0.043678,-0.385266,0.319600,1.294480,1.000000,0.801551,11.233458
1.700000,0.649733,-0.219513,0.513556,0.693626,-0.607382,0.043829,-0.384772,0.320050,1.290390,1.000000,0.830261,11.200509
1.705000,0.649619,-0.220120,0.513317,0.693682,-0.607675,0.044025,-0.384185,0.320518,1.286155,1.000000,0.860412,11.157705
1.710000,0.649511,-0.220708,0.513075,0.693722,-0.607940,0.044178,-0.383677,0.320574,1.281774,1.000000,0.889407,11.101185
1.715000,0.649395,-0.221312,0.512836,0.693775,-0.608229,0.044367,-0.383100,0.320963,1.277242,1.000000,0.919892,11.057166
1.720000,0.649283,-0.221901,0.512595,0.693814,-0.608496,0.044521,-0.382588,0.321010,1.272565,1.000000,0.948493,11.002504
1.725000,0.649164,-0.222505,0.512358,0.693926,-0.608715,0.044606,-0.382024,0.321367,1.267744,1.000000,0.977001,10.959735
1.730000,0.649041,-0.223109,0.512122,0.694115,-0.608849,0.044590,-0.381469,0.321730,1.262791,1.000000,1.001528,10.918788
1.735000,0.648923,-0.223698,0.511885,0.694296,-0.608957,0.044554,-0.380971,0.321774,1.257733,1.000000,1.020974,10.867288
1.740000,0.648781,-0.224329,0.511644,0.694538,-0.609084,0.044587,-0.380323,0.322071,1.252583,1.000000,1.039110,10.815741
1.745000,0.648642,-0.224949,0.511402,0.694766,-0.609202,0.044615,-0.379714,0.322107,1.247348,1.000000,1.055666,10.755999
1.750000,0.648497,-0.225579,0.511163,0.694998,-0.609345,0.044684,-0.379051,0.322376,1.242027,1.000000,1.073182,10.704538
1.755000,0.648354,-0.226199,0.510923,0.695214,-0.609483,0.044746,-0.378426,0.322408,1.236623,1.000000,1.089685,10.645529
1.760000,0.648206,-0.226827,0.510685,0.695433,-0.609642,0.044844,-0.377754,0.322651,1.231133,1.000000,1.107200,10.593542
1.765000,0.648056,-0.227457,0.510449,0.695645,-0.609812,0.044954,-0.377076,0.322894,1.225555,1.000000,1.125107,10.542581
1.770000,0.647908,-0.228076,0.510212,0.695842,-0.609976,0.045054,-0.376435,0.322923,1.219889,1.000000,1.142680,10.484725
1.775000,0.647735,-0.228735,0.509970,0.696077,-0.610176,0.045225,-0.375655,0.323118,1.214134,1.000000,1.161638,10.421669
1.780000,0.647564,-0.229387,0.509728,0.696295,-0.610376,0.045390,-0.374905,0.323142,1.208283,1.000000,1.181266,10.353777
1.785000,0.647388,-0.230046,0.509488,0.696510,-0.610595,0.045576,-0.374125,0.323315,1.202330,1.000000,1.202157,10.291169
1.790000,0.647213,-0.230697,0.509248,0.696712,-0.610812,0.045755,-0.373372,0.323336,1.196275,1.000000,1.222368,10.223918
1.795000,0.647036,-0.231353,0.509010,0.696914,-0.611043,0.045951,-0.372594,0.323489,1.190118,1.000000,1.242885,10.160968
1.800000,0.646856,-0.232012,0.508772,0.697109,-0.611281,0.046151,-0.371812,0.323638,1.183858,1.000000,1.263241,10.099643
1.805000,0.646677,-0.232664,0.508533,0.697295,-0.611514,0.046342,-0.371056,0.323657,1.177502,1.000000,1.282333,10.034161
1.810000,0.646479,-0.233336,0.508296,0.697508,-0.611782,0.046606,-0.370179,0.323773,1.171054,1.000000,1.300920,9.964284
1.815000,0.646280,-0.234005,0.508059,0.697710,-0.612052,0.046865,-0.369321,0.323788,1.164515,1.000000,1.319219,9.892126
1.820000,0.646080,-0.234678,0.507822,0.697907,-0.612333,0.047135,-0.368447,0.323887,1.157878,1.000000,1.339062,9.823465
1.825000,0.645879,-0.235346,0.507585,0.698096,-0.612612,0.047401,-0.367589,0.323900,1.151141,1.000000,1.359875,9.752314
1.830000,0.645677,-0.236017,0.507350,0.698286,-0.612896,0.047673,-0.366718,0.323984,1.144297,1.000000,1.381702,9.683465
1.835000,0.645474,-0.236686,0.507114,0.698473,-0.613176,0.047939,-0.365859,0.323995,1.137345,1.000000,1.403235,9.613281
1.840000,0.645269,-0.237357,0.506880,0.698662,-0.613458,0.048210,-0.364987,0.324065,1.130286,1.000000,1.424575,9.545083
1.845000,0.645054,-0.238029,0.506644,0.698910,-0.613727,0.048501,-0.364022,0.324130,1.123123,1.000000,1.445507,9.474255
