time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
1.020000,0.619313,-0.164543,0.521347,0.698592,-0.601413,0.033675,-0.386184,0.367739,1.615437,1.000000,0.632453,10.897820
1.025000,0.619434,-0.164840,0.521289,0.698513,-0.601519,0.033851,-0.386146,0.367761,1.612271,1.000000,0.632721,10.957773
1.030000,0.619557,-0.165140,0.521232,0.698436,-0.601623,0.034026,-0.386108,0.367768,1.609103,1.000000,0.633005,11.017962
1.035000,0.619682,-0.165442,0.521177,0.698360,-0.601725,0.034201,-0.386071,0.367774,1.605934,1.000000,0.633256,11.078194
1.040000,0.619809,-0.165746,0.521124,0.698286,-0.601824,0.034376,-0.386035,0.367763,1.602764,1.000000,0.633297,11.137036
1.045000,0.619938,-0.166051,0.521073,0.698213,-0.601921,0.034550,-0.386000,0.367753,1.599594,1.000000,0.633289,11.196271
1.050000,0.620068,-0.166359,0.521023,0.698142,-0.602016,0.034724,-0.385965,0.367723,1.596425,1.000000,0.633222,11.255350
1.055000,0.620201,-0.166669,0.520975,0.698072,-0.602109,0.034896,-0.385931,0.367697,1.593256,1.000000,0.633031,11.313842
1.060000,0.620335,-0.166981,0.520928,0.698004,-0.602199,0.035068,-0.385898,0.367648,1.590089,1.000000,0.632885,11.369444
1.065000,0.620472,-0.167294,0.520883,0.697938,-0.602287,0.035240,-0.385865,0.367605,1.586919,1.000000,0.634058,11.425799
1.070000,0.620610,-0.167610,0.520839,0.697873,-0.602373,0.035411,-0.385832,0.367537,1.583741,1.000000,0.635796,11.481614
1.075000,0.620749,-0.167928,0.520797,0.697809,-0.602457,0.035582,-0.385800,0.367444,1.580554,1.000000,0.637592,11.536095
1.080000,0.620891,-0.168249,0.520756,0.697747,-0.602540,0.035753,-0.385767,0.367361,1.577358,1.000000,0.639309,11.590609
1.085000,0.621034,-0.168571,0.520716,0.697687,-0.602620,0.035924,-0.385735,0.367249,1.574155,1.000000,0.640683,11.643504
1.090000,0.621180,-0.168895,0.520677,0.697628,-0.602699,0.036095,-0.385702,0.367149,1.570945,1.000000,0.641912,11.696987
1.095000,0.621326,-0.169222,0.520640,0.697571,-0.602776,0.036265,-0.385670,0.367019,1.567730,1.000000,0.642826,11.749529
1.100000,0.621475,-0.169550,0.520603,0.697515,-0.602851,0.036435,-0.385638,0.366902,1.564511,1.000000,0.643654,11.802818
1.105000,0.621626,-0.169880,0.520568,0.697461,-0.602923,0.036604,-0.385606,0.366752,1.561288,1.000000,0.644221,11.855189
1.110000,0.621778,-0.170212,0.520534,0.697408,-0.602994,0.036773,-0.385574,0.366570,1.558064,1.000000,0.644303,11.905053
1.115000,0.621933,-0.170545,0.520501,0.697357,-0.603063,0.036942,-0.385543,0.366406,1.554841,1.000000,0.644161,11.955425
1.120000,0.622089,-0.170880,0.520468,0.697307,-0.603130,0.037110,-0.385513,0.366206,1.551619,1.000000,0.643656,12.004242
1.125000,0.622247,-0.171217,0.520437,0.697259,-0.603194,0.037278,-0.385482,0.366027,1.548400,1.000000,0.643042,12.053847
1.130000,0.622407,-0.171555,0.520407,0.697212,-0.603257,0.037445,-0.385453,0.365810,1.545185,1.000000,0.642195,12.101500
1.135000,0.622569,-0.171895,0.520378,0.697167,-0.603317,0.037612,-0.385424,0.365614,1.541975,1.000000,0.641252,12.149341
1.140000,0.622733,-0.172236,0.520349,0.697123,-0.603376,0.037779,-0.385396,0.365379,1.538770,1.000000,0.640013,12.195729
1.145000,0.622898,-0.172579,0.520322,0.697081,-0.603432,0.037944,-0.385368,0.365104,1.535573,1.000000,0.638384,12.239987
1.150000,0.623066,-0.172923,0.520295,0.697040,-0.603486,0.038110,-0.385342,0.364857,1.532384,1.000000,0.636599,12.284965
1.155000,0.623235,-0.173268,0.520269,0.697000,-0.603537,0.038274,-0.385316,0.364568,1.529205,1.000000,0.634453,12.327975
1.160000,0.623406,-0.173614,0.520243,0.696962,-0.603587,0.038438,-0.385291,0.364307,1.526038,1.000000,0.632146,12.370976
1.165000,0.623580,-0.173961,0.520219,0.696925,-0.603635,0.038602,-0.385267,0.364003,1.522884,1.000000,0.629446,12.412144
1.170000,0.623755,-0.174309,0.520195,0.696889,-0.603680,0.038764,-0.385244,0.363729,1.519743,1.000000,0.626575,12.454351
1.175000,0.623932,-0.174658,0.520172,0.696855,-0.603723,0.038926,-0.385223,0.363409,1.516618,1.000000,0.623193,12.494888
1.180000,0.624111,-0.175008,0.520150,0.696822,-0.603763,0.039088,-0.385202,0.363044,1.513512,1.000000,0.619179,12.532888
1.185000,0.624291,-0.175359,0.520129,0.696791,-0.603801,0.039248,-0.385184,0.362716,1.510427,1.000000,0.614919,12.571814
1.190000,0.624474,-0.175711,0.520108,0.696760,-0.603837,0.039408,-0.385166,0.362340,1.507365,1.000000,0.610208,12.608553
1.195000,0.624659,-0.176063,0.520088,0.696731,-0.603870,0.039567,-0.385151,0.362002,1.504327,1.000000,0.605328,12.646734
1.200000,0.624845,-0.176416,0.520069,0.696704,-0.603901,0.039725,-0.385137,0.361615,1.501314,1.000000,0.600009,12.682857
1.205000,0.625033,-0.176769,0.520051,0.696677,-0.603929,0.039882,-0.385124,0.361181,1.498331,1.000000,0.594139,12.716278
1.210000,0.625223,-0.177123,0.520033,0.696652,-0.603954,0.040038,-0.385114,0.360790,1.495376,1.000000,0.588166,12.751091
1.215000,0.625415,-0.177477,0.520016,0.696627,-0.603977,0.040193,-0.385106,0.360350,1.492452,1.000000,0.581936,12.783934
1.220000,0.625609,-0.177832,0.520000,0.696604,-0.603997,0.040347,-0.385100,0.359954,1.489560,1.000000,0.575717,12.817787
1.225000,0.625805,-0.178186,0.519985,0.696582,-0.604015,0.040500,-0.385095,0.359506,1.486699,1.000000,0.569209,12.849298
1.230000,0.626002,-0.178541,0.519970,0.696562,-0.604030,0.040652,-0.385093,0.359103,1.483870,1.000000,0.562954,12.879459
1.235000,0.626201,-0.178896,0.519956,0.696542,-0.604043,0.040803,-0.385093,0.358647,1.481073,1.000000,0.556553,12.907347
1.240000,0.626402,-0.179252,0.519942,0.696523,-0.604053,0.040953,-0.385095,0.358141,1.478310,1.000000,0.549817,12.932441
1.245000,0.626604,-0.179607,0.519930,0.696506,-0.604061,0.041102,-0.385099,0.357686,1.475579,1.000000,0.543125,12.958784
1.250000,0.626808,-0.179963,0.519918,0.696489,-0.604066,0.041250,-0.385104,0.357179,1.472883,1.000000,0.536170,12.982458
1.255000,0.627014,-0.180319,0.519906,0.696474,-0.604069,0.041396,-0.385113,0.356722,1.470221,1.000000,0.529431,13.007608
1.260000,0.627221,-0.180674,0.519895,0.696459,-0.604069,0.041542,-0.385123,0.356211,1.467593,1.000000,0.522551,13.030584
1.265000,0.627430,-0.181030,0.519885,0.696446,-0.604067,0.041686,-0.385135,0.355651,1.464999,1.000000,0.515646,13.049262
1.270000,0.627640,-0.181385,0.519876,0.696433,-0.604062,0.041829,-0.385149,0.355146,1.462439,1.000000,0.508914,13.069490
1.275000,0.627851,-0.181741,0.519866,0.696422,-0.604055,0.041971,-0.385166,0.354589,1.459914,1.000000,0.502019,13.086941
1.280000,0.628064,-0.182096,0.519858,0.696411,-0.604045,0.042112,-0.385185,0.354088,1.457422,1.000000,0.495304,13.105523
1.285000,0.628278,-0.182451,0.519850,0.696402,-0.604033,0.042252,-0.385205,0.353533,1.454965,1.000000,0.488431,13.121653
1.290000,0.628494,-0.182806,0.519843,0.696393,-0.604019,0.042390,-0.385228,0.352929,1.452543,1.000000,0.481222,13.134567
1.295000,0.628710,-0.183160,0.519836,0.696385,-0.604003,0.042527,-0.385254,0.352385,1.450156,1.000000,0.474167,13.149502
1.300000,0.628928,-0.183514,0.519830,0.696378,-0.603984,0.042663,-0.385281,0.351789,1.447803,1.000000,0.467486,13.162328
1.305000,0.629147,-0.183868,0.519824,0.696372,-0.603963,0.042797,-0.385310,0.351253,1.445482,1.000000,0.461098,13.176453
1.310000,0.629366,-0.184221,0.519818,0.696366,-0.603940,0.042930,-0.385341,0.350664,1.443194,1.000000,0.454618,13.188091
1.315000,0.629587,-0.184574,0.519813,0.696362,-0.603914,0.043062,-0.385375,0.350026,1.440939,1.000000,0.447680,13.196009
1.320000,0.629809,-0.184927,0.519808,0.696358,-0.603887,0.043192,-0.385410,0.349452,1.438719,1.000000,0.440875,13.206057
1.325000,0.630032,-0.185278,0.519803,0.696355,-0.603857,0.043320,-0.385448,0.348828,1.436533,1.000000,0.433975,13.213664
1.330000,0.630255,-0.185629,0.519799,0.696352,-0.603825,0.043448,-0.385487,0.348267,1.434381,1.000000,0.427295,13.222735
1.335000,0.630480,-0.185980,0.519795,0.696351,-0.603792,0.043573,-0.385529,0.347653,1.432260,1.000000,0.421047,13.227843
1.340000,0.630705,-0.186329,0.519791,0.696350,-0.603756,0.043697,-0.385572,0.346993,1.430171,1.000000,0.414632,13.229730
1.345000,0.630931,-0.186678,0.519787,0.696350,-0.603719,0.043820,-0.385617,0.346399,1.428114,1.000000,0.408453,13.233700
1.350000,0.631157,-0.187026,0.519783,0.696350,-0.603679,0.043941,-0.385664,0.345756,1.426087,1.000000,0.402183,13.234994
1.355000,0.631384,-0.187374,0.519779,0.696351,-0.603638,0.044060,-0.385713,0.345178,1.424091,1.000000,0.396174,13.237857
1.360000,0.631612,-0.187720,0.519775,0.696353,-0.603595,0.044178,-0.385764,0.344550,1.422126,1.000000,0.390082,13.238367
1.365000,0.631840,-0.188066,0.519770,0.696355,-0.603551,0.044295,-0.385816,0.343878,1.420189,1.000000,0.384320,13.234004
1.370000,0.632069,-0.188410,0.519766,0.696358,-0.603505,0.044409,-0.385871,0.343273,1.418280,1.000000,0.378941,13.231759
1.375000,0.632298,-0.188754,0.519762,0.696361,-0.603457,0.044522,-0.385926,0.342622,1.416398,1.000000,0.373566,13.226894
1.380000,0.632527,-0.189096,0.519757,0.696365,-0.603408,0.044634,-0.385984,0.342036,1.414542,1.000000,0.368508,13.223681
1.385000,0.632757,-0.189438,0.519752,0.696369,-0.603357,0.044744,-0.386042,0.341403,1.412711,1.000000,0.363414,13.218255
1.390000,0.632987,-0.189778,0.519746,0.696373,-0.603305,0.044852,-0.386102,0.340729,1.410906,1.000000,0.358066,13.210009
1.395000,0.633217,-0.190118,0.519740,0.696378,-0.603252,0.044958,-0.386164,0.340122,1.409128,1.000000,0.352880,13.203863
1.400000,0.633447,-0.190456,0.519734,0.696383,-0.603198,0.045063,-0.386228,0.339472,1.407374,1.000000,0.348100,13.193630
1.405000,0.633678,-0.190793,0.519727,0.696389,-0.603142,0.045167,-0.386292,0.338888,1.405643,1.000000,0.343764,13.185138
1.410000,0.633908,-0.191129,0.519720,0.696395,-0.603086,0.045269,-0.386358,0.338259,1.403933,1.000000,0.339469,13.174587
1.415000,0.634139,-0.191464,0.519711,0.696401,-0.603029,0.045369,-0.386425,0.337593,1.402245,1.000000,0.334859,13.160964
1.420000,0.634369,-0.191797,0.519703,0.696407,-0.602970,0.045468,-0.386494,0.336993,1.400580,1.000000,0.330458,13.149700
1.425000,0.634600,-0.192129,0.519693,0.696413,-0.602911,0.045565,-0.386563,0.336354,1.398937,1.000000,0.326049,13.136460
1.430000,0.634830,-0.192460,0.519683,0.696419,-0.602851,0.045661,-0.386634,0.335778,1.397316,1.000000,0.321797,13.124554
1.435000,0.635061,-0.192790,0.519671,0.696426,-0.602790,0.045755,-0.386707,0.335163,1.395713,1.000000,0.318139,13.108732
1.440000,0.635291,-0.193118,0.519659,0.696432,-0.602729,0.045848,-0.386780,0.334513,1.394129,1.000000,0.314531,13.090507
1.445000,0.635521,-0.193445,0.519646,0.696438,-0.602667,0.045939,-0.386854,0.333928,1.392562,1.000000,0.311231,13.074528
1.450000,0.635751,-0.193771,0.519632,0.696445,-0.602605,0.046029,-0.386929,0.333308,1.391011,1.000000,0.307923,13.056514
1.455000,0.635980,-0.194095,0.519616,0.696451,-0.602542,0.046117,-0.387004,0.332750,1.389476,1.000000,0.304878,13.040297
1.460000,0.636209,-0.194418,0.519599,0.696457,-0.602479,0.046204,-0.387081,0.332156,1.387957,1.000000,0.301803,13.022462
1.465000,0.636438,-0.194740,0.519581,0.696463,-0.602416,0.046289,-0.387158,0.331532,1.386453,1.000000,0.298504,13.002407
1.470000,0.636667,-0.195060,0.519562,0.696468,-0.602353,0.046372,-0.387236,0.330970,1.384963,1.000000,0.296225,12.980145
1.475000,0.636894,-0.195378,0.519541,0.696474,-0.602290,0.046454,-0.387315,0.330377,1.383483,1.000000,0.294308,12.955816
1.480000,0.637122,-0.195696,0.519518,0.696479,-0.602227,0.046534,-0.387394,0.329844,1.382011,1.000000,0.292949,12.933489
1.485000,0.637348,-0.196012,0.519493,0.696484,-0.602165,0.046613,-0.387472,0.329279,1.380545,1.000000,0.291764,12.909833
1.490000,0.637574,-0.196326,0.519467,0.696488,-0.602103,0.046690,-0.387551,0.328688,1.379086,1.000000,0.290372,12.884119
1.495000,0.637799,-0.196640,0.519439,0.696492,-0.602042,0.046765,-0.387631,0.328156,1.377633,1.000000,0.289102,12.860545
1.500000,0.638024,-0.196952,0.519409,0.696496,-0.601981,0.046839,-0.387710,0.327598,1.376185,1.000000,0.288665,12.828539
1.505000,0.638247,-0.197263,0.519377,0.696498,-0.601921,0.046911,-0.387789,0.327096,1.374736,1.000000,0.289182,12.798637
1.510000,0.638469,-0.197573,0.519342,0.696501,-0.601862,0.046982,-0.387867,0.326567,1.373282,1.000000,0.290156,12.767652
1.515000,0.638691,-0.197882,0.519306,0.696502,-0.601805,0.047052,-0.387945,0.326091,1.371823,1.000000,0.291488,12.737902
1.520000,0.638911,-0.198189,0.519268,0.696503,-0.601749,0.047120,-0.388023,0.325589,1.370357,1.000000,0.292893,12.707073
1.525000,0.639131,-0.198496,0.519227,0.696503,-0.601694,0.047187,-0.388099,0.325066,1.368884,1.000000,0.294196,12.674807
1.530000,0.639349,-0.198802,0.519184,0.696503,-0.601640,0.047253,-0.388176,0.324596,1.367404,1.000000,0.295637,12.644526
1.535000,0.639565,-0.199107,0.519139,0.696501,-0.601588,0.047318,-0.388251,0.324104,1.365915,1.000000,0.297888,12.603536
1.540000,0.639781,-0.199411,0.519091,0.696499,-0.601537,0.047381,-0.388326,0.323662,1.364415,1.000000,0.299877,12.564085
1.545000,0.639995,-0.199714,0.519041,0.696495,-0.601489,0.047442,-0.388400,0.323200,1.362907,1.000000,0.301697,12.523845
1.550000,0.640207,-0.200017,0.518989,0.696491,-0.601442,0.047502,-0.388474,0.322722,1.361389,1.000000,0.303465,12.482654
1.555000,0.640418,-0.200318,0.518934,0.696485,-0.601397,0.047560,-0.388546,0.322292,1.359861,1.000000,0.305495,12.443541
1.560000,0.640627,-0.200619,0.518877,0.696478,-0.601354,0.047615,-0.388619,0.321847,1.358323,1.000000,0.307731,12.403779
1.565000,0.640834,-0.200920,0.518818,0.696470,-0.601313,0.047670,-0.388690,0.321447,1.356774,1.000000,0.310158,12.365556
1.570000,0.641039,-0.201220,0.518756,0.696460,-0.601274,0.047722,-0.388761,0.321032,1.355208,1.000000,0.314165,12.314243
1.575000,0.641241,-0.201520,0.518692,0.696449,-0.601238,0.047773,-0.388830,0.320659,1.353618,1.000000,0.319838,12.264658
1.580000,0.641441,-0.201819,0.518624,0.696437,-0.601206,0.047821,-0.388897,0.320272,1.351996,1.000000,0.326388,12.214915
1.585000,0.641639,-0.202120,0.518555,0.696423,-0.601176,0.047868,-0.388962,0.319876,1.350340,1.000000,0.333478,12.164831
1.590000,0.641833,-0.202420,0.518482,0.696407,-0.601150,0.047913,-0.389024,0.319520,1.348645,1.000000,0.341618,12.116543
1.595000,0.642025,-0.202721,0.518406,0.696390,-0.601128,0.047956,-0.389084,0.319155,1.346909,1.000000,0.350379,12.067692
1.600000,0.642214,-0.203023,0.518328,0.696371,-0.601109,0.047998,-0.389142,0.318828,1.345126,1.000000,0.359714,12.020520
1.605000,0.642400,-0.203326,0.518246,0.696351,-0.601094,0.048038,-0.389196,0.318492,1.343294,1.000000,0.370955,11.958629
1.610000,0.642582,-0.203631,0.518161,0.696328,-0.601085,0.048077,-0.389246,0.318191,1.341400,1.000000,0.384032,11.909914
1.615000,0.642760,-0.203937,0.518072,0.696304,-0.601080,0.048114,-0.389291,0.318409,1.339428,1.000000,0.400845,11.885699
1.620000,0.642934,-0.204245,0.517979,0.696279,-0.601082,0.048149,-0.389330,0.318547,1.337367,1.000000,0.419541,11.859983
1.625000,0.643103,-0.204556,0.517882,0.696251,-0.601090,0.048182,-0.389363,0.318671,1.335209,1.000000,0.439204,11.834312
1.630000,0.643267,-0.204869,0.517780,0.696222,-0.601105,0.048211,-0.389388,0.318739,1.332953,1.000000,0.459101,11.807977
1.635000,0.643426,-0.205185,0.517673,0.696191,-0.601126,0.048238,-0.389407,0.318800,1.330597,1.000000,0.478977,11.782274
1.640000,0.643580,-0.205504,0.517562,0.696158,-0.601155,0.048263,-0.389419,0.318824,1.328140,1.000000,0.500043,11.736911
1.645000,0.643728,-0.205827,0.517446,0.696123,-0.601191,0.048285,-0.389424,0.318847,1.325574,1.000000,0.522797,11.693371
1.650000,0.643871,-0.206153,0.517324,0.696085,-0.601235,0.048305,-0.389421,0.318850,1.322891,1.000000,0.546304,11.649848
1.655000,0.644008,-0.206484,0.517198,0.696045,-0.601286,0.048323,-0.389411,0.318848,1.320090,1.000000,0.570098,11.607760
1.660000,0.644139,-0.206818,0.517068,0.696003,-0.601345,0.048340,-0.389393,0.318846,1.317170,1.000000,0.593903,11.566661
1.665000,0.644265,-0.207158,0.516933,0.695958,-0.601412,0.048355,-0.389368,0.318852,1.314132,1.000000,0.617574,11.526868
1.670000,0.644384,-0.207501,0.516793,0.695910,-0.601487,0.048368,-0.389337,0.318856,1.310976,1.000000,0.641010,11.488705
1.675000,0.644498,-0.207850,0.516649,0.695859,-0.601570,0.048381,-0.389298,0.318879,1.307703,1.000000,0.665375,11.435193
1.680000,0.644606,-0.208204,0.516500,0.695806,-0.601661,0.048392,-0.389251,0.318928,1.304303,1.000000,0.691308,11.384338
1.685000,0.644707,-0.208563,0.516347,0.695749,-0.601761,0.048403,-0.389197,0.318972,1.300772,1.000000,0.717927,11.334229
1.690000,0.644803,-0.208928,0.516190,0.695689,-0.601869,0.048414,-0.389135,0.319051,1.297106,1.000000,0.744947,11.286523
1.695000,0.644892,-0.209299,0.516029,0.695627,-0.601985,0.048425,-0.389066,0.319122,1.293306,1.000000,0.771923,11.239939
1.700000,0.644975,-0.209676,0.515864,0.695561,-0.602110,0.048435,-0.388989,0.319237,1.289371,1.000000,0.798858,11.195436
1.705000,0.645052,-0.210059,0.515695,0.695492,-0.602244,0.048446,-0.388904,0.319387,1.285301,1.000000,0.826607,11.141824
1.710000,0.645122,-0.210448,0.515523,0.695419,-0.602386,0.048457,-0.388811,0.319522,1.281089,1.000000,0.855281,11.088313
1.715000,0.645187,-0.210845,0.515346,0.695344,-0.602538,0.048469,-0.388710,0.319687,1.276733,1.000000,0.884423,11.036843
1.720000,0.645244,-0.211248,0.515167,0.695266,-0.602697,0.048482,-0.388601,0.319835,1.272233,1.000000,0.912765,10.986665
1.725000,0.645295,-0.211658,0.514984,0.695185,-0.602865,0.048495,-0.388483,0.320008,1.267596,1.000000,0.939349,10.938821
1.730000,0.645340,-0.212073,0.514799,0.695102,-0.603041,0.048506,-0.388358,0.320201,1.262832,1.000000,0.963908,10.892388
1.735000,0.645378,-0.212495,0.514610,0.695017,-0.603223,0.048517,-0.388226,0.320374,1.257958,1.000000,0.984734,10.845634
1.740000,0.645410,-0.212921,0.514419,0.694929,-0.603412,0.048528,-0.388089,0.320562,1.252988,1.000000,1.003164,10.790849
1.745000,0.645436,-0.213354,0.514227,0.694839,-0.603606,0.048538,-0.387947,0.320732,1.247929,1.000000,1.020763,10.735997
1.750000,0.645457,-0.213792,0.514033,0.694747,-0.603805,0.048549,-0.387800,0.320915,1.242782,1.000000,1.038302,10.682046
1.755000,0.645472,-0.214235,0.513838,0.694653,-0.604010,0.048560,-0.387649,0.321080,1.237549,1.000000,1.055837,10.627738
1.760000,0.645482,-0.214685,0.513642,0.694557,-0.604219,0.048572,-0.387493,0.321255,1.232227,1.000000,1.073599,10.573835
1.765000,0.645487,-0.215140,0.513445,0.694458,-0.604434,0.048586,-0.387333,0.321437,1.226814,1.000000,1.092317,10.521152
1.770000,0.645487,-0.215602,0.513247,0.694358,-0.604654,0.048602,-0.387167,0.321600,1.221306,1.000000,1.112106,10.467917
1.775000,0.645482,-0.216070,0.513049,0.694255,-0.604880,0.048621,-0.386997,0.321769,1.215699,1.000000,1.132469,10.404297
1.780000,0.645473,-0.216546,0.512850,0.694150,-0.605111,0.048645,-0.386822,0.321921,1.209987,1.000000,1.153805,10.340760
1.785000,0.645461,-0.217028,0.512651,0.694042,-0.605348,0.048673,-0.386640,0.322077,1.204168,1.000000,1.175595,10.277825
1.790000,0.645444,-0.217518,0.512451,0.693932,-0.605590,0.048705,-0.386453,0.322217,1.198240,1.000000,1.197259,10.214516
1.795000,0.645424,-0.218015,0.512251,0.693820,-0.605839,0.048743,-0.386260,0.322360,1.192206,1.000000,1.218662,10.151419
1.800000,0.645400,-0.218520,0.512051,0.693706,-0.606093,0.048785,-0.386061,0.322504,1.186064,1.000000,1.239835,10.090040
1.805000,0.645372,-0.219031,0.511850,0.693590,-0.606352,0.048832,-0.385857,0.322633,1.179820,1.000000,1.260351,10.028098
1.810000,0.645341,-0.219550,0.511650,0.693472,-0.606617,0.048884,-0.385646,0.322763,1.173478,1.000000,1.280005,9.958730
1.815000,0.645306,-0.220076,0.511448,0.693353,-0.606887,0.048941,-0.385428,0.322879,1.167038,1.000000,1.299691,9.889759
1.820000,0.645268,-0.220609,0.511247,0.693232,-0.607163,0.049003,-0.385204,0.322994,1.160497,1.000000,1.320153,9.821637
1.825000,0.645227,-0.221150,0.511045,0.693110,-0.607444,0.049069,-0.384972,0.323098,1.153850,1.000000,1.342066,9.753257
1.830000,0.645182,-0.221698,0.510843,0.692986,-0.607731,0.049140,-0.384731,0.323201,1.147092,1.000000,1.364746,9.684959
1.835000,0.645132,-0.222253,0.510639,0.692862,-0.608025,0.049215,-0.384480,0.323294,1.140220,1.000000,1.387717,9.617161
1.840000,0.645079,-0.222816,0.510435,0.692738,-0.608325,0.049293,-0.384220,0.323385,1.133235,1.000000,1.410294,9.549515
1.845000,0.645022,-0.223385,0.510229,0.692613,-0.608631,0.049374,-0.383949,0.323473,1.126139,1.000000,1.432474,9.479325
