time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
1.020000,0.619395,-0.164641,0.521066,0.698116,-0.601975,0.034730,-0.386074,0.368001,1.593173,1.000000,0.604019,10.882619
1.025000,0.619529,-0.164946,0.521011,0.698051,-0.602065,0.034889,-0.386037,0.367915,1.590151,1.000000,0.603861,10.939992
1.030000,0.619666,-0.165253,0.520958,0.697988,-0.602153,0.035048,-0.386000,0.367789,1.587130,1.000000,0.603526,10.996790
1.035000,0.619804,-0.165562,0.520906,0.697926,-0.602239,0.035205,-0.385964,0.367774,1.584108,1.000000,0.604196,11.056965
1.040000,0.619943,-0.165873,0.520856,0.697865,-0.602323,0.035362,-0.385928,0.367623,1.581081,1.000000,0.605497,11.112139
1.045000,0.620085,-0.166186,0.520808,0.697806,-0.602405,0.035519,-0.385893,0.367605,1.578044,1.000000,0.607623,11.171681
1.050000,0.620228,-0.166502,0.520761,0.697749,-0.602485,0.035676,-0.385857,0.367420,1.574998,1.000000,0.609417,11.226532
1.055000,0.620372,-0.166820,0.520715,0.697693,-0.602563,0.035833,-0.385822,0.367399,1.571942,1.000000,0.611529,11.285678
1.060000,0.620518,-0.167140,0.520670,0.697638,-0.602640,0.035989,-0.385786,0.367179,1.568879,1.000000,0.612743,11.336502
1.065000,0.620666,-0.167462,0.520627,0.697585,-0.602715,0.036145,-0.385751,0.367154,1.565807,1.000000,0.614464,11.393886
1.070000,0.620815,-0.167787,0.520585,0.697533,-0.602788,0.036301,-0.385716,0.366900,1.562730,1.000000,0.615386,11.444328
1.075000,0.620967,-0.168113,0.520544,0.697483,-0.602859,0.036456,-0.385681,0.366585,1.559650,1.000000,0.615621,11.492268
1.080000,0.621119,-0.168441,0.520504,0.697434,-0.602928,0.036611,-0.385647,0.366549,1.556567,1.000000,0.616501,11.548658
1.085000,0.621274,-0.168771,0.520466,0.697386,-0.602996,0.036766,-0.385612,0.366224,1.553483,1.000000,0.616304,11.595166
1.090000,0.621430,-0.169103,0.520428,0.697340,-0.603061,0.036920,-0.385579,0.366187,1.550398,1.000000,0.616821,11.650990
1.095000,0.621588,-0.169436,0.520392,0.697296,-0.603124,0.037074,-0.385546,0.365827,1.547314,1.000000,0.616201,11.696514
1.100000,0.621747,-0.169771,0.520356,0.697252,-0.603186,0.037227,-0.385513,0.365785,1.544230,1.000000,0.616434,11.752530
1.105000,0.621909,-0.170108,0.520322,0.697210,-0.603245,0.037381,-0.385481,0.365390,1.541149,1.000000,0.615478,11.797242
1.110000,0.622072,-0.170446,0.520288,0.697170,-0.603303,0.037533,-0.385450,0.364920,1.538076,1.000000,0.613478,11.838019
1.115000,0.622237,-0.170786,0.520256,0.697130,-0.603358,0.037685,-0.385419,0.364866,1.535009,1.000000,0.612605,11.892192
1.120000,0.622403,-0.171127,0.520224,0.697092,-0.603412,0.037837,-0.385390,0.364400,1.531951,1.000000,0.610401,11.932490
1.125000,0.622572,-0.171469,0.520194,0.697056,-0.603463,0.037988,-0.385361,0.364347,1.528900,1.000000,0.609360,11.986409
1.130000,0.622742,-0.171812,0.520164,0.697020,-0.603512,0.038139,-0.385333,0.363847,1.525859,1.000000,0.606891,12.024876
1.135000,0.622914,-0.172157,0.520135,0.696986,-0.603559,0.038289,-0.385306,0.363790,1.522826,1.000000,0.605502,12.077424
1.140000,0.623087,-0.172503,0.520106,0.696953,-0.603604,0.038439,-0.385280,0.363256,1.519807,1.000000,0.602222,12.113984
1.145000,0.623263,-0.172850,0.520079,0.696922,-0.603646,0.038588,-0.385256,0.362635,1.516809,1.000000,0.597461,12.146743
1.150000,0.623440,-0.173198,0.520052,0.696891,-0.603687,0.038736,-0.385233,0.362565,1.513829,1.000000,0.594334,12.197677
1.155000,0.623619,-0.173547,0.520027,0.696862,-0.603724,0.038883,-0.385212,0.361965,1.510871,1.000000,0.589411,12.230232
1.160000,0.623800,-0.173896,0.520002,0.696834,-0.603760,0.039030,-0.385192,0.361896,1.507933,1.000000,0.586020,12.279731
1.165000,0.623982,-0.174246,0.519978,0.696807,-0.603793,0.039175,-0.385174,0.361265,1.505018,1.000000,0.580667,12.309797
1.170000,0.624166,-0.174597,0.519954,0.696782,-0.603824,0.039320,-0.385157,0.361193,1.502123,1.000000,0.577062,12.358864
1.175000,0.624352,-0.174949,0.519932,0.696757,-0.603852,0.039464,-0.385143,0.360532,1.499254,1.000000,0.571473,12.387660
1.180000,0.624540,-0.175301,0.519911,0.696734,-0.603878,0.039607,-0.385130,0.359775,1.496417,1.000000,0.564370,12.412063
1.185000,0.624730,-0.175653,0.519890,0.696711,-0.603901,0.039750,-0.385119,0.359689,1.493608,1.000000,0.559546,12.459231
1.190000,0.624921,-0.176006,0.519870,0.696690,-0.603922,0.039891,-0.385111,0.358969,1.490830,1.000000,0.552843,12.483905
1.195000,0.625113,-0.176360,0.519851,0.696670,-0.603940,0.040031,-0.385104,0.358887,1.488078,1.000000,0.548176,12.530848
1.200000,0.625308,-0.176713,0.519833,0.696650,-0.603956,0.040171,-0.385099,0.358141,1.485357,1.000000,0.541329,12.554281
1.205000,0.625504,-0.177067,0.519816,0.696632,-0.603969,0.040309,-0.385097,0.357295,1.482675,1.000000,0.532830,12.573026
1.210000,0.625702,-0.177422,0.519800,0.696615,-0.603980,0.040447,-0.385097,0.357198,1.480027,1.000000,0.526953,12.617974
1.215000,0.625901,-0.177776,0.519784,0.696599,-0.603988,0.040583,-0.385099,0.356402,1.477415,1.000000,0.519206,12.637980
1.220000,0.626102,-0.178130,0.519769,0.696584,-0.603993,0.040719,-0.385104,0.356310,1.474834,1.000000,0.513827,12.682415
1.225000,0.626304,-0.178485,0.519755,0.696570,-0.603996,0.040854,-0.385110,0.355492,1.472287,1.000000,0.506226,12.700470
1.230000,0.626508,-0.178840,0.519742,0.696557,-0.603997,0.040987,-0.385119,0.355398,1.469769,1.000000,0.501123,12.741421
1.235000,0.626713,-0.179195,0.519730,0.696544,-0.603995,0.041120,-0.385130,0.354559,1.467285,1.000000,0.493794,12.755283
1.240000,0.626920,-0.179550,0.519718,0.696533,-0.603991,0.041252,-0.385143,0.353615,1.464843,1.000000,0.484760,12.764283
1.245000,0.627128,-0.179904,0.519707,0.696522,-0.603984,0.041383,-0.385159,0.353506,1.462436,1.000000,0.478698,12.802838
1.250000,0.627338,-0.180259,0.519697,0.696513,-0.603975,0.041512,-0.385177,0.352628,1.460066,1.000000,0.470601,12.812748
1.255000,0.627549,-0.180613,0.519687,0.696504,-0.603963,0.041641,-0.385197,0.352526,1.457728,1.000000,0.465230,12.850499
1.260000,0.627761,-0.180968,0.519678,0.696496,-0.603949,0.041769,-0.385219,0.351633,1.455424,1.000000,0.457617,12.859152
1.265000,0.627975,-0.181322,0.519670,0.696489,-0.603933,0.041895,-0.385244,0.350633,1.453162,1.000000,0.448550,12.861359
1.270000,0.628190,-0.181676,0.519663,0.696482,-0.603914,0.042021,-0.385272,0.350518,1.450935,1.000000,0.442739,12.895466
1.275000,0.628405,-0.182029,0.519656,0.696477,-0.603893,0.042145,-0.385301,0.349595,1.448744,1.000000,0.434959,12.899022
1.280000,0.628622,-0.182383,0.519649,0.696472,-0.603870,0.042269,-0.385333,0.349488,1.446582,1.000000,0.429958,12.931767
1.285000,0.628841,-0.182736,0.519643,0.696468,-0.603845,0.042391,-0.385366,0.348555,1.444453,1.000000,0.422641,12.933481
1.290000,0.629060,-0.183088,0.519638,0.696464,-0.603817,0.042512,-0.385402,0.347516,1.442366,1.000000,0.413471,12.929842
1.295000,0.629280,-0.183440,0.519633,0.696462,-0.603787,0.042633,-0.385441,0.347396,1.440315,1.000000,0.407611,12.960114
1.300000,0.629501,-0.183792,0.519629,0.696459,-0.603756,0.042752,-0.385481,0.346443,1.438297,1.000000,0.400299,12.959121
1.305000,0.629723,-0.184143,0.519625,0.696458,-0.603722,0.042870,-0.385524,0.346332,1.436306,1.000000,0.395912,12.988701
1.310000,0.629946,-0.184494,0.519622,0.696457,-0.603686,0.042986,-0.385568,0.345374,1.434345,1.000000,0.389247,12.986020
1.315000,0.630169,-0.184844,0.519619,0.696457,-0.603648,0.043102,-0.385615,0.344312,1.432423,1.000000,0.380546,12.977517
1.320000,0.630394,-0.185193,0.519616,0.696458,-0.603608,0.043216,-0.385664,0.344189,1.430534,1.000000,0.375159,13.004070
1.325000,0.630619,-0.185542,0.519613,0.696459,-0.603566,0.043329,-0.385715,0.343221,1.428678,1.000000,0.367868,12.998199
1.330000,0.630845,-0.185890,0.519611,0.696460,-0.603523,0.043440,-0.385768,0.343108,1.426850,1.000000,0.363423,13.023811
1.335000,0.631071,-0.186238,0.519608,0.696462,-0.603477,0.043551,-0.385822,0.342139,1.425049,1.000000,0.357236,13.014947
1.340000,0.631298,-0.186584,0.519606,0.696465,-0.603430,0.043660,-0.385879,0.341071,1.423284,1.000000,0.349261,13.000796
1.345000,0.631526,-0.186930,0.519604,0.696468,-0.603381,0.043768,-0.385938,0.340946,1.421549,1.000000,0.344678,13.022160
1.350000,0.631754,-0.187274,0.519602,0.696472,-0.603331,0.043874,-0.385998,0.339977,1.419842,1.000000,0.338239,13.010499
1.355000,0.631983,-0.187618,0.519599,0.696476,-0.603279,0.043979,-0.386060,0.339864,1.418159,1.000000,0.334644,13.030680
1.360000,0.632211,-0.187961,0.519597,0.696480,-0.603225,0.044083,-0.386124,0.338899,1.416500,1.000000,0.328836,13.017810
1.365000,0.632441,-0.188303,0.519594,0.696485,-0.603171,0.044185,-0.386189,0.337840,1.414874,1.000000,0.321722,12.998068
1.370000,0.632671,-0.188644,0.519592,0.696490,-0.603114,0.044286,-0.386256,0.337715,1.413273,1.000000,0.318080,13.013832
1.375000,0.632900,-0.188984,0.519588,0.696495,-0.603057,0.044386,-0.386325,0.336760,1.411695,1.000000,0.312737,12.996746
1.380000,0.633131,-0.189323,0.519585,0.696501,-0.602998,0.044484,-0.386395,0.336647,1.410135,1.000000,0.310221,13.011345
1.385000,0.633361,-0.189661,0.519581,0.696507,-0.602938,0.044581,-0.386466,0.335700,1.408595,1.000000,0.305600,12.993317
1.390000,0.633591,-0.189998,0.519577,0.696513,-0.602877,0.044677,-0.386538,0.334664,1.407083,1.000000,0.299108,12.970588
1.395000,0.633822,-0.190334,0.519572,0.696520,-0.602815,0.044771,-0.386613,0.334542,1.405594,1.000000,0.295767,12.982773
1.400000,0.634052,-0.190668,0.519567,0.696527,-0.602752,0.044864,-0.386688,0.333612,1.404125,1.000000,0.291201,12.961231
1.405000,0.634283,-0.191002,0.519561,0.696533,-0.602689,0.044956,-0.386764,0.333502,1.402670,1.000000,0.289484,12.970758
1.410000,0.634513,-0.191334,0.519554,0.696540,-0.602624,0.045046,-0.386842,0.332585,1.401229,1.000000,0.285826,12.948564
1.415000,0.634743,-0.191665,0.519547,0.696547,-0.602559,0.045136,-0.386920,0.331586,1.399813,1.000000,0.280278,12.921569
1.420000,0.634974,-0.191995,0.519538,0.696554,-0.602493,0.045223,-0.387000,0.331468,1.398416,1.000000,0.277793,12.928660
1.425000,0.635204,-0.192324,0.519529,0.696561,-0.602427,0.045310,-0.387081,0.330576,1.397035,1.000000,0.273762,12.905168
1.430000,0.635434,-0.192651,0.519520,0.696568,-0.602360,0.045395,-0.387163,0.330470,1.395667,1.000000,0.272171,12.911204
1.435000,0.635664,-0.192978,0.519509,0.696574,-0.602293,0.045480,-0.387246,0.329595,1.394310,1.000000,0.269290,12.884877
1.440000,0.635893,-0.193303,0.519497,0.696581,-0.602225,0.045563,-0.387329,0.328646,1.392973,1.000000,0.264939,12.854561
1.445000,0.636122,-0.193626,0.519484,0.696587,-0.602157,0.045645,-0.387414,0.328533,1.391648,1.000000,0.263581,12.856677
1.450000,0.636351,-0.193949,0.519470,0.696593,-0.602089,0.045725,-0.387499,0.327690,1.390334,1.000000,0.260780,12.829622
1.455000,0.636580,-0.194270,0.519454,0.696599,-0.602021,0.045804,-0.387584,0.327590,1.389027,1.000000,0.260376,12.830981
1.460000,0.636807,-0.194589,0.519437,0.696605,-0.601954,0.045882,-0.387670,0.326768,1.387727,1.000000,0.258185,12.803868
1.465000,0.637035,-0.194908,0.519419,0.696610,-0.601886,0.045959,-0.387757,0.325880,1.386443,1.000000,0.254345,12.773128
1.470000,0.637262,-0.195225,0.519399,0.696616,-0.601818,0.046034,-0.387844,0.325774,1.385168,1.000000,0.254023,12.768437
1.475000,0.637488,-0.195541,0.519378,0.696620,-0.601751,0.046108,-0.387931,0.324991,1.383897,1.000000,0.252740,12.736400
1.480000,0.637714,-0.195855,0.519355,0.696625,-0.601684,0.046180,-0.388018,0.324897,1.382625,1.000000,0.253983,12.731030
1.485000,0.637939,-0.196168,0.519330,0.696628,-0.601618,0.046252,-0.388105,0.324138,1.381351,1.000000,0.253774,12.699471
1.490000,0.638163,-0.196480,0.519303,0.696632,-0.601553,0.046322,-0.388192,0.323322,1.380083,1.000000,0.252044,12.664666
1.495000,0.638386,-0.196791,0.519274,0.696635,-0.601488,0.046390,-0.388279,0.323224,1.378816,1.000000,0.252732,12.657816
1.500000,0.638609,-0.197101,0.519244,0.696637,-0.601424,0.046458,-0.388365,0.322511,1.377547,1.000000,0.253043,12.619542
1.505000,0.638830,-0.197409,0.519211,0.696639,-0.601362,0.046524,-0.388451,0.322426,1.376269,1.000000,0.256094,12.605734
1.510000,0.639051,-0.197717,0.519176,0.696639,-0.601301,0.046589,-0.388536,0.321738,1.374977,1.000000,0.258115,12.568342
1.515000,0.639270,-0.198024,0.519138,0.696640,-0.601242,0.046653,-0.388619,0.321656,1.373670,1.000000,0.262048,12.553746
1.520000,0.639488,-0.198330,0.519099,0.696639,-0.601184,0.046716,-0.388702,0.320995,1.372348,1.000000,0.264506,12.516502
1.525000,0.639705,-0.198635,0.519057,0.696637,-0.601128,0.046778,-0.388784,0.320291,1.371018,1.000000,0.265659,12.476971
1.530000,0.639920,-0.198939,0.519013,0.696635,-0.601073,0.046839,-0.388866,0.320206,1.369676,1.000000,0.268917,12.461506
1.535000,0.640134,-0.199242,0.518967,0.696632,-0.601020,0.046899,-0.388946,0.319598,1.368319,1.000000,0.271537,12.415889
1.540000,0.640347,-0.199545,0.518918,0.696627,-0.600969,0.046958,-0.389025,0.319525,1.366945,1.000000,0.275291,12.390658
1.545000,0.640558,-0.199847,0.518867,0.696622,-0.600921,0.047015,-0.389104,0.318947,1.365557,1.000000,0.277817,12.345825
1.550000,0.640768,-0.200148,0.518814,0.696615,-0.600874,0.047071,-0.389182,0.318337,1.364159,1.000000,0.279503,12.299416
1.555000,0.640976,-0.200448,0.518758,0.696608,-0.600829,0.047125,-0.389258,0.318264,1.362747,1.000000,0.283041,12.273940
1.560000,0.641182,-0.200748,0.518700,0.696599,-0.600786,0.047178,-0.389334,0.317744,1.361319,1.000000,0.285975,12.231148
1.565000,0.641386,-0.201047,0.518640,0.696588,-0.600745,0.047228,-0.389409,0.317682,1.359872,1.000000,0.290313,12.205763
1.570000,0.641587,-0.201347,0.518577,0.696576,-0.600707,0.047278,-0.389483,0.317194,1.358404,1.000000,0.295246,12.151646
1.575000,0.641787,-0.201646,0.518512,0.696563,-0.600672,0.047326,-0.389555,0.317135,1.356902,1.000000,0.302857,12.114066
1.580000,0.641984,-0.201945,0.518443,0.696548,-0.600641,0.047372,-0.389624,0.316679,1.355362,1.000000,0.310407,12.061623
1.585000,0.642178,-0.202245,0.518373,0.696532,-0.600613,0.047417,-0.389691,0.316206,1.353783,1.000000,0.318365,12.008560
1.590000,0.642369,-0.202546,0.518299,0.696514,-0.600589,0.047460,-0.389755,0.316149,1.352158,1.000000,0.328672,11.971548
1.595000,0.642557,-0.202847,0.518222,0.696494,-0.600568,0.047501,-0.389817,0.315757,1.350482,1.000000,0.338731,11.921556
1.600000,0.642742,-0.203149,0.518143,0.696473,-0.600552,0.047542,-0.389875,0.315710,1.348751,1.000000,0.350275,11.884860
1.605000,0.642924,-0.203453,0.518060,0.696450,-0.600540,0.047582,-0.389929,0.315351,1.346962,1.000000,0.362761,11.822131
1.610000,0.643102,-0.203758,0.517974,0.696425,-0.600533,0.047620,-0.389979,0.315309,1.345102,1.000000,0.377893,11.783108
1.615000,0.643277,-0.204066,0.517884,0.696399,-0.600534,0.047658,-0.390021,0.319624,1.343091,1.000000,0.416850,11.911535
1.620000,0.643446,-0.204379,0.517790,0.696371,-0.600543,0.047697,-0.390052,0.319621,1.340909,1.000000,0.448278,11.880113
1.625000,0.643610,-0.204696,0.517691,0.696341,-0.600561,0.047735,-0.390074,0.319621,1.338585,1.000000,0.474933,11.849410
1.630000,0.643768,-0.205016,0.517587,0.696309,-0.600585,0.047771,-0.390089,0.319234,1.336145,1.000000,0.496520,11.805852
1.635000,0.643922,-0.205339,0.517479,0.696275,-0.600617,0.047805,-0.390096,0.319188,1.333601,1.000000,0.516750,11.775853
1.640000,0.644070,-0.205665,0.517366,0.696240,-0.600655,0.047835,-0.390096,0.318918,1.330961,1.000000,0.536184,11.719343
1.645000,0.644213,-0.205994,0.517249,0.696202,-0.600701,0.047864,-0.390090,0.318886,1.328219,1.000000,0.557462,11.673536
1.650000,0.644350,-0.206327,0.517127,0.696163,-0.600753,0.047890,-0.390076,0.318734,1.325370,1.000000,0.578933,11.624054
1.655000,0.644481,-0.206663,0.517001,0.696121,-0.600813,0.047915,-0.390056,0.318674,1.322411,1.000000,0.600914,11.579642
1.660000,0.644607,-0.207004,0.516870,0.696076,-0.600881,0.047937,-0.390029,0.318668,1.319342,1.000000,0.623292,11.538148
1.665000,0.644727,-0.207349,0.516734,0.696029,-0.600956,0.047958,-0.389994,0.318728,1.316160,1.000000,0.646082,11.500133
1.670000,0.644842,-0.207698,0.516595,0.695980,-0.601038,0.047977,-0.389953,0.318736,1.312864,1.000000,0.668641,11.461880
1.675000,0.644950,-0.208051,0.516451,0.695928,-0.601128,0.047995,-0.389905,0.318896,1.309453,1.000000,0.692899,11.413138
1.680000,0.645053,-0.208410,0.516302,0.695873,-0.601227,0.048012,-0.389849,0.319170,1.305913,1.000000,0.719660,11.370134
1.685000,0.645149,-0.208775,0.516150,0.695815,-0.601334,0.048029,-0.389786,0.319203,1.302240,1.000000,0.746226,11.319453
1.690000,0.645239,-0.209145,0.515993,0.695754,-0.601450,0.048045,-0.389714,0.319557,1.298429,1.000000,0.774521,11.281248
1.695000,0.645324,-0.209521,0.515832,0.695690,-0.601574,0.048062,-0.389635,0.319600,1.294480,1.000000,0.801551,11.233458
1.700000,0.645402,-0.209903,0.515667,0.695623,-0.601706,0.048079,-0.389548,0.320050,1.290390,1.000000,0.830261,11.200509
1.705000,0.645474,-0.210292,0.515499,0.695553,-0.601847,0.048096,-0.389452,0.320518,1.286155,1.000000,0.860412,11.157705
1.710000,0.645539,-0.210687,0.515327,0.695480,-0.601998,0.048114,-0.389348,0.320574,1.281774,1.000000,0.889407,11.101185
1.715000,0.645598,-0.211089,0.515152,0.695404,-0.602157,0.048133,-0.389236,0.320963,1.277242,1.000000,0.919892,11.057166
1.720000,0.645651,-0.211498,0.514973,0.695325,-0.602324,0.048153,-0.389115,0.321010,1.272565,1.000000,0.948493,11.002504
1.725000,0.645698,-0.211913,0.514791,0.695243,-0.602500,0.048173,-0.388986,0.321367,1.267744,1.000000,0.977001,10.959735
1.730000,0.645738,-0.212335,0.514606,0.695159,-0.602684,0.048194,-0.388849,0.321730,1.262791,1.000000,1.001528,10.918788
1.735000,0.645772,-0.212763,0.514419,0.695072,-0.602874,0.048215,-0.388707,0.321774,1.257733,1.000000,1.020974,10.867288
1.740000,0.645801,-0.213196,0.514231,0.694983,-0.603070,0.048236,-0.388560,0.322071,1.252583,1.000000,1.039110,10.815741
1.745000,0.645824,-0.213634,0.514040,0.694891,-0.603271,0.048258,-0.388408,0.322107,1.247348,1.000000,1.055666,10.755999
1.750000,0.645841,-0.214078,0.513849,0.694798,-0.603478,0.048279,-0.388253,0.322376,1.242027,1.000000,1.073182,10.704538
1.755000,0.645853,-0.214528,0.513656,0.694702,-0.603689,0.048302,-0.388092,0.322408,1.236623,1.000000,1.089685,10.645529
1.760000,0.645861,-0.214983,0.513461,0.694604,-0.603906,0.048326,-0.387927,0.322651,1.231133,1.000000,1.107200,10.593542
1.765000,0.645863,-0.215444,0.513266,0.694504,-0.604128,0.048350,-0.387758,0.322894,1.225555,1.000000,1.125107,10.542581
1.770000,0.645860,-0.215911,0.513070,0.694402,-0.604355,0.048377,-0.387584,0.322923,1.219889,1.000000,1.142680,10.484725
1.775000,0.645852,-0.216384,0.512874,0.694298,-0.604586,0.048405,-0.387405,0.323118,1.214134,1.000000,1.161638,10.421669
1.780000,0.645840,-0.216864,0.512676,0.694192,-0.604824,0.048437,-0.387220,0.323142,1.208283,1.000000,1.181266,10.353777
1.785000,0.645825,-0.217350,0.512479,0.694084,-0.605067,0.048473,-0.387030,0.323315,1.202330,1.000000,1.202157,10.291169
1.790000,0.645805,-0.217844,0.512280,0.693974,-0.605315,0.048514,-0.386834,0.323336,1.196275,1.000000,1.222368,10.223918
1.795000,0.645781,-0.218345,0.512082,0.693861,-0.605569,0.048559,-0.386632,0.323489,1.190118,1.000000,1.242885,10.160968
1.800000,0.645754,-0.218853,0.511882,0.693747,-0.605829,0.048608,-0.386425,0.323638,1.183858,1.000000,1.263241,10.099643
1.805000,0.645724,-0.219368,0.511683,0.693631,-0.606093,0.048663,-0.386211,0.323657,1.177502,1.000000,1.282333,10.034161
1.810000,0.645690,-0.219890,0.511483,0.693513,-0.606363,0.048721,-0.385992,0.323773,1.171054,1.000000,1.300920,9.964284
1.815000,0.645652,-0.220419,0.511283,0.693393,-0.606639,0.048785,-0.385766,0.323788,1.164515,1.000000,1.319219,9.892126
1.820000,0.645612,-0.220955,0.511083,0.693272,-0.606919,0.048853,-0.385533,0.323887,1.157878,1.000000,1.339062,9.823465
1.825000,0.645567,-0.221498,0.510882,0.693150,-0.607206,0.048926,-0.385293,0.323900,1.151141,1.000000,1.359875,9.752314
1.830000,0.645519,-0.222048,0.510680,0.693027,-0.607498,0.049002,-0.385044,0.323984,1.144297,1.000000,1.381702,9.683465
1.835000,0.645468,-0.222606,0.510477,0.692903,-0.607797,0.049082,-0.384785,0.323995,1.137345,1.000000,1.403235,9.613281
1.840000,0.645412,-0.223170,0.510272,0.692779,-0.608102,0.049165,-0.384516,0.324065,1.130286,1.000000,1.424575,9.545083
1.845000,0.645353,-0.223741,0.510067,0.692655,-0.608412,0.049252,-0.384237,0.324130,1.123123,1.000000,1.445507,9.474255
