time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
1.020000,0.630661,-0.167041,0.524644,0.698239,-0.587326,0.020822,-0.408750,0.367739,1.903104,1.000000,0.174713,5.305426
1.025000,0.630893,-0.167340,0.524607,0.698137,-0.587343,0.020867,-0.408898,0.367761,1.902235,1.000000,0.173390,5.331658
1.030000,0.631125,-0.167638,0.524570,0.698035,-0.587358,0.020913,-0.409049,0.367768,1.901373,1.000000,0.172046,5.357551
1.035000,0.631357,-0.167940,0.524533,0.697934,-0.587378,0.020964,-0.409189,0.367774,1.900517,1.000000,0.170857,5.385915
1.040000,0.631590,-0.168236,0.524497,0.697830,-0.587391,0.021008,-0.409345,0.367763,1.899667,1.000000,0.169477,5.410730
1.045000,0.631822,-0.168537,0.524460,0.697729,-0.587412,0.021059,-0.409486,0.367753,1.898824,1.000000,0.168265,5.438835
1.050000,0.632057,-0.168833,0.524424,0.697625,-0.587423,0.021103,-0.409644,0.367723,1.897988,1.000000,0.166861,5.463281
1.055000,0.632289,-0.169134,0.524388,0.697523,-0.587443,0.021156,-0.409785,0.367697,1.897158,1.000000,0.165630,5.491268
1.060000,0.632526,-0.169439,0.524358,0.697414,-0.587454,0.021207,-0.409953,0.367648,1.896335,1.000000,0.164124,5.513471
1.065000,0.632760,-0.169750,0.524327,0.697332,-0.587452,0.021219,-0.410095,0.367605,1.895519,1.000000,0.162884,5.540756
1.070000,0.632999,-0.170055,0.524297,0.697249,-0.587435,0.021212,-0.410261,0.367537,1.894710,1.000000,0.161289,5.562725
1.075000,0.633238,-0.170357,0.524268,0.697165,-0.587416,0.021203,-0.410431,0.367444,1.893910,1.000000,0.159471,5.583574
1.080000,0.633473,-0.170668,0.524237,0.697084,-0.587412,0.021208,-0.410574,0.367361,1.893117,1.000000,0.158144,5.610557
1.085000,0.633714,-0.170969,0.524209,0.696998,-0.587392,0.021198,-0.410749,0.367249,1.892331,1.000000,0.157010,5.630165
1.090000,0.633950,-0.171280,0.524178,0.696916,-0.587389,0.021204,-0.410892,0.367149,1.891549,1.000000,0.156478,5.656897
1.095000,0.634192,-0.171582,0.524156,0.696830,-0.587365,0.021197,-0.411074,0.367019,1.890770,1.000000,0.155662,5.675792
1.100000,0.634429,-0.171896,0.524132,0.696748,-0.587359,0.021209,-0.411220,0.366902,1.889993,1.000000,0.155241,5.702703
1.105000,0.634673,-0.172198,0.524110,0.696660,-0.587333,0.021202,-0.411406,0.366752,1.889221,1.000000,0.154395,5.720976
1.110000,0.634919,-0.172498,0.524089,0.696570,-0.587306,0.021194,-0.411598,0.366570,1.888453,1.000000,0.153257,5.737619
1.115000,0.635157,-0.172810,0.524065,0.696485,-0.587302,0.021208,-0.411747,0.366406,1.887690,1.000000,0.152551,5.763830
1.120000,0.635404,-0.173109,0.524044,0.696392,-0.587274,0.021200,-0.411944,0.366206,1.886931,1.000000,0.151349,5.779493
1.125000,0.635643,-0.173421,0.524020,0.696305,-0.587271,0.021217,-0.412094,0.366027,1.886178,1.000000,0.150600,5.805583
1.130000,0.635888,-0.173721,0.524002,0.696212,-0.587241,0.021211,-0.412294,0.365810,1.885429,1.000000,0.149353,5.820106
1.135000,0.636124,-0.174036,0.523982,0.696126,-0.587237,0.021231,-0.412444,0.365614,1.884685,1.000000,0.148587,5.845623
1.140000,0.636371,-0.174334,0.523965,0.696030,-0.587207,0.021225,-0.412650,0.365379,1.883948,1.000000,0.147252,5.859007
1.145000,0.636619,-0.174631,0.523948,0.695932,-0.587174,0.021219,-0.412861,0.365104,1.883217,1.000000,0.145605,5.871038
1.150000,0.636857,-0.174945,0.523928,0.695843,-0.587172,0.021242,-0.413013,0.364857,1.882493,1.000000,0.144571,5.895992
1.155000,0.637107,-0.175241,0.523911,0.695743,-0.587139,0.021236,-0.413229,0.364568,1.881776,1.000000,0.142946,5.906991
1.160000,0.637345,-0.175557,0.523898,0.695655,-0.587133,0.021264,-0.413384,0.364307,1.881065,1.000000,0.141894,5.931225
1.165000,0.637595,-0.175854,0.523888,0.695555,-0.587095,0.021260,-0.413607,0.364003,1.880362,1.000000,0.140187,5.940795
1.170000,0.637834,-0.176171,0.523876,0.695466,-0.587090,0.021290,-0.413763,0.363729,1.879665,1.000000,0.139112,5.964901
1.175000,0.638086,-0.176467,0.523866,0.695364,-0.587051,0.021287,-0.413990,0.363409,1.878975,1.000000,0.137365,5.973640
1.180000,0.638339,-0.176762,0.523856,0.695260,-0.587010,0.021283,-0.414222,0.363044,1.878296,1.000000,0.135213,5.980965
1.185000,0.638580,-0.177078,0.523844,0.695167,-0.587006,0.021316,-0.414381,0.362716,1.877625,1.000000,0.133735,6.004390
1.190000,0.638835,-0.177371,0.523834,0.695061,-0.586965,0.021312,-0.414617,0.362340,1.876964,1.000000,0.131403,6.010743
1.195000,0.639079,-0.177684,0.523820,0.694969,-0.586959,0.021348,-0.414779,0.362002,1.876313,1.000000,0.129692,6.034020
1.200000,0.639337,-0.177973,0.523809,0.694862,-0.586914,0.021345,-0.415023,0.361615,1.875673,1.000000,0.127084,6.039553
1.205000,0.639598,-0.178261,0.523798,0.694753,-0.586867,0.021342,-0.415271,0.361181,1.875048,1.000000,0.123941,6.043700
1.210000,0.639843,-0.178572,0.523784,0.694658,-0.586861,0.021380,-0.415436,0.360790,1.874436,1.000000,0.121664,6.066231
1.215000,0.640105,-0.178860,0.523773,0.694548,-0.586814,0.021376,-0.415687,0.360350,1.873837,1.000000,0.118647,6.069775
1.220000,0.640352,-0.179172,0.523759,0.694452,-0.586809,0.021416,-0.415852,0.359954,1.873251,1.000000,0.116437,6.091981
1.225000,0.640616,-0.179458,0.523748,0.694339,-0.586761,0.021412,-0.416108,0.359506,1.872679,1.000000,0.113403,6.094399
1.230000,0.640853,-0.179771,0.523736,0.694243,-0.586761,0.021452,-0.416267,0.359103,1.872119,1.000000,0.111312,6.114963
1.235000,0.641108,-0.180058,0.523728,0.694129,-0.586717,0.021446,-0.416519,0.358647,1.871572,1.000000,0.108449,6.115238
1.240000,0.641364,-0.180343,0.523719,0.694014,-0.586671,0.021440,-0.416776,0.358141,1.871040,1.000000,0.105139,6.114262
1.245000,0.641603,-0.180656,0.523708,0.693915,-0.586672,0.021481,-0.416937,0.357686,1.870522,1.000000,0.102857,6.133977
1.250000,0.641860,-0.180940,0.523699,0.693798,-0.586626,0.021475,-0.417197,0.357179,1.870017,1.000000,0.099855,6.132110
1.255000,0.642101,-0.181252,0.523688,0.693698,-0.586627,0.021518,-0.417359,0.356722,1.869524,1.000000,0.097804,6.151328
1.260000,0.642360,-0.181536,0.523679,0.693579,-0.586581,0.021511,-0.417622,0.356211,1.869044,1.000000,0.094981,6.148722
1.265000,0.642606,-0.181815,0.523673,0.693462,-0.586538,0.021504,-0.417877,0.355651,1.868579,1.000000,0.091876,6.144264
1.270000,0.642834,-0.182124,0.523665,0.693363,-0.586545,0.021549,-0.418029,0.355146,1.868126,1.000000,0.089879,6.162037
1.275000,0.643082,-0.182402,0.523659,0.693244,-0.586503,0.021542,-0.418285,0.354589,1.867685,1.000000,0.087219,6.156876
1.280000,0.643310,-0.182709,0.523650,0.693144,-0.586511,0.021587,-0.418439,0.354088,1.867254,1.000000,0.085515,6.173860
1.285000,0.643559,-0.182986,0.523644,0.693023,-0.586468,0.021580,-0.418699,0.353533,1.866834,1.000000,0.083046,6.167711
1.290000,0.643810,-0.183262,0.523637,0.692901,-0.586424,0.021572,-0.418963,0.352929,1.866428,1.000000,0.080100,6.160351
1.295000,0.644041,-0.183568,0.523628,0.692798,-0.586433,0.021619,-0.419119,0.352385,1.866033,1.000000,0.078255,6.176396
1.300000,0.644280,-0.183833,0.523608,0.692678,-0.586396,0.021613,-0.419368,0.351789,1.865648,1.000000,0.076013,6.168902
1.305000,0.644500,-0.184128,0.523584,0.692578,-0.586413,0.021662,-0.419508,0.351253,1.865272,1.000000,0.074755,6.184487
1.310000,0.644741,-0.184392,0.523563,0.692456,-0.586377,0.021655,-0.419759,0.350664,1.864904,1.000000,0.072763,6.176116
1.315000,0.644982,-0.184653,0.523541,0.692333,-0.586339,0.021648,-0.420015,0.350026,1.864547,1.000000,0.070233,6.166409
1.320000,0.645204,-0.184947,0.523517,0.692231,-0.586355,0.021698,-0.420158,0.349452,1.864200,1.000000,0.068785,6.180777
1.325000,0.645447,-0.185208,0.523495,0.692107,-0.586319,0.021693,-0.420414,0.348828,1.863862,1.000000,0.066710,6.170881
1.330000,0.645670,-0.185501,0.523471,0.692003,-0.586336,0.021744,-0.420558,0.348267,1.863532,1.000000,0.065557,6.184638
1.335000,0.645894,-0.185756,0.523444,0.691883,-0.586308,0.021741,-0.420794,0.347653,1.863208,1.000000,0.063967,6.173298
1.340000,0.646120,-0.186010,0.523418,0.691763,-0.586279,0.021737,-0.421033,0.346993,1.862893,1.000000,0.061940,6.161009
1.345000,0.646325,-0.186295,0.523389,0.691663,-0.586304,0.021792,-0.421158,0.346399,1.862586,1.000000,0.061022,6.173019
1.350000,0.646552,-0.186548,0.523362,0.691542,-0.586276,0.021790,-0.421397,0.345756,1.862284,1.000000,0.059504,6.160473
1.355000,0.646758,-0.186833,0.523333,0.691441,-0.586302,0.021846,-0.421523,0.345178,1.861988,1.000000,0.058904,6.171736
1.360000,0.646986,-0.187085,0.523306,0.691318,-0.586274,0.021844,-0.421764,0.344550,1.861696,1.000000,0.057591,6.158630
1.365000,0.647194,-0.187331,0.523266,0.691196,-0.586258,0.021845,-0.421986,0.343878,1.861412,1.000000,0.056110,6.143809
1.370000,0.647382,-0.187609,0.523225,0.691096,-0.586296,0.021905,-0.422094,0.343273,1.861131,1.000000,0.055777,6.153221
1.375000,0.647590,-0.187855,0.523184,0.690974,-0.586281,0.021908,-0.422315,0.342622,1.860854,1.000000,0.054912,6.138302
1.380000,0.647780,-0.188132,0.523143,0.690873,-0.586318,0.021970,-0.422425,0.342036,1.860578,1.000000,0.054960,6.146969
1.385000,0.647989,-0.188378,0.523102,0.690749,-0.586304,0.021974,-0.422647,0.341403,1.860304,1.000000,0.054330,6.131656
1.390000,0.648200,-0.188622,0.523060,0.690625,-0.586288,0.021979,-0.422871,0.340729,1.860034,1.000000,0.053197,6.115706
1.395000,0.648391,-0.188898,0.523018,0.690523,-0.586325,0.022043,-0.422983,0.340122,1.859767,1.000000,0.053056,6.123428
1.400000,0.648585,-0.189140,0.522963,0.690399,-0.586321,0.022053,-0.423191,0.339472,1.859502,1.000000,0.052601,6.106645
1.405000,0.648760,-0.189411,0.522907,0.690297,-0.586368,0.022121,-0.423288,0.338888,1.859236,1.000000,0.053088,6.112928
1.410000,0.648955,-0.189652,0.522852,0.690173,-0.586364,0.022133,-0.423496,0.338259,1.858970,1.000000,0.052951,6.095971
1.415000,0.649150,-0.189892,0.522795,0.690048,-0.586359,0.022145,-0.423706,0.337593,1.858705,1.000000,0.052302,6.078326
1.420000,0.649327,-0.190162,0.522739,0.689945,-0.586405,0.022216,-0.423806,0.336993,1.858442,1.000000,0.052625,6.083633
1.425000,0.649523,-0.190403,0.522681,0.689820,-0.586402,0.022232,-0.424013,0.336354,1.858178,1.000000,0.052402,6.066350
1.430000,0.649701,-0.190672,0.522624,0.689716,-0.586447,0.022304,-0.424115,0.335778,1.857913,1.000000,0.052935,6.070959
1.435000,0.649876,-0.190909,0.522545,0.689596,-0.586457,0.022321,-0.424297,0.335163,1.857646,1.000000,0.053167,6.052386
1.440000,0.650052,-0.191145,0.522465,0.689475,-0.586467,0.022338,-0.424478,0.334513,1.857378,1.000000,0.053074,6.033550
1.445000,0.650211,-0.191410,0.522386,0.689376,-0.586524,0.022409,-0.424555,0.333928,1.857109,1.000000,0.053966,6.036466
1.450000,0.650387,-0.191646,0.522305,0.689256,-0.586535,0.022427,-0.424735,0.333308,1.856836,1.000000,0.054342,6.017956
1.455000,0.650547,-0.191911,0.522224,0.689156,-0.586592,0.022499,-0.424814,0.332750,1.856559,1.000000,0.055478,6.020315
1.460000,0.650723,-0.192147,0.522143,0.689036,-0.586604,0.022517,-0.424992,0.332156,1.856279,1.000000,0.055971,6.001922
1.465000,0.650900,-0.192383,0.522060,0.688915,-0.586615,0.022536,-0.425171,0.331532,1.855997,1.000000,0.055990,5.983321
1.470000,0.651034,-0.192653,0.521958,0.688818,-0.586695,0.022599,-0.425216,0.330970,1.855712,1.000000,0.057326,5.982839
1.475000,0.651183,-0.192895,0.521853,0.688700,-0.586732,0.022610,-0.425356,0.330377,1.855420,1.000000,0.058380,5.962525
1.480000,0.651318,-0.193164,0.521749,0.688602,-0.586811,0.022673,-0.425401,0.329844,1.855121,1.000000,0.060313,5.961670
1.485000,0.651468,-0.193407,0.521644,0.688484,-0.586849,0.022686,-0.425540,0.329279,1.854813,1.000000,0.061730,5.941762
1.490000,0.651618,-0.193649,0.521538,0.688366,-0.586886,0.022698,-0.425678,0.328688,1.854500,1.000000,0.062716,5.921742
1.495000,0.651753,-0.193917,0.521433,0.688268,-0.586965,0.022759,-0.425725,0.328156,1.854179,1.000000,0.064475,5.920298
1.500000,0.651874,-0.194176,0.521322,0.688155,-0.587027,0.022786,-0.425821,0.327598,1.853850,1.000000,0.066224,5.897471
1.505000,0.651982,-0.194460,0.521211,0.688061,-0.587128,0.022860,-0.425829,0.327096,1.853509,1.000000,0.069025,5.892606
1.510000,0.652103,-0.194721,0.521099,0.687948,-0.587192,0.022889,-0.425922,0.326567,1.853155,1.000000,0.071488,5.870619
1.515000,0.652212,-0.195004,0.520987,0.687854,-0.587293,0.022963,-0.425931,0.326091,1.852786,1.000000,0.074636,5.865361
1.520000,0.652332,-0.195265,0.520874,0.687742,-0.587357,0.022991,-0.426022,0.325589,1.852404,1.000000,0.077224,5.843658
1.525000,0.652453,-0.195525,0.520760,0.687630,-0.587422,0.023021,-0.426111,0.325066,1.852009,1.000000,0.079444,5.822168
1.530000,0.652562,-0.195808,0.520647,0.687535,-0.587522,0.023093,-0.426122,0.324596,1.851602,1.000000,0.082360,5.816580
1.535000,0.652643,-0.196098,0.520501,0.687435,-0.587632,0.023132,-0.426130,0.324104,1.851179,1.000000,0.085667,5.791101
1.540000,0.652713,-0.196409,0.520355,0.687351,-0.587775,0.023212,-0.426063,0.323662,1.850736,1.000000,0.090244,5.780757
1.545000,0.652793,-0.196701,0.520207,0.687252,-0.587887,0.023251,-0.426068,0.323200,1.850270,1.000000,0.094645,5.756195
1.550000,0.652872,-0.196992,0.520058,0.687153,-0.587999,0.023292,-0.426070,0.322722,1.849784,1.000000,0.098540,5.732054
1.555000,0.652943,-0.197303,0.519910,0.687069,-0.588142,0.023370,-0.426004,0.322292,1.849278,1.000000,0.102358,5.721647
1.560000,0.653023,-0.197596,0.519760,0.686970,-0.588256,0.023412,-0.426003,0.321847,1.848756,1.000000,0.105429,5.698556
1.565000,0.653094,-0.197906,0.519611,0.686886,-0.588398,0.023489,-0.425938,0.321447,1.848217,1.000000,0.108815,5.688035
1.570000,0.653129,-0.198242,0.519415,0.686803,-0.588568,0.023542,-0.425835,0.321032,1.847661,1.000000,0.112520,5.659405
1.575000,0.653156,-0.198596,0.519220,0.686732,-0.588765,0.023628,-0.425672,0.320659,1.847083,1.000000,0.117498,5.643107
1.580000,0.653190,-0.198934,0.519022,0.686650,-0.588937,0.023682,-0.425564,0.320272,1.846480,1.000000,0.122479,5.615958
1.585000,0.653224,-0.199273,0.518823,0.686567,-0.589110,0.023737,-0.425454,0.319876,1.845852,1.000000,0.127504,5.589491
1.590000,0.653252,-0.199627,0.518626,0.686497,-0.589307,0.023822,-0.425291,0.319520,1.845197,1.000000,0.133134,5.573484
1.595000,0.653284,-0.199966,0.518426,0.686416,-0.589482,0.023877,-0.425176,0.319155,1.844515,1.000000,0.138498,5.547998
1.600000,0.653312,-0.200319,0.518226,0.686345,-0.589678,0.023959,-0.425014,0.318828,1.843804,1.000000,0.144608,5.531993
1.605000,0.653310,-0.200720,0.518004,0.686277,-0.589899,0.024051,-0.424810,0.318492,1.843061,1.000000,0.151433,5.500267
1.610000,0.653282,-0.201140,0.517763,0.686228,-0.590132,0.024115,-0.424563,0.318191,1.842279,1.000000,0.159966,5.483016
1.615000,0.653187,-0.201711,0.517530,0.686308,-0.590595,0.024468,-0.423768,0.318409,1.841422,1.000000,0.177654,5.573268
1.620000,0.653156,-0.202118,0.517278,0.686249,-0.590799,0.024474,-0.423579,0.318547,1.840494,1.000000,0.190824,5.547676
1.625000,0.653119,-0.202541,0.517028,0.686204,-0.591028,0.024512,-0.423331,0.318671,1.839502,1.000000,0.203101,5.533544
1.630000,0.653086,-0.202951,0.516777,0.686148,-0.591237,0.024524,-0.423129,0.318739,1.838455,1.000000,0.213864,5.510852
1.635000,0.653047,-0.203375,0.516528,0.686102,-0.591468,0.024563,-0.422878,0.318800,1.837353,1.000000,0.224523,5.497850
1.640000,0.652977,-0.203872,0.516282,0.686054,-0.591728,0.024645,-0.422587,0.318824,1.836200,1.000000,0.235183,5.469380
1.645000,0.652902,-0.204379,0.516037,0.686014,-0.592004,0.024747,-0.422260,0.318847,1.834990,1.000000,0.247192,5.448743
1.650000,0.652829,-0.204881,0.515791,0.685969,-0.592273,0.024839,-0.421951,0.318850,1.833719,1.000000,0.259513,5.424976
1.655000,0.652753,-0.205388,0.515547,0.685927,-0.592548,0.024939,-0.421626,0.318848,1.832384,1.000000,0.272251,5.404489
1.660000,0.652675,-0.205896,0.515303,0.685886,-0.592827,0.025042,-0.421294,0.318846,1.830986,1.000000,0.285196,5.385479
1.665000,0.652595,-0.206407,0.515059,0.685848,-0.593109,0.025151,-0.420954,0.318852,1.829522,1.000000,0.298292,5.368394
1.670000,0.652514,-0.206917,0.514816,0.685807,-0.593390,0.025255,-0.420619,0.318856,1.827993,1.000000,0.311179,5.350644
1.675000,0.652404,-0.207503,0.514572,0.685791,-0.593709,0.025427,-0.420183,0.318879,1.826400,1.000000,0.324632,5.328535
1.680000,0.652291,-0.208094,0.514327,0.685779,-0.594035,0.025607,-0.419731,0.318928,1.824736,1.000000,0.339096,5.310022
1.685000,0.652180,-0.208677,0.514083,0.685759,-0.594349,0.025770,-0.419310,0.318972,1.823000,1.000000,0.353394,5.286030
1.690000,0.652064,-0.209272,0.513840,0.685749,-0.594680,0.025957,-0.418844,0.319051,1.821190,1.000000,0.368518,5.270562
1.695000,0.651950,-0.209856,0.513596,0.685728,-0.594996,0.026121,-0.418420,0.319122,1.819307,1.000000,0.382913,5.247751
1.700000,0.651831,-0.210455,0.513353,0.685721,-0.595333,0.026315,-0.417939,0.319237,1.817349,1.000000,0.398130,5.235302
1.705000,0.651689,-0.211099,0.513107,0.685767,-0.595679,0.026562,-0.417356,0.319387,1.815315,1.000000,0.413709,5.216902
1.710000,0.651552,-0.211731,0.512859,0.685800,-0.596004,0.026780,-0.416822,0.319522,1.813206,1.000000,0.428784,5.189731
1.715000,0.651409,-0.212375,0.512614,0.685845,-0.596348,0.027025,-0.416240,0.319687,1.811017,1.000000,0.444826,5.171541
1.720000,0.651269,-0.213007,0.512367,0.685878,-0.596674,0.027244,-0.415703,0.319835,1.808754,1.000000,0.459408,5.145346
1.725000,0.651125,-0.213651,0.512121,0.685976,-0.596957,0.027385,-0.415125,0.320008,1.806419,1.000000,0.473204,5.127416
1.730000,0.650980,-0.214294,0.511877,0.686164,-0.597144,0.027383,-0.414547,0.320201,1.804018,1.000000,0.485694,5.109555
1.735000,0.650838,-0.214926,0.511631,0.686345,-0.597313,0.027374,-0.414003,0.320374,1.801562,1.000000,0.496360,5.084640
1.740000,0.650670,-0.215604,0.511380,0.686596,-0.597507,0.027439,-0.413301,0.320562,1.799053,1.000000,0.507070,5.061687
1.745000,0.650503,-0.216274,0.511128,0.686833,-0.597698,0.027509,-0.412626,0.320732,1.796493,1.000000,0.517125,5.032980
1.750000,0.650334,-0.216953,0.510877,0.687073,-0.597911,0.027618,-0.411911,0.320915,1.793880,1.000000,0.527862,5.010224
1.755000,0.650166,-0.217622,0.510626,0.687297,-0.598121,0.027727,-0.411224,0.321080,1.791217,1.000000,0.537921,4.981909
1.760000,0.649995,-0.218300,0.510376,0.687522,-0.598350,0.027865,-0.410504,0.321255,1.788501,1.000000,0.548539,4.958733
1.765000,0.649823,-0.218976,0.510127,0.687740,-0.598586,0.028016,-0.409784,0.321437,1.785732,1.000000,0.559117,4.935544
1.770000,0.649653,-0.219646,0.509877,0.687946,-0.598818,0.028163,-0.409090,0.321600,1.782913,1.000000,0.568976,4.907807
1.775000,0.649454,-0.220362,0.509620,0.688200,-0.599090,0.028394,-0.408246,0.321769,1.780046,1.000000,0.579074,4.878745
1.780000,0.649256,-0.221073,0.509363,0.688439,-0.599365,0.028627,-0.407424,0.321921,1.777129,1.000000,0.589031,4.846358
1.785000,0.649056,-0.221788,0.509107,0.688673,-0.599656,0.028881,-0.406581,0.322077,1.774159,1.000000,0.599628,4.817721
1.790000,0.648856,-0.222499,0.508851,0.688894,-0.599946,0.029133,-0.405760,0.322217,1.771139,1.000000,0.609758,4.785646
1.795000,0.648655,-0.223214,0.508596,0.689112,-0.600249,0.029403,-0.404922,0.322360,1.768067,1.000000,0.620237,4.756690
1.800000,0.648453,-0.223929,0.508341,0.689323,-0.600557,0.029677,-0.404084,0.322504,1.764942,1.000000,0.630921,4.728164
1.805000,0.648252,-0.224640,0.508086,0.689525,-0.600862,0.029947,-0.403265,0.322633,1.761763,1.000000,0.641828,4.696920
1.810000,0.648028,-0.225375,0.507830,0.689769,-0.601204,0.030308,-0.402310,0.322763,1.758528,1.000000,0.653705,4.664234
1.815000,0.647803,-0.226107,0.507574,0.690004,-0.601546,0.030666,-0.401369,0.322879,1.755233,1.000000,0.666115,4.629905
1.820000,0.647578,-0.226842,0.507319,0.690241,-0.601891,0.031030,-0.400415,0.322994,1.751874,1.000000,0.679008,4.597912
1.825000,0.647353,-0.227575,0.507063,0.690474,-0.602232,0.031388,-0.399471,0.323098,1.748452,1.000000,0.691329,4.564059
1.830000,0.647126,-0.228309,0.506808,0.690709,-0.602575,0.031751,-0.398517,0.323201,1.744969,1.000000,0.703462,4.531857
1.835000,0.646900,-0.229041,0.506554,0.690941,-0.602915,0.032110,-0.397572,0.323294,1.741429,1.000000,0.714758,4.498435
1.840000,0.646673,-0.229776,0.506299,0.691174,-0.603257,0.032472,-0.396618,0.323385,1.737833,1.000000,0.725648,4.466417
1.845000,0.646433,-0.230512,0.506042,0.691482,-0.603584,0.032860,-0.395550,0.323473,1.734184,1.000000,0.736171,4.432919
1.850000,0.646193,-0.231247,0.505785,0.691788,-0.603908,0.033244,-0.394486,0.323553,1.730485,1.000000,0.746313,4.398701
1.855000,0.645952,-0.231984,0.505528,0.692096,-0.604233,0.033631,-0.393415,0.323629,1.726735,1.000000,0.756350,4.365855
