time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
1.020000,0.621989,-0.157875,0.524745,0.699126,-0.588775,0.022910,-0.405021,0.367739,1.903104,1.000000,0.174713,5.305426
1.025000,0.622137,-0.158110,0.524643,0.699001,-0.588863,0.023067,-0.405100,0.367761,1.902235,1.000000,0.173390,5.331658
1.030000,0.622286,-0.158347,0.524543,0.698877,-0.588948,0.023225,-0.405180,0.367768,1.901373,1.000000,0.172046,5.357551
1.035000,0.622438,-0.158586,0.524443,0.698754,-0.589032,0.023384,-0.405262,0.367774,1.900517,1.000000,0.170857,5.385915
1.040000,0.622593,-0.158828,0.524346,0.698632,-0.589113,0.023543,-0.405346,0.367763,1.899667,1.000000,0.169477,5.410730
1.045000,0.622751,-0.159071,0.524250,0.698510,-0.589192,0.023704,-0.405431,0.367753,1.898824,1.000000,0.168265,5.438835
1.050000,0.622910,-0.159318,0.524155,0.698390,-0.589268,0.023864,-0.405518,0.367723,1.897988,1.000000,0.166861,5.463281
1.055000,0.623072,-0.159566,0.524062,0.698270,-0.589343,0.024026,-0.405606,0.367697,1.897158,1.000000,0.165630,5.491268
1.060000,0.623237,-0.159817,0.523971,0.698151,-0.589415,0.024187,-0.405696,0.367648,1.896335,1.000000,0.164124,5.513471
1.065000,0.623404,-0.160070,0.523881,0.698033,-0.589485,0.024349,-0.405788,0.367605,1.895519,1.000000,0.162884,5.540756
1.070000,0.623573,-0.160325,0.523793,0.697917,-0.589553,0.024511,-0.405881,0.367537,1.894710,1.000000,0.161289,5.562725
1.075000,0.623745,-0.160582,0.523706,0.697801,-0.589618,0.024672,-0.405975,0.367444,1.893910,1.000000,0.159471,5.583574
1.080000,0.623919,-0.160841,0.523620,0.697686,-0.589681,0.024834,-0.406071,0.367361,1.893117,1.000000,0.158144,5.610557
1.085000,0.624095,-0.161103,0.523536,0.697573,-0.589741,0.024995,-0.406168,0.367249,1.892331,1.000000,0.157010,5.630165
1.090000,0.624273,-0.161366,0.523454,0.697461,-0.589800,0.025156,-0.406265,0.367149,1.891549,1.000000,0.156478,5.656897
1.095000,0.624453,-0.161632,0.523373,0.697350,-0.589856,0.025316,-0.406364,0.367019,1.890770,1.000000,0.155662,5.675792
1.100000,0.624635,-0.161901,0.523293,0.697241,-0.589910,0.025477,-0.406462,0.366902,1.889993,1.000000,0.155241,5.702703
1.105000,0.624819,-0.162171,0.523214,0.697133,-0.589962,0.025637,-0.406562,0.366752,1.889221,1.000000,0.154395,5.720976
1.110000,0.625005,-0.162444,0.523136,0.697027,-0.590012,0.025797,-0.406662,0.366570,1.888453,1.000000,0.153257,5.737619
1.115000,0.625193,-0.162718,0.523060,0.696921,-0.590060,0.025957,-0.406763,0.366406,1.887690,1.000000,0.152551,5.763830
1.120000,0.625383,-0.162995,0.522985,0.696818,-0.590106,0.026116,-0.406864,0.366206,1.886931,1.000000,0.151349,5.779493
1.125000,0.625575,-0.163274,0.522911,0.696715,-0.590149,0.026274,-0.406967,0.366027,1.886178,1.000000,0.150600,5.805583
1.130000,0.625769,-0.163555,0.522838,0.696614,-0.590190,0.026432,-0.407070,0.365810,1.885429,1.000000,0.149353,5.820106
1.135000,0.625964,-0.163838,0.522766,0.696515,-0.590229,0.026590,-0.407173,0.365614,1.884685,1.000000,0.148587,5.845623
1.140000,0.626162,-0.164123,0.522695,0.696417,-0.590266,0.026747,-0.407278,0.365379,1.883948,1.000000,0.147252,5.859007
1.145000,0.626362,-0.164410,0.522626,0.696320,-0.590300,0.026903,-0.407383,0.365104,1.883217,1.000000,0.145605,5.871038
1.150000,0.626563,-0.164698,0.522557,0.696225,-0.590332,0.027058,-0.407489,0.364857,1.882493,1.000000,0.144571,5.895992
1.155000,0.626767,-0.164989,0.522490,0.696131,-0.590362,0.027213,-0.407596,0.364568,1.881776,1.000000,0.142946,5.906991
1.160000,0.626972,-0.165281,0.522423,0.696038,-0.590390,0.027367,-0.407703,0.364307,1.881065,1.000000,0.141894,5.931225
1.165000,0.627179,-0.165575,0.522358,0.695947,-0.590415,0.027520,-0.407812,0.364003,1.880362,1.000000,0.140187,5.940795
1.170000,0.627388,-0.165871,0.522294,0.695857,-0.590438,0.027672,-0.407921,0.363729,1.879665,1.000000,0.139112,5.964901
1.175000,0.627598,-0.166168,0.522230,0.695769,-0.590459,0.027824,-0.408032,0.363409,1.878975,1.000000,0.137365,5.973640
1.180000,0.627811,-0.166467,0.522168,0.695682,-0.590477,0.027974,-0.408143,0.363044,1.878296,1.000000,0.135213,5.980965
1.185000,0.628025,-0.166768,0.522106,0.695596,-0.590493,0.028124,-0.408256,0.362716,1.877625,1.000000,0.133735,6.004390
1.190000,0.628241,-0.167070,0.522046,0.695512,-0.590506,0.028273,-0.408370,0.362340,1.876964,1.000000,0.131403,6.010743
1.195000,0.628458,-0.167373,0.521987,0.695429,-0.590518,0.028420,-0.408485,0.362002,1.876313,1.000000,0.129692,6.034020
1.200000,0.628678,-0.167678,0.521929,0.695347,-0.590526,0.028566,-0.408601,0.361615,1.875673,1.000000,0.127084,6.039553
1.205000,0.628899,-0.167984,0.521871,0.695267,-0.590532,0.028712,-0.408719,0.361181,1.875048,1.000000,0.123941,6.043700
1.210000,0.629121,-0.168291,0.521815,0.695188,-0.590535,0.028855,-0.408839,0.360790,1.874436,1.000000,0.121664,6.066231
1.215000,0.629345,-0.168600,0.521760,0.695110,-0.590536,0.028998,-0.408960,0.360350,1.873837,1.000000,0.118647,6.069775
1.220000,0.629571,-0.168909,0.521706,0.695033,-0.590534,0.029138,-0.409084,0.359954,1.873251,1.000000,0.116437,6.091981
1.225000,0.629799,-0.169220,0.521653,0.694958,-0.590529,0.029278,-0.409208,0.359506,1.872679,1.000000,0.113403,6.094399
1.230000,0.630027,-0.169532,0.521600,0.694884,-0.590522,0.029416,-0.409335,0.359103,1.872119,1.000000,0.111312,6.114963
1.235000,0.630258,-0.169845,0.521549,0.694811,-0.590513,0.029553,-0.409462,0.358647,1.871572,1.000000,0.108449,6.115238
1.240000,0.630490,-0.170158,0.521499,0.694739,-0.590501,0.029688,-0.409592,0.358141,1.871040,1.000000,0.105139,6.114262
1.245000,0.630723,-0.170473,0.521449,0.694668,-0.590486,0.029821,-0.409724,0.357686,1.870522,1.000000,0.102857,6.133977
1.250000,0.630957,-0.170789,0.521401,0.694598,-0.590469,0.029953,-0.409857,0.357179,1.870017,1.000000,0.099855,6.132110
1.255000,0.631192,-0.171105,0.521354,0.694530,-0.590449,0.030083,-0.409992,0.356722,1.869524,1.000000,0.097804,6.151328
1.260000,0.631429,-0.171423,0.521307,0.694463,-0.590427,0.030211,-0.410128,0.356211,1.869044,1.000000,0.094981,6.148722
1.265000,0.631667,-0.171741,0.521262,0.694396,-0.590402,0.030337,-0.410266,0.355651,1.868579,1.000000,0.091876,6.144264
1.270000,0.631906,-0.172060,0.521217,0.694331,-0.590375,0.030462,-0.410407,0.355146,1.868126,1.000000,0.089879,6.162037
1.275000,0.632145,-0.172380,0.521173,0.694267,-0.590346,0.030585,-0.410548,0.354589,1.867685,1.000000,0.087219,6.156876
1.280000,0.632386,-0.172701,0.521130,0.694204,-0.590314,0.030706,-0.410691,0.354088,1.867254,1.000000,0.085515,6.173860
1.285000,0.632627,-0.173022,0.521088,0.694142,-0.590280,0.030825,-0.410836,0.353533,1.866834,1.000000,0.083046,6.167711
1.290000,0.632869,-0.173344,0.521047,0.694081,-0.590244,0.030942,-0.410982,0.352929,1.866428,1.000000,0.080100,6.160351
1.295000,0.633111,-0.173667,0.521007,0.694021,-0.590206,0.031057,-0.411130,0.352385,1.866033,1.000000,0.078255,6.176396
1.300000,0.633355,-0.173990,0.520967,0.693962,-0.590165,0.031170,-0.411279,0.351789,1.865648,1.000000,0.076013,6.168902
1.305000,0.633598,-0.174314,0.520929,0.693904,-0.590122,0.031282,-0.411430,0.351253,1.865272,1.000000,0.074755,6.184487
1.310000,0.633842,-0.174638,0.520891,0.693847,-0.590078,0.031390,-0.411582,0.350664,1.864904,1.000000,0.072763,6.176116
1.315000,0.634086,-0.174963,0.520853,0.693791,-0.590031,0.031497,-0.411735,0.350026,1.864547,1.000000,0.070233,6.166409
1.320000,0.634331,-0.175288,0.520816,0.693735,-0.589982,0.031601,-0.411890,0.349452,1.864200,1.000000,0.068785,6.180777
1.325000,0.634575,-0.175613,0.520780,0.693681,-0.589932,0.031703,-0.412046,0.348828,1.863862,1.000000,0.066710,6.170881
1.330000,0.634820,-0.175939,0.520744,0.693628,-0.589879,0.031803,-0.412203,0.348267,1.863532,1.000000,0.065557,6.184638
1.335000,0.635065,-0.176265,0.520709,0.693576,-0.589825,0.031900,-0.412361,0.347653,1.863208,1.000000,0.063967,6.173298
1.340000,0.635310,-0.176592,0.520674,0.693524,-0.589769,0.031995,-0.412520,0.346993,1.862893,1.000000,0.061940,6.161009
1.345000,0.635554,-0.176918,0.520640,0.693474,-0.589711,0.032088,-0.412680,0.346399,1.862586,1.000000,0.061022,6.173019
1.350000,0.635799,-0.177245,0.520606,0.693424,-0.589652,0.032178,-0.412841,0.345756,1.862284,1.000000,0.059504,6.160473
1.355000,0.636043,-0.177571,0.520572,0.693375,-0.589591,0.032265,-0.413003,0.345178,1.861988,1.000000,0.058904,6.171736
1.360000,0.636287,-0.177898,0.520538,0.693327,-0.589529,0.032351,-0.413166,0.344550,1.861696,1.000000,0.057591,6.158630
1.365000,0.636530,-0.178225,0.520505,0.693280,-0.589466,0.032433,-0.413330,0.343878,1.861412,1.000000,0.056110,6.143809
1.370000,0.636773,-0.178552,0.520471,0.693233,-0.589401,0.032513,-0.413494,0.343273,1.861131,1.000000,0.055777,6.153221
1.375000,0.637016,-0.178878,0.520438,0.693188,-0.589334,0.032591,-0.413659,0.342622,1.860854,1.000000,0.054912,6.138302
1.380000,0.637257,-0.179205,0.520405,0.693143,-0.589267,0.032666,-0.413824,0.342036,1.860578,1.000000,0.054960,6.146969
1.385000,0.637498,-0.179532,0.520371,0.693099,-0.589199,0.032738,-0.413989,0.341403,1.860304,1.000000,0.054330,6.131656
1.390000,0.637739,-0.179858,0.520338,0.693055,-0.589130,0.032808,-0.414155,0.340729,1.860034,1.000000,0.053197,6.115706
1.395000,0.637978,-0.180184,0.520304,0.693012,-0.589060,0.032876,-0.414322,0.340122,1.859767,1.000000,0.053056,6.123428
1.400000,0.638217,-0.180510,0.520271,0.692970,-0.588989,0.032941,-0.414488,0.339472,1.859502,1.000000,0.052601,6.106645
1.405000,0.638454,-0.180836,0.520237,0.692928,-0.588917,0.033003,-0.414655,0.338888,1.859236,1.000000,0.053088,6.112928
1.410000,0.638691,-0.181161,0.520202,0.692886,-0.588845,0.033063,-0.414822,0.338259,1.858970,1.000000,0.052951,6.095971
1.415000,0.638926,-0.181486,0.520168,0.692846,-0.588772,0.033121,-0.414989,0.337593,1.858705,1.000000,0.052302,6.078326
1.420000,0.639161,-0.181811,0.520132,0.692805,-0.588698,0.033176,-0.415156,0.336993,1.858442,1.000000,0.052625,6.083633
1.425000,0.639394,-0.182135,0.520097,0.692765,-0.588625,0.033228,-0.415323,0.336354,1.858178,1.000000,0.052402,6.066350
1.430000,0.639626,-0.182459,0.520061,0.692726,-0.588550,0.033279,-0.415490,0.335778,1.857913,1.000000,0.052935,6.070959
1.435000,0.639857,-0.182783,0.520024,0.692686,-0.588476,0.033327,-0.415657,0.335163,1.857646,1.000000,0.053167,6.052386
1.440000,0.640087,-0.183106,0.519986,0.692647,-0.588402,0.033372,-0.415824,0.334513,1.857378,1.000000,0.053074,6.033550
1.445000,0.640315,-0.183428,0.519948,0.692608,-0.588327,0.033415,-0.415991,0.333928,1.857109,1.000000,0.053966,6.036466
1.450000,0.640542,-0.183750,0.519909,0.692570,-0.588253,0.033456,-0.416157,0.333308,1.856836,1.000000,0.054342,6.017956
1.455000,0.640767,-0.184071,0.519869,0.692531,-0.588178,0.033495,-0.416323,0.332750,1.856559,1.000000,0.055478,6.020315
1.460000,0.640991,-0.184392,0.519828,0.692493,-0.588105,0.033531,-0.416488,0.332156,1.856279,1.000000,0.055971,6.001922
1.465000,0.641213,-0.184712,0.519785,0.692455,-0.588031,0.033564,-0.416652,0.331532,1.855997,1.000000,0.055990,5.983321
1.470000,0.641434,-0.185032,0.519742,0.692417,-0.587958,0.033596,-0.416816,0.330970,1.855712,1.000000,0.057326,5.982839
1.475000,0.641653,-0.185351,0.519697,0.692379,-0.587885,0.033625,-0.416979,0.330377,1.855420,1.000000,0.058380,5.962525
1.480000,0.641870,-0.185669,0.519651,0.692341,-0.587814,0.033651,-0.417141,0.329844,1.855121,1.000000,0.060313,5.961670
1.485000,0.642086,-0.185987,0.519603,0.692303,-0.587743,0.033676,-0.417302,0.329279,1.854813,1.000000,0.061730,5.941762
1.490000,0.642299,-0.186304,0.519554,0.692265,-0.587674,0.033697,-0.417461,0.328688,1.854500,1.000000,0.062716,5.921742
1.495000,0.642511,-0.186620,0.519503,0.692226,-0.587605,0.033717,-0.417620,0.328156,1.854179,1.000000,0.064475,5.920298
1.500000,0.642720,-0.186936,0.519450,0.692188,-0.587538,0.033734,-0.417776,0.327598,1.853850,1.000000,0.066224,5.897471
1.505000,0.642928,-0.187252,0.519395,0.692149,-0.587473,0.033749,-0.417931,0.327096,1.853509,1.000000,0.069025,5.892606
1.510000,0.643133,-0.187567,0.519339,0.692110,-0.587409,0.033762,-0.418085,0.326567,1.853155,1.000000,0.071488,5.870619
1.515000,0.643336,-0.187882,0.519280,0.692070,-0.587347,0.033773,-0.418236,0.326091,1.852786,1.000000,0.074636,5.865361
1.520000,0.643537,-0.188197,0.519220,0.692030,-0.587288,0.033782,-0.418385,0.325589,1.852404,1.000000,0.077224,5.843658
1.525000,0.643735,-0.188511,0.519157,0.691990,-0.587230,0.033789,-0.418532,0.325066,1.852009,1.000000,0.079444,5.822168
1.530000,0.643931,-0.188825,0.519093,0.691949,-0.587174,0.033795,-0.418677,0.324596,1.851602,1.000000,0.082360,5.816580
1.535000,0.644125,-0.189139,0.519026,0.691908,-0.587121,0.033799,-0.418820,0.324104,1.851179,1.000000,0.085667,5.791101
1.540000,0.644316,-0.189453,0.518957,0.691865,-0.587070,0.033801,-0.418961,0.323662,1.850736,1.000000,0.090244,5.780757
1.545000,0.644504,-0.189767,0.518886,0.691823,-0.587023,0.033802,-0.419098,0.323200,1.850270,1.000000,0.094645,5.756195
1.550000,0.644690,-0.190082,0.518812,0.691779,-0.586978,0.033800,-0.419232,0.322722,1.849784,1.000000,0.098540,5.732054
1.555000,0.644872,-0.190396,0.518736,0.691735,-0.586937,0.033797,-0.419363,0.322292,1.849278,1.000000,0.102358,5.721647
1.560000,0.645051,-0.190711,0.518657,0.691690,-0.586899,0.033792,-0.419492,0.321847,1.848756,1.000000,0.105429,5.698556
1.565000,0.645228,-0.191025,0.518576,0.691643,-0.586863,0.033785,-0.419618,0.321447,1.848217,1.000000,0.108815,5.688035
1.570000,0.645401,-0.191340,0.518493,0.691596,-0.586831,0.033775,-0.419742,0.321032,1.847661,1.000000,0.112520,5.659405
1.575000,0.645571,-0.191656,0.518407,0.691547,-0.586802,0.033764,-0.419863,0.320659,1.847083,1.000000,0.117498,5.643107
1.580000,0.645737,-0.191972,0.518318,0.691498,-0.586778,0.033750,-0.419980,0.320272,1.846480,1.000000,0.122479,5.615958
1.585000,0.645899,-0.192289,0.518227,0.691447,-0.586758,0.033734,-0.420094,0.319876,1.845852,1.000000,0.127504,5.589491
1.590000,0.646057,-0.192607,0.518133,0.691394,-0.586742,0.033716,-0.420204,0.319520,1.845197,1.000000,0.133134,5.573484
1.595000,0.646211,-0.192926,0.518036,0.691340,-0.586731,0.033695,-0.420310,0.319155,1.844515,1.000000,0.138498,5.547998
1.600000,0.646361,-0.193247,0.517936,0.691285,-0.586724,0.033673,-0.420412,0.318828,1.843804,1.000000,0.144608,5.531993
1.605000,0.646507,-0.193569,0.517833,0.691228,-0.586722,0.033648,-0.420510,0.318492,1.843061,1.000000,0.151433,5.500267
1.610000,0.646648,-0.193894,0.517727,0.691169,-0.586727,0.033623,-0.420603,0.318191,1.842279,1.000000,0.159966,5.483016
1.615000,0.646784,-0.194221,0.517618,0.691109,-0.586738,0.033597,-0.420687,0.318409,1.841422,1.000000,0.177654,5.573268
1.620000,0.646915,-0.194553,0.517504,0.691047,-0.586759,0.033570,-0.420762,0.318547,1.840494,1.000000,0.190824,5.547676
1.625000,0.647040,-0.194889,0.517387,0.690984,-0.586787,0.033543,-0.420829,0.318671,1.839502,1.000000,0.203101,5.533544
1.630000,0.647160,-0.195229,0.517265,0.690919,-0.586823,0.033515,-0.420889,0.318739,1.838455,1.000000,0.213864,5.510852
1.635000,0.647274,-0.195571,0.517140,0.690852,-0.586865,0.033486,-0.420941,0.318800,1.837353,1.000000,0.224523,5.497850
1.640000,0.647382,-0.195918,0.517011,0.690784,-0.586915,0.033455,-0.420986,0.318824,1.836200,1.000000,0.235183,5.469380
1.645000,0.647485,-0.196268,0.516878,0.690713,-0.586973,0.033423,-0.421024,0.318847,1.834990,1.000000,0.247192,5.448743
1.650000,0.647582,-0.196623,0.516742,0.690640,-0.587039,0.033391,-0.421054,0.318850,1.833719,1.000000,0.259513,5.424976
1.655000,0.647673,-0.196982,0.516601,0.690565,-0.587113,0.033360,-0.421076,0.318848,1.832384,1.000000,0.272251,5.404489
1.660000,0.647758,-0.197346,0.516457,0.690488,-0.587195,0.033329,-0.421091,0.318846,1.830986,1.000000,0.285196,5.385479
1.665000,0.647838,-0.197716,0.516310,0.690408,-0.587286,0.033299,-0.421098,0.318852,1.829522,1.000000,0.298292,5.368394
1.670000,0.647912,-0.198091,0.516159,0.690325,-0.587385,0.033270,-0.421098,0.318856,1.827993,1.000000,0.311179,5.350644
1.675000,0.647981,-0.198471,0.516004,0.690239,-0.587493,0.033243,-0.421090,0.318879,1.826400,1.000000,0.324632,5.328535
1.680000,0.648044,-0.198858,0.515846,0.690151,-0.587610,0.033217,-0.421074,0.318928,1.824736,1.000000,0.339096,5.310022
1.685000,0.648101,-0.199250,0.515685,0.690059,-0.587736,0.033193,-0.421049,0.318972,1.823000,1.000000,0.353394,5.286030
1.690000,0.648152,-0.199649,0.515520,0.689965,-0.587872,0.033172,-0.421017,0.319051,1.821190,1.000000,0.368518,5.270562
1.695000,0.648197,-0.200055,0.515352,0.689868,-0.588016,0.033153,-0.420976,0.319122,1.819307,1.000000,0.382913,5.247751
1.700000,0.648237,-0.200467,0.515180,0.689768,-0.588170,0.033136,-0.420926,0.319237,1.817349,1.000000,0.398130,5.235302
1.705000,0.648270,-0.200886,0.515006,0.689665,-0.588333,0.033122,-0.420868,0.319387,1.815315,1.000000,0.413709,5.216902
1.710000,0.648297,-0.201312,0.514828,0.689559,-0.588505,0.033111,-0.420801,0.319522,1.813206,1.000000,0.428784,5.189731
1.715000,0.648319,-0.201746,0.514648,0.689450,-0.588687,0.033103,-0.420725,0.319687,1.811017,1.000000,0.444826,5.171541
1.720000,0.648334,-0.202186,0.514465,0.689339,-0.588879,0.033098,-0.420640,0.319835,1.808754,1.000000,0.459408,5.145346
1.725000,0.648344,-0.202634,0.514280,0.689225,-0.589079,0.033096,-0.420548,0.320008,1.806419,1.000000,0.473204,5.127416
1.730000,0.648348,-0.203089,0.514093,0.689107,-0.589286,0.033099,-0.420449,0.320201,1.804018,1.000000,0.485694,5.109555
1.735000,0.648348,-0.203551,0.513904,0.688987,-0.589501,0.033105,-0.420345,0.320374,1.801562,1.000000,0.496360,5.084640
1.740000,0.648343,-0.204019,0.513715,0.688863,-0.589722,0.033116,-0.420236,0.320562,1.799053,1.000000,0.507070,5.061687
1.745000,0.648334,-0.204493,0.513524,0.688737,-0.589950,0.033132,-0.420123,0.320732,1.796493,1.000000,0.517125,5.032980
1.750000,0.648320,-0.204974,0.513333,0.688608,-0.590184,0.033151,-0.420004,0.320915,1.793880,1.000000,0.527862,5.010224
1.755000,0.648302,-0.205462,0.513140,0.688476,-0.590424,0.033176,-0.419881,0.321080,1.791217,1.000000,0.537921,4.981909
1.760000,0.648280,-0.205957,0.512947,0.688342,-0.590671,0.033205,-0.419752,0.321255,1.788501,1.000000,0.548539,4.958733
1.765000,0.648255,-0.206458,0.512752,0.688205,-0.590923,0.033239,-0.419617,0.321437,1.785732,1.000000,0.559117,4.935544
1.770000,0.648225,-0.206965,0.512557,0.688066,-0.591182,0.033278,-0.419478,0.321600,1.782913,1.000000,0.568976,4.907807
1.775000,0.648192,-0.207480,0.512360,0.687925,-0.591447,0.033322,-0.419332,0.321769,1.780046,1.000000,0.579074,4.878745
1.780000,0.648155,-0.208001,0.512163,0.687782,-0.591718,0.033371,-0.419181,0.321921,1.777129,1.000000,0.589031,4.846358
1.785000,0.648114,-0.208530,0.511965,0.687637,-0.591995,0.033425,-0.419023,0.322077,1.774159,1.000000,0.599628,4.817721
1.790000,0.648070,-0.209065,0.511766,0.687491,-0.592278,0.033485,-0.418858,0.322217,1.771139,1.000000,0.609758,4.785646
1.795000,0.648023,-0.209608,0.511567,0.687343,-0.592567,0.033549,-0.418687,0.322360,1.768067,1.000000,0.620237,4.756690
1.800000,0.647972,-0.210158,0.511366,0.687193,-0.592863,0.033619,-0.418508,0.322504,1.764942,1.000000,0.630921,4.728164
1.805000,0.647918,-0.210715,0.511164,0.687043,-0.593164,0.033695,-0.418321,0.322633,1.761763,1.000000,0.641828,4.696920
1.810000,0.647860,-0.211279,0.510961,0.686892,-0.593473,0.033774,-0.418126,0.322763,1.758528,1.000000,0.653705,4.664234
1.815000,0.647798,-0.211852,0.510756,0.686740,-0.593789,0.033858,-0.417919,0.322879,1.755233,1.000000,0.666115,4.629905
1.820000,0.647731,-0.212431,0.510549,0.686588,-0.594113,0.033946,-0.417701,0.322994,1.751874,1.000000,0.679008,4.597912
1.825000,0.647660,-0.213019,0.510340,0.686437,-0.594444,0.034038,-0.417471,0.323098,1.748452,1.000000,0.691329,4.564059
1.830000,0.647585,-0.213613,0.510129,0.686286,-0.594783,0.034132,-0.417229,0.323201,1.744969,1.000000,0.703462,4.531857
1.835000,0.647506,-0.214215,0.509916,0.686136,-0.595129,0.034230,-0.416975,0.323294,1.741429,1.000000,0.714758,4.498435
1.840000,0.647422,-0.214823,0.509702,0.685987,-0.595481,0.034329,-0.416709,0.323385,1.737833,1.000000,0.725648,4.466417
1.845000,0.647333,-0.215438,0.509487,0.685839,-0.595840,0.034431,-0.416430,0.323473,1.734184,1.000000,0.736171,4.432919
1.850000,0.647240,-0.216060,0.509269,0.685693,-0.596206,0.034534,-0.416139,0.323553,1.730485,1.000000,0.746313,4.398701
1.855000,0.647142,-0.216688,0.509051,0.685549,-0.596577,0.034639,-0.415835,0.323629,1.726735,1.000000,0.756350,4.365855
