time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
1.020000,0.627155,-0.174887,0.522021,0.701368,-0.600196,0.033025,-0.383089,0.367739,1.615437,1.000000,0.632453,10.897820
1.025000,0.627335,-0.175224,0.522007,0.701340,-0.600231,0.033089,-0.383080,0.367761,1.612271,1.000000,0.632721,10.957773
1.030000,0.627517,-0.175561,0.521993,0.701312,-0.600266,0.033155,-0.383071,0.367768,1.609103,1.000000,0.633005,11.017962
1.035000,0.627699,-0.175898,0.521980,0.701283,-0.600301,0.033221,-0.383063,0.367774,1.605934,1.000000,0.633256,11.078194
1.040000,0.627882,-0.176233,0.521967,0.701253,-0.600335,0.033286,-0.383059,0.367763,1.602764,1.000000,0.633297,11.137036
1.045000,0.628066,-0.176568,0.521955,0.701223,-0.600369,0.033351,-0.383055,0.367753,1.599594,1.000000,0.633289,11.196271
1.050000,0.628250,-0.176904,0.521944,0.701192,-0.600403,0.033418,-0.383052,0.367723,1.596425,1.000000,0.633222,11.255350
1.055000,0.628435,-0.177238,0.521933,0.701161,-0.600437,0.033484,-0.383051,0.367697,1.593256,1.000000,0.633031,11.313842
1.060000,0.628622,-0.177579,0.521926,0.701129,-0.600467,0.033550,-0.383056,0.367648,1.590089,1.000000,0.632885,11.369444
1.065000,0.628809,-0.177921,0.521920,0.701097,-0.600498,0.033619,-0.383061,0.367605,1.586919,1.000000,0.634058,11.425799
1.070000,0.628998,-0.178262,0.521914,0.701063,-0.600528,0.033686,-0.383068,0.367537,1.583741,1.000000,0.635796,11.481614
1.075000,0.629188,-0.178602,0.521909,0.701029,-0.600556,0.033754,-0.383081,0.367444,1.580554,1.000000,0.637592,11.536095
1.080000,0.629379,-0.178941,0.521904,0.700994,-0.600586,0.033823,-0.383093,0.367361,1.577358,1.000000,0.639309,11.590609
1.085000,0.629570,-0.179278,0.521899,0.700957,-0.600613,0.033890,-0.383112,0.367249,1.574155,1.000000,0.640683,11.643504
1.090000,0.629763,-0.179616,0.521895,0.700919,-0.600642,0.033961,-0.383129,0.367149,1.570945,1.000000,0.641912,11.696987
1.095000,0.629957,-0.179955,0.521896,0.700882,-0.600666,0.034033,-0.383152,0.367019,1.567730,1.000000,0.642826,11.749529
1.100000,0.630152,-0.180296,0.521898,0.700845,-0.600692,0.034109,-0.383174,0.366902,1.564511,1.000000,0.643654,11.802818
1.105000,0.630348,-0.180635,0.521900,0.700807,-0.600716,0.034184,-0.383200,0.366752,1.561288,1.000000,0.644221,11.855189
1.110000,0.630546,-0.180971,0.521902,0.700766,-0.600737,0.034256,-0.383234,0.366570,1.558064,1.000000,0.644303,11.905053
1.115000,0.630745,-0.181307,0.521905,0.700725,-0.600760,0.034331,-0.383267,0.366406,1.554841,1.000000,0.644161,11.955425
1.120000,0.630945,-0.181642,0.521908,0.700682,-0.600780,0.034405,-0.383306,0.366206,1.551619,1.000000,0.643656,12.004242
1.125000,0.631146,-0.181978,0.521911,0.700639,-0.600803,0.034482,-0.383343,0.366027,1.548400,1.000000,0.643042,12.053847
1.130000,0.631346,-0.182314,0.521917,0.700596,-0.600822,0.034558,-0.383384,0.365810,1.545185,1.000000,0.642195,12.101500
1.135000,0.631547,-0.182651,0.521923,0.700553,-0.600842,0.034638,-0.383424,0.365614,1.541975,1.000000,0.641252,12.149341
1.140000,0.631749,-0.182985,0.521930,0.700508,-0.600861,0.034716,-0.383471,0.365379,1.538770,1.000000,0.640013,12.195729
1.145000,0.631954,-0.183318,0.521937,0.700461,-0.600876,0.034793,-0.383525,0.365104,1.535573,1.000000,0.638384,12.239987
1.150000,0.632159,-0.183651,0.521944,0.700414,-0.600893,0.034872,-0.383577,0.364857,1.532384,1.000000,0.636599,12.284965
1.155000,0.632367,-0.183982,0.521952,0.700365,-0.600908,0.034949,-0.383636,0.364568,1.529205,1.000000,0.634453,12.327975
1.160000,0.632573,-0.184315,0.521964,0.700319,-0.600921,0.035032,-0.383694,0.364307,1.526038,1.000000,0.632146,12.370976
1.165000,0.632782,-0.184647,0.521977,0.700270,-0.600930,0.035112,-0.383760,0.364003,1.522884,1.000000,0.629446,12.412144
1.170000,0.632992,-0.184981,0.521990,0.700222,-0.600943,0.035197,-0.383821,0.363729,1.519743,1.000000,0.626575,12.454351
1.175000,0.633203,-0.185312,0.522004,0.700172,-0.600952,0.035280,-0.383890,0.363409,1.516618,1.000000,0.623193,12.494888
1.180000,0.633418,-0.185641,0.522018,0.700119,-0.600958,0.035360,-0.383969,0.363044,1.513512,1.000000,0.619179,12.532888
1.185000,0.633633,-0.185971,0.522032,0.700067,-0.600967,0.035443,-0.384043,0.362716,1.510427,1.000000,0.614919,12.571814
1.190000,0.633850,-0.186298,0.522046,0.700013,-0.600972,0.035524,-0.384126,0.362340,1.507365,1.000000,0.610208,12.608553
1.195000,0.634069,-0.186624,0.522058,0.699960,-0.600978,0.035609,-0.384206,0.362002,1.504327,1.000000,0.605328,12.646734
1.200000,0.634290,-0.186947,0.522071,0.699905,-0.600979,0.035691,-0.384295,0.361615,1.501314,1.000000,0.600009,12.682857
1.205000,0.634514,-0.187268,0.522084,0.699848,-0.600977,0.035770,-0.384395,0.361181,1.498331,1.000000,0.594139,12.716278
1.210000,0.634738,-0.187590,0.522097,0.699791,-0.600979,0.035853,-0.384488,0.360790,1.495376,1.000000,0.588166,12.751091
1.215000,0.634965,-0.187911,0.522110,0.699733,-0.600977,0.035934,-0.384590,0.360350,1.492452,1.000000,0.581936,12.783934
1.220000,0.635193,-0.188233,0.522123,0.699675,-0.600978,0.036019,-0.384686,0.359954,1.489560,1.000000,0.575717,12.817787
1.225000,0.635422,-0.188552,0.522137,0.699614,-0.600975,0.036101,-0.384792,0.359506,1.486699,1.000000,0.569209,12.849298
1.230000,0.635644,-0.188874,0.522152,0.699555,-0.600979,0.036186,-0.384887,0.359103,1.483870,1.000000,0.562954,12.879459
1.235000,0.635868,-0.189193,0.522167,0.699494,-0.600978,0.036267,-0.384991,0.358647,1.481073,1.000000,0.556553,12.907347
1.240000,0.636096,-0.189509,0.522182,0.699431,-0.600973,0.036344,-0.385107,0.358141,1.478310,1.000000,0.549817,12.932441
1.245000,0.636323,-0.189826,0.522197,0.699367,-0.600972,0.036426,-0.385216,0.357686,1.475579,1.000000,0.543125,12.958784
1.250000,0.636553,-0.190141,0.522212,0.699302,-0.600967,0.036504,-0.385335,0.357179,1.472883,1.000000,0.536170,12.982458
1.255000,0.636784,-0.190458,0.522227,0.699237,-0.600966,0.036588,-0.385446,0.356722,1.470221,1.000000,0.529431,13.007608
1.260000,0.637018,-0.190773,0.522242,0.699170,-0.600961,0.036668,-0.385568,0.356211,1.467593,1.000000,0.522551,13.030584
1.265000,0.637243,-0.191081,0.522260,0.699104,-0.600954,0.036744,-0.385691,0.355651,1.464999,1.000000,0.515646,13.049262
1.270000,0.637468,-0.191392,0.522277,0.699038,-0.600952,0.036826,-0.385806,0.355146,1.462439,1.000000,0.508914,13.069490
1.275000,0.637696,-0.191699,0.522294,0.698969,-0.600946,0.036903,-0.385932,0.354589,1.459914,1.000000,0.502019,13.086941
1.280000,0.637924,-0.192008,0.522310,0.698901,-0.600944,0.036986,-0.386050,0.354088,1.457422,1.000000,0.495304,13.105523
1.285000,0.638154,-0.192314,0.522326,0.698831,-0.600938,0.037065,-0.386179,0.353533,1.454965,1.000000,0.488431,13.121653
1.290000,0.638388,-0.192616,0.522343,0.698758,-0.600928,0.037139,-0.386320,0.352929,1.452543,1.000000,0.481222,13.134567
1.295000,0.638622,-0.192921,0.522359,0.698686,-0.600922,0.037220,-0.386451,0.352385,1.450156,1.000000,0.474167,13.149502
1.300000,0.638849,-0.193215,0.522364,0.698614,-0.600919,0.037298,-0.386579,0.351789,1.447803,1.000000,0.467486,13.162328
1.305000,0.639076,-0.193512,0.522368,0.698543,-0.600919,0.037382,-0.386699,0.351253,1.445482,1.000000,0.461098,13.176453
1.310000,0.639305,-0.193805,0.522372,0.698470,-0.600916,0.037461,-0.386830,0.350664,1.443194,1.000000,0.454618,13.188091
1.315000,0.639538,-0.194092,0.522375,0.698393,-0.600907,0.037535,-0.386974,0.350026,1.440939,1.000000,0.447680,13.196009
1.320000,0.639770,-0.194383,0.522379,0.698318,-0.600904,0.037615,-0.387107,0.349452,1.438719,1.000000,0.440875,13.206057
1.325000,0.640005,-0.194671,0.522381,0.698241,-0.600896,0.037693,-0.387251,0.348828,1.436533,1.000000,0.433975,13.213664
1.330000,0.640240,-0.194962,0.522384,0.698164,-0.600893,0.037777,-0.387385,0.348267,1.434381,1.000000,0.427295,13.222735
1.335000,0.640462,-0.195245,0.522383,0.698089,-0.600892,0.037857,-0.387513,0.347653,1.432260,1.000000,0.421047,13.227843
1.340000,0.640688,-0.195523,0.522382,0.698013,-0.600887,0.037933,-0.387652,0.346993,1.430171,1.000000,0.414632,13.229730
1.345000,0.640913,-0.195804,0.522380,0.697937,-0.600887,0.038017,-0.387781,0.346399,1.428114,1.000000,0.408453,13.233700
1.350000,0.641141,-0.196083,0.522378,0.697858,-0.600883,0.038096,-0.387921,0.345756,1.426087,1.000000,0.402183,13.234994
1.355000,0.641368,-0.196363,0.522375,0.697781,-0.600883,0.038181,-0.388051,0.345178,1.424091,1.000000,0.396174,13.237857
1.360000,0.641598,-0.196640,0.522372,0.697702,-0.600879,0.038263,-0.388192,0.344550,1.422126,1.000000,0.390082,13.238367
1.365000,0.641815,-0.196910,0.522359,0.697621,-0.600881,0.038342,-0.388326,0.343878,1.420189,1.000000,0.384320,13.234004
1.370000,0.642031,-0.197182,0.522345,0.697542,-0.600887,0.038428,-0.388450,0.343273,1.418280,1.000000,0.378941,13.231759
1.375000,0.642250,-0.197450,0.522331,0.697460,-0.600889,0.038510,-0.388585,0.342622,1.416398,1.000000,0.373566,13.226894
1.380000,0.642469,-0.197722,0.522316,0.697380,-0.600896,0.038599,-0.388710,0.342036,1.414542,1.000000,0.368508,13.223681
1.385000,0.642689,-0.197990,0.522301,0.697297,-0.600899,0.038684,-0.388845,0.341403,1.412711,1.000000,0.363414,13.218255
1.390000,0.642914,-0.198255,0.522284,0.697213,-0.600898,0.038766,-0.388990,0.340729,1.410906,1.000000,0.358066,13.210009
1.395000,0.643137,-0.198522,0.522267,0.697130,-0.600901,0.038855,-0.389124,0.340122,1.409128,1.000000,0.352880,13.203863
1.400000,0.643349,-0.198784,0.522240,0.697045,-0.600909,0.038942,-0.389256,0.339472,1.407374,1.000000,0.348100,13.193630
1.405000,0.643561,-0.199048,0.522212,0.696961,-0.600921,0.039036,-0.389377,0.338888,1.405643,1.000000,0.343764,13.185138
1.410000,0.643774,-0.199310,0.522183,0.696876,-0.600929,0.039126,-0.389509,0.338259,1.403933,1.000000,0.339469,13.174587
1.415000,0.643991,-0.199566,0.522152,0.696789,-0.600933,0.039212,-0.389651,0.337593,1.402245,1.000000,0.334859,13.160964
1.420000,0.644206,-0.199826,0.522121,0.696703,-0.600942,0.039305,-0.389781,0.336993,1.400580,1.000000,0.330458,13.149700
1.425000,0.644424,-0.200085,0.522090,0.696615,-0.600947,0.039397,-0.389920,0.336354,1.398937,1.000000,0.326049,13.136460
1.430000,0.644641,-0.200344,0.522057,0.696529,-0.600956,0.039494,-0.390051,0.335778,1.397316,1.000000,0.321797,13.124554
1.435000,0.644844,-0.200598,0.522007,0.696445,-0.600972,0.039584,-0.390168,0.335163,1.395713,1.000000,0.318139,13.108732
1.440000,0.645049,-0.200848,0.521956,0.696358,-0.600984,0.039670,-0.390295,0.334513,1.394129,1.000000,0.314531,13.090507
1.445000,0.645253,-0.201102,0.521904,0.696274,-0.601001,0.039762,-0.390410,0.333928,1.392562,1.000000,0.311231,13.074528
1.450000,0.645459,-0.201353,0.521851,0.696188,-0.601014,0.039851,-0.390534,0.333308,1.391011,1.000000,0.307923,13.056514
1.455000,0.645665,-0.201606,0.521797,0.696103,-0.601032,0.039945,-0.390648,0.332750,1.389476,1.000000,0.304878,13.040297
1.460000,0.645872,-0.201857,0.521742,0.696017,-0.601046,0.040035,-0.390770,0.332156,1.387957,1.000000,0.301803,13.022462
1.465000,0.646082,-0.202105,0.521685,0.695929,-0.601057,0.040121,-0.390901,0.331532,1.386453,1.000000,0.298504,13.002407
1.470000,0.646268,-0.202361,0.521611,0.695844,-0.601091,0.040207,-0.390991,0.330970,1.384963,1.000000,0.296225,12.980145
1.475000,0.646456,-0.202613,0.521536,0.695758,-0.601121,0.040287,-0.391090,0.330377,1.383483,1.000000,0.294308,12.955816
1.480000,0.646644,-0.202868,0.521460,0.695673,-0.601156,0.040374,-0.391179,0.329844,1.382011,1.000000,0.292949,12.933489
1.485000,0.646834,-0.203122,0.521383,0.695587,-0.601188,0.040457,-0.391274,0.329279,1.380545,1.000000,0.291764,12.909833
1.490000,0.647025,-0.203372,0.521304,0.695499,-0.601216,0.040536,-0.391378,0.328688,1.379086,1.000000,0.290372,12.884119
1.495000,0.647214,-0.203624,0.521225,0.695413,-0.601250,0.040619,-0.391471,0.328156,1.377633,1.000000,0.289102,12.860545
1.500000,0.647382,-0.203887,0.521141,0.695329,-0.601297,0.040709,-0.391538,0.327598,1.376185,1.000000,0.288665,12.828539
1.505000,0.647549,-0.204153,0.521055,0.695245,-0.601349,0.040804,-0.391596,0.327096,1.374736,1.000000,0.289182,12.798637
1.510000,0.647718,-0.204417,0.520969,0.695161,-0.601399,0.040897,-0.391660,0.326567,1.373282,1.000000,0.290156,12.767652
1.515000,0.647886,-0.204683,0.520881,0.695079,-0.601452,0.040993,-0.391715,0.326091,1.371823,1.000000,0.291488,12.737902
1.520000,0.648055,-0.204946,0.520792,0.694995,-0.601502,0.041085,-0.391777,0.325589,1.370357,1.000000,0.292893,12.707073
1.525000,0.648225,-0.205207,0.520702,0.694910,-0.601550,0.041173,-0.391845,0.325066,1.368884,1.000000,0.294196,12.674807
1.530000,0.648394,-0.205471,0.520610,0.694826,-0.601602,0.041266,-0.391903,0.324596,1.367404,1.000000,0.295637,12.644526
1.535000,0.648532,-0.205757,0.520492,0.694749,-0.601686,0.041363,-0.391903,0.324104,1.365915,1.000000,0.297888,12.603536
1.540000,0.648669,-0.206044,0.520373,0.694673,-0.601772,0.041462,-0.391895,0.323662,1.364415,1.000000,0.299877,12.564085
1.545000,0.648807,-0.206329,0.520252,0.694596,-0.601856,0.041559,-0.391891,0.323200,1.362907,1.000000,0.301697,12.523845
1.550000,0.648945,-0.206613,0.520129,0.694518,-0.601939,0.041651,-0.391893,0.322722,1.361389,1.000000,0.303465,12.482654
1.555000,0.649083,-0.206899,0.520006,0.694442,-0.602025,0.041748,-0.391885,0.322292,1.359861,1.000000,0.305495,12.443541
1.560000,0.649222,-0.207185,0.519880,0.694365,-0.602110,0.041843,-0.391881,0.321847,1.358323,1.000000,0.307731,12.403779
1.565000,0.649360,-0.207471,0.519753,0.694290,-0.602197,0.041941,-0.391869,0.321447,1.356774,1.000000,0.310158,12.365556
1.570000,0.649461,-0.207791,0.519589,0.694222,-0.602325,0.042042,-0.391781,0.321032,1.355208,1.000000,0.314165,12.314243
1.575000,0.649563,-0.208113,0.519424,0.694156,-0.602457,0.042147,-0.391685,0.320659,1.353618,1.000000,0.319838,12.264658
1.580000,0.649665,-0.208434,0.519257,0.694089,-0.602586,0.042250,-0.391592,0.320272,1.351996,1.000000,0.326388,12.214915
1.585000,0.649768,-0.208755,0.519087,0.694022,-0.602715,0.042349,-0.391502,0.319876,1.350340,1.000000,0.333478,12.164831
1.590000,0.649870,-0.209077,0.518917,0.693957,-0.602847,0.042451,-0.391405,0.319520,1.348645,1.000000,0.341618,12.116543
1.595000,0.649970,-0.209398,0.518744,0.693890,-0.602977,0.042549,-0.391311,0.319155,1.346909,1.000000,0.350379,12.067692
1.600000,0.650070,-0.209720,0.518570,0.693825,-0.603111,0.042650,-0.391209,0.318828,1.345126,1.000000,0.359714,12.020520
1.605000,0.650142,-0.210091,0.518378,0.693768,-0.603278,0.042777,-0.391040,0.318492,1.343294,1.000000,0.370955,11.958629
1.610000,0.650169,-0.210476,0.518142,0.693732,-0.603430,0.042788,-0.390868,0.318191,1.341400,1.000000,0.384032,11.909914
1.615000,0.650165,-0.210894,0.517891,0.693723,-0.603616,0.042807,-0.390594,0.318409,1.339428,1.000000,0.400845,11.885699
1.620000,0.650162,-0.211309,0.517640,0.693712,-0.603797,0.042817,-0.390334,0.318547,1.337367,1.000000,0.419541,11.859983
1.625000,0.650157,-0.211724,0.517389,0.693700,-0.603977,0.042826,-0.390075,0.318671,1.335209,1.000000,0.439204,11.834312
1.630000,0.650152,-0.212138,0.517137,0.693686,-0.604156,0.042829,-0.389823,0.318739,1.332953,1.000000,0.459101,11.807977
1.635000,0.650145,-0.212552,0.516887,0.693671,-0.604335,0.042831,-0.389571,0.318800,1.330597,1.000000,0.478977,11.782274
1.640000,0.650110,-0.213030,0.516639,0.693657,-0.604545,0.042880,-0.389265,0.318824,1.328140,1.000000,0.500043,11.736911
1.645000,0.650073,-0.213510,0.516393,0.693643,-0.604757,0.042929,-0.388954,0.318847,1.325574,1.000000,0.522797,11.693371
1.650000,0.650034,-0.213989,0.516146,0.693628,-0.604969,0.042976,-0.388646,0.318850,1.322891,1.000000,0.546304,11.649848
1.655000,0.649993,-0.214470,0.515900,0.693612,-0.605184,0.043024,-0.388334,0.318848,1.320090,1.000000,0.570098,11.607760
1.660000,0.649949,-0.214951,0.515655,0.693597,-0.605400,0.043073,-0.388020,0.318846,1.317170,1.000000,0.593903,11.566661
1.665000,0.649902,-0.215433,0.515411,0.693581,-0.605618,0.043123,-0.387702,0.318852,1.314132,1.000000,0.617574,11.526868
1.670000,0.649852,-0.215917,0.515168,0.693565,-0.605839,0.043175,-0.387379,0.318856,1.310976,1.000000,0.641010,11.488705
1.675000,0.649779,-0.216460,0.514924,0.693564,-0.606085,0.043275,-0.386985,0.318879,1.307703,1.000000,0.665375,11.435193
1.680000,0.649702,-0.217006,0.514680,0.693564,-0.606335,0.043379,-0.386580,0.318928,1.304303,1.000000,0.691308,11.384338
1.685000,0.649622,-0.217553,0.514438,0.693564,-0.606587,0.043483,-0.386175,0.318972,1.300772,1.000000,0.717927,11.334229
1.690000,0.649540,-0.218102,0.514196,0.693564,-0.606843,0.043593,-0.385759,0.319051,1.297106,1.000000,0.744947,11.286523
1.695000,0.649455,-0.218652,0.513955,0.693564,-0.607101,0.043702,-0.385341,0.319122,1.293306,1.000000,0.771923,11.239939
1.700000,0.649368,-0.219204,0.513715,0.693566,-0.607362,0.043817,-0.384912,0.319237,1.289371,1.000000,0.798858,11.195436
1.705000,0.649259,-0.219796,0.513473,0.693610,-0.607633,0.043980,-0.384387,0.319387,1.285301,1.000000,0.826607,11.141824
1.710000,0.649150,-0.220388,0.513232,0.693652,-0.607904,0.044142,-0.383863,0.319522,1.281089,1.000000,0.855281,11.088313
1.715000,0.649038,-0.220982,0.512991,0.693696,-0.608178,0.044308,-0.383330,0.319687,1.276733,1.000000,0.884423,11.036843
1.720000,0.648924,-0.221576,0.512751,0.693792,-0.608392,0.044373,-0.382809,0.319835,1.272233,1.000000,0.912765,10.986665
1.725000,0.648808,-0.222171,0.512512,0.693967,-0.608517,0.044319,-0.382298,0.320008,1.267596,1.000000,0.939349,10.938821
1.730000,0.648688,-0.222768,0.512275,0.694151,-0.608637,0.044281,-0.381779,0.320201,1.262832,1.000000,0.963908,10.892388
1.735000,0.648568,-0.223363,0.512039,0.694339,-0.608748,0.044254,-0.381262,0.320374,1.257958,1.000000,0.984734,10.845634
1.740000,0.648427,-0.223990,0.511797,0.694581,-0.608859,0.044271,-0.380641,0.320562,1.252988,1.000000,1.003164,10.790849
1.745000,0.648286,-0.224616,0.511556,0.694820,-0.608976,0.044307,-0.380013,0.320732,1.247929,1.000000,1.020763,10.735997
1.750000,0.648142,-0.225243,0.511316,0.695055,-0.609103,0.044363,-0.379373,0.320915,1.242782,1.000000,1.038302,10.682046
1.755000,0.647997,-0.225869,0.511077,0.695283,-0.609239,0.044435,-0.378727,0.321080,1.237549,1.000000,1.055837,10.627738
1.760000,0.647850,-0.226495,0.510839,0.695506,-0.609386,0.044523,-0.378072,0.321255,1.232227,1.000000,1.073599,10.573835
1.765000,0.647701,-0.227122,0.510602,0.695722,-0.609543,0.044624,-0.377408,0.321437,1.226814,1.000000,1.092317,10.521152
1.770000,0.647551,-0.227748,0.510365,0.695931,-0.609707,0.044735,-0.376745,0.321600,1.221306,1.000000,1.112106,10.467917
1.775000,0.647378,-0.228407,0.510124,0.696171,-0.609898,0.044899,-0.375971,0.321769,1.215699,1.000000,1.132469,10.404297
1.780000,0.647204,-0.229064,0.509883,0.696401,-0.610099,0.045073,-0.375197,0.321921,1.209987,1.000000,1.153805,10.340760
1.785000,0.647029,-0.229723,0.509642,0.696622,-0.610311,0.045254,-0.374420,0.322077,1.204168,1.000000,1.175595,10.277825
1.790000,0.646852,-0.230380,0.509403,0.696835,-0.610529,0.045441,-0.373644,0.322217,1.198240,1.000000,1.197259,10.214516
1.795000,0.646675,-0.231036,0.509165,0.697041,-0.610755,0.045634,-0.372867,0.322360,1.192206,1.000000,1.218662,10.151419
1.800000,0.646495,-0.231695,0.508926,0.697242,-0.610987,0.045830,-0.372086,0.322504,1.186064,1.000000,1.239835,10.090040
1.805000,0.646314,-0.232352,0.508689,0.697436,-0.611224,0.046030,-0.371307,0.322633,1.179820,1.000000,1.260351,10.028098
1.810000,0.646116,-0.233025,0.508452,0.697656,-0.611489,0.046292,-0.370426,0.322763,1.173478,1.000000,1.280005,9.958730
1.815000,0.645916,-0.233699,0.508215,0.697865,-0.611760,0.046558,-0.369547,0.322879,1.167038,1.000000,1.299691,9.889759
1.820000,0.645714,-0.234373,0.507978,0.698068,-0.612039,0.046828,-0.368668,0.322994,1.160497,1.000000,1.320153,9.821637
1.825000,0.645512,-0.235045,0.507742,0.698263,-0.612322,0.047101,-0.367792,0.323098,1.153850,1.000000,1.342066,9.753257
1.830000,0.645310,-0.235718,0.507506,0.698455,-0.612607,0.047375,-0.366917,0.323201,1.147092,1.000000,1.364746,9.684959
1.835000,0.645105,-0.236390,0.507272,0.698646,-0.612893,0.047648,-0.366041,0.323294,1.140220,1.000000,1.387717,9.617161
1.840000,0.644901,-0.237062,0.507038,0.698836,-0.613177,0.047921,-0.365166,0.323385,1.133235,1.000000,1.410294,9.549515
1.845000,0.644685,-0.237735,0.506802,0.699084,-0.613448,0.048215,-0.364196,0.323473,1.126139,1.000000,1.432474,9.479325
