time,x,y,z,qx,qy,qz,qw,fx,fy,fz
3.3129,0.551216,-0.027587,0.410082,0.902451,-0.428652,0.04221,0.007539,6.804403,3.816954,-9.244424
3.3272,0.55201,-0.02701,0.410111,0.902609,-0.428267,0.042743,0.007604,6.729471,3.943385,-9.204632
3.3415,0.552792,-0.026415,0.41014,0.902769,-0.427874,0.043272,0.007657,6.654086,4.063454,-9.162559
3.3558,0.553561,-0.025803,0.41017,0.902933,-0.427475,0.043796,0.007699,6.57886,4.176549,-9.118642
3.3702,0.554317,-0.025174,0.4102,0.903099,-0.427069,0.044313,0.00773,6.504379,4.28208,-9.073299
3.3845,0.55506,-0.024529,0.41023,0.903269,-0.426657,0.044824,0.007751,6.431132,4.379621,-9.026899
3.3988,0.555791,-0.023869,0.41026,0.903441,-0.426238,0.045327,0.007761,6.359459,4.468988,-8.979737
3.4132,0.556509,-0.023195,0.410291,0.903616,-0.425814,0.045822,0.007763,6.28953,4.550291,-8.932023
3.4275,0.557216,-0.022508,0.410322,0.903795,-0.425383,0.046309,0.007756,6.221357,4.623884,-8.883879
3.4419,0.557912,-0.021808,0.410354,0.903976,-0.424946,0.046788,0.00774,6.154843,4.690282,-8.835365
3.4563,0.558597,-0.021098,0.410387,0.90416,-0.424502,0.047259,0.007718,6.089837,4.750055,-8.786493
3.4706,0.559271,-0.020377,0.410421,0.904347,-0.424053,0.047721,0.007689,6.026175,4.803754,-8.737259
3.485,0.559935,-0.019646,0.410456,0.904536,-0.423598,0.048174,0.007654,5.963716,4.851855,-8.687651
3.4994,0.560589,-0.018907,0.410493,0.904728,-0.423137,0.048619,0.007613,5.902567,4.895777,-8.638236
3.5138,0.561235,-0.018159,0.410533,0.904923,-0.422672,0.049055,0.007566,5.842582,4.935978,-8.589048
3.5282,0.561872,-0.017404,0.410575,0.90512,-0.422201,0.049482,0.007514,5.783569,4.97293,-8.540074
3.5425,0.5625,-0.016641,0.410619,0.905318,-0.421727,0.049901,0.007457,5.725305,5.007121,-8.491233
3.5569,0.56312,-0.015872,0.410665,0.905518,-0.421249,0.050311,0.007395,5.667585,5.039021,-8.442381
3.5713,0.563732,-0.015096,0.410713,0.90572,-0.420768,0.050714,0.007328,5.610289,5.069033,-8.39336
3.5857,0.564335,-0.014315,0.410763,0.905923,-0.420285,0.051108,0.007256,5.553446,5.097443,-8.344051
3.6001,0.56493,-0.013528,0.410814,0.906126,-0.4198,0.051495,0.007179,5.497249,5.124424,-8.294457
3.6145,0.565518,-0.012735,0.410866,0.90633,-0.419315,0.051875,0.007097,5.442004,5.150085,-8.244732
3.6288,0.566097,-0.011937,0.410918,0.906534,-0.418828,0.052248,0.007011,5.388015,5.174532,-8.195115
3.6432,0.56667,-0.011134,0.410971,0.906738,-0.418342,0.052613,0.006919,5.335482,5.197882,-8.145775
3.6576,0.567235,-0.010326,0.411024,0.906943,-0.417855,0.052973,0.006823,5.284551,5.220268,-8.096893
3.6719,0.567793,-0.009514,0.411076,0.907147,-0.417368,0.053327,0.006723,5.235317,5.241846,-8.048661
3.6863,0.568345,-0.008698,0.411128,0.907351,-0.416881,0.053675,0.006617,5.187823,5.262816,-8.001282
3.7007,0.56889,-0.007877,0.411178,0.907555,-0.416395,0.054019,0.006507,5.142072,5.283407,-7.954974
3.715,0.569429,-0.007051,0.411226,0.907758,-0.415908,0.054358,0.006394,5.097817,5.302858,-7.909396
3.7294,0.569961,-0.006222,0.411272,0.907961,-0.415423,0.054695,0.006277,5.055053,5.321342,-7.864741
3.7437,0.570487,-0.005389,0.411315,0.908164,-0.414937,0.055028,0.006157,5.013813,5.339012,-7.821243
3.7581,0.571007,-0.004552,0.411355,0.908367,-0.41445,0.055358,0.006033,4.974137,5.356024,-7.779175
3.7724,0.571522,-0.003712,0.411394,0.908569,-0.413963,0.055687,0.005907,4.936031,5.372573,-7.738832
3.7868,0.57203,-0.002868,0.41143,0.908772,-0.413475,0.056014,0.00578,4.899418,5.388926,-7.7005
3.8011,0.572534,-0.00202,0.411464,0.908976,-0.412986,0.056339,0.00565,4.864093,5.405444,-7.664406
3.8155,0.573033,-0.00117,0.411497,0.909179,-0.412494,0.056663,0.005519,4.829734,5.422535,-7.630654
3.8298,0.573526,-0.000316,0.411528,0.909384,-0.412,0.056987,0.005387,4.795966,5.440571,-7.599202
3.8442,0.574014,0.000541,0.411557,0.909589,-0.411504,0.057309,0.005255,4.762496,5.459806,-7.569951
3.8585,0.574498,0.0014,0.411584,0.909796,-0.411004,0.057631,0.005123,4.729205,5.480362,-7.542889
3.8729,0.574976,0.002262,0.41161,0.910003,-0.410502,0.057951,0.004991,4.696092,5.502249,-7.518025
3.8872,0.575448,0.003126,0.411635,0.910211,-0.409996,0.058269,0.00486,4.66325,5.525373,-7.495378
3.9016,0.575915,0.003993,0.411658,0.910421,-0.409486,0.058586,0.004731,4.63085,5.549558,-7.474973
3.9159,0.576377,0.004863,0.411679,0.910632,-0.408972,0.0589,0.004603,4.599115,5.574577,-7.456846
3.9302,0.576834,0.005734,0.411698,0.910845,-0.408455,0.059212,0.004476,4.568293,5.600183,-7.441041
3.9445,0.577284,0.006608,0.411714,0.911059,-0.407933,0.059521,0.004352,4.538638,5.626134,-7.427621
3.9588,0.57773,0.007484,0.411728,0.911275,-0.407407,0.059826,0.00423,4.510395,5.652225,-7.416684
3.9731,0.57817,0.008362,0.411739,0.911494,-0.406875,0.060127,0.004111,4.483776,5.678318,-7.408374
3.9874,0.578605,0.009241,0.411748,0.911714,-0.406339,0.060424,0.003994,4.458951,5.704363,-7.402888
4.0017,0.579034,0.010123,0.411752,0.911936,-0.405797,0.060716,0.003881,4.436027,5.730411,-7.400468
4.0159,0.579459,0.011007,0.411754,0.912161,-0.405249,0.061002,0.00377,4.41505,5.756608,-7.401394
4.0302,0.579878,0.011892,0.411752,0.912389,-0.404694,0.061284,0.003663,4.396008,5.783184,-7.40597
4.0444,0.580292,0.012779,0.411747,0.912619,-0.404134,0.06156,0.003559,4.378836,5.810432,-7.414503
4.0587,0.580702,0.013668,0.411739,0.912852,-0.403566,0.06183,0.003458,4.363424,5.838676,-7.427278
4.0729,0.581107,0.014559,0.411729,0.913088,-0.402992,0.062094,0.00336,4.349635,5.868246,-7.444536
4.0872,0.581507,0.015452,0.411716,0.913327,-0.402411,0.062353,0.003265,4.337302,5.899449,-7.466448
4.1014,0.581903,0.016347,0.411701,0.913569,-0.401823,0.062606,0.003173,4.326244,5.932544,-7.493095
4.1156,0.582294,0.017244,0.411686,0.913814,-0.401227,0.062852,0.003084,4.316274,5.967724,-7.524459
4.1299,0.58268,0.018143,0.411669,0.914062,-0.400625,0.063093,0.002997,4.307201,6.005108,-7.560423
4.1441,0.583062,0.019044,0.411653,0.914313,-0.400015,0.063329,0.002913,4.298844,6.044737,-7.600782
4.1584,0.58344,0.019947,0.411638,0.914567,-0.399399,0.063558,0.002831,4.291035,6.08658,-7.64526
4.1726,0.583812,0.020852,0.411623,0.914823,-0.398776,0.063782,0.002751,4.283632,6.130535,-7.693529
4.1869,0.584181,0.02176,0.411609,0.915082,-0.398147,0.064001,0.002673,4.276529,6.176443,-7.745249
4.2011,0.584545,0.022669,0.411597,0.915344,-0.397512,0.064213,0.002597,4.269654,6.224105,-7.80009
4.2154,0.584904,0.02358,0.411587,0.915607,-0.396872,0.064421,0.002523,4.262969,6.273306,-7.857754
4.2296,0.585258,0.024494,0.411578,0.915873,-0.396226,0.064622,0.002451,4.256463,6.323829,-7.917998
4.2439,0.585608,0.025409,0.411571,0.91614,-0.395576,0.064818,0.002381,4.250143,6.375484,-7.980643
4.2581,0.585953,0.026325,0.411564,0.916409,-0.394921,0.065009,0.002312,4.244022,6.428125,-8.045593
4.2724,0.586294,0.027243,0.411558,0.91668,-0.394261,0.065193,0.002246,4.238106,6.481677,-8.112841
4.2866,0.586629,0.028162,0.411552,0.916953,-0.393598,0.065371,0.002181,4.232387,6.536147,-8.18247
4.3008,0.58696,0.029082,0.411546,0.917227,-0.39293,0.065543,0.00212,4.22684,6.591634,-8.25467
4.315,0.587285,0.030002,0.411539,0.917503,-0.392258,0.065709,0.00206,4.221419,6.648331,-8.329724
4.3292,0.587605,0.030924,0.41153,0.91778,-0.391583,0.065868,0.002004,4.21606,6.706513,-8.407994
4.3434,0.58792,0.031846,0.411519,0.918059,-0.390903,0.06602,0.00195,4.210682,6.766511,-8.489891
4.3576,0.588229,0.032769,0.411506,0.91834,-0.390219,0.066166,0.0019,4.205194,6.828687,-8.575842
4.3717,0.588532,0.033692,0.411489,0.918622,-0.38953,0.066304,0.001853,4.199498,6.893396,-8.666237
4.3859,0.58883,0.034616,0.411469,0.918906,-0.388838,0.066436,0.001809,4.193483,6.960952,-8.761384
4.4,0.589121,0.035541,0.411446,0.919192,-0.388141,0.06656,0.001768,4.18703,7.031597,-8.861453
4.4141,0.589406,0.036467,0.411418,0.919479,-0.387439,0.066677,0.001732,4.180005,7.10547,-8.966434
4.4282,0.589685,0.037394,0.411386,0.919769,-0.386732,0.066787,0.001698,4.172267,7.182568,-9.076092
4.4423,0.589956,0.038323,0.41135,0.92006,-0.38602,0.06689,0.001669,4.163677,7.26273,-9.18994
4.4563,0.59022,0.039252,0.41131,0.920353,-0.385305,0.066988,0.001641,4.15394,7.345236,-9.305903
4.4704,0.590476,0.040184,0.411268,0.920647,-0.384587,0.067079,0.001616,4.14297,7.42971,-9.423232
4.4845,0.590724,0.041117,0.411223,0.920942,-0.383864,0.067165,0.001592,4.130725,7.515654,-9.541074
4.4985,0.590963,0.042052,0.411176,0.921239,-0.383138,0.067246,0.001569,4.117208,7.602512,-9.658551
4.5126,0.591194,0.04299,0.411128,0.921537,-0.382407,0.067322,0.001547,4.102456,7.689711,-9.774811
4.5267,0.591415,0.043931,0.41108,0.921836,-0.381673,0.067393,0.001525,4.086533,7.776691,-9.889052
4.5408,0.591628,0.044875,0.411032,0.922137,-0.380934,0.06746,0.001503,4.069523,7.862914,-10.000513
4.5549,0.591831,0.045821,0.410984,0.922438,-0.380192,0.067522,0.00148,4.051533,7.947866,-10.108472
4.569,0.592025,0.046772,0.410938,0.922741,-0.379446,0.067579,0.001455,4.032683,8.031097,-10.212286
4.5832,0.592209,0.047725,0.410893,0.923045,-0.378697,0.067633,0.001427,4.013095,8.112255,-10.31143
4.5973,0.592385,0.048682,0.41085,0.923349,-0.377946,0.067682,0.001396,3.992882,8.191084,-10.405498
4.6115,0.592551,0.049643,0.410809,0.923654,-0.377192,0.067728,0.001361,3.972155,8.267422,-10.494196
4.6258,0.592709,0.050606,0.41077,0.923959,-0.376436,0.06777,0.001322,3.951016,8.341205,-10.577353
4.64,0.592857,0.051572,0.410735,0.924265,-0.375679,0.067808,0.001278,3.92956,8.412463,-10.65493
4.6542,0.592996,0.052542,0.410704,0.92457,-0.374921,0.067843,0.001228,3.907878,8.481334,-10.727036
4.6685,0.593127,0.053514,0.410675,0.924876,-0.374161,0.067874,0.001174,3.886211,8.548437,-10.795264
4.6828,0.59325,0.054489,0.41065,0.925182,-0.373399,0.067901,0.001115,3.864605,8.613969,-10.859782
4.6972,0.593364,0.055466,0.410627,0.925488,-0.372635,0.067923,0.001051,3.843073,8.678172,-10.920781
4.7115,0.593471,0.056446,0.410607,0.925794,-0.371871,0.067942,0.000982,3.821603,8.741276,-10.978411
4.7259,0.59357,0.057427,0.410589,0.9261,-0.371105,0.067957,0.000909,3.80017,8.803466,-11.03275
4.7402,0.593661,0.058411,0.410572,0.926406,-0.37034,0.067969,0.000831,3.778742,8.864871,-11.083807
4.7546,0.593746,0.059396,0.410558,0.926711,-0.369575,0.067977,0.000749,3.757287,8.925571,-11.13155
4.769,0.593822,0.060382,0.410545,0.927015,-0.36881,0.067982,0.000662,3.73577,8.985616,-11.17594
4.7834,0.593892,0.061369,0.410534,0.927319,-0.368045,0.067985,0.000573,3.714155,9.045013,-11.216919
4.7978,0.593955,0.062357,0.410525,0.927622,-0.36728,0.067985,0.00048,3.692414,9.10371,-11.254392
4.8122,0.59401,0.063345,0.410517,0.927925,-0.366515,0.067982,0.000385,3.670539,9.161615,-11.288259
4.8266,0.594059,0.064335,0.41051,0.928227,-0.36575,0.067978,0.000287,3.648526,9.218625,-11.318436
4.841,0.594101,0.065324,0.410505,0.928529,-0.364986,0.067972,0.000188,3.626384,9.274624,-11.344863
4.8555,0.594136,0.066315,0.410501,0.928829,-0.364221,0.067964,8.7e-05,3.604127,9.329505,-11.367513
4.8699,0.594165,0.067306,0.410499,0.92913,-0.363455,0.067955,-1.5e-05,3.581774,9.383172,-11.386397
4.8843,0.594188,0.068297,0.410499,0.92943,-0.36269,0.067945,-0.000119,3.559344,9.435545,-11.401557
4.8988,0.594205,0.069288,0.4105,0.929729,-0.361924,0.067934,-0.000223,3.536856,9.486561,-11.413063
4.9132,0.594217,0.07028,0.410503,0.930028,-0.361158,0.067922,-0.000328,3.514326,9.536174,-11.421008
4.9276,0.594223,0.071272,0.410507,0.930326,-0.360391,0.067909,-0.000434,3.491768,9.584354,-11.425506
4.9421,0.594223,0.072264,0.410513,0.930624,-0.359625,0.067895,-0.00054,3.469191,9.631082,-11.426687
4.9565,0.594219,0.073257,0.41052,0.930921,-0.358858,0.06788,-0.000647,3.446599,9.676359,-11.424698
4.9709,0.59421,0.074249,0.410528,0.931217,-0.358091,0.067863,-0.000754,3.423991,9.720193,-11.4197
4.9854,0.594196,0.075241,0.410538,0.931513,-0.357324,0.067846,-0.000862,3.401361,9.762602,-11.411864
4.9998,0.594178,0.076232,0.410548,0.931808,-0.356556,0.067828,-0.000969,3.378694,9.803613,-11.401369
5.0142,0.594155,0.077224,0.410559,0.932102,-0.355789,0.067808,-0.001077,3.355971,9.843255,-11.3884
5.0287,0.594129,0.078215,0.410571,0.932396,-0.355023,0.067788,-0.001184,3.333166,9.881562,-11.373154
5.0431,0.594098,0.079205,0.410582,0.932689,-0.354256,0.067765,-0.001291,3.310248,9.918568,-11.355833
5.0575,0.594064,0.080195,0.410594,0.932981,-0.353489,0.067742,-0.001398,3.28718,9.954307,-11.336651
5.0719,0.594026,0.081185,0.410605,0.933273,-0.352723,0.067717,-0.001505,3.263919,9.988814,-11.315832
5.0863,0.593984,0.082174,0.410616,0.933564,-0.351957,0.06769,-0.001611,3.240412,10.022122,-11.293612
5.1007,0.593939,0.083162,0.410626,0.933854,-0.351191,0.067662,-0.001716,3.216599,10.054263,-11.270236
5.1151,0.59389,0.08415,0.410635,0.934144,-0.350425,0.067632,-0.00182,3.192412,10.085268,-11.245965
5.1295,0.593838,0.085137,0.410643,0.934433,-0.349659,0.067601,-0.001924,3.167774,10.115167,-11.221073
5.1439,0.593782,0.086124,0.410649,0.934722,-0.348893,0.067568,-0.002027,3.142595,10.143994,-11.195855
5.1583,0.593723,0.087111,0.410654,0.935009,-0.348126,0.067533,-0.002129,3.116777,10.171787,-11.170625
5.1726,0.593661,0.088097,0.410658,0.935297,-0.34736,0.067497,-0.00223,3.090205,10.198588,-11.145713
5.187,0.593595,0.089083,0.41066,0.935584,-0.346593,0.067459,-0.00233,3.062754,10.224449,-11.121473
5.2014,0.593526,0.090069,0.410661,0.93587,-0.345826,0.067419,-0.002429,3.034285,10.249431,-11.098275
5.2158,0.593453,0.091054,0.41066,0.936156,-0.345058,0.067378,-0.002528,3.004647,10.273609,-11.07651
5.2302,0.593378,0.09204,0.410658,0.936442,-0.344289,0.067336,-0.002625,2.973676,10.297073,-11.056583
5.2445,0.5933,0.093025,0.410654,0.936727,-0.34352,0.067293,-0.002722,2.941197,10.319925,-11.038918
5.2589,0.593218,0.09401,0.41065,0.937012,-0.342751,0.067248,-0.002819,2.907028,10.342286,-11.023942
5.2733,0.593134,0.094996,0.410647,0.937296,-0.341981,0.067202,-0.002915,2.873537,10.364096,-11.012521
5.2877,0.593047,0.09598,0.410644,0.93758,-0.341211,0.067155,-0.003011,2.840485,10.385643,-11.00501
5.3021,0.592957,0.096965,0.410643,0.937864,-0.340439,0.067107,-0.003107,2.807609,10.407197,-11.001668
5.3165,0.592865,0.09795,0.410643,0.938146,-0.339668,0.067059,-0.003203,2.774708,10.42899,-11.002643
5.3309,0.592769,0.098935,0.410644,0.938429,-0.338895,0.06701,-0.003299,2.741616,10.451171,-11.007976
5.3453,0.592671,0.099919,0.410647,0.938711,-0.338122,0.06696,-0.003395,2.70811,10.473773,-11.01761
5.3597,0.592569,0.100902,0.410651,0.938992,-0.337349,0.066909,-0.00349,2.673879,10.496721,-11.031454
5.374,0.592463,0.101885,0.410656,0.939273,-0.336575,0.066857,-0.003585,2.638544,10.51977,-11.049346
5.3884,0.592353,0.102865,0.410662,0.939553,-0.335802,0.066803,-0.00368,2.601766,10.542503,-11.070994
5.4027,0.592239,0.103843,0.41067,0.939833,-0.33503,0.066747,-0.003773,2.563375,10.564444,-11.096044
5.417,0.592119,0.104818,0.410679,0.940111,-0.334258,0.066688,-0.003864,2.523443,10.585114,-11.124103
5.4313,0.591994,0.105789,0.410688,0.940389,-0.333489,0.066626,-0.003954,2.482028,10.604049,-11.154787
5.4455,0.591862,0.106756,0.410698,0.940665,-0.332721,0.06656,-0.00404,2.439176,10.620805,-11.187722
5.4596,0.591723,0.107717,0.410708,0.94094,-0.331956,0.06649,-0.004124,2.39492,10.63496,-11.222555
5.4737,0.591578,0.108672,0.410719,0.941213,-0.331194,0.066415,-0.004205,2.349273,10.64612,-11.258961
5.4876,0.591424,0.10962,0.410727,0.941485,-0.330435,0.066334,-0.004281,2.299663,10.654115,-11.296213
5.5015,0.591262,0.110562,0.410733,0.941756,-0.32968,0.066246,-0.004352,2.246093,10.658466,-11.334132
5.5154,0.591091,0.111495,0.410737,0.942025,-0.328929,0.06615,-0.004419,2.18858,10.65876,-11.372666
5.5291,0.590911,0.112421,0.410738,0.942292,-0.328183,0.066046,-0.004479,2.127061,10.654669,-11.411908
5.5427,0.590721,0.113337,0.410736,0.942557,-0.327442,0.065932,-0.004533,2.061435,10.646,-11.452085
5.5562,0.590521,0.114245,0.41073,0.942821,-0.326707,0.065808,-0.004581,1.991653,10.632717,-11.493539
5.5696,0.590312,0.115144,0.410721,0.943083,-0.325977,0.065672,-0.004621,1.917761,10.614934,-11.536652
5.583,0.590093,0.116033,0.410709,0.943343,-0.325252,0.065525,-0.004655,1.839884,10.592965,-11.581865
5.5962,0.589864,0.116914,0.410692,0.943602,-0.324533,0.065364,-0.00468,1.758138,10.567313,-11.629718
5.6094,0.589624,0.117787,0.410671,0.943859,-0.323819,0.065191,-0.004698,1.672503,10.538552,-11.680759
5.6225,0.589376,0.118652,0.410645,0.944115,-0.323109,0.065004,-0.004708,1.582766,10.507243,-11.735495
5.6355,0.589117,0.119509,0.410615,0.94437,-0.322404,0.064802,-0.00471,1.488779,10.473904,-11.794311
5.6485,0.58885,0.120361,0.41058,0.944624,-0.321702,0.064586,-0.004704,1.390475,10.438987,-11.85744
5.6615,0.588573,0.121206,0.410541,0.944878,-0.321002,0.064354,-0.004689,1.287865,10.402848,-11.924924
5.6744,0.588287,0.122047,0.410496,0.945131,-0.320305,0.064107,-0.004666,1.181043,10.365731,-11.996586
5.6874,0.587993,0.122883,0.410446,0.945385,-0.31961,0.063844,-0.004634,1.070184,10.327746,-12.072001
5.7003,0.58769,0.123715,0.410392,0.945638,-0.318914,0.063565,-0.004593,0.955526,10.288859,-12.150487
5.7132,0.587378,0.124545,0.410334,0.945893,-0.318218,0.063271,-0.004545,0.837338,10.248888,-12.231109
5.7261,0.587058,0.125372,0.410272,0.946148,-0.317521,0.062961,-0.004487,0.715891,10.207492,-12.31269
5.7391,0.58673,0.126197,0.410206,0.946404,-0.316822,0.062636,-0.004421,0.591422,10.164176,-12.393829
5.7521,0.586394,0.12702,0.410139,0.946662,-0.316119,0.062296,-0.004347,0.464108,10.118296,-12.472941
5.7651,0.58605,0.127843,0.410069,0.946921,-0.315413,0.06194,-0.004264,0.334044,10.069075,-12.548296
5.7781,0.585697,0.128664,0.41,0.947182,-0.314702,0.061569,-0.004172,0.201235,10.015611,-12.618049
5.7912,0.585335,0.129485,0.409933,0.947445,-0.313988,0.061183,-0.004072,0.065603,9.956884,-12.680272
5.8043,0.584965,0.130306,0.409869,0.947709,-0.313268,0.06078,-0.003962,-0.072979,9.891779,-12.73298
5.8175,0.584585,0.131125,0.40981,0.947975,-0.312545,0.060362,-0.003844,-0.214645,9.819099,-12.774157
5.8307,0.584195,0.131944,0.409758,0.948243,-0.311818,0.059927,-0.003715,-0.359496,9.737582,-12.801774
5.844,0.583793,0.132761,0.409716,0.948512,-0.311087,0.059475,-0.003576,-0.50756,9.645934,-12.813836
5.8573,0.583379,0.133576,0.409685,0.948782,-0.310355,0.059005,-0.003426,-0.658748,9.542871,-12.808441
5.8706,0.582952,0.134387,0.409668,0.949052,-0.309622,0.058517,-0.003265,-0.812837,9.427184,-12.78387
5.884,0.582509,0.135194,0.409664,0.949322,-0.30889,0.058009,-0.003092,-0.969472,9.297808,-12.738705
5.8975,0.582049,0.135994,0.409676,0.949592,-0.308161,0.057481,-0.002906,-1.128166,9.153904,-12.671949
5.911,0.58157,0.136787,0.409704,0.94986,-0.307438,0.056931,-0.002705,-1.288332,8.994923,-12.583138
5.9245,0.58107,0.137568,0.409748,0.950126,-0.306723,0.056358,-0.002489,-1.449303,8.82068,-12.472429
5.938,0.580547,0.138337,0.409807,0.950389,-0.306018,0.05576,-0.002257,-1.610355,8.631395,-12.340641
5.9516,0.58,0.13909,0.40988,0.950648,-0.305328,0.055136,-0.002007,-1.77072,8.427704,-12.189227
5.9652,0.579427,0.139823,0.409965,0.950902,-0.304653,0.054485,-0.001738,-1.929612,8.210635,-12.020198
5.9788,0.578827,0.140535,0.41006,0.951151,-0.303998,0.053809,-0.001451,-2.086239,7.981563,-11.836023
5.9925,0.578197,0.141222,0.410162,0.951393,-0.303364,0.053108,-0.001145,-2.239826,7.742105,-11.639499
6.0061,0.577539,0.141882,0.410268,0.951628,-0.302753,0.052383,-0.00082,-2.389652,7.494018,-11.433635
6.0198,0.576851,0.142511,0.410374,0.951855,-0.302168,0.051635,-0.000477,-2.535066,7.239119,-11.221593
6.0334,0.576132,0.143107,0.410475,0.952074,-0.301609,0.050866,-0.000114,-2.675496,6.979278,-11.006668
6.0471,0.575384,0.143666,0.410569,0.952283,-0.301079,0.050078,0.000266,-2.810434,6.716485,-10.792312
6.0608,0.574606,0.144188,0.410652,0.952483,-0.300578,0.04927,0.000665,-2.939381,6.453005,-10.582168
6.0745,0.573801,0.144668,0.410724,0.952674,-0.300108,0.048445,0.001081,-3.061764,6.191521,-10.380051
6.0882,0.57297,0.145107,0.410782,0.952853,-0.29967,0.047604,0.001516,-3.176873,5.935187,-10.189822
6.1019,0.572114,0.145503,0.410826,0.953023,-0.299263,0.046748,0.001967,-3.283835,5.687536,-10.015162
6.1157,0.571237,0.145856,0.410857,0.953182,-0.298887,0.045881,0.002433,-3.381629,5.452262,-9.859299
6.1295,0.570342,0.146167,0.410876,0.95333,-0.298542,0.045005,0.002912,-3.469174,5.232891,-9.72473
6.1433,0.56943,0.146437,0.410885,0.953469,-0.298226,0.044124,0.003404,-3.545428,5.032484,-9.613031
6.1572,0.568505,0.146669,0.410884,0.953598,-0.297937,0.043239,0.003906,-3.609481,4.853406,-9.524799
6.1711,0.567566,0.146865,0.410877,0.953717,-0.297673,0.042364,0.004412,-3.663225,4.688355,-9.453323
6.1852,0.566616,0.147026,0.410863,0.953828,-0.297432,0.0415,0.004922,-3.707038,4.536741,-9.397302
6.1993,0.565656,0.147155,0.410846,0.953931,-0.297212,0.040645,0.005434,-3.741353,4.397738,-9.354965
6.2134,0.564688,0.147254,0.410827,0.954025,-0.297011,0.039802,0.005948,-3.7666,4.27047,-9.324276
6.2276,0.563715,0.147328,0.410808,0.954113,-0.296829,0.038969,0.006464,-3.783183,4.154177,-9.303095
6.2419,0.562737,0.147378,0.410791,0.954195,-0.296663,0.038148,0.00698,-3.7915,4.048239,-9.28928
6.2561,0.561757,0.147407,0.410777,0.95427,-0.296511,0.037338,0.007495,-3.79198,3.952044,-9.280708
6.2704,0.560775,0.147418,0.410769,0.95434,-0.296372,0.036542,0.008008,-3.785154,3.864757,-9.275254
6.2847,0.559792,0.147413,0.410766,0.954405,-0.296244,0.035761,0.008517,-3.771742,3.785092,-9.270789
