time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
1.010000,0.468219,0.097406,0.395831,0.953259,-0.301699,-0.005928,-0.015484,0.000000,2.000000,1.000000,-0.000000,0.000000
1.015000,0.468409,0.096741,0.395809,0.953091,-0.302220,-0.005956,-0.015652,0.000000,2.000000,1.000000,-0.000000,0.000000
1.020000,0.468599,0.096069,0.395788,0.952924,-0.302738,-0.005985,-0.015825,0.000000,2.000000,1.000000,0.000000,0.000000
1.025000,0.468789,0.095392,0.395767,0.952757,-0.303251,-0.006016,-0.016002,0.000000,2.000000,1.000000,0.000000,0.000000
1.030000,0.468980,0.094708,0.395746,0.952592,-0.303759,-0.006047,-0.016182,0.000000,2.000000,1.000000,-0.000000,0.000000
1.035000,0.469171,0.094019,0.395725,0.952428,-0.304263,-0.006080,-0.016366,0.000000,2.000000,1.000000,-0.000000,0.000000
1.040000,0.469363,0.093323,0.395705,0.952265,-0.304763,-0.006114,-0.016553,0.000000,2.000000,1.000000,-0.000000,0.000000
1.045000,0.469554,0.092621,0.395684,0.952103,-0.305258,-0.006150,-0.016743,0.000000,2.000000,1.000000,-0.000000,0.000000
1.050000,0.469746,0.091914,0.395664,0.951941,-0.305749,-0.006187,-0.016936,0.000000,2.000000,1.000000,0.000000,0.000000
1.055000,0.469938,0.091202,0.395644,0.951781,-0.306235,-0.006225,-0.017132,0.000000,2.000000,1.000000,0.000000,0.000000
1.060000,0.470131,0.090484,0.395625,0.951622,-0.306717,-0.006266,-0.017330,0.000000,2.000000,1.000000,0.000000,0.000000
1.065000,0.470324,0.089761,0.395605,0.951464,-0.307196,-0.006309,-0.017530,0.000000,2.000000,1.000000,0.000000,0.000000
1.070000,0.470517,0.089034,0.395587,0.951307,-0.307670,-0.006353,-0.017732,0.000000,2.000000,1.000000,-0.000000,0.000000
1.075000,0.470711,0.088302,0.395568,0.951150,-0.308140,-0.006400,-0.017936,0.000000,2.000000,1.000000,-0.000000,0.000000
1.080000,0.470905,0.087565,0.395551,0.950995,-0.308607,-0.006450,-0.018142,0.000000,2.000000,1.000000,-0.000000,0.000000
1.085000,0.471100,0.086824,0.395533,0.950840,-0.309071,-0.006501,-0.018349,0.000000,2.000000,1.000000,0.000000,0.000000
1.090000,0.471296,0.086080,0.395516,0.950686,-0.309531,-0.006556,-0.018558,0.000000,2.000000,1.000000,0.000000,0.000000
1.095000,0.471492,0.085331,0.395500,0.950532,-0.309988,-0.006613,-0.018767,0.000000,2.000000,1.000000,0.000000,0.000000
1.100000,0.471688,0.084579,0.395484,0.950380,-0.310442,-0.006674,-0.018978,0.000000,2.000000,1.000000,0.000000,0.000000
1.105000,0.471885,0.083824,0.395469,0.950227,-0.310893,-0.006738,-0.019190,0.000000,2.000000,1.000000,-0.000000,0.000000
1.110000,0.472083,0.083066,0.395454,0.950076,-0.311341,-0.006804,-0.019402,0.000000,2.000000,1.000000,0.000000,0.000000
1.115000,0.472281,0.082305,0.395439,0.949925,-0.311787,-0.006875,-0.019614,0.000000,2.000000,1.000000,0.000000,0.000000
1.120000,0.472479,0.081541,0.395425,0.949774,-0.312232,-0.006949,-0.019826,0.000000,2.000000,1.000000,-0.000000,0.000000
1.125000,0.472677,0.080773,0.395412,0.949623,-0.312674,-0.007028,-0.020036,0.000000,2.000000,1.000000,0.000000,0.000000
1.130000,0.472875,0.080003,0.395399,0.949473,-0.313115,-0.007112,-0.020244,0.000000,2.000000,1.000000,0.000000,0.000000
1.135000,0.473072,0.079231,0.395387,0.949323,-0.313555,-0.007202,-0.020451,0.000000,2.000000,1.000000,-0.000000,0.000000
1.140000,0.473268,0.078456,0.395375,0.949173,-0.313992,-0.007296,-0.020655,0.000000,2.000000,1.000000,-0.000000,0.000000
1.145000,0.473464,0.077678,0.395363,0.949023,-0.314428,-0.007396,-0.020856,0.000000,2.000000,1.000000,0.000000,0.000000
1.150000,0.473659,0.076899,0.395353,0.948874,-0.314862,-0.007501,-0.021055,0.000000,2.000000,1.000000,0.000000,0.000000
1.155000,0.473854,0.076117,0.395343,0.948725,-0.315295,-0.007612,-0.021251,0.000000,2.000000,1.000000,-0.000000,0.000000
1.160000,0.474047,0.075334,0.395333,0.948577,-0.315725,-0.007729,-0.021443,0.000000,2.000000,1.000000,0.000000,0.000000
1.165000,0.474239,0.074549,0.395325,0.948429,-0.316153,-0.007852,-0.021633,0.000000,2.000000,1.000000,-0.000000,0.000000
1.170000,0.474431,0.073763,0.395317,0.948281,-0.316579,-0.007980,-0.021820,0.000000,2.000000,1.000000,-0.000000,0.000000
1.175000,0.474621,0.072976,0.395310,0.948134,-0.317004,-0.008113,-0.022003,0.000000,2.000000,1.000000,0.000000,0.000000
1.180000,0.474811,0.072187,0.395304,0.947988,-0.317426,-0.008253,-0.022183,0.000000,2.000000,1.000000,0.000000,0.000000
1.185000,0.475000,0.071398,0.395298,0.947842,-0.317846,-0.008398,-0.022359,0.000000,2.000000,1.000000,-0.000000,0.000000
1.190000,0.475187,0.070609,0.395294,0.947696,-0.318263,-0.008548,-0.022532,0.000000,2.000000,1.000000,0.000000,0.000000
1.195000,0.475374,0.069819,0.395290,0.947551,-0.318679,-0.008704,-0.022702,0.000000,2.000000,1.000000,0.000000,0.000000
1.200000,0.475560,0.069028,0.395288,0.947407,-0.319091,-0.008864,-0.022869,0.000000,2.000000,1.000000,0.000000,0.000000
1.205000,0.475745,0.068238,0.395286,0.947263,-0.319502,-0.009030,-0.023032,0.000000,2.000000,1.000000,0.000000,0.000000
1.210000,0.475930,0.067448,0.395286,0.947119,-0.319910,-0.009201,-0.023192,0.000000,2.000000,1.000000,-0.000000,0.000000
1.215000,0.476113,0.066658,0.395287,0.946976,-0.320316,-0.009376,-0.023348,0.000000,2.000000,1.000000,0.000000,0.000000
1.220000,0.476296,0.065869,0.395289,0.946834,-0.320720,-0.009556,-0.023501,0.000000,2.000000,1.000000,-0.000000,0.000000
1.225000,0.476478,0.065081,0.395292,0.946693,-0.321121,-0.009741,-0.023651,0.000000,2.000000,1.000000,0.000000,0.000000
1.230000,0.476660,0.064293,0.395297,0.946552,-0.321519,-0.009929,-0.023797,0.000000,2.000000,1.000000,-0.000000,0.000000
1.235000,0.476841,0.063506,0.395303,0.946412,-0.321915,-0.010122,-0.023940,0.000000,2.000000,1.000000,-0.000000,0.000000
1.240000,0.477022,0.062721,0.395311,0.946272,-0.322309,-0.010318,-0.024080,0.000000,2.000000,1.000000,-0.000000,0.000000
1.245000,0.477202,0.061937,0.395320,0.946133,-0.322699,-0.010519,-0.024216,0.000000,2.000000,1.000000,0.000000,0.000000
1.250000,0.477382,0.061155,0.395331,0.945995,-0.323088,-0.010722,-0.024349,0.000000,2.000000,1.000000,0.000000,0.000000
1.255000,0.477561,0.060374,0.395344,0.945857,-0.323474,-0.010930,-0.024478,0.000000,2.000000,1.000000,0.000000,0.000000
1.260000,0.477740,0.059595,0.395358,0.945720,-0.323857,-0.011140,-0.024605,0.000000,2.000000,1.000000,-0.000000,0.000000
1.265000,0.477919,0.058818,0.395374,0.945584,-0.324237,-0.011354,-0.024728,0.000000,2.000000,1.000000,-0.000000,0.000000
1.270000,0.478098,0.058043,0.395392,0.945449,-0.324615,-0.011571,-0.024847,0.000000,2.000000,1.000000,0.000000,0.000000
1.275000,0.478277,0.057271,0.395412,0.945314,-0.324990,-0.011790,-0.024964,0.000000,2.000000,1.000000,-0.000000,0.000000
1.280000,0.478455,0.056501,0.395433,0.945180,-0.325363,-0.012012,-0.025077,0.000000,2.000000,1.000000,-0.000000,0.000000
1.285000,0.478634,0.055733,0.395457,0.945047,-0.325732,-0.012237,-0.025187,0.000000,2.000000,1.000000,-0.000000,0.000000
1.290000,0.478812,0.054969,0.395483,0.944915,-0.326100,-0.012464,-0.025294,0.000000,2.000000,1.000000,-0.000000,0.000000
1.295000,0.478990,0.054207,0.395511,0.944783,-0.326464,-0.012693,-0.025398,0.000000,2.000000,1.000000,-0.000000,0.000000
1.300000,0.479168,0.053448,0.395541,0.944652,-0.326826,-0.012925,-0.025499,0.000000,2.000000,1.000000,0.000000,0.000000
1.305000,0.479346,0.052692,0.395573,0.944522,-0.327186,-0.013160,-0.025596,0.000000,2.000000,1.000000,0.000000,0.000000
1.310000,0.479524,0.051939,0.395607,0.944392,-0.327543,-0.013396,-0.025690,0.000000,2.000000,1.000000,-0.000000,0.000000
1.315000,0.479702,0.051190,0.395644,0.944263,-0.327897,-0.013635,-0.025782,0.000000,2.000000,1.000000,-0.000000,0.000000
1.320000,0.479880,0.050444,0.395683,0.944135,-0.328249,-0.013876,-0.025870,0.000000,2.000000,1.000000,0.000000,0.000000
1.325000,0.480057,0.049702,0.395724,0.944007,-0.328599,-0.014119,-0.025954,0.000000,2.000000,1.000000,0.000000,0.000000
1.330000,0.480234,0.048963,0.395767,0.943880,-0.328946,-0.014365,-0.026036,0.000000,2.000000,1.000000,-0.000000,0.000000
1.335000,0.480411,0.048228,0.395812,0.943754,-0.329291,-0.014613,-0.026115,0.000000,2.000000,1.000000,0.000000,0.000000
1.340000,0.480588,0.047496,0.395859,0.943629,-0.329633,-0.014863,-0.026190,0.000000,2.000000,1.000000,-0.000000,0.000000
1.345000,0.480763,0.046768,0.395909,0.943504,-0.329974,-0.015115,-0.026263,0.000000,2.000000,1.000000,0.000000,0.000000
1.350000,0.480939,0.046045,0.395960,0.943379,-0.330312,-0.015370,-0.026332,0.000000,2.000000,1.000000,-0.000000,0.000000
1.355000,0.481113,0.045325,0.396014,0.943255,-0.330648,-0.015627,-0.026398,0.000000,2.000000,1.000000,0.000000,0.000000
1.360000,0.481287,0.044609,0.396069,0.943132,-0.330982,-0.015886,-0.026461,0.000000,2.000000,1.000000,0.000000,0.000000
1.365000,0.481460,0.043897,0.396126,0.943010,-0.331313,-0.016148,-0.026521,0.000000,2.000000,1.000000,0.000000,0.000000
1.370000,0.481633,0.043189,0.396186,0.942888,-0.331643,-0.016412,-0.026578,0.000000,2.000000,1.000000,-0.000000,0.000000
1.375000,0.481804,0.042484,0.396247,0.942766,-0.331971,-0.016678,-0.026631,0.000000,2.000000,1.000000,0.000000,0.000000
1.380000,0.481974,0.041784,0.396310,0.942645,-0.332296,-0.016945,-0.026681,0.000000,2.000000,1.000000,0.000000,0.000000
1.385000,0.482144,0.041087,0.396374,0.942525,-0.332619,-0.017214,-0.026726,0.000000,2.000000,1.000000,0.000000,0.000000
1.390000,0.482313,0.040393,0.396441,0.942406,-0.332940,-0.017483,-0.026768,0.000000,2.000000,1.000000,0.000000,0.000000
1.395000,0.482482,0.039703,0.396509,0.942287,-0.333259,-0.017753,-0.026806,0.000000,2.000000,1.000000,-0.000000,0.000000
1.400000,0.482649,0.039016,0.396578,0.942169,-0.333576,-0.018023,-0.026841,0.000000,2.000000,1.000000,0.000000,0.000000
1.405000,0.482816,0.038333,0.396648,0.942051,-0.333890,-0.018294,-0.026871,0.000000,2.000000,1.000000,-0.000000,0.000000
1.410000,0.482981,0.037654,0.396720,0.941934,-0.334203,-0.018566,-0.026898,0.000000,2.000000,1.000000,0.000000,0.000000
1.415000,0.483146,0.036978,0.396793,0.941818,-0.334513,-0.018839,-0.026922,0.000000,2.000000,1.000000,0.000000,0.000000
1.420000,0.483309,0.036305,0.396867,0.941703,-0.334821,-0.019112,-0.026942,0.000000,2.000000,1.000000,0.000000,0.000000
1.425000,0.483471,0.035636,0.396942,0.941588,-0.335127,-0.019386,-0.026959,0.000000,2.000000,1.000000,0.000000,0.000000
1.430000,0.483632,0.034971,0.397018,0.941474,-0.335430,-0.019661,-0.026972,0.000000,2.000000,1.000000,0.000000,0.000000
1.435000,0.483791,0.034309,0.397094,0.941360,-0.335732,-0.019937,-0.026983,0.000000,2.000000,1.000000,0.000000,0.000000
1.440000,0.483949,0.033651,0.397171,0.941247,-0.336031,-0.020213,-0.026990,0.000000,2.000000,1.000000,0.000000,0.000000
1.445000,0.484105,0.032996,0.397248,0.941135,-0.336328,-0.020490,-0.026994,0.000000,2.000000,1.000000,-0.000000,0.000000
1.450000,0.484260,0.032345,0.397325,0.941023,-0.336623,-0.020767,-0.026996,0.000000,2.000000,1.000000,-0.000000,0.000000
1.455000,0.484413,0.031698,0.397403,0.940912,-0.336916,-0.021046,-0.026994,0.000000,2.000000,1.000000,0.000000,0.000000
1.460000,0.484564,0.031054,0.397481,0.940802,-0.337207,-0.021324,-0.026990,0.000000,2.000000,1.000000,0.000000,0.000000
1.465000,0.484713,0.030414,0.397559,0.940692,-0.337495,-0.021604,-0.026983,0.000000,2.000000,1.000000,0.000000,0.000000
1.470000,0.484861,0.029777,0.397637,0.940583,-0.337782,-0.021884,-0.026974,0.000000,2.000000,1.000000,0.000000,0.000000
1.475000,0.485006,0.029144,0.397715,0.940475,-0.338066,-0.022164,-0.026962,0.000000,2.000000,1.000000,0.000000,0.000000
1.480000,0.485150,0.028515,0.397793,0.940367,-0.338348,-0.022445,-0.026947,0.000000,2.000000,1.000000,-0.000000,0.000000
1.485000,0.485291,0.027889,0.397870,0.940261,-0.338627,-0.022727,-0.026930,0.000000,2.000000,1.000000,-0.000000,0.000000
1.490000,0.485430,0.027266,0.397947,0.940154,-0.338905,-0.023009,-0.026911,0.000000,2.000000,1.000000,-0.000000,0.000000
1.495000,0.485567,0.026648,0.398024,0.940049,-0.339180,-0.023291,-0.026889,0.000000,2.000000,1.000000,0.000000,0.000000
1.500000,0.485702,0.026033,0.398100,0.939944,-0.339453,-0.023573,-0.026865,0.000000,2.000000,1.000000,-0.000000,0.000000
1.505000,0.485834,0.025421,0.398176,0.939839,-0.339724,-0.023855,-0.026839,0.000000,2.000000,1.000000,0.000000,0.000000
1.510000,0.485965,0.024813,0.398251,0.939736,-0.339993,-0.024138,-0.026810,0.000000,2.000000,1.000000,0.000000,0.000000
1.515000,0.486092,0.024209,0.398325,0.939633,-0.340259,-0.024420,-0.026780,0.000000,2.000000,1.000000,0.000000,0.000000
1.520000,0.486218,0.023608,0.398399,0.939531,-0.340523,-0.024703,-0.026748,0.000000,2.000000,1.000000,0.000000,0.000000
1.525000,0.486341,0.023011,0.398472,0.939429,-0.340785,-0.024985,-0.026713,0.000000,2.000000,1.000000,0.000000,0.000000
1.530000,0.486462,0.022417,0.398544,0.939329,-0.341045,-0.025267,-0.026677,0.000000,2.000000,1.000000,-0.000000,0.000000
1.535000,0.486581,0.021827,0.398616,0.939229,-0.341302,-0.025548,-0.026639,0.000000,2.000000,1.000000,0.000000,0.000000
1.540000,0.486697,0.021240,0.398687,0.939129,-0.341557,-0.025829,-0.026599,0.000000,2.000000,1.000000,-0.000000,0.000000
1.545000,0.486811,0.020657,0.398757,0.939031,-0.341810,-0.026110,-0.026557,0.000000,2.000000,1.000000,0.000000,0.000000
1.550000,0.486922,0.020077,0.398826,0.938933,-0.342061,-0.026389,-0.026514,0.000000,2.000000,1.000000,-0.000000,0.000000
1.555000,0.487031,0.019501,0.398894,0.938836,-0.342309,-0.026668,-0.026468,0.000000,2.000000,1.000000,-0.000000,0.000000
1.560000,0.487138,0.018928,0.398962,0.938739,-0.342555,-0.026946,-0.026421,0.000000,2.000000,1.000000,0.000000,0.000000
1.565000,0.487243,0.018359,0.399029,0.938644,-0.342799,-0.027223,-0.026373,0.000000,2.000000,1.000000,0.000000,0.000000
1.570000,0.487345,0.017793,0.399095,0.938549,-0.343040,-0.027499,-0.026322,0.000000,2.000000,1.000000,0.000000,0.000000
1.575000,0.487445,0.017230,0.399160,0.938455,-0.343280,-0.027774,-0.026270,0.000000,2.000000,1.000000,0.000000,0.000000
1.580000,0.487543,0.016670,0.399224,0.938362,-0.343516,-0.028047,-0.026217,0.000000,2.000000,1.000000,0.000000,0.000000
1.585000,0.487639,0.016114,0.399288,0.938269,-0.343751,-0.028318,-0.026162,0.000000,2.000000,1.000000,0.000000,0.000000
1.590000,0.487733,0.015561,0.399352,0.938177,-0.343984,-0.028588,-0.026106,0.000000,2.000000,1.000000,0.000000,0.000000
1.595000,0.487825,0.015012,0.399414,0.938086,-0.344214,-0.028857,-0.026048,0.000000,2.000000,1.000000,-0.000000,0.000000
1.600000,0.487915,0.014465,0.399476,0.937996,-0.344442,-0.029123,-0.025988,0.000000,2.000000,1.000000,0.000000,0.000000
1.605000,0.488004,0.013922,0.399538,0.937907,-0.344667,-0.029387,-0.025928,0.000000,2.000000,1.000000,0.000000,0.000000
1.610000,0.488090,0.013382,0.399599,0.937818,-0.344890,-0.029649,-0.025866,0.000000,2.000000,1.000000,0.000000,0.000000
1.615000,0.488175,0.012845,0.399660,0.937730,-0.345111,-0.029909,-0.025802,0.000000,2.000000,1.000000,0.000000,0.000000
1.620000,0.488258,0.012312,0.399721,0.937644,-0.345329,-0.030166,-0.025738,0.000000,2.000000,1.000000,-0.000000,0.000000
1.625000,0.488340,0.011781,0.399782,0.937558,-0.345545,-0.030421,-0.025672,0.000000,2.000000,1.000000,0.000000,0.000000
1.630000,0.488420,0.011254,0.399842,0.937472,-0.345759,-0.030673,-0.025604,0.000000,2.000000,1.000000,0.000000,0.000000
1.635000,0.488499,0.010730,0.399902,0.937388,-0.345971,-0.030923,-0.025536,0.000000,2.000000,1.000000,0.000000,0.000000
1.640000,0.488577,0.010208,0.399963,0.937304,-0.346180,-0.031170,-0.025466,0.000000,2.000000,1.000000,-0.000000,0.000000
1.645000,0.488654,0.009690,0.400023,0.937222,-0.346387,-0.031414,-0.025395,0.000000,2.000000,1.000000,-0.000000,0.000000
1.650000,0.488729,0.009175,0.400084,0.937140,-0.346592,-0.031654,-0.025323,0.000000,2.000000,1.000000,-0.000000,0.000000
1.655000,0.488803,0.008663,0.400145,0.937059,-0.346794,-0.031892,-0.025250,0.000000,2.000000,1.000000,0.000000,0.000000
1.660000,0.488877,0.008154,0.400206,0.936979,-0.346995,-0.032127,-0.025175,0.000000,2.000000,1.000000,0.000000,0.000000
1.665000,0.488949,0.007648,0.400268,0.936899,-0.347193,-0.032359,-0.025099,0.000000,2.000000,1.000000,0.000000,0.000000
1.670000,0.489021,0.007145,0.400330,0.936820,-0.347390,-0.032588,-0.025022,0.000000,2.000000,1.000000,0.000000,0.000000
1.675000,0.489092,0.006644,0.400392,0.936742,-0.347584,-0.032814,-0.024944,0.000000,2.000000,1.000000,-0.000000,0.000000
1.680000,0.489161,0.006147,0.400455,0.936665,-0.347777,-0.033037,-0.024864,0.000000,2.000000,1.000000,-0.000000,0.000000
1.685000,0.489231,0.005652,0.400519,0.936589,-0.347968,-0.033257,-0.024783,0.000000,2.000000,1.000000,-0.000000,0.000000
1.690000,0.489299,0.005159,0.400583,0.936513,-0.348157,-0.033474,-0.024700,0.000000,2.000000,1.000000,0.000000,0.000000
1.695000,0.489367,0.004669,0.400648,0.936438,-0.348344,-0.033688,-0.024617,0.000000,2.000000,1.000000,0.000000,0.000000
1.700000,0.489434,0.004182,0.400713,0.936363,-0.348530,-0.033900,-0.024531,0.000000,2.000000,1.000000,-0.000000,0.000000
1.705000,0.489500,0.003697,0.400779,0.936289,-0.348714,-0.034109,-0.024445,0.000000,2.000000,1.000000,0.000000,0.000000
1.710000,0.489565,0.003214,0.400845,0.936216,-0.348897,-0.034315,-0.024357,0.000000,2.000000,1.000000,0.000000,0.000000
1.715000,0.489630,0.002734,0.400913,0.936143,-0.349078,-0.034518,-0.024267,0.000000,2.000000,1.000000,-0.000000,0.000000
1.720000,0.489694,0.002255,0.400980,0.936071,-0.349258,-0.034719,-0.024176,0.000000,2.000000,1.000000,-0.000000,0.000000
1.725000,0.489758,0.001779,0.401048,0.935999,-0.349437,-0.034918,-0.024083,0.000000,2.000000,1.000000,0.000000,0.000000
1.730000,0.489821,0.001304,0.401117,0.935928,-0.349614,-0.035113,-0.023989,0.000000,2.000000,1.000000,0.000000,0.000000
1.735000,0.489883,0.000831,0.401186,0.935858,-0.349789,-0.035306,-0.023893,0.000000,2.000000,1.000000,-0.000000,0.000000
1.740000,0.489945,0.000359,0.401256,0.935788,-0.349964,-0.035496,-0.023795,0.000000,2.000000,1.000000,-0.000000,0.000000
1.745000,0.490007,-0.000112,0.401326,0.935719,-0.350137,-0.035683,-0.023695,0.000000,2.000000,1.000000,0.000000,0.000000
1.750000,0.490069,-0.000581,0.401396,0.935650,-0.350309,-0.035867,-0.023593,0.000000,2.000000,1.000000,0.000000,0.000000
1.755000,0.490130,-0.001050,0.401467,0.935582,-0.350480,-0.036049,-0.023490,0.000000,2.000000,1.000000,-0.000000,0.000000
1.760000,0.490191,-0.001517,0.401538,0.935514,-0.350649,-0.036227,-0.023385,0.000000,2.000000,1.000000,-0.000000,0.000000
1.765000,0.490252,-0.001983,0.401609,0.935447,-0.350817,-0.036403,-0.023278,0.000000,2.000000,1.000000,-0.000000,0.000000
1.770000,0.490313,-0.002449,0.401680,0.935380,-0.350983,-0.036576,-0.023170,0.000000,2.000000,1.000000,-0.000000,0.000000
1.775000,0.490373,-0.002914,0.401752,0.935314,-0.351149,-0.036746,-0.023060,0.000000,2.000000,1.000000,-0.000000,0.000000
1.780000,0.490434,-0.003378,0.401823,0.935249,-0.351313,-0.036914,-0.022949,0.000000,2.000000,1.000000,0.000000,0.000000
1.785000,0.490495,-0.003842,0.401894,0.935184,-0.351475,-0.037079,-0.022836,0.000000,2.000000,1.000000,0.000000,0.000000
1.790000,0.490555,-0.004305,0.401965,0.935119,-0.351637,-0.037242,-0.022722,0.000000,2.000000,1.000000,-0.000000,0.000000
1.795000,0.490616,-0.004768,0.402036,0.935055,-0.351797,-0.037402,-0.022607,0.000000,2.000000,1.000000,-0.000000,0.000000
1.800000,0.490676,-0.005231,0.402107,0.934992,-0.351956,-0.037560,-0.022491,0.000000,2.000000,1.000000,-0.000000,0.000000
1.805000,0.490737,-0.005693,0.402178,0.934929,-0.352114,-0.037715,-0.022373,0.000000,2.000000,1.000000,-0.000000,0.000000
1.810000,0.490798,-0.006155,0.402248,0.934867,-0.352271,-0.037868,-0.022255,0.000000,2.000000,1.000000,-0.000000,0.000000
1.815000,0.490860,-0.006618,0.402319,0.934805,-0.352426,-0.038019,-0.022135,0.000000,2.000000,1.000000,-0.000000,0.000000
1.820000,0.490922,-0.007080,0.402389,0.934744,-0.352580,-0.038167,-0.022015,0.000000,2.000000,1.000000,0.000000,0.000000
1.825000,0.490984,-0.007542,0.402459,0.934683,-0.352733,-0.038312,-0.021893,0.000000,2.000000,1.000000,0.000000,0.000000
1.830000,0.491046,-0.008005,0.402528,0.934622,-0.352885,-0.038455,-0.021770,0.000000,2.000000,1.000000,-0.000000,0.000000
1.835000,0.491109,-0.008468,0.402597,0.934563,-0.353036,-0.038597,-0.021647,0.000000,2.000000,1.000000,0.000000,0.000000
1.840000,0.491172,-0.008931,0.402666,0.934503,-0.353186,-0.038735,-0.021523,0.000000,2.000000,1.000000,0.000000,0.000000
1.845000,0.491236,-0.009395,0.402734,0.934444,-0.353335,-0.038872,-0.021397,0.000000,2.000000,1.000000,0.000000,0.000000
