time,x,y,z,qx,qy,qz,qw
1.77677e+09,0.208765,-0.0209779,0.483699,0.929169,-0.367769,0.0343714,0.0144383
1.77677e+09,0.208765,-0.0209779,0.483699,0.929169,-0.367769,0.0343714,0.0144383
1.77677e+09,0.208765,-0.0209779,0.483699,0.929169,-0.367769,0.0343714,0.0144383
1.77677e+09,0.208765,-0.0209779,0.483699,0.929169,-0.367769,0.0343714,0.0144383
1.77677e+09,0.208765,-0.0209779,0.483699,0.929169,-0.367769,0.0343714,0.0144383
1.77677e+09,0.208765,-0.0209779,0.483699,0.929169,-0.367769,0.0343714,0.0144383
1.77677e+09,0.208765,-0.0209779,0.483699,0.929169,-0.367769,0.0343714,0.0144383
1.77677e+09,0.208765,-0.0209779,0.483699,0.929169,-0.367769,0.0343714,0.0144383
1.77677e+09,0.208959,-0.0213808,0.483348,0.928829,-0.368682,0.0336276,0.0148178
1.77677e+09,0.208959,-0.0213808,0.483348,0.928829,-0.368682,0.0336276,0.0148178
1.77677e+09,0.208959,-0.0213808,0.483348,0.928829,-0.368682,0.0336276,0.0148178
1.77677e+09,0.208959,-0.0213808,0.483348,0.928829,-0.368682,0.0336276,0.0148178
1.77677e+09,0.208959,-0.0213808,0.483348,0.928829,-0.368682,0.0336276,0.0148178
1.77677e+09,0.208959,-0.0213808,0.483348,0.928829,-0.368682,0.0336276,0.0148178
1.77677e+09,0.208959,-0.0213808,0.483348,0.928829,-0.368682,0.0336276,0.0148178
1.77677e+09,0.208959,-0.0213808,0.483348,0.928829,-0.368682,0.0336276,0.0148178
1.77677e+09,0.208959,-0.0213808,0.483348,0.928829,-0.368682,0.0336276,0.0148178
1.77677e+09,0.208959,-0.0213808,0.483348,0.928829,-0.368682,0.0336276,0.0148178
1.77677e+09,0.209187,-0.021573,0.482975,0.928672,-0.369133,0.0328454,0.0151938
1.77677e+09,0.209187,-0.021573,0.482975,0.928672,-0.369133,0.0328454,0.0151938
1.77677e+09,0.209187,-0.021573,0.482975,0.928672,-0.369133,0.0328454,0.0151938
1.77677e+09,0.209187,-0.021573,0.482975,0.928672,-0.369133,0.0328454,0.0151938
1.77677e+09,0.209187,-0.021573,0.482975,0.928672,-0.369133,0.0328454,0.0151938
1.77677e+09,0.209187,-0.021573,0.482975,0.928672,-0.369133,0.0328454,0.0151938
1.77677e+09,0.209187,-0.021573,0.482975,0.928672,-0.369133,0.0328454,0.0151938
1.77677e+09,0.209187,-0.021573,0.482975,0.928672,-0.369133,0.0328454,0.0151938
1.77677e+09,0.209187,-0.021573,0.482975,0.928672,-0.369133,0.0328454,0.0151938
1.77677e+09,0.209187,-0.021573,0.482975,0.928672,-0.369133,0.0328454,0.0151938
1.77677e+09,0.209474,-0.0215456,0.48247,0.928712,-0.369098,0.031867,0.0156463
1.77677e+09,0.209474,-0.0215456,0.48247,0.928712,-0.369098,0.031867,0.0156463
1.77677e+09,0.209474,-0.0215456,0.48247,0.928712,-0.369098,0.031867,0.0156463
1.77677e+09,0.209474,-0.0215456,0.48247,0.928712,-0.369098,0.031867,0.0156463
1.77677e+09,0.209474,-0.0215456,0.48247,0.928712,-0.369098,0.031867,0.0156463
1.77677e+09,0.209474,-0.0215456,0.48247,0.928712,-0.369098,0.031867,0.0156463
1.77677e+09,0.209474,-0.0215456,0.48247,0.928712,-0.369098,0.031867,0.0156463
1.77677e+09,0.209474,-0.0215456,0.48247,0.928712,-0.369098,0.031867,0.0156463
1.77677e+09,0.209474,-0.0215456,0.48247,0.928712,-0.369098,0.031867,0.0156463
1.77677e+09,0.209474,-0.0215456,0.48247,0.928712,-0.369098,0.031867,0.0156463
1.77677e+09,0.209474,-0.0215456,0.48247,0.928712,-0.369098,0.031867,0.0156463
1.77677e+09,0.209752,-0.0215077,0.482128,0.928751,-0.369042,0.0312142,0.0159616
1.77677e+09,0.209752,-0.0215077,0.482128,0.928751,-0.369042,0.0312142,0.0159616
1.77677e+09,0.209752,-0.0215077,0.482128,0.928751,-0.369042,0.0312142,0.0159616
1.77677e+09,0.209752,-0.0215077,0.482128,0.928751,-0.369042,0.0312142,0.0159616
1.77677e+09,0.209752,-0.0215077,0.482128,0.928751,-0.369042,0.0312142,0.0159616
1.77677e+09,0.209752,-0.0215077,0.482128,0.928751,-0.369042,0.0312142,0.0159616
1.77677e+09,0.209752,-0.0215077,0.482128,0.928751,-0.369042,0.0312142,0.0159616
1.77677e+09,0.209752,-0.0215077,0.482128,0.928751,-0.369042,0.0312142,0.0159616
1.77677e+09,0.209752,-0.0215077,0.482128,0.928751,-0.369042,0.0312142,0.0159616
1.77677e+09,0.209772,-0.0215071,0.48216,0.928748,-0.369042,0.0313273,0.015908
1.77677e+09,0.209772,-0.0215071,0.48216,0.928748,-0.369042,0.0313273,0.015908
1.77677e+09,0.209772,-0.0215071,0.48216,0.928748,-0.369042,0.0313273,0.015908
1.77677e+09,0.209772,-0.0215071,0.48216,0.928748,-0.369042,0.0313273,0.015908
1.77677e+09,0.209772,-0.0215071,0.48216,0.928748,-0.369042,0.0313273,0.015908
1.77677e+09,0.209772,-0.0215071,0.48216,0.928748,-0.369042,0.0313273,0.015908
1.77677e+09,0.209772,-0.0215071,0.48216,0.928748,-0.369042,0.0313273,0.015908
1.77677e+09,0.209772,-0.0215071,0.48216,0.928748,-0.369042,0.0313273,0.015908
1.77677e+09,0.209772,-0.0215071,0.48216,0.928748,-0.369042,0.0313273,0.015908
1.77677e+09,0.209772,-0.0215071,0.48216,0.928748,-0.369042,0.0313273,0.015908
1.77677e+09,0.209772,-0.0215071,0.48216,0.928748,-0.369042,0.0313273,0.015908
1.77677e+09,0.209653,-0.0215184,0.482341,0.928735,-0.369051,0.0317151,0.0157215
1.77677e+09,0.209653,-0.0215184,0.482341,0.928735,-0.369051,0.0317151,0.0157215
1.77677e+09,0.209653,-0.0215184,0.482341,0.928735,-0.369051,0.0317151,0.0157215
1.77677e+09,0.209653,-0.0215184,0.482341,0.928735,-0.369051,0.0317151,0.0157215
1.77677e+09,0.209653,-0.0215184,0.482341,0.928735,-0.369051,0.0317151,0.0157215
1.77677e+09,0.209653,-0.0215184,0.482341,0.928735,-0.369051,0.0317151,0.0157215
1.77677e+09,0.209653,-0.0215184,0.482341,0.928735,-0.369051,0.0317151,0.0157215
1.77677e+09,0.209653,-0.0215184,0.482341,0.928735,-0.369051,0.0317151,0.0157215
1.77677e+09,0.209653,-0.0215184,0.482341,0.928735,-0.369051,0.0317151,0.0157215
1.77677e+09,0.209653,-0.0215184,0.482341,0.928735,-0.369051,0.0317151,0.0157215
1.77677e+09,0.209498,-0.02153,0.482575,0.928716,-0.369066,0.0322149,0.0154854
1.77677e+09,0.209498,-0.02153,0.482575,0.928716,-0.369066,0.0322149,0.0154854
1.77677e+09,0.209498,-0.02153,0.482575,0.928716,-0.369066,0.0322149,0.0154854
1.77677e+09,0.209498,-0.02153,0.482575,0.928716,-0.369066,0.0322149,0.0154854
1.77677e+09,0.209498,-0.02153,0.482575,0.928716,-0.369066,0.0322149,0.0154854
1.77677e+09,0.209498,-0.02153,0.482575,0.928716,-0.369066,0.0322149,0.0154854
1.77677e+09,0.209498,-0.02153,0.482575,0.928716,-0.369066,0.0322149,0.0154854
1.77677e+09,0.209498,-0.02153,0.482575,0.928716,-0.369066,0.0322149,0.0154854
1.77677e+09,0.209498,-0.02153,0.482575,0.928716,-0.369066,0.0322149,0.0154854
1.77677e+09,0.209498,-0.02153,0.482575,0.928716,-0.369066,0.0322149,0.0154854
1.77677e+09,0.20937,-0.0215401,0.48276,0.928702,-0.369073,0.0326118,0.0152899
1.77677e+09,0.20937,-0.0215401,0.48276,0.928702,-0.369073,0.0326118,0.0152899
1.77677e+09,0.20937,-0.0215401,0.48276,0.928702,-0.369073,0.0326118,0.0152899
1.77677e+09,0.20937,-0.0215401,0.48276,0.928702,-0.369073,0.0326118,0.0152899
1.77677e+09,0.20937,-0.0215401,0.48276,0.928702,-0.369073,0.0326118,0.0152899
1.77677e+09,0.20937,-0.0215401,0.48276,0.928702,-0.369073,0.0326118,0.0152899
1.77677e+09,0.20937,-0.0215401,0.48276,0.928702,-0.369073,0.0326118,0.0152899
1.77677e+09,0.20937,-0.0215401,0.48276,0.928702,-0.369073,0.0326118,0.0152899
1.77677e+09,0.20937,-0.0215401,0.48276,0.928702,-0.369073,0.0326118,0.0152899
1.77677e+09,0.20937,-0.0215401,0.48276,0.928702,-0.369073,0.0326118,0.0152899
1.77677e+09,0.209275,-0.0215451,0.482901,0.928694,-0.369072,0.0329137,0.0151506
1.77677e+09,0.209275,-0.0215451,0.482901,0.928694,-0.369072,0.0329137,0.0151506
1.77677e+09,0.209275,-0.0215451,0.482901,0.928694,-0.369072,0.0329137,0.0151506
1.77677e+09,0.209275,-0.0215451,0.482901,0.928694,-0.369072,0.0329137,0.0151506
1.77677e+09,0.209275,-0.0215451,0.482901,0.928694,-0.369072,0.0329137,0.0151506
1.77677e+09,0.209275,-0.0215451,0.482901,0.928694,-0.369072,0.0329137,0.0151506
1.77677e+09,0.209275,-0.0215451,0.482901,0.928694,-0.369072,0.0329137,0.0151506
1.77677e+09,0.209275,-0.0215451,0.482901,0.928694,-0.369072,0.0329137,0.0151506
1.77677e+09,0.209275,-0.0215451,0.482901,0.928694,-0.369072,0.0329137,0.0151506
1.77677e+09,0.209275,-0.0215451,0.482901,0.928694,-0.369072,0.0329137,0.0151506
1.77677e+09,0.2092,-0.0215522,0.483013,0.928685,-0.36908,0.0331491,0.0150363
1.77677e+09,0.2092,-0.0215522,0.483013,0.928685,-0.36908,0.0331491,0.0150363
1.77677e+09,0.2092,-0.0215522,0.483013,0.928685,-0.36908,0.0331491,0.0150363
1.77677e+09,0.2092,-0.0215522,0.483013,0.928685,-0.36908,0.0331491,0.0150363
1.77677e+09,0.2092,-0.0215522,0.483013,0.928685,-0.36908,0.0331491,0.0150363
1.77677e+09,0.2092,-0.0215522,0.483013,0.928685,-0.36908,0.0331491,0.0150363
1.77677e+09,0.2092,-0.0215522,0.483013,0.928685,-0.36908,0.0331491,0.0150363
1.77677e+09,0.2092,-0.0215522,0.483013,0.928685,-0.36908,0.0331491,0.0150363
1.77677e+09,0.2092,-0.0215522,0.483013,0.928685,-0.36908,0.0331491,0.0150363
1.77677e+09,0.2092,-0.0215522,0.483013,0.928685,-0.36908,0.0331491,0.0150363
1.77677e+09,0.209136,-0.0215569,0.48311,0.928678,-0.369083,0.0333539,0.0149412
1.77677e+09,0.209136,-0.0215569,0.48311,0.928678,-0.369083,0.0333539,0.0149412
1.77677e+09,0.209136,-0.0215569,0.48311,0.928678,-0.369083,0.0333539,0.0149412
1.77677e+09,0.209136,-0.0215569,0.48311,0.928678,-0.369083,0.0333539,0.0149412
1.77677e+09,0.209136,-0.0215569,0.48311,0.928678,-0.369083,0.0333539,0.0149412
1.77677e+09,0.209136,-0.0215569,0.48311,0.928678,-0.369083,0.0333539,0.0149412
1.77677e+09,0.209136,-0.0215569,0.48311,0.928678,-0.369083,0.0333539,0.0149412
1.77677e+09,0.209136,-0.0215569,0.48311,0.928678,-0.369083,0.0333539,0.0149412
1.77677e+09,0.209136,-0.0215569,0.48311,0.928678,-0.369083,0.0333539,0.0149412
1.77677e+09,0.209136,-0.0215569,0.48311,0.928678,-0.369083,0.0333539,0.0149412
1.77677e+09,0.209072,-0.0215619,0.483199,0.92867,-0.369088,0.0335471,0.0148443
1.77677e+09,0.209072,-0.0215619,0.483199,0.92867,-0.369088,0.0335471,0.0148443
1.77677e+09,0.209072,-0.0215619,0.483199,0.92867,-0.369088,0.0335471,0.0148443
1.77677e+09,0.209072,-0.0215619,0.483199,0.92867,-0.369088,0.0335471,0.0148443
1.77677e+09,0.209072,-0.0215619,0.483199,0.92867,-0.369088,0.0335471,0.0148443
1.77677e+09,0.209072,-0.0215619,0.483199,0.92867,-0.369088,0.0335471,0.0148443
1.77677e+09,0.209072,-0.0215619,0.483199,0.92867,-0.369088,0.0335471,0.0148443
1.77677e+09,0.209072,-0.0215619,0.483199,0.92867,-0.369088,0.0335471,0.0148443
1.77677e+09,0.209072,-0.0215619,0.483199,0.92867,-0.369088,0.0335471,0.0148443
1.77677e+09,0.209072,-0.0215619,0.483199,0.92867,-0.369088,0.0335471,0.0148443
1.77677e+09,0.209072,-0.0215619,0.483199,0.92867,-0.369088,0.0335471,0.0148443
1.77677e+09,0.209013,-0.0215639,0.483285,0.928664,-0.369089,0.0337322,0.014761
1.77677e+09,0.209013,-0.0215639,0.483285,0.928664,-0.369089,0.0337322,0.014761
1.77677e+09,0.209013,-0.0215639,0.483285,0.928664,-0.369089,0.0337322,0.014761
1.77677e+09,0.209013,-0.0215639,0.483285,0.928664,-0.369089,0.0337322,0.014761
1.77677e+09,0.209013,-0.0215639,0.483285,0.928664,-0.369089,0.0337322,0.014761
1.77677e+09,0.209013,-0.0215639,0.483285,0.928664,-0.369089,0.0337322,0.014761
1.77677e+09,0.209013,-0.0215639,0.483285,0.928664,-0.369089,0.0337322,0.014761
1.77677e+09,0.209013,-0.0215639,0.483285,0.928664,-0.369089,0.0337322,0.014761
1.77677e+09,0.209013,-0.0215639,0.483285,0.928664,-0.369089,0.0337322,0.014761
1.77677e+09,0.209013,-0.0215639,0.483285,0.928664,-0.369089,0.0337322,0.014761
1.77677e+09,0.208982,-0.0215699,0.483331,0.92866,-0.369092,0.03383,0.0147071
1.77677e+09,0.208982,-0.0215699,0.483331,0.92866,-0.369092,0.03383,0.0147071
1.77677e+09,0.208982,-0.0215699,0.483331,0.92866,-0.369092,0.03383,0.0147071
1.77677e+09,0.208982,-0.0215699,0.483331,0.92866,-0.369092,0.03383,0.0147071
1.77677e+09,0.208982,-0.0215699,0.483331,0.92866,-0.369092,0.03383,0.0147071
1.77677e+09,0.208982,-0.0215699,0.483331,0.92866,-0.369092,0.03383,0.0147071
1.77677e+09,0.208982,-0.0215699,0.483331,0.92866,-0.369092,0.03383,0.0147071
1.77677e+09,0.208982,-0.0215699,0.483331,0.92866,-0.369092,0.03383,0.0147071
1.77677e+09,0.208982,-0.0215699,0.483331,0.92866,-0.369092,0.03383,0.0147071
1.77677e+09,0.208982,-0.0215699,0.483331,0.92866,-0.369092,0.03383,0.0147071
1.77677e+09,0.208979,-0.021567,0.483342,0.928659,-0.369095,0.0338501,0.0147055
1.77677e+09,0.208979,-0.021567,0.483342,0.928659,-0.369095,0.0338501,0.0147055
1.77677e+09,0.208979,-0.021567,0.483342,0.928659,-0.369095,0.0338501,0.0147055
1.77677e+09,0.208979,-0.021567,0.483342,0.928659,-0.369095,0.0338501,0.0147055
1.77677e+09,0.208979,-0.021567,0.483342,0.928659,-0.369095,0.0338501,0.0147055
1.77677e+09,0.208979,-0.021567,0.483342,0.928659,-0.369095,0.0338501,0.0147055
1.77677e+09,0.208979,-0.021567,0.483342,0.928659,-0.369095,0.0338501,0.0147055
1.77677e+09,0.208979,-0.021567,0.483342,0.928659,-0.369095,0.0338501,0.0147055
1.77677e+09,0.208979,-0.021567,0.483342,0.928659,-0.369095,0.0338501,0.0147055
1.77677e+09,0.208979,-0.021567,0.483342,0.928659,-0.369095,0.0338501,0.0147055
1.77677e+09,0.208979,-0.0215699,0.483342,0.928659,-0.369094,0.0338466,0.0147016
1.77677e+09,0.208979,-0.0215699,0.483342,0.928659,-0.369094,0.0338466,0.0147016
1.77677e+09,0.208979,-0.0215699,0.483342,0.928659,-0.369094,0.0338466,0.0147016
1.77677e+09,0.208979,-0.0215699,0.483342,0.928659,-0.369094,0.0338466,0.0147016
1.77677e+09,0.208979,-0.0215699,0.483342,0.928659,-0.369094,0.0338466,0.0147016
1.77677e+09,0.208979,-0.0215699,0.483342,0.928659,-0.369094,0.0338466,0.0147016
1.77677e+09,0.208979,-0.0215699,0.483342,0.928659,-0.369094,0.0338466,0.0147016
1.77677e+09,0.208979,-0.0215699,0.483342,0.928659,-0.369094,0.0338466,0.0147016
1.77677e+09,0.208979,-0.0215699,0.483342,0.928659,-0.369094,0.0338466,0.0147016
1.77677e+09,0.208979,-0.0215699,0.483342,0.928659,-0.369094,0.0338466,0.0147016
1.77677e+09,0.20898,-0.0215693,0.483345,0.928659,-0.369093,0.0338501,0.0147031
1.77677e+09,0.20898,-0.0215693,0.483345,0.928659,-0.369093,0.0338501,0.0147031
1.77677e+09,0.20898,-0.0215693,0.483345,0.928659,-0.369093,0.0338501,0.0147031
1.77677e+09,0.20898,-0.0215693,0.483345,0.928659,-0.369093,0.0338501,0.0147031
1.77677e+09,0.20898,-0.0215693,0.483345,0.928659,-0.369093,0.0338501,0.0147031
1.77677e+09,0.20898,-0.0215693,0.483345,0.928659,-0.369093,0.0338501,0.0147031
1.77677e+09,0.20898,-0.0215693,0.483345,0.928659,-0.369093,0.0338501,0.0147031
1.77677e+09,0.20898,-0.0215693,0.483345,0.928659,-0.369093,0.0338501,0.0147031
1.77677e+09,0.20898,-0.0215693,0.483345,0.928659,-0.369093,0.0338501,0.0147031
1.77677e+09,0.20898,-0.0215693,0.483345,0.928659,-0.369093,0.0338501,0.0147031
1.77677e+09,0.208979,-0.0215691,0.483345,0.928658,-0.369095,0.0338534,0.0147011
1.77677e+09,0.208979,-0.0215691,0.483345,0.928658,-0.369095,0.0338534,0.0147011
1.77677e+09,0.208979,-0.0215691,0.483345,0.928658,-0.369095,0.0338534,0.0147011
1.77677e+09,0.208979,-0.0215691,0.483345,0.928658,-0.369095,0.0338534,0.0147011
1.77677e+09,0.208979,-0.0215691,0.483345,0.928658,-0.369095,0.0338534,0.0147011
1.77677e+09,0.208979,-0.0215691,0.483345,0.928658,-0.369095,0.0338534,0.0147011
1.77677e+09,0.208979,-0.0215691,0.483345,0.928658,-0.369095,0.0338534,0.0147011
1.77677e+09,0.208979,-0.0215691,0.483345,0.928658,-0.369095,0.0338534,0.0147011
1.77677e+09,0.208979,-0.0215691,0.483345,0.928658,-0.369095,0.0338534,0.0147011
1.77677e+09,0.208979,-0.0215691,0.483345,0.928658,-0.369095,0.0338534,0.0147011
1.77677e+09,0.20898,-0.0215687,0.483347,0.928659,-0.369093,0.0338546,0.0147006
1.77677e+09,0.20898,-0.0215687,0.483347,0.928659,-0.369093,0.0338546,0.0147006
1.77677e+09,0.20898,-0.0215687,0.483347,0.928659,-0.369093,0.0338546,0.0147006
1.77677e+09,0.20898,-0.0215687,0.483347,0.928659,-0.369093,0.0338546,0.0147006
1.77677e+09,0.20898,-0.0215687,0.483347,0.928659,-0.369093,0.0338546,0.0147006
1.77677e+09,0.20898,-0.0215687,0.483347,0.928659,-0.369093,0.0338546,0.0147006
1.77677e+09,0.20898,-0.0215687,0.483347,0.928659,-0.369093,0.0338546,0.0147006
1.77677e+09,0.20898,-0.0215687,0.483347,0.928659,-0.369093,0.0338546,0.0147006
1.77677e+09,0.20898,-0.0215687,0.483347,0.928659,-0.369093,0.0338546,0.0147006
1.77677e+09,0.20898,-0.0215687,0.483347,0.928659,-0.369093,0.0338546,0.0147006
1.77677e+09,0.208981,-0.0215693,0.483349,0.928657,-0.369099,0.0338576,0.0146999
1.77677e+09,0.208981,-0.0215693,0.483349,0.928657,-0.369099,0.0338576,0.0146999
1.77677e+09,0.208981,-0.0215693,0.483349,0.928657,-0.369099,0.0338576,0.0146999
1.77677e+09,0.208981,-0.0215693,0.483349,0.928657,-0.369099,0.0338576,0.0146999
1.77677e+09,0.208981,-0.0215693,0.483349,0.928657,-0.369099,0.0338576,0.0146999
1.77677e+09,0.208981,-0.0215693,0.483349,0.928657,-0.369099,0.0338576,0.0146999
1.77677e+09,0.208981,-0.0215693,0.483349,0.928657,-0.369099,0.0338576,0.0146999
1.77677e+09,0.208981,-0.0215693,0.483349,0.928657,-0.369099,0.0338576,0.0146999
1.77677e+09,0.208981,-0.0215693,0.483349,0.928657,-0.369099,0.0338576,0.0146999
1.77677e+09,0.208981,-0.0215693,0.483349,0.928657,-0.369099,0.0338576,0.0146999
1.77677e+09,0.208981,-0.0215693,0.483349,0.928657,-0.369099,0.0338576,0.0146999
1.77677e+09,0.208981,-0.0215696,0.483348,0.928658,-0.369097,0.0338554,0.0146995
1.77677e+09,0.208981,-0.0215696,0.483348,0.928658,-0.369097,0.0338554,0.0146995
1.77677e+09,0.208981,-0.0215696,0.483348,0.928658,-0.369097,0.0338554,0.0146995
1.77677e+09,0.208981,-0.0215696,0.483348,0.928658,-0.369097,0.0338554,0.0146995
1.77677e+09,0.208981,-0.0215696,0.483348,0.928658,-0.369097,0.0338554,0.0146995
1.77677e+09,0.208981,-0.0215696,0.483348,0.928658,-0.369097,0.0338554,0.0146995
1.77677e+09,0.208981,-0.0215696,0.483348,0.928658,-0.369097,0.0338554,0.0146995
1.77677e+09,0.208981,-0.0215696,0.483348,0.928658,-0.369097,0.0338554,0.0146995
1.77677e+09,0.208981,-0.0215696,0.483348,0.928658,-0.369097,0.0338554,0.0146995
1.77677e+09,0.208981,-0.0215696,0.483348,0.928658,-0.369097,0.0338554,0.0146995
1.77677e+09,0.208981,-0.0215679,0.483351,0.928658,-0.369096,0.0338604,0.0147
1.77677e+09,0.208981,-0.0215679,0.483351,0.928658,-0.369096,0.0338604,0.0147
1.77677e+09,0.208981,-0.0215679,0.483351,0.928658,-0.369096,0.0338604,0.0147
1.77677e+09,0.208981,-0.0215679,0.483351,0.928658,-0.369096,0.0338604,0.0147
1.77677e+09,0.208981,-0.0215679,0.483351,0.928658,-0.369096,0.0338604,0.0147
1.77677e+09,0.208981,-0.0215679,0.483351,0.928658,-0.369096,0.0338604,0.0147
1.77677e+09,0.208981,-0.0215679,0.483351,0.928658,-0.369096,0.0338604,0.0147
1.77677e+09,0.208981,-0.0215679,0.483351,0.928658,-0.369096,0.0338604,0.0147
1.77677e+09,0.208981,-0.0215679,0.483351,0.928658,-0.369096,0.0338604,0.0147
1.77677e+09,0.208981,-0.0215679,0.483351,0.928658,-0.369096,0.0338604,0.0147
1.77677e+09,0.208982,-0.0215684,0.483349,0.928659,-0.369093,0.0338589,0.0146983
1.77677e+09,0.208982,-0.0215684,0.483349,0.928659,-0.369093,0.0338589,0.0146983
1.77677e+09,0.208982,-0.0215684,0.483349,0.928659,-0.369093,0.0338589,0.0146983
1.77677e+09,0.208982,-0.0215684,0.483349,0.928659,-0.369093,0.0338589,0.0146983
1.77677e+09,0.208982,-0.0215684,0.483349,0.928659,-0.369093,0.0338589,0.0146983
1.77677e+09,0.208982,-0.0215684,0.483349,0.928659,-0.369093,0.0338589,0.0146983
1.77677e+09,0.208982,-0.0215684,0.483349,0.928659,-0.369093,0.0338589,0.0146983
1.77677e+09,0.208982,-0.0215684,0.483349,0.928659,-0.369093,0.0338589,0.0146983
1.77677e+09,0.208982,-0.0215684,0.483349,0.928659,-0.369093,0.0338589,0.0146983
1.77677e+09,0.208982,-0.0215684,0.483349,0.928659,-0.369093,0.0338589,0.0146983
1.77677e+09,0.208982,-0.0215685,0.483352,0.928658,-0.369096,0.0338613,0.0146996
1.77677e+09,0.208982,-0.0215685,0.483352,0.928658,-0.369096,0.0338613,0.0146996
1.77677e+09,0.208982,-0.0215685,0.483352,0.928658,-0.369096,0.0338613,0.0146996
1.77677e+09,0.208982,-0.0215685,0.483352,0.928658,-0.369096,0.0338613,0.0146996
1.77677e+09,0.208982,-0.0215685,0.483352,0.928658,-0.369096,0.0338613,0.0146996
1.77677e+09,0.208982,-0.0215685,0.483352,0.928658,-0.369096,0.0338613,0.0146996
1.77677e+09,0.208982,-0.0215685,0.483352,0.928658,-0.369096,0.0338613,0.0146996
1.77677e+09,0.208982,-0.0215685,0.483352,0.928658,-0.369096,0.0338613,0.0146996
1.77677e+09,0.208982,-0.0215685,0.483352,0.928658,-0.369096,0.0338613,0.0146996
1.77677e+09,0.208982,-0.0215685,0.483352,0.928658,-0.369096,0.0338613,0.0146996
1.77677e+09,0.208981,-0.0215691,0.483351,0.928659,-0.369094,0.0338618,0.0146981
1.77677e+09,0.208981,-0.0215691,0.483351,0.928659,-0.369094,0.0338618,0.0146981
1.77677e+09,0.208981,-0.0215691,0.483351,0.928659,-0.369094,0.0338618,0.0146981
1.77677e+09,0.208981,-0.0215691,0.483351,0.928659,-0.369094,0.0338618,0.0146981
1.77677e+09,0.208981,-0.0215691,0.483351,0.928659,-0.369094,0.0338618,0.0146981
1.77677e+09,0.208981,-0.0215691,0.483351,0.928659,-0.369094,0.0338618,0.0146981
1.77677e+09,0.208981,-0.0215691,0.483351,0.928659,-0.369094,0.0338618,0.0146981
1.77677e+09,0.208981,-0.0215691,0.483351,0.928659,-0.369094,0.0338618,0.0146981
1.77677e+09,0.208981,-0.0215691,0.483351,0.928659,-0.369094,0.0338618,0.0146981
1.77677e+09,0.208981,-0.0215691,0.483351,0.928659,-0.369094,0.0338618,0.0146981
1.77677e+09,0.208982,-0.0215701,0.483352,0.928659,-0.369094,0.0338624,0.014698
1.77677e+09,0.208982,-0.0215701,0.483352,0.928659,-0.369094,0.0338624,0.014698
1.77677e+09,0.208982,-0.0215701,0.483352,0.928659,-0.369094,0.0338624,0.014698
1.77677e+09,0.208982,-0.0215701,0.483352,0.928659,-0.369094,0.0338624,0.014698
1.77677e+09,0.208982,-0.0215701,0.483352,0.928659,-0.369094,0.0338624,0.014698
1.77677e+09,0.208982,-0.0215701,0.483352,0.928659,-0.369094,0.0338624,0.014698
1.77677e+09,0.208982,-0.0215701,0.483352,0.928659,-0.369094,0.0338624,0.014698
1.77677e+09,0.208982,-0.0215701,0.483352,0.928659,-0.369094,0.0338624,0.014698
1.77677e+09,0.208982,-0.0215701,0.483352,0.928659,-0.369094,0.0338624,0.014698
1.77677e+09,0.208982,-0.0215701,0.483352,0.928659,-0.369094,0.0338624,0.014698
1.77677e+09,0.208982,-0.0215709,0.483354,0.928659,-0.369094,0.0338644,0.0146958
1.77677e+09,0.208982,-0.0215709,0.483354,0.928659,-0.369094,0.0338644,0.0146958
1.77677e+09,0.208982,-0.0215709,0.483354,0.928659,-0.369094,0.0338644,0.0146958
1.77677e+09,0.208982,-0.0215709,0.483354,0.928659,-0.369094,0.0338644,0.0146958
1.77677e+09,0.208982,-0.0215709,0.483354,0.928659,-0.369094,0.0338644,0.0146958
1.77677e+09,0.208982,-0.0215709,0.483354,0.928659,-0.369094,0.0338644,0.0146958
1.77677e+09,0.208982,-0.0215709,0.483354,0.928659,-0.369094,0.0338644,0.0146958
1.77677e+09,0.208982,-0.0215709,0.483354,0.928659,-0.369094,0.0338644,0.0146958
1.77677e+09,0.208982,-0.0215709,0.483354,0.928659,-0.369094,0.0338644,0.0146958
1.77677e+09,0.208982,-0.0215709,0.483354,0.928659,-0.369094,0.0338644,0.0146958
1.77677e+09,0.208982,-0.0215709,0.483354,0.928659,-0.369094,0.0338644,0.0146958
1.77677e+09,0.208982,-0.0215696,0.483354,0.92866,-0.369091,0.0338643,0.0146953
1.77677e+09,0.208982,-0.0215696,0.483354,0.92866,-0.369091,0.0338643,0.0146953
1.77677e+09,0.208982,-0.0215696,0.483354,0.92866,-0.369091,0.0338643,0.0146953
1.77677e+09,0.208982,-0.0215696,0.483354,0.92866,-0.369091,0.0338643,0.0146953
1.77677e+09,0.208982,-0.0215696,0.483354,0.92866,-0.369091,0.0338643,0.0146953
1.77677e+09,0.208982,-0.0215696,0.483354,0.92866,-0.369091,0.0338643,0.0146953
1.77677e+09,0.208982,-0.0215696,0.483354,0.92866,-0.369091,0.0338643,0.0146953
1.77677e+09,0.208982,-0.0215696,0.483354,0.92866,-0.369091,0.0338643,0.0146953
1.77677e+09,0.208982,-0.0215696,0.483354,0.92866,-0.369091,0.0338643,0.0146953
1.77677e+09,0.208982,-0.0215696,0.483354,0.92866,-0.369091,0.0338643,0.0146953
1.77677e+09,0.208982,-0.0215709,0.483356,0.928658,-0.369096,0.0338682,0.0146934
