time,x,y,z,qx,qy,qz,qw
1.77677e+09,0.191849,0.00448542,0.525794,0.927714,-0.373289,-0.000663026,0.00154356
1.77677e+09,0.191656,0.00448347,0.525993,0.927719,-0.373277,-0.00019548,0.00134257
1.77677e+09,0.191656,0.00448347,0.525993,0.927719,-0.373277,-0.00019548,0.00134257
1.77677e+09,0.191656,0.00448347,0.525993,0.927719,-0.373277,-0.00019548,0.00134257
1.77677e+09,0.191656,0.00448347,0.525993,0.927719,-0.373277,-0.00019548,0.00134257
1.77677e+09,0.191656,0.00448347,0.525993,0.927719,-0.373277,-0.00019548,0.00134257
1.77677e+09,0.191656,0.00448347,0.525993,0.927719,-0.373277,-0.00019548,0.00134257
1.77677e+09,0.191656,0.00448347,0.525993,0.927719,-0.373277,-0.00019548,0.00134257
1.77677e+09,0.191656,0.00448347,0.525993,0.927719,-0.373277,-0.00019548,0.00134257
1.77677e+09,0.191656,0.00448347,0.525993,0.927719,-0.373277,-0.00019548,0.00134257
1.77677e+09,0.191656,0.00448347,0.525993,0.927719,-0.373277,-0.00019548,0.00134257
1.77677e+09,0.191468,0.00448353,0.526186,0.927719,-0.373277,0.000258572,0.00115306
1.77677e+09,0.191468,0.00448353,0.526186,0.927719,-0.373277,0.000258572,0.00115306
1.77677e+09,0.191468,0.00448353,0.526186,0.927719,-0.373277,0.000258572,0.00115306
1.77677e+09,0.191468,0.00448353,0.526186,0.927719,-0.373277,0.000258572,0.00115306
1.77677e+09,0.191468,0.00448353,0.526186,0.927719,-0.373277,0.000258572,0.00115306
1.77677e+09,0.191468,0.00448353,0.526186,0.927719,-0.373277,0.000258572,0.00115306
1.77677e+09,0.191468,0.00448353,0.526186,0.927719,-0.373277,0.000258572,0.00115306
1.77677e+09,0.191468,0.00448353,0.526186,0.927719,-0.373277,0.000258572,0.00115306
1.77677e+09,0.191468,0.00448353,0.526186,0.927719,-0.373277,0.000258572,0.00115306
1.77677e+09,0.191468,0.00448353,0.526186,0.927719,-0.373277,0.000258572,0.00115306
1.77677e+09,0.191306,0.00447905,0.526351,0.92772,-0.373275,0.000646804,0.000978468
1.77677e+09,0.191306,0.00447905,0.526351,0.92772,-0.373275,0.000646804,0.000978468
1.77677e+09,0.191306,0.00447905,0.526351,0.92772,-0.373275,0.000646804,0.000978468
1.77677e+09,0.191306,0.00447905,0.526351,0.92772,-0.373275,0.000646804,0.000978468
1.77677e+09,0.191306,0.00447905,0.526351,0.92772,-0.373275,0.000646804,0.000978468
1.77677e+09,0.191306,0.00447905,0.526351,0.92772,-0.373275,0.000646804,0.000978468
1.77677e+09,0.191306,0.00447905,0.526351,0.92772,-0.373275,0.000646804,0.000978468
1.77677e+09,0.191306,0.00447905,0.526351,0.92772,-0.373275,0.000646804,0.000978468
1.77677e+09,0.191306,0.00447905,0.526351,0.92772,-0.373275,0.000646804,0.000978468
1.77677e+09,0.191306,0.00447905,0.526351,0.92772,-0.373275,0.000646804,0.000978468
1.77677e+09,0.191175,0.00447265,0.526481,0.927718,-0.373279,0.000955854,0.000840973
1.77677e+09,0.191175,0.00447265,0.526481,0.927718,-0.373279,0.000955854,0.000840973
1.77677e+09,0.191175,0.00447265,0.526481,0.927718,-0.373279,0.000955854,0.000840973
1.77677e+09,0.191175,0.00447265,0.526481,0.927718,-0.373279,0.000955854,0.000840973
1.77677e+09,0.191175,0.00447265,0.526481,0.927718,-0.373279,0.000955854,0.000840973
1.77677e+09,0.191175,0.00447265,0.526481,0.927718,-0.373279,0.000955854,0.000840973
1.77677e+09,0.191175,0.00447265,0.526481,0.927718,-0.373279,0.000955854,0.000840973
1.77677e+09,0.191175,0.00447265,0.526481,0.927718,-0.373279,0.000955854,0.000840973
1.77677e+09,0.191175,0.00447265,0.526481,0.927718,-0.373279,0.000955854,0.000840973
1.77677e+09,0.191175,0.00447265,0.526481,0.927718,-0.373279,0.000955854,0.000840973
1.77677e+09,0.191049,0.00446779,0.526604,0.927719,-0.373277,0.00125173,0.000708772
1.77677e+09,0.191049,0.00446779,0.526604,0.927719,-0.373277,0.00125173,0.000708772
1.77677e+09,0.191049,0.00446779,0.526604,0.927719,-0.373277,0.00125173,0.000708772
1.77677e+09,0.191049,0.00446779,0.526604,0.927719,-0.373277,0.00125173,0.000708772
1.77677e+09,0.191049,0.00446779,0.526604,0.927719,-0.373277,0.00125173,0.000708772
1.77677e+09,0.191049,0.00446779,0.526604,0.927719,-0.373277,0.00125173,0.000708772
1.77677e+09,0.191049,0.00446779,0.526604,0.927719,-0.373277,0.00125173,0.000708772
1.77677e+09,0.191049,0.00446779,0.526604,0.927719,-0.373277,0.00125173,0.000708772
1.77677e+09,0.191049,0.00446779,0.526604,0.927719,-0.373277,0.00125173,0.000708772
1.77677e+09,0.191049,0.00446779,0.526604,0.927719,-0.373277,0.00125173,0.000708772
1.77677e+09,0.190931,0.00446244,0.526723,0.92772,-0.373274,0.00153538,0.000582536
1.77677e+09,0.190931,0.00446244,0.526723,0.92772,-0.373274,0.00153538,0.000582536
1.77677e+09,0.190931,0.00446244,0.526723,0.92772,-0.373274,0.00153538,0.000582536
1.77677e+09,0.190931,0.00446244,0.526723,0.92772,-0.373274,0.00153538,0.000582536
1.77677e+09,0.190931,0.00446244,0.526723,0.92772,-0.373274,0.00153538,0.000582536
1.77677e+09,0.190931,0.00446244,0.526723,0.92772,-0.373274,0.00153538,0.000582536
1.77677e+09,0.190931,0.00446244,0.526723,0.92772,-0.373274,0.00153538,0.000582536
1.77677e+09,0.190931,0.00446244,0.526723,0.92772,-0.373274,0.00153538,0.000582536
1.77677e+09,0.190931,0.00446244,0.526723,0.92772,-0.373274,0.00153538,0.000582536
1.77677e+09,0.190931,0.00446244,0.526723,0.92772,-0.373274,0.00153538,0.000582536
1.77677e+09,0.190845,0.00446053,0.526805,0.92772,-0.373272,0.00173259,0.000495982
1.77677e+09,0.190845,0.00446053,0.526805,0.92772,-0.373272,0.00173259,0.000495982
1.77677e+09,0.190845,0.00446053,0.526805,0.92772,-0.373272,0.00173259,0.000495982
1.77677e+09,0.190845,0.00446053,0.526805,0.92772,-0.373272,0.00173259,0.000495982
1.77677e+09,0.190845,0.00446053,0.526805,0.92772,-0.373272,0.00173259,0.000495982
1.77677e+09,0.190845,0.00446053,0.526805,0.92772,-0.373272,0.00173259,0.000495982
1.77677e+09,0.190845,0.00446053,0.526805,0.92772,-0.373272,0.00173259,0.000495982
1.77677e+09,0.190845,0.00446053,0.526805,0.92772,-0.373272,0.00173259,0.000495982
1.77677e+09,0.190845,0.00446053,0.526805,0.92772,-0.373272,0.00173259,0.000495982
1.77677e+09,0.190845,0.00446053,0.526805,0.92772,-0.373272,0.00173259,0.000495982
1.77677e+09,0.190817,0.00445951,0.526837,0.927718,-0.373277,0.00180367,0.000462452
1.77677e+09,0.190817,0.00445951,0.526837,0.927718,-0.373277,0.00180367,0.000462452
1.77677e+09,0.190817,0.00445951,0.526837,0.927718,-0.373277,0.00180367,0.000462452
1.77677e+09,0.190817,0.00445951,0.526837,0.927718,-0.373277,0.00180367,0.000462452
1.77677e+09,0.190817,0.00445951,0.526837,0.927718,-0.373277,0.00180367,0.000462452
1.77677e+09,0.190817,0.00445951,0.526837,0.927718,-0.373277,0.00180367,0.000462452
1.77677e+09,0.190817,0.00445951,0.526837,0.927718,-0.373277,0.00180367,0.000462452
1.77677e+09,0.190817,0.00445951,0.526837,0.927718,-0.373277,0.00180367,0.000462452
1.77677e+09,0.190817,0.00445951,0.526837,0.927718,-0.373277,0.00180367,0.000462452
1.77677e+09,0.190817,0.00445951,0.526837,0.927718,-0.373277,0.00180367,0.000462452
1.77677e+09,0.19082,0.00446016,0.526832,0.92772,-0.373273,0.00179554,0.000468056
1.77677e+09,0.19082,0.00446016,0.526832,0.92772,-0.373273,0.00179554,0.000468056
1.77677e+09,0.19082,0.00446016,0.526832,0.92772,-0.373273,0.00179554,0.000468056
1.77677e+09,0.19082,0.00446016,0.526832,0.92772,-0.373273,0.00179554,0.000468056
1.77677e+09,0.19082,0.00446016,0.526832,0.92772,-0.373273,0.00179554,0.000468056
1.77677e+09,0.19082,0.00446016,0.526832,0.92772,-0.373273,0.00179554,0.000468056
1.77677e+09,0.19082,0.00446016,0.526832,0.92772,-0.373273,0.00179554,0.000468056
1.77677e+09,0.19082,0.00446016,0.526832,0.92772,-0.373273,0.00179554,0.000468056
1.77677e+09,0.19082,0.00446016,0.526832,0.92772,-0.373273,0.00179554,0.000468056
1.77677e+09,0.19082,0.00446016,0.526832,0.92772,-0.373273,0.00179554,0.000468056
1.77677e+09,0.190818,0.00445951,0.526833,0.92772,-0.373271,0.00179902,0.000463282
1.77677e+09,0.190818,0.00445951,0.526833,0.92772,-0.373271,0.00179902,0.000463282
1.77677e+09,0.190818,0.00445951,0.526833,0.92772,-0.373271,0.00179902,0.000463282
1.77677e+09,0.190818,0.00445951,0.526833,0.92772,-0.373271,0.00179902,0.000463282
1.77677e+09,0.190818,0.00445951,0.526833,0.92772,-0.373271,0.00179902,0.000463282
1.77677e+09,0.190818,0.00445951,0.526833,0.92772,-0.373271,0.00179902,0.000463282
1.77677e+09,0.190818,0.00445951,0.526833,0.92772,-0.373271,0.00179902,0.000463282
1.77677e+09,0.190818,0.00445951,0.526833,0.92772,-0.373271,0.00179902,0.000463282
1.77677e+09,0.190818,0.00445951,0.526833,0.92772,-0.373271,0.00179902,0.000463282
1.77677e+09,0.190818,0.00445951,0.526833,0.92772,-0.373271,0.00179902,0.000463282
1.77677e+09,0.190818,0.00445951,0.526833,0.92772,-0.373271,0.00179902,0.000463282
1.77677e+09,0.190819,0.00445876,0.526833,0.927719,-0.373274,0.00179797,0.000466714
1.77677e+09,0.190819,0.00445876,0.526833,0.927719,-0.373274,0.00179797,0.000466714
1.77677e+09,0.190819,0.00445876,0.526833,0.927719,-0.373274,0.00179797,0.000466714
1.77677e+09,0.190819,0.00445876,0.526833,0.927719,-0.373274,0.00179797,0.000466714
1.77677e+09,0.190819,0.00445876,0.526833,0.927719,-0.373274,0.00179797,0.000466714
1.77677e+09,0.190819,0.00445876,0.526833,0.927719,-0.373274,0.00179797,0.000466714
1.77677e+09,0.190819,0.00445876,0.526833,0.927719,-0.373274,0.00179797,0.000466714
1.77677e+09,0.190819,0.00445876,0.526833,0.927719,-0.373274,0.00179797,0.000466714
1.77677e+09,0.190819,0.00445876,0.526833,0.927719,-0.373274,0.00179797,0.000466714
1.77677e+09,0.190819,0.00445876,0.526833,0.927719,-0.373274,0.00179797,0.000466714
1.77677e+09,0.190819,0.00445976,0.526833,0.927718,-0.373278,0.00179907,0.000465928
1.77677e+09,0.190819,0.00445976,0.526833,0.927718,-0.373278,0.00179907,0.000465928
1.77677e+09,0.190819,0.00445976,0.526833,0.927718,-0.373278,0.00179907,0.000465928
1.77677e+09,0.190819,0.00445976,0.526833,0.927718,-0.373278,0.00179907,0.000465928
1.77677e+09,0.190819,0.00445976,0.526833,0.927718,-0.373278,0.00179907,0.000465928
1.77677e+09,0.190819,0.00445976,0.526833,0.927718,-0.373278,0.00179907,0.000465928
1.77677e+09,0.190819,0.00445976,0.526833,0.927718,-0.373278,0.00179907,0.000465928
1.77677e+09,0.190819,0.00445976,0.526833,0.927718,-0.373278,0.00179907,0.000465928
1.77677e+09,0.190819,0.00445976,0.526833,0.927718,-0.373278,0.00179907,0.000465928
1.77677e+09,0.190819,0.00445976,0.526833,0.927718,-0.373278,0.00179907,0.000465928
1.77677e+09,0.190818,0.0044596,0.526835,0.927718,-0.373277,0.00180195,0.000467003
1.77677e+09,0.190818,0.0044596,0.526835,0.927718,-0.373277,0.00180195,0.000467003
1.77677e+09,0.190818,0.0044596,0.526835,0.927718,-0.373277,0.00180195,0.000467003
1.77677e+09,0.190818,0.0044596,0.526835,0.927718,-0.373277,0.00180195,0.000467003
1.77677e+09,0.190818,0.0044596,0.526835,0.927718,-0.373277,0.00180195,0.000467003
1.77677e+09,0.190818,0.0044596,0.526835,0.927718,-0.373277,0.00180195,0.000467003
1.77677e+09,0.190818,0.0044596,0.526835,0.927718,-0.373277,0.00180195,0.000467003
1.77677e+09,0.190818,0.0044596,0.526835,0.927718,-0.373277,0.00180195,0.000467003
1.77677e+09,0.190818,0.0044596,0.526835,0.927718,-0.373277,0.00180195,0.000467003
1.77677e+09,0.190818,0.0044596,0.526835,0.927718,-0.373277,0.00180195,0.000467003
1.77677e+09,0.190818,0.00445931,0.526833,0.927719,-0.373274,0.00179788,0.000466022
1.77677e+09,0.190818,0.00445931,0.526833,0.927719,-0.373274,0.00179788,0.000466022
1.77677e+09,0.190818,0.00445931,0.526833,0.927719,-0.373274,0.00179788,0.000466022
1.77677e+09,0.190818,0.00445931,0.526833,0.927719,-0.373274,0.00179788,0.000466022
1.77677e+09,0.190818,0.00445931,0.526833,0.927719,-0.373274,0.00179788,0.000466022
1.77677e+09,0.190818,0.00445931,0.526833,0.927719,-0.373274,0.00179788,0.000466022
1.77677e+09,0.190818,0.00445931,0.526833,0.927719,-0.373274,0.00179788,0.000466022
1.77677e+09,0.190818,0.00445931,0.526833,0.927719,-0.373274,0.00179788,0.000466022
1.77677e+09,0.190818,0.00445931,0.526833,0.927719,-0.373274,0.00179788,0.000466022
1.77677e+09,0.190818,0.00445931,0.526833,0.927719,-0.373274,0.00179788,0.000466022
1.77677e+09,0.190818,0.00445955,0.526835,0.927717,-0.373279,0.00180334,0.000464593
1.77677e+09,0.190818,0.00445955,0.526835,0.927717,-0.373279,0.00180334,0.000464593
1.77677e+09,0.190818,0.00445955,0.526835,0.927717,-0.373279,0.00180334,0.000464593
1.77677e+09,0.190818,0.00445955,0.526835,0.927717,-0.373279,0.00180334,0.000464593
1.77677e+09,0.190818,0.00445955,0.526835,0.927717,-0.373279,0.00180334,0.000464593
1.77677e+09,0.190818,0.00445955,0.526835,0.927717,-0.373279,0.00180334,0.000464593
1.77677e+09,0.190818,0.00445955,0.526835,0.927717,-0.373279,0.00180334,0.000464593
1.77677e+09,0.190818,0.00445955,0.526835,0.927717,-0.373279,0.00180334,0.000464593
1.77677e+09,0.190818,0.00445955,0.526835,0.927717,-0.373279,0.00180334,0.000464593
1.77677e+09,0.190818,0.00445955,0.526835,0.927717,-0.373279,0.00180334,0.000464593
1.77677e+09,0.190819,0.0044595,0.526833,0.927719,-0.373274,0.00179779,0.000467555
1.77677e+09,0.190819,0.0044595,0.526833,0.927719,-0.373274,0.00179779,0.000467555
1.77677e+09,0.190819,0.0044595,0.526833,0.927719,-0.373274,0.00179779,0.000467555
1.77677e+09,0.190819,0.0044595,0.526833,0.927719,-0.373274,0.00179779,0.000467555
1.77677e+09,0.190819,0.0044595,0.526833,0.927719,-0.373274,0.00179779,0.000467555
1.77677e+09,0.190819,0.0044595,0.526833,0.927719,-0.373274,0.00179779,0.000467555
1.77677e+09,0.190819,0.0044595,0.526833,0.927719,-0.373274,0.00179779,0.000467555
1.77677e+09,0.190819,0.0044595,0.526833,0.927719,-0.373274,0.00179779,0.000467555
1.77677e+09,0.190819,0.0044595,0.526833,0.927719,-0.373274,0.00179779,0.000467555
1.77677e+09,0.190819,0.0044595,0.526833,0.927719,-0.373274,0.00179779,0.000467555
1.77677e+09,0.190818,0.00445899,0.526836,0.927717,-0.373279,0.00180366,0.00046491
1.77677e+09,0.190818,0.00445899,0.526836,0.927717,-0.373279,0.00180366,0.00046491
1.77677e+09,0.190818,0.00445899,0.526836,0.927717,-0.373279,0.00180366,0.00046491
1.77677e+09,0.190818,0.00445899,0.526836,0.927717,-0.373279,0.00180366,0.00046491
1.77677e+09,0.190818,0.00445899,0.526836,0.927717,-0.373279,0.00180366,0.00046491
1.77677e+09,0.190818,0.00445899,0.526836,0.927717,-0.373279,0.00180366,0.00046491
1.77677e+09,0.190818,0.00445899,0.526836,0.927717,-0.373279,0.00180366,0.00046491
1.77677e+09,0.190818,0.00445899,0.526836,0.927717,-0.373279,0.00180366,0.00046491
1.77677e+09,0.190818,0.00445899,0.526836,0.927717,-0.373279,0.00180366,0.00046491
1.77677e+09,0.190818,0.00445899,0.526836,0.927717,-0.373279,0.00180366,0.00046491
1.77677e+09,0.190819,0.00445829,0.526835,0.927719,-0.373276,0.00179785,0.000464294
1.77677e+09,0.190819,0.00445829,0.526835,0.927719,-0.373276,0.00179785,0.000464294
1.77677e+09,0.190819,0.00445829,0.526835,0.927719,-0.373276,0.00179785,0.000464294
1.77677e+09,0.190819,0.00445829,0.526835,0.927719,-0.373276,0.00179785,0.000464294
1.77677e+09,0.190819,0.00445829,0.526835,0.927719,-0.373276,0.00179785,0.000464294
1.77677e+09,0.190819,0.00445829,0.526835,0.927719,-0.373276,0.00179785,0.000464294
1.77677e+09,0.190819,0.00445829,0.526835,0.927719,-0.373276,0.00179785,0.000464294
1.77677e+09,0.190819,0.00445829,0.526835,0.927719,-0.373276,0.00179785,0.000464294
1.77677e+09,0.190819,0.00445829,0.526835,0.927719,-0.373276,0.00179785,0.000464294
1.77677e+09,0.190819,0.00445829,0.526835,0.927719,-0.373276,0.00179785,0.000464294
1.77677e+09,0.190819,0.00446085,0.526834,0.92772,-0.373272,0.00179747,0.000466637
1.77677e+09,0.190819,0.00446085,0.526834,0.92772,-0.373272,0.00179747,0.000466637
1.77677e+09,0.190819,0.00446085,0.526834,0.92772,-0.373272,0.00179747,0.000466637
1.77677e+09,0.190819,0.00446085,0.526834,0.92772,-0.373272,0.00179747,0.000466637
1.77677e+09,0.190819,0.00446085,0.526834,0.92772,-0.373272,0.00179747,0.000466637
1.77677e+09,0.190819,0.00446085,0.526834,0.92772,-0.373272,0.00179747,0.000466637
1.77677e+09,0.190819,0.00446085,0.526834,0.92772,-0.373272,0.00179747,0.000466637
1.77677e+09,0.190819,0.00446085,0.526834,0.92772,-0.373272,0.00179747,0.000466637
1.77677e+09,0.190819,0.00446085,0.526834,0.92772,-0.373272,0.00179747,0.000466637
1.77677e+09,0.190819,0.00446085,0.526834,0.92772,-0.373272,0.00179747,0.000466637
1.77677e+09,0.190818,0.00446021,0.526833,0.927719,-0.373274,0.00179953,0.000465725
1.77677e+09,0.190818,0.00446021,0.526833,0.927719,-0.373274,0.00179953,0.000465725
1.77677e+09,0.190818,0.00446021,0.526833,0.927719,-0.373274,0.00179953,0.000465725
1.77677e+09,0.190818,0.00446021,0.526833,0.927719,-0.373274,0.00179953,0.000465725
1.77677e+09,0.190818,0.00446021,0.526833,0.927719,-0.373274,0.00179953,0.000465725
1.77677e+09,0.190818,0.00446021,0.526833,0.927719,-0.373274,0.00179953,0.000465725
1.77677e+09,0.190818,0.00446021,0.526833,0.927719,-0.373274,0.00179953,0.000465725
1.77677e+09,0.190818,0.00446021,0.526833,0.927719,-0.373274,0.00179953,0.000465725
1.77677e+09,0.190818,0.00446021,0.526833,0.927719,-0.373274,0.00179953,0.000465725
1.77677e+09,0.190818,0.00446021,0.526833,0.927719,-0.373274,0.00179953,0.000465725
1.77677e+09,0.190818,0.00446021,0.526833,0.927719,-0.373274,0.00179953,0.000465725
1.77677e+09,0.190818,0.00445954,0.526835,0.927719,-0.373275,0.00180046,0.000465871
1.77677e+09,0.190818,0.00445954,0.526835,0.927719,-0.373275,0.00180046,0.000465871
1.77677e+09,0.190818,0.00445954,0.526835,0.927719,-0.373275,0.00180046,0.000465871
1.77677e+09,0.190818,0.00445954,0.526835,0.927719,-0.373275,0.00180046,0.000465871
1.77677e+09,0.190818,0.00445954,0.526835,0.927719,-0.373275,0.00180046,0.000465871
1.77677e+09,0.190818,0.00445954,0.526835,0.927719,-0.373275,0.00180046,0.000465871
1.77677e+09,0.190818,0.00445954,0.526835,0.927719,-0.373275,0.00180046,0.000465871
1.77677e+09,0.190818,0.00445954,0.526835,0.927719,-0.373275,0.00180046,0.000465871
1.77677e+09,0.190818,0.00445954,0.526835,0.927719,-0.373275,0.00180046,0.000465871
1.77677e+09,0.190818,0.00445954,0.526835,0.927719,-0.373275,0.00180046,0.000465871
1.77677e+09,0.190818,0.00445933,0.526835,0.927718,-0.373276,0.00180144,0.000466488
1.77677e+09,0.190818,0.00445933,0.526835,0.927718,-0.373276,0.00180144,0.000466488
1.77677e+09,0.190818,0.00445933,0.526835,0.927718,-0.373276,0.00180144,0.000466488
1.77677e+09,0.190818,0.00445933,0.526835,0.927718,-0.373276,0.00180144,0.000466488
1.77677e+09,0.190818,0.00445933,0.526835,0.927718,-0.373276,0.00180144,0.000466488
1.77677e+09,0.190818,0.00445933,0.526835,0.927718,-0.373276,0.00180144,0.000466488
1.77677e+09,0.190818,0.00445933,0.526835,0.927718,-0.373276,0.00180144,0.000466488
1.77677e+09,0.190818,0.00445933,0.526835,0.927718,-0.373276,0.00180144,0.000466488
1.77677e+09,0.190818,0.00445933,0.526835,0.927718,-0.373276,0.00180144,0.000466488
1.77677e+09,0.190818,0.00445933,0.526835,0.927718,-0.373276,0.00180144,0.000466488
1.77677e+09,0.190819,0.00445946,0.526836,0.927719,-0.373274,0.00180066,0.000464347
1.77677e+09,0.190819,0.00445946,0.526836,0.927719,-0.373274,0.00180066,0.000464347
1.77677e+09,0.190819,0.00445946,0.526836,0.927719,-0.373274,0.00180066,0.000464347
1.77677e+09,0.190819,0.00445946,0.526836,0.927719,-0.373274,0.00180066,0.000464347
1.77677e+09,0.190819,0.00445946,0.526836,0.927719,-0.373274,0.00180066,0.000464347
1.77677e+09,0.190819,0.00445946,0.526836,0.927719,-0.373274,0.00180066,0.000464347
1.77677e+09,0.190819,0.00445946,0.526836,0.927719,-0.373274,0.00180066,0.000464347
1.77677e+09,0.190819,0.00445946,0.526836,0.927719,-0.373274,0.00180066,0.000464347
1.77677e+09,0.190819,0.00445946,0.526836,0.927719,-0.373274,0.00180066,0.000464347
1.77677e+09,0.190819,0.00445946,0.526836,0.927719,-0.373274,0.00180066,0.000464347
1.77677e+09,0.190819,0.00445852,0.526834,0.927718,-0.373278,0.00179671,0.000463687
1.77677e+09,0.190819,0.00445852,0.526834,0.927718,-0.373278,0.00179671,0.000463687
1.77677e+09,0.190819,0.00445852,0.526834,0.927718,-0.373278,0.00179671,0.000463687
1.77677e+09,0.190819,0.00445852,0.526834,0.927718,-0.373278,0.00179671,0.000463687
1.77677e+09,0.190819,0.00445852,0.526834,0.927718,-0.373278,0.00179671,0.000463687
1.77677e+09,0.190819,0.00445852,0.526834,0.927718,-0.373278,0.00179671,0.000463687
1.77677e+09,0.190819,0.00445852,0.526834,0.927718,-0.373278,0.00179671,0.000463687
1.77677e+09,0.190819,0.00445852,0.526834,0.927718,-0.373278,0.00179671,0.000463687
1.77677e+09,0.190819,0.00445852,0.526834,0.927718,-0.373278,0.00179671,0.000463687
1.77677e+09,0.190819,0.00445852,0.526834,0.927718,-0.373278,0.00179671,0.000463687
1.77677e+09,0.190817,0.00446056,0.526834,0.927718,-0.373276,0.00180083,0.000466991
1.77677e+09,0.190817,0.00446056,0.526834,0.927718,-0.373276,0.00180083,0.000466991
1.77677e+09,0.190817,0.00446056,0.526834,0.927718,-0.373276,0.00180083,0.000466991
1.77677e+09,0.190817,0.00446056,0.526834,0.927718,-0.373276,0.00180083,0.000466991
1.77677e+09,0.190817,0.00446056,0.526834,0.927718,-0.373276,0.00180083,0.000466991
1.77677e+09,0.190817,0.00446056,0.526834,0.927718,-0.373276,0.00180083,0.000466991
1.77677e+09,0.190817,0.00446056,0.526834,0.927718,-0.373276,0.00180083,0.000466991
1.77677e+09,0.190817,0.00446056,0.526834,0.927718,-0.373276,0.00180083,0.000466991
1.77677e+09,0.190817,0.00446056,0.526834,0.927718,-0.373276,0.00180083,0.000466991
1.77677e+09,0.190817,0.00446056,0.526834,0.927718,-0.373276,0.00180083,0.000466991
1.77677e+09,0.190818,0.00445957,0.526834,0.927717,-0.373279,0.00179922,0.000466413
1.77677e+09,0.190818,0.00445957,0.526834,0.927717,-0.373279,0.00179922,0.000466413
1.77677e+09,0.190818,0.00445957,0.526834,0.927717,-0.373279,0.00179922,0.000466413
1.77677e+09,0.190818,0.00445957,0.526834,0.927717,-0.373279,0.00179922,0.000466413
1.77677e+09,0.190818,0.00445957,0.526834,0.927717,-0.373279,0.00179922,0.000466413
1.77677e+09,0.190818,0.00445957,0.526834,0.927717,-0.373279,0.00179922,0.000466413
1.77677e+09,0.190818,0.00445957,0.526834,0.927717,-0.373279,0.00179922,0.000466413
1.77677e+09,0.190818,0.00445957,0.526834,0.927717,-0.373279,0.00179922,0.000466413
1.77677e+09,0.190818,0.00445957,0.526834,0.927717,-0.373279,0.00179922,0.000466413
1.77677e+09,0.190818,0.00445957,0.526834,0.927717,-0.373279,0.00179922,0.000466413
1.77677e+09,0.190818,0.00445797,0.526835,0.927716,-0.373283,0.0018024,0.000465513
1.77677e+09,0.190818,0.00445797,0.526835,0.927716,-0.373283,0.0018024,0.000465513
1.77677e+09,0.190818,0.00445797,0.526835,0.927716,-0.373283,0.0018024,0.000465513
1.77677e+09,0.190818,0.00445797,0.526835,0.927716,-0.373283,0.0018024,0.000465513
1.77677e+09,0.190818,0.00445797,0.526835,0.927716,-0.373283,0.0018024,0.000465513
1.77677e+09,0.190818,0.00445797,0.526835,0.927716,-0.373283,0.0018024,0.000465513
1.77677e+09,0.190818,0.00445797,0.526835,0.927716,-0.373283,0.0018024,0.000465513
1.77677e+09,0.190818,0.00445797,0.526835,0.927716,-0.373283,0.0018024,0.000465513
1.77677e+09,0.190818,0.00445797,0.526835,0.927716,-0.373283,0.0018024,0.000465513
1.77677e+09,0.190818,0.00445797,0.526835,0.927716,-0.373283,0.0018024,0.000465513
1.77677e+09,0.190818,0.0044593,0.526837,0.927718,-0.373277,0.00180192,0.000466091
1.77677e+09,0.190818,0.0044593,0.526837,0.927718,-0.373277,0.00180192,0.000466091
1.77677e+09,0.190818,0.0044593,0.526837,0.927718,-0.373277,0.00180192,0.000466091
1.77677e+09,0.190818,0.0044593,0.526837,0.927718,-0.373277,0.00180192,0.000466091
1.77677e+09,0.190818,0.0044593,0.526837,0.927718,-0.373277,0.00180192,0.000466091
1.77677e+09,0.190818,0.0044593,0.526837,0.927718,-0.373277,0.00180192,0.000466091
1.77677e+09,0.190818,0.0044593,0.526837,0.927718,-0.373277,0.00180192,0.000466091
1.77677e+09,0.190818,0.0044593,0.526837,0.927718,-0.373277,0.00180192,0.000466091
1.77677e+09,0.190818,0.0044593,0.526837,0.927718,-0.373277,0.00180192,0.000466091
1.77677e+09,0.190818,0.0044593,0.526837,0.927718,-0.373277,0.00180192,0.000466091
1.77677e+09,0.190818,0.00445778,0.526833,0.927718,-0.373276,0.00179761,0.000466199
1.77677e+09,0.190818,0.00445778,0.526833,0.927718,-0.373276,0.00179761,0.000466199
1.77677e+09,0.190818,0.00445778,0.526833,0.927718,-0.373276,0.00179761,0.000466199
1.77677e+09,0.190818,0.00445778,0.526833,0.927718,-0.373276,0.00179761,0.000466199
1.77677e+09,0.190818,0.00445778,0.526833,0.927718,-0.373276,0.00179761,0.000466199
1.77677e+09,0.190818,0.00445778,0.526833,0.927718,-0.373276,0.00179761,0.000466199
1.77677e+09,0.190818,0.00445778,0.526833,0.927718,-0.373276,0.00179761,0.000466199
1.77677e+09,0.190818,0.00445778,0.526833,0.927718,-0.373276,0.00179761,0.000466199
1.77677e+09,0.190818,0.00445778,0.526833,0.927718,-0.373276,0.00179761,0.000466199
1.77677e+09,0.190818,0.00445778,0.526833,0.927718,-0.373276,0.00179761,0.000466199
1.77677e+09,0.190818,0.00445778,0.526833,0.927718,-0.373276,0.00179761,0.000466199
1.77677e+09,0.190818,0.00445968,0.526837,0.927717,-0.37328,0.00180368,0.000465738
1.77677e+09,0.190818,0.00445968,0.526837,0.927717,-0.37328,0.00180368,0.000465738
1.77677e+09,0.190818,0.00445968,0.526837,0.927717,-0.37328,0.00180368,0.000465738
