time,x,y,z,qx,qy,qz,qw
1.77677e+09,0.197172,-0.0214027,0.482702,0.924252,-0.380961,0.0200478,0.0150256
1.77677e+09,0.197172,-0.0214027,0.482702,0.924252,-0.380961,0.0200478,0.0150256
1.77677e+09,0.197172,-0.0214027,0.482702,0.924252,-0.380961,0.0200478,0.0150256
1.77677e+09,0.197172,-0.0214027,0.482702,0.924252,-0.380961,0.0200478,0.0150256
1.77677e+09,0.197172,-0.0214027,0.482702,0.924252,-0.380961,0.0200478,0.0150256
1.77677e+09,0.197172,-0.0214027,0.482702,0.924252,-0.380961,0.0200478,0.0150256
1.77677e+09,0.197172,-0.0214027,0.482702,0.924252,-0.380961,0.0200478,0.0150256
1.77677e+09,0.197297,-0.0216555,0.482489,0.924198,-0.381138,0.0193935,0.0146648
1.77677e+09,0.197297,-0.0216555,0.482489,0.924198,-0.381138,0.0193935,0.0146648
1.77677e+09,0.197297,-0.0216555,0.482489,0.924198,-0.381138,0.0193935,0.0146648
1.77677e+09,0.197297,-0.0216555,0.482489,0.924198,-0.381138,0.0193935,0.0146648
1.77677e+09,0.197297,-0.0216555,0.482489,0.924198,-0.381138,0.0193935,0.0146648
1.77677e+09,0.197297,-0.0216555,0.482489,0.924198,-0.381138,0.0193935,0.0146648
1.77677e+09,0.197297,-0.0216555,0.482489,0.924198,-0.381138,0.0193935,0.0146648
1.77677e+09,0.197297,-0.0216555,0.482489,0.924198,-0.381138,0.0193935,0.0146648
1.77677e+09,0.197297,-0.0216555,0.482489,0.924198,-0.381138,0.0193935,0.0146648
1.77677e+09,0.197297,-0.0216555,0.482489,0.924198,-0.381138,0.0193935,0.0146648
1.77677e+09,0.197326,-0.0218377,0.482376,0.924163,-0.381252,0.0190731,0.0143249
1.77677e+09,0.197326,-0.0218377,0.482376,0.924163,-0.381252,0.0190731,0.0143249
1.77677e+09,0.197326,-0.0218377,0.482376,0.924163,-0.381252,0.0190731,0.0143249
1.77677e+09,0.197326,-0.0218377,0.482376,0.924163,-0.381252,0.0190731,0.0143249
1.77677e+09,0.197326,-0.0218377,0.482376,0.924163,-0.381252,0.0190731,0.0143249
1.77677e+09,0.197326,-0.0218377,0.482376,0.924163,-0.381252,0.0190731,0.0143249
1.77677e+09,0.197326,-0.0218377,0.482376,0.924163,-0.381252,0.0190731,0.0143249
1.77677e+09,0.197326,-0.0218377,0.482376,0.924163,-0.381252,0.0190731,0.0143249
1.77677e+09,0.197326,-0.0218377,0.482376,0.924163,-0.381252,0.0190731,0.0143249
1.77677e+09,0.197326,-0.0218377,0.482376,0.924163,-0.381252,0.0190731,0.0143249
1.77677e+09,0.197321,-0.0218443,0.482408,0.924167,-0.381243,0.0191222,0.0142908
1.77677e+09,0.197321,-0.0218443,0.482408,0.924167,-0.381243,0.0191222,0.0142908
1.77677e+09,0.197321,-0.0218443,0.482408,0.924167,-0.381243,0.0191222,0.0142908
1.77677e+09,0.197321,-0.0218443,0.482408,0.924167,-0.381243,0.0191222,0.0142908
1.77677e+09,0.197321,-0.0218443,0.482408,0.924167,-0.381243,0.0191222,0.0142908
1.77677e+09,0.197321,-0.0218443,0.482408,0.924167,-0.381243,0.0191222,0.0142908
1.77677e+09,0.197321,-0.0218443,0.482408,0.924167,-0.381243,0.0191222,0.0142908
1.77677e+09,0.197321,-0.0218443,0.482408,0.924167,-0.381243,0.0191222,0.0142908
1.77677e+09,0.197321,-0.0218443,0.482408,0.924167,-0.381243,0.0191222,0.0142908
1.77677e+09,0.197321,-0.0218443,0.482408,0.924167,-0.381243,0.0191222,0.0142908
1.77677e+09,0.197321,-0.0218443,0.482408,0.924167,-0.381243,0.0191222,0.0142908
1.77677e+09,0.197374,-0.0218068,0.482332,0.924202,-0.38116,0.0189891,0.0144078
1.77677e+09,0.197374,-0.0218068,0.482332,0.924202,-0.38116,0.0189891,0.0144078
1.77677e+09,0.197374,-0.0218068,0.482332,0.924202,-0.38116,0.0189891,0.0144078
1.77677e+09,0.197374,-0.0218068,0.482332,0.924202,-0.38116,0.0189891,0.0144078
1.77677e+09,0.197374,-0.0218068,0.482332,0.924202,-0.38116,0.0189891,0.0144078
1.77677e+09,0.197374,-0.0218068,0.482332,0.924202,-0.38116,0.0189891,0.0144078
1.77677e+09,0.197374,-0.0218068,0.482332,0.924202,-0.38116,0.0189891,0.0144078
1.77677e+09,0.197374,-0.0218068,0.482332,0.924202,-0.38116,0.0189891,0.0144078
1.77677e+09,0.197374,-0.0218068,0.482332,0.924202,-0.38116,0.0189891,0.0144078
1.77677e+09,0.197374,-0.0218068,0.482332,0.924202,-0.38116,0.0189891,0.0144078
1.77677e+09,0.197343,-0.0217365,0.482354,0.924269,-0.380987,0.0191266,0.0144617
1.77677e+09,0.197343,-0.0217365,0.482354,0.924269,-0.380987,0.0191266,0.0144617
1.77677e+09,0.197343,-0.0217365,0.482354,0.924269,-0.380987,0.0191266,0.0144617
1.77677e+09,0.197343,-0.0217365,0.482354,0.924269,-0.380987,0.0191266,0.0144617
1.77677e+09,0.197343,-0.0217365,0.482354,0.924269,-0.380987,0.0191266,0.0144617
1.77677e+09,0.197343,-0.0217365,0.482354,0.924269,-0.380987,0.0191266,0.0144617
1.77677e+09,0.197343,-0.0217365,0.482354,0.924269,-0.380987,0.0191266,0.0144617
1.77677e+09,0.197343,-0.0217365,0.482354,0.924269,-0.380987,0.0191266,0.0144617
1.77677e+09,0.197343,-0.0217365,0.482354,0.924269,-0.380987,0.0191266,0.0144617
1.77677e+09,0.197343,-0.0217365,0.482354,0.924269,-0.380987,0.0191266,0.0144617
1.77677e+09,0.197225,-0.021751,0.48251,0.924262,-0.380992,0.0194889,0.0142986
1.77677e+09,0.197225,-0.021751,0.48251,0.924262,-0.380992,0.0194889,0.0142986
1.77677e+09,0.197225,-0.021751,0.48251,0.924262,-0.380992,0.0194889,0.0142986
1.77677e+09,0.197225,-0.021751,0.48251,0.924262,-0.380992,0.0194889,0.0142986
1.77677e+09,0.197225,-0.021751,0.48251,0.924262,-0.380992,0.0194889,0.0142986
1.77677e+09,0.197225,-0.021751,0.48251,0.924262,-0.380992,0.0194889,0.0142986
1.77677e+09,0.197225,-0.021751,0.48251,0.924262,-0.380992,0.0194889,0.0142986
1.77677e+09,0.197225,-0.021751,0.48251,0.924262,-0.380992,0.0194889,0.0142986
1.77677e+09,0.197225,-0.021751,0.48251,0.924262,-0.380992,0.0194889,0.0142986
1.77677e+09,0.197225,-0.021751,0.48251,0.924262,-0.380992,0.0194889,0.0142986
1.77677e+09,0.197123,-0.0217509,0.482641,0.924256,-0.380997,0.0198006,0.0141704
1.77677e+09,0.197123,-0.0217509,0.482641,0.924256,-0.380997,0.0198006,0.0141704
1.77677e+09,0.197123,-0.0217509,0.482641,0.924256,-0.380997,0.0198006,0.0141704
1.77677e+09,0.197123,-0.0217509,0.482641,0.924256,-0.380997,0.0198006,0.0141704
1.77677e+09,0.197123,-0.0217509,0.482641,0.924256,-0.380997,0.0198006,0.0141704
1.77677e+09,0.197123,-0.0217509,0.482641,0.924256,-0.380997,0.0198006,0.0141704
1.77677e+09,0.197123,-0.0217509,0.482641,0.924256,-0.380997,0.0198006,0.0141704
1.77677e+09,0.197123,-0.0217509,0.482641,0.924256,-0.380997,0.0198006,0.0141704
1.77677e+09,0.197123,-0.0217509,0.482641,0.924256,-0.380997,0.0198006,0.0141704
1.77677e+09,0.197123,-0.0217509,0.482641,0.924256,-0.380997,0.0198006,0.0141704
1.77677e+09,0.197069,-0.0217527,0.482715,0.924256,-0.380989,0.0199711,0.0140932
1.77677e+09,0.197069,-0.0217527,0.482715,0.924256,-0.380989,0.0199711,0.0140932
1.77677e+09,0.197069,-0.0217527,0.482715,0.924256,-0.380989,0.0199711,0.0140932
1.77677e+09,0.197069,-0.0217527,0.482715,0.924256,-0.380989,0.0199711,0.0140932
1.77677e+09,0.197069,-0.0217527,0.482715,0.924256,-0.380989,0.0199711,0.0140932
1.77677e+09,0.197069,-0.0217527,0.482715,0.924256,-0.380989,0.0199711,0.0140932
1.77677e+09,0.197069,-0.0217527,0.482715,0.924256,-0.380989,0.0199711,0.0140932
1.77677e+09,0.197069,-0.0217527,0.482715,0.924256,-0.380989,0.0199711,0.0140932
1.77677e+09,0.197069,-0.0217527,0.482715,0.924256,-0.380989,0.0199711,0.0140932
1.77677e+09,0.197069,-0.0217527,0.482715,0.924256,-0.380989,0.0199711,0.0140932
1.77677e+09,0.197059,-0.0217521,0.482726,0.924253,-0.380996,0.0200023,0.0140848
1.77677e+09,0.197059,-0.0217521,0.482726,0.924253,-0.380996,0.0200023,0.0140848
1.77677e+09,0.197059,-0.0217521,0.482726,0.924253,-0.380996,0.0200023,0.0140848
1.77677e+09,0.197059,-0.0217521,0.482726,0.924253,-0.380996,0.0200023,0.0140848
1.77677e+09,0.197059,-0.0217521,0.482726,0.924253,-0.380996,0.0200023,0.0140848
1.77677e+09,0.197059,-0.0217521,0.482726,0.924253,-0.380996,0.0200023,0.0140848
1.77677e+09,0.197059,-0.0217521,0.482726,0.924253,-0.380996,0.0200023,0.0140848
1.77677e+09,0.197059,-0.0217521,0.482726,0.924253,-0.380996,0.0200023,0.0140848
1.77677e+09,0.197059,-0.0217521,0.482726,0.924253,-0.380996,0.0200023,0.0140848
1.77677e+09,0.197059,-0.0217521,0.482726,0.924253,-0.380996,0.0200023,0.0140848
1.77677e+09,0.197061,-0.0217537,0.482721,0.924256,-0.38099,0.0199897,0.0140834
1.77677e+09,0.197061,-0.0217537,0.482721,0.924256,-0.38099,0.0199897,0.0140834
1.77677e+09,0.197061,-0.0217537,0.482721,0.924256,-0.38099,0.0199897,0.0140834
1.77677e+09,0.197061,-0.0217537,0.482721,0.924256,-0.38099,0.0199897,0.0140834
1.77677e+09,0.197061,-0.0217537,0.482721,0.924256,-0.38099,0.0199897,0.0140834
1.77677e+09,0.197061,-0.0217537,0.482721,0.924256,-0.38099,0.0199897,0.0140834
1.77677e+09,0.197061,-0.0217537,0.482721,0.924256,-0.38099,0.0199897,0.0140834
1.77677e+09,0.197061,-0.0217537,0.482721,0.924256,-0.38099,0.0199897,0.0140834
1.77677e+09,0.197061,-0.0217537,0.482721,0.924256,-0.38099,0.0199897,0.0140834
1.77677e+09,0.197061,-0.0217537,0.482721,0.924256,-0.38099,0.0199897,0.0140834
1.77677e+09,0.197058,-0.0217535,0.482724,0.924254,-0.380993,0.0199998,0.0140868
1.77677e+09,0.197058,-0.0217535,0.482724,0.924254,-0.380993,0.0199998,0.0140868
1.77677e+09,0.197058,-0.0217535,0.482724,0.924254,-0.380993,0.0199998,0.0140868
1.77677e+09,0.197058,-0.0217535,0.482724,0.924254,-0.380993,0.0199998,0.0140868
1.77677e+09,0.197058,-0.0217535,0.482724,0.924254,-0.380993,0.0199998,0.0140868
1.77677e+09,0.197058,-0.0217535,0.482724,0.924254,-0.380993,0.0199998,0.0140868
1.77677e+09,0.197058,-0.0217535,0.482724,0.924254,-0.380993,0.0199998,0.0140868
1.77677e+09,0.197058,-0.0217535,0.482724,0.924254,-0.380993,0.0199998,0.0140868
1.77677e+09,0.197058,-0.0217535,0.482724,0.924254,-0.380993,0.0199998,0.0140868
1.77677e+09,0.197058,-0.0217535,0.482724,0.924254,-0.380993,0.0199998,0.0140868
1.77677e+09,0.19706,-0.0217531,0.482719,0.924254,-0.380993,0.0199894,0.0140854
1.77677e+09,0.19706,-0.0217531,0.482719,0.924254,-0.380993,0.0199894,0.0140854
1.77677e+09,0.19706,-0.0217531,0.482719,0.924254,-0.380993,0.0199894,0.0140854
1.77677e+09,0.19706,-0.0217531,0.482719,0.924254,-0.380993,0.0199894,0.0140854
1.77677e+09,0.19706,-0.0217531,0.482719,0.924254,-0.380993,0.0199894,0.0140854
1.77677e+09,0.19706,-0.0217531,0.482719,0.924254,-0.380993,0.0199894,0.0140854
1.77677e+09,0.19706,-0.0217531,0.482719,0.924254,-0.380993,0.0199894,0.0140854
1.77677e+09,0.19706,-0.0217531,0.482719,0.924254,-0.380993,0.0199894,0.0140854
1.77677e+09,0.19706,-0.0217531,0.482719,0.924254,-0.380993,0.0199894,0.0140854
1.77677e+09,0.19706,-0.0217531,0.482719,0.924254,-0.380993,0.0199894,0.0140854
1.77677e+09,0.19706,-0.0217531,0.482719,0.924254,-0.380993,0.0199894,0.0140854
1.77677e+09,0.197059,-0.0217525,0.482721,0.924254,-0.380994,0.0199966,0.0140902
1.77677e+09,0.197059,-0.0217525,0.482721,0.924254,-0.380994,0.0199966,0.0140902
1.77677e+09,0.197059,-0.0217525,0.482721,0.924254,-0.380994,0.0199966,0.0140902
1.77677e+09,0.197059,-0.0217525,0.482721,0.924254,-0.380994,0.0199966,0.0140902
1.77677e+09,0.197059,-0.0217525,0.482721,0.924254,-0.380994,0.0199966,0.0140902
1.77677e+09,0.197059,-0.0217525,0.482721,0.924254,-0.380994,0.0199966,0.0140902
1.77677e+09,0.197059,-0.0217525,0.482721,0.924254,-0.380994,0.0199966,0.0140902
1.77677e+09,0.197059,-0.0217525,0.482721,0.924254,-0.380994,0.0199966,0.0140902
1.77677e+09,0.197059,-0.0217525,0.482721,0.924254,-0.380994,0.0199966,0.0140902
1.77677e+09,0.197059,-0.0217525,0.482721,0.924254,-0.380994,0.0199966,0.0140902
1.77677e+09,0.19706,-0.0217516,0.482717,0.924259,-0.380982,0.0199905,0.014092
1.77677e+09,0.19706,-0.0217516,0.482717,0.924259,-0.380982,0.0199905,0.014092
1.77677e+09,0.19706,-0.0217516,0.482717,0.924259,-0.380982,0.0199905,0.014092
1.77677e+09,0.19706,-0.0217516,0.482717,0.924259,-0.380982,0.0199905,0.014092
1.77677e+09,0.19706,-0.0217516,0.482717,0.924259,-0.380982,0.0199905,0.014092
1.77677e+09,0.19706,-0.0217516,0.482717,0.924259,-0.380982,0.0199905,0.014092
1.77677e+09,0.19706,-0.0217516,0.482717,0.924259,-0.380982,0.0199905,0.014092
1.77677e+09,0.19706,-0.0217516,0.482717,0.924259,-0.380982,0.0199905,0.014092
1.77677e+09,0.19706,-0.0217516,0.482717,0.924259,-0.380982,0.0199905,0.014092
1.77677e+09,0.19706,-0.0217516,0.482717,0.924259,-0.380982,0.0199905,0.014092
1.77677e+09,0.197059,-0.0217532,0.482719,0.924256,-0.380988,0.019995,0.0140896
1.77677e+09,0.197059,-0.0217532,0.482719,0.924256,-0.380988,0.019995,0.0140896
1.77677e+09,0.197059,-0.0217532,0.482719,0.924256,-0.380988,0.019995,0.0140896
1.77677e+09,0.197059,-0.0217532,0.482719,0.924256,-0.380988,0.019995,0.0140896
1.77677e+09,0.197059,-0.0217532,0.482719,0.924256,-0.380988,0.019995,0.0140896
1.77677e+09,0.197059,-0.0217532,0.482719,0.924256,-0.380988,0.019995,0.0140896
1.77677e+09,0.197059,-0.0217532,0.482719,0.924256,-0.380988,0.019995,0.0140896
1.77677e+09,0.197059,-0.0217532,0.482719,0.924256,-0.380988,0.019995,0.0140896
1.77677e+09,0.197059,-0.0217532,0.482719,0.924256,-0.380988,0.019995,0.0140896
1.77677e+09,0.197059,-0.0217532,0.482719,0.924256,-0.380988,0.019995,0.0140896
1.77677e+09,0.197059,-0.021753,0.482716,0.924255,-0.380992,0.0199885,0.0140894
1.77677e+09,0.197059,-0.021753,0.482716,0.924255,-0.380992,0.0199885,0.0140894
1.77677e+09,0.197059,-0.021753,0.482716,0.924255,-0.380992,0.0199885,0.0140894
1.77677e+09,0.197059,-0.021753,0.482716,0.924255,-0.380992,0.0199885,0.0140894
1.77677e+09,0.197059,-0.021753,0.482716,0.924255,-0.380992,0.0199885,0.0140894
1.77677e+09,0.197059,-0.021753,0.482716,0.924255,-0.380992,0.0199885,0.0140894
1.77677e+09,0.197059,-0.021753,0.482716,0.924255,-0.380992,0.0199885,0.0140894
1.77677e+09,0.197059,-0.021753,0.482716,0.924255,-0.380992,0.0199885,0.0140894
1.77677e+09,0.197059,-0.021753,0.482716,0.924255,-0.380992,0.0199885,0.0140894
1.77677e+09,0.197059,-0.021753,0.482716,0.924255,-0.380992,0.0199885,0.0140894
1.77677e+09,0.197059,-0.0217535,0.48272,0.924257,-0.380988,0.0199954,0.0140874
1.77677e+09,0.197059,-0.0217535,0.48272,0.924257,-0.380988,0.0199954,0.0140874
1.77677e+09,0.197059,-0.0217535,0.48272,0.924257,-0.380988,0.0199954,0.0140874
1.77677e+09,0.197059,-0.0217535,0.48272,0.924257,-0.380988,0.0199954,0.0140874
1.77677e+09,0.197059,-0.0217535,0.48272,0.924257,-0.380988,0.0199954,0.0140874
1.77677e+09,0.197059,-0.0217535,0.48272,0.924257,-0.380988,0.0199954,0.0140874
1.77677e+09,0.197059,-0.0217535,0.48272,0.924257,-0.380988,0.0199954,0.0140874
1.77677e+09,0.197059,-0.0217535,0.48272,0.924257,-0.380988,0.0199954,0.0140874
1.77677e+09,0.197059,-0.0217535,0.48272,0.924257,-0.380988,0.0199954,0.0140874
1.77677e+09,0.197059,-0.0217535,0.48272,0.924257,-0.380988,0.0199954,0.0140874
1.77677e+09,0.197058,-0.0217537,0.48272,0.924255,-0.380992,0.0199958,0.0140863
1.77677e+09,0.197058,-0.0217537,0.48272,0.924255,-0.380992,0.0199958,0.0140863
1.77677e+09,0.197058,-0.0217537,0.48272,0.924255,-0.380992,0.0199958,0.0140863
1.77677e+09,0.197058,-0.0217537,0.48272,0.924255,-0.380992,0.0199958,0.0140863
1.77677e+09,0.197058,-0.0217537,0.48272,0.924255,-0.380992,0.0199958,0.0140863
1.77677e+09,0.197058,-0.0217537,0.48272,0.924255,-0.380992,0.0199958,0.0140863
1.77677e+09,0.197058,-0.0217537,0.48272,0.924255,-0.380992,0.0199958,0.0140863
1.77677e+09,0.197058,-0.0217537,0.48272,0.924255,-0.380992,0.0199958,0.0140863
1.77677e+09,0.197058,-0.0217537,0.48272,0.924255,-0.380992,0.0199958,0.0140863
1.77677e+09,0.197058,-0.0217537,0.48272,0.924255,-0.380992,0.0199958,0.0140863
1.77677e+09,0.197059,-0.0217537,0.48272,0.924255,-0.38099,0.019996,0.0140916
1.77677e+09,0.197059,-0.0217537,0.48272,0.924255,-0.38099,0.019996,0.0140916
1.77677e+09,0.197059,-0.0217537,0.48272,0.924255,-0.38099,0.019996,0.0140916
1.77677e+09,0.197059,-0.0217537,0.48272,0.924255,-0.38099,0.019996,0.0140916
1.77677e+09,0.197059,-0.0217537,0.48272,0.924255,-0.38099,0.019996,0.0140916
1.77677e+09,0.197059,-0.0217537,0.48272,0.924255,-0.38099,0.019996,0.0140916
1.77677e+09,0.197059,-0.0217537,0.48272,0.924255,-0.38099,0.019996,0.0140916
1.77677e+09,0.197059,-0.0217537,0.48272,0.924255,-0.38099,0.019996,0.0140916
1.77677e+09,0.197059,-0.0217537,0.48272,0.924255,-0.38099,0.019996,0.0140916
1.77677e+09,0.197059,-0.0217537,0.48272,0.924255,-0.38099,0.019996,0.0140916
1.77677e+09,0.197058,-0.021752,0.482718,0.924255,-0.380991,0.0199949,0.0140896
1.77677e+09,0.197058,-0.021752,0.482718,0.924255,-0.380991,0.0199949,0.0140896
1.77677e+09,0.197058,-0.021752,0.482718,0.924255,-0.380991,0.0199949,0.0140896
1.77677e+09,0.197058,-0.021752,0.482718,0.924255,-0.380991,0.0199949,0.0140896
1.77677e+09,0.197058,-0.021752,0.482718,0.924255,-0.380991,0.0199949,0.0140896
1.77677e+09,0.197058,-0.021752,0.482718,0.924255,-0.380991,0.0199949,0.0140896
1.77677e+09,0.197058,-0.021752,0.482718,0.924255,-0.380991,0.0199949,0.0140896
1.77677e+09,0.197058,-0.021752,0.482718,0.924255,-0.380991,0.0199949,0.0140896
1.77677e+09,0.197058,-0.021752,0.482718,0.924255,-0.380991,0.0199949,0.0140896
1.77677e+09,0.197058,-0.021752,0.482718,0.924255,-0.380991,0.0199949,0.0140896
1.77677e+09,0.19706,-0.0217529,0.482718,0.924255,-0.380991,0.0199935,0.0140934
1.77677e+09,0.19706,-0.0217529,0.482718,0.924255,-0.380991,0.0199935,0.0140934
1.77677e+09,0.19706,-0.0217529,0.482718,0.924255,-0.380991,0.0199935,0.0140934
1.77677e+09,0.19706,-0.0217529,0.482718,0.924255,-0.380991,0.0199935,0.0140934
1.77677e+09,0.19706,-0.0217529,0.482718,0.924255,-0.380991,0.0199935,0.0140934
1.77677e+09,0.19706,-0.0217529,0.482718,0.924255,-0.380991,0.0199935,0.0140934
1.77677e+09,0.19706,-0.0217529,0.482718,0.924255,-0.380991,0.0199935,0.0140934
1.77677e+09,0.19706,-0.0217529,0.482718,0.924255,-0.380991,0.0199935,0.0140934
1.77677e+09,0.19706,-0.0217529,0.482718,0.924255,-0.380991,0.0199935,0.0140934
1.77677e+09,0.19706,-0.0217529,0.482718,0.924255,-0.380991,0.0199935,0.0140934
1.77677e+09,0.197058,-0.0217529,0.482719,0.924254,-0.380993,0.0199958,0.014091
1.77677e+09,0.197058,-0.0217529,0.482719,0.924254,-0.380993,0.0199958,0.014091
1.77677e+09,0.197058,-0.0217529,0.482719,0.924254,-0.380993,0.0199958,0.014091
1.77677e+09,0.197058,-0.0217529,0.482719,0.924254,-0.380993,0.0199958,0.014091
1.77677e+09,0.197058,-0.0217529,0.482719,0.924254,-0.380993,0.0199958,0.014091
1.77677e+09,0.197058,-0.0217529,0.482719,0.924254,-0.380993,0.0199958,0.014091
1.77677e+09,0.197058,-0.0217529,0.482719,0.924254,-0.380993,0.0199958,0.014091
1.77677e+09,0.197058,-0.0217529,0.482719,0.924254,-0.380993,0.0199958,0.014091
1.77677e+09,0.197058,-0.0217529,0.482719,0.924254,-0.380993,0.0199958,0.014091
1.77677e+09,0.197058,-0.0217529,0.482719,0.924254,-0.380993,0.0199958,0.014091
1.77677e+09,0.197058,-0.0217529,0.482719,0.924254,-0.380993,0.0199958,0.014091
1.77677e+09,0.197059,-0.0217545,0.482718,0.924255,-0.38099,0.0199937,0.0140898
1.77677e+09,0.197059,-0.0217545,0.482718,0.924255,-0.38099,0.0199937,0.0140898
1.77677e+09,0.197059,-0.0217545,0.482718,0.924255,-0.38099,0.0199937,0.0140898
1.77677e+09,0.197059,-0.0217545,0.482718,0.924255,-0.38099,0.0199937,0.0140898
1.77677e+09,0.197059,-0.0217545,0.482718,0.924255,-0.38099,0.0199937,0.0140898
1.77677e+09,0.197059,-0.0217545,0.482718,0.924255,-0.38099,0.0199937,0.0140898
1.77677e+09,0.197059,-0.0217545,0.482718,0.924255,-0.38099,0.0199937,0.0140898
1.77677e+09,0.197059,-0.0217545,0.482718,0.924255,-0.38099,0.0199937,0.0140898
1.77677e+09,0.197059,-0.0217545,0.482718,0.924255,-0.38099,0.0199937,0.0140898
1.77677e+09,0.197059,-0.0217545,0.482718,0.924255,-0.38099,0.0199937,0.0140898
1.77677e+09,0.197058,-0.021754,0.48272,0.924254,-0.380993,0.0199974,0.0140917
1.77677e+09,0.197058,-0.021754,0.48272,0.924254,-0.380993,0.0199974,0.0140917
1.77677e+09,0.197058,-0.021754,0.48272,0.924254,-0.380993,0.0199974,0.0140917
1.77677e+09,0.197058,-0.021754,0.48272,0.924254,-0.380993,0.0199974,0.0140917
1.77677e+09,0.197058,-0.021754,0.48272,0.924254,-0.380993,0.0199974,0.0140917
1.77677e+09,0.197058,-0.021754,0.48272,0.924254,-0.380993,0.0199974,0.0140917
1.77677e+09,0.197058,-0.021754,0.48272,0.924254,-0.380993,0.0199974,0.0140917
1.77677e+09,0.197058,-0.021754,0.48272,0.924254,-0.380993,0.0199974,0.0140917
1.77677e+09,0.197058,-0.021754,0.48272,0.924254,-0.380993,0.0199974,0.0140917
1.77677e+09,0.197058,-0.021754,0.48272,0.924254,-0.380993,0.0199974,0.0140917
1.77677e+09,0.197059,-0.0217528,0.482718,0.924255,-0.380992,0.0199947,0.0140926
1.77677e+09,0.197059,-0.0217528,0.482718,0.924255,-0.380992,0.0199947,0.0140926
1.77677e+09,0.197059,-0.0217528,0.482718,0.924255,-0.380992,0.0199947,0.0140926
1.77677e+09,0.197059,-0.0217528,0.482718,0.924255,-0.380992,0.0199947,0.0140926
1.77677e+09,0.197059,-0.0217528,0.482718,0.924255,-0.380992,0.0199947,0.0140926
1.77677e+09,0.197059,-0.0217528,0.482718,0.924255,-0.380992,0.0199947,0.0140926
1.77677e+09,0.197059,-0.0217528,0.482718,0.924255,-0.380992,0.0199947,0.0140926
1.77677e+09,0.197059,-0.0217528,0.482718,0.924255,-0.380992,0.0199947,0.0140926
1.77677e+09,0.197059,-0.0217528,0.482718,0.924255,-0.380992,0.0199947,0.0140926
1.77677e+09,0.197059,-0.0217528,0.482718,0.924255,-0.380992,0.0199947,0.0140926
1.77677e+09,0.197059,-0.0217561,0.482716,0.924254,-0.380994,0.0199902,0.0140915
1.77677e+09,0.197059,-0.0217561,0.482716,0.924254,-0.380994,0.0199902,0.0140915
1.77677e+09,0.197059,-0.0217561,0.482716,0.924254,-0.380994,0.0199902,0.0140915
1.77677e+09,0.197059,-0.0217561,0.482716,0.924254,-0.380994,0.0199902,0.0140915
1.77677e+09,0.197059,-0.0217561,0.482716,0.924254,-0.380994,0.0199902,0.0140915
1.77677e+09,0.197059,-0.0217561,0.482716,0.924254,-0.380994,0.0199902,0.0140915
1.77677e+09,0.197059,-0.0217561,0.482716,0.924254,-0.380994,0.0199902,0.0140915
1.77677e+09,0.197059,-0.0217561,0.482716,0.924254,-0.380994,0.0199902,0.0140915
1.77677e+09,0.197059,-0.0217561,0.482716,0.924254,-0.380994,0.0199902,0.0140915
1.77677e+09,0.197059,-0.0217561,0.482716,0.924254,-0.380994,0.0199902,0.0140915
1.77677e+09,0.197059,-0.0217534,0.482718,0.924256,-0.380989,0.0199943,0.0140912
1.77677e+09,0.197059,-0.0217534,0.482718,0.924256,-0.380989,0.0199943,0.0140912
1.77677e+09,0.197059,-0.0217534,0.482718,0.924256,-0.380989,0.0199943,0.0140912
1.77677e+09,0.197059,-0.0217534,0.482718,0.924256,-0.380989,0.0199943,0.0140912
1.77677e+09,0.197059,-0.0217534,0.482718,0.924256,-0.380989,0.0199943,0.0140912
1.77677e+09,0.197059,-0.0217534,0.482718,0.924256,-0.380989,0.0199943,0.0140912
1.77677e+09,0.197059,-0.0217534,0.482718,0.924256,-0.380989,0.0199943,0.0140912
1.77677e+09,0.197059,-0.0217534,0.482718,0.924256,-0.380989,0.0199943,0.0140912
1.77677e+09,0.197059,-0.0217534,0.482718,0.924256,-0.380989,0.0199943,0.0140912
1.77677e+09,0.197059,-0.0217534,0.482718,0.924256,-0.380989,0.0199943,0.0140912
1.77677e+09,0.19706,-0.0217528,0.482717,0.924256,-0.380988,0.0199941,0.0140958
1.77677e+09,0.19706,-0.0217528,0.482717,0.924256,-0.380988,0.0199941,0.0140958
1.77677e+09,0.19706,-0.0217528,0.482717,0.924256,-0.380988,0.0199941,0.0140958
1.77677e+09,0.19706,-0.0217528,0.482717,0.924256,-0.380988,0.0199941,0.0140958
1.77677e+09,0.19706,-0.0217528,0.482717,0.924256,-0.380988,0.0199941,0.0140958
1.77677e+09,0.19706,-0.0217528,0.482717,0.924256,-0.380988,0.0199941,0.0140958
1.77677e+09,0.19706,-0.0217528,0.482717,0.924256,-0.380988,0.0199941,0.0140958
1.77677e+09,0.19706,-0.0217528,0.482717,0.924256,-0.380988,0.0199941,0.0140958
1.77677e+09,0.19706,-0.0217528,0.482717,0.924256,-0.380988,0.0199941,0.0140958
1.77677e+09,0.19706,-0.0217528,0.482717,0.924256,-0.380988,0.0199941,0.0140958
1.77677e+09,0.19706,-0.0217532,0.482715,0.924254,-0.380993,0.0199906,0.0140926
1.77677e+09,0.19706,-0.0217532,0.482715,0.924254,-0.380993,0.0199906,0.0140926
