time,x,y,z,qx,qy,qz,qw
1.77677e+09,0.36128,-0.319601,0.526149,0.725201,-0.681387,0.0505324,0.0850974
1.77677e+09,0.36128,-0.319601,0.526149,0.725201,-0.681387,0.0505324,0.0850974
1.77677e+09,0.36128,-0.319601,0.526149,0.725201,-0.681387,0.0505324,0.0850974
1.77677e+09,0.3522,-0.318259,0.526657,0.720567,-0.686161,0.0508491,0.0859108
1.77677e+09,0.3522,-0.318259,0.526657,0.720567,-0.686161,0.0508491,0.0859108
1.77677e+09,0.3522,-0.318259,0.526657,0.720567,-0.686161,0.0508491,0.0859108
1.77677e+09,0.3522,-0.318259,0.526657,0.720567,-0.686161,0.0508491,0.0859108
1.77677e+09,0.3522,-0.318259,0.526657,0.720567,-0.686161,0.0508491,0.0859108
1.77677e+09,0.3522,-0.318259,0.526657,0.720567,-0.686161,0.0508491,0.0859108
1.77677e+09,0.3522,-0.318259,0.526657,0.720567,-0.686161,0.0508491,0.0859108
1.77677e+09,0.3522,-0.318259,0.526657,0.720567,-0.686161,0.0508491,0.0859108
1.77677e+09,0.3522,-0.318259,0.526657,0.720567,-0.686161,0.0508491,0.0859108
1.77677e+09,0.3522,-0.318259,0.526657,0.720567,-0.686161,0.0508491,0.0859108
1.77677e+09,0.342679,-0.316718,0.527665,0.715163,-0.691871,0.0518853,0.0846408
1.77677e+09,0.342679,-0.316718,0.527665,0.715163,-0.691871,0.0518853,0.0846408
1.77677e+09,0.342679,-0.316718,0.527665,0.715163,-0.691871,0.0518853,0.0846408
1.77677e+09,0.342679,-0.316718,0.527665,0.715163,-0.691871,0.0518853,0.0846408
1.77677e+09,0.342679,-0.316718,0.527665,0.715163,-0.691871,0.0518853,0.0846408
1.77677e+09,0.342679,-0.316718,0.527665,0.715163,-0.691871,0.0518853,0.0846408
1.77677e+09,0.342679,-0.316718,0.527665,0.715163,-0.691871,0.0518853,0.0846408
1.77677e+09,0.342679,-0.316718,0.527665,0.715163,-0.691871,0.0518853,0.0846408
1.77677e+09,0.342679,-0.316718,0.527665,0.715163,-0.691871,0.0518853,0.0846408
1.77677e+09,0.342679,-0.316718,0.527665,0.715163,-0.691871,0.0518853,0.0846408
1.77677e+09,0.342679,-0.316718,0.527665,0.715163,-0.691871,0.0518853,0.0846408
1.77677e+09,0.33326,-0.314482,0.52866,0.709108,-0.698543,0.0533215,0.0797548
1.77677e+09,0.33326,-0.314482,0.52866,0.709108,-0.698543,0.0533215,0.0797548
1.77677e+09,0.33326,-0.314482,0.52866,0.709108,-0.698543,0.0533215,0.0797548
1.77677e+09,0.33326,-0.314482,0.52866,0.709108,-0.698543,0.0533215,0.0797548
1.77677e+09,0.33326,-0.314482,0.52866,0.709108,-0.698543,0.0533215,0.0797548
1.77677e+09,0.33326,-0.314482,0.52866,0.709108,-0.698543,0.0533215,0.0797548
1.77677e+09,0.33326,-0.314482,0.52866,0.709108,-0.698543,0.0533215,0.0797548
1.77677e+09,0.33326,-0.314482,0.52866,0.709108,-0.698543,0.0533215,0.0797548
1.77677e+09,0.33326,-0.314482,0.52866,0.709108,-0.698543,0.0533215,0.0797548
1.77677e+09,0.33326,-0.314482,0.52866,0.709108,-0.698543,0.0533215,0.0797548
1.77677e+09,0.324046,-0.311767,0.529682,-0.702492,0.705879,-0.0552347,-0.0720388
1.77677e+09,0.324046,-0.311767,0.529682,-0.702492,0.705879,-0.0552347,-0.0720388
1.77677e+09,0.324046,-0.311767,0.529682,-0.702492,0.705879,-0.0552347,-0.0720388
1.77677e+09,0.324046,-0.311767,0.529682,-0.702492,0.705879,-0.0552347,-0.0720388
1.77677e+09,0.324046,-0.311767,0.529682,-0.702492,0.705879,-0.0552347,-0.0720388
1.77677e+09,0.324046,-0.311767,0.529682,-0.702492,0.705879,-0.0552347,-0.0720388
1.77677e+09,0.324046,-0.311767,0.529682,-0.702492,0.705879,-0.0552347,-0.0720388
1.77677e+09,0.324046,-0.311767,0.529682,-0.702492,0.705879,-0.0552347,-0.0720388
1.77677e+09,0.324046,-0.311767,0.529682,-0.702492,0.705879,-0.0552347,-0.0720388
1.77677e+09,0.324046,-0.311767,0.529682,-0.702492,0.705879,-0.0552347,-0.0720388
1.77677e+09,0.315845,-0.307634,0.530682,-0.696394,0.712625,-0.057619,-0.0623027
1.77677e+09,0.315845,-0.307634,0.530682,-0.696394,0.712625,-0.057619,-0.0623027
1.77677e+09,0.315845,-0.307634,0.530682,-0.696394,0.712625,-0.057619,-0.0623027
1.77677e+09,0.315845,-0.307634,0.530682,-0.696394,0.712625,-0.057619,-0.0623027
1.77677e+09,0.315845,-0.307634,0.530682,-0.696394,0.712625,-0.057619,-0.0623027
1.77677e+09,0.315845,-0.307634,0.530682,-0.696394,0.712625,-0.057619,-0.0623027
1.77677e+09,0.315845,-0.307634,0.530682,-0.696394,0.712625,-0.057619,-0.0623027
1.77677e+09,0.315845,-0.307634,0.530682,-0.696394,0.712625,-0.057619,-0.0623027
1.77677e+09,0.315845,-0.307634,0.530682,-0.696394,0.712625,-0.057619,-0.0623027
1.77677e+09,0.315845,-0.307634,0.530682,-0.696394,0.712625,-0.057619,-0.0623027
1.77677e+09,0.307891,-0.302511,0.531383,-0.690593,0.718931,-0.0600669,-0.0511073
1.77677e+09,0.307891,-0.302511,0.531383,-0.690593,0.718931,-0.0600669,-0.0511073
1.77677e+09,0.307891,-0.302511,0.531383,-0.690593,0.718931,-0.0600669,-0.0511073
1.77677e+09,0.307891,-0.302511,0.531383,-0.690593,0.718931,-0.0600669,-0.0511073
1.77677e+09,0.307891,-0.302511,0.531383,-0.690593,0.718931,-0.0600669,-0.0511073
1.77677e+09,0.307891,-0.302511,0.531383,-0.690593,0.718931,-0.0600669,-0.0511073
1.77677e+09,0.307891,-0.302511,0.531383,-0.690593,0.718931,-0.0600669,-0.0511073
1.77677e+09,0.307891,-0.302511,0.531383,-0.690593,0.718931,-0.0600669,-0.0511073
1.77677e+09,0.307891,-0.302511,0.531383,-0.690593,0.718931,-0.0600669,-0.0511073
1.77677e+09,0.307891,-0.302511,0.531383,-0.690593,0.718931,-0.0600669,-0.0511073
1.77677e+09,0.300721,-0.296181,0.531458,-0.686019,0.723801,-0.0621654,-0.0403076
1.77677e+09,0.300721,-0.296181,0.531458,-0.686019,0.723801,-0.0621654,-0.0403076
1.77677e+09,0.300721,-0.296181,0.531458,-0.686019,0.723801,-0.0621654,-0.0403076
1.77677e+09,0.300721,-0.296181,0.531458,-0.686019,0.723801,-0.0621654,-0.0403076
1.77677e+09,0.300721,-0.296181,0.531458,-0.686019,0.723801,-0.0621654,-0.0403076
1.77677e+09,0.300721,-0.296181,0.531458,-0.686019,0.723801,-0.0621654,-0.0403076
1.77677e+09,0.300721,-0.296181,0.531458,-0.686019,0.723801,-0.0621654,-0.0403076
1.77677e+09,0.300721,-0.296181,0.531458,-0.686019,0.723801,-0.0621654,-0.0403076
1.77677e+09,0.300721,-0.296181,0.531458,-0.686019,0.723801,-0.0621654,-0.0403076
1.77677e+09,0.300721,-0.296181,0.531458,-0.686019,0.723801,-0.0621654,-0.0403076
1.77677e+09,0.294067,-0.289429,0.530957,-0.682866,0.727047,-0.0640034,-0.03162
1.77677e+09,0.294067,-0.289429,0.530957,-0.682866,0.727047,-0.0640034,-0.03162
1.77677e+09,0.294067,-0.289429,0.530957,-0.682866,0.727047,-0.0640034,-0.03162
1.77677e+09,0.294067,-0.289429,0.530957,-0.682866,0.727047,-0.0640034,-0.03162
1.77677e+09,0.294067,-0.289429,0.530957,-0.682866,0.727047,-0.0640034,-0.03162
1.77677e+09,0.294067,-0.289429,0.530957,-0.682866,0.727047,-0.0640034,-0.03162
1.77677e+09,0.294067,-0.289429,0.530957,-0.682866,0.727047,-0.0640034,-0.03162
1.77677e+09,0.294067,-0.289429,0.530957,-0.682866,0.727047,-0.0640034,-0.03162
1.77677e+09,0.294067,-0.289429,0.530957,-0.682866,0.727047,-0.0640034,-0.03162
1.77677e+09,0.294067,-0.289429,0.530957,-0.682866,0.727047,-0.0640034,-0.03162
1.77677e+09,0.288144,-0.28181,0.530463,-0.681934,0.727924,-0.0662736,-0.0264807
1.77677e+09,0.288144,-0.28181,0.530463,-0.681934,0.727924,-0.0662736,-0.0264807
1.77677e+09,0.288144,-0.28181,0.530463,-0.681934,0.727924,-0.0662736,-0.0264807
1.77677e+09,0.288144,-0.28181,0.530463,-0.681934,0.727924,-0.0662736,-0.0264807
1.77677e+09,0.288144,-0.28181,0.530463,-0.681934,0.727924,-0.0662736,-0.0264807
1.77677e+09,0.288144,-0.28181,0.530463,-0.681934,0.727924,-0.0662736,-0.0264807
1.77677e+09,0.288144,-0.28181,0.530463,-0.681934,0.727924,-0.0662736,-0.0264807
1.77677e+09,0.288144,-0.28181,0.530463,-0.681934,0.727924,-0.0662736,-0.0264807
1.77677e+09,0.288144,-0.28181,0.530463,-0.681934,0.727924,-0.0662736,-0.0264807
1.77677e+09,0.288144,-0.28181,0.530463,-0.681934,0.727924,-0.0662736,-0.0264807
1.77677e+09,0.28268,-0.274163,0.530266,-0.682748,0.726957,-0.0689706,-0.0251351
1.77677e+09,0.28268,-0.274163,0.530266,-0.682748,0.726957,-0.0689706,-0.0251351
1.77677e+09,0.28268,-0.274163,0.530266,-0.682748,0.726957,-0.0689706,-0.0251351
1.77677e+09,0.28268,-0.274163,0.530266,-0.682748,0.726957,-0.0689706,-0.0251351
1.77677e+09,0.28268,-0.274163,0.530266,-0.682748,0.726957,-0.0689706,-0.0251351
1.77677e+09,0.28268,-0.274163,0.530266,-0.682748,0.726957,-0.0689706,-0.0251351
1.77677e+09,0.28268,-0.274163,0.530266,-0.682748,0.726957,-0.0689706,-0.0251351
1.77677e+09,0.28268,-0.274163,0.530266,-0.682748,0.726957,-0.0689706,-0.0251351
1.77677e+09,0.28268,-0.274163,0.530266,-0.682748,0.726957,-0.0689706,-0.0251351
1.77677e+09,0.28268,-0.274163,0.530266,-0.682748,0.726957,-0.0689706,-0.0251351
1.77677e+09,0.277572,-0.266202,0.530114,-0.684438,0.725117,-0.0716947,-0.0246979
1.77677e+09,0.277572,-0.266202,0.530114,-0.684438,0.725117,-0.0716947,-0.0246979
1.77677e+09,0.277572,-0.266202,0.530114,-0.684438,0.725117,-0.0716947,-0.0246979
1.77677e+09,0.277572,-0.266202,0.530114,-0.684438,0.725117,-0.0716947,-0.0246979
1.77677e+09,0.277572,-0.266202,0.530114,-0.684438,0.725117,-0.0716947,-0.0246979
1.77677e+09,0.277572,-0.266202,0.530114,-0.684438,0.725117,-0.0716947,-0.0246979
1.77677e+09,0.277572,-0.266202,0.530114,-0.684438,0.725117,-0.0716947,-0.0246979
1.77677e+09,0.277572,-0.266202,0.530114,-0.684438,0.725117,-0.0716947,-0.0246979
1.77677e+09,0.277572,-0.266202,0.530114,-0.684438,0.725117,-0.0716947,-0.0246979
1.77677e+09,0.277572,-0.266202,0.530114,-0.684438,0.725117,-0.0716947,-0.0246979
1.77677e+09,0.272742,-0.257894,0.529419,-0.686677,0.72282,-0.0736208,-0.0241943
1.77677e+09,0.272742,-0.257894,0.529419,-0.686677,0.72282,-0.0736208,-0.0241943
1.77677e+09,0.272742,-0.257894,0.529419,-0.686677,0.72282,-0.0736208,-0.0241943
1.77677e+09,0.272742,-0.257894,0.529419,-0.686677,0.72282,-0.0736208,-0.0241943
1.77677e+09,0.272742,-0.257894,0.529419,-0.686677,0.72282,-0.0736208,-0.0241943
1.77677e+09,0.272742,-0.257894,0.529419,-0.686677,0.72282,-0.0736208,-0.0241943
1.77677e+09,0.272742,-0.257894,0.529419,-0.686677,0.72282,-0.0736208,-0.0241943
1.77677e+09,0.272742,-0.257894,0.529419,-0.686677,0.72282,-0.0736208,-0.0241943
1.77677e+09,0.272742,-0.257894,0.529419,-0.686677,0.72282,-0.0736208,-0.0241943
1.77677e+09,0.272742,-0.257894,0.529419,-0.686677,0.72282,-0.0736208,-0.0241943
1.77677e+09,0.267591,-0.248592,0.528264,-0.689588,0.719974,-0.0745491,-0.0234131
1.77677e+09,0.267591,-0.248592,0.528264,-0.689588,0.719974,-0.0745491,-0.0234131
1.77677e+09,0.267591,-0.248592,0.528264,-0.689588,0.719974,-0.0745491,-0.0234131
1.77677e+09,0.267591,-0.248592,0.528264,-0.689588,0.719974,-0.0745491,-0.0234131
1.77677e+09,0.267591,-0.248592,0.528264,-0.689588,0.719974,-0.0745491,-0.0234131
1.77677e+09,0.267591,-0.248592,0.528264,-0.689588,0.719974,-0.0745491,-0.0234131
1.77677e+09,0.267591,-0.248592,0.528264,-0.689588,0.719974,-0.0745491,-0.0234131
1.77677e+09,0.267591,-0.248592,0.528264,-0.689588,0.719974,-0.0745491,-0.0234131
1.77677e+09,0.267591,-0.248592,0.528264,-0.689588,0.719974,-0.0745491,-0.0234131
1.77677e+09,0.267591,-0.248592,0.528264,-0.689588,0.719974,-0.0745491,-0.0234131
1.77677e+09,0.262556,-0.239278,0.526933,-0.69286,0.716901,-0.0741449,-0.0223702
1.77677e+09,0.262556,-0.239278,0.526933,-0.69286,0.716901,-0.0741449,-0.0223702
1.77677e+09,0.262556,-0.239278,0.526933,-0.69286,0.716901,-0.0741449,-0.0223702
1.77677e+09,0.262556,-0.239278,0.526933,-0.69286,0.716901,-0.0741449,-0.0223702
1.77677e+09,0.262556,-0.239278,0.526933,-0.69286,0.716901,-0.0741449,-0.0223702
1.77677e+09,0.262556,-0.239278,0.526933,-0.69286,0.716901,-0.0741449,-0.0223702
1.77677e+09,0.262556,-0.239278,0.526933,-0.69286,0.716901,-0.0741449,-0.0223702
1.77677e+09,0.262556,-0.239278,0.526933,-0.69286,0.716901,-0.0741449,-0.0223702
1.77677e+09,0.262556,-0.239278,0.526933,-0.69286,0.716901,-0.0741449,-0.0223702
1.77677e+09,0.262556,-0.239278,0.526933,-0.69286,0.716901,-0.0741449,-0.0223702
1.77677e+09,0.258065,-0.22972,0.526143,-0.696817,0.713058,-0.0744776,-0.0211533
1.77677e+09,0.258065,-0.22972,0.526143,-0.696817,0.713058,-0.0744776,-0.0211533
1.77677e+09,0.258065,-0.22972,0.526143,-0.696817,0.713058,-0.0744776,-0.0211533
1.77677e+09,0.258065,-0.22972,0.526143,-0.696817,0.713058,-0.0744776,-0.0211533
1.77677e+09,0.258065,-0.22972,0.526143,-0.696817,0.713058,-0.0744776,-0.0211533
1.77677e+09,0.258065,-0.22972,0.526143,-0.696817,0.713058,-0.0744776,-0.0211533
1.77677e+09,0.258065,-0.22972,0.526143,-0.696817,0.713058,-0.0744776,-0.0211533
1.77677e+09,0.258065,-0.22972,0.526143,-0.696817,0.713058,-0.0744776,-0.0211533
1.77677e+09,0.258065,-0.22972,0.526143,-0.696817,0.713058,-0.0744776,-0.0211533
1.77677e+09,0.258065,-0.22972,0.526143,-0.696817,0.713058,-0.0744776,-0.0211533
1.77677e+09,0.258065,-0.22972,0.526143,-0.696817,0.713058,-0.0744776,-0.0211533
1.77677e+09,0.253822,-0.219706,0.525929,-0.701521,0.708486,-0.0743928,-0.0195357
1.77677e+09,0.253822,-0.219706,0.525929,-0.701521,0.708486,-0.0743928,-0.0195357
1.77677e+09,0.253822,-0.219706,0.525929,-0.701521,0.708486,-0.0743928,-0.0195357
1.77677e+09,0.253822,-0.219706,0.525929,-0.701521,0.708486,-0.0743928,-0.0195357
1.77677e+09,0.253822,-0.219706,0.525929,-0.701521,0.708486,-0.0743928,-0.0195357
1.77677e+09,0.253822,-0.219706,0.525929,-0.701521,0.708486,-0.0743928,-0.0195357
1.77677e+09,0.253822,-0.219706,0.525929,-0.701521,0.708486,-0.0743928,-0.0195357
1.77677e+09,0.253822,-0.219706,0.525929,-0.701521,0.708486,-0.0743928,-0.0195357
1.77677e+09,0.253822,-0.219706,0.525929,-0.701521,0.708486,-0.0743928,-0.0195357
1.77677e+09,0.253822,-0.219706,0.525929,-0.701521,0.708486,-0.0743928,-0.0195357
1.77677e+09,0.249694,-0.209362,0.526275,0.706816,-0.703357,0.073386,0.0177317
1.77677e+09,0.249694,-0.209362,0.526275,0.706816,-0.703357,0.073386,0.0177317
1.77677e+09,0.249694,-0.209362,0.526275,0.706816,-0.703357,0.073386,0.0177317
1.77677e+09,0.249694,-0.209362,0.526275,0.706816,-0.703357,0.073386,0.0177317
1.77677e+09,0.249694,-0.209362,0.526275,0.706816,-0.703357,0.073386,0.0177317
1.77677e+09,0.249694,-0.209362,0.526275,0.706816,-0.703357,0.073386,0.0177317
1.77677e+09,0.249694,-0.209362,0.526275,0.706816,-0.703357,0.073386,0.0177317
1.77677e+09,0.249694,-0.209362,0.526275,0.706816,-0.703357,0.073386,0.0177317
1.77677e+09,0.249694,-0.209362,0.526275,0.706816,-0.703357,0.073386,0.0177317
1.77677e+09,0.249694,-0.209362,0.526275,0.706816,-0.703357,0.073386,0.0177317
1.77677e+09,0.245656,-0.198278,0.526783,0.712875,-0.697541,0.0708291,0.0151271
1.77677e+09,0.245656,-0.198278,0.526783,0.712875,-0.697541,0.0708291,0.0151271
1.77677e+09,0.245656,-0.198278,0.526783,0.712875,-0.697541,0.0708291,0.0151271
1.77677e+09,0.245656,-0.198278,0.526783,0.712875,-0.697541,0.0708291,0.0151271
1.77677e+09,0.245656,-0.198278,0.526783,0.712875,-0.697541,0.0708291,0.0151271
1.77677e+09,0.245656,-0.198278,0.526783,0.712875,-0.697541,0.0708291,0.0151271
1.77677e+09,0.245656,-0.198278,0.526783,0.712875,-0.697541,0.0708291,0.0151271
1.77677e+09,0.245656,-0.198278,0.526783,0.712875,-0.697541,0.0708291,0.0151271
1.77677e+09,0.245656,-0.198278,0.526783,0.712875,-0.697541,0.0708291,0.0151271
1.77677e+09,0.245656,-0.198278,0.526783,0.712875,-0.697541,0.0708291,0.0151271
1.77677e+09,0.241679,-0.18668,0.527032,0.71939,-0.691357,0.0661462,0.0113468
1.77677e+09,0.241679,-0.18668,0.527032,0.71939,-0.691357,0.0661462,0.0113468
1.77677e+09,0.241679,-0.18668,0.527032,0.71939,-0.691357,0.0661462,0.0113468
1.77677e+09,0.241679,-0.18668,0.527032,0.71939,-0.691357,0.0661462,0.0113468
1.77677e+09,0.241679,-0.18668,0.527032,0.71939,-0.691357,0.0661462,0.0113468
1.77677e+09,0.241679,-0.18668,0.527032,0.71939,-0.691357,0.0661462,0.0113468
1.77677e+09,0.241679,-0.18668,0.527032,0.71939,-0.691357,0.0661462,0.0113468
1.77677e+09,0.241679,-0.18668,0.527032,0.71939,-0.691357,0.0661462,0.0113468
1.77677e+09,0.241679,-0.18668,0.527032,0.71939,-0.691357,0.0661462,0.0113468
1.77677e+09,0.241679,-0.18668,0.527032,0.71939,-0.691357,0.0661462,0.0113468
1.77677e+09,0.237713,-0.174378,0.527341,0.726334,-0.684689,0.060065,0.00575232
1.77677e+09,0.237713,-0.174378,0.527341,0.726334,-0.684689,0.060065,0.00575232
1.77677e+09,0.237713,-0.174378,0.527341,0.726334,-0.684689,0.060065,0.00575232
1.77677e+09,0.237713,-0.174378,0.527341,0.726334,-0.684689,0.060065,0.00575232
1.77677e+09,0.237713,-0.174378,0.527341,0.726334,-0.684689,0.060065,0.00575232
1.77677e+09,0.237713,-0.174378,0.527341,0.726334,-0.684689,0.060065,0.00575232
1.77677e+09,0.237713,-0.174378,0.527341,0.726334,-0.684689,0.060065,0.00575232
1.77677e+09,0.237713,-0.174378,0.527341,0.726334,-0.684689,0.060065,0.00575232
1.77677e+09,0.237713,-0.174378,0.527341,0.726334,-0.684689,0.060065,0.00575232
1.77677e+09,0.237713,-0.174378,0.527341,0.726334,-0.684689,0.060065,0.00575232
1.77677e+09,0.233745,-0.161371,0.527975,0.73406,-0.676996,0.0532217,-0.000617791
1.77677e+09,0.233745,-0.161371,0.527975,0.73406,-0.676996,0.0532217,-0.000617791
1.77677e+09,0.233745,-0.161371,0.527975,0.73406,-0.676996,0.0532217,-0.000617791
1.77677e+09,0.233745,-0.161371,0.527975,0.73406,-0.676996,0.0532217,-0.000617791
1.77677e+09,0.233745,-0.161371,0.527975,0.73406,-0.676996,0.0532217,-0.000617791
1.77677e+09,0.233745,-0.161371,0.527975,0.73406,-0.676996,0.0532217,-0.000617791
1.77677e+09,0.233745,-0.161371,0.527975,0.73406,-0.676996,0.0532217,-0.000617791
1.77677e+09,0.233745,-0.161371,0.527975,0.73406,-0.676996,0.0532217,-0.000617791
1.77677e+09,0.233745,-0.161371,0.527975,0.73406,-0.676996,0.0532217,-0.000617791
1.77677e+09,0.233745,-0.161371,0.527975,0.73406,-0.676996,0.0532217,-0.000617791
1.77677e+09,0.230329,-0.147797,0.529188,0.742882,-0.667726,0.0472572,-0.00596874
1.77677e+09,0.230329,-0.147797,0.529188,0.742882,-0.667726,0.0472572,-0.00596874
1.77677e+09,0.230329,-0.147797,0.529188,0.742882,-0.667726,0.0472572,-0.00596874
1.77677e+09,0.230329,-0.147797,0.529188,0.742882,-0.667726,0.0472572,-0.00596874
1.77677e+09,0.230329,-0.147797,0.529188,0.742882,-0.667726,0.0472572,-0.00596874
1.77677e+09,0.230329,-0.147797,0.529188,0.742882,-0.667726,0.0472572,-0.00596874
1.77677e+09,0.230329,-0.147797,0.529188,0.742882,-0.667726,0.0472572,-0.00596874
1.77677e+09,0.230329,-0.147797,0.529188,0.742882,-0.667726,0.0472572,-0.00596874
1.77677e+09,0.230329,-0.147797,0.529188,0.742882,-0.667726,0.0472572,-0.00596874
1.77677e+09,0.230329,-0.147797,0.529188,0.742882,-0.667726,0.0472572,-0.00596874
1.77677e+09,0.227087,-0.134474,0.530373,0.752155,-0.657569,0.0420297,-0.00994243
1.77677e+09,0.227087,-0.134474,0.530373,0.752155,-0.657569,0.0420297,-0.00994243
1.77677e+09,0.227087,-0.134474,0.530373,0.752155,-0.657569,0.0420297,-0.00994243
1.77677e+09,0.227087,-0.134474,0.530373,0.752155,-0.657569,0.0420297,-0.00994243
1.77677e+09,0.227087,-0.134474,0.530373,0.752155,-0.657569,0.0420297,-0.00994243
1.77677e+09,0.227087,-0.134474,0.530373,0.752155,-0.657569,0.0420297,-0.00994243
1.77677e+09,0.227087,-0.134474,0.530373,0.752155,-0.657569,0.0420297,-0.00994243
1.77677e+09,0.227087,-0.134474,0.530373,0.752155,-0.657569,0.0420297,-0.00994243
1.77677e+09,0.227087,-0.134474,0.530373,0.752155,-0.657569,0.0420297,-0.00994243
1.77677e+09,0.227087,-0.134474,0.530373,0.752155,-0.657569,0.0420297,-0.00994243
1.77677e+09,0.227087,-0.134474,0.530373,0.752155,-0.657569,0.0420297,-0.00994243
1.77677e+09,0.223927,-0.120818,0.531523,0.762297,-0.646029,0.0371478,-0.0130536
1.77677e+09,0.223927,-0.120818,0.531523,0.762297,-0.646029,0.0371478,-0.0130536
1.77677e+09,0.223927,-0.120818,0.531523,0.762297,-0.646029,0.0371478,-0.0130536
1.77677e+09,0.223927,-0.120818,0.531523,0.762297,-0.646029,0.0371478,-0.0130536
1.77677e+09,0.223927,-0.120818,0.531523,0.762297,-0.646029,0.0371478,-0.0130536
1.77677e+09,0.223927,-0.120818,0.531523,0.762297,-0.646029,0.0371478,-0.0130536
1.77677e+09,0.223927,-0.120818,0.531523,0.762297,-0.646029,0.0371478,-0.0130536
1.77677e+09,0.223927,-0.120818,0.531523,0.762297,-0.646029,0.0371478,-0.0130536
1.77677e+09,0.223927,-0.120818,0.531523,0.762297,-0.646029,0.0371478,-0.0130536
1.77677e+09,0.223927,-0.120818,0.531523,0.762297,-0.646029,0.0371478,-0.0130536
1.77677e+09,0.220811,-0.107231,0.532404,0.773009,-0.633361,0.0328052,-0.0152963
1.77677e+09,0.220811,-0.107231,0.532404,0.773009,-0.633361,0.0328052,-0.0152963
1.77677e+09,0.220811,-0.107231,0.532404,0.773009,-0.633361,0.0328052,-0.0152963
1.77677e+09,0.220811,-0.107231,0.532404,0.773009,-0.633361,0.0328052,-0.0152963
1.77677e+09,0.220811,-0.107231,0.532404,0.773009,-0.633361,0.0328052,-0.0152963
1.77677e+09,0.220811,-0.107231,0.532404,0.773009,-0.633361,0.0328052,-0.0152963
1.77677e+09,0.220811,-0.107231,0.532404,0.773009,-0.633361,0.0328052,-0.0152963
1.77677e+09,0.220811,-0.107231,0.532404,0.773009,-0.633361,0.0328052,-0.0152963
1.77677e+09,0.220811,-0.107231,0.532404,0.773009,-0.633361,0.0328052,-0.0152963
1.77677e+09,0.220811,-0.107231,0.532404,0.773009,-0.633361,0.0328052,-0.0152963
1.77677e+09,0.217989,-0.0940645,0.533211,0.783885,-0.619963,0.0296446,-0.0170678
1.77677e+09,0.217989,-0.0940645,0.533211,0.783885,-0.619963,0.0296446,-0.0170678
1.77677e+09,0.217989,-0.0940645,0.533211,0.783885,-0.619963,0.0296446,-0.0170678
1.77677e+09,0.217989,-0.0940645,0.533211,0.783885,-0.619963,0.0296446,-0.0170678
1.77677e+09,0.217989,-0.0940645,0.533211,0.783885,-0.619963,0.0296446,-0.0170678
1.77677e+09,0.217989,-0.0940645,0.533211,0.783885,-0.619963,0.0296446,-0.0170678
1.77677e+09,0.217989,-0.0940645,0.533211,0.783885,-0.619963,0.0296446,-0.0170678
1.77677e+09,0.217989,-0.0940645,0.533211,0.783885,-0.619963,0.0296446,-0.0170678
1.77677e+09,0.217989,-0.0940645,0.533211,0.783885,-0.619963,0.0296446,-0.0170678
1.77677e+09,0.217989,-0.0940645,0.533211,0.783885,-0.619963,0.0296446,-0.0170678
1.77677e+09,0.215616,-0.0810136,0.534093,0.795271,-0.605315,0.0285174,-0.0179882
1.77677e+09,0.215616,-0.0810136,0.534093,0.795271,-0.605315,0.0285174,-0.0179882
1.77677e+09,0.215616,-0.0810136,0.534093,0.795271,-0.605315,0.0285174,-0.0179882
1.77677e+09,0.215616,-0.0810136,0.534093,0.795271,-0.605315,0.0285174,-0.0179882
1.77677e+09,0.215616,-0.0810136,0.534093,0.795271,-0.605315,0.0285174,-0.0179882
1.77677e+09,0.215616,-0.0810136,0.534093,0.795271,-0.605315,0.0285174,-0.0179882
