time,x,y,z,qx,qy,qz,qw
1.77677e+09,0.196903,-0.0174349,0.52331,0.916858,-0.397475,0.00718045,-0.0365199
1.77677e+09,0.196903,-0.0174349,0.52331,0.916858,-0.397475,0.00718045,-0.0365199
1.77677e+09,0.196903,-0.0174349,0.52331,0.916858,-0.397475,0.00718045,-0.0365199
1.77677e+09,0.196903,-0.0174349,0.52331,0.916858,-0.397475,0.00718045,-0.0365199
1.77677e+09,0.196903,-0.0174349,0.52331,0.916858,-0.397475,0.00718045,-0.0365199
1.77677e+09,0.196903,-0.0174349,0.52331,0.916858,-0.397475,0.00718045,-0.0365199
1.77677e+09,0.196903,-0.017436,0.523309,0.916855,-0.397481,0.00717685,-0.0365198
1.77677e+09,0.196903,-0.017436,0.523309,0.916855,-0.397481,0.00717685,-0.0365198
1.77677e+09,0.196903,-0.017436,0.523309,0.916855,-0.397481,0.00717685,-0.0365198
1.77677e+09,0.196903,-0.017436,0.523309,0.916855,-0.397481,0.00717685,-0.0365198
1.77677e+09,0.196903,-0.017436,0.523309,0.916855,-0.397481,0.00717685,-0.0365198
1.77677e+09,0.196903,-0.017436,0.523309,0.916855,-0.397481,0.00717685,-0.0365198
1.77677e+09,0.196903,-0.017436,0.523309,0.916855,-0.397481,0.00717685,-0.0365198
1.77677e+09,0.196903,-0.017436,0.523309,0.916855,-0.397481,0.00717685,-0.0365198
1.77677e+09,0.196903,-0.017436,0.523309,0.916855,-0.397481,0.00717685,-0.0365198
1.77677e+09,0.196903,-0.017436,0.523309,0.916855,-0.397481,0.00717685,-0.0365198
1.77677e+09,0.196904,-0.0174333,0.523307,0.916859,-0.397473,0.00717766,-0.0365163
1.77677e+09,0.196904,-0.0174333,0.523307,0.916859,-0.397473,0.00717766,-0.0365163
1.77677e+09,0.196904,-0.0174333,0.523307,0.916859,-0.397473,0.00717766,-0.0365163
1.77677e+09,0.196904,-0.0174333,0.523307,0.916859,-0.397473,0.00717766,-0.0365163
1.77677e+09,0.196904,-0.0174333,0.523307,0.916859,-0.397473,0.00717766,-0.0365163
1.77677e+09,0.196904,-0.0174333,0.523307,0.916859,-0.397473,0.00717766,-0.0365163
1.77677e+09,0.196904,-0.0174333,0.523307,0.916859,-0.397473,0.00717766,-0.0365163
1.77677e+09,0.196904,-0.0174333,0.523307,0.916859,-0.397473,0.00717766,-0.0365163
1.77677e+09,0.196904,-0.0174333,0.523307,0.916859,-0.397473,0.00717766,-0.0365163
1.77677e+09,0.196904,-0.0174333,0.523307,0.916859,-0.397473,0.00717766,-0.0365163
1.77677e+09,0.196903,-0.017436,0.52331,0.916857,-0.397476,0.00717936,-0.0365217
1.77677e+09,0.196903,-0.017436,0.52331,0.916857,-0.397476,0.00717936,-0.0365217
1.77677e+09,0.196903,-0.017436,0.52331,0.916857,-0.397476,0.00717936,-0.0365217
1.77677e+09,0.196903,-0.017436,0.52331,0.916857,-0.397476,0.00717936,-0.0365217
1.77677e+09,0.196903,-0.017436,0.52331,0.916857,-0.397476,0.00717936,-0.0365217
1.77677e+09,0.196903,-0.017436,0.52331,0.916857,-0.397476,0.00717936,-0.0365217
1.77677e+09,0.196903,-0.017436,0.52331,0.916857,-0.397476,0.00717936,-0.0365217
1.77677e+09,0.196903,-0.017436,0.52331,0.916857,-0.397476,0.00717936,-0.0365217
1.77677e+09,0.196903,-0.017436,0.52331,0.916857,-0.397476,0.00717936,-0.0365217
1.77677e+09,0.196903,-0.017436,0.52331,0.916857,-0.397476,0.00717936,-0.0365217
1.77677e+09,0.196903,-0.0174356,0.523308,0.916859,-0.397474,0.00717914,-0.0365192
1.77677e+09,0.196903,-0.0174356,0.523308,0.916859,-0.397474,0.00717914,-0.0365192
1.77677e+09,0.196903,-0.0174356,0.523308,0.916859,-0.397474,0.00717914,-0.0365192
1.77677e+09,0.196903,-0.0174356,0.523308,0.916859,-0.397474,0.00717914,-0.0365192
1.77677e+09,0.196903,-0.0174356,0.523308,0.916859,-0.397474,0.00717914,-0.0365192
1.77677e+09,0.196903,-0.0174356,0.523308,0.916859,-0.397474,0.00717914,-0.0365192
1.77677e+09,0.196903,-0.0174356,0.523308,0.916859,-0.397474,0.00717914,-0.0365192
1.77677e+09,0.196903,-0.0174356,0.523308,0.916859,-0.397474,0.00717914,-0.0365192
1.77677e+09,0.196903,-0.0174356,0.523308,0.916859,-0.397474,0.00717914,-0.0365192
1.77677e+09,0.196903,-0.0174356,0.523308,0.916859,-0.397474,0.00717914,-0.0365192
1.77677e+09,0.196904,-0.0174355,0.523309,0.916856,-0.397479,0.00717727,-0.0365178
1.77677e+09,0.196904,-0.0174355,0.523309,0.916856,-0.397479,0.00717727,-0.0365178
1.77677e+09,0.196904,-0.0174355,0.523309,0.916856,-0.397479,0.00717727,-0.0365178
1.77677e+09,0.196904,-0.0174355,0.523309,0.916856,-0.397479,0.00717727,-0.0365178
1.77677e+09,0.196904,-0.0174355,0.523309,0.916856,-0.397479,0.00717727,-0.0365178
1.77677e+09,0.196904,-0.0174355,0.523309,0.916856,-0.397479,0.00717727,-0.0365178
1.77677e+09,0.196904,-0.0174355,0.523309,0.916856,-0.397479,0.00717727,-0.0365178
1.77677e+09,0.196904,-0.0174355,0.523309,0.916856,-0.397479,0.00717727,-0.0365178
1.77677e+09,0.196904,-0.0174355,0.523309,0.916856,-0.397479,0.00717727,-0.0365178
1.77677e+09,0.196904,-0.0174355,0.523309,0.916856,-0.397479,0.00717727,-0.0365178
1.77677e+09,0.196904,-0.0174352,0.523311,0.916857,-0.397476,0.00718167,-0.0365222
1.77677e+09,0.196904,-0.0174352,0.523311,0.916857,-0.397476,0.00718167,-0.0365222
1.77677e+09,0.196904,-0.0174352,0.523311,0.916857,-0.397476,0.00718167,-0.0365222
1.77677e+09,0.196904,-0.0174352,0.523311,0.916857,-0.397476,0.00718167,-0.0365222
1.77677e+09,0.196904,-0.0174352,0.523311,0.916857,-0.397476,0.00718167,-0.0365222
1.77677e+09,0.196904,-0.0174352,0.523311,0.916857,-0.397476,0.00718167,-0.0365222
1.77677e+09,0.196904,-0.0174352,0.523311,0.916857,-0.397476,0.00718167,-0.0365222
1.77677e+09,0.196904,-0.0174352,0.523311,0.916857,-0.397476,0.00718167,-0.0365222
1.77677e+09,0.196904,-0.0174352,0.523311,0.916857,-0.397476,0.00718167,-0.0365222
1.77677e+09,0.196904,-0.0174352,0.523311,0.916857,-0.397476,0.00718167,-0.0365222
1.77677e+09,0.196904,-0.0174355,0.523311,0.916858,-0.397475,0.00718017,-0.0365168
1.77677e+09,0.196904,-0.0174355,0.523311,0.916858,-0.397475,0.00718017,-0.0365168
1.77677e+09,0.196904,-0.0174355,0.523311,0.916858,-0.397475,0.00718017,-0.0365168
1.77677e+09,0.196904,-0.0174355,0.523311,0.916858,-0.397475,0.00718017,-0.0365168
1.77677e+09,0.196904,-0.0174355,0.523311,0.916858,-0.397475,0.00718017,-0.0365168
1.77677e+09,0.196904,-0.0174355,0.523311,0.916858,-0.397475,0.00718017,-0.0365168
1.77677e+09,0.196904,-0.0174355,0.523311,0.916858,-0.397475,0.00718017,-0.0365168
1.77677e+09,0.196904,-0.0174355,0.523311,0.916858,-0.397475,0.00718017,-0.0365168
1.77677e+09,0.196904,-0.0174355,0.523311,0.916858,-0.397475,0.00718017,-0.0365168
1.77677e+09,0.196904,-0.0174355,0.523311,0.916858,-0.397475,0.00718017,-0.0365168
1.77677e+09,0.196904,-0.0174359,0.523312,0.916857,-0.397478,0.00718237,-0.0365183
1.77677e+09,0.196904,-0.0174359,0.523312,0.916857,-0.397478,0.00718237,-0.0365183
1.77677e+09,0.196904,-0.0174359,0.523312,0.916857,-0.397478,0.00718237,-0.0365183
1.77677e+09,0.196904,-0.0174359,0.523312,0.916857,-0.397478,0.00718237,-0.0365183
1.77677e+09,0.196904,-0.0174359,0.523312,0.916857,-0.397478,0.00718237,-0.0365183
1.77677e+09,0.196904,-0.0174359,0.523312,0.916857,-0.397478,0.00718237,-0.0365183
1.77677e+09,0.196904,-0.0174359,0.523312,0.916857,-0.397478,0.00718237,-0.0365183
1.77677e+09,0.196904,-0.0174359,0.523312,0.916857,-0.397478,0.00718237,-0.0365183
1.77677e+09,0.196904,-0.0174359,0.523312,0.916857,-0.397478,0.00718237,-0.0365183
1.77677e+09,0.196904,-0.0174359,0.523312,0.916857,-0.397478,0.00718237,-0.0365183
1.77677e+09,0.196904,-0.0174344,0.523312,0.916856,-0.397479,0.00718126,-0.0365189
1.77677e+09,0.196904,-0.0174344,0.523312,0.916856,-0.397479,0.00718126,-0.0365189
1.77677e+09,0.196904,-0.0174344,0.523312,0.916856,-0.397479,0.00718126,-0.0365189
1.77677e+09,0.196904,-0.0174344,0.523312,0.916856,-0.397479,0.00718126,-0.0365189
1.77677e+09,0.196904,-0.0174344,0.523312,0.916856,-0.397479,0.00718126,-0.0365189
1.77677e+09,0.196904,-0.0174344,0.523312,0.916856,-0.397479,0.00718126,-0.0365189
1.77677e+09,0.196904,-0.0174344,0.523312,0.916856,-0.397479,0.00718126,-0.0365189
1.77677e+09,0.196904,-0.0174344,0.523312,0.916856,-0.397479,0.00718126,-0.0365189
1.77677e+09,0.196904,-0.0174344,0.523312,0.916856,-0.397479,0.00718126,-0.0365189
1.77677e+09,0.196904,-0.0174344,0.523312,0.916856,-0.397479,0.00718126,-0.0365189
1.77677e+09,0.196904,-0.0174344,0.523312,0.916856,-0.397479,0.00718126,-0.0365189
1.77677e+09,0.196904,-0.0174352,0.523312,0.91686,-0.397471,0.00717985,-0.0365205
1.77677e+09,0.196904,-0.0174352,0.523312,0.91686,-0.397471,0.00717985,-0.0365205
1.77677e+09,0.196904,-0.0174352,0.523312,0.91686,-0.397471,0.00717985,-0.0365205
1.77677e+09,0.196904,-0.0174352,0.523312,0.91686,-0.397471,0.00717985,-0.0365205
1.77677e+09,0.196904,-0.0174352,0.523312,0.91686,-0.397471,0.00717985,-0.0365205
1.77677e+09,0.196904,-0.0174352,0.523312,0.91686,-0.397471,0.00717985,-0.0365205
1.77677e+09,0.196904,-0.0174352,0.523312,0.91686,-0.397471,0.00717985,-0.0365205
1.77677e+09,0.196904,-0.0174352,0.523312,0.91686,-0.397471,0.00717985,-0.0365205
1.77677e+09,0.196904,-0.0174352,0.523312,0.91686,-0.397471,0.00717985,-0.0365205
1.77677e+09,0.196904,-0.0174352,0.523312,0.91686,-0.397471,0.00717985,-0.0365205
1.77677e+09,0.196904,-0.0174355,0.523312,0.916857,-0.397477,0.00718046,-0.0365209
1.77677e+09,0.196904,-0.0174355,0.523312,0.916857,-0.397477,0.00718046,-0.0365209
1.77677e+09,0.196904,-0.0174355,0.523312,0.916857,-0.397477,0.00718046,-0.0365209
1.77677e+09,0.196904,-0.0174355,0.523312,0.916857,-0.397477,0.00718046,-0.0365209
1.77677e+09,0.196904,-0.0174355,0.523312,0.916857,-0.397477,0.00718046,-0.0365209
1.77677e+09,0.196904,-0.0174355,0.523312,0.916857,-0.397477,0.00718046,-0.0365209
1.77677e+09,0.196904,-0.0174355,0.523312,0.916857,-0.397477,0.00718046,-0.0365209
1.77677e+09,0.196904,-0.0174355,0.523312,0.916857,-0.397477,0.00718046,-0.0365209
1.77677e+09,0.196904,-0.0174355,0.523312,0.916857,-0.397477,0.00718046,-0.0365209
1.77677e+09,0.196904,-0.0174355,0.523312,0.916857,-0.397477,0.00718046,-0.0365209
1.77677e+09,0.196903,-0.0174355,0.523311,0.916859,-0.397473,0.00718191,-0.0365176
1.77677e+09,0.196903,-0.0174355,0.523311,0.916859,-0.397473,0.00718191,-0.0365176
1.77677e+09,0.196903,-0.0174355,0.523311,0.916859,-0.397473,0.00718191,-0.0365176
1.77677e+09,0.196903,-0.0174355,0.523311,0.916859,-0.397473,0.00718191,-0.0365176
1.77677e+09,0.196903,-0.0174355,0.523311,0.916859,-0.397473,0.00718191,-0.0365176
1.77677e+09,0.196903,-0.0174355,0.523311,0.916859,-0.397473,0.00718191,-0.0365176
1.77677e+09,0.196903,-0.0174355,0.523311,0.916859,-0.397473,0.00718191,-0.0365176
1.77677e+09,0.196903,-0.0174355,0.523311,0.916859,-0.397473,0.00718191,-0.0365176
1.77677e+09,0.196903,-0.0174355,0.523311,0.916859,-0.397473,0.00718191,-0.0365176
1.77677e+09,0.196903,-0.0174355,0.523311,0.916859,-0.397473,0.00718191,-0.0365176
1.77677e+09,0.196903,-0.017435,0.523314,0.916859,-0.397471,0.0071841,-0.036523
1.77677e+09,0.196903,-0.017435,0.523314,0.916859,-0.397471,0.0071841,-0.036523
1.77677e+09,0.196903,-0.017435,0.523314,0.916859,-0.397471,0.0071841,-0.036523
1.77677e+09,0.196903,-0.017435,0.523314,0.916859,-0.397471,0.0071841,-0.036523
1.77677e+09,0.196903,-0.017435,0.523314,0.916859,-0.397471,0.0071841,-0.036523
1.77677e+09,0.196903,-0.017435,0.523314,0.916859,-0.397471,0.0071841,-0.036523
1.77677e+09,0.196903,-0.017435,0.523314,0.916859,-0.397471,0.0071841,-0.036523
1.77677e+09,0.196903,-0.017435,0.523314,0.916859,-0.397471,0.0071841,-0.036523
1.77677e+09,0.196903,-0.017435,0.523314,0.916859,-0.397471,0.0071841,-0.036523
1.77677e+09,0.196903,-0.017435,0.523314,0.916859,-0.397471,0.0071841,-0.036523
1.77677e+09,0.196904,-0.0174351,0.523315,0.916857,-0.397476,0.00718469,-0.0365229
1.77677e+09,0.196904,-0.0174351,0.523315,0.916857,-0.397476,0.00718469,-0.0365229
1.77677e+09,0.196904,-0.0174351,0.523315,0.916857,-0.397476,0.00718469,-0.0365229
1.77677e+09,0.196904,-0.0174351,0.523315,0.916857,-0.397476,0.00718469,-0.0365229
1.77677e+09,0.196904,-0.0174351,0.523315,0.916857,-0.397476,0.00718469,-0.0365229
1.77677e+09,0.196904,-0.0174351,0.523315,0.916857,-0.397476,0.00718469,-0.0365229
1.77677e+09,0.196904,-0.0174351,0.523315,0.916857,-0.397476,0.00718469,-0.0365229
