time,x,y,z,qx,qy,qz,qw
1.77677e+09,0.292215,-0.209804,0.485338,0.81254,-0.581919,0.0312442,0.0131292
1.77677e+09,0.292215,-0.209804,0.485338,0.81254,-0.581919,0.0312442,0.0131292
1.77677e+09,0.292215,-0.209804,0.485338,0.81254,-0.581919,0.0312442,0.0131292
1.77677e+09,0.292215,-0.209804,0.485338,0.81254,-0.581919,0.0312442,0.0131292
1.77677e+09,0.292215,-0.209804,0.485338,0.81254,-0.581919,0.0312442,0.0131292
1.77677e+09,0.292215,-0.209804,0.485338,0.81254,-0.581919,0.0312442,0.0131292
1.77677e+09,0.292215,-0.209804,0.485338,0.81254,-0.581919,0.0312442,0.0131292
1.77677e+09,0.283163,-0.209149,0.484172,0.811287,-0.583696,0.0321869,0.00875407
1.77677e+09,0.283163,-0.209149,0.484172,0.811287,-0.583696,0.0321869,0.00875407
1.77677e+09,0.283163,-0.209149,0.484172,0.811287,-0.583696,0.0321869,0.00875407
1.77677e+09,0.283163,-0.209149,0.484172,0.811287,-0.583696,0.0321869,0.00875407
1.77677e+09,0.283163,-0.209149,0.484172,0.811287,-0.583696,0.0321869,0.00875407
1.77677e+09,0.283163,-0.209149,0.484172,0.811287,-0.583696,0.0321869,0.00875407
1.77677e+09,0.283163,-0.209149,0.484172,0.811287,-0.583696,0.0321869,0.00875407
1.77677e+09,0.283163,-0.209149,0.484172,0.811287,-0.583696,0.0321869,0.00875407
1.77677e+09,0.283163,-0.209149,0.484172,0.811287,-0.583696,0.0321869,0.00875407
1.77677e+09,0.283163,-0.209149,0.484172,0.811287,-0.583696,0.0321869,0.00875407
1.77677e+09,0.274102,-0.208256,0.482597,0.811061,-0.584074,0.0311364,0.00825014
1.77677e+09,0.274102,-0.208256,0.482597,0.811061,-0.584074,0.0311364,0.00825014
1.77677e+09,0.274102,-0.208256,0.482597,0.811061,-0.584074,0.0311364,0.00825014
1.77677e+09,0.274102,-0.208256,0.482597,0.811061,-0.584074,0.0311364,0.00825014
1.77677e+09,0.274102,-0.208256,0.482597,0.811061,-0.584074,0.0311364,0.00825014
1.77677e+09,0.274102,-0.208256,0.482597,0.811061,-0.584074,0.0311364,0.00825014
1.77677e+09,0.274102,-0.208256,0.482597,0.811061,-0.584074,0.0311364,0.00825014
1.77677e+09,0.274102,-0.208256,0.482597,0.811061,-0.584074,0.0311364,0.00825014
1.77677e+09,0.274102,-0.208256,0.482597,0.811061,-0.584074,0.0311364,0.00825014
1.77677e+09,0.274102,-0.208256,0.482597,0.811061,-0.584074,0.0311364,0.00825014
1.77677e+09,0.26525,-0.207783,0.481001,0.811555,-0.583418,0.029459,0.0115495
1.77677e+09,0.26525,-0.207783,0.481001,0.811555,-0.583418,0.029459,0.0115495
1.77677e+09,0.26525,-0.207783,0.481001,0.811555,-0.583418,0.029459,0.0115495
1.77677e+09,0.26525,-0.207783,0.481001,0.811555,-0.583418,0.029459,0.0115495
1.77677e+09,0.26525,-0.207783,0.481001,0.811555,-0.583418,0.029459,0.0115495
1.77677e+09,0.26525,-0.207783,0.481001,0.811555,-0.583418,0.029459,0.0115495
1.77677e+09,0.26525,-0.207783,0.481001,0.811555,-0.583418,0.029459,0.0115495
1.77677e+09,0.26525,-0.207783,0.481001,0.811555,-0.583418,0.029459,0.0115495
1.77677e+09,0.26525,-0.207783,0.481001,0.811555,-0.583418,0.029459,0.0115495
1.77677e+09,0.26525,-0.207783,0.481001,0.811555,-0.583418,0.029459,0.0115495
1.77677e+09,0.256659,-0.207527,0.480093,0.812482,-0.582028,0.0286625,0.0171614
1.77677e+09,0.256659,-0.207527,0.480093,0.812482,-0.582028,0.0286625,0.0171614
1.77677e+09,0.256659,-0.207527,0.480093,0.812482,-0.582028,0.0286625,0.0171614
1.77677e+09,0.256659,-0.207527,0.480093,0.812482,-0.582028,0.0286625,0.0171614
1.77677e+09,0.256659,-0.207527,0.480093,0.812482,-0.582028,0.0286625,0.0171614
1.77677e+09,0.256659,-0.207527,0.480093,0.812482,-0.582028,0.0286625,0.0171614
1.77677e+09,0.256659,-0.207527,0.480093,0.812482,-0.582028,0.0286625,0.0171614
1.77677e+09,0.256659,-0.207527,0.480093,0.812482,-0.582028,0.0286625,0.0171614
1.77677e+09,0.256659,-0.207527,0.480093,0.812482,-0.582028,0.0286625,0.0171614
1.77677e+09,0.256659,-0.207527,0.480093,0.812482,-0.582028,0.0286625,0.0171614
1.77677e+09,0.248982,-0.207586,0.480192,0.813321,-0.580587,0.0300674,0.0228944
1.77677e+09,0.248982,-0.207586,0.480192,0.813321,-0.580587,0.0300674,0.0228944
1.77677e+09,0.248982,-0.207586,0.480192,0.813321,-0.580587,0.0300674,0.0228944
1.77677e+09,0.248982,-0.207586,0.480192,0.813321,-0.580587,0.0300674,0.0228944
1.77677e+09,0.248982,-0.207586,0.480192,0.813321,-0.580587,0.0300674,0.0228944
1.77677e+09,0.248982,-0.207586,0.480192,0.813321,-0.580587,0.0300674,0.0228944
1.77677e+09,0.248982,-0.207586,0.480192,0.813321,-0.580587,0.0300674,0.0228944
1.77677e+09,0.248982,-0.207586,0.480192,0.813321,-0.580587,0.0300674,0.0228944
1.77677e+09,0.248982,-0.207586,0.480192,0.813321,-0.580587,0.0300674,0.0228944
1.77677e+09,0.248982,-0.207586,0.480192,0.813321,-0.580587,0.0300674,0.0228944
1.77677e+09,0.241681,-0.207707,0.480801,0.813956,-0.579353,0.0321418,0.028156
1.77677e+09,0.241681,-0.207707,0.480801,0.813956,-0.579353,0.0321418,0.028156
1.77677e+09,0.241681,-0.207707,0.480801,0.813956,-0.579353,0.0321418,0.028156
1.77677e+09,0.241681,-0.207707,0.480801,0.813956,-0.579353,0.0321418,0.028156
1.77677e+09,0.241681,-0.207707,0.480801,0.813956,-0.579353,0.0321418,0.028156
1.77677e+09,0.241681,-0.207707,0.480801,0.813956,-0.579353,0.0321418,0.028156
1.77677e+09,0.241681,-0.207707,0.480801,0.813956,-0.579353,0.0321418,0.028156
1.77677e+09,0.241681,-0.207707,0.480801,0.813956,-0.579353,0.0321418,0.028156
1.77677e+09,0.241681,-0.207707,0.480801,0.813956,-0.579353,0.0321418,0.028156
1.77677e+09,0.241681,-0.207707,0.480801,0.813956,-0.579353,0.0321418,0.028156
1.77677e+09,0.234729,-0.207501,0.481518,0.814378,-0.578487,0.0329483,0.0324797
1.77677e+09,0.234729,-0.207501,0.481518,0.814378,-0.578487,0.0329483,0.0324797
1.77677e+09,0.234729,-0.207501,0.481518,0.814378,-0.578487,0.0329483,0.0324797
1.77677e+09,0.234729,-0.207501,0.481518,0.814378,-0.578487,0.0329483,0.0324797
1.77677e+09,0.234729,-0.207501,0.481518,0.814378,-0.578487,0.0329483,0.0324797
1.77677e+09,0.234729,-0.207501,0.481518,0.814378,-0.578487,0.0329483,0.0324797
1.77677e+09,0.234729,-0.207501,0.481518,0.814378,-0.578487,0.0329483,0.0324797
1.77677e+09,0.234729,-0.207501,0.481518,0.814378,-0.578487,0.0329483,0.0324797
1.77677e+09,0.234729,-0.207501,0.481518,0.814378,-0.578487,0.0329483,0.0324797
1.77677e+09,0.234729,-0.207501,0.481518,0.814378,-0.578487,0.0329483,0.0324797
1.77677e+09,0.228405,-0.206493,0.481893,0.814817,-0.577745,0.0323231,0.0352048
1.77677e+09,0.228405,-0.206493,0.481893,0.814817,-0.577745,0.0323231,0.0352048
1.77677e+09,0.228405,-0.206493,0.481893,0.814817,-0.577745,0.0323231,0.0352048
1.77677e+09,0.228405,-0.206493,0.481893,0.814817,-0.577745,0.0323231,0.0352048
1.77677e+09,0.228405,-0.206493,0.481893,0.814817,-0.577745,0.0323231,0.0352048
1.77677e+09,0.228405,-0.206493,0.481893,0.814817,-0.577745,0.0323231,0.0352048
1.77677e+09,0.228405,-0.206493,0.481893,0.814817,-0.577745,0.0323231,0.0352048
1.77677e+09,0.228405,-0.206493,0.481893,0.814817,-0.577745,0.0323231,0.0352048
1.77677e+09,0.228405,-0.206493,0.481893,0.814817,-0.577745,0.0323231,0.0352048
1.77677e+09,0.228405,-0.206493,0.481893,0.814817,-0.577745,0.0323231,0.0352048
1.77677e+09,0.222805,-0.204137,0.482023,0.815741,-0.576471,0.0298597,0.0368132
1.77677e+09,0.222805,-0.204137,0.482023,0.815741,-0.576471,0.0298597,0.0368132
1.77677e+09,0.222805,-0.204137,0.482023,0.815741,-0.576471,0.0298597,0.0368132
1.77677e+09,0.222805,-0.204137,0.482023,0.815741,-0.576471,0.0298597,0.0368132
1.77677e+09,0.222805,-0.204137,0.482023,0.815741,-0.576471,0.0298597,0.0368132
1.77677e+09,0.222805,-0.204137,0.482023,0.815741,-0.576471,0.0298597,0.0368132
1.77677e+09,0.222805,-0.204137,0.482023,0.815741,-0.576471,0.0298597,0.0368132
1.77677e+09,0.222805,-0.204137,0.482023,0.815741,-0.576471,0.0298597,0.0368132
1.77677e+09,0.222805,-0.204137,0.482023,0.815741,-0.576471,0.0298597,0.0368132
1.77677e+09,0.222805,-0.204137,0.482023,0.815741,-0.576471,0.0298597,0.0368132
1.77677e+09,0.222805,-0.204137,0.482023,0.815741,-0.576471,0.0298597,0.0368132
1.77677e+09,0.218298,-0.199814,0.482019,0.81761,-0.574023,0.0262914,0.0363351
1.77677e+09,0.218298,-0.199814,0.482019,0.81761,-0.574023,0.0262914,0.0363351
1.77677e+09,0.218298,-0.199814,0.482019,0.81761,-0.574023,0.0262914,0.0363351
1.77677e+09,0.218298,-0.199814,0.482019,0.81761,-0.574023,0.0262914,0.0363351
1.77677e+09,0.218298,-0.199814,0.482019,0.81761,-0.574023,0.0262914,0.0363351
1.77677e+09,0.218298,-0.199814,0.482019,0.81761,-0.574023,0.0262914,0.0363351
1.77677e+09,0.218298,-0.199814,0.482019,0.81761,-0.574023,0.0262914,0.0363351
1.77677e+09,0.218298,-0.199814,0.482019,0.81761,-0.574023,0.0262914,0.0363351
1.77677e+09,0.218298,-0.199814,0.482019,0.81761,-0.574023,0.0262914,0.0363351
1.77677e+09,0.218298,-0.199814,0.482019,0.81761,-0.574023,0.0262914,0.0363351
1.77677e+09,0.214925,-0.194092,0.481865,0.820796,-0.569599,0.0227275,0.0365239
1.77677e+09,0.214925,-0.194092,0.481865,0.820796,-0.569599,0.0227275,0.0365239
1.77677e+09,0.214925,-0.194092,0.481865,0.820796,-0.569599,0.0227275,0.0365239
1.77677e+09,0.214925,-0.194092,0.481865,0.820796,-0.569599,0.0227275,0.0365239
1.77677e+09,0.214925,-0.194092,0.481865,0.820796,-0.569599,0.0227275,0.0365239
1.77677e+09,0.214925,-0.194092,0.481865,0.820796,-0.569599,0.0227275,0.0365239
1.77677e+09,0.214925,-0.194092,0.481865,0.820796,-0.569599,0.0227275,0.0365239
1.77677e+09,0.214925,-0.194092,0.481865,0.820796,-0.569599,0.0227275,0.0365239
1.77677e+09,0.214925,-0.194092,0.481865,0.820796,-0.569599,0.0227275,0.0365239
1.77677e+09,0.214925,-0.194092,0.481865,0.820796,-0.569599,0.0227275,0.0365239
1.77677e+09,0.212576,-0.187293,0.481916,0.825259,-0.563148,0.0207505,0.0371652
1.77677e+09,0.212576,-0.187293,0.481916,0.825259,-0.563148,0.0207505,0.0371652
1.77677e+09,0.212576,-0.187293,0.481916,0.825259,-0.563148,0.0207505,0.0371652
1.77677e+09,0.212576,-0.187293,0.481916,0.825259,-0.563148,0.0207505,0.0371652
1.77677e+09,0.212576,-0.187293,0.481916,0.825259,-0.563148,0.0207505,0.0371652
1.77677e+09,0.212576,-0.187293,0.481916,0.825259,-0.563148,0.0207505,0.0371652
1.77677e+09,0.212576,-0.187293,0.481916,0.825259,-0.563148,0.0207505,0.0371652
1.77677e+09,0.212576,-0.187293,0.481916,0.825259,-0.563148,0.0207505,0.0371652
1.77677e+09,0.212576,-0.187293,0.481916,0.825259,-0.563148,0.0207505,0.0371652
1.77677e+09,0.212576,-0.187293,0.481916,0.825259,-0.563148,0.0207505,0.0371652
1.77677e+09,0.211231,-0.179577,0.482024,0.830798,-0.554875,0.0200571,0.038543
1.77677e+09,0.211231,-0.179577,0.482024,0.830798,-0.554875,0.0200571,0.038543
1.77677e+09,0.211231,-0.179577,0.482024,0.830798,-0.554875,0.0200571,0.038543
1.77677e+09,0.211231,-0.179577,0.482024,0.830798,-0.554875,0.0200571,0.038543
1.77677e+09,0.211231,-0.179577,0.482024,0.830798,-0.554875,0.0200571,0.038543
1.77677e+09,0.211231,-0.179577,0.482024,0.830798,-0.554875,0.0200571,0.038543
1.77677e+09,0.211231,-0.179577,0.482024,0.830798,-0.554875,0.0200571,0.038543
1.77677e+09,0.211231,-0.179577,0.482024,0.830798,-0.554875,0.0200571,0.038543
1.77677e+09,0.211231,-0.179577,0.482024,0.830798,-0.554875,0.0200571,0.038543
1.77677e+09,0.211231,-0.179577,0.482024,0.830798,-0.554875,0.0200571,0.038543
1.77677e+09,0.210538,-0.170858,0.481908,0.837349,-0.544788,0.020157,0.0405788
1.77677e+09,0.210538,-0.170858,0.481908,0.837349,-0.544788,0.020157,0.0405788
1.77677e+09,0.210538,-0.170858,0.481908,0.837349,-0.544788,0.020157,0.0405788
1.77677e+09,0.210538,-0.170858,0.481908,0.837349,-0.544788,0.020157,0.0405788
1.77677e+09,0.210538,-0.170858,0.481908,0.837349,-0.544788,0.020157,0.0405788
1.77677e+09,0.210538,-0.170858,0.481908,0.837349,-0.544788,0.020157,0.0405788
1.77677e+09,0.210538,-0.170858,0.481908,0.837349,-0.544788,0.020157,0.0405788
1.77677e+09,0.210538,-0.170858,0.481908,0.837349,-0.544788,0.020157,0.0405788
1.77677e+09,0.210538,-0.170858,0.481908,0.837349,-0.544788,0.020157,0.0405788
1.77677e+09,0.210538,-0.170858,0.481908,0.837349,-0.544788,0.020157,0.0405788
1.77677e+09,0.21029,-0.16135,0.481275,0.844601,-0.533244,0.0208148,0.0432014
1.77677e+09,0.21029,-0.16135,0.481275,0.844601,-0.533244,0.0208148,0.0432014
1.77677e+09,0.21029,-0.16135,0.481275,0.844601,-0.533244,0.0208148,0.0432014
1.77677e+09,0.21029,-0.16135,0.481275,0.844601,-0.533244,0.0208148,0.0432014
1.77677e+09,0.21029,-0.16135,0.481275,0.844601,-0.533244,0.0208148,0.0432014
1.77677e+09,0.21029,-0.16135,0.481275,0.844601,-0.533244,0.0208148,0.0432014
1.77677e+09,0.21029,-0.16135,0.481275,0.844601,-0.533244,0.0208148,0.0432014
1.77677e+09,0.21029,-0.16135,0.481275,0.844601,-0.533244,0.0208148,0.0432014
1.77677e+09,0.21029,-0.16135,0.481275,0.844601,-0.533244,0.0208148,0.0432014
1.77677e+09,0.21029,-0.16135,0.481275,0.844601,-0.533244,0.0208148,0.0432014
1.77677e+09,0.210747,-0.151329,0.480288,0.852344,-0.520448,0.0233991,0.045784
1.77677e+09,0.210747,-0.151329,0.480288,0.852344,-0.520448,0.0233991,0.045784
1.77677e+09,0.210747,-0.151329,0.480288,0.852344,-0.520448,0.0233991,0.045784
1.77677e+09,0.210747,-0.151329,0.480288,0.852344,-0.520448,0.0233991,0.045784
1.77677e+09,0.210747,-0.151329,0.480288,0.852344,-0.520448,0.0233991,0.045784
1.77677e+09,0.210747,-0.151329,0.480288,0.852344,-0.520448,0.0233991,0.045784
1.77677e+09,0.210747,-0.151329,0.480288,0.852344,-0.520448,0.0233991,0.045784
1.77677e+09,0.210747,-0.151329,0.480288,0.852344,-0.520448,0.0233991,0.045784
1.77677e+09,0.210747,-0.151329,0.480288,0.852344,-0.520448,0.0233991,0.045784
1.77677e+09,0.210747,-0.151329,0.480288,0.852344,-0.520448,0.0233991,0.045784
1.77677e+09,0.211571,-0.140857,0.478953,0.860504,-0.50644,0.0270591,0.0481495
1.77677e+09,0.211571,-0.140857,0.478953,0.860504,-0.50644,0.0270591,0.0481495
1.77677e+09,0.211571,-0.140857,0.478953,0.860504,-0.50644,0.0270591,0.0481495
1.77677e+09,0.211571,-0.140857,0.478953,0.860504,-0.50644,0.0270591,0.0481495
1.77677e+09,0.211571,-0.140857,0.478953,0.860504,-0.50644,0.0270591,0.0481495
1.77677e+09,0.211571,-0.140857,0.478953,0.860504,-0.50644,0.0270591,0.0481495
1.77677e+09,0.211571,-0.140857,0.478953,0.860504,-0.50644,0.0270591,0.0481495
1.77677e+09,0.211571,-0.140857,0.478953,0.860504,-0.50644,0.0270591,0.0481495
1.77677e+09,0.211571,-0.140857,0.478953,0.860504,-0.50644,0.0270591,0.0481495
1.77677e+09,0.211571,-0.140857,0.478953,0.860504,-0.50644,0.0270591,0.0481495
1.77677e+09,0.211571,-0.140857,0.478953,0.860504,-0.50644,0.0270591,0.0481495
1.77677e+09,0.212497,-0.130202,0.477479,0.868714,-0.491718,0.0310106,0.050869
1.77677e+09,0.212497,-0.130202,0.477479,0.868714,-0.491718,0.0310106,0.050869
1.77677e+09,0.212497,-0.130202,0.477479,0.868714,-0.491718,0.0310106,0.050869
1.77677e+09,0.212497,-0.130202,0.477479,0.868714,-0.491718,0.0310106,0.050869
1.77677e+09,0.212497,-0.130202,0.477479,0.868714,-0.491718,0.0310106,0.050869
1.77677e+09,0.212497,-0.130202,0.477479,0.868714,-0.491718,0.0310106,0.050869
1.77677e+09,0.212497,-0.130202,0.477479,0.868714,-0.491718,0.0310106,0.050869
1.77677e+09,0.212497,-0.130202,0.477479,0.868714,-0.491718,0.0310106,0.050869
1.77677e+09,0.212497,-0.130202,0.477479,0.868714,-0.491718,0.0310106,0.050869
1.77677e+09,0.212497,-0.130202,0.477479,0.868714,-0.491718,0.0310106,0.050869
1.77677e+09,0.213351,-0.11972,0.475884,0.876764,-0.476667,0.0347875,0.0535139
1.77677e+09,0.213351,-0.11972,0.475884,0.876764,-0.476667,0.0347875,0.0535139
1.77677e+09,0.213351,-0.11972,0.475884,0.876764,-0.476667,0.0347875,0.0535139
1.77677e+09,0.213351,-0.11972,0.475884,0.876764,-0.476667,0.0347875,0.0535139
1.77677e+09,0.213351,-0.11972,0.475884,0.876764,-0.476667,0.0347875,0.0535139
1.77677e+09,0.213351,-0.11972,0.475884,0.876764,-0.476667,0.0347875,0.0535139
1.77677e+09,0.213351,-0.11972,0.475884,0.876764,-0.476667,0.0347875,0.0535139
1.77677e+09,0.213351,-0.11972,0.475884,0.876764,-0.476667,0.0347875,0.0535139
1.77677e+09,0.213351,-0.11972,0.475884,0.876764,-0.476667,0.0347875,0.0535139
1.77677e+09,0.213351,-0.11972,0.475884,0.876764,-0.476667,0.0347875,0.0535139
1.77677e+09,0.214174,-0.109385,0.474401,0.884531,-0.461499,0.0385445,0.0560113
1.77677e+09,0.214174,-0.109385,0.474401,0.884531,-0.461499,0.0385445,0.0560113
1.77677e+09,0.214174,-0.109385,0.474401,0.884531,-0.461499,0.0385445,0.0560113
1.77677e+09,0.214174,-0.109385,0.474401,0.884531,-0.461499,0.0385445,0.0560113
1.77677e+09,0.214174,-0.109385,0.474401,0.884531,-0.461499,0.0385445,0.0560113
1.77677e+09,0.214174,-0.109385,0.474401,0.884531,-0.461499,0.0385445,0.0560113
1.77677e+09,0.214174,-0.109385,0.474401,0.884531,-0.461499,0.0385445,0.0560113
1.77677e+09,0.214174,-0.109385,0.474401,0.884531,-0.461499,0.0385445,0.0560113
1.77677e+09,0.214174,-0.109385,0.474401,0.884531,-0.461499,0.0385445,0.0560113
1.77677e+09,0.214174,-0.109385,0.474401,0.884531,-0.461499,0.0385445,0.0560113
1.77677e+09,0.214853,-0.0997121,0.473121,0.891589,-0.447328,0.0415374,0.0569257
1.77677e+09,0.214853,-0.0997121,0.473121,0.891589,-0.447328,0.0415374,0.0569257
1.77677e+09,0.214853,-0.0997121,0.473121,0.891589,-0.447328,0.0415374,0.0569257
1.77677e+09,0.214853,-0.0997121,0.473121,0.891589,-0.447328,0.0415374,0.0569257
1.77677e+09,0.214853,-0.0997121,0.473121,0.891589,-0.447328,0.0415374,0.0569257
1.77677e+09,0.214853,-0.0997121,0.473121,0.891589,-0.447328,0.0415374,0.0569257
1.77677e+09,0.214853,-0.0997121,0.473121,0.891589,-0.447328,0.0415374,0.0569257
1.77677e+09,0.214853,-0.0997121,0.473121,0.891589,-0.447328,0.0415374,0.0569257
1.77677e+09,0.214853,-0.0997121,0.473121,0.891589,-0.447328,0.0415374,0.0569257
1.77677e+09,0.214853,-0.0997121,0.473121,0.891589,-0.447328,0.0415374,0.0569257
1.77677e+09,0.215388,-0.0905041,0.472369,0.897903,-0.434464,0.0435631,0.0557926
1.77677e+09,0.215388,-0.0905041,0.472369,0.897903,-0.434464,0.0435631,0.0557926
1.77677e+09,0.215388,-0.0905041,0.472369,0.897903,-0.434464,0.0435631,0.0557926
1.77677e+09,0.215388,-0.0905041,0.472369,0.897903,-0.434464,0.0435631,0.0557926
1.77677e+09,0.215388,-0.0905041,0.472369,0.897903,-0.434464,0.0435631,0.0557926
1.77677e+09,0.215388,-0.0905041,0.472369,0.897903,-0.434464,0.0435631,0.0557926
1.77677e+09,0.215388,-0.0905041,0.472369,0.897903,-0.434464,0.0435631,0.0557926
1.77677e+09,0.215388,-0.0905041,0.472369,0.897903,-0.434464,0.0435631,0.0557926
1.77677e+09,0.215388,-0.0905041,0.472369,0.897903,-0.434464,0.0435631,0.0557926
1.77677e+09,0.215388,-0.0905041,0.472369,0.897903,-0.434464,0.0435631,0.0557926
1.77677e+09,0.215637,-0.0808884,0.471735,0.903893,-0.422422,0.0433413,0.0515664
1.77677e+09,0.215637,-0.0808884,0.471735,0.903893,-0.422422,0.0433413,0.0515664
1.77677e+09,0.215637,-0.0808884,0.471735,0.903893,-0.422422,0.0433413,0.0515664
1.77677e+09,0.215637,-0.0808884,0.471735,0.903893,-0.422422,0.0433413,0.0515664
1.77677e+09,0.215637,-0.0808884,0.471735,0.903893,-0.422422,0.0433413,0.0515664
1.77677e+09,0.215637,-0.0808884,0.471735,0.903893,-0.422422,0.0433413,0.0515664
1.77677e+09,0.215637,-0.0808884,0.471735,0.903893,-0.422422,0.0433413,0.0515664
1.77677e+09,0.215637,-0.0808884,0.471735,0.903893,-0.422422,0.0433413,0.0515664
1.77677e+09,0.215637,-0.0808884,0.471735,0.903893,-0.422422,0.0433413,0.0515664
1.77677e+09,0.215637,-0.0808884,0.471735,0.903893,-0.422422,0.0433413,0.0515664
1.77677e+09,0.214953,-0.0718178,0.470718,0.908919,-0.412741,0.0384056,0.0451308
1.77677e+09,0.214953,-0.0718178,0.470718,0.908919,-0.412741,0.0384056,0.0451308
1.77677e+09,0.214953,-0.0718178,0.470718,0.908919,-0.412741,0.0384056,0.0451308
1.77677e+09,0.214953,-0.0718178,0.470718,0.908919,-0.412741,0.0384056,0.0451308
1.77677e+09,0.214953,-0.0718178,0.470718,0.908919,-0.412741,0.0384056,0.0451308
1.77677e+09,0.214953,-0.0718178,0.470718,0.908919,-0.412741,0.0384056,0.0451308
1.77677e+09,0.214953,-0.0718178,0.470718,0.908919,-0.412741,0.0384056,0.0451308
1.77677e+09,0.214953,-0.0718178,0.470718,0.908919,-0.412741,0.0384056,0.0451308
1.77677e+09,0.214953,-0.0718178,0.470718,0.908919,-0.412741,0.0384056,0.0451308
1.77677e+09,0.214953,-0.0718178,0.470718,0.908919,-0.412741,0.0384056,0.0451308
1.77677e+09,0.213607,-0.063025,0.469304,0.913192,-0.404746,0.0293334,0.037428
1.77677e+09,0.213607,-0.063025,0.469304,0.913192,-0.404746,0.0293334,0.037428
1.77677e+09,0.213607,-0.063025,0.469304,0.913192,-0.404746,0.0293334,0.037428
1.77677e+09,0.213607,-0.063025,0.469304,0.913192,-0.404746,0.0293334,0.037428
1.77677e+09,0.213607,-0.063025,0.469304,0.913192,-0.404746,0.0293334,0.037428
1.77677e+09,0.213607,-0.063025,0.469304,0.913192,-0.404746,0.0293334,0.037428
1.77677e+09,0.213607,-0.063025,0.469304,0.913192,-0.404746,0.0293334,0.037428
1.77677e+09,0.213607,-0.063025,0.469304,0.913192,-0.404746,0.0293334,0.037428
1.77677e+09,0.213607,-0.063025,0.469304,0.913192,-0.404746,0.0293334,0.037428
1.77677e+09,0.213607,-0.063025,0.469304,0.913192,-0.404746,0.0293334,0.037428
1.77677e+09,0.213607,-0.063025,0.469304,0.913192,-0.404746,0.0293334,0.037428
1.77677e+09,0.211888,-0.0541313,0.468391,0.916991,-0.397384,0.0179442,0.0298611
1.77677e+09,0.211888,-0.0541313,0.468391,0.916991,-0.397384,0.0179442,0.0298611
1.77677e+09,0.211888,-0.0541313,0.468391,0.916991,-0.397384,0.0179442,0.0298611
1.77677e+09,0.211888,-0.0541313,0.468391,0.916991,-0.397384,0.0179442,0.0298611
1.77677e+09,0.211888,-0.0541313,0.468391,0.916991,-0.397384,0.0179442,0.0298611
1.77677e+09,0.211888,-0.0541313,0.468391,0.916991,-0.397384,0.0179442,0.0298611
1.77677e+09,0.211888,-0.0541313,0.468391,0.916991,-0.397384,0.0179442,0.0298611
1.77677e+09,0.211888,-0.0541313,0.468391,0.916991,-0.397384,0.0179442,0.0298611
1.77677e+09,0.211888,-0.0541313,0.468391,0.916991,-0.397384,0.0179442,0.0298611
1.77677e+09,0.211888,-0.0541313,0.468391,0.916991,-0.397384,0.0179442,0.0298611
1.77677e+09,0.210282,-0.0453784,0.46805,0.920372,-0.39016,0.00786616,0.0250569
1.77677e+09,0.210282,-0.0453784,0.46805,0.920372,-0.39016,0.00786616,0.0250569
1.77677e+09,0.210282,-0.0453784,0.46805,0.920372,-0.39016,0.00786616,0.0250569
1.77677e+09,0.210282,-0.0453784,0.46805,0.920372,-0.39016,0.00786616,0.0250569
1.77677e+09,0.210282,-0.0453784,0.46805,0.920372,-0.39016,0.00786616,0.0250569
1.77677e+09,0.210282,-0.0453784,0.46805,0.920372,-0.39016,0.00786616,0.0250569
