time,x,y,z,qx,qy,qz,qw
1.77677e+09,0.256899,-0.270297,0.52986,0.71051,-0.694216,0.0895254,0.072285
1.77677e+09,0.256899,-0.270297,0.52986,0.71051,-0.694216,0.0895254,0.072285
1.77677e+09,0.256899,-0.270297,0.52986,0.71051,-0.694216,0.0895254,0.072285
1.77677e+09,0.256899,-0.270297,0.52986,0.71051,-0.694216,0.0895254,0.072285
1.77677e+09,0.256899,-0.270297,0.52986,0.71051,-0.694216,0.0895254,0.072285
1.77677e+09,0.256899,-0.270297,0.52986,0.71051,-0.694216,0.0895254,0.072285
1.77677e+09,0.256899,-0.270297,0.52986,0.71051,-0.694216,0.0895254,0.072285
1.77677e+09,0.256899,-0.270297,0.52986,0.71051,-0.694216,0.0895254,0.072285
1.77677e+09,0.256899,-0.270297,0.52986,0.71051,-0.694216,0.0895254,0.072285
1.77677e+09,0.248486,-0.263311,0.529431,0.70965,-0.695797,0.0852014,0.0707353
1.77677e+09,0.248486,-0.263311,0.529431,0.70965,-0.695797,0.0852014,0.0707353
1.77677e+09,0.248486,-0.263311,0.529431,0.70965,-0.695797,0.0852014,0.0707353
1.77677e+09,0.248486,-0.263311,0.529431,0.70965,-0.695797,0.0852014,0.0707353
1.77677e+09,0.248486,-0.263311,0.529431,0.70965,-0.695797,0.0852014,0.0707353
1.77677e+09,0.248486,-0.263311,0.529431,0.70965,-0.695797,0.0852014,0.0707353
1.77677e+09,0.248486,-0.263311,0.529431,0.70965,-0.695797,0.0852014,0.0707353
1.77677e+09,0.248486,-0.263311,0.529431,0.70965,-0.695797,0.0852014,0.0707353
1.77677e+09,0.248486,-0.263311,0.529431,0.70965,-0.695797,0.0852014,0.0707353
1.77677e+09,0.248486,-0.263311,0.529431,0.70965,-0.695797,0.0852014,0.0707353
1.77677e+09,0.240673,-0.255209,0.529377,0.709752,-0.696437,0.0802746,0.0691692
1.77677e+09,0.240673,-0.255209,0.529377,0.709752,-0.696437,0.0802746,0.0691692
1.77677e+09,0.240673,-0.255209,0.529377,0.709752,-0.696437,0.0802746,0.0691692
1.77677e+09,0.240673,-0.255209,0.529377,0.709752,-0.696437,0.0802746,0.0691692
1.77677e+09,0.240673,-0.255209,0.529377,0.709752,-0.696437,0.0802746,0.0691692
1.77677e+09,0.240673,-0.255209,0.529377,0.709752,-0.696437,0.0802746,0.0691692
1.77677e+09,0.240673,-0.255209,0.529377,0.709752,-0.696437,0.0802746,0.0691692
1.77677e+09,0.240673,-0.255209,0.529377,0.709752,-0.696437,0.0802746,0.0691692
1.77677e+09,0.240673,-0.255209,0.529377,0.709752,-0.696437,0.0802746,0.0691692
1.77677e+09,0.240673,-0.255209,0.529377,0.709752,-0.696437,0.0802746,0.0691692
1.77677e+09,0.233905,-0.246246,0.530063,0.710739,-0.696119,0.0757751,0.0672849
1.77677e+09,0.233905,-0.246246,0.530063,0.710739,-0.696119,0.0757751,0.0672849
1.77677e+09,0.233905,-0.246246,0.530063,0.710739,-0.696119,0.0757751,0.0672849
1.77677e+09,0.233905,-0.246246,0.530063,0.710739,-0.696119,0.0757751,0.0672849
1.77677e+09,0.233905,-0.246246,0.530063,0.710739,-0.696119,0.0757751,0.0672849
1.77677e+09,0.233905,-0.246246,0.530063,0.710739,-0.696119,0.0757751,0.0672849
1.77677e+09,0.233905,-0.246246,0.530063,0.710739,-0.696119,0.0757751,0.0672849
1.77677e+09,0.233905,-0.246246,0.530063,0.710739,-0.696119,0.0757751,0.0672849
1.77677e+09,0.233905,-0.246246,0.530063,0.710739,-0.696119,0.0757751,0.0672849
1.77677e+09,0.233905,-0.246246,0.530063,0.710739,-0.696119,0.0757751,0.0672849
1.77677e+09,0.227735,-0.236147,0.531125,0.712351,-0.695297,0.0713215,0.063491
1.77677e+09,0.227735,-0.236147,0.531125,0.712351,-0.695297,0.0713215,0.063491
1.77677e+09,0.227735,-0.236147,0.531125,0.712351,-0.695297,0.0713215,0.063491
1.77677e+09,0.227735,-0.236147,0.531125,0.712351,-0.695297,0.0713215,0.063491
1.77677e+09,0.227735,-0.236147,0.531125,0.712351,-0.695297,0.0713215,0.063491
1.77677e+09,0.227735,-0.236147,0.531125,0.712351,-0.695297,0.0713215,0.063491
1.77677e+09,0.227735,-0.236147,0.531125,0.712351,-0.695297,0.0713215,0.063491
1.77677e+09,0.227735,-0.236147,0.531125,0.712351,-0.695297,0.0713215,0.063491
1.77677e+09,0.227735,-0.236147,0.531125,0.712351,-0.695297,0.0713215,0.063491
1.77677e+09,0.227735,-0.236147,0.531125,0.712351,-0.695297,0.0713215,0.063491
1.77677e+09,0.227735,-0.236147,0.531125,0.712351,-0.695297,0.0713215,0.063491
1.77677e+09,0.221948,-0.225056,0.531897,0.714402,-0.694276,0.0660007,0.0570432
1.77677e+09,0.221948,-0.225056,0.531897,0.714402,-0.694276,0.0660007,0.0570432
1.77677e+09,0.221948,-0.225056,0.531897,0.714402,-0.694276,0.0660007,0.0570432
1.77677e+09,0.221948,-0.225056,0.531897,0.714402,-0.694276,0.0660007,0.0570432
1.77677e+09,0.221948,-0.225056,0.531897,0.714402,-0.694276,0.0660007,0.0570432
1.77677e+09,0.221948,-0.225056,0.531897,0.714402,-0.694276,0.0660007,0.0570432
1.77677e+09,0.221948,-0.225056,0.531897,0.714402,-0.694276,0.0660007,0.0570432
1.77677e+09,0.221948,-0.225056,0.531897,0.714402,-0.694276,0.0660007,0.0570432
1.77677e+09,0.221948,-0.225056,0.531897,0.714402,-0.694276,0.0660007,0.0570432
1.77677e+09,0.221948,-0.225056,0.531897,0.714402,-0.694276,0.0660007,0.0570432
1.77677e+09,0.216623,-0.213126,0.53201,0.716987,-0.692853,0.059749,0.0481161
1.77677e+09,0.216623,-0.213126,0.53201,0.716987,-0.692853,0.059749,0.0481161
1.77677e+09,0.216623,-0.213126,0.53201,0.716987,-0.692853,0.059749,0.0481161
1.77677e+09,0.216623,-0.213126,0.53201,0.716987,-0.692853,0.059749,0.0481161
1.77677e+09,0.216623,-0.213126,0.53201,0.716987,-0.692853,0.059749,0.0481161
1.77677e+09,0.216623,-0.213126,0.53201,0.716987,-0.692853,0.059749,0.0481161
1.77677e+09,0.216623,-0.213126,0.53201,0.716987,-0.692853,0.059749,0.0481161
1.77677e+09,0.216623,-0.213126,0.53201,0.716987,-0.692853,0.059749,0.0481161
1.77677e+09,0.216623,-0.213126,0.53201,0.716987,-0.692853,0.059749,0.0481161
1.77677e+09,0.216623,-0.213126,0.53201,0.716987,-0.692853,0.059749,0.0481161
1.77677e+09,0.211685,-0.200359,0.531337,0.720301,-0.690667,0.0528177,0.0368197
1.77677e+09,0.211685,-0.200359,0.531337,0.720301,-0.690667,0.0528177,0.0368197
1.77677e+09,0.211685,-0.200359,0.531337,0.720301,-0.690667,0.0528177,0.0368197
1.77677e+09,0.211685,-0.200359,0.531337,0.720301,-0.690667,0.0528177,0.0368197
1.77677e+09,0.211685,-0.200359,0.531337,0.720301,-0.690667,0.0528177,0.0368197
1.77677e+09,0.211685,-0.200359,0.531337,0.720301,-0.690667,0.0528177,0.0368197
1.77677e+09,0.211685,-0.200359,0.531337,0.720301,-0.690667,0.0528177,0.0368197
1.77677e+09,0.211685,-0.200359,0.531337,0.720301,-0.690667,0.0528177,0.0368197
1.77677e+09,0.211685,-0.200359,0.531337,0.720301,-0.690667,0.0528177,0.0368197
1.77677e+09,0.211685,-0.200359,0.531337,0.720301,-0.690667,0.0528177,0.0368197
1.77677e+09,0.207285,-0.186771,0.530441,0.724862,-0.686874,0.0468337,0.0241917
1.77677e+09,0.207285,-0.186771,0.530441,0.724862,-0.686874,0.0468337,0.0241917
1.77677e+09,0.207285,-0.186771,0.530441,0.724862,-0.686874,0.0468337,0.0241917
1.77677e+09,0.207285,-0.186771,0.530441,0.724862,-0.686874,0.0468337,0.0241917
1.77677e+09,0.207285,-0.186771,0.530441,0.724862,-0.686874,0.0468337,0.0241917
1.77677e+09,0.207285,-0.186771,0.530441,0.724862,-0.686874,0.0468337,0.0241917
1.77677e+09,0.207285,-0.186771,0.530441,0.724862,-0.686874,0.0468337,0.0241917
1.77677e+09,0.207285,-0.186771,0.530441,0.724862,-0.686874,0.0468337,0.0241917
1.77677e+09,0.207285,-0.186771,0.530441,0.724862,-0.686874,0.0468337,0.0241917
1.77677e+09,0.207285,-0.186771,0.530441,0.724862,-0.686874,0.0468337,0.0241917
1.77677e+09,0.203541,-0.172927,0.529532,0.730861,-0.681088,0.0424686,0.01258
1.77677e+09,0.203541,-0.172927,0.529532,0.730861,-0.681088,0.0424686,0.01258
1.77677e+09,0.203541,-0.172927,0.529532,0.730861,-0.681088,0.0424686,0.01258
1.77677e+09,0.203541,-0.172927,0.529532,0.730861,-0.681088,0.0424686,0.01258
1.77677e+09,0.203541,-0.172927,0.529532,0.730861,-0.681088,0.0424686,0.01258
1.77677e+09,0.203541,-0.172927,0.529532,0.730861,-0.681088,0.0424686,0.01258
1.77677e+09,0.203541,-0.172927,0.529532,0.730861,-0.681088,0.0424686,0.01258
1.77677e+09,0.203541,-0.172927,0.529532,0.730861,-0.681088,0.0424686,0.01258
1.77677e+09,0.203541,-0.172927,0.529532,0.730861,-0.681088,0.0424686,0.01258
1.77677e+09,0.203541,-0.172927,0.529532,0.730861,-0.681088,0.0424686,0.01258
1.77677e+09,0.200235,-0.15957,0.52859,0.738003,-0.673575,0.0403653,0.00434269
1.77677e+09,0.200235,-0.15957,0.52859,0.738003,-0.673575,0.0403653,0.00434269
1.77677e+09,0.200235,-0.15957,0.52859,0.738003,-0.673575,0.0403653,0.00434269
1.77677e+09,0.200235,-0.15957,0.52859,0.738003,-0.673575,0.0403653,0.00434269
1.77677e+09,0.200235,-0.15957,0.52859,0.738003,-0.673575,0.0403653,0.00434269
1.77677e+09,0.200235,-0.15957,0.52859,0.738003,-0.673575,0.0403653,0.00434269
1.77677e+09,0.200235,-0.15957,0.52859,0.738003,-0.673575,0.0403653,0.00434269
1.77677e+09,0.200235,-0.15957,0.52859,0.738003,-0.673575,0.0403653,0.00434269
1.77677e+09,0.200235,-0.15957,0.52859,0.738003,-0.673575,0.0403653,0.00434269
1.77677e+09,0.200235,-0.15957,0.52859,0.738003,-0.673575,0.0403653,0.00434269
1.77677e+09,0.19708,-0.146342,0.527555,0.746512,-0.66415,0.0402867,0.000841528
1.77677e+09,0.19708,-0.146342,0.527555,0.746512,-0.66415,0.0402867,0.000841528
1.77677e+09,0.19708,-0.146342,0.527555,0.746512,-0.66415,0.0402867,0.000841528
1.77677e+09,0.19708,-0.146342,0.527555,0.746512,-0.66415,0.0402867,0.000841528
1.77677e+09,0.19708,-0.146342,0.527555,0.746512,-0.66415,0.0402867,0.000841528
1.77677e+09,0.19708,-0.146342,0.527555,0.746512,-0.66415,0.0402867,0.000841528
1.77677e+09,0.19708,-0.146342,0.527555,0.746512,-0.66415,0.0402867,0.000841528
1.77677e+09,0.19708,-0.146342,0.527555,0.746512,-0.66415,0.0402867,0.000841528
1.77677e+09,0.19708,-0.146342,0.527555,0.746512,-0.66415,0.0402867,0.000841528
1.77677e+09,0.19708,-0.146342,0.527555,0.746512,-0.66415,0.0402867,0.000841528
1.77677e+09,0.193942,-0.133791,0.52652,0.755731,-0.653553,0.0416287,0.00248427
1.77677e+09,0.193942,-0.133791,0.52652,0.755731,-0.653553,0.0416287,0.00248427
1.77677e+09,0.193942,-0.133791,0.52652,0.755731,-0.653553,0.0416287,0.00248427
1.77677e+09,0.193942,-0.133791,0.52652,0.755731,-0.653553,0.0416287,0.00248427
1.77677e+09,0.193942,-0.133791,0.52652,0.755731,-0.653553,0.0416287,0.00248427
1.77677e+09,0.193942,-0.133791,0.52652,0.755731,-0.653553,0.0416287,0.00248427
1.77677e+09,0.193942,-0.133791,0.52652,0.755731,-0.653553,0.0416287,0.00248427
1.77677e+09,0.193942,-0.133791,0.52652,0.755731,-0.653553,0.0416287,0.00248427
1.77677e+09,0.193942,-0.133791,0.52652,0.755731,-0.653553,0.0416287,0.00248427
1.77677e+09,0.193942,-0.133791,0.52652,0.755731,-0.653553,0.0416287,0.00248427
1.77677e+09,0.190868,-0.121341,0.52526,0.765343,-0.642133,0.0433613,0.00599563
1.77677e+09,0.190868,-0.121341,0.52526,0.765343,-0.642133,0.0433613,0.00599563
1.77677e+09,0.190868,-0.121341,0.52526,0.765343,-0.642133,0.0433613,0.00599563
1.77677e+09,0.190868,-0.121341,0.52526,0.765343,-0.642133,0.0433613,0.00599563
1.77677e+09,0.190868,-0.121341,0.52526,0.765343,-0.642133,0.0433613,0.00599563
1.77677e+09,0.190868,-0.121341,0.52526,0.765343,-0.642133,0.0433613,0.00599563
1.77677e+09,0.190868,-0.121341,0.52526,0.765343,-0.642133,0.0433613,0.00599563
1.77677e+09,0.190868,-0.121341,0.52526,0.765343,-0.642133,0.0433613,0.00599563
1.77677e+09,0.190868,-0.121341,0.52526,0.765343,-0.642133,0.0433613,0.00599563
1.77677e+09,0.190868,-0.121341,0.52526,0.765343,-0.642133,0.0433613,0.00599563
1.77677e+09,0.187791,-0.108574,0.52351,0.775344,-0.629918,0.0440567,0.0101905
1.77677e+09,0.187791,-0.108574,0.52351,0.775344,-0.629918,0.0440567,0.0101905
1.77677e+09,0.187791,-0.108574,0.52351,0.775344,-0.629918,0.0440567,0.0101905
1.77677e+09,0.187791,-0.108574,0.52351,0.775344,-0.629918,0.0440567,0.0101905
1.77677e+09,0.187791,-0.108574,0.52351,0.775344,-0.629918,0.0440567,0.0101905
1.77677e+09,0.187791,-0.108574,0.52351,0.775344,-0.629918,0.0440567,0.0101905
1.77677e+09,0.187791,-0.108574,0.52351,0.775344,-0.629918,0.0440567,0.0101905
1.77677e+09,0.187791,-0.108574,0.52351,0.775344,-0.629918,0.0440567,0.0101905
1.77677e+09,0.187791,-0.108574,0.52351,0.775344,-0.629918,0.0440567,0.0101905
1.77677e+09,0.187791,-0.108574,0.52351,0.775344,-0.629918,0.0440567,0.0101905
1.77677e+09,0.187791,-0.108574,0.52351,0.775344,-0.629918,0.0440567,0.0101905
1.77677e+09,0.184803,-0.0955827,0.52128,0.785395,-0.617395,0.0426587,0.0125604
1.77677e+09,0.184803,-0.0955827,0.52128,0.785395,-0.617395,0.0426587,0.0125604
1.77677e+09,0.184803,-0.0955827,0.52128,0.785395,-0.617395,0.0426587,0.0125604
1.77677e+09,0.184803,-0.0955827,0.52128,0.785395,-0.617395,0.0426587,0.0125604
1.77677e+09,0.184803,-0.0955827,0.52128,0.785395,-0.617395,0.0426587,0.0125604
1.77677e+09,0.184803,-0.0955827,0.52128,0.785395,-0.617395,0.0426587,0.0125604
1.77677e+09,0.184803,-0.0955827,0.52128,0.785395,-0.617395,0.0426587,0.0125604
1.77677e+09,0.184803,-0.0955827,0.52128,0.785395,-0.617395,0.0426587,0.0125604
1.77677e+09,0.184803,-0.0955827,0.52128,0.785395,-0.617395,0.0426587,0.0125604
1.77677e+09,0.184803,-0.0955827,0.52128,0.785395,-0.617395,0.0426587,0.0125604
1.77677e+09,0.18217,-0.0826572,0.518668,0.79521,-0.604982,0.0387125,0.011852
1.77677e+09,0.18217,-0.0826572,0.518668,0.79521,-0.604982,0.0387125,0.011852
1.77677e+09,0.18217,-0.0826572,0.518668,0.79521,-0.604982,0.0387125,0.011852
1.77677e+09,0.18217,-0.0826572,0.518668,0.79521,-0.604982,0.0387125,0.011852
1.77677e+09,0.18217,-0.0826572,0.518668,0.79521,-0.604982,0.0387125,0.011852
1.77677e+09,0.18217,-0.0826572,0.518668,0.79521,-0.604982,0.0387125,0.011852
1.77677e+09,0.18217,-0.0826572,0.518668,0.79521,-0.604982,0.0387125,0.011852
1.77677e+09,0.18217,-0.0826572,0.518668,0.79521,-0.604982,0.0387125,0.011852
1.77677e+09,0.18217,-0.0826572,0.518668,0.79521,-0.604982,0.0387125,0.011852
1.77677e+09,0.18217,-0.0826572,0.518668,0.79521,-0.604982,0.0387125,0.011852
1.77677e+09,0.180072,-0.069543,0.516133,0.80515,-0.592073,0.0333836,0.00829883
1.77677e+09,0.180072,-0.069543,0.516133,0.80515,-0.592073,0.0333836,0.00829883
1.77677e+09,0.180072,-0.069543,0.516133,0.80515,-0.592073,0.0333836,0.00829883
1.77677e+09,0.180072,-0.069543,0.516133,0.80515,-0.592073,0.0333836,0.00829883
1.77677e+09,0.180072,-0.069543,0.516133,0.80515,-0.592073,0.0333836,0.00829883
1.77677e+09,0.180072,-0.069543,0.516133,0.80515,-0.592073,0.0333836,0.00829883
1.77677e+09,0.180072,-0.069543,0.516133,0.80515,-0.592073,0.0333836,0.00829883
1.77677e+09,0.180072,-0.069543,0.516133,0.80515,-0.592073,0.0333836,0.00829883
1.77677e+09,0.180072,-0.069543,0.516133,0.80515,-0.592073,0.0333836,0.00829883
1.77677e+09,0.180072,-0.069543,0.516133,0.80515,-0.592073,0.0333836,0.00829883
1.77677e+09,0.178919,-0.0567881,0.514029,0.81503,-0.578716,0.0283268,0.00322263
1.77677e+09,0.178919,-0.0567881,0.514029,0.81503,-0.578716,0.0283268,0.00322263
1.77677e+09,0.178919,-0.0567881,0.514029,0.81503,-0.578716,0.0283268,0.00322263
1.77677e+09,0.178919,-0.0567881,0.514029,0.81503,-0.578716,0.0283268,0.00322263
1.77677e+09,0.178919,-0.0567881,0.514029,0.81503,-0.578716,0.0283268,0.00322263
1.77677e+09,0.178919,-0.0567881,0.514029,0.81503,-0.578716,0.0283268,0.00322263
1.77677e+09,0.178919,-0.0567881,0.514029,0.81503,-0.578716,0.0283268,0.00322263
1.77677e+09,0.178919,-0.0567881,0.514029,0.81503,-0.578716,0.0283268,0.00322263
1.77677e+09,0.178919,-0.0567881,0.514029,0.81503,-0.578716,0.0283268,0.00322263
1.77677e+09,0.178919,-0.0567881,0.514029,0.81503,-0.578716,0.0283268,0.00322263
1.77677e+09,0.178715,-0.0444374,0.512859,0.824859,-0.564802,0.0245969,-0.00120975
1.77677e+09,0.178715,-0.0444374,0.512859,0.824859,-0.564802,0.0245969,-0.00120975
1.77677e+09,0.178715,-0.0444374,0.512859,0.824859,-0.564802,0.0245969,-0.00120975
1.77677e+09,0.178715,-0.0444374,0.512859,0.824859,-0.564802,0.0245969,-0.00120975
1.77677e+09,0.178715,-0.0444374,0.512859,0.824859,-0.564802,0.0245969,-0.00120975
1.77677e+09,0.178715,-0.0444374,0.512859,0.824859,-0.564802,0.0245969,-0.00120975
1.77677e+09,0.178715,-0.0444374,0.512859,0.824859,-0.564802,0.0245969,-0.00120975
1.77677e+09,0.178715,-0.0444374,0.512859,0.824859,-0.564802,0.0245969,-0.00120975
1.77677e+09,0.178715,-0.0444374,0.512859,0.824859,-0.564802,0.0245969,-0.00120975
1.77677e+09,0.178715,-0.0444374,0.512859,0.824859,-0.564802,0.0245969,-0.00120975
1.77677e+09,0.17951,-0.0331779,0.512438,0.834226,-0.550895,0.0237911,-0.00392913
1.77677e+09,0.17951,-0.0331779,0.512438,0.834226,-0.550895,0.0237911,-0.00392913
1.77677e+09,0.17951,-0.0331779,0.512438,0.834226,-0.550895,0.0237911,-0.00392913
1.77677e+09,0.17951,-0.0331779,0.512438,0.834226,-0.550895,0.0237911,-0.00392913
1.77677e+09,0.17951,-0.0331779,0.512438,0.834226,-0.550895,0.0237911,-0.00392913
1.77677e+09,0.17951,-0.0331779,0.512438,0.834226,-0.550895,0.0237911,-0.00392913
1.77677e+09,0.17951,-0.0331779,0.512438,0.834226,-0.550895,0.0237911,-0.00392913
1.77677e+09,0.17951,-0.0331779,0.512438,0.834226,-0.550895,0.0237911,-0.00392913
1.77677e+09,0.17951,-0.0331779,0.512438,0.834226,-0.550895,0.0237911,-0.00392913
1.77677e+09,0.17951,-0.0331779,0.512438,0.834226,-0.550895,0.0237911,-0.00392913
1.77677e+09,0.180782,-0.0227712,0.512235,0.84328,-0.536921,0.0240185,-0.00425969
1.77677e+09,0.180782,-0.0227712,0.512235,0.84328,-0.536921,0.0240185,-0.00425969
1.77677e+09,0.180782,-0.0227712,0.512235,0.84328,-0.536921,0.0240185,-0.00425969
1.77677e+09,0.180782,-0.0227712,0.512235,0.84328,-0.536921,0.0240185,-0.00425969
1.77677e+09,0.180782,-0.0227712,0.512235,0.84328,-0.536921,0.0240185,-0.00425969
1.77677e+09,0.180782,-0.0227712,0.512235,0.84328,-0.536921,0.0240185,-0.00425969
1.77677e+09,0.180782,-0.0227712,0.512235,0.84328,-0.536921,0.0240185,-0.00425969
1.77677e+09,0.180782,-0.0227712,0.512235,0.84328,-0.536921,0.0240185,-0.00425969
1.77677e+09,0.180782,-0.0227712,0.512235,0.84328,-0.536921,0.0240185,-0.00425969
1.77677e+09,0.180782,-0.0227712,0.512235,0.84328,-0.536921,0.0240185,-0.00425969
1.77677e+09,0.182409,-0.0135476,0.511718,0.851553,-0.523688,0.0244497,-0.00321378
1.77677e+09,0.182409,-0.0135476,0.511718,0.851553,-0.523688,0.0244497,-0.00321378
1.77677e+09,0.182409,-0.0135476,0.511718,0.851553,-0.523688,0.0244497,-0.00321378
1.77677e+09,0.182409,-0.0135476,0.511718,0.851553,-0.523688,0.0244497,-0.00321378
1.77677e+09,0.182409,-0.0135476,0.511718,0.851553,-0.523688,0.0244497,-0.00321378
1.77677e+09,0.182409,-0.0135476,0.511718,0.851553,-0.523688,0.0244497,-0.00321378
1.77677e+09,0.182409,-0.0135476,0.511718,0.851553,-0.523688,0.0244497,-0.00321378
1.77677e+09,0.182409,-0.0135476,0.511718,0.851553,-0.523688,0.0244497,-0.00321378
1.77677e+09,0.182409,-0.0135476,0.511718,0.851553,-0.523688,0.0244497,-0.00321378
1.77677e+09,0.182409,-0.0135476,0.511718,0.851553,-0.523688,0.0244497,-0.00321378
1.77677e+09,0.183954,-0.00528578,0.510733,0.859072,-0.511299,0.0237562,-0.0021013
1.77677e+09,0.183954,-0.00528578,0.510733,0.859072,-0.511299,0.0237562,-0.0021013
1.77677e+09,0.183954,-0.00528578,0.510733,0.859072,-0.511299,0.0237562,-0.0021013
1.77677e+09,0.183954,-0.00528578,0.510733,0.859072,-0.511299,0.0237562,-0.0021013
1.77677e+09,0.183954,-0.00528578,0.510733,0.859072,-0.511299,0.0237562,-0.0021013
1.77677e+09,0.183954,-0.00528578,0.510733,0.859072,-0.511299,0.0237562,-0.0021013
1.77677e+09,0.183954,-0.00528578,0.510733,0.859072,-0.511299,0.0237562,-0.0021013
1.77677e+09,0.183954,-0.00528578,0.510733,0.859072,-0.511299,0.0237562,-0.0021013
1.77677e+09,0.183954,-0.00528578,0.510733,0.859072,-0.511299,0.0237562,-0.0021013
1.77677e+09,0.183954,-0.00528578,0.510733,0.859072,-0.511299,0.0237562,-0.0021013
1.77677e+09,0.183954,-0.00528578,0.510733,0.859072,-0.511299,0.0237562,-0.0021013
1.77677e+09,0.185325,0.00203445,0.509593,0.86577,-0.499949,0.0221293,-0.0017402
1.77677e+09,0.185325,0.00203445,0.509593,0.86577,-0.499949,0.0221293,-0.0017402
1.77677e+09,0.185325,0.00203445,0.509593,0.86577,-0.499949,0.0221293,-0.0017402
1.77677e+09,0.185325,0.00203445,0.509593,0.86577,-0.499949,0.0221293,-0.0017402
1.77677e+09,0.185325,0.00203445,0.509593,0.86577,-0.499949,0.0221293,-0.0017402
1.77677e+09,0.185325,0.00203445,0.509593,0.86577,-0.499949,0.0221293,-0.0017402
1.77677e+09,0.185325,0.00203445,0.509593,0.86577,-0.499949,0.0221293,-0.0017402
1.77677e+09,0.185325,0.00203445,0.509593,0.86577,-0.499949,0.0221293,-0.0017402
1.77677e+09,0.185325,0.00203445,0.509593,0.86577,-0.499949,0.0221293,-0.0017402
1.77677e+09,0.185325,0.00203445,0.509593,0.86577,-0.499949,0.0221293,-0.0017402
1.77677e+09,0.186475,0.00822518,0.508553,0.871542,-0.48992,0.0195055,-0.00360523
1.77677e+09,0.186475,0.00822518,0.508553,0.871542,-0.48992,0.0195055,-0.00360523
1.77677e+09,0.186475,0.00822518,0.508553,0.871542,-0.48992,0.0195055,-0.00360523
1.77677e+09,0.186475,0.00822518,0.508553,0.871542,-0.48992,0.0195055,-0.00360523
1.77677e+09,0.186475,0.00822518,0.508553,0.871542,-0.48992,0.0195055,-0.00360523
1.77677e+09,0.186475,0.00822518,0.508553,0.871542,-0.48992,0.0195055,-0.00360523
1.77677e+09,0.186475,0.00822518,0.508553,0.871542,-0.48992,0.0195055,-0.00360523
1.77677e+09,0.186475,0.00822518,0.508553,0.871542,-0.48992,0.0195055,-0.00360523
1.77677e+09,0.186475,0.00822518,0.508553,0.871542,-0.48992,0.0195055,-0.00360523
1.77677e+09,0.186475,0.00822518,0.508553,0.871542,-0.48992,0.0195055,-0.00360523
1.77677e+09,0.187348,0.0134186,0.507681,0.876371,-0.481305,0.0166432,-0.00655917
1.77677e+09,0.187348,0.0134186,0.507681,0.876371,-0.481305,0.0166432,-0.00655917
1.77677e+09,0.187348,0.0134186,0.507681,0.876371,-0.481305,0.0166432,-0.00655917
1.77677e+09,0.187348,0.0134186,0.507681,0.876371,-0.481305,0.0166432,-0.00655917
1.77677e+09,0.187348,0.0134186,0.507681,0.876371,-0.481305,0.0166432,-0.00655917
1.77677e+09,0.187348,0.0134186,0.507681,0.876371,-0.481305,0.0166432,-0.00655917
1.77677e+09,0.187348,0.0134186,0.507681,0.876371,-0.481305,0.0166432,-0.00655917
1.77677e+09,0.187348,0.0134186,0.507681,0.876371,-0.481305,0.0166432,-0.00655917
1.77677e+09,0.187348,0.0134186,0.507681,0.876371,-0.481305,0.0166432,-0.00655917
1.77677e+09,0.187348,0.0134186,0.507681,0.876371,-0.481305,0.0166432,-0.00655917
1.77677e+09,0.187957,0.017514,0.507014,0.88055,-0.473655,0.0139247,-0.00942374
1.77677e+09,0.187957,0.017514,0.507014,0.88055,-0.473655,0.0139247,-0.00942374
1.77677e+09,0.187957,0.017514,0.507014,0.88055,-0.473655,0.0139247,-0.00942374
