time,x,y,z,qx,qy,qz,qw
1.77677e+09,0.355469,-0.312185,0.535223,0.767352,-0.627184,0.0751792,0.110273
1.77677e+09,0.355469,-0.312185,0.535223,0.767352,-0.627184,0.0751792,0.110273
1.77677e+09,0.355469,-0.312185,0.535223,0.767352,-0.627184,0.0751792,0.110273
1.77677e+09,0.355469,-0.312185,0.535223,0.767352,-0.627184,0.0751792,0.110273
1.77677e+09,0.355469,-0.312185,0.535223,0.767352,-0.627184,0.0751792,0.110273
1.77677e+09,0.355469,-0.312185,0.535223,0.767352,-0.627184,0.0751792,0.110273
1.77677e+09,0.355469,-0.312185,0.535223,0.767352,-0.627184,0.0751792,0.110273
1.77677e+09,0.355469,-0.312185,0.535223,0.767352,-0.627184,0.0751792,0.110273
1.77677e+09,0.355469,-0.312185,0.535223,0.767352,-0.627184,0.0751792,0.110273
1.77677e+09,0.355469,-0.312185,0.535223,0.767352,-0.627184,0.0751792,0.110273
1.77677e+09,0.34212,-0.311739,0.535293,0.762958,-0.633798,0.0676582,0.107787
1.77677e+09,0.34212,-0.311739,0.535293,0.762958,-0.633798,0.0676582,0.107787
1.77677e+09,0.34212,-0.311739,0.535293,0.762958,-0.633798,0.0676582,0.107787
1.77677e+09,0.34212,-0.311739,0.535293,0.762958,-0.633798,0.0676582,0.107787
1.77677e+09,0.34212,-0.311739,0.535293,0.762958,-0.633798,0.0676582,0.107787
1.77677e+09,0.34212,-0.311739,0.535293,0.762958,-0.633798,0.0676582,0.107787
1.77677e+09,0.34212,-0.311739,0.535293,0.762958,-0.633798,0.0676582,0.107787
1.77677e+09,0.34212,-0.311739,0.535293,0.762958,-0.633798,0.0676582,0.107787
1.77677e+09,0.34212,-0.311739,0.535293,0.762958,-0.633798,0.0676582,0.107787
1.77677e+09,0.34212,-0.311739,0.535293,0.762958,-0.633798,0.0676582,0.107787
1.77677e+09,0.329184,-0.310625,0.535726,0.758885,-0.639745,0.0620463,0.104742
1.77677e+09,0.329184,-0.310625,0.535726,0.758885,-0.639745,0.0620463,0.104742
1.77677e+09,0.329184,-0.310625,0.535726,0.758885,-0.639745,0.0620463,0.104742
1.77677e+09,0.329184,-0.310625,0.535726,0.758885,-0.639745,0.0620463,0.104742
1.77677e+09,0.329184,-0.310625,0.535726,0.758885,-0.639745,0.0620463,0.104742
1.77677e+09,0.329184,-0.310625,0.535726,0.758885,-0.639745,0.0620463,0.104742
1.77677e+09,0.329184,-0.310625,0.535726,0.758885,-0.639745,0.0620463,0.104742
1.77677e+09,0.329184,-0.310625,0.535726,0.758885,-0.639745,0.0620463,0.104742
1.77677e+09,0.329184,-0.310625,0.535726,0.758885,-0.639745,0.0620463,0.104742
1.77677e+09,0.329184,-0.310625,0.535726,0.758885,-0.639745,0.0620463,0.104742
1.77677e+09,0.317092,-0.308657,0.536418,0.755429,-0.644725,0.0580977,0.101401
1.77677e+09,0.317092,-0.308657,0.536418,0.755429,-0.644725,0.0580977,0.101401
1.77677e+09,0.317092,-0.308657,0.536418,0.755429,-0.644725,0.0580977,0.101401
1.77677e+09,0.317092,-0.308657,0.536418,0.755429,-0.644725,0.0580977,0.101401
1.77677e+09,0.317092,-0.308657,0.536418,0.755429,-0.644725,0.0580977,0.101401
1.77677e+09,0.317092,-0.308657,0.536418,0.755429,-0.644725,0.0580977,0.101401
1.77677e+09,0.317092,-0.308657,0.536418,0.755429,-0.644725,0.0580977,0.101401
1.77677e+09,0.317092,-0.308657,0.536418,0.755429,-0.644725,0.0580977,0.101401
1.77677e+09,0.317092,-0.308657,0.536418,0.755429,-0.644725,0.0580977,0.101401
1.77677e+09,0.317092,-0.308657,0.536418,0.755429,-0.644725,0.0580977,0.101401
1.77677e+09,0.305321,-0.305951,0.537454,0.75239,-0.648996,0.0564921,0.0975782
1.77677e+09,0.305321,-0.305951,0.537454,0.75239,-0.648996,0.0564921,0.0975782
1.77677e+09,0.305321,-0.305951,0.537454,0.75239,-0.648996,0.0564921,0.0975782
1.77677e+09,0.305321,-0.305951,0.537454,0.75239,-0.648996,0.0564921,0.0975782
1.77677e+09,0.305321,-0.305951,0.537454,0.75239,-0.648996,0.0564921,0.0975782
1.77677e+09,0.305321,-0.305951,0.537454,0.75239,-0.648996,0.0564921,0.0975782
1.77677e+09,0.305321,-0.305951,0.537454,0.75239,-0.648996,0.0564921,0.0975782
1.77677e+09,0.305321,-0.305951,0.537454,0.75239,-0.648996,0.0564921,0.0975782
1.77677e+09,0.305321,-0.305951,0.537454,0.75239,-0.648996,0.0564921,0.0975782
1.77677e+09,0.305321,-0.305951,0.537454,0.75239,-0.648996,0.0564921,0.0975782
1.77677e+09,0.305321,-0.305951,0.537454,0.75239,-0.648996,0.0564921,0.0975782
1.77677e+09,0.294242,-0.30238,0.538217,0.750011,-0.652409,0.0553285,0.0937266
1.77677e+09,0.294242,-0.30238,0.538217,0.750011,-0.652409,0.0553285,0.0937266
1.77677e+09,0.294242,-0.30238,0.538217,0.750011,-0.652409,0.0553285,0.0937266
1.77677e+09,0.294242,-0.30238,0.538217,0.750011,-0.652409,0.0553285,0.0937266
1.77677e+09,0.294242,-0.30238,0.538217,0.750011,-0.652409,0.0553285,0.0937266
1.77677e+09,0.294242,-0.30238,0.538217,0.750011,-0.652409,0.0553285,0.0937266
1.77677e+09,0.294242,-0.30238,0.538217,0.750011,-0.652409,0.0553285,0.0937266
1.77677e+09,0.294242,-0.30238,0.538217,0.750011,-0.652409,0.0553285,0.0937266
1.77677e+09,0.294242,-0.30238,0.538217,0.750011,-0.652409,0.0553285,0.0937266
1.77677e+09,0.294242,-0.30238,0.538217,0.750011,-0.652409,0.0553285,0.0937266
1.77677e+09,0.283688,-0.297369,0.538718,0.748517,-0.654711,0.0544929,0.0900319
1.77677e+09,0.283688,-0.297369,0.538718,0.748517,-0.654711,0.0544929,0.0900319
1.77677e+09,0.283688,-0.297369,0.538718,0.748517,-0.654711,0.0544929,0.0900319
1.77677e+09,0.283688,-0.297369,0.538718,0.748517,-0.654711,0.0544929,0.0900319
1.77677e+09,0.283688,-0.297369,0.538718,0.748517,-0.654711,0.0544929,0.0900319
1.77677e+09,0.283688,-0.297369,0.538718,0.748517,-0.654711,0.0544929,0.0900319
1.77677e+09,0.283688,-0.297369,0.538718,0.748517,-0.654711,0.0544929,0.0900319
1.77677e+09,0.283688,-0.297369,0.538718,0.748517,-0.654711,0.0544929,0.0900319
1.77677e+09,0.283688,-0.297369,0.538718,0.748517,-0.654711,0.0544929,0.0900319
1.77677e+09,0.283688,-0.297369,0.538718,0.748517,-0.654711,0.0544929,0.0900319
1.77677e+09,0.273914,-0.291034,0.538505,0.74801,-0.655853,0.0528761,0.0868397
1.77677e+09,0.273914,-0.291034,0.538505,0.74801,-0.655853,0.0528761,0.0868397
1.77677e+09,0.273914,-0.291034,0.538505,0.74801,-0.655853,0.0528761,0.0868397
1.77677e+09,0.273914,-0.291034,0.538505,0.74801,-0.655853,0.0528761,0.0868397
1.77677e+09,0.273914,-0.291034,0.538505,0.74801,-0.655853,0.0528761,0.0868397
1.77677e+09,0.273914,-0.291034,0.538505,0.74801,-0.655853,0.0528761,0.0868397
1.77677e+09,0.273914,-0.291034,0.538505,0.74801,-0.655853,0.0528761,0.0868397
1.77677e+09,0.273914,-0.291034,0.538505,0.74801,-0.655853,0.0528761,0.0868397
1.77677e+09,0.273914,-0.291034,0.538505,0.74801,-0.655853,0.0528761,0.0868397
1.77677e+09,0.273914,-0.291034,0.538505,0.74801,-0.655853,0.0528761,0.0868397
1.77677e+09,0.264789,-0.28309,0.537664,0.748626,-0.655659,0.0508684,0.0841626
1.77677e+09,0.264789,-0.28309,0.537664,0.748626,-0.655659,0.0508684,0.0841626
1.77677e+09,0.264789,-0.28309,0.537664,0.748626,-0.655659,0.0508684,0.0841626
1.77677e+09,0.264789,-0.28309,0.537664,0.748626,-0.655659,0.0508684,0.0841626
1.77677e+09,0.264789,-0.28309,0.537664,0.748626,-0.655659,0.0508684,0.0841626
1.77677e+09,0.264789,-0.28309,0.537664,0.748626,-0.655659,0.0508684,0.0841626
1.77677e+09,0.264789,-0.28309,0.537664,0.748626,-0.655659,0.0508684,0.0841626
1.77677e+09,0.264789,-0.28309,0.537664,0.748626,-0.655659,0.0508684,0.0841626
1.77677e+09,0.264789,-0.28309,0.537664,0.748626,-0.655659,0.0508684,0.0841626
1.77677e+09,0.264789,-0.28309,0.537664,0.748626,-0.655659,0.0508684,0.0841626
1.77677e+09,0.256639,-0.274201,0.536323,0.750304,-0.654208,0.0485585,0.0818433
1.77677e+09,0.256639,-0.274201,0.536323,0.750304,-0.654208,0.0485585,0.0818433
1.77677e+09,0.256639,-0.274201,0.536323,0.750304,-0.654208,0.0485585,0.0818433
1.77677e+09,0.256639,-0.274201,0.536323,0.750304,-0.654208,0.0485585,0.0818433
1.77677e+09,0.256639,-0.274201,0.536323,0.750304,-0.654208,0.0485585,0.0818433
1.77677e+09,0.256639,-0.274201,0.536323,0.750304,-0.654208,0.0485585,0.0818433
1.77677e+09,0.256639,-0.274201,0.536323,0.750304,-0.654208,0.0485585,0.0818433
1.77677e+09,0.256639,-0.274201,0.536323,0.750304,-0.654208,0.0485585,0.0818433
1.77677e+09,0.256639,-0.274201,0.536323,0.750304,-0.654208,0.0485585,0.0818433
1.77677e+09,0.256639,-0.274201,0.536323,0.750304,-0.654208,0.0485585,0.0818433
1.77677e+09,0.24934,-0.263923,0.534766,0.753276,-0.65122,0.0461641,0.0797329
1.77677e+09,0.24934,-0.263923,0.534766,0.753276,-0.65122,0.0461641,0.0797329
1.77677e+09,0.24934,-0.263923,0.534766,0.753276,-0.65122,0.0461641,0.0797329
1.77677e+09,0.24934,-0.263923,0.534766,0.753276,-0.65122,0.0461641,0.0797329
1.77677e+09,0.24934,-0.263923,0.534766,0.753276,-0.65122,0.0461641,0.0797329
1.77677e+09,0.24934,-0.263923,0.534766,0.753276,-0.65122,0.0461641,0.0797329
1.77677e+09,0.24934,-0.263923,0.534766,0.753276,-0.65122,0.0461641,0.0797329
1.77677e+09,0.24934,-0.263923,0.534766,0.753276,-0.65122,0.0461641,0.0797329
1.77677e+09,0.24934,-0.263923,0.534766,0.753276,-0.65122,0.0461641,0.0797329
1.77677e+09,0.24934,-0.263923,0.534766,0.753276,-0.65122,0.0461641,0.0797329
1.77677e+09,0.242992,-0.253109,0.533251,0.757142,-0.647128,0.0437454,0.0777648
1.77677e+09,0.242992,-0.253109,0.533251,0.757142,-0.647128,0.0437454,0.0777648
1.77677e+09,0.242992,-0.253109,0.533251,0.757142,-0.647128,0.0437454,0.0777648
1.77677e+09,0.242992,-0.253109,0.533251,0.757142,-0.647128,0.0437454,0.0777648
1.77677e+09,0.242992,-0.253109,0.533251,0.757142,-0.647128,0.0437454,0.0777648
1.77677e+09,0.242992,-0.253109,0.533251,0.757142,-0.647128,0.0437454,0.0777648
1.77677e+09,0.242992,-0.253109,0.533251,0.757142,-0.647128,0.0437454,0.0777648
1.77677e+09,0.242992,-0.253109,0.533251,0.757142,-0.647128,0.0437454,0.0777648
1.77677e+09,0.242992,-0.253109,0.533251,0.757142,-0.647128,0.0437454,0.0777648
1.77677e+09,0.242992,-0.253109,0.533251,0.757142,-0.647128,0.0437454,0.0777648
1.77677e+09,0.237343,-0.241638,0.531878,0.761739,-0.64215,0.0408512,0.0756832
1.77677e+09,0.237343,-0.241638,0.531878,0.761739,-0.64215,0.0408512,0.0756832
1.77677e+09,0.237343,-0.241638,0.531878,0.761739,-0.64215,0.0408512,0.0756832
1.77677e+09,0.237343,-0.241638,0.531878,0.761739,-0.64215,0.0408512,0.0756832
1.77677e+09,0.237343,-0.241638,0.531878,0.761739,-0.64215,0.0408512,0.0756832
1.77677e+09,0.237343,-0.241638,0.531878,0.761739,-0.64215,0.0408512,0.0756832
1.77677e+09,0.237343,-0.241638,0.531878,0.761739,-0.64215,0.0408512,0.0756832
1.77677e+09,0.237343,-0.241638,0.531878,0.761739,-0.64215,0.0408512,0.0756832
1.77677e+09,0.237343,-0.241638,0.531878,0.761739,-0.64215,0.0408512,0.0756832
1.77677e+09,0.237343,-0.241638,0.531878,0.761739,-0.64215,0.0408512,0.0756832
1.77677e+09,0.232319,-0.229361,0.530642,0.767122,-0.636286,0.0374589,0.0725365
1.77677e+09,0.232319,-0.229361,0.530642,0.767122,-0.636286,0.0374589,0.0725365
1.77677e+09,0.232319,-0.229361,0.530642,0.767122,-0.636286,0.0374589,0.0725365
1.77677e+09,0.232319,-0.229361,0.530642,0.767122,-0.636286,0.0374589,0.0725365
1.77677e+09,0.232319,-0.229361,0.530642,0.767122,-0.636286,0.0374589,0.0725365
1.77677e+09,0.232319,-0.229361,0.530642,0.767122,-0.636286,0.0374589,0.0725365
1.77677e+09,0.232319,-0.229361,0.530642,0.767122,-0.636286,0.0374589,0.0725365
1.77677e+09,0.232319,-0.229361,0.530642,0.767122,-0.636286,0.0374589,0.0725365
1.77677e+09,0.232319,-0.229361,0.530642,0.767122,-0.636286,0.0374589,0.0725365
1.77677e+09,0.232319,-0.229361,0.530642,0.767122,-0.636286,0.0374589,0.0725365
1.77677e+09,0.228221,-0.216591,0.529635,0.773202,-0.629539,0.033652,0.0686109
1.77677e+09,0.228221,-0.216591,0.529635,0.773202,-0.629539,0.033652,0.0686109
1.77677e+09,0.228221,-0.216591,0.529635,0.773202,-0.629539,0.033652,0.0686109
1.77677e+09,0.228221,-0.216591,0.529635,0.773202,-0.629539,0.033652,0.0686109
1.77677e+09,0.228221,-0.216591,0.529635,0.773202,-0.629539,0.033652,0.0686109
1.77677e+09,0.228221,-0.216591,0.529635,0.773202,-0.629539,0.033652,0.0686109
1.77677e+09,0.228221,-0.216591,0.529635,0.773202,-0.629539,0.033652,0.0686109
1.77677e+09,0.228221,-0.216591,0.529635,0.773202,-0.629539,0.033652,0.0686109
1.77677e+09,0.228221,-0.216591,0.529635,0.773202,-0.629539,0.033652,0.0686109
1.77677e+09,0.228221,-0.216591,0.529635,0.773202,-0.629539,0.033652,0.0686109
1.77677e+09,0.224608,-0.202861,0.528552,0.780004,-0.621927,0.0285566,0.0631371
1.77677e+09,0.224608,-0.202861,0.528552,0.780004,-0.621927,0.0285566,0.0631371
1.77677e+09,0.224608,-0.202861,0.528552,0.780004,-0.621927,0.0285566,0.0631371
1.77677e+09,0.224608,-0.202861,0.528552,0.780004,-0.621927,0.0285566,0.0631371
1.77677e+09,0.224608,-0.202861,0.528552,0.780004,-0.621927,0.0285566,0.0631371
1.77677e+09,0.224608,-0.202861,0.528552,0.780004,-0.621927,0.0285566,0.0631371
1.77677e+09,0.224608,-0.202861,0.528552,0.780004,-0.621927,0.0285566,0.0631371
1.77677e+09,0.224608,-0.202861,0.528552,0.780004,-0.621927,0.0285566,0.0631371
1.77677e+09,0.224608,-0.202861,0.528552,0.780004,-0.621927,0.0285566,0.0631371
1.77677e+09,0.224608,-0.202861,0.528552,0.780004,-0.621927,0.0285566,0.0631371
1.77677e+09,0.221573,-0.188624,0.527602,0.7872,-0.613751,0.0225518,0.0558421
1.77677e+09,0.221573,-0.188624,0.527602,0.7872,-0.613751,0.0225518,0.0558421
1.77677e+09,0.221573,-0.188624,0.527602,0.7872,-0.613751,0.0225518,0.0558421
1.77677e+09,0.221573,-0.188624,0.527602,0.7872,-0.613751,0.0225518,0.0558421
1.77677e+09,0.221573,-0.188624,0.527602,0.7872,-0.613751,0.0225518,0.0558421
1.77677e+09,0.221573,-0.188624,0.527602,0.7872,-0.613751,0.0225518,0.0558421
1.77677e+09,0.221573,-0.188624,0.527602,0.7872,-0.613751,0.0225518,0.0558421
1.77677e+09,0.221573,-0.188624,0.527602,0.7872,-0.613751,0.0225518,0.0558421
1.77677e+09,0.221573,-0.188624,0.527602,0.7872,-0.613751,0.0225518,0.0558421
1.77677e+09,0.221573,-0.188624,0.527602,0.7872,-0.613751,0.0225518,0.0558421
1.77677e+09,0.221573,-0.188624,0.527602,0.7872,-0.613751,0.0225518,0.0558421
1.77677e+09,0.219139,-0.173305,0.526664,0.795276,-0.604201,0.0158942,0.0471658
1.77677e+09,0.219139,-0.173305,0.526664,0.795276,-0.604201,0.0158942,0.0471658
1.77677e+09,0.219139,-0.173305,0.526664,0.795276,-0.604201,0.0158942,0.0471658
1.77677e+09,0.219139,-0.173305,0.526664,0.795276,-0.604201,0.0158942,0.0471658
1.77677e+09,0.219139,-0.173305,0.526664,0.795276,-0.604201,0.0158942,0.0471658
1.77677e+09,0.219139,-0.173305,0.526664,0.795276,-0.604201,0.0158942,0.0471658
1.77677e+09,0.219139,-0.173305,0.526664,0.795276,-0.604201,0.0158942,0.0471658
1.77677e+09,0.219139,-0.173305,0.526664,0.795276,-0.604201,0.0158942,0.0471658
1.77677e+09,0.219139,-0.173305,0.526664,0.795276,-0.604201,0.0158942,0.0471658
1.77677e+09,0.219139,-0.173305,0.526664,0.795276,-0.604201,0.0158942,0.0471658
1.77677e+09,0.216935,-0.157749,0.526141,0.803756,-0.593659,0.00959304,0.0381139
1.77677e+09,0.216935,-0.157749,0.526141,0.803756,-0.593659,0.00959304,0.0381139
1.77677e+09,0.216935,-0.157749,0.526141,0.803756,-0.593659,0.00959304,0.0381139
1.77677e+09,0.216935,-0.157749,0.526141,0.803756,-0.593659,0.00959304,0.0381139
1.77677e+09,0.216935,-0.157749,0.526141,0.803756,-0.593659,0.00959304,0.0381139
1.77677e+09,0.216935,-0.157749,0.526141,0.803756,-0.593659,0.00959304,0.0381139
1.77677e+09,0.216935,-0.157749,0.526141,0.803756,-0.593659,0.00959304,0.0381139
1.77677e+09,0.216935,-0.157749,0.526141,0.803756,-0.593659,0.00959304,0.0381139
1.77677e+09,0.216935,-0.157749,0.526141,0.803756,-0.593659,0.00959304,0.0381139
1.77677e+09,0.216935,-0.157749,0.526141,0.803756,-0.593659,0.00959304,0.0381139
1.77677e+09,0.214939,-0.142665,0.52603,0.812388,-0.582313,0.00479464,0.0302385
1.77677e+09,0.214939,-0.142665,0.52603,0.812388,-0.582313,0.00479464,0.0302385
1.77677e+09,0.214939,-0.142665,0.52603,0.812388,-0.582313,0.00479464,0.0302385
1.77677e+09,0.214939,-0.142665,0.52603,0.812388,-0.582313,0.00479464,0.0302385
1.77677e+09,0.214939,-0.142665,0.52603,0.812388,-0.582313,0.00479464,0.0302385
1.77677e+09,0.214939,-0.142665,0.52603,0.812388,-0.582313,0.00479464,0.0302385
1.77677e+09,0.214939,-0.142665,0.52603,0.812388,-0.582313,0.00479464,0.0302385
1.77677e+09,0.214939,-0.142665,0.52603,0.812388,-0.582313,0.00479464,0.0302385
1.77677e+09,0.214939,-0.142665,0.52603,0.812388,-0.582313,0.00479464,0.0302385
1.77677e+09,0.214939,-0.142665,0.52603,0.812388,-0.582313,0.00479464,0.0302385
1.77677e+09,0.213077,-0.128076,0.526129,0.821222,-0.570079,0.0022571,0.0244895
1.77677e+09,0.213077,-0.128076,0.526129,0.821222,-0.570079,0.0022571,0.0244895
1.77677e+09,0.213077,-0.128076,0.526129,0.821222,-0.570079,0.0022571,0.0244895
1.77677e+09,0.213077,-0.128076,0.526129,0.821222,-0.570079,0.0022571,0.0244895
1.77677e+09,0.213077,-0.128076,0.526129,0.821222,-0.570079,0.0022571,0.0244895
1.77677e+09,0.213077,-0.128076,0.526129,0.821222,-0.570079,0.0022571,0.0244895
1.77677e+09,0.213077,-0.128076,0.526129,0.821222,-0.570079,0.0022571,0.0244895
1.77677e+09,0.213077,-0.128076,0.526129,0.821222,-0.570079,0.0022571,0.0244895
1.77677e+09,0.213077,-0.128076,0.526129,0.821222,-0.570079,0.0022571,0.0244895
1.77677e+09,0.213077,-0.128076,0.526129,0.821222,-0.570079,0.0022571,0.0244895
1.77677e+09,0.211072,-0.113743,0.526161,0.830368,-0.556792,0.00156942,0.0216497
1.77677e+09,0.211072,-0.113743,0.526161,0.830368,-0.556792,0.00156942,0.0216497
1.77677e+09,0.211072,-0.113743,0.526161,0.830368,-0.556792,0.00156942,0.0216497
1.77677e+09,0.211072,-0.113743,0.526161,0.830368,-0.556792,0.00156942,0.0216497
1.77677e+09,0.211072,-0.113743,0.526161,0.830368,-0.556792,0.00156942,0.0216497
1.77677e+09,0.211072,-0.113743,0.526161,0.830368,-0.556792,0.00156942,0.0216497
1.77677e+09,0.211072,-0.113743,0.526161,0.830368,-0.556792,0.00156942,0.0216497
1.77677e+09,0.211072,-0.113743,0.526161,0.830368,-0.556792,0.00156942,0.0216497
1.77677e+09,0.211072,-0.113743,0.526161,0.830368,-0.556792,0.00156942,0.0216497
1.77677e+09,0.211072,-0.113743,0.526161,0.830368,-0.556792,0.00156942,0.0216497
1.77677e+09,0.208856,-0.10036,0.526116,0.83934,-0.543147,0.00350611,0.0220829
1.77677e+09,0.208856,-0.10036,0.526116,0.83934,-0.543147,0.00350611,0.0220829
1.77677e+09,0.208856,-0.10036,0.526116,0.83934,-0.543147,0.00350611,0.0220829
1.77677e+09,0.208856,-0.10036,0.526116,0.83934,-0.543147,0.00350611,0.0220829
1.77677e+09,0.208856,-0.10036,0.526116,0.83934,-0.543147,0.00350611,0.0220829
1.77677e+09,0.208856,-0.10036,0.526116,0.83934,-0.543147,0.00350611,0.0220829
1.77677e+09,0.208856,-0.10036,0.526116,0.83934,-0.543147,0.00350611,0.0220829
1.77677e+09,0.208856,-0.10036,0.526116,0.83934,-0.543147,0.00350611,0.0220829
1.77677e+09,0.208856,-0.10036,0.526116,0.83934,-0.543147,0.00350611,0.0220829
1.77677e+09,0.208856,-0.10036,0.526116,0.83934,-0.543147,0.00350611,0.0220829
1.77677e+09,0.206911,-0.0880742,0.526244,0.847984,-0.529358,0.00914513,0.0248785
1.77677e+09,0.206911,-0.0880742,0.526244,0.847984,-0.529358,0.00914513,0.0248785
1.77677e+09,0.206911,-0.0880742,0.526244,0.847984,-0.529358,0.00914513,0.0248785
1.77677e+09,0.206911,-0.0880742,0.526244,0.847984,-0.529358,0.00914513,0.0248785
1.77677e+09,0.206911,-0.0880742,0.526244,0.847984,-0.529358,0.00914513,0.0248785
1.77677e+09,0.206911,-0.0880742,0.526244,0.847984,-0.529358,0.00914513,0.0248785
1.77677e+09,0.206911,-0.0880742,0.526244,0.847984,-0.529358,0.00914513,0.0248785
1.77677e+09,0.206911,-0.0880742,0.526244,0.847984,-0.529358,0.00914513,0.0248785
1.77677e+09,0.206911,-0.0880742,0.526244,0.847984,-0.529358,0.00914513,0.0248785
1.77677e+09,0.206911,-0.0880742,0.526244,0.847984,-0.529358,0.00914513,0.0248785
1.77677e+09,0.206911,-0.0880742,0.526244,0.847984,-0.529358,0.00914513,0.0248785
1.77677e+09,0.205098,-0.0769989,0.526407,0.855965,-0.515953,0.0169843,0.0287652
1.77677e+09,0.205098,-0.0769989,0.526407,0.855965,-0.515953,0.0169843,0.0287652
1.77677e+09,0.205098,-0.0769989,0.526407,0.855965,-0.515953,0.0169843,0.0287652
1.77677e+09,0.205098,-0.0769989,0.526407,0.855965,-0.515953,0.0169843,0.0287652
1.77677e+09,0.205098,-0.0769989,0.526407,0.855965,-0.515953,0.0169843,0.0287652
1.77677e+09,0.205098,-0.0769989,0.526407,0.855965,-0.515953,0.0169843,0.0287652
1.77677e+09,0.205098,-0.0769989,0.526407,0.855965,-0.515953,0.0169843,0.0287652
1.77677e+09,0.205098,-0.0769989,0.526407,0.855965,-0.515953,0.0169843,0.0287652
1.77677e+09,0.205098,-0.0769989,0.526407,0.855965,-0.515953,0.0169843,0.0287652
1.77677e+09,0.205098,-0.0769989,0.526407,0.855965,-0.515953,0.0169843,0.0287652
1.77677e+09,0.20337,-0.0668587,0.526224,0.863299,-0.503001,0.0246906,0.0330968
1.77677e+09,0.20337,-0.0668587,0.526224,0.863299,-0.503001,0.0246906,0.0330968
1.77677e+09,0.20337,-0.0668587,0.526224,0.863299,-0.503001,0.0246906,0.0330968
1.77677e+09,0.20337,-0.0668587,0.526224,0.863299,-0.503001,0.0246906,0.0330968
1.77677e+09,0.20337,-0.0668587,0.526224,0.863299,-0.503001,0.0246906,0.0330968
1.77677e+09,0.20337,-0.0668587,0.526224,0.863299,-0.503001,0.0246906,0.0330968
1.77677e+09,0.20337,-0.0668587,0.526224,0.863299,-0.503001,0.0246906,0.0330968
1.77677e+09,0.20337,-0.0668587,0.526224,0.863299,-0.503001,0.0246906,0.0330968
1.77677e+09,0.20337,-0.0668587,0.526224,0.863299,-0.503001,0.0246906,0.0330968
1.77677e+09,0.20337,-0.0668587,0.526224,0.863299,-0.503001,0.0246906,0.0330968
1.77677e+09,0.20149,-0.0579701,0.525229,0.869696,-0.491493,0.0289276,0.0350239
1.77677e+09,0.20149,-0.0579701,0.525229,0.869696,-0.491493,0.0289276,0.0350239
1.77677e+09,0.20149,-0.0579701,0.525229,0.869696,-0.491493,0.0289276,0.0350239
1.77677e+09,0.20149,-0.0579701,0.525229,0.869696,-0.491493,0.0289276,0.0350239
1.77677e+09,0.20149,-0.0579701,0.525229,0.869696,-0.491493,0.0289276,0.0350239
1.77677e+09,0.20149,-0.0579701,0.525229,0.869696,-0.491493,0.0289276,0.0350239
1.77677e+09,0.20149,-0.0579701,0.525229,0.869696,-0.491493,0.0289276,0.0350239
1.77677e+09,0.20149,-0.0579701,0.525229,0.869696,-0.491493,0.0289276,0.0350239
1.77677e+09,0.20149,-0.0579701,0.525229,0.869696,-0.491493,0.0289276,0.0350239
1.77677e+09,0.20149,-0.0579701,0.525229,0.869696,-0.491493,0.0289276,0.0350239
1.77677e+09,0.199576,-0.0490998,0.523184,0.875839,-0.480599,0.0286642,0.0332934
