time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
4.095000,0.467086,0.276750,0.539738,0.855178,-0.336655,-0.106715,-0.379402,0.000000,2.000000,1.000000,-0.000000,0.000000
4.100000,0.466353,0.276739,0.539923,0.855274,-0.336363,-0.106738,-0.379438,0.000000,2.000000,1.000000,-0.000000,0.000000
4.105000,0.465620,0.276729,0.540107,0.855370,-0.336071,-0.106760,-0.379475,0.000000,2.000000,1.000000,0.000000,0.000000
4.110000,0.464887,0.276718,0.540291,0.855466,-0.335779,-0.106783,-0.379511,0.000000,2.000000,1.000000,-0.000000,0.000000
4.115000,0.464156,0.276672,0.540463,0.855561,-0.335504,-0.106790,-0.379537,0.000000,2.000000,1.000000,-0.000000,0.000000
4.120000,0.463425,0.276626,0.540634,0.855657,-0.335230,-0.106797,-0.379562,0.000000,2.000000,1.000000,-0.000000,0.000000
4.125000,0.462694,0.276580,0.540805,0.855752,-0.334955,-0.106804,-0.379587,0.000000,2.000000,1.000000,0.000000,0.000000
4.130000,0.461963,0.276534,0.540977,0.855847,-0.334681,-0.106810,-0.379612,0.000000,2.000000,1.000000,-0.000000,0.000000
4.135000,0.461232,0.276488,0.541148,0.855943,-0.334406,-0.106817,-0.379638,0.000000,2.000000,1.000000,-0.000000,0.000000
4.140000,0.460501,0.276442,0.541319,0.856038,-0.334132,-0.106824,-0.379663,0.000000,2.000000,1.000000,-0.000000,0.000000
4.145000,0.459779,0.276361,0.541474,0.856123,-0.333886,-0.106826,-0.379686,0.000000,2.000000,1.000000,-0.000000,0.000000
4.150000,0.459056,0.276280,0.541628,0.856209,-0.333641,-0.106828,-0.379708,0.000000,2.000000,1.000000,-0.000000,0.000000
4.155000,0.458334,0.276199,0.541782,0.856294,-0.333395,-0.106830,-0.379731,0.000000,2.000000,1.000000,-0.000000,0.000000
4.160000,0.457611,0.276118,0.541936,0.856379,-0.333150,-0.106832,-0.379753,0.000000,2.000000,1.000000,0.000000,0.000000
4.165000,0.456889,0.276037,0.542090,0.856465,-0.332904,-0.106834,-0.379776,0.000000,2.000000,1.000000,0.000000,0.000000
4.170000,0.456166,0.275956,0.542244,0.856550,-0.332659,-0.106836,-0.379798,0.000000,2.000000,1.000000,-0.000000,0.000000
4.175000,0.455444,0.275875,0.542398,0.856635,-0.332413,-0.106838,-0.379821,0.000000,2.000000,1.000000,0.000000,0.000000
4.180000,0.454736,0.275748,0.542544,0.856706,-0.332202,-0.106824,-0.379848,0.000000,2.000000,1.000000,-0.000000,0.000000
4.185000,0.454028,0.275622,0.542691,0.856777,-0.331992,-0.106810,-0.379876,0.000000,2.000000,1.000000,0.000000,0.000000
4.190000,0.453319,0.275495,0.542837,0.856849,-0.331781,-0.106796,-0.379903,0.000000,2.000000,1.000000,-0.000000,0.000000
4.195000,0.452611,0.275369,0.542983,0.856920,-0.331570,-0.106782,-0.379931,0.000000,2.000000,1.000000,-0.000000,0.000000
4.200000,0.451903,0.275242,0.543129,0.856991,-0.331359,-0.106768,-0.379958,0.000000,2.000000,1.000000,0.000000,0.000000
4.205000,0.451195,0.275116,0.543276,0.857062,-0.331148,-0.106754,-0.379986,0.000000,2.000000,1.000000,-0.000000,0.000000
4.210000,0.450486,0.274989,0.543422,0.857133,-0.330938,-0.106740,-0.380013,0.000000,2.000000,1.000000,-0.000000,0.000000
4.215000,0.449788,0.274826,0.543550,0.857195,-0.330754,-0.106717,-0.380038,0.000000,2.000000,1.000000,0.000000,0.000000
4.220000,0.449089,0.274664,0.543677,0.857258,-0.330571,-0.106695,-0.380063,0.000000,2.000000,1.000000,0.000000,0.000000
4.225000,0.448391,0.274501,0.543805,0.857320,-0.330387,-0.106673,-0.380088,0.000000,2.000000,1.000000,-0.000000,0.000000
4.230000,0.447692,0.274339,0.543932,0.857383,-0.330204,-0.106651,-0.380113,0.000000,2.000000,1.000000,-0.000000,0.000000
4.235000,0.446993,0.274176,0.544060,0.857445,-0.330021,-0.106629,-0.380138,0.000000,2.000000,1.000000,0.000000,0.000000
4.240000,0.446295,0.274013,0.544187,0.857507,-0.329837,-0.106607,-0.380163,0.000000,2.000000,1.000000,0.000000,0.000000
4.245000,0.445596,0.273851,0.544315,0.857569,-0.329654,-0.106585,-0.380188,0.000000,2.000000,1.000000,0.000000,0.000000
4.250000,0.444898,0.273666,0.544421,0.857628,-0.329486,-0.106561,-0.380207,0.000000,2.000000,1.000000,-0.000000,0.000000
4.255000,0.444200,0.273481,0.544528,0.857687,-0.329318,-0.106538,-0.380226,0.000000,2.000000,1.000000,-0.000000,0.000000
4.260000,0.443503,0.273296,0.544634,0.857746,-0.329151,-0.106515,-0.380245,0.000000,2.000000,1.000000,0.000000,0.000000
4.265000,0.442805,0.273111,0.544741,0.857805,-0.328983,-0.106491,-0.380264,0.000000,2.000000,1.000000,0.000000,0.000000
4.270000,0.442107,0.272927,0.544847,0.857864,-0.328815,-0.106468,-0.380283,0.000000,2.000000,1.000000,0.000000,0.000000
4.275000,0.441409,0.272742,0.544953,0.857922,-0.328647,-0.106445,-0.380302,0.000000,2.000000,1.000000,0.000000,0.000000
4.280000,0.440711,0.272557,0.545060,0.857981,-0.328479,-0.106421,-0.380321,0.000000,2.000000,1.000000,-0.000000,0.000000
4.285000,0.440015,0.272357,0.545133,0.858039,-0.328329,-0.106406,-0.380326,0.000000,2.000000,1.000000,0.000000,0.000000
4.290000,0.439318,0.272157,0.545207,0.858096,-0.328178,-0.106391,-0.380331,0.000000,2.000000,1.000000,0.000000,0.000000
4.295000,0.438622,0.271956,0.545281,0.858153,-0.328027,-0.106376,-0.380335,0.000000,2.000000,1.000000,0.000000,0.000000
4.300000,0.437925,0.271756,0.545354,0.858211,-0.327876,-0.106361,-0.380340,0.000000,2.000000,1.000000,-0.000000,0.000000
4.305000,0.437229,0.271556,0.545428,0.858268,-0.327725,-0.106346,-0.380345,0.000000,2.000000,1.000000,0.000000,0.000000
4.310000,0.436533,0.271356,0.545501,0.858325,-0.327575,-0.106331,-0.380350,0.000000,2.000000,1.000000,-0.000000,0.000000
4.315000,0.435830,0.271141,0.545549,0.858382,-0.327436,-0.106322,-0.380344,0.000000,2.000000,1.000000,0.000000,0.000000
4.320000,0.435128,0.270926,0.545596,0.858439,-0.327297,-0.106314,-0.380338,0.000000,2.000000,1.000000,0.000000,0.000000
4.325000,0.434425,0.270711,0.545643,0.858495,-0.327157,-0.106305,-0.380333,0.000000,2.000000,1.000000,0.000000,0.000000
4.330000,0.433723,0.270496,0.545690,0.858552,-0.327018,-0.106296,-0.380327,0.000000,2.000000,1.000000,-0.000000,0.000000
4.335000,0.433021,0.270282,0.545737,0.858609,-0.326879,-0.106287,-0.380321,0.000000,2.000000,1.000000,0.000000,0.000000
4.340000,0.432318,0.270067,0.545784,0.858665,-0.326740,-0.106278,-0.380315,0.000000,2.000000,1.000000,-0.000000,0.000000
4.345000,0.431616,0.269852,0.545831,0.858722,-0.326601,-0.106269,-0.380309,0.000000,2.000000,1.000000,-0.000000,0.000000
4.350000,0.430912,0.269622,0.545847,0.858777,-0.326478,-0.106268,-0.380290,0.000000,2.000000,1.000000,-0.000000,0.000000
4.355000,0.430209,0.269392,0.545862,0.858833,-0.326355,-0.106267,-0.380271,0.000000,2.000000,1.000000,0.000000,0.000000
4.360000,0.429505,0.269163,0.545877,0.858888,-0.326232,-0.106267,-0.380252,0.000000,2.000000,1.000000,0.000000,0.000000
4.365000,0.428802,0.268933,0.545893,0.858943,-0.326109,-0.106266,-0.380233,0.000000,2.000000,1.000000,0.000000,0.000000
4.370000,0.428098,0.268703,0.545908,0.858998,-0.325986,-0.106265,-0.380214,0.000000,2.000000,1.000000,-0.000000,0.000000
4.375000,0.427395,0.268474,0.545923,0.859054,-0.325863,-0.106265,-0.380195,0.000000,2.000000,1.000000,-0.000000,0.000000
4.380000,0.426691,0.268244,0.545938,0.859109,-0.325739,-0.106264,-0.380176,0.000000,2.000000,1.000000,-0.000000,0.000000
4.385000,0.425983,0.267999,0.545919,0.859164,-0.325632,-0.106272,-0.380142,0.000000,2.000000,1.000000,0.000000,0.000000
4.390000,0.425275,0.267754,0.545900,0.859219,-0.325525,-0.106280,-0.380107,0.000000,2.000000,1.000000,-0.000000,0.000000
4.395000,0.424568,0.267510,0.545881,0.859274,-0.325418,-0.106287,-0.380072,0.000000,2.000000,1.000000,-0.000000,0.000000
4.400000,0.423860,0.267265,0.545862,0.859329,-0.325311,-0.106295,-0.380037,0.000000,2.000000,1.000000,0.000000,0.000000
4.405000,0.423152,0.267020,0.545843,0.859383,-0.325204,-0.106303,-0.380003,0.000000,2.000000,1.000000,-0.000000,0.000000
4.410000,0.422444,0.266775,0.545824,0.859438,-0.325097,-0.106311,-0.379968,0.000000,2.000000,1.000000,0.000000,0.000000
4.415000,0.421736,0.266530,0.545805,0.859493,-0.324990,-0.106319,-0.379933,0.000000,2.000000,1.000000,0.000000,0.000000
4.420000,0.421026,0.266266,0.545763,0.859545,-0.324899,-0.106327,-0.379892,0.000000,2.000000,1.000000,0.000000,0.000000
4.425000,0.420316,0.266001,0.545721,0.859596,-0.324809,-0.106336,-0.379851,0.000000,2.000000,1.000000,-0.000000,0.000000
4.430000,0.419606,0.265736,0.545679,0.859648,-0.324718,-0.106345,-0.379809,0.000000,2.000000,1.000000,0.000000,0.000000
4.435000,0.418895,0.265472,0.545637,0.859699,-0.324628,-0.106354,-0.379768,0.000000,2.000000,1.000000,0.000000,0.000000
4.440000,0.418185,0.265207,0.545594,0.859750,-0.324537,-0.106362,-0.379726,0.000000,2.000000,1.000000,0.000000,0.000000
4.445000,0.417475,0.264942,0.545552,0.859802,-0.324447,-0.106371,-0.379685,0.000000,2.000000,1.000000,0.000000,0.000000
4.450000,0.416764,0.264677,0.545510,0.859853,-0.324356,-0.106380,-0.379644,0.000000,2.000000,1.000000,-0.000000,0.000000
4.455000,0.416048,0.264399,0.545459,0.859902,-0.324269,-0.106384,-0.379605,0.000000,2.000000,1.000000,-0.000000,0.000000
4.460000,0.415331,0.264121,0.545409,0.859952,-0.324182,-0.106388,-0.379566,0.000000,2.000000,1.000000,-0.000000,0.000000
4.465000,0.414614,0.263843,0.545358,0.860001,-0.324096,-0.106392,-0.379528,0.000000,2.000000,1.000000,-0.000000,0.000000
4.470000,0.413897,0.263564,0.545307,0.860050,-0.324009,-0.106396,-0.379489,0.000000,2.000000,1.000000,-0.000000,0.000000
4.475000,0.413180,0.263286,0.545256,0.860099,-0.323922,-0.106400,-0.379450,0.000000,2.000000,1.000000,0.000000,0.000000
4.480000,0.412463,0.263008,0.545206,0.860149,-0.323835,-0.106404,-0.379412,0.000000,2.000000,1.000000,-0.000000,0.000000
4.485000,0.411740,0.262707,0.545137,0.860195,-0.323762,-0.106403,-0.379369,0.000000,2.000000,1.000000,-0.000000,0.000000
4.490000,0.411016,0.262407,0.545068,0.860242,-0.323689,-0.106402,-0.379326,0.000000,2.000000,1.000000,-0.000000,0.000000
4.495000,0.410293,0.262107,0.544999,0.860288,-0.323615,-0.106402,-0.379283,0.000000,2.000000,1.000000,0.000000,0.000000
4.500000,0.409570,0.261806,0.544930,0.860335,-0.323542,-0.106401,-0.379240,0.000000,2.000000,1.000000,0.000000,0.000000
4.505000,0.408846,0.261506,0.544862,0.860381,-0.323469,-0.106401,-0.379198,0.000000,2.000000,1.000000,-0.000000,0.000000
4.510000,0.408123,0.261206,0.544793,0.860428,-0.323395,-0.106400,-0.379155,0.000000,2.000000,1.000000,0.000000,0.000000
4.515000,0.407399,0.260906,0.544724,0.860474,-0.323322,-0.106399,-0.379112,0.000000,2.000000,1.000000,0.000000,0.000000
4.520000,0.406677,0.260590,0.544634,0.860522,-0.323260,-0.106394,-0.379059,0.000000,2.000000,1.000000,0.000000,0.000000
4.525000,0.405954,0.260274,0.544544,0.860569,-0.323198,-0.106389,-0.379007,0.000000,2.000000,1.000000,0.000000,0.000000
4.530000,0.405232,0.259959,0.544454,0.860616,-0.323135,-0.106384,-0.378954,0.000000,2.000000,1.000000,-0.000000,0.000000
4.535000,0.404510,0.259643,0.544364,0.860663,-0.323073,-0.106378,-0.378902,0.000000,2.000000,1.000000,-0.000000,0.000000
4.540000,0.403787,0.259328,0.544274,0.860710,-0.323011,-0.106373,-0.378849,0.000000,2.000000,1.000000,0.000000,0.000000
4.545000,0.403065,0.259012,0.544184,0.860757,-0.322949,-0.106368,-0.378796,0.000000,2.000000,1.000000,-0.000000,0.000000
4.550000,0.402343,0.258696,0.544094,0.860805,-0.322886,-0.106363,-0.378744,0.000000,2.000000,1.000000,-0.000000,0.000000
4.555000,0.401590,0.258357,0.543981,0.860860,-0.322823,-0.106347,-0.378676,0.000000,2.000000,1.000000,0.000000,0.000000
4.560000,0.400837,0.258017,0.543868,0.860916,-0.322760,-0.106332,-0.378607,0.000000,2.000000,1.000000,-0.000000,0.000000
4.565000,0.400084,0.257677,0.543754,0.860971,-0.322697,-0.106316,-0.378539,0.000000,2.000000,1.000000,-0.000000,0.000000
4.570000,0.399331,0.257337,0.543641,0.861027,-0.322635,-0.106301,-0.378471,0.000000,2.000000,1.000000,0.000000,0.000000
4.575000,0.398579,0.256997,0.543527,0.861082,-0.322572,-0.106286,-0.378403,0.000000,2.000000,1.000000,-0.000000,0.000000
4.580000,0.397826,0.256657,0.543414,0.861138,-0.322509,-0.106270,-0.378334,0.000000,2.000000,1.000000,-0.000000,0.000000
4.585000,0.397073,0.256317,0.543300,0.861193,-0.322446,-0.106255,-0.378266,0.000000,2.000000,1.000000,0.000000,0.000000
4.590000,0.396298,0.255950,0.543153,0.861262,-0.322389,-0.106225,-0.378165,0.000000,2.000000,1.000000,0.000000,0.000000
4.595000,0.395523,0.255582,0.543006,0.861331,-0.322333,-0.106196,-0.378064,0.000000,2.000000,1.000000,0.000000,0.000000
4.600000,0.394749,0.255215,0.542859,0.861400,-0.322277,-0.106166,-0.377963,0.000000,2.000000,1.000000,0.000000,0.000000
4.605000,0.393974,0.254847,0.542711,0.861469,-0.322220,-0.106136,-0.377862,0.000000,2.000000,1.000000,0.000000,0.000000
4.610000,0.393199,0.254480,0.542564,0.861538,-0.322164,-0.106107,-0.377761,0.000000,2.000000,1.000000,0.000000,0.000000
4.615000,0.392424,0.254112,0.542417,0.861607,-0.322107,-0.106077,-0.377660,0.000000,2.000000,1.000000,-0.000000,0.000000
4.620000,0.391649,0.253745,0.542270,0.861676,-0.322051,-0.106047,-0.377559,0.000000,2.000000,1.000000,-0.000000,0.000000
4.625000,0.390889,0.253354,0.542089,0.861763,-0.322011,-0.105989,-0.377411,0.000000,2.000000,1.000000,0.000000,0.000000
4.630000,0.390128,0.252963,0.541908,0.861851,-0.321971,-0.105931,-0.377263,0.000000,2.000000,1.000000,-0.000000,0.000000
4.635000,0.389368,0.252572,0.541728,0.861938,-0.321930,-0.105873,-0.377114,0.000000,2.000000,1.000000,0.000000,0.000000
4.640000,0.388608,0.252181,0.541547,0.862025,-0.321890,-0.105815,-0.376966,0.000000,2.000000,1.000000,0.000000,0.000000
4.645000,0.387847,0.251790,0.541366,0.862112,-0.321850,-0.105758,-0.376818,0.000000,2.000000,1.000000,0.000000,0.000000
4.650000,0.387087,0.251399,0.541185,0.862199,-0.321810,-0.105700,-0.376669,0.000000,2.000000,1.000000,0.000000,0.000000
4.655000,0.386336,0.250965,0.540976,0.862303,-0.321798,-0.105596,-0.376470,0.000000,2.000000,1.000000,0.000000,0.000000
4.660000,0.385586,0.250531,0.540768,0.862407,-0.321786,-0.105492,-0.376272,0.000000,2.000000,1.000000,-0.000000,0.000000
4.665000,0.384836,0.250097,0.540559,0.862510,-0.321774,-0.105388,-0.376073,0.000000,2.000000,1.000000,-0.000000,0.000000
4.670000,0.384085,0.249663,0.540350,0.862614,-0.321762,-0.105284,-0.375874,0.000000,2.000000,1.000000,0.000000,0.000000
4.675000,0.383335,0.249229,0.540141,0.862718,-0.321750,-0.105180,-0.375675,0.000000,2.000000,1.000000,-0.000000,0.000000
4.680000,0.382584,0.248795,0.539932,0.862822,-0.321738,-0.105076,-0.375476,0.000000,2.000000,1.000000,0.000000,0.000000
4.685000,0.381834,0.248361,0.539723,0.862926,-0.321726,-0.104972,-0.375277,0.000000,2.000000,1.000000,0.000000,0.000000
4.690000,0.381092,0.247888,0.539471,0.863040,-0.321755,-0.104843,-0.375025,0.000000,2.000000,1.000000,0.000000,0.000000
4.695000,0.380351,0.247414,0.539220,0.863154,-0.321784,-0.104715,-0.374772,0.000000,2.000000,1.000000,-0.000000,0.000000
4.700000,0.379609,0.246940,0.538969,0.863269,-0.321813,-0.104586,-0.374520,0.000000,2.000000,1.000000,-0.000000,0.000000
4.705000,0.378868,0.246467,0.538718,0.863383,-0.321843,-0.104457,-0.374267,0.000000,2.000000,1.000000,0.000000,0.000000
4.710000,0.378126,0.245993,0.538466,0.863497,-0.321872,-0.104328,-0.374015,0.000000,2.000000,1.000000,0.000000,0.000000
4.715000,0.377385,0.245519,0.538215,0.863611,-0.321901,-0.104200,-0.373762,0.000000,2.000000,1.000000,0.000000,0.000000
4.720000,0.376644,0.245046,0.537964,0.863725,-0.321930,-0.104071,-0.373509,0.000000,2.000000,1.000000,0.000000,0.000000
4.725000,0.375918,0.244542,0.537655,0.863877,-0.321963,-0.103902,-0.373176,0.000000,2.000000,1.000000,0.000000,0.000000
4.730000,0.375193,0.244038,0.537347,0.864030,-0.321996,-0.103733,-0.372842,0.000000,2.000000,1.000000,0.000000,0.000000
4.735000,0.374467,0.243534,0.537038,0.864182,-0.322029,-0.103563,-0.372508,0.000000,2.000000,1.000000,0.000000,0.000000
4.740000,0.373742,0.243030,0.536730,0.864333,-0.322062,-0.103394,-0.372174,0.000000,2.000000,1.000000,-0.000000,0.000000
4.745000,0.373017,0.242527,0.536421,0.864485,-0.322095,-0.103225,-0.371840,0.000000,2.000000,1.000000,0.000000,0.000000
4.750000,0.372291,0.242023,0.536113,0.864637,-0.322128,-0.103056,-0.371506,0.000000,2.000000,1.000000,0.000000,0.000000
4.755000,0.371566,0.241519,0.535804,0.864788,-0.322160,-0.102887,-0.371172,0.000000,2.000000,1.000000,-0.000000,0.000000
4.760000,0.370862,0.240977,0.535451,0.865004,-0.322163,-0.102631,-0.370737,0.000000,2.000000,1.000000,0.000000,0.000000
4.765000,0.370158,0.240435,0.535098,0.865220,-0.322165,-0.102374,-0.370302,0.000000,2.000000,1.000000,0.000000,0.000000
4.770000,0.369454,0.239894,0.534745,0.865436,-0.322167,-0.102118,-0.369867,0.000000,2.000000,1.000000,0.000000,0.000000
4.775000,0.368750,0.239352,0.534392,0.865651,-0.322169,-0.101862,-0.369431,0.000000,2.000000,1.000000,0.000000,0.000000
4.780000,0.368045,0.238810,0.534038,0.865866,-0.322171,-0.101605,-0.368996,0.000000,2.000000,1.000000,0.000000,0.000000
4.785000,0.367341,0.238268,0.533685,0.866081,-0.322173,-0.101349,-0.368560,0.000000,2.000000,1.000000,0.000000,0.000000
4.790000,0.366637,0.237727,0.533332,0.866296,-0.322174,-0.101092,-0.368125,0.000000,2.000000,1.000000,0.000000,0.000000
4.795000,0.365958,0.237138,0.532931,0.866576,-0.322170,-0.100743,-0.367563,0.000000,2.000000,1.000000,0.000000,0.000000
4.800000,0.365280,0.236549,0.532530,0.866857,-0.322166,-0.100394,-0.367000,0.000000,2.000000,1.000000,0.000000,0.000000
4.805000,0.364601,0.235961,0.532129,0.867137,-0.322162,-0.100045,-0.366438,0.000000,2.000000,1.000000,0.000000,0.000000
4.810000,0.363922,0.235372,0.531727,0.867416,-0.322158,-0.099696,-0.365875,0.000000,2.000000,1.000000,0.000000,0.000000
4.815000,0.363244,0.234784,0.531326,0.867695,-0.322153,-0.099347,-0.365312,0.000000,2.000000,1.000000,0.000000,0.000000
4.820000,0.362565,0.234195,0.530925,0.867973,-0.322149,-0.098998,-0.364749,0.000000,2.000000,1.000000,0.000000,0.000000
4.825000,0.361917,0.233565,0.530457,0.868352,-0.322117,-0.098530,-0.364001,0.000000,2.000000,1.000000,0.000000,0.000000
4.830000,0.361269,0.232936,0.529988,0.868731,-0.322085,-0.098063,-0.363252,0.000000,2.000000,1.000000,0.000000,0.000000
4.835000,0.360621,0.232306,0.529520,0.869108,-0.322053,-0.097595,-0.362503,0.000000,2.000000,1.000000,0.000000,0.000000
4.840000,0.359973,0.231677,0.529051,0.869485,-0.322020,-0.097127,-0.361754,0.000000,2.000000,1.000000,-0.000000,0.000000
4.845000,0.359325,0.231047,0.528583,0.869860,-0.321988,-0.096659,-0.361004,0.000000,2.000000,1.000000,-0.000000,0.000000
4.850000,0.358677,0.230418,0.528115,0.870235,-0.321954,-0.096191,-0.360254,0.000000,2.000000,1.000000,-0.000000,0.000000
4.855000,0.358030,0.229788,0.527646,0.870610,-0.321921,-0.095722,-0.359504,0.000000,2.000000,1.000000,0.000000,0.000000
4.860000,0.357411,0.229127,0.527121,0.871113,-0.321812,-0.095096,-0.358547,0.000000,2.000000,1.000000,-0.000000,0.000000
4.865000,0.356793,0.228465,0.526596,0.871615,-0.321702,-0.094470,-0.357590,0.000000,2.000000,1.000000,0.000000,0.000000
4.870000,0.356175,0.227804,0.526071,0.872115,-0.321591,-0.093843,-0.356633,0.000000,2.000000,1.000000,-0.000000,0.000000
4.875000,0.355557,0.227142,0.525546,0.872615,-0.321481,-0.093217,-0.355675,0.000000,2.000000,1.000000,-0.000000,0.000000
4.880000,0.354939,0.226481,0.525021,0.873113,-0.321369,-0.092590,-0.354716,0.000000,2.000000,1.000000,-0.000000,0.000000
4.885000,0.354321,0.225819,0.524496,0.873609,-0.321257,-0.091963,-0.353757,0.000000,2.000000,1.000000,0.000000,0.000000
4.890000,0.353702,0.225158,0.523971,0.874104,-0.321145,-0.091336,-0.352797,0.000000,2.000000,1.000000,0.000000,0.000000
4.895000,0.353122,0.224461,0.523418,0.874702,-0.320974,-0.090557,-0.351669,0.000000,2.000000,1.000000,-0.000000,0.000000
4.900000,0.352541,0.223764,0.522864,0.875298,-0.320803,-0.089777,-0.350540,0.000000,2.000000,1.000000,-0.000000,0.000000
4.905000,0.351961,0.223067,0.522311,0.875893,-0.320630,-0.088997,-0.349411,0.000000,2.000000,1.000000,-0.000000,0.000000
4.910000,0.351380,0.222370,0.521758,0.876485,-0.320457,-0.088217,-0.348280,0.000000,2.000000,1.000000,-0.000000,0.000000
4.915000,0.350799,0.221673,0.521204,0.877075,-0.320284,-0.087437,-0.347149,0.000000,2.000000,1.000000,-0.000000,0.000000
4.920000,0.350219,0.220976,0.520651,0.877663,-0.320109,-0.086656,-0.346018,0.000000,2.000000,1.000000,-0.000000,0.000000
4.925000,0.349638,0.220279,0.520098,0.878249,-0.319934,-0.085875,-0.344885,0.000000,2.000000,1.000000,0.000000,0.000000
4.930000,0.349106,0.219541,0.519516,0.878907,-0.319738,-0.084978,-0.343612,0.000000,2.000000,1.000000,-0.000000,0.000000
4.935000,0.348574,0.218803,0.518933,0.879562,-0.319541,-0.084080,-0.342337,0.000000,2.000000,1.000000,-0.000000,0.000000
4.940000,0.348042,0.218065,0.518351,0.880215,-0.319343,-0.083182,-0.341062,0.000000,2.000000,1.000000,-0.000000,0.000000
4.945000,0.347509,0.217327,0.517769,0.880865,-0.319144,-0.082283,-0.339785,0.000000,2.000000,1.000000,0.000000,0.000000
4.950000,0.346977,0.216589,0.517187,0.881512,-0.318944,-0.081385,-0.338508,0.000000,2.000000,1.000000,0.000000,0.000000
4.955000,0.346445,0.215851,0.516605,0.882157,-0.318743,-0.080486,-0.337230,0.000000,2.000000,1.000000,-0.000000,0.000000
4.960000,0.345913,0.215113,0.516023,0.882799,-0.318541,-0.079587,-0.335950,0.000000,2.000000,1.000000,-0.000000,0.000000
4.965000,0.345435,0.214320,0.515403,0.883482,-0.318377,-0.078604,-0.334541,0.000000,2.000000,1.000000,-0.000000,0.000000
4.970000,0.344957,0.213527,0.514784,0.884161,-0.318213,-0.077620,-0.333130,0.000000,2.000000,1.000000,0.000000,0.000000
4.975000,0.344479,0.212734,0.514164,0.884837,-0.318047,-0.076636,-0.331718,0.000000,2.000000,1.000000,-0.000000,0.000000
4.980000,0.344001,0.211941,0.513544,0.885510,-0.317880,-0.075652,-0.330305,0.000000,2.000000,1.000000,-0.000000,0.000000
4.985000,0.343523,0.211148,0.512925,0.886180,-0.317711,-0.074668,-0.328891,0.000000,2.000000,1.000000,-0.000000,0.000000
4.990000,0.343046,0.210356,0.512305,0.886847,-0.317542,-0.073683,-0.327475,0.000000,2.000000,1.000000,-0.000000,0.000000
4.995000,0.342633,0.209498,0.511659,0.887522,-0.317446,-0.072639,-0.325969,0.000000,2.000000,1.000000,-0.000000,0.000000
5.000000,0.342219,0.208640,0.511012,0.888194,-0.317349,-0.071595,-0.324461,0.000000,2.000000,1.000000,-0.000000,0.000000
5.005000,0.341806,0.207782,0.510365,0.888863,-0.317250,-0.070550,-0.322952,0.000000,2.000000,1.000000,-0.000000,0.000000
5.010000,0.341393,0.206924,0.509719,0.889528,-0.317150,-0.069505,-0.321442,0.000000,2.000000,1.000000,0.000000,0.000000
5.015000,0.340980,0.206066,0.509072,0.890190,-0.317049,-0.068460,-0.319930,0.000000,2.000000,1.000000,0.000000,0.000000
5.020000,0.340567,0.205208,0.508425,0.890848,-0.316947,-0.067414,-0.318418,0.000000,2.000000,1.000000,-0.000000,0.000000
5.025000,0.340154,0.204350,0.507779,0.891503,-0.316844,-0.066368,-0.316904,0.000000,2.000000,1.000000,-0.000000,0.000000
5.030000,0.339798,0.203439,0.507110,0.892173,-0.316768,-0.065265,-0.315318,0.000000,2.000000,1.000000,-0.000000,0.000000
5.035000,0.339443,0.202528,0.506441,0.892840,-0.316692,-0.064161,-0.313730,0.000000,2.000000,1.000000,-0.000000,0.000000
5.040000,0.339087,0.201617,0.505773,0.893503,-0.316614,-0.063057,-0.312141,0.000000,2.000000,1.000000,-0.000000,0.000000
5.045000,0.338731,0.200706,0.505104,0.894162,-0.316535,-0.061952,-0.310551,0.000000,2.000000,1.000000,-0.000000,0.000000
5.050000,0.338375,0.199795,0.504436,0.894817,-0.316455,-0.060848,-0.308960,0.000000,2.000000,1.000000,0.000000,0.000000
5.055000,0.338020,0.198884,0.503767,0.895469,-0.316373,-0.059743,-0.307367,0.000000,2.000000,1.000000,-0.000000,0.000000
5.060000,0.337664,0.197973,0.503099,0.896117,-0.316290,-0.058637,-0.305773,0.000000,2.000000,1.000000,0.000000,0.000000
5.065000,0.337360,0.197010,0.502421,0.896786,-0.316206,-0.057464,-0.304115,0.000000,2.000000,1.000000,0.000000,0.000000
5.070000,0.337057,0.196047,0.501744,0.897451,-0.316121,-0.056291,-0.302457,0.000000,2.000000,1.000000,0.000000,0.000000
5.075000,0.336753,0.195084,0.501067,0.898113,-0.316034,-0.055118,-0.300796,0.000000,2.000000,1.000000,0.000000,0.000000
5.080000,0.336450,0.194121,0.500389,0.898770,-0.315946,-0.053944,-0.299135,0.000000,2.000000,1.000000,-0.000000,0.000000
5.085000,0.336147,0.193158,0.499712,0.899422,-0.315856,-0.052770,-0.297472,0.000000,2.000000,1.000000,0.000000,0.000000
5.090000,0.335843,0.192196,0.499034,0.900071,-0.315765,-0.051595,-0.295807,0.000000,2.000000,1.000000,-0.000000,0.000000
5.095000,0.335540,0.191233,0.498357,0.900716,-0.315673,-0.050421,-0.294141,0.000000,2.000000,1.000000,-0.000000,0.000000
5.100000,0.335292,0.190217,0.497670,0.901364,-0.315612,-0.049211,-0.292420,0.000000,2.000000,1.000000,0.000000,0.000000
5.105000,0.335044,0.189201,0.496983,0.902008,-0.315550,-0.048002,-0.290698,0.000000,2.000000,1.000000,-0.000000,0.000000
