time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
1.025000,0.194244,0.562981,0.525492,0.918589,0.039151,-0.277175,-0.278990,0.000000,2.000000,1.000000,0.000000,0.000000
1.030000,0.194472,0.563269,0.525465,0.918497,0.039130,-0.277340,-0.279133,0.000000,2.000000,1.000000,0.000000,0.000000
1.035000,0.194701,0.563557,0.525438,0.918404,0.039109,-0.277506,-0.279275,0.000000,2.000000,1.000000,-0.000000,0.000000
1.040000,0.194929,0.563844,0.525410,0.918312,0.039088,-0.277671,-0.279418,0.000000,2.000000,1.000000,-0.000000,0.000000
1.045000,0.195158,0.564132,0.525383,0.918219,0.039067,-0.277837,-0.279561,0.000000,2.000000,1.000000,0.000000,0.000000
1.050000,0.195390,0.564417,0.525358,0.918127,0.039044,-0.277997,-0.279708,0.000000,2.000000,1.000000,0.000000,0.000000
1.055000,0.195622,0.564701,0.525332,0.918034,0.039021,-0.278158,-0.279855,0.000000,2.000000,1.000000,0.000000,0.000000
1.060000,0.195855,0.564985,0.525307,0.917942,0.038997,-0.278319,-0.280002,0.000000,2.000000,1.000000,0.000000,0.000000
1.065000,0.196087,0.565270,0.525281,0.917849,0.038974,-0.278480,-0.280149,0.000000,2.000000,1.000000,0.000000,0.000000
1.070000,0.196319,0.565554,0.525256,0.917756,0.038951,-0.278640,-0.280296,0.000000,2.000000,1.000000,0.000000,0.000000
1.075000,0.196552,0.565839,0.525230,0.917664,0.038927,-0.278801,-0.280443,0.000000,2.000000,1.000000,-0.000000,0.000000
1.080000,0.196784,0.566123,0.525205,0.917571,0.038904,-0.278962,-0.280589,0.000000,2.000000,1.000000,0.000000,0.000000
1.085000,0.197017,0.566410,0.525188,0.917476,0.038883,-0.279118,-0.280745,0.000000,2.000000,1.000000,-0.000000,0.000000
1.090000,0.197250,0.566696,0.525172,0.917382,0.038863,-0.279275,-0.280902,0.000000,2.000000,1.000000,0.000000,0.000000
1.095000,0.197484,0.566982,0.525155,0.917287,0.038842,-0.279431,-0.281058,0.000000,2.000000,1.000000,-0.000000,0.000000
1.100000,0.197717,0.567269,0.525138,0.917193,0.038822,-0.279588,-0.281214,0.000000,2.000000,1.000000,-0.000000,0.000000
1.105000,0.197950,0.567555,0.525122,0.917098,0.038801,-0.279744,-0.281370,0.000000,2.000000,1.000000,-0.000000,0.000000
1.110000,0.198183,0.567842,0.525105,0.917003,0.038780,-0.279901,-0.281526,0.000000,2.000000,1.000000,0.000000,0.000000
1.115000,0.198416,0.568128,0.525089,0.916908,0.038760,-0.280057,-0.281682,0.000000,2.000000,1.000000,0.000000,0.000000
1.120000,0.198652,0.568417,0.525062,0.916813,0.038736,-0.280220,-0.281834,0.000000,2.000000,1.000000,-0.000000,0.000000
1.125000,0.198887,0.568706,0.525035,0.916718,0.038711,-0.280382,-0.281987,0.000000,2.000000,1.000000,0.000000,0.000000
1.130000,0.199122,0.568995,0.525009,0.916622,0.038687,-0.280544,-0.282139,0.000000,2.000000,1.000000,-0.000000,0.000000
1.135000,0.199358,0.569284,0.524982,0.916527,0.038663,-0.280706,-0.282292,0.000000,2.000000,1.000000,-0.000000,0.000000
1.140000,0.199593,0.569573,0.524955,0.916431,0.038639,-0.280868,-0.282444,0.000000,2.000000,1.000000,-0.000000,0.000000
1.145000,0.199828,0.569862,0.524928,0.916335,0.038615,-0.281030,-0.282597,0.000000,2.000000,1.000000,-0.000000,0.000000
1.150000,0.200069,0.570147,0.524893,0.916241,0.038583,-0.281193,-0.282746,0.000000,2.000000,1.000000,0.000000,0.000000
1.155000,0.200310,0.570433,0.524857,0.916146,0.038551,-0.281355,-0.282895,0.000000,2.000000,1.000000,0.000000,0.000000
1.160000,0.200551,0.570718,0.524821,0.916051,0.038520,-0.281518,-0.283043,0.000000,2.000000,1.000000,0.000000,0.000000
1.165000,0.200791,0.571003,0.524785,0.915957,0.038488,-0.281681,-0.283192,0.000000,2.000000,1.000000,-0.000000,0.000000
1.170000,0.201032,0.571288,0.524749,0.915862,0.038456,-0.281843,-0.283341,0.000000,2.000000,1.000000,0.000000,0.000000
1.175000,0.201273,0.571574,0.524713,0.915767,0.038425,-0.282006,-0.283490,0.000000,2.000000,1.000000,-0.000000,0.000000
1.180000,0.201514,0.571859,0.524677,0.915672,0.038393,-0.282169,-0.283639,0.000000,2.000000,1.000000,0.000000,0.000000
1.185000,0.201759,0.572142,0.524654,0.915576,0.038363,-0.282323,-0.283801,0.000000,2.000000,1.000000,-0.000000,0.000000
1.190000,0.202005,0.572425,0.524631,0.915480,0.038333,-0.282476,-0.283963,0.000000,2.000000,1.000000,0.000000,0.000000
1.195000,0.202251,0.572709,0.524608,0.915383,0.038302,-0.282630,-0.284125,0.000000,2.000000,1.000000,-0.000000,0.000000
1.200000,0.202496,0.572992,0.524585,0.915287,0.038272,-0.282784,-0.284287,0.000000,2.000000,1.000000,0.000000,0.000000
1.205000,0.202742,0.573276,0.524561,0.915190,0.038241,-0.282937,-0.284449,0.000000,2.000000,1.000000,-0.000000,0.000000
1.210000,0.202988,0.573559,0.524538,0.915093,0.038211,-0.283091,-0.284611,0.000000,2.000000,1.000000,-0.000000,0.000000
1.215000,0.203233,0.573842,0.524515,0.914997,0.038181,-0.283245,-0.284773,0.000000,2.000000,1.000000,0.000000,0.000000
1.220000,0.203481,0.574128,0.524486,0.914899,0.038150,-0.283401,-0.284934,0.000000,2.000000,1.000000,-0.000000,0.000000
1.225000,0.203728,0.574414,0.524456,0.914802,0.038119,-0.283558,-0.285096,0.000000,2.000000,1.000000,0.000000,0.000000
1.230000,0.203976,0.574700,0.524427,0.914704,0.038088,-0.283715,-0.285257,0.000000,2.000000,1.000000,0.000000,0.000000
1.235000,0.204223,0.574987,0.524398,0.914606,0.038057,-0.283872,-0.285418,0.000000,2.000000,1.000000,0.000000,0.000000
1.240000,0.204471,0.575273,0.524368,0.914509,0.038026,-0.284029,-0.285580,0.000000,2.000000,1.000000,-0.000000,0.000000
1.245000,0.204718,0.575559,0.524339,0.914411,0.037995,-0.284185,-0.285741,0.000000,2.000000,1.000000,-0.000000,0.000000
1.250000,0.204966,0.575845,0.524310,0.914313,0.037964,-0.284342,-0.285902,0.000000,2.000000,1.000000,0.000000,0.000000
1.255000,0.205211,0.576128,0.524277,0.914216,0.037933,-0.284497,-0.286061,0.000000,2.000000,1.000000,-0.000000,0.000000
1.260000,0.205457,0.576412,0.524244,0.914119,0.037902,-0.284653,-0.286220,0.000000,2.000000,1.000000,-0.000000,0.000000
1.265000,0.205702,0.576695,0.524211,0.914022,0.037871,-0.284808,-0.286380,0.000000,2.000000,1.000000,0.000000,0.000000
1.270000,0.205948,0.576978,0.524178,0.913926,0.037840,-0.284963,-0.286539,0.000000,2.000000,1.000000,-0.000000,0.000000
1.275000,0.206193,0.577262,0.524145,0.913829,0.037809,-0.285118,-0.286698,0.000000,2.000000,1.000000,0.000000,0.000000
1.280000,0.206439,0.577545,0.524113,0.913732,0.037778,-0.285273,-0.286857,0.000000,2.000000,1.000000,0.000000,0.000000
1.285000,0.206684,0.577829,0.524080,0.913634,0.037747,-0.285428,-0.287016,0.000000,2.000000,1.000000,-0.000000,0.000000
1.290000,0.206930,0.578108,0.524069,0.913537,0.037723,-0.285567,-0.287191,0.000000,2.000000,1.000000,0.000000,0.000000
1.295000,0.207175,0.578388,0.524057,0.913440,0.037700,-0.285706,-0.287366,0.000000,2.000000,1.000000,0.000000,0.000000
1.300000,0.207420,0.578668,0.524046,0.913342,0.037676,-0.285844,-0.287541,0.000000,2.000000,1.000000,0.000000,0.000000
1.305000,0.207665,0.578947,0.524035,0.913245,0.037653,-0.285983,-0.287716,0.000000,2.000000,1.000000,0.000000,0.000000
1.310000,0.207910,0.579227,0.524024,0.913147,0.037629,-0.286122,-0.287891,0.000000,2.000000,1.000000,-0.000000,0.000000
1.315000,0.208156,0.579507,0.524013,0.913049,0.037606,-0.286260,-0.288065,0.000000,2.000000,1.000000,-0.000000,0.000000
1.320000,0.208401,0.579786,0.524002,0.912952,0.037582,-0.286399,-0.288240,0.000000,2.000000,1.000000,-0.000000,0.000000
1.325000,0.208651,0.580063,0.523981,0.912855,0.037553,-0.286538,-0.288411,0.000000,2.000000,1.000000,0.000000,0.000000
1.330000,0.208902,0.580341,0.523960,0.912759,0.037524,-0.286677,-0.288581,0.000000,2.000000,1.000000,-0.000000,0.000000
1.335000,0.209152,0.580618,0.523940,0.912663,0.037495,-0.286817,-0.288752,0.000000,2.000000,1.000000,0.000000,0.000000
1.340000,0.209402,0.580895,0.523919,0.912566,0.037466,-0.286956,-0.288922,0.000000,2.000000,1.000000,0.000000,0.000000
1.345000,0.209653,0.581172,0.523898,0.912469,0.037436,-0.287095,-0.289093,0.000000,2.000000,1.000000,-0.000000,0.000000
1.350000,0.209903,0.581449,0.523878,0.912373,0.037407,-0.287234,-0.289263,0.000000,2.000000,1.000000,-0.000000,0.000000
1.355000,0.210161,0.581721,0.523841,0.912278,0.037366,-0.287377,-0.289426,0.000000,2.000000,1.000000,0.000000,0.000000
1.360000,0.210419,0.581992,0.523805,0.912183,0.037324,-0.287519,-0.289589,0.000000,2.000000,1.000000,0.000000,0.000000
1.365000,0.210678,0.582264,0.523769,0.912088,0.037283,-0.287662,-0.289752,0.000000,2.000000,1.000000,-0.000000,0.000000
1.370000,0.210936,0.582535,0.523733,0.911993,0.037242,-0.287805,-0.289915,0.000000,2.000000,1.000000,-0.000000,0.000000
1.375000,0.211194,0.582806,0.523696,0.911898,0.037200,-0.287947,-0.290078,0.000000,2.000000,1.000000,-0.000000,0.000000
1.380000,0.211452,0.583078,0.523660,0.911802,0.037159,-0.288090,-0.290241,0.000000,2.000000,1.000000,-0.000000,0.000000
1.385000,0.211710,0.583349,0.523624,0.911707,0.037118,-0.288232,-0.290404,0.000000,2.000000,1.000000,-0.000000,0.000000
1.390000,0.211974,0.583619,0.523597,0.911610,0.037077,-0.288368,-0.290579,0.000000,2.000000,1.000000,-0.000000,0.000000
1.395000,0.212238,0.583889,0.523571,0.911513,0.037035,-0.288504,-0.290754,0.000000,2.000000,1.000000,-0.000000,0.000000
1.400000,0.212502,0.584159,0.523544,0.911416,0.036994,-0.288640,-0.290929,0.000000,2.000000,1.000000,0.000000,0.000000
1.405000,0.212766,0.584429,0.523517,0.911319,0.036953,-0.288776,-0.291104,0.000000,2.000000,1.000000,0.000000,0.000000
1.410000,0.213030,0.584699,0.523491,0.911221,0.036912,-0.288912,-0.291278,0.000000,2.000000,1.000000,-0.000000,0.000000
1.415000,0.213294,0.584968,0.523464,0.911124,0.036870,-0.289048,-0.291453,0.000000,2.000000,1.000000,0.000000,0.000000
1.420000,0.213558,0.585238,0.523437,0.911027,0.036829,-0.289184,-0.291628,0.000000,2.000000,1.000000,0.000000,0.000000
1.425000,0.213822,0.585504,0.523406,0.910930,0.036786,-0.289318,-0.291800,0.000000,2.000000,1.000000,-0.000000,0.000000
1.430000,0.214086,0.585771,0.523375,0.910834,0.036743,-0.289453,-0.291972,0.000000,2.000000,1.000000,0.000000,0.000000
1.435000,0.214350,0.586037,0.523344,0.910738,0.036700,-0.289587,-0.292144,0.000000,2.000000,1.000000,0.000000,0.000000
1.440000,0.214615,0.586303,0.523312,0.910642,0.036656,-0.289721,-0.292317,0.000000,2.000000,1.000000,0.000000,0.000000
1.445000,0.214879,0.586569,0.523281,0.910546,0.036613,-0.289856,-0.292489,0.000000,2.000000,1.000000,0.000000,0.000000
1.450000,0.215143,0.586835,0.523250,0.910449,0.036570,-0.289990,-0.292661,0.000000,2.000000,1.000000,0.000000,0.000000
1.455000,0.215407,0.587101,0.523219,0.910353,0.036527,-0.290124,-0.292833,0.000000,2.000000,1.000000,0.000000,0.000000
1.460000,0.215671,0.587357,0.523184,0.910261,0.036479,-0.290252,-0.293000,0.000000,2.000000,1.000000,0.000000,0.000000
1.465000,0.215935,0.587612,0.523149,0.910168,0.036432,-0.290379,-0.293167,0.000000,2.000000,1.000000,0.000000,0.000000
1.470000,0.216199,0.587867,0.523115,0.910075,0.036384,-0.290506,-0.293334,0.000000,2.000000,1.000000,0.000000,0.000000
1.475000,0.216463,0.588122,0.523080,0.909983,0.036337,-0.290634,-0.293501,0.000000,2.000000,1.000000,0.000000,0.000000
1.480000,0.216727,0.588377,0.523045,0.909890,0.036289,-0.290761,-0.293668,0.000000,2.000000,1.000000,0.000000,0.000000
1.485000,0.216992,0.588632,0.523010,0.909798,0.036241,-0.290888,-0.293835,0.000000,2.000000,1.000000,-0.000000,0.000000
1.490000,0.217260,0.588881,0.522989,0.909705,0.036194,-0.291004,-0.294013,0.000000,2.000000,1.000000,-0.000000,0.000000
1.495000,0.217528,0.589130,0.522968,0.909613,0.036147,-0.291119,-0.294190,0.000000,2.000000,1.000000,0.000000,0.000000
1.500000,0.217797,0.589378,0.522947,0.909520,0.036100,-0.291234,-0.294368,0.000000,2.000000,1.000000,-0.000000,0.000000
1.505000,0.218065,0.589627,0.522925,0.909428,0.036053,-0.291349,-0.294545,0.000000,2.000000,1.000000,0.000000,0.000000
1.510000,0.218334,0.589876,0.522904,0.909335,0.036005,-0.291464,-0.294723,0.000000,2.000000,1.000000,-0.000000,0.000000
1.515000,0.218602,0.590124,0.522883,0.909243,0.035958,-0.291579,-0.294900,0.000000,2.000000,1.000000,-0.000000,0.000000
1.520000,0.218871,0.590373,0.522861,0.909150,0.035911,-0.291694,-0.295078,0.000000,2.000000,1.000000,0.000000,0.000000
1.525000,0.219135,0.590610,0.522841,0.909060,0.035861,-0.291804,-0.295253,0.000000,2.000000,1.000000,-0.000000,0.000000
1.530000,0.219398,0.590848,0.522821,0.908970,0.035811,-0.291914,-0.295428,0.000000,2.000000,1.000000,-0.000000,0.000000
1.535000,0.219662,0.591085,0.522800,0.908880,0.035761,-0.292023,-0.295603,0.000000,2.000000,1.000000,0.000000,0.000000
1.540000,0.219926,0.591322,0.522780,0.908790,0.035711,-0.292133,-0.295778,0.000000,2.000000,1.000000,-0.000000,0.000000
1.545000,0.220190,0.591559,0.522760,0.908699,0.035661,-0.292242,-0.295953,0.000000,2.000000,1.000000,-0.000000,0.000000
1.550000,0.220454,0.591797,0.522739,0.908609,0.035611,-0.292352,-0.296128,0.000000,2.000000,1.000000,0.000000,0.000000
1.555000,0.220718,0.592034,0.522719,0.908519,0.035561,-0.292461,-0.296303,0.000000,2.000000,1.000000,0.000000,0.000000
1.560000,0.220975,0.592255,0.522684,0.908434,0.035502,-0.292570,-0.296461,0.000000,2.000000,1.000000,0.000000,0.000000
1.565000,0.221232,0.592475,0.522648,0.908350,0.035444,-0.292679,-0.296619,0.000000,2.000000,1.000000,-0.000000,0.000000
1.570000,0.221489,0.592696,0.522613,0.908266,0.035385,-0.292788,-0.296777,0.000000,2.000000,1.000000,-0.000000,0.000000
1.575000,0.221746,0.592916,0.522577,0.908181,0.035327,-0.292897,-0.296935,0.000000,2.000000,1.000000,0.000000,0.000000
1.580000,0.222004,0.593137,0.522542,0.908097,0.035268,-0.293006,-0.297093,0.000000,2.000000,1.000000,-0.000000,0.000000
1.585000,0.222261,0.593358,0.522506,0.908012,0.035210,-0.293115,-0.297251,0.000000,2.000000,1.000000,0.000000,0.000000
1.590000,0.222518,0.593578,0.522471,0.907927,0.035151,-0.293224,-0.297408,0.000000,2.000000,1.000000,0.000000,0.000000
1.595000,0.222776,0.593783,0.522427,0.907848,0.035084,-0.293327,-0.297556,0.000000,2.000000,1.000000,0.000000,0.000000
1.600000,0.223034,0.593989,0.522383,0.907769,0.035018,-0.293430,-0.297704,0.000000,2.000000,1.000000,0.000000,0.000000
1.605000,0.223292,0.594194,0.522339,0.907690,0.034951,-0.293533,-0.297851,0.000000,2.000000,1.000000,-0.000000,0.000000
1.610000,0.223550,0.594399,0.522296,0.907611,0.034884,-0.293636,-0.297999,0.000000,2.000000,1.000000,-0.000000,0.000000
1.615000,0.223808,0.594604,0.522252,0.907532,0.034818,-0.293739,-0.298146,0.000000,2.000000,1.000000,0.000000,0.000000
1.620000,0.224066,0.594809,0.522208,0.907453,0.034751,-0.293842,-0.298294,0.000000,2.000000,1.000000,0.000000,0.000000
1.625000,0.224324,0.595015,0.522164,0.907373,0.034684,-0.293944,-0.298441,0.000000,2.000000,1.000000,-0.000000,0.000000
1.630000,0.224577,0.595201,0.522119,0.907301,0.034612,-0.294037,-0.298580,0.000000,2.000000,1.000000,-0.000000,0.000000
1.635000,0.224830,0.595387,0.522073,0.907228,0.034540,-0.294130,-0.298718,0.000000,2.000000,1.000000,-0.000000,0.000000
1.640000,0.225084,0.595573,0.522028,0.907155,0.034468,-0.294222,-0.298856,0.000000,2.000000,1.000000,0.000000,0.000000
1.645000,0.225337,0.595759,0.521982,0.907082,0.034396,-0.294315,-0.298994,0.000000,2.000000,1.000000,-0.000000,0.000000
1.650000,0.225591,0.595945,0.521936,0.907009,0.034323,-0.294407,-0.299132,0.000000,2.000000,1.000000,0.000000,0.000000
1.655000,0.225844,0.596131,0.521891,0.906937,0.034251,-0.294500,-0.299270,0.000000,2.000000,1.000000,0.000000,0.000000
1.660000,0.226085,0.596289,0.521833,0.906876,0.034172,-0.294582,-0.299384,0.000000,2.000000,1.000000,0.000000,0.000000
1.665000,0.226325,0.596446,0.521775,0.906815,0.034093,-0.294664,-0.299497,0.000000,2.000000,1.000000,0.000000,0.000000
1.670000,0.226566,0.596604,0.521717,0.906754,0.034014,-0.294746,-0.299610,0.000000,2.000000,1.000000,0.000000,0.000000
1.675000,0.226807,0.596762,0.521658,0.906692,0.033934,-0.294828,-0.299723,0.000000,2.000000,1.000000,-0.000000,0.000000
1.680000,0.227047,0.596919,0.521600,0.906631,0.033855,-0.294910,-0.299836,0.000000,2.000000,1.000000,-0.000000,0.000000
1.685000,0.227288,0.597077,0.521542,0.906570,0.033776,-0.294992,-0.299949,0.000000,2.000000,1.000000,-0.000000,0.000000
1.690000,0.227528,0.597235,0.521484,0.906509,0.033696,-0.295074,-0.300062,0.000000,2.000000,1.000000,0.000000,0.000000
1.695000,0.227757,0.597362,0.521413,0.906457,0.033675,-0.295161,-0.300137,0.000000,2.000000,1.000000,-0.000000,0.000000
1.700000,0.227986,0.597490,0.521341,0.906404,0.033659,-0.295249,-0.300212,0.000000,2.000000,1.000000,0.000000,0.000000
1.705000,0.228215,0.597617,0.521269,0.906351,0.033644,-0.295336,-0.300287,0.000000,2.000000,1.000000,0.000000,0.000000
1.710000,0.228444,0.597744,0.521198,0.906298,0.033628,-0.295424,-0.300361,0.000000,2.000000,1.000000,0.000000,0.000000
1.715000,0.228673,0.597872,0.521126,0.906246,0.033614,-0.295511,-0.300436,0.000000,2.000000,1.000000,0.000000,0.000000
1.720000,0.228901,0.597999,0.521054,0.906193,0.033599,-0.295598,-0.300511,0.000000,2.000000,1.000000,0.000000,0.000000
1.725000,0.229130,0.598126,0.520983,0.906140,0.033585,-0.295685,-0.300586,0.000000,2.000000,1.000000,-0.000000,0.000000
1.730000,0.229357,0.598212,0.520896,0.906103,0.033571,-0.295757,-0.300628,0.000000,2.000000,1.000000,-0.000000,0.000000
1.735000,0.229584,0.598298,0.520808,0.906066,0.033557,-0.295830,-0.300671,0.000000,2.000000,1.000000,-0.000000,0.000000
1.740000,0.229811,0.598384,0.520721,0.906029,0.033544,-0.295901,-0.300713,0.000000,2.000000,1.000000,0.000000,0.000000
1.745000,0.230038,0.598470,0.520634,0.905992,0.033531,-0.295973,-0.300755,0.000000,2.000000,1.000000,0.000000,0.000000
1.750000,0.230264,0.598557,0.520547,0.905955,0.033518,-0.296044,-0.300798,0.000000,2.000000,1.000000,-0.000000,0.000000
1.755000,0.230491,0.598643,0.520460,0.905919,0.033506,-0.296114,-0.300841,0.000000,2.000000,1.000000,0.000000,0.000000
1.760000,0.230718,0.598729,0.520372,0.905882,0.033494,-0.296185,-0.300884,0.000000,2.000000,1.000000,0.000000,0.000000
1.765000,0.230942,0.598760,0.520265,0.905870,0.033484,-0.296226,-0.300880,0.000000,2.000000,1.000000,-0.000000,0.000000
1.770000,0.231165,0.598792,0.520158,0.905858,0.033474,-0.296267,-0.300875,0.000000,2.000000,1.000000,0.000000,0.000000
1.775000,0.231389,0.598823,0.520051,0.905847,0.033465,-0.296307,-0.300871,0.000000,2.000000,1.000000,-0.000000,0.000000
1.780000,0.231612,0.598855,0.519943,0.905836,0.033457,-0.296346,-0.300868,0.000000,2.000000,1.000000,0.000000,0.000000
1.785000,0.231836,0.598886,0.519836,0.905824,0.033448,-0.296385,-0.300865,0.000000,2.000000,1.000000,0.000000,0.000000
1.790000,0.232059,0.598918,0.519729,0.905813,0.033440,-0.296424,-0.300862,0.000000,2.000000,1.000000,-0.000000,0.000000
1.795000,0.232283,0.598949,0.519621,0.905801,0.033432,-0.296462,-0.300860,0.000000,2.000000,1.000000,0.000000,0.000000
1.800000,0.232504,0.598932,0.519495,0.905821,0.033430,-0.296455,-0.300807,0.000000,2.000000,1.000000,-0.000000,0.000000
1.805000,0.232726,0.598915,0.519369,0.905842,0.033428,-0.296447,-0.300754,0.000000,2.000000,1.000000,0.000000,0.000000
1.810000,0.232948,0.598898,0.519243,0.905862,0.033426,-0.296438,-0.300702,0.000000,2.000000,1.000000,-0.000000,0.000000
1.815000,0.233169,0.598880,0.519117,0.905882,0.033425,-0.296429,-0.300650,0.000000,2.000000,1.000000,-0.000000,0.000000
1.820000,0.233391,0.598863,0.518991,0.905902,0.033424,-0.296419,-0.300599,0.000000,2.000000,1.000000,-0.000000,0.000000
1.825000,0.233612,0.598846,0.518864,0.905923,0.033423,-0.296408,-0.300548,0.000000,2.000000,1.000000,-0.000000,0.000000
1.830000,0.233834,0.598828,0.518738,0.905943,0.033423,-0.296397,-0.300499,0.000000,2.000000,1.000000,-0.000000,0.000000
1.835000,0.234057,0.598775,0.518611,0.906001,0.033432,-0.296312,-0.300406,0.000000,2.000000,1.000000,0.000000,0.000000
1.840000,0.234280,0.598722,0.518484,0.906060,0.033442,-0.296226,-0.300313,0.000000,2.000000,1.000000,-0.000000,0.000000
1.845000,0.234503,0.598669,0.518357,0.906118,0.033451,-0.296140,-0.300221,0.000000,2.000000,1.000000,-0.000000,0.000000
1.850000,0.234726,0.598616,0.518230,0.906177,0.033460,-0.296052,-0.300129,0.000000,2.000000,1.000000,-0.000000,0.000000
1.855000,0.234948,0.598563,0.518103,0.906235,0.033469,-0.295964,-0.300038,0.000000,2.000000,1.000000,-0.000000,0.000000
1.860000,0.235171,0.598510,0.517976,0.906294,0.033478,-0.295875,-0.299948,0.000000,2.000000,1.000000,-0.000000,0.000000
