time,x,y,z,qx,qy,qz,qw
11.5637,0.381255,-0.100043,0.15137,0.887431,-0.450331,0.097807,-0.010111
11.5726,0.380536,-0.099106,0.150961,0.887861,-0.449566,0.097433,-0.009966
11.5815,0.379819,-0.098167,0.150558,0.888296,-0.44879,0.097059,-0.009819
11.5903,0.379106,-0.097226,0.150156,0.888733,-0.448013,0.096669,-0.009663
11.5992,0.378396,-0.096283,0.149754,0.88917,-0.447235,0.096264,-0.0095
11.608,0.377689,-0.095337,0.14935,0.889608,-0.446457,0.095842,-0.009328
11.6169,0.376985,-0.094389,0.148946,0.890047,-0.445681,0.095403,-0.009149
11.6258,0.376284,-0.093439,0.14854,0.890485,-0.444906,0.094947,-0.008962
11.6346,0.375587,-0.092487,0.148131,0.890923,-0.444133,0.094475,-0.008767
11.6435,0.374892,-0.091533,0.14772,0.89136,-0.443364,0.093987,-0.008565
11.6524,0.374201,-0.090577,0.147306,0.891795,-0.442597,0.093483,-0.008356
11.6613,0.373513,-0.089619,0.146889,0.89223,-0.441834,0.092964,-0.008141
11.6701,0.372828,-0.088659,0.146469,0.892663,-0.441075,0.092432,-0.00792
11.679,0.372146,-0.087697,0.146045,0.893093,-0.44032,0.091888,-0.007695
11.6879,0.371467,-0.086733,0.145618,0.893522,-0.439568,0.091334,-0.007466
11.6969,0.370792,-0.085766,0.145187,0.893949,-0.438821,0.09077,-0.007235
11.7058,0.370121,-0.084796,0.144754,0.894374,-0.438076,0.0902,-0.007001
11.7147,0.369453,-0.083822,0.144317,0.894796,-0.437335,0.089625,-0.006766
11.7236,0.368788,-0.082847,0.143884,0.895219,-0.436587,0.089061,-0.006536
11.7326,0.368126,-0.081869,0.143453,0.895643,-0.435832,0.08851,-0.006311
11.7415,0.367467,-0.080889,0.143026,0.896067,-0.435071,0.087973,-0.006093
11.7504,0.366811,-0.079907,0.142602,0.896493,-0.434303,0.087452,-0.005883
11.7593,0.366159,-0.078922,0.142182,0.896918,-0.433527,0.086946,-0.00568
11.7682,0.365509,-0.077935,0.141766,0.897345,-0.432745,0.086456,-0.005485
11.7771,0.364862,-0.076945,0.141354,0.897771,-0.431956,0.085983,-0.005298
11.786,0.364218,-0.075952,0.140945,0.898199,-0.431159,0.085524,-0.005119
11.7949,0.363578,-0.074957,0.14054,0.898627,-0.430357,0.085079,-0.004947
11.8037,0.36294,-0.073959,0.140138,0.899055,-0.429548,0.084646,-0.004782
11.8126,0.362306,-0.072959,0.13974,0.899485,-0.428733,0.084225,-0.004623
11.8215,0.361675,-0.071956,0.139344,0.899915,-0.427912,0.083812,-0.004469
11.8303,0.361047,-0.070951,0.13895,0.900346,-0.427085,0.083406,-0.004319
11.8392,0.360422,-0.069943,0.138558,0.900778,-0.426253,0.083005,-0.004171
11.8481,0.359801,-0.068933,0.138167,0.901211,-0.425416,0.082606,-0.004025
11.857,0.359182,-0.06792,0.137776,0.901645,-0.424574,0.082207,-0.003878
11.8658,0.358567,-0.066906,0.137386,0.90208,-0.423727,0.081807,-0.00373
11.8747,0.357954,-0.065889,0.136996,0.902517,-0.422876,0.081403,-0.00358
11.8836,0.357345,-0.06487,0.136604,0.902955,-0.422021,0.080993,-0.003426
11.8925,0.356738,-0.063849,0.136212,0.903393,-0.421161,0.080577,-0.003268
11.9013,0.356135,-0.062826,0.135819,0.903833,-0.420299,0.080153,-0.003106
11.9102,0.355534,-0.061801,0.135424,0.904274,-0.419433,0.079721,-0.002938
11.9191,0.354936,-0.060774,0.135027,0.904715,-0.418565,0.079282,-0.002766
11.928,0.354341,-0.059745,0.13463,0.905157,-0.417695,0.078835,-0.002589
11.9369,0.353749,-0.058715,0.13423,0.905599,-0.416823,0.078381,-0.002409
11.9458,0.35316,-0.057682,0.13383,0.90604,-0.41595,0.077922,-0.002226
11.9547,0.352574,-0.056648,0.133429,0.906481,-0.415076,0.077459,-0.002042
11.9636,0.351991,-0.055611,0.133028,0.90692,-0.414204,0.076995,-0.001858
11.9726,0.351411,-0.054573,0.132628,0.907357,-0.413333,0.076531,-0.001677
11.9815,0.350834,-0.053533,0.132228,0.907791,-0.412463,0.076069,-0.001499
11.9904,0.35026,-0.05249,0.131829,0.908223,-0.411597,0.075613,-0.001328
11.9993,0.34969,-0.051445,0.131432,0.908651,-0.410734,0.075165,-0.001165
12.0082,0.349122,-0.050398,0.131037,0.909075,-0.409876,0.074726,-0.001011
12.0171,0.348559,-0.049349,0.130646,0.909494,-0.409022,0.074298,-0.000869
12.026,0.347998,-0.048297,0.130257,0.909909,-0.408173,0.073884,-0.00074
12.0349,0.347442,-0.047242,0.129872,0.91032,-0.40733,0.073484,-0.000625
12.0438,0.346889,-0.046185,0.129491,0.910725,-0.406492,0.0731,-0.000524
12.0527,0.346341,-0.045125,0.129114,0.911126,-0.405659,0.072731,-0.000439
12.0616,0.345796,-0.044062,0.12874,0.911522,-0.404832,0.072379,-0.000368
12.0704,0.345255,-0.042996,0.12837,0.911914,-0.404008,0.072041,-0.000312
12.0793,0.344719,-0.041927,0.128003,0.912302,-0.403189,0.071718,-0.000271
12.0882,0.344188,-0.040855,0.127639,0.912686,-0.402374,0.071408,-0.000243
12.0971,0.343661,-0.03978,0.127278,0.913067,-0.401562,0.07111,-0.000229
12.106,0.343139,-0.038702,0.126919,0.913444,-0.400754,0.070823,-0.000226
12.1148,0.342622,-0.037621,0.126563,0.913818,-0.39995,0.070545,-0.000235
12.1237,0.342111,-0.036538,0.126209,0.914188,-0.39915,0.070276,-0.000255
12.1326,0.341606,-0.035452,0.125857,0.914555,-0.398356,0.070013,-0.000286
12.1414,0.341107,-0.034364,0.125507,0.914916,-0.39757,0.069758,-0.000329
12.1503,0.340613,-0.033274,0.125159,0.91527,-0.396798,0.06951,-0.000386
12.1591,0.340123,-0.03218,0.124814,0.915616,-0.396041,0.069271,-0.000457
12.168,0.339638,-0.031084,0.124472,0.915953,-0.395301,0.069038,-0.000543
12.1768,0.339158,-0.029985,0.124132,0.916281,-0.394581,0.068812,-0.000644
12.1857,0.338683,-0.028883,0.123795,0.916598,-0.393881,0.068593,-0.000763
12.1945,0.338213,-0.027778,0.12346,0.916905,-0.393203,0.068382,-0.000898
12.2034,0.337747,-0.02667,0.123129,0.9172,-0.392548,0.068178,-0.001051
12.2122,0.337285,-0.02556,0.122802,0.917485,-0.391916,0.067983,-0.001222
12.2211,0.336828,-0.024446,0.122477,0.917758,-0.391307,0.067797,-0.001411
12.2299,0.336375,-0.023331,0.122157,0.91802,-0.390722,0.06762,-0.001619
12.2388,0.335925,-0.022212,0.121841,0.918271,-0.39016,0.067453,-0.001845
12.2476,0.33548,-0.021091,0.121529,0.91851,-0.389622,0.067297,-0.00209
12.2565,0.335037,-0.019968,0.121222,0.918738,-0.389109,0.067151,-0.002352
12.2653,0.334596,-0.018841,0.12092,0.918954,-0.388619,0.067014,-0.002632
12.2742,0.334157,-0.01771,0.120623,0.919159,-0.388154,0.066886,-0.002928
12.283,0.333722,-0.016578,0.120329,0.919354,-0.387711,0.066763,-0.003239
12.2919,0.333289,-0.015444,0.12004,0.91954,-0.387288,0.066644,-0.003563
12.3008,0.332859,-0.014309,0.119753,0.919716,-0.386887,0.066527,-0.003898
12.3096,0.332431,-0.013172,0.119471,0.919882,-0.386508,0.066412,-0.004245
12.3185,0.332005,-0.012034,0.11919,0.920039,-0.38615,0.066295,-0.0046
12.3273,0.33158,-0.010895,0.118912,0.920187,-0.385813,0.066174,-0.004963
12.3362,0.331157,-0.009755,0.118635,0.920327,-0.385496,0.066048,-0.005331
12.345,0.330734,-0.008615,0.118358,0.920459,-0.385199,0.065914,-0.005703
12.3539,0.330312,-0.007474,0.118082,0.920583,-0.384921,0.06577,-0.006076
12.3627,0.32989,-0.006334,0.117805,0.9207,-0.384661,0.065613,-0.006448
12.3716,0.329468,-0.005194,0.117527,0.920811,-0.38442,0.065441,-0.006818
12.3805,0.329046,-0.004054,0.117247,0.920915,-0.384196,0.065252,-0.007184
12.3893,0.328623,-0.002914,0.116966,0.921013,-0.38399,0.065045,-0.007544
12.3982,0.3282,-0.001775,0.116683,0.921104,-0.3838,0.064818,-0.007899
12.407,0.327777,-0.000636,0.116399,0.921191,-0.383628,0.064573,-0.008247
12.4159,0.327353,0.000503,0.116113,0.921272,-0.38347,0.06431,-0.008589
12.4248,0.326929,0.001642,0.115825,0.921348,-0.383325,0.064029,-0.008924
12.4336,0.326505,0.00278,0.115536,0.921421,-0.383191,0.063734,-0.009253
12.4425,0.326081,0.003919,0.115248,0.921491,-0.383065,0.063426,-0.009575
12.4514,0.325657,0.005058,0.114959,0.92156,-0.382945,0.063107,-0.009891
12.4602,0.325234,0.006197,0.114672,0.921628,-0.382835,0.06273,-0.010167
12.4691,0.32481,0.007336,0.114384,0.921687,-0.382749,0.062348,-0.01045
12.478,0.324387,0.008475,0.114098,0.921736,-0.382684,0.061969,-0.010742
12.4868,0.323964,0.009614,0.113812,0.92178,-0.38263,0.0616,-0.011045
12.4957,0.323541,0.010753,0.113526,0.921822,-0.382575,0.061245,-0.011357
12.5046,0.323117,0.011892,0.113241,0.921868,-0.382511,0.060906,-0.011674
12.5134,0.322694,0.013031,0.112956,0.921919,-0.382428,0.06058,-0.011991
