time,x,y,z,qx,qy,qz,qw
12.0456,0.347557,-0.210012,0.588236,0.905238,-0.361106,0.191954,0.115325
12.0549,0.347584,-0.209217,0.587848,0.90547,-0.361227,0.19117,0.114425
12.0643,0.347613,-0.208422,0.587463,0.905702,-0.361345,0.190387,0.113523
12.0736,0.347642,-0.207625,0.587081,0.905932,-0.361459,0.189606,0.112622
12.083,0.347673,-0.206827,0.586704,0.906162,-0.361571,0.188827,0.111719
12.0923,0.347704,-0.206028,0.586332,0.906391,-0.36168,0.188049,0.110815
12.1016,0.347737,-0.205227,0.585963,0.90662,-0.361786,0.187273,0.10991
12.1109,0.347772,-0.204425,0.5856,0.906847,-0.361889,0.1865,0.109003
12.1202,0.347808,-0.203622,0.585241,0.907074,-0.36199,0.185729,0.108094
12.1295,0.347845,-0.202818,0.584886,0.9073,-0.362089,0.184961,0.107183
12.1388,0.347884,-0.202013,0.584536,0.907525,-0.362185,0.184195,0.10627
12.1481,0.347924,-0.201206,0.584191,0.907749,-0.362278,0.183432,0.105355
12.1573,0.347965,-0.200398,0.58385,0.907972,-0.362368,0.182671,0.104438
12.1666,0.348008,-0.199589,0.583513,0.908194,-0.362457,0.181912,0.10352
12.1759,0.348052,-0.198779,0.583179,0.908416,-0.362542,0.181156,0.1026
12.1851,0.348097,-0.197968,0.582849,0.908636,-0.362625,0.180402,0.101679
12.1944,0.348143,-0.197156,0.582522,0.908856,-0.362705,0.17965,0.100757
12.2037,0.348189,-0.196343,0.582197,0.909075,-0.362782,0.178899,0.099835
12.2129,0.348236,-0.19553,0.581874,0.909293,-0.362858,0.17815,0.098912
12.2222,0.348282,-0.194715,0.581553,0.90951,-0.362931,0.177402,0.097988
12.2315,0.348329,-0.1939,0.581234,0.909726,-0.363002,0.176655,0.097065
12.2407,0.348376,-0.193084,0.580915,0.909941,-0.363071,0.175908,0.096142
12.25,0.348422,-0.192267,0.580598,0.910155,-0.363139,0.175161,0.095219
12.2593,0.348467,-0.191449,0.580281,0.910367,-0.363206,0.174415,0.094296
12.2686,0.348512,-0.190631,0.579965,0.910579,-0.363272,0.173669,0.093372
12.2778,0.348555,-0.189812,0.57965,0.910789,-0.363338,0.172922,0.092449
12.2871,0.348598,-0.188992,0.579335,0.910998,-0.363403,0.172175,0.091525
12.2964,0.348639,-0.188171,0.579022,0.911205,-0.363469,0.171427,0.0906
12.3057,0.348679,-0.18735,0.57871,0.911411,-0.363535,0.170679,0.089673
12.315,0.348719,-0.186528,0.578399,0.911615,-0.363602,0.169931,0.088745
12.3243,0.348757,-0.185705,0.578091,0.911817,-0.363669,0.169182,0.087815
12.3336,0.348793,-0.184881,0.577785,0.912018,-0.363738,0.168432,0.086882
12.3429,0.348829,-0.184057,0.577482,0.912217,-0.363808,0.167682,0.085946
12.3522,0.348865,-0.183232,0.577183,0.912414,-0.363879,0.166932,0.085006
12.3614,0.348899,-0.182406,0.576887,0.91261,-0.363951,0.166181,0.084063
12.3707,0.348933,-0.181581,0.576594,0.912804,-0.364023,0.165431,0.083115
12.3799,0.348966,-0.180754,0.576306,0.912997,-0.364097,0.16468,0.082164
12.3892,0.348998,-0.179928,0.57602,0.913187,-0.364173,0.163929,0.081209
12.3984,0.349029,-0.179101,0.575734,0.913375,-0.364251,0.163176,0.080252
12.4077,0.349058,-0.178274,0.57545,0.913562,-0.36433,0.162423,0.079292
12.4169,0.349087,-0.177446,0.575168,0.913746,-0.36441,0.16167,0.07833
12.4262,0.349115,-0.176618,0.574888,0.913929,-0.364492,0.160917,0.077365
12.4354,0.349142,-0.17579,0.574609,0.91411,-0.364573,0.160166,0.076398
12.4446,0.349168,-0.174962,0.574333,0.914289,-0.364655,0.159416,0.075429
12.4539,0.349194,-0.174133,0.574058,0.914466,-0.364736,0.158668,0.074457
12.4631,0.349219,-0.173304,0.573786,0.914642,-0.364816,0.157923,0.073484
12.4723,0.349243,-0.172474,0.573516,0.914816,-0.364896,0.15718,0.072508
12.4815,0.349267,-0.171644,0.573247,0.914988,-0.364974,0.156441,0.071531
12.4908,0.34929,-0.170814,0.572981,0.91516,-0.36505,0.155704,0.070553
12.5,0.349311,-0.169983,0.572717,0.915329,-0.365125,0.154972,0.069573
12.5092,0.349332,-0.169151,0.572454,0.915497,-0.365197,0.154243,0.068593
12.5184,0.349352,-0.168318,0.572193,0.915664,-0.365269,0.153518,0.067611
12.5276,0.349371,-0.167485,0.571936,0.915829,-0.365336,0.152798,0.066626
12.5368,0.349391,-0.166651,0.571683,0.915994,-0.365401,0.152083,0.065639
12.546,0.349409,-0.165816,0.571435,0.916157,-0.365463,0.151372,0.06465
12.5552,0.349428,-0.164981,0.57119,0.916319,-0.365522,0.150666,0.063659
12.5644,0.349445,-0.164145,0.570947,0.916481,-0.365578,0.149962,0.062666
12.5736,0.349462,-0.163309,0.570708,0.916641,-0.365632,0.149262,0.061671
12.5828,0.349479,-0.162472,0.570471,0.9168,-0.365685,0.148564,0.060675
12.592,0.349494,-0.161635,0.570235,0.916958,-0.365735,0.147867,0.059678
12.6012,0.349509,-0.160797,0.570001,0.917114,-0.365785,0.147172,0.05868
12.6104,0.349523,-0.15996,0.569768,0.91727,-0.365833,0.146478,0.057681
12.6196,0.349536,-0.159121,0.569536,0.917424,-0.36588,0.145785,0.056681
12.6288,0.349548,-0.158283,0.569305,0.917576,-0.365926,0.145093,0.05568
12.638,0.34956,-0.157444,0.569075,0.917727,-0.365972,0.144401,0.054679
12.6472,0.349572,-0.156605,0.568846,0.917877,-0.366016,0.143711,0.053676
12.6563,0.349583,-0.155766,0.568619,0.918026,-0.366059,0.143022,0.052673
12.6655,0.349594,-0.154926,0.568394,0.918173,-0.366102,0.142335,0.051668
12.6747,0.349604,-0.154086,0.568171,0.918318,-0.366142,0.14165,0.050661
12.6839,0.349615,-0.153245,0.567951,0.918463,-0.366182,0.140969,0.049653
12.6931,0.349627,-0.152404,0.567735,0.918605,-0.366219,0.140291,0.048642
12.7022,0.349638,-0.151562,0.567522,0.918747,-0.366255,0.139617,0.047629
12.7114,0.34965,-0.15072,0.567314,0.918887,-0.366288,0.138949,0.046613
12.7206,0.349663,-0.149878,0.56711,0.919026,-0.366319,0.138285,0.045595
12.7297,0.349676,-0.149035,0.566911,0.919163,-0.366348,0.137627,0.044574
12.7389,0.34969,-0.148192,0.566717,0.919299,-0.366375,0.136975,0.04355
12.748,0.349705,-0.147348,0.566527,0.919434,-0.366399,0.136329,0.042523
12.7571,0.34972,-0.146504,0.566341,0.919567,-0.366421,0.135688,0.041493
12.7663,0.349736,-0.145659,0.566159,0.919698,-0.36644,0.135053,0.040461
12.7754,0.349752,-0.144814,0.565981,0.919828,-0.366458,0.134423,0.039427
12.7845,0.349768,-0.143969,0.565806,0.919957,-0.366474,0.133797,0.038391
12.7936,0.349785,-0.143123,0.565633,0.920084,-0.366489,0.133176,0.037353
12.8028,0.349801,-0.142278,0.565462,0.92021,-0.366503,0.132557,0.036314
12.8119,0.349817,-0.141432,0.565293,0.920334,-0.366515,0.131941,0.035275
12.821,0.349833,-0.140586,0.565124,0.920456,-0.366527,0.131326,0.034235
12.8301,0.349848,-0.13974,0.564955,0.920577,-0.366539,0.130712,0.033194
12.8392,0.349862,-0.138893,0.564787,0.920696,-0.36655,0.130098,0.032154
12.8483,0.349875,-0.138047,0.564618,0.920814,-0.366561,0.129484,0.031113
12.8575,0.349887,-0.137201,0.56445,0.920931,-0.366572,0.128868,0.030073
12.8666,0.349899,-0.136354,0.564281,0.921046,-0.366583,0.128252,0.029033
12.8757,0.349908,-0.135508,0.564112,0.921159,-0.366594,0.127635,0.027993
12.8848,0.349917,-0.134662,0.563944,0.921272,-0.366604,0.127016,0.026954
12.8939,0.349925,-0.133815,0.563777,0.921383,-0.366614,0.126396,0.025914
12.903,0.349931,-0.132969,0.56361,0.921493,-0.366623,0.125775,0.024874
12.9122,0.349936,-0.132122,0.563446,0.921602,-0.366631,0.125153,0.023833
12.9213,0.34994,-0.131275,0.563284,0.92171,-0.366638,0.124531,0.022792
12.9304,0.349943,-0.130428,0.563124,0.921817,-0.366644,0.123908,0.021749
12.9395,0.349945,-0.129581,0.562967,0.921922,-0.366649,0.123286,0.020706
12.9486,0.349945,-0.128733,0.562812,0.922027,-0.366652,0.122663,0.019661
12.9577,0.349944,-0.127886,0.562661,0.92213,-0.366654,0.12204,0.018615
12.9668,0.349942,-0.127038,0.562512,0.922233,-0.366655,0.121417,0.017567
12.9759,0.349939,-0.126191,0.562366,0.922334,-0.366654,0.120794,0.016517
12.9849,0.349935,-0.125344,0.562223,0.922435,-0.366653,0.12017,0.015466
12.994,0.34993,-0.124497,0.562081,0.922534,-0.36665,0.119545,0.014412
13.0031,0.349923,-0.12365,0.561942,0.922632,-0.366646,0.11892,0.013357
13.0121,0.349914,-0.122805,0.561804,0.92273,-0.366641,0.118293,0.0123
13.0211,0.349904,-0.121962,0.561668,0.922826,-0.366635,0.117665,0.011242
13.0302,0.349893,-0.12112,0.561532,0.922921,-0.366629,0.117036,0.010182
13.0392,0.349881,-0.120279,0.561399,0.923014,-0.366621,0.116407,0.009122
13.0482,0.349869,-0.119438,0.561267,0.923106,-0.366613,0.115778,0.008061
13.0571,0.349855,-0.118596,0.561136,0.923197,-0.366603,0.11515,0.007
13.0661,0.349841,-0.117755,0.561006,0.923287,-0.366592,0.114522,0.005938
13.0751,0.349826,-0.116914,0.560878,0.923376,-0.36658,0.113893,0.004875
13.0841,0.34981,-0.116073,0.560752,0.923464,-0.366566,0.113266,0.003812
13.0931,0.349794,-0.115232,0.560628,0.923551,-0.36655,0.112638,0.002749
13.1021,0.349778,-0.11439,0.560506,0.923637,-0.366531,0.112012,0.001687
13.1111,0.349761,-0.113549,0.560388,0.923723,-0.36651,0.111386,0.000624
13.12,0.349744,-0.112707,0.560272,0.923807,-0.366485,0.110763,-0.000438
13.129,0.349728,-0.111865,0.560161,0.923892,-0.366458,0.110141,-0.0015
13.138,0.349711,-0.111022,0.560053,0.923975,-0.366426,0.109522,-0.002561
13.147,0.349694,-0.110178,0.559949,0.924058,-0.366392,0.108905,-0.003622
13.156,0.349678,-0.109332,0.559849,0.924141,-0.366354,0.108291,-0.004682
13.165,0.349661,-0.108484,0.559752,0.924222,-0.366313,0.10768,-0.005742
13.174,0.349645,-0.107636,0.559659,0.924304,-0.366269,0.107069,-0.006803
13.183,0.349628,-0.106788,0.559569,0.924384,-0.366222,0.10646,-0.007863
13.1921,0.34961,-0.105939,0.559481,0.924464,-0.366172,0.105851,-0.008922
13.2011,0.349592,-0.105091,0.559396,0.924543,-0.36612,0.105243,-0.009982
13.2101,0.349574,-0.104243,0.559312,0.924622,-0.366066,0.104636,-0.011042
13.2191,0.349555,-0.103395,0.559231,0.924699,-0.366009,0.104029,-0.012101
13.2281,0.349536,-0.102547,0.559151,0.924776,-0.365952,0.103423,-0.013161
13.2371,0.349516,-0.101699,0.559073,0.924851,-0.365892,0.102817,-0.01422
13.2461,0.349496,-0.100851,0.558996,0.924925,-0.365831,0.102212,-0.015279
13.2551,0.349475,-0.100003,0.55892,0.924998,-0.365769,0.101607,-0.016338
13.2641,0.349453,-0.099156,0.558846,0.925071,-0.365705,0.101002,-0.017396
13.2731,0.349431,-0.098308,0.558773,0.925142,-0.36564,0.100397,-0.018454
13.282,0.349408,-0.097461,0.558702,0.925212,-0.365573,0.099791,-0.019511
13.291,0.349384,-0.096613,0.558631,0.925282,-0.365504,0.099185,-0.020568
13.3,0.34936,-0.095766,0.558563,0.925351,-0.365433,0.098578,-0.021624
13.309,0.349335,-0.094919,0.558497,0.925419,-0.365359,0.09797,-0.022679
13.318,0.349309,-0.094071,0.558433,0.925487,-0.365283,0.09736,-0.023733
13.327,0.349283,-0.093224,0.558372,0.925555,-0.365204,0.09675,-0.024786
13.3359,0.349256,-0.092377,0.558313,0.925622,-0.365121,0.096137,-0.025838
13.3449,0.349228,-0.091531,0.558258,0.92569,-0.365035,0.095524,-0.026889
13.3539,0.349199,-0.090684,0.558205,0.925758,-0.364945,0.094909,-0.027938
13.3628,0.34917,-0.089837,0.558157,0.925825,-0.364851,0.094293,-0.028986
13.3718,0.349141,-0.088991,0.558111,0.925893,-0.364754,0.093675,-0.030032
13.3808,0.34911,-0.088144,0.558068,0.92596,-0.364653,0.093058,-0.031076
13.3897,0.349079,-0.087298,0.558029,0.926027,-0.36455,0.092439,-0.03212
13.3987,0.349048,-0.086452,0.557991,0.926094,-0.364443,0.09182,-0.033161
13.4076,0.349015,-0.085606,0.557956,0.926161,-0.364334,0.0912,-0.034202
13.4166,0.348982,-0.08476,0.557923,0.926226,-0.364222,0.09058,-0.035241
13.4255,0.348948,-0.083915,0.557892,0.926292,-0.364108,0.089958,-0.036279
13.4345,0.348913,-0.08307,0.557863,0.926357,-0.363991,0.089335,-0.037315
13.4434,0.348877,-0.082225,0.557836,0.926422,-0.363872,0.08871,-0.03835
13.4523,0.34884,-0.08138,0.557811,0.926486,-0.36375,0.088083,-0.039384
13.4613,0.348802,-0.080536,0.557788,0.92655,-0.363625,0.087455,-0.040416
13.4702,0.348763,-0.079691,0.557767,0.926614,-0.363497,0.086825,-0.041446
13.4791,0.348723,-0.078848,0.557748,0.926677,-0.363367,0.086192,-0.042475
13.4881,0.348681,-0.078004,0.55773,0.926741,-0.363234,0.085558,-0.043502
13.497,0.348638,-0.077161,0.557714,0.926804,-0.363099,0.084921,-0.044527
13.5059,0.348593,-0.076318,0.5577,0.926866,-0.362961,0.084282,-0.04555
13.5148,0.348546,-0.075475,0.557688,0.926929,-0.36282,0.08364,-0.046571
13.5237,0.348498,-0.074633,0.557678,0.926992,-0.362676,0.082994,-0.047591
13.5326,0.348448,-0.073791,0.55767,0.927055,-0.362528,0.082344,-0.048608
13.5416,0.348396,-0.07295,0.557665,0.927118,-0.362375,0.08169,-0.049623
13.5505,0.348342,-0.072109,0.557662,0.927183,-0.362219,0.081031,-0.050636
13.5594,0.348287,-0.071268,0.557663,0.927247,-0.362058,0.080369,-0.051646
13.5683,0.34823,-0.070428,0.557666,0.927312,-0.361894,0.079704,-0.052654
13.5772,0.348172,-0.069588,0.557671,0.927377,-0.361727,0.079036,-0.053659
13.586,0.348112,-0.068749,0.557677,0.927441,-0.361558,0.078366,-0.054663
13.5949,0.34805,-0.06791,0.557685,0.927505,-0.361387,0.077694,-0.055665
13.6038,0.347987,-0.067072,0.557694,0.927568,-0.361213,0.077019,-0.056666
13.6127,0.347922,-0.066236,0.557704,0.927631,-0.361037,0.076342,-0.057666
13.6215,0.347856,-0.065403,0.557717,0.927694,-0.360857,0.075662,-0.058662
13.6303,0.347789,-0.064575,0.557733,0.927758,-0.360672,0.074981,-0.059653
13.639,0.34772,-0.063755,0.557752,0.927823,-0.360482,0.074301,-0.060635
13.6476,0.347651,-0.062946,0.557776,0.927889,-0.360286,0.073625,-0.061603
13.656,0.347582,-0.062151,0.557805,0.927956,-0.360086,0.072956,-0.062551
13.6642,0.347512,-0.061376,0.557838,0.928024,-0.359881,0.072299,-0.063474
13.6722,0.347442,-0.060625,0.557875,0.928093,-0.359675,0.07166,-0.064365
13.6802,0.347372,-0.059875,0.557914,0.928161,-0.359466,0.071022,-0.065254
13.6879,0.347302,-0.059149,0.557957,0.928235,-0.359238,0.070345,-0.066183
13.6954,0.347232,-0.058442,0.558004,0.928314,-0.358997,0.069693,-0.067055
13.7028,0.347162,-0.057749,0.558055,0.928398,-0.358749,0.069081,-0.067854
13.71,0.347092,-0.057068,0.558109,0.928482,-0.358504,0.068523,-0.068566
13.7172,0.347021,-0.056394,0.558167,0.928562,-0.358272,0.068028,-0.069184
13.7244,0.346951,-0.055723,0.558227,0.928636,-0.358059,0.067601,-0.069707
13.7315,0.34688,-0.055055,0.558288,0.928697,-0.35784,0.066939,-0.070654
