time,x,y,z,qx,qy,qz,qw
9.2092,0.330916,-0.095243,0.542075,0.819232,-0.564299,-0.052834,-0.087377
9.2166,0.330247,-0.095997,0.542219,0.81912,-0.564508,-0.051958,-0.087602
9.224,0.329579,-0.09675,0.542365,0.819011,-0.564715,-0.05107,-0.087813
9.2314,0.32891,-0.097503,0.542513,0.818903,-0.56492,-0.050171,-0.08801
9.2388,0.328243,-0.098255,0.542663,0.818797,-0.565124,-0.049264,-0.088197
9.2463,0.327575,-0.099006,0.542816,0.818692,-0.565328,-0.048349,-0.088373
9.2537,0.326909,-0.099758,0.542971,0.818588,-0.56553,-0.04743,-0.08854
9.2611,0.326243,-0.100509,0.543128,0.818485,-0.565731,-0.046506,-0.088699
9.2685,0.325577,-0.10126,0.543287,0.818382,-0.565932,-0.04558,-0.088851
9.2759,0.324913,-0.102011,0.543448,0.81828,-0.566132,-0.04465,-0.088993
9.2833,0.32425,-0.102762,0.543612,0.818178,-0.566331,-0.043718,-0.089126
9.2907,0.323587,-0.103513,0.543777,0.818076,-0.56653,-0.042782,-0.089246
9.2981,0.322926,-0.104265,0.543945,0.817975,-0.56673,-0.041843,-0.089354
9.3055,0.322266,-0.105016,0.544115,0.817873,-0.566929,-0.040903,-0.089449
9.3128,0.321609,-0.105766,0.544285,0.817772,-0.56713,-0.039963,-0.089534
9.3202,0.320953,-0.106515,0.544455,0.817669,-0.56733,-0.039026,-0.089612
9.3275,0.320302,-0.107259,0.544624,0.817566,-0.56753,-0.038098,-0.089689
9.3347,0.319656,-0.107996,0.544789,0.817461,-0.567729,-0.037183,-0.089768
9.3419,0.319019,-0.108723,0.54495,0.817355,-0.567927,-0.036288,-0.089856
9.3489,0.318393,-0.109437,0.545106,0.817247,-0.568121,-0.035419,-0.089955
9.3557,0.317783,-0.110132,0.545255,0.817138,-0.568312,-0.034581,-0.090065
9.3623,0.317191,-0.110805,0.545396,0.817029,-0.568497,-0.033778,-0.090188
9.3687,0.316621,-0.111451,0.545529,0.816921,-0.568676,-0.033016,-0.090321
9.3747,0.316078,-0.112067,0.545654,0.816814,-0.568849,-0.032298,-0.090463
9.3805,0.315563,-0.112649,0.545769,0.816709,-0.569013,-0.031629,-0.090614
9.3858,0.31508,-0.113194,0.545874,0.816606,-0.569168,-0.031011,-0.090775
9.3908,0.31463,-0.113701,0.545969,0.816508,-0.569313,-0.030447,-0.090945
9.3954,0.314215,-0.114167,0.546054,0.816413,-0.569447,-0.029941,-0.091127
9.3996,0.313837,-0.114591,0.546128,0.816322,-0.56957,-0.029493,-0.091318
9.4033,0.313495,-0.114973,0.546193,0.816236,-0.569681,-0.029102,-0.091518
9.4067,0.31319,-0.115313,0.546249,0.816156,-0.569779,-0.028767,-0.091722
9.4096,0.312921,-0.115613,0.546297,0.816082,-0.569866,-0.028484,-0.091927
9.4122,0.312687,-0.115875,0.546339,0.816015,-0.569942,-0.028247,-0.092125
9.4144,0.312485,-0.116101,0.546374,0.815955,-0.570008,-0.028052,-0.092313
9.4164,0.312312,-0.116295,0.546406,0.815902,-0.570064,-0.027891,-0.092486
9.418,0.312166,-0.116461,0.546435,0.815855,-0.570112,-0.027758,-0.092642
9.4194,0.312043,-0.116603,0.546462,0.815814,-0.570153,-0.027649,-0.092781
9.4206,0.311938,-0.116726,0.546487,0.815779,-0.570188,-0.027557,-0.092905
9.4216,0.31185,-0.116832,0.546511,0.815748,-0.570218,-0.027479,-0.093014
9.4225,0.311774,-0.116924,0.546534,0.81572,-0.570245,-0.027412,-0.093112
9.4232,0.311708,-0.117006,0.546556,0.815696,-0.570267,-0.027353,-0.0932
9.4239,0.311651,-0.11708,0.546578,0.815675,-0.570288,-0.0273,-0.093281
9.4246,0.311601,-0.117147,0.5466,0.815655,-0.570306,-0.027252,-0.093356
9.4252,0.311555,-0.117209,0.546621,0.815637,-0.570322,-0.027207,-0.093425
9.4257,0.311515,-0.117266,0.546643,0.815621,-0.570337,-0.027166,-0.093491
9.4262,0.311477,-0.117319,0.546664,0.815605,-0.570351,-0.027126,-0.093553
9.4267,0.311443,-0.11737,0.546685,0.815591,-0.570364,-0.027089,-0.093613
9.4271,0.311412,-0.117417,0.546705,0.815577,-0.570376,-0.027053,-0.09367
9.4275,0.311382,-0.117463,0.546726,0.815564,-0.570387,-0.027019,-0.093726
9.4279,0.311355,-0.117507,0.546747,0.815552,-0.570397,-0.026986,-0.093779
9.4283,0.31133,-0.117548,0.546767,0.81554,-0.570407,-0.026953,-0.093832
9.4287,0.311306,-0.117588,0.546788,0.815528,-0.570416,-0.026922,-0.093883
9.429,0.311284,-0.117627,0.546808,0.815518,-0.570425,-0.026892,-0.093932
9.4294,0.311263,-0.117664,0.546828,0.815507,-0.570433,-0.026862,-0.093981
9.4297,0.311243,-0.1177,0.546848,0.815497,-0.570441,-0.026833,-0.094028
9.43,0.311224,-0.117735,0.546869,0.815488,-0.570448,-0.026804,-0.094075
9.4304,0.311207,-0.117769,0.546889,0.815478,-0.570455,-0.026777,-0.094121
9.4307,0.31119,-0.117802,0.546909,0.815469,-0.570462,-0.026749,-0.094166
9.431,0.311175,-0.117834,0.546929,0.815461,-0.570468,-0.026722,-0.09421
9.4312,0.311161,-0.117864,0.546949,0.815452,-0.570474,-0.026696,-0.094253
9.4315,0.311147,-0.117894,0.546968,0.815444,-0.57048,-0.02667,-0.094296
9.4318,0.311134,-0.117923,0.546988,0.815436,-0.570485,-0.026645,-0.094338
9.4321,0.311122,-0.117952,0.547008,0.815429,-0.570491,-0.02662,-0.09438
9.4327,0.311078,-0.118019,0.547036,0.815418,-0.570503,-0.026558,-0.094418
9.4337,0.311,-0.118124,0.547071,0.815403,-0.570523,-0.026459,-0.094453
9.435,0.310889,-0.11827,0.547114,0.815384,-0.57055,-0.026321,-0.094485
9.4368,0.310742,-0.118458,0.547166,0.815362,-0.570586,-0.026143,-0.094514
9.439,0.310559,-0.118689,0.547226,0.815336,-0.57063,-0.025922,-0.094539
9.4416,0.310338,-0.118964,0.547294,0.815305,-0.570682,-0.025659,-0.094561
9.4447,0.310079,-0.119286,0.547372,0.81527,-0.570742,-0.025351,-0.09458
9.4482,0.30978,-0.119656,0.547458,0.815231,-0.57081,-0.024999,-0.094597
9.4522,0.30944,-0.120073,0.547554,0.815188,-0.570887,-0.024604,-0.094612
9.4566,0.30906,-0.12054,0.547657,0.815141,-0.57097,-0.024169,-0.094625
9.4616,0.30864,-0.121056,0.547769,0.81509,-0.57106,-0.023693,-0.094637
9.4669,0.30818,-0.121621,0.547889,0.815036,-0.571157,-0.023179,-0.094648
9.4728,0.307679,-0.122235,0.548017,0.814978,-0.571261,-0.022625,-0.094658
9.4791,0.307138,-0.122899,0.548153,0.814916,-0.571371,-0.022034,-0.094668
9.4859,0.306558,-0.123612,0.548296,0.814851,-0.571486,-0.021406,-0.094677
9.4928,0.30597,-0.124336,0.548439,0.814786,-0.5716,-0.020779,-0.094689
9.4997,0.305376,-0.12507,0.548582,0.81472,-0.571713,-0.020142,-0.094707
9.5068,0.304777,-0.125812,0.548724,0.814658,-0.571821,-0.019522,-0.094727
9.5138,0.304173,-0.126562,0.548865,0.814597,-0.571924,-0.018907,-0.094748
9.521,0.303566,-0.127318,0.549007,0.814536,-0.572026,-0.018299,-0.094773
9.5282,0.302956,-0.128077,0.549148,0.814477,-0.572124,-0.01771,-0.094804
9.5353,0.302345,-0.128839,0.549288,0.814418,-0.572219,-0.017141,-0.094841
9.5425,0.301733,-0.129602,0.549429,0.814362,-0.572309,-0.016578,-0.094879
