time,x,y,z,qx,qy,qz,qw
9.2908,0.300305,-0.107086,0.424029,0.823359,-0.418375,0.284848,0.256718
9.2979,0.300408,-0.106435,0.423918,0.823785,-0.418531,0.284258,0.255748
9.305,0.300511,-0.105785,0.42381,0.824211,-0.418687,0.283668,0.254773
9.3121,0.300612,-0.105134,0.423705,0.824637,-0.418843,0.283079,0.253793
9.3192,0.300711,-0.104484,0.423601,0.825061,-0.418999,0.28249,0.25281
9.3263,0.30081,-0.103833,0.423497,0.825484,-0.419157,0.281901,0.251823
9.3333,0.300907,-0.103182,0.423394,0.825906,-0.419315,0.281313,0.250833
9.3404,0.301004,-0.102531,0.423292,0.826326,-0.419474,0.280725,0.249839
9.3475,0.301099,-0.10188,0.423191,0.826746,-0.419632,0.280139,0.248843
9.3546,0.301194,-0.101229,0.423091,0.827164,-0.419789,0.279553,0.247844
9.3617,0.301287,-0.100578,0.422993,0.827581,-0.419945,0.278969,0.246843
9.3688,0.301379,-0.099927,0.422896,0.827998,-0.420098,0.278387,0.24584
9.3758,0.301471,-0.099275,0.422801,0.828414,-0.42025,0.277807,0.244835
9.3829,0.301562,-0.098624,0.422707,0.828828,-0.420399,0.277229,0.243829
9.39,0.301651,-0.097972,0.422614,0.829242,-0.420544,0.276653,0.242822
9.397,0.30174,-0.097321,0.422523,0.829656,-0.420687,0.27608,0.241814
9.4041,0.301827,-0.096668,0.422432,0.830068,-0.420825,0.27551,0.240806
9.4112,0.301914,-0.096016,0.422343,0.83048,-0.420961,0.274942,0.239797
9.4182,0.301999,-0.095363,0.422255,0.830891,-0.421093,0.274377,0.238788
9.4253,0.302083,-0.09471,0.42217,0.831301,-0.421219,0.273815,0.237778
9.4324,0.302166,-0.094057,0.422088,0.831713,-0.421339,0.273256,0.236767
9.4394,0.302248,-0.093404,0.422009,0.832124,-0.421455,0.272701,0.235755
9.4465,0.302329,-0.09275,0.421933,0.832535,-0.421566,0.272147,0.234742
9.4535,0.302409,-0.092097,0.421858,0.832946,-0.421672,0.271596,0.233729
9.4606,0.302487,-0.091443,0.421786,0.833356,-0.421775,0.271047,0.232714
9.4676,0.302565,-0.09079,0.421715,0.833767,-0.421875,0.270499,0.231699
9.4747,0.302642,-0.090136,0.421645,0.834176,-0.421972,0.269953,0.230683
9.4817,0.302717,-0.089482,0.421576,0.834585,-0.422067,0.269406,0.229667
9.4887,0.302792,-0.088827,0.421508,0.834993,-0.422161,0.268861,0.22865
9.4958,0.302866,-0.088173,0.42144,0.8354,-0.422252,0.268316,0.227632
9.5028,0.30294,-0.087519,0.421373,0.835806,-0.422342,0.267771,0.226614
9.5099,0.303013,-0.086864,0.421306,0.836211,-0.42243,0.267227,0.225594
9.5169,0.303085,-0.086209,0.421241,0.836616,-0.422517,0.266683,0.224574
9.524,0.303157,-0.085554,0.421176,0.837019,-0.422602,0.266141,0.223553
9.531,0.303228,-0.084899,0.421113,0.837422,-0.422684,0.265599,0.222532
9.538,0.303298,-0.084244,0.421052,0.837823,-0.422764,0.26506,0.221509
9.5451,0.303368,-0.083589,0.420993,0.838225,-0.422841,0.264522,0.220484
9.5521,0.303437,-0.082934,0.420936,0.838626,-0.422913,0.263987,0.219459
9.5592,0.303506,-0.082279,0.420883,0.839026,-0.422982,0.263456,0.218432
9.5662,0.303574,-0.081624,0.420832,0.839427,-0.423046,0.262927,0.217404
9.5732,0.303642,-0.08097,0.420785,0.839827,-0.423105,0.262403,0.216374
9.5802,0.303709,-0.080315,0.420741,0.840227,-0.423159,0.261883,0.215343
9.5872,0.303776,-0.079661,0.420701,0.840627,-0.423208,0.261368,0.21431
9.5942,0.303842,-0.079007,0.420665,0.841027,-0.423251,0.260856,0.213276
9.6012,0.303908,-0.078353,0.420631,0.841426,-0.423289,0.26035,0.212241
9.6082,0.303973,-0.077699,0.420601,0.841826,-0.423323,0.259847,0.211204
9.6152,0.304038,-0.077046,0.420573,0.842224,-0.423352,0.259348,0.210167
9.6222,0.304102,-0.076392,0.420548,0.842623,-0.423376,0.258853,0.209128
9.6292,0.304165,-0.075739,0.420525,0.84302,-0.423398,0.258361,0.208089
9.6362,0.304229,-0.075085,0.420503,0.843417,-0.423417,0.257871,0.207049
9.6432,0.304291,-0.074432,0.420482,0.843812,-0.423433,0.257383,0.206009
9.6502,0.304354,-0.073778,0.420461,0.844206,-0.423448,0.256896,0.204968
9.6572,0.304415,-0.073125,0.42044,0.844599,-0.423462,0.25641,0.203926
9.6642,0.304477,-0.072471,0.42042,0.844991,-0.423475,0.255924,0.202885
9.6711,0.304537,-0.071817,0.420399,0.845381,-0.423488,0.255438,0.201843
9.6781,0.304597,-0.071163,0.420378,0.84577,-0.423501,0.25495,0.2008
9.6851,0.304656,-0.070509,0.420356,0.846157,-0.423515,0.254462,0.199758
9.6921,0.304714,-0.069855,0.420334,0.846543,-0.423528,0.253973,0.198715
9.6991,0.304771,-0.069201,0.420313,0.846927,-0.423541,0.253482,0.197671
9.7061,0.304827,-0.068547,0.420291,0.847311,-0.423554,0.25299,0.196627
9.7131,0.304882,-0.067893,0.420271,0.847693,-0.423567,0.252497,0.195583
9.7201,0.304936,-0.067239,0.420251,0.848075,-0.423579,0.252002,0.194538
9.7271,0.304988,-0.066585,0.420233,0.848455,-0.42359,0.251507,0.193492
9.734,0.30504,-0.065931,0.420216,0.848835,-0.423599,0.251012,0.192445
9.741,0.305089,-0.065278,0.4202,0.849215,-0.423608,0.250515,0.191397
9.748,0.305137,-0.064624,0.420187,0.849594,-0.423614,0.250018,0.190348
9.755,0.305184,-0.06397,0.420175,0.849972,-0.423619,0.249521,0.189298
9.7619,0.305229,-0.063317,0.420166,0.85035,-0.423622,0.249023,0.188246
9.7689,0.305273,-0.062664,0.420157,0.850728,-0.423624,0.248524,0.187192
9.7759,0.305315,-0.062011,0.420151,0.851105,-0.423624,0.248025,0.186137
9.7828,0.305356,-0.061359,0.420145,0.851482,-0.423623,0.247524,0.185079
9.7898,0.305396,-0.060707,0.420141,0.851858,-0.42362,0.247022,0.18402
9.7967,0.305434,-0.060056,0.420137,0.852234,-0.423617,0.246519,0.182959
9.8036,0.305471,-0.059407,0.420134,0.852609,-0.423613,0.246014,0.181896
9.8105,0.305506,-0.058759,0.420132,0.852984,-0.423608,0.245509,0.180833
9.8174,0.305541,-0.058111,0.42013,0.853357,-0.423602,0.245003,0.179768
9.8243,0.305574,-0.057463,0.420129,0.85373,-0.423595,0.244497,0.178702
9.8312,0.305607,-0.056816,0.420129,0.854101,-0.423586,0.243991,0.177636
9.8381,0.305639,-0.056169,0.42013,0.854472,-0.423575,0.243484,0.17657
9.845,0.30567,-0.055521,0.420131,0.854842,-0.423563,0.242977,0.175503
9.8519,0.3057,-0.054874,0.420134,0.855211,-0.42355,0.242469,0.174436
9.8588,0.30573,-0.054228,0.420138,0.85558,-0.423533,0.241961,0.173369
9.8657,0.305758,-0.053581,0.420144,0.855948,-0.423515,0.241453,0.172303
9.8726,0.305786,-0.052934,0.420152,0.856316,-0.423493,0.240945,0.171237
9.8795,0.305813,-0.052288,0.420162,0.856683,-0.423469,0.240436,0.170173
9.8864,0.305839,-0.051642,0.420175,0.85705,-0.423441,0.239928,0.16911
9.8932,0.305865,-0.050995,0.420191,0.857416,-0.423409,0.239421,0.168049
9.9001,0.305889,-0.050348,0.42021,0.857782,-0.423372,0.238915,0.166989
9.907,0.305913,-0.0497,0.420232,0.858148,-0.423332,0.238409,0.16593
9.914,0.305937,-0.049051,0.420256,0.858513,-0.423288,0.237905,0.164873
9.9209,0.305959,-0.048403,0.420283,0.858879,-0.423241,0.2374,0.163817
9.9278,0.30598,-0.047754,0.420312,0.859244,-0.423191,0.236894,0.162761
9.9347,0.306001,-0.047106,0.420343,0.859608,-0.423138,0.236388,0.161706
9.9416,0.30602,-0.046458,0.420376,0.859972,-0.423083,0.235882,0.160652
9.9485,0.306039,-0.04581,0.42041,0.860335,-0.423025,0.235375,0.159598
9.9554,0.306057,-0.045162,0.420445,0.860698,-0.422966,0.234868,0.158544
9.9623,0.306075,-0.044515,0.420481,0.861059,-0.422904,0.234361,0.157491
9.9692,0.306092,-0.043868,0.420518,0.86142,-0.422841,0.233854,0.156439
9.9761,0.306108,-0.043221,0.420556,0.86178,-0.422776,0.233347,0.155386
9.983,0.306123,-0.042574,0.420595,0.862139,-0.42271,0.232839,0.154334
9.9899,0.306137,-0.041927,0.420635,0.862496,-0.422643,0.23233,0.153283
9.9968,0.306151,-0.041281,0.420675,0.862853,-0.422574,0.231821,0.152231
10.0037,0.306164,-0.040634,0.420717,0.863209,-0.422504,0.23131,0.151181
10.0106,0.306176,-0.039988,0.420759,0.863565,-0.422432,0.230798,0.150131
10.0175,0.306188,-0.039342,0.420802,0.863919,-0.422359,0.230285,0.149082
10.0244,0.306198,-0.038697,0.420847,0.864273,-0.422285,0.229769,0.148034
10.0312,0.306207,-0.038051,0.420893,0.864626,-0.422209,0.229251,0.146987
10.0381,0.306215,-0.037406,0.420941,0.864979,-0.422131,0.228731,0.145941
10.045,0.306222,-0.036761,0.42099,0.865332,-0.42205,0.228207,0.144897
10.0519,0.306228,-0.036117,0.421042,0.865685,-0.421968,0.227681,0.143855
10.0588,0.306233,-0.035473,0.421096,0.866037,-0.421883,0.227152,0.142815
10.0656,0.306237,-0.034829,0.421152,0.86639,-0.421796,0.22662,0.141776
10.0725,0.306239,-0.034186,0.421211,0.866742,-0.421707,0.226085,0.14074
10.0794,0.30624,-0.033543,0.421271,0.867093,-0.421615,0.225549,0.139706
10.0863,0.306241,-0.0329,0.421333,0.867445,-0.421521,0.22501,0.138673
10.0931,0.30624,-0.032258,0.421397,0.867795,-0.421425,0.224469,0.137642
10.1,0.306238,-0.031616,0.421463,0.868146,-0.421327,0.223927,0.136613
10.1069,0.306235,-0.030975,0.421529,0.868495,-0.421228,0.223383,0.135586
10.1137,0.306231,-0.030333,0.421597,0.868844,-0.421128,0.222836,0.13456
10.1206,0.306226,-0.029693,0.421667,0.869192,-0.421025,0.222287,0.133535
10.1274,0.306219,-0.029052,0.421737,0.869539,-0.420922,0.221736,0.132512
10.1343,0.306212,-0.028412,0.421808,0.869886,-0.420817,0.221181,0.13149
10.1411,0.306203,-0.027772,0.421881,0.870233,-0.420711,0.220624,0.13047
10.148,0.306194,-0.027133,0.421955,0.870579,-0.420603,0.220063,0.129452
10.1548,0.306182,-0.026493,0.42203,0.870924,-0.420495,0.2195,0.128435
10.1617,0.30617,-0.025855,0.422106,0.871268,-0.420385,0.218933,0.127421
10.1685,0.306156,-0.025216,0.422183,0.871612,-0.420274,0.218364,0.126408
10.1754,0.30614,-0.024578,0.422261,0.871956,-0.420163,0.21779,0.125396
10.1822,0.306123,-0.02394,0.422339,0.872298,-0.420051,0.217213,0.124387
10.1891,0.306104,-0.023303,0.422419,0.872641,-0.419937,0.21663,0.123379
10.1959,0.306083,-0.022666,0.422499,0.872983,-0.419823,0.216043,0.122374
10.2027,0.30606,-0.022029,0.422581,0.873326,-0.419706,0.215448,0.121372
10.2096,0.306036,-0.021393,0.422664,0.873668,-0.419588,0.214851,0.120373
10.2164,0.306011,-0.020757,0.422748,0.874008,-0.419471,0.214251,0.119375
10.2232,0.305986,-0.020121,0.422832,0.874348,-0.419353,0.213647,0.118379
10.23,0.305959,-0.019485,0.422917,0.874688,-0.419234,0.213037,0.117384
10.2369,0.305932,-0.01885,0.423002,0.875029,-0.419113,0.212419,0.116393
10.2437,0.305905,-0.018214,0.423088,0.87537,-0.41899,0.211792,0.115404
