time,x,y,z,qx,qy,qz,qw
10.8186,0.452281,0.130713,0.154292,0.966159,-0.249736,0.059419,-0.025269
10.8268,0.451509,0.131575,0.153915,0.966363,-0.249037,0.059086,-0.02516
10.8351,0.450741,0.132442,0.153542,0.96656,-0.248358,0.058752,-0.025072
10.8433,0.449975,0.133312,0.153172,0.96675,-0.247701,0.058419,-0.025007
10.8515,0.449211,0.134186,0.152806,0.966934,-0.247065,0.058088,-0.024965
10.8597,0.44845,0.135064,0.152445,0.967111,-0.246451,0.057758,-0.024947
10.868,0.447691,0.135945,0.152088,0.967281,-0.245859,0.05743,-0.024952
10.8762,0.446934,0.136829,0.151736,0.967444,-0.245289,0.057105,-0.024983
10.8844,0.446178,0.137717,0.151388,0.967601,-0.244741,0.056782,-0.025037
10.8927,0.445424,0.138608,0.151046,0.96775,-0.244215,0.056462,-0.025116
10.9009,0.444669,0.139503,0.150709,0.967893,-0.243713,0.056145,-0.025218
10.9091,0.443915,0.1404,0.150376,0.968028,-0.243233,0.05583,-0.025343
10.9174,0.443162,0.1413,0.150049,0.968158,-0.242773,0.055515,-0.025485
10.9256,0.442411,0.142203,0.149725,0.968282,-0.242334,0.055199,-0.025644
10.9338,0.44166,0.143107,0.149405,0.9684,-0.241917,0.054883,-0.025818
10.9421,0.440911,0.144013,0.149089,0.968511,-0.24152,0.054564,-0.026004
10.9503,0.440163,0.144921,0.148776,0.968617,-0.241146,0.054243,-0.026202
10.9586,0.439415,0.14583,0.148464,0.968718,-0.240793,0.053918,-0.026407
10.9668,0.438668,0.14674,0.148155,0.968812,-0.240462,0.053588,-0.026618
10.975,0.437922,0.147651,0.147846,0.968902,-0.240153,0.053252,-0.026831
10.9833,0.437176,0.148562,0.147537,0.968986,-0.239864,0.052909,-0.027043
10.9915,0.43643,0.149473,0.147228,0.969066,-0.239597,0.052557,-0.027251
10.9997,0.435684,0.150384,0.146917,0.96914,-0.239351,0.052196,-0.027452
11.008,0.434939,0.151295,0.146606,0.969211,-0.239125,0.051824,-0.027645
11.0162,0.434193,0.152205,0.146293,0.969276,-0.238921,0.051442,-0.027827
11.0244,0.433447,0.153116,0.145978,0.969337,-0.238738,0.051048,-0.027997
11.0327,0.432702,0.154026,0.145661,0.969394,-0.238575,0.050643,-0.028154
11.0409,0.431956,0.154935,0.145342,0.969447,-0.238431,0.050227,-0.0283
11.0492,0.431211,0.155845,0.145023,0.969496,-0.238303,0.049801,-0.028433
11.0574,0.430465,0.156754,0.144702,0.969543,-0.238189,0.049367,-0.028555
11.0656,0.42972,0.157664,0.144381,0.969587,-0.238087,0.048926,-0.028667
11.0739,0.428974,0.158574,0.14406,0.96963,-0.237992,0.04848,-0.028769
11.0821,0.428229,0.159484,0.14374,0.969671,-0.237917,0.048004,-0.028809
11.0904,0.427484,0.160394,0.143421,0.969705,-0.237868,0.047524,-0.028855
11.0986,0.426739,0.161305,0.143102,0.969734,-0.23784,0.047043,-0.028913
11.1069,0.425994,0.162215,0.142783,0.969759,-0.237822,0.046567,-0.028988
11.1151,0.425248,0.163125,0.142465,0.969783,-0.237802,0.046099,-0.029077
11.1234,0.424503,0.164035,0.142147,0.96981,-0.237769,0.04564,-0.029177
11.1316,0.423757,0.164945,0.141829,0.969841,-0.237716,0.04519,-0.029281
