time,x,y,z,qx,qy,qz,qw
7.81,2.0,-0.335772,-0.033036,0.0,0.0,0.0,1.0
7.815,2.0,-0.335851,-0.033037,0.0,0.0,0.0,1.0
7.82,2.0,-0.335931,-0.033039,0.0,0.0,0.0,1.0
7.825,2.0,-0.33601,-0.03304,0.0,0.0,0.0,1.0
7.83,2.0,-0.336089,-0.033042,0.0,0.0,0.0,1.0
7.835,2.0,-0.336168,-0.033043,0.0,0.0,0.0,1.0
7.84,2.0,-0.336248,-0.033045,0.0,0.0,0.0,1.0
7.845,2.0,-0.336327,-0.033046,0.0,0.0,0.0,1.0
7.85,2.0,-0.336406,-0.033048,0.0,0.0,0.0,1.0
7.855,2.0,-0.336486,-0.033049,0.0,0.0,0.0,1.0
7.86,2.0,-0.336565,-0.033051,0.0,0.0,0.0,1.0
7.865,2.0,-0.336644,-0.033052,0.0,0.0,0.0,1.0
7.87,2.0,-0.336723,-0.033054,0.0,0.0,0.0,1.0
7.875,2.0,-0.336803,-0.033055,0.0,0.0,0.0,1.0
7.88,2.0,-0.336882,-0.033057,0.0,0.0,0.0,1.0
7.885,2.0,-0.336961,-0.033058,0.0,0.0,0.0,1.0
7.89,2.0,-0.337041,-0.03306,0.0,0.0,0.0,1.0
7.895,2.0,-0.33712,-0.033061,0.0,0.0,0.0,1.0
7.9,2.0,-0.337199,-0.033063,0.0,0.0,0.0,1.0
7.905,2.0,-0.337279,-0.033064,0.0,0.0,0.0,1.0
7.91,2.0,-0.337358,-0.033066,0.0,0.0,0.0,1.0
7.915,2.0,-0.337437,-0.033067,0.0,0.0,0.0,1.0
7.92,2.0,-0.337516,-0.033069,0.0,0.0,0.0,1.0
7.925,2.0,-0.337596,-0.033071,0.0,0.0,0.0,1.0
7.93,2.0,-0.337675,-0.033072,0.0,0.0,0.0,1.0
7.935,2.0,-0.337754,-0.033074,0.0,0.0,0.0,1.0
7.94,2.0,-0.337834,-0.033075,0.0,0.0,0.0,1.0
7.945,2.0,-0.337913,-0.033077,0.0,0.0,0.0,1.0
7.95,2.0,-0.337992,-0.033078,0.0,0.0,0.0,1.0
7.955,2.0,-0.338071,-0.03308,0.0,0.0,0.0,1.0
7.96,2.0,-0.338151,-0.033081,0.0,0.0,0.0,1.0
7.965,2.0,-0.33823,-0.033083,0.0,0.0,0.0,1.0
7.97,2.0,-0.338309,-0.033084,0.0,0.0,0.0,1.0
7.975,2.0,-0.338389,-0.033086,0.0,0.0,0.0,1.0
7.98,2.0,-0.338468,-0.033087,0.0,0.0,0.0,1.0
7.985,2.0,-0.338547,-0.033089,0.0,0.0,0.0,1.0
7.99,2.0,-0.338626,-0.03309,0.0,0.0,0.0,1.0
7.995,2.0,-0.338706,-0.033092,0.0,0.0,0.0,1.0
8.0,2.0,-0.338785,-0.033093,0.0,0.0,0.0,1.0
8.005,2.0,-0.338864,-0.033095,0.0,0.0,0.0,1.0
8.01,2.0,-0.338944,-0.033096,0.0,0.0,0.0,1.0
8.015,2.0,-0.339023,-0.033098,0.0,0.0,0.0,1.0
8.02,2.0,-0.339102,-0.033099,0.0,0.0,0.0,1.0
8.025,2.0,-0.339181,-0.033101,0.0,0.0,0.0,1.0
8.03,2.0,-0.339261,-0.033102,0.0,0.0,0.0,1.0
8.035,2.0,-0.33934,-0.033104,0.0,0.0,0.0,1.0
8.04,2.0,-0.339419,-0.033105,0.0,0.0,0.0,1.0
8.045,2.0,-0.339499,-0.033107,0.0,0.0,0.0,1.0
8.05,2.0,-0.339578,-0.033109,0.0,0.0,0.0,1.0
8.055,2.0,-0.339657,-0.03311,0.0,0.0,0.0,1.0
8.06,2.0,-0.339736,-0.033112,0.0,0.0,0.0,1.0
8.065,2.0,-0.339816,-0.033113,0.0,0.0,0.0,1.0
8.07,2.0,-0.339895,-0.033115,0.0,0.0,0.0,1.0
8.075,2.0,-0.339974,-0.033116,0.0,0.0,0.0,1.0
8.08,2.0,-0.340054,-0.033118,0.0,0.0,0.0,1.0
8.085,2.0,-0.340133,-0.033119,0.0,0.0,0.0,1.0
8.09,2.0,-0.340212,-0.033121,0.0,0.0,0.0,1.0
8.095,2.0,-0.340291,-0.033122,0.0,0.0,0.0,1.0
8.1,2.0,-0.340371,-0.033124,0.0,0.0,0.0,1.0
8.105,2.0,-0.34045,-0.033125,0.0,0.0,0.0,1.0
8.11,2.0,-0.340529,-0.033127,0.0,0.0,0.0,1.0
8.115,2.0,-0.340609,-0.033128,0.0,0.0,0.0,1.0
8.12,2.0,-0.340688,-0.03313,0.0,0.0,0.0,1.0
8.125,2.0,-0.340767,-0.033131,0.0,0.0,0.0,1.0
8.13,2.0,-0.340846,-0.033133,0.0,0.0,0.0,1.0
8.135,2.0,-0.340926,-0.033134,0.0,0.0,0.0,1.0
8.14,2.0,-0.341005,-0.033136,0.0,0.0,0.0,1.0
8.145,2.0,-0.341084,-0.033137,0.0,0.0,0.0,1.0
8.15,2.0,-0.341164,-0.033139,0.0,0.0,0.0,1.0
8.155,2.0,-0.341243,-0.03314,0.0,0.0,0.0,1.0
8.16,2.0,-0.341322,-0.033142,0.0,0.0,0.0,1.0
8.165,2.0,-0.341401,-0.033144,0.0,0.0,0.0,1.0
8.17,2.0,-0.341481,-0.033145,0.0,0.0,0.0,1.0
8.175,2.0,-0.34156,-0.033147,0.0,0.0,0.0,1.0
8.18,2.0,-0.341639,-0.033148,0.0,0.0,0.0,1.0
8.185,2.0,-0.341719,-0.03315,0.0,0.0,0.0,1.0
8.19,2.0,-0.341798,-0.033151,0.0,0.0,0.0,1.0
8.195,2.0,-0.341877,-0.033153,0.0,0.0,0.0,1.0
8.2,2.0,-0.341956,-0.033154,0.0,0.0,0.0,1.0
8.205,2.0,-0.342036,-0.033156,0.0,0.0,0.0,1.0
8.21,2.0,-0.342115,-0.033157,0.0,0.0,0.0,1.0
8.215,2.0,-0.342194,-0.033159,0.0,0.0,0.0,1.0
8.22,2.0,-0.342274,-0.03316,0.0,0.0,0.0,1.0
8.225,2.0,-0.342353,-0.033162,0.0,0.0,0.0,1.0
8.23,2.0,-0.342432,-0.033163,0.0,0.0,0.0,1.0
8.235,2.0,-0.342511,-0.033165,0.0,0.0,0.0,1.0
8.24,2.0,-0.342591,-0.033166,0.0,0.0,0.0,1.0
8.245,2.0,-0.34267,-0.033168,0.0,0.0,0.0,1.0
8.25,2.0,-0.342749,-0.033169,0.0,0.0,0.0,1.0
8.255,2.0,-0.342829,-0.033171,0.0,0.0,0.0,1.0
8.26,2.0,-0.342908,-0.033172,0.0,0.0,0.0,1.0
8.265,2.0,-0.342987,-0.033174,0.0,0.0,0.0,1.0
8.27,2.0,-0.343066,-0.033175,0.0,0.0,0.0,1.0
8.275,2.0,-0.343146,-0.033177,0.0,0.0,0.0,1.0
8.28,2.0,-0.343225,-0.033178,0.0,0.0,0.0,1.0
8.285,2.0,-0.343304,-0.03318,0.0,0.0,0.0,1.0
8.29,2.0,-0.343384,-0.033182,0.0,0.0,0.0,1.0
8.295,2.0,-0.343463,-0.033183,0.0,0.0,0.0,1.0
8.3,2.0,-0.343542,-0.033185,0.0,0.0,0.0,1.0
8.305,2.0,-0.343621,-0.033186,0.0,0.0,0.0,1.0
8.31,2.0,-0.343701,-0.033188,0.0,0.0,0.0,1.0
8.315,2.0,-0.34378,-0.033189,0.0,0.0,0.0,1.0
8.32,2.0,-0.343859,-0.033191,0.0,0.0,0.0,1.0
8.325,2.0,-0.343939,-0.033192,0.0,0.0,0.0,1.0
8.33,2.0,-0.344018,-0.033194,0.0,0.0,0.0,1.0
8.335,2.0,-0.344097,-0.033195,0.0,0.0,0.0,1.0
8.34,2.0,-0.344176,-0.033197,0.0,0.0,0.0,1.0
8.345,2.0,-0.344256,-0.033198,0.0,0.0,0.0,1.0
8.35,2.0,-0.344335,-0.0332,0.0,0.0,0.0,1.0
8.355,2.0,-0.344414,-0.033201,0.0,0.0,0.0,1.0
8.36,2.0,-0.344494,-0.033203,0.0,0.0,0.0,1.0
8.365,2.0,-0.344573,-0.033204,0.0,0.0,0.0,1.0
8.37,2.0,-0.344652,-0.033206,0.0,0.0,0.0,1.0
8.375,2.0,-0.344731,-0.033207,0.0,0.0,0.0,1.0
8.38,2.0,-0.344811,-0.033209,0.0,0.0,0.0,1.0
8.385,2.0,-0.34489,-0.03321,0.0,0.0,0.0,1.0
8.39,2.0,-0.344969,-0.033212,0.0,0.0,0.0,1.0
8.395,2.0,-0.345049,-0.033213,0.0,0.0,0.0,1.0
8.4,2.0,-0.345128,-0.033215,0.0,0.0,0.0,1.0
8.405,2.0,-0.345207,-0.033217,0.0,0.0,0.0,1.0
8.41,2.0,-0.345287,-0.033218,0.0,0.0,0.0,1.0
8.415,2.0,-0.345366,-0.03322,0.0,0.0,0.0,1.0
8.42,2.0,-0.345445,-0.033221,0.0,0.0,0.0,1.0
8.425,2.0,-0.345524,-0.033223,0.0,0.0,0.0,1.0
8.43,2.0,-0.345604,-0.033224,0.0,0.0,0.0,1.0
8.435,2.0,-0.345683,-0.033226,0.0,0.0,0.0,1.0
8.44,2.0,-0.345762,-0.033227,0.0,0.0,0.0,1.0
8.445,2.0,-0.345842,-0.033229,0.0,0.0,0.0,1.0
8.45,2.0,-0.345921,-0.03323,0.0,0.0,0.0,1.0
8.455,2.0,-0.346,-0.033232,0.0,0.0,0.0,1.0
8.46,2.0,-0.346079,-0.033233,0.0,0.0,0.0,1.0
8.465,2.0,-0.346159,-0.033235,0.0,0.0,0.0,1.0
8.47,2.0,-0.346238,-0.033236,0.0,0.0,0.0,1.0
8.475,2.0,-0.346317,-0.033238,0.0,0.0,0.0,1.0
8.48,2.0,-0.346397,-0.033239,0.0,0.0,0.0,1.0
8.485,2.0,-0.346476,-0.033241,0.0,0.0,0.0,1.0
8.49,2.0,-0.346555,-0.033242,0.0,0.0,0.0,1.0
8.495,2.0,-0.346634,-0.033244,0.0,0.0,0.0,1.0
8.5,2.0,-0.346714,-0.033245,0.0,0.0,0.0,1.0
8.505,2.0,-0.346793,-0.033247,0.0,0.0,0.0,1.0
8.51,2.0,-0.346872,-0.033248,0.0,0.0,0.0,1.0
8.515,2.0,-0.346952,-0.03325,0.0,0.0,0.0,1.0
8.52,2.0,-0.347031,-0.033251,0.0,0.0,0.0,1.0
8.525,2.0,-0.34711,-0.033253,0.0,0.0,0.0,1.0
8.53,2.0,-0.347189,-0.033255,0.0,0.0,0.0,1.0
8.535,2.0,-0.347269,-0.033256,0.0,0.0,0.0,1.0
8.54,2.0,-0.347348,-0.033258,0.0,0.0,0.0,1.0
8.545,2.0,-0.347427,-0.033259,0.0,0.0,0.0,1.0
8.55,2.0,-0.347507,-0.033261,0.0,0.0,0.0,1.0
8.555,2.0,-0.347586,-0.033262,0.0,0.0,0.0,1.0
8.56,2.0,-0.347665,-0.033264,0.0,0.0,0.0,1.0
8.565,2.0,-0.347744,-0.033265,0.0,0.0,0.0,1.0
8.57,2.0,-0.347824,-0.033267,0.0,0.0,0.0,1.0
8.575,2.0,-0.347903,-0.033268,0.0,0.0,0.0,1.0
8.58,2.0,-0.347982,-0.03327,0.0,0.0,0.0,1.0
8.585,2.0,-0.348062,-0.033271,0.0,0.0,0.0,1.0
8.59,2.0,-0.348141,-0.033273,0.0,0.0,0.0,1.0
8.595,2.0,-0.34822,-0.033274,0.0,0.0,0.0,1.0
8.6,2.0,-0.348299,-0.033276,0.0,0.0,0.0,1.0
8.605,2.0,-0.348379,-0.033277,0.0,0.0,0.0,1.0
8.61,2.0,-0.348458,-0.033279,0.0,0.0,0.0,1.0
8.615,2.0,-0.348537,-0.03328,0.0,0.0,0.0,1.0
8.62,2.0,-0.348617,-0.033282,0.0,0.0,0.0,1.0
8.625,2.0,-0.348696,-0.033283,0.0,0.0,0.0,1.0
8.63,2.0,-0.348775,-0.033285,0.0,0.0,0.0,1.0
8.635,2.0,-0.348854,-0.033286,0.0,0.0,0.0,1.0
8.64,2.0,-0.348934,-0.033288,0.0,0.0,0.0,1.0
8.645,2.0,-0.349013,-0.03329,0.0,0.0,0.0,1.0
8.65,2.0,-0.349092,-0.033291,0.0,0.0,0.0,1.0
8.655,2.0,-0.349172,-0.033293,0.0,0.0,0.0,1.0
8.66,2.0,-0.349251,-0.033294,0.0,0.0,0.0,1.0
8.665,2.0,-0.34933,-0.033296,0.0,0.0,0.0,1.0
8.67,2.0,-0.349409,-0.033297,0.0,0.0,0.0,1.0
8.675,2.0,-0.349489,-0.033299,0.0,0.0,0.0,1.0
8.68,2.0,-0.349568,-0.0333,0.0,0.0,0.0,1.0
8.685,2.0,-0.349647,-0.033302,0.0,0.0,0.0,1.0
8.69,2.0,-0.349727,-0.033303,0.0,0.0,0.0,1.0
8.695,2.0,-0.349806,-0.033305,0.0,0.0,0.0,1.0
8.7,2.0,-0.349885,-0.033306,0.0,0.0,0.0,1.0
8.705,2.0,-0.349964,-0.033308,0.0,0.0,0.0,1.0
8.71,2.0,-0.350044,-0.033309,0.0,0.0,0.0,1.0
8.715,2.0,-0.350123,-0.033311,0.0,0.0,0.0,1.0
8.72,2.0,-0.350202,-0.033312,0.0,0.0,0.0,1.0
8.725,2.0,-0.350282,-0.033314,0.0,0.0,0.0,1.0
8.73,2.0,-0.350361,-0.033315,0.0,0.0,0.0,1.0
8.735,2.0,-0.35044,-0.033317,0.0,0.0,0.0,1.0
8.74,2.0,-0.350519,-0.033318,0.0,0.0,0.0,1.0
8.745,2.0,-0.350599,-0.03332,0.0,0.0,0.0,1.0
8.75,2.0,-0.350678,-0.033321,0.0,0.0,0.0,1.0
8.755,2.0,-0.350757,-0.033323,0.0,0.0,0.0,1.0
8.76,2.0,-0.350837,-0.033325,0.0,0.0,0.0,1.0
8.765,2.0,-0.350916,-0.033326,0.0,0.0,0.0,1.0
8.77,2.0,-0.350995,-0.033328,0.0,0.0,0.0,1.0
8.775,2.0,-0.351074,-0.033329,0.0,0.0,0.0,1.0
8.78,2.0,-0.351154,-0.033331,0.0,0.0,0.0,1.0
8.785,2.0,-0.351233,-0.033332,0.0,0.0,0.0,1.0
8.79,2.0,-0.351312,-0.033334,0.0,0.0,0.0,1.0
8.795,2.0,-0.351392,-0.033335,0.0,0.0,0.0,1.0
8.8,2.0,-0.351471,-0.033337,0.0,0.0,0.0,1.0
8.805,2.0,-0.35155,-0.033338,0.0,0.0,0.0,1.0
8.81,2.0,-0.351629,-0.03334,0.0,0.0,0.0,1.0
8.815,2.0,-0.351709,-0.033341,0.0,0.0,0.0,1.0
8.82,2.0,-0.351788,-0.033343,0.0,0.0,0.0,1.0
8.825,2.0,-0.351867,-0.033344,0.0,0.0,0.0,1.0
8.83,2.0,-0.351947,-0.033346,0.0,0.0,0.0,1.0
8.835,2.0,-0.352026,-0.033347,0.0,0.0,0.0,1.0
8.84,2.0,-0.352105,-0.033349,0.0,0.0,0.0,1.0
8.845,2.0,-0.352184,-0.03335,0.0,0.0,0.0,1.0
8.85,2.0,-0.352264,-0.033352,0.0,0.0,0.0,1.0
8.855,2.0,-0.352343,-0.033353,0.0,0.0,0.0,1.0
8.86,2.0,-0.352422,-0.033355,0.0,0.0,0.0,1.0
8.865,2.0,-0.352502,-0.033356,0.0,0.0,0.0,1.0
8.87,2.0,-0.352581,-0.033358,0.0,0.0,0.0,1.0
8.875,2.0,-0.35266,-0.033359,0.0,0.0,0.0,1.0
8.88,2.0,-0.352739,-0.033361,0.0,0.0,0.0,1.0
8.885,2.0,-0.352819,-0.033363,0.0,0.0,0.0,1.0
8.89,2.0,-0.352898,-0.033364,0.0,0.0,0.0,1.0
8.895,2.0,-0.352977,-0.033366,0.0,0.0,0.0,1.0
8.9,2.0,-0.353057,-0.033367,0.0,0.0,0.0,1.0
8.905,2.0,-0.353136,-0.033369,0.0,0.0,0.0,1.0
8.91,2.0,-0.353215,-0.03337,0.0,0.0,0.0,1.0
8.915,2.0,-0.353294,-0.033372,0.0,0.0,0.0,1.0
8.92,2.0,-0.353374,-0.033373,0.0,0.0,0.0,1.0
8.925,2.0,-0.353453,-0.033375,0.0,0.0,0.0,1.0
8.93,2.0,-0.353532,-0.033376,0.0,0.0,0.0,1.0
8.935,2.0,-0.353612,-0.033378,0.0,0.0,0.0,1.0
8.94,2.0,-0.353691,-0.033379,0.0,0.0,0.0,1.0
8.945,2.0,-0.35377,-0.033381,0.0,0.0,0.0,1.0
8.95,2.0,-0.35385,-0.033382,0.0,0.0,0.0,1.0
8.955,2.0,-0.353929,-0.033384,0.0,0.0,0.0,1.0
8.96,2.0,-0.354008,-0.033385,0.0,0.0,0.0,1.0
8.965,2.0,-0.354087,-0.033387,0.0,0.0,0.0,1.0
8.97,2.0,-0.354167,-0.033388,0.0,0.0,0.0,1.0
8.975,2.0,-0.354246,-0.03339,0.0,0.0,0.0,1.0
8.98,2.0,-0.354325,-0.033391,0.0,0.0,0.0,1.0
8.985,2.0,-0.354405,-0.033393,0.0,0.0,0.0,1.0
8.99,2.0,-0.354484,-0.033394,0.0,0.0,0.0,1.0
8.995,2.0,-0.354563,-0.033396,0.0,0.0,0.0,1.0
9.0,2.0,-0.354642,-0.033398,0.0,0.0,0.0,1.0
9.005,2.0,-0.354722,-0.033399,0.0,0.0,0.0,1.0
9.01,2.0,-0.354801,-0.033401,0.0,0.0,0.0,1.0
9.015,2.0,-0.35488,-0.033402,0.0,0.0,0.0,1.0
9.02,2.0,-0.35496,-0.033404,0.0,0.0,0.0,1.0
9.025,2.0,-0.355039,-0.033405,0.0,0.0,0.0,1.0
9.03,2.0,-0.355118,-0.033407,0.0,0.0,0.0,1.0
9.035,2.0,-0.355197,-0.033408,0.0,0.0,0.0,1.0
9.04,2.0,-0.355277,-0.03341,0.0,0.0,0.0,1.0
9.045,2.0,-0.355356,-0.033411,0.0,0.0,0.0,1.0
