time,x,y,z,qx,qy,qz,qw,fx,fy,fz
26.1405,0.536135,-0.223157,0.432967,0.834699,-0.548284,0.0418728,0.0301633,-4.27146,-2.79006,-17.1498
26.1605,0.536135,-0.223157,0.432967,0.834699,-0.548284,0.0418728,0.0301633,-4.34361,-2.46685,-16.7646
26.1805,0.535229,-0.224706,0.433043,0.833858,-0.549584,0.041446,0.0303408,-4.34361,-2.46685,-16.7646
26.2005,0.535229,-0.224706,0.433043,0.833858,-0.549584,0.041446,0.0303408,-4.42159,-2.34619,-16.1846
26.2205,0.535229,-0.224706,0.433043,0.833858,-0.549584,0.041446,0.0303408,-4.42159,-2.34619,-16.1846
26.2405,0.534208,-0.226361,0.433122,0.832953,-0.55098,0.0409858,0.030508,-4.56405,-2.00252,-15.7754
26.2605,0.534208,-0.226361,0.433122,0.832953,-0.55098,0.0409858,0.030508,-4.66975,-1.81701,-15.2965
26.2805,0.533171,-0.227952,0.43312,0.832074,-0.552341,0.0404139,0.0306543,-4.66975,-1.81701,-15.2965
26.3005,0.533171,-0.227952,0.43312,0.832074,-0.552341,0.0404139,0.0306543,-5.25555,-1.64404,-14.9091
26.3205,0.533171,-0.227952,0.43312,0.832074,-0.552341,0.0404139,0.0306543,-5.25555,-1.64404,-14.9091
26.3405,0.532122,-0.229434,0.433058,0.831245,-0.553626,0.0397664,0.0307874,-5.27403,-1.43865,-15.0837
26.3605,0.532122,-0.229434,0.433058,0.831245,-0.553626,0.0397664,0.0307874,-5.27403,-1.43865,-15.0837
26.3805,0.531086,-0.23063,0.432951,0.830546,-0.554721,0.0390185,0.0309025,-5.99381,-1.26489,-15.1335
26.4005,0.531086,-0.23063,0.432951,0.830546,-0.554721,0.0390185,0.0309025,-6.62058,-0.976217,-15.3885
26.4205,0.531086,-0.23063,0.432951,0.830546,-0.554721,0.0390185,0.0309025,-6.62058,-0.976217,-15.3885
26.4405,0.530044,-0.231576,0.432786,0.829958,-0.555659,0.0381015,0.0310034,-7.03316,-0.792686,-15.8356
26.4605,0.530044,-0.231576,0.432786,0.829958,-0.555659,0.0381015,0.0310034,-7.03316,-0.792686,-15.8356
26.4805,0.529011,-0.232385,0.432602,0.829441,-0.556478,0.0373704,0.0310458,-7.60162,-0.548731,-16.0759
26.5005,0.529011,-0.232385,0.432602,0.829441,-0.556478,0.0373704,0.0310458,-7.86616,-0.02336,-16.7291
26.5205,0.529011,-0.232385,0.432602,0.829441,-0.556478,0.0373704,0.0310458,-7.86616,-0.02336,-16.7291
26.5405,0.527881,-0.233156,0.432414,0.828971,-0.55722,0.0365648,0.0312369,-8.19413,-0.0145765,-17.2669
26.5605,0.527881,-0.233156,0.432414,0.828971,-0.55722,0.0365648,0.0312369,-8.19413,-0.0145765,-17.2669
26.5805,0.526605,-0.234089,0.432341,0.828574,-0.557819,0.0358127,0.0319379,-9.04137,-0.11391,-17.3418
26.6005,0.526605,-0.234089,0.432341,0.828574,-0.557819,0.0358127,0.0319379,-8.38341,-0.0866334,-17.4122
26.6205,0.526605,-0.234089,0.432341,0.828574,-0.557819,0.0358127,0.0319379,-8.38341,-0.0866334,-17.4122
26.6405,0.525149,-0.235402,0.4324,0.828245,-0.558263,0.0350607,0.0335136,-8.10896,-0.459436,-17.3531
26.6605,0.525149,-0.235402,0.4324,0.828245,-0.558263,0.0350607,0.0335136,-8.10896,-0.459436,-17.3531
26.6805,0.523465,-0.236927,0.432442,0.827966,-0.558601,0.0340937,0.0356986,-7.77846,-0.404399,-16.7994
26.7005,0.523465,-0.236927,0.432442,0.827966,-0.558601,0.0340937,0.0356986,-7.77846,-0.404399,-16.7994
26.7205,0.523465,-0.236927,0.432442,0.827966,-0.558601,0.0340937,0.0356986,-7.37613,-0.385979,-16.554
26.7405,0.521743,-0.238493,0.43242,0.827596,-0.559086,0.0329265,0.0377275,-7.42838,-0.484858,-16.2516
26.7605,0.521743,-0.238493,0.43242,0.827596,-0.559086,0.0329265,0.0377275,-7.42838,-0.484858,-16.2516
26.7805,0.520072,-0.239881,0.432366,0.827259,-0.559531,0.031625,0.0395937,-7.85678,-0.12606,-16.0781
26.8005,0.520072,-0.239881,0.432366,0.827259,-0.559531,0.031625,0.0395937,-7.85678,-0.12606,-16.0781
26.8205,0.520072,-0.239881,0.432366,0.827259,-0.559531,0.031625,0.0395937,-7.48313,-0.235225,-16.4058
26.8405,0.518381,-0.241213,0.432231,0.826926,-0.559955,0.03065,0.0412803,-7.54531,-0.351735,-16.5995
26.8605,0.518381,-0.241213,0.432231,0.826926,-0.559955,0.03065,0.0412803,-7.54531,-0.351735,-16.5995
26.8805,0.51667,-0.242424,0.432183,0.82674,-0.560128,0.0299685,0.043122,-8.08026,-0.021706,-16.5822
26.9005,0.51667,-0.242424,0.432183,0.82674,-0.560128,0.0299685,0.043122,-8.08026,-0.021706,-16.5822
26.9205,0.51667,-0.242424,0.432183,0.82674,-0.560128,0.0299685,0.043122,-7.55026,-0.142581,-16.7049
26.9405,0.514971,-0.243543,0.432248,0.826546,-0.560319,0.0291594,0.0448813,-7.53314,-0.32071,-16.4137
26.9605,0.514971,-0.243543,0.432248,0.826546,-0.560319,0.0291594,0.0448813,-7.53314,-0.32071,-16.4137
26.9805,0.514971,-0.243543,0.432248,0.826546,-0.560319,0.0291594,0.0448813,-7.52365,0.473665,-15.9061
27.0005,0.513225,-0.244552,0.432179,0.826235,-0.560724,0.0281113,0.0461859,-7.52365,0.473665,-15.9061
27.0205,0.513225,-0.244552,0.432179,0.826235,-0.560724,0.0281113,0.0461859,-7.42815,0.160821,-16.0688
27.0405,0.511422,-0.245354,0.431991,0.826002,-0.561018,0.0270672,0.0474005,-7.42815,0.160821,-16.0688
27.0605,0.511422,-0.245354,0.431991,0.826002,-0.561018,0.0270672,0.0474005,-7.80699,0.891095,-16.0785
27.0805,0.511422,-0.245354,0.431991,0.826002,-0.561018,0.0270672,0.0474005,-7.7716,0.984191,-16.4288
27.1005,0.509475,-0.24612,0.431905,0.825779,-0.561289,0.026136,0.0485924,-7.7716,0.984191,-16.4288
27.1205,0.509475,-0.24612,0.431905,0.825779,-0.561289,0.026136,0.0485924,-7.6702,0.713685,-16.3314
27.1406,0.507444,-0.246792,0.432026,0.825633,-0.561435,0.0247839,0.0500683,-7.6702,0.713685,-16.3314
27.1606,0.507444,-0.246792,0.432026,0.825633,-0.561435,0.0247839,0.0500683,-8.02342,1.00603,-15.5258
27.1806,0.507444,-0.246792,0.432026,0.825633,-0.561435,0.0247839,0.0500683,-7.50119,1.55731,-15.4442
27.2006,0.505077,-0.247437,0.432033,0.825529,-0.561504,0.0229013,0.0518665,-7.50119,1.55731,-15.4442
27.2206,0.505077,-0.247437,0.432033,0.825529,-0.561504,0.0229013,0.0518665,-7.48142,1.41124,-15.081
27.2406,0.502622,-0.247947,0.431969,0.825396,-0.561634,0.0211314,0.0533091,-7.48142,1.41124,-15.081
27.2606,0.502622,-0.247947,0.431969,0.825396,-0.561634,0.0211314,0.0533091,-7.24713,1.62902,-15.0542
27.2806,0.502622,-0.247947,0.431969,0.825396,-0.561634,0.0211314,0.0533091,-7.85556,1.97505,-14.0061
27.3006,0.500169,-0.248354,0.43207,0.825159,-0.561956,0.0193398,0.0542664,-7.85556,1.97505,-14.0061
27.3206,0.500169,-0.248354,0.43207,0.825159,-0.561956,0.0193398,0.0542664,-7.84014,2.20378,-13.7934
27.3406,0.497664,-0.248626,0.431827,0.824999,-0.562157,0.0177048,0.0551676,-7.84014,2.20378,-13.7934
27.3606,0.497664,-0.248626,0.431827,0.824999,-0.562157,0.0177048,0.0551676,-7.6425,2.22956,-14.3856
27.3806,0.497664,-0.248626,0.431827,0.824999,-0.562157,0.0177048,0.0551676,-7.6425,2.22956,-14.3856
27.4006,0.49518,-0.248921,0.431801,0.824825,-0.562371,0.0161846,0.0560324,-7.32784,2.32096,-14.8064
27.4206,0.49518,-0.248921,0.431801,0.824825,-0.562371,0.0161846,0.0560324,-7.32253,2.16546,-14.637
27.4406,0.49253,-0.249089,0.431657,0.824654,-0.562588,0.0141423,0.0569301,-7.32253,2.16546,-14.637
27.4606,0.49253,-0.249089,0.431657,0.824654,-0.562588,0.0141423,0.0569301,-7.81512,2.60616,-14.2853
27.4806,0.49253,-0.249089,0.431657,0.824654,-0.562588,0.0141423,0.0569301,-7.81512,2.60616,-14.2853
27.5006,0.48981,-0.249384,0.431664,0.824491,-0.562748,0.011887,0.05821,-7.61724,2.21718,-14.5464
27.5206,0.48981,-0.249384,0.431664,0.824491,-0.562748,0.011887,0.05821,-8.39789,2.50622,-13.8282
27.5406,0.487,-0.249723,0.431584,0.824277,-0.562977,0.00968237,0.0594158,-8.39789,2.50622,-13.8282
27.5606,0.487,-0.249723,0.431584,0.824277,-0.562977,0.00968237,0.0594158,-8.28786,2.44832,-13.8606
27.5806,0.487,-0.249723,0.431584,0.824277,-0.562977,0.00968237,0.0594158,-8.28786,2.44832,-13.8606
27.6006,0.484294,-0.250227,0.431343,0.824011,-0.563274,0.00795323,0.0605347,-7.64118,2.1695,-14.3261
27.6206,0.484294,-0.250227,0.431343,0.824011,-0.563274,0.00795323,0.0605347,-7.39052,1.47415,-14.7703
27.6406,0.481589,-0.250774,0.431234,0.823778,-0.563498,0.00635529,0.0618003,-7.39052,1.47415,-14.7703
27.6606,0.481589,-0.250774,0.431234,0.823778,-0.563498,0.00635529,0.0618003,-7.2512,1.66472,-14.8663
27.6806,0.481589,-0.250774,0.431234,0.823778,-0.563498,0.00635529,0.0618003,-7.2512,1.66472,-14.8663
27.7006,0.478811,-0.251409,0.431199,0.823631,-0.563535,0.00483287,0.063533,-6.73329,1.14227,-14.9349
27.7206,0.478811,-0.251409,0.431199,0.823631,-0.563535,0.00483287,0.063533,-6.73329,1.14227,-14.9349
27.7406,0.476096,-0.251974,0.431229,0.823513,-0.563509,0.00302584,0.0653751,-7.21461,1.29637,-14.4174
27.7606,0.476096,-0.251974,0.431229,0.823513,-0.563509,0.00302584,0.0653751,-7.68011,1.8022,-13.7583
27.7806,0.476096,-0.251974,0.431229,0.823513,-0.563509,0.00302584,0.0653751,-7.68011,1.8022,-13.7583
27.8006,0.47344,-0.252402,0.431042,0.823278,-0.563722,0.00127719,0.0665444,-7.67155,2.10625,-13.7818
27.8206,0.47344,-0.252402,0.431042,0.823278,-0.563722,0.00127719,0.0665444,-7.67155,2.10625,-13.7818
27.8406,0.471138,-0.252691,0.431061,0.82305,-0.563968,-0.000156609,0.0673012,-7.83663,1.88323,-13.7126
27.8606,0.471138,-0.252691,0.431061,0.82305,-0.563968,-0.000156609,0.0673012,-7.7471,2.10281,-13.668
27.8806,0.471138,-0.252691,0.431061,0.82305,-0.563968,-0.000156609,0.0673012,-7.7471,2.10281,-13.668
27.9006,0.468839,-0.252836,0.4308,0.822855,-0.564195,-0.00142553,0.0677695,-7.56821,2.32255,-14.0518
27.9206,0.468839,-0.252836,0.4308,0.822855,-0.564195,-0.00142553,0.0677695,-7.56821,2.32255,-14.0518
27.9406,0.466826,-0.252942,0.430655,0.822656,-0.564444,-0.0025297,0.0680725,-7.50887,2.38374,-14.5625
27.9606,0.466826,-0.252942,0.430655,0.822656,-0.564444,-0.0025297,0.0680725,-7.98994,2.39676,-14.5924
27.9806,0.466826,-0.252942,0.430655,0.822656,-0.564444,-0.0025297,0.0680725,-7.98994,2.39676,-14.5924
28.0006,0.46495,-0.252971,0.43043,0.822537,-0.56456,-0.00370267,0.0684971,-8.02463,2.66663,-14.8757
28.0206,0.46495,-0.252971,0.43043,0.822537,-0.56456,-0.00370267,0.0684971,-8.02463,2.66663,-14.8757
28.0406,0.463032,-0.253023,0.430244,0.822489,-0.564551,-0.0046128,0.0690804,-8.44836,2.90755,-15.0551
28.0606,0.463032,-0.253023,0.430244,0.822489,-0.564551,-0.0046128,0.0690804,-8.44836,2.90755,-15.0551
28.0806,0.463032,-0.253023,0.430244,0.822489,-0.564551,-0.0046128,0.0690804,-8.24998,2.63774,-15.4709
28.1006,0.461238,-0.253143,0.43026,0.822407,-0.564569,-0.00573609,0.0698248,-8.50224,2.6229,-15.1709
28.1206,0.461238,-0.253143,0.43026,0.822407,-0.564569,-0.00573609,0.0698248,-8.50224,2.6229,-15.1709
28.1406,0.459439,-0.25319,0.430169,0.822322,-0.5646,-0.00699712,0.0704599,-8.0058,2.54691,-15.2154
28.1606,0.459439,-0.25319,0.430169,0.822322,-0.5646,-0.00699712,0.0704599,-8.0058,2.54691,-15.2154
28.1806,0.459439,-0.25319,0.430169,0.822322,-0.5646,-0.00699712,0.0704599,-8.11677,2.9009,-15.0314
28.2006,0.45759,-0.25317,0.430119,0.822169,-0.564765,-0.00827636,0.0707801,-7.90329,2.90202,-15.0047
28.2206,0.45759,-0.25317,0.430119,0.822169,-0.564765,-0.00827636,0.0707801,-7.90329,2.90202,-15.0047
28.2406,0.45759,-0.25317,0.430119,0.822169,-0.564765,-0.00827636,0.0707801,-7.90379,2.71925,-14.7649
28.2606,0.455828,-0.253189,0.430326,0.821864,-0.565176,-0.00986582,0.070838,-7.90379,2.71925,-14.7649
28.2806,0.455828,-0.253189,0.430326,0.821864,-0.565176,-0.00986582,0.070838,-8.06086,3.05941,-13.692
28.3006,0.454117,-0.253237,0.43029,0.821523,-0.565649,-0.0114445,0.0707809,-7.98321,2.88887,-13.8208
28.3206,0.454117,-0.253237,0.43029,0.821523,-0.565649,-0.0114445,0.0707809,-7.98321,2.88887,-13.8208
28.3406,0.454117,-0.253237,0.43029,0.821523,-0.565649,-0.0114445,0.0707809,-8.25309,2.88199,-13.8584
28.3606,0.45227,-0.253181,0.430062,0.821256,-0.566032,-0.012691,0.0706066,-8.25309,2.88199,-13.8584
28.3806,0.45227,-0.253181,0.430062,0.821256,-0.566032,-0.012691,0.0706066,-7.99435,3.03998,-14.466
28.4006,0.45042,-0.253306,0.430084,0.820965,-0.566433,-0.0136728,0.0705903,-7.99435,3.03998,-14.466
28.4206,0.45042,-0.253306,0.430084,0.820965,-0.566433,-0.0136728,0.0705903,-7.80125,2.49397,-14.3574
28.4406,0.45042,-0.253306,0.430084,0.820965,-0.566433,-0.0136728,0.0705903,-8.11233,2.45155,-13.867
28.4606,0.44857,-0.253468,0.430065,0.820747,-0.566686,-0.0146886,0.070895,-8.11233,2.45155,-13.867
28.4806,0.44857,-0.253468,0.430065,0.820747,-0.566686,-0.0146886,0.070895,-7.87066,2.16114,-14.394
28.5006,0.446472,-0.253587,0.429856,0.820639,-0.566741,-0.0156607,0.0714932,-7.87066,2.16114,-14.394
28.5206,0.446472,-0.253587,0.429856,0.820639,-0.566741,-0.0156607,0.0714932,-8.00797,2.29517,-14.1763
28.5406,0.446472,-0.253587,0.429856,0.820639,-0.566741,-0.0156607,0.0714932,-7.81287,2.27512,-14.4014
28.5606,0.444321,-0.253827,0.429976,0.82058,-0.566663,-0.0166217,0.072556,-7.81287,2.27512,-14.4014
28.5806,0.444321,-0.253827,0.429976,0.82058,-0.566663,-0.0166217,0.072556,-8.42785,2.35019,-13.4577
28.6006,0.442037,-0.254039,0.42996,0.820525,-0.566548,-0.0179332,0.0737566,-8.42785,2.35019,-13.4577
28.6206,0.442037,-0.254039,0.42996,0.820525,-0.566548,-0.0179332,0.0737566,-8.38078,2.16414,-13.5701
28.6406,0.442037,-0.254039,0.42996,0.820525,-0.566548,-0.0179332,0.0737566,-7.86092,2.31623,-13.6645
28.6606,0.439548,-0.254291,0.429893,0.82046,-0.566439,-0.0191884,0.0749945,-7.86092,2.31623,-13.6645
28.6806,0.439548,-0.254291,0.429893,0.82046,-0.566439,-0.0191884,0.0749945,-7.72865,1.96044,-13.5706
28.7006,0.437141,-0.254487,0.429878,0.820229,-0.566624,-0.0207288,0.0757117,-7.72865,1.96044,-13.5706
28.7206,0.437141,-0.254487,0.429878,0.820229,-0.566624,-0.0207288,0.0757117,-7.46745,2.03879,-13.7258
28.7406,0.437141,-0.254487,0.429878,0.820229,-0.566624,-0.0207288,0.0757117,-7.46745,2.03879,-13.7258
28.7606,0.434704,-0.254586,0.429752,0.820023,-0.566812,-0.0220109,0.076171,-8.348,2.43039,-13.1701
28.7806,0.434704,-0.254586,0.429752,0.820023,-0.566812,-0.0220109,0.076171,-8.16644,2.51238,-13.1217
28.8006,0.43238,-0.254735,0.429774,0.819819,-0.567002,-0.0230453,0.0766423,-8.16644,2.51238,-13.1217
28.8206,0.43238,-0.254735,0.429774,0.819819,-0.567002,-0.0230453,0.0766423,-7.89014,2.27904,-13.3111
28.8406,0.43238,-0.254735,0.429774,0.819819,-0.567002,-0.0230453,0.0766423,-7.89014,2.27904,-13.3111
28.8606,0.430067,-0.25478,0.429585,0.819669,-0.567117,-0.0241008,0.077068,-7.93813,2.38982,-13.2847
28.8806,0.430067,-0.25478,0.429585,0.819669,-0.567117,-0.0241008,0.077068,-7.66979,2.53438,-13.7333
28.9006,0.427693,-0.254948,0.429418,0.819488,-0.567272,-0.0249707,0.0775837,-7.66979,2.53438,-13.7333
28.9206,0.427693,-0.254948,0.429418,0.819488,-0.567272,-0.0249707,0.0775837,-7.78472,2.06602,-13.7271
28.9406,0.427693,-0.254948,0.429418,0.819488,-0.567272,-0.0249707,0.0775837,-7.78472,2.06602,-13.7271
28.9606,0.425343,-0.255097,0.42941,0.819322,-0.567386,-0.0258644,0.0782058,-7.90147,2.02345,-13.8358
28.9806,0.425343,-0.255097,0.42941,0.819322,-0.567386,-0.0258644,0.0782058,-7.94984,2.35902,-13.673
29.0006,0.42275,-0.255347,0.429346,0.819124,-0.567504,-0.026924,0.0790571,-7.94984,2.35902,-13.673
29.0206,0.42275,-0.255347,0.429346,0.819124,-0.567504,-0.026924,0.0790571,-7.88929,2.18925,-13.4389
29.0406,0.42275,-0.255347,0.429346,0.819124,-0.567504,-0.026924,0.0790571,-7.88929,2.18925,-13.4389
29.0606,0.420169,-0.25568,0.429451,0.818793,-0.567811,-0.0282593,0.0798099,-8.1366,2.02998,-13.0862
29.0806,0.420169,-0.25568,0.429451,0.818793,-0.567811,-0.0282593,0.0798099,-8.1366,2.02998,-13.0862
29.1006,0.417371,-0.256027,0.429378,0.818448,-0.568106,-0.0297876,0.0806875,-8.19974,2.01369,-13.0835
29.1206,0.417371,-0.256027,0.429378,0.818448,-0.568106,-0.0297876,0.0806875,-8.15755,1.93509,-12.876
29.1406,0.417371,-0.256027,0.429378,0.818448,-0.568106,-0.0297876,0.0806875,-8.15755,1.93509,-12.876
29.1606,0.41464,-0.256488,0.429472,0.818172,-0.568253,-0.0311149,0.0819452,-7.93404,1.29891,-12.8803
29.1806,0.41464,-0.256488,0.429472,0.818172,-0.568253,-0.0311149,0.0819452,-7.93404,1.29891,-12.8803
29.2006,0.41464,-0.256488,0.429472,0.818172,-0.568253,-0.0311149,0.0819452,-7.57573,1.60292,-12.7726
29.2206,0.411844,-0.256863,0.429383,0.8179,-0.568426,-0.0323212,0.0829879,-7.23679,1.36806,-13.0585
29.2406,0.411844,-0.256863,0.429383,0.8179,-0.568426,-0.0323212,0.0829879,-7.23679,1.36806,-13.0585
29.2606,0.409057,-0.257236,0.429273,0.817551,-0.568768,-0.0334105,0.0836511,-7.31496,1.48344,-13.0206
29.2806,0.409057,-0.257236,0.429273,0.817551,-0.568768,-0.0334105,0.0836511,-7.31496,1.48344,-13.0206
29.3006,0.409057,-0.257236,0.429273,0.817551,-0.568768,-0.0334105,0.0836511,-7.4853,1.57412,-13.2711
29.3206,0.406477,-0.257273,0.429089,0.817242,-0.569145,-0.034487,0.0836702,-7.86104,2.26949,-13.3632
29.3406,0.406477,-0.257273,0.429089,0.817242,-0.569145,-0.034487,0.0836702,-7.86104,2.26949,-13.3632
29.3606,0.403946,-0.25729,0.428981,0.816922,-0.56958,-0.0353644,0.0834623,-7.75007,2.07132,-13.5562
29.3806,0.403946,-0.25729,0.428981,0.816922,-0.56958,-0.0353644,0.0834623,-7.75007,2.07132,-13.5562
29.4006,0.403946,-0.25729,0.428981,0.816922,-0.56958,-0.0353644,0.0834623,-7.70808,2.20831,-13.5737
29.4206,0.401511,-0.257151,0.428952,0.816662,-0.569938,-0.0362792,0.0831754,-7.70808,2.20831,-13.5737
29.4406,0.401511,-0.257151,0.428952,0.816662,-0.569938,-0.0362792,0.0831754,-7.80301,2.53631,-13.7809
29.4606,0.399152,-0.257076,0.42897,0.81635,-0.570422,-0.036889,0.0826452,-7.63149,2.49064,-13.5263
29.4806,0.399152,-0.257076,0.42897,0.81635,-0.570422,-0.036889,0.0826452,-7.63149,2.49064,-13.5263
29.5006,0.399152,-0.257076,0.42897,0.81635,-0.570422,-0.036889,0.0826452,-7.75474,2.42359,-13.3363
29.5206,0.396847,-0.256918,0.429044,0.816036,-0.570915,-0.0376387,0.0820004,-7.75474,2.42359,-13.3363
29.5406,0.396847,-0.256918,0.429044,0.816036,-0.570915,-0.0376387,0.0820004,-8.15487,2.8141,-13.0025
29.5606,0.394434,-0.25693,0.428836,0.81567,-0.571478,-0.0383545,0.0813908,-8.21297,2.67886,-13.1708
29.5806,0.394434,-0.25693,0.428836,0.81567,-0.571478,-0.0383545,0.0813908,-8.21297,2.67886,-13.1708
29.6006,0.394434,-0.25693,0.428836,0.81567,-0.571478,-0.0383545,0.0813908,-7.86894,2.23384,-13.3921
29.6206,0.392072,-0.256925,0.42885,0.815381,-0.571883,-0.0390657,0.0811074,-7.86894,2.23384,-13.3921
29.6406,0.392072,-0.256925,0.42885,0.815381,-0.571883,-0.0390657,0.0811074,-8.78395,2.76782,-13.111
29.6606,0.389617,-0.256966,0.428792,0.815158,-0.572115,-0.0399594,0.0812738,-8.77198,2.49421,-13.1442
29.6806,0.389617,-0.256966,0.428792,0.815158,-0.572115,-0.0399594,0.0812738,-8.77198,2.49421,-13.1442
29.7006,0.389617,-0.256966,0.428792,0.815158,-0.572115,-0.0399594,0.0812738,-8.45914,2.51252,-13.1832
29.7206,0.387132,-0.257068,0.428999,0.815035,-0.572109,-0.0409026,0.0820754,-8.45914,2.51252,-13.1832
29.7406,0.387132,-0.257068,0.428999,0.815035,-0.572109,-0.0409026,0.0820754,-9.14713,2.55913,-12.4483
29.7606,0.384624,-0.257179,0.428944,0.81482,-0.572271,-0.0418946,0.082582,-9.14713,2.55913,-12.4483
29.7806,0.384624,-0.257179,0.428944,0.81482,-0.572271,-0.0418946,0.082582,-8.82592,2.48225,-12.4346
29.8006,0.384624,-0.257179,0.428944,0.81482,-0.572271,-0.0418946,0.082582,-8.61714,2.14776,-12.5301
29.8206,0.382075,-0.257369,0.428835,0.814645,-0.572393,-0.04247,0.0831621,-8.61714,2.14776,-12.5301
29.8406,0.382075,-0.257369,0.428835,0.814645,-0.572393,-0.04247,0.0831621,-8.66358,1.99211,-12.6282
29.8606,0.379406,-0.25771,0.428881,0.814376,-0.572617,-0.043044,0.083959,-8.66358,1.99211,-12.6282
29.8806,0.379406,-0.25771,0.428881,0.814376,-0.572617,-0.043044,0.083959,-8.62506,1.98706,-12.7105
29.9006,0.379406,-0.25771,0.428881,0.814376,-0.572617,-0.043044,0.083959,-8.59079,1.89976,-12.6583
29.9206,0.376585,-0.257964,0.428825,0.81424,-0.5726,-0.0436007,0.0850933,-8.59079,1.89976,-12.6583
29.9406,0.376585,-0.257964,0.428825,0.81424,-0.5726,-0.0436007,0.0850933,-9.0245,1.88483,-12.7145
29.9606,0.373698,-0.258239,0.42888,0.814056,-0.572605,-0.0445129,0.0863433,-9.0245,1.88483,-12.7145
29.9806,0.373698,-0.258239,0.42888,0.814056,-0.572605,-0.0445129,0.0863433,-8.94309,1.85998,-12.6231
30.0006,0.373698,-0.258239,0.42888,0.814056,-0.572605,-0.0445129,0.0863433,-8.25501,1.98258,-12.9933
30.0206,0.370788,-0.258327,0.428765,0.813838,-0.572741,-0.0454253,0.0870169,-8.25501,1.98258,-12.9933
30.0406,0.370788,-0.258327,0.428765,0.813838,-0.572741,-0.0454253,0.0870169,-8.36027,1.77172,-12.9886
30.0606,0.370788,-0.258327,0.428765,0.813838,-0.572741,-0.0454253,0.0870169,-8.36027,1.77172,-12.9886
30.0806,0.367995,-0.258335,0.428904,0.813693,-0.572775,-0.0462571,0.0877066,-8.41107,2.08137,-12.73
30.1006,0.367995,-0.258335,0.428904,0.813693,-0.572775,-0.0462571,0.0877066,-8.41107,2.08137,-12.73
30.1206,0.365194,-0.258102,0.428932,0.813644,-0.572682,-0.0472446,0.0882381,-8.19861,2.18421,-12.8617
30.1406,0.365194,-0.258102,0.428932,0.813644,-0.572682,-0.0472446,0.0882381,-8.52903,2.78131,-12.3945
30.1606,0.365194,-0.258102,0.428932,0.813644,-0.572682,-0.0472446,0.0882381,-8.52903,2.78131,-12.3945
30.1806,0.362669,-0.257914,0.429083,0.813582,-0.572637,-0.0479838,0.0887066,-8.2811,2.7071,-12.3719
30.2006,0.362669,-0.257914,0.429083,0.813582,-0.572637,-0.0479838,0.0887066,-8.2811,2.7071,-12.3719
30.2206,0.360093,-0.257476,0.428965,0.813592,-0.572533,-0.048648,0.0889246,-8.30609,2.9034,-12.1059
30.2406,0.360093,-0.257476,0.428965,0.813592,-0.572533,-0.048648,0.0889246,-8.84644,3.32818,-12.0973
30.2606,0.360093,-0.257476,0.428965,0.813592,-0.572533,-0.048648,0.0889246,-8.84644,3.32818,-12.0973
30.2806,0.357705,-0.257125,0.428935,0.813476,-0.572702,-0.0490263,0.0886896,-8.32633,3.02098,-12.5991
30.3006,0.357705,-0.257125,0.428935,0.813476,-0.572702,-0.0490263,0.0886896,-8.32633,3.02098,-12.5991
30.3206,0.355366,-0.256605,0.428872,0.813419,-0.572831,-0.0493387,0.0882074,-8.72587,3.56563,-12.7703
30.3406,0.355366,-0.256605,0.428872,0.813419,-0.572831,-0.0493387,0.0882074,-8.5111,3.62036,-12.5468
30.3606,0.355366,-0.256605,0.428872,0.813419,-0.572831,-0.0493387,0.0882074,-8.5111,3.62036,-12.5468
30.3806,0.35314,-0.256274,0.4289,0.813244,-0.573119,-0.0496198,0.0877903,-7.77162,2.76655,-13.1578
30.4006,0.35314,-0.256274,0.4289,0.813244,-0.573119,-0.0496198,0.0877903,-7.77162,2.76655,-13.1578
30.4206,0.350741,-0.255768,0.428878,0.813123,-0.57331,-0.0500533,0.0874124,-8.21029,3.23377,-12.6676
30.4406,0.350741,-0.255768,0.428878,0.813123,-0.57331,-0.0500533,0.0874124,-8.21029,3.23377,-12.6676
30.4606,0.350741,-0.255768,0.428878,0.813123,-0.57331,-0.0500533,0.0874124,-7.78933,3.09629,-12.8398
30.4806,0.34839,-0.255328,0.428926,0.813015,-0.573469,-0.0503899,0.0871888,-7.82724,2.81658,-12.959
