time,x,y,z,qx,qy,qz,qw,fx,fy,fz
24.0805,0.44716,-0.241533,0.437917,0.826301,-0.558886,-0.0163281,0.0678783,-4.02021,2.65298,-3.20281
24.1006,0.44716,-0.241533,0.437917,0.826301,-0.558886,-0.0163281,0.0678783,-3.96649,2.57727,-3.73801
24.1205,0.44427,-0.241771,0.437955,0.825709,-0.559765,-0.0178851,0.0674339,-3.96649,2.57727,-3.73801
24.1405,0.44427,-0.241771,0.437955,0.825709,-0.559765,-0.0178851,0.0674339,-4.18381,2.90387,-3.39939
24.1605,0.441263,-0.242074,0.437988,0.825085,-0.560691,-0.0193707,0.0669729,-4.18381,2.90387,-3.39939
24.1805,0.441263,-0.242074,0.437988,0.825085,-0.560691,-0.0193707,0.0669729,-4.36191,2.80528,-3.32391
24.2005,0.441263,-0.242074,0.437988,0.825085,-0.560691,-0.0193707,0.0669729,-4.42682,3.00293,-3.16969
24.2205,0.438334,-0.242258,0.438048,0.824556,-0.56143,-0.0210706,0.0667767,-4.42682,3.00293,-3.16969
24.2405,0.438334,-0.242258,0.438048,0.824556,-0.56143,-0.0210706,0.0667767,-4.84608,3.09732,-2.71497
24.2605,0.435497,-0.242368,0.437939,0.824054,-0.562138,-0.0226673,0.0665022,-4.84608,3.09732,-2.71497
24.2805,0.435497,-0.242368,0.437939,0.824054,-0.562138,-0.0226673,0.0665022,-4.79731,2.9164,-3.00588
24.3005,0.435497,-0.242368,0.437939,0.824054,-0.562138,-0.0226673,0.0665022,-4.79731,2.9164,-3.00588
24.3205,0.432855,-0.242413,0.437847,0.823631,-0.562728,-0.0240485,0.0662607,-4.54639,3.17713,-3.12462
24.3405,0.432855,-0.242413,0.437847,0.823631,-0.562728,-0.0240485,0.0662607,-4.61025,2.90693,-3.48783
24.3605,0.430207,-0.242486,0.437601,0.823235,-0.563294,-0.0250738,0.0659926,-4.61025,2.90693,-3.48783
24.3805,0.430207,-0.242486,0.437601,0.823235,-0.563294,-0.0250738,0.0659926,-4.61271,2.90594,-3.57513
24.4005,0.430207,-0.242486,0.437601,0.823235,-0.563294,-0.0250738,0.0659926,-4.61271,2.90594,-3.57513
24.4206,0.427743,-0.242587,0.43745,0.822922,-0.563733,-0.0257467,0.0658887,-4.86922,3.17556,-3.67523
24.4405,0.427743,-0.242587,0.43745,0.822922,-0.563733,-0.0257467,0.0658887,-4.84925,3.21121,-3.72851
24.4605,0.425397,-0.242689,0.43733,0.822645,-0.564121,-0.0262197,0.0658414,-4.84925,3.21121,-3.72851
24.4805,0.425397,-0.242689,0.43733,0.822645,-0.564121,-0.0262197,0.0658414,-4.47297,2.91226,-4.19932
24.5005,0.425397,-0.242689,0.43733,0.822645,-0.564121,-0.0262197,0.0658414,-4.47297,2.91226,-4.19932
24.5205,0.423065,-0.242739,0.437343,0.822376,-0.564491,-0.0267822,0.0658088,-4.17948,2.86165,-4.29022
24.5405,0.423065,-0.242739,0.437343,0.822376,-0.564491,-0.0267822,0.0658088,-3.89834,2.97941,-4.41864
24.5606,0.423065,-0.242739,0.437343,0.822376,-0.564491,-0.0267822,0.0658088,-3.89834,2.97941,-4.41864
24.5806,0.420719,-0.242812,0.437211,0.822142,-0.564804,-0.027218,0.0658704,-3.95691,2.9139,-4.48521
24.6006,0.420719,-0.242812,0.437211,0.822142,-0.564804,-0.027218,0.0658704,-3.95691,2.9139,-4.48521
24.6206,0.418397,-0.242909,0.437261,0.821918,-0.565115,-0.0275617,0.0658503,-4.49106,3.09258,-4.25858
24.6406,0.418397,-0.242909,0.437261,0.821918,-0.565115,-0.0275617,0.0658503,-4.49106,3.09258,-4.25858
24.6606,0.418397,-0.242909,0.437261,0.821918,-0.565115,-0.0275617,0.0658503,-4.33727,3.03327,-4.38582
24.6806,0.416018,-0.24311,0.437081,0.821576,-0.565614,-0.0281562,0.0655827,-4.07187,2.71465,-4.37662
24.7006,0.416018,-0.24311,0.437081,0.821576,-0.565614,-0.0281562,0.0655827,-4.07187,2.71465,-4.37662
24.7206,0.413623,-0.243379,0.437153,0.821102,-0.566318,-0.0289222,0.0651139,-4.52357,3.17971,-4.08218
24.7406,0.413623,-0.243379,0.437153,0.821102,-0.566318,-0.0289222,0.0651139,-4.52357,3.17971,-4.08218
24.7606,0.413623,-0.243379,0.437153,0.821102,-0.566318,-0.0289222,0.0651139,-4.53983,3.18849,-4.26172
24.7806,0.410983,-0.243606,0.437019,0.820612,-0.567025,-0.0299327,0.0646725,-4.54162,2.89023,-4.19249
24.8006,0.410983,-0.243606,0.437019,0.820612,-0.567025,-0.0299327,0.0646725,-4.54162,2.89023,-4.19249
24.8206,0.408266,-0.243816,0.437013,0.820129,-0.567694,-0.0310213,0.0644158,-5.00541,3.36359,-4.00832
24.8406,0.408266,-0.243816,0.437013,0.820129,-0.567694,-0.0310213,0.0644158,-5.00541,3.36359,-4.00832
24.8606,0.408266,-0.243816,0.437013,0.820129,-0.567694,-0.0310213,0.0644158,-4.90674,3.10624,-4.16845
24.8806,0.405425,-0.244001,0.436905,0.819641,-0.568333,-0.0323411,0.0643422,-4.47305,2.90396,-4.45193
24.9006,0.405425,-0.244001,0.436905,0.819641,-0.568333,-0.0323411,0.0643422,-4.47305,2.90396,-4.45193
24.9206,0.402404,-0.244232,0.43698,0.819051,-0.569113,-0.0338207,0.0642102,-4.32877,3.15363,-4.53333
24.9406,0.402404,-0.244232,0.43698,0.819051,-0.569113,-0.0338207,0.0642102,-4.32877,3.15363,-4.53333
24.9606,0.402404,-0.244232,0.43698,0.819051,-0.569113,-0.0338207,0.0642102,-4.19588,2.98324,-4.61612
24.9806,0.399267,-0.244454,0.436958,0.818473,-0.569867,-0.0352228,0.064133,-4.19588,2.98324,-4.61612
25.0006,0.399267,-0.244454,0.436958,0.818473,-0.569867,-0.0352228,0.064133,-4.262,2.8571,-4.3871
25.0206,0.396045,-0.244717,0.436864,0.81792,-0.570609,-0.0362212,0.0640337,-4.71736,3.18478,-4.19431
25.0406,0.396045,-0.244717,0.436864,0.81792,-0.570609,-0.0362212,0.0640337,-4.71736,3.18478,-4.19431
25.0606,0.396045,-0.244717,0.436864,0.81792,-0.570609,-0.0362212,0.0640337,-4.61617,2.90416,-4.59225
25.0806,0.392815,-0.244985,0.436747,0.817389,-0.571359,-0.0368784,0.0637561,-4.61617,2.90416,-4.59225
25.1006,0.392815,-0.244985,0.436747,0.817389,-0.571359,-0.0368784,0.0637561,-4.41684,2.91571,-4.37099
25.1206,0.389636,-0.245338,0.436907,0.816854,-0.572108,-0.0373948,0.0635836,-3.92387,2.89426,-4.78247
25.1406,0.389636,-0.245338,0.436907,0.816854,-0.572108,-0.0373948,0.0635836,-3.92387,2.89426,-4.78247
25.1606,0.389636,-0.245338,0.436907,0.816854,-0.572108,-0.0373948,0.0635836,-4.29297,3.00536,-4.24902
25.1806,0.386523,-0.245414,0.436856,0.816457,-0.572682,-0.0379879,0.0631734,-4.29297,3.00536,-4.24902
25.2006,0.386523,-0.245414,0.436856,0.816457,-0.572682,-0.0379879,0.0631734,-5.01888,3.34189,-3.85443
25.2206,0.383528,-0.24551,0.436775,0.81604,-0.573301,-0.0384063,0.0626809,-4.26369,3.02434,-4.61854
25.2406,0.383528,-0.24551,0.436775,0.81604,-0.573301,-0.0384063,0.0626809,-4.26369,3.02434,-4.61854
25.2606,0.383528,-0.24551,0.436775,0.81604,-0.573301,-0.0384063,0.0626809,-4.29725,3.10776,-4.34168
25.2806,0.380614,-0.245518,0.436626,0.815654,-0.573886,-0.0387755,0.0621302,-4.29725,3.10776,-4.34168
25.3006,0.380614,-0.245518,0.436626,0.815654,-0.573886,-0.0387755,0.0621302,-4.13218,3.2223,-4.44737
25.3206,0.37771,-0.24553,0.436524,0.815244,-0.57451,-0.039083,0.0615474,-4.13218,3.2223,-4.44737
25.3406,0.37771,-0.24553,0.436524,0.815244,-0.57451,-0.039083,0.0615474,-5.12326,3.13178,-4.56642
25.3606,0.37771,-0.24553,0.436524,0.815244,-0.57451,-0.039083,0.0615474,-5.63665,3.98015,-4.23686
25.3806,0.374827,-0.245707,0.43628,0.814774,-0.575211,-0.0393783,0.0610404,-5.63665,3.98015,-4.23686
25.4006,0.374827,-0.245707,0.43628,0.814774,-0.575211,-0.0393783,0.0610404,-4.50204,3.01544,-5.3658
25.4206,0.37177,-0.245974,0.436018,0.814226,-0.576014,-0.039655,0.0605894,-4.50204,3.01544,-5.3658
25.4406,0.37177,-0.245974,0.436018,0.814226,-0.576014,-0.039655,0.0605894,-4.77669,3.05246,-5.27918
25.4606,0.37177,-0.245974,0.436018,0.814226,-0.576014,-0.039655,0.0605894,-4.79904,3.18086,-5.60264
25.4806,0.368851,-0.246401,0.435836,0.813637,-0.576879,-0.0398876,0.0601227,-4.79904,3.18086,-5.60264
25.5006,0.368851,-0.246401,0.435836,0.813637,-0.576879,-0.0398876,0.0601227,-5.28295,2.81633,-5.85083
25.5206,0.365848,-0.246698,0.435609,0.813028,-0.577789,-0.0400693,0.0594938,-5.28295,2.81633,-5.85083
25.5406,0.365848,-0.246698,0.435609,0.813028,-0.577789,-0.0400693,0.0594938,-6.08754,3.51494,-5.51982
25.5606,0.365848,-0.246698,0.435609,0.813028,-0.577789,-0.0400693,0.0594938,-5.49163,3.10785,-6.28221
25.5806,0.363086,-0.24707,0.435519,0.812434,-0.57868,-0.0401013,0.0589163,-5.49163,3.10785,-6.28221
25.6006,0.363086,-0.24707,0.435519,0.812434,-0.57868,-0.0401013,0.0589163,-5.89741,3.07897,-6.20262
25.6206,0.360197,-0.247271,0.435322,0.811825,-0.579601,-0.040283,0.0581362,-5.89741,3.07897,-6.20262
25.6406,0.360197,-0.247271,0.435322,0.811825,-0.579601,-0.040283,0.0581362,-5.62435,3.67977,-5.92426
25.6606,0.360197,-0.247271,0.435322,0.811825,-0.579601,-0.040283,0.0581362,-5.62435,3.67977,-5.92426
25.6806,0.357373,-0.247467,0.435384,0.81122,-0.580524,-0.040385,0.0572972,-5.10177,2.79474,-6.61132
25.7006,0.357373,-0.247467,0.435384,0.81122,-0.580524,-0.040385,0.0572972,-5.63086,3.32115,-6.34997
25.7206,0.357373,-0.247467,0.435384,0.81122,-0.580524,-0.040385,0.0572972,-5.63086,3.32115,-6.34997
25.7406,0.354499,-0.247557,0.435262,0.810586,-0.581476,-0.0407515,0.0563478,-5.97114,3.62213,-5.7441
25.7606,0.354499,-0.247557,0.435262,0.810586,-0.581476,-0.0407515,0.0563478,-5.97114,3.62213,-5.7441
25.7806,0.351647,-0.247585,0.435476,0.81,-0.582352,-0.0410057,0.055531,-5.51095,3.03288,-6.30932
25.8006,0.351647,-0.247585,0.435476,0.81,-0.582352,-0.0410057,0.055531,-5.24614,3.39242,-6.08792
25.8206,0.351647,-0.247585,0.435476,0.81,-0.582352,-0.0410057,0.055531,-5.24614,3.39242,-6.08792
25.8406,0.34862,-0.24752,0.435609,0.809429,-0.583191,-0.0415204,0.0546696,-4.77911,2.93489,-5.52603
25.8606,0.34862,-0.24752,0.435609,0.809429,-0.583191,-0.0415204,0.0546696,-4.77911,2.93489,-5.52603
25.8806,0.34581,-0.247333,0.435907,0.80899,-0.583846,-0.0418882,0.0538956,-5.37129,3.37112,-5.16337
25.9006,0.34581,-0.247333,0.435907,0.80899,-0.583846,-0.0418882,0.0538956,-4.78043,3.25871,-5.1862
25.9206,0.34581,-0.247333,0.435907,0.80899,-0.583846,-0.0418882,0.0538956,-4.78043,3.25871,-5.1862
25.9406,0.342905,-0.247014,0.435866,0.808604,-0.584432,-0.0423304,0.0529793,-4.26846,3.2335,-5.15085
25.9606,0.342905,-0.247014,0.435866,0.808604,-0.584432,-0.0423304,0.0529793,-4.26846,3.2335,-5.15085
25.9806,0.339976,-0.246656,0.435838,0.80822,-0.585025,-0.0426997,0.0519921,-4.57158,3.34656,-5.07734
26.0006,0.339976,-0.246656,0.435838,0.80822,-0.585025,-0.0426997,0.0519921,-4.57158,3.34656,-5.07734
26.0206,0.339976,-0.246656,0.435838,0.80822,-0.585025,-0.0426997,0.0519921,-5.29629,3.88255,-4.70985
26.0406,0.33697,-0.246176,0.435553,0.80791,-0.585504,-0.043028,0.0511319,-4.93533,3.89057,-5.42651
26.0606,0.33697,-0.246176,0.435553,0.80791,-0.585504,-0.043028,0.0511319,-4.93533,3.89057,-5.42651
26.0806,0.333951,-0.245704,0.43539,0.807582,-0.586001,-0.0433158,0.0503813,-4.79691,3.50834,-5.58119
26.1006,0.333951,-0.245704,0.43539,0.807582,-0.586001,-0.0433158,0.0503813,-4.79691,3.50834,-5.58119
26.1206,0.333951,-0.245704,0.43539,0.807582,-0.586001,-0.0433158,0.0503813,-4.65361,3.73305,-5.69823
26.1406,0.330915,-0.245406,0.435269,0.807178,-0.5866,-0.0434526,0.0497661,-5.04804,3.39928,-6.0804
26.1606,0.330915,-0.245406,0.435269,0.807178,-0.5866,-0.0434526,0.0497661,-5.04804,3.39928,-6.0804
26.1806,0.327867,-0.245018,0.435126,0.806766,-0.58721,-0.0436591,0.0490638,-5.24328,3.83663,-6.05743
26.2006,0.327867,-0.245018,0.435126,0.806766,-0.58721,-0.0436591,0.0490638,-5.24328,3.83663,-6.05743
26.2206,0.327867,-0.245018,0.435126,0.806766,-0.58721,-0.0436591,0.0490638,-4.74111,3.66778,-6.32286
26.2406,0.325015,-0.244732,0.43524,0.806399,-0.587741,-0.0439463,0.048475,-4.39199,3.38078,-6.59137
26.2606,0.325015,-0.244732,0.43524,0.806399,-0.587741,-0.0439463,0.048475,-4.39199,3.38078,-6.59137
26.2806,0.32202,-0.244337,0.43529,0.805938,-0.588385,-0.0446176,0.0477048,-4.24551,3.57254,-6.46415
26.3006,0.32202,-0.244337,0.43529,0.805938,-0.588385,-0.0446176,0.0477048,-4.24551,3.57254,-6.46415
26.3206,0.32202,-0.244337,0.43529,0.805938,-0.588385,-0.0446176,0.0477048,-4.62565,3.63159,-6.00871
26.3406,0.319218,-0.244066,0.435436,0.805382,-0.589155,-0.0453511,0.0469074,-4.62565,3.63159,-6.00871
26.3606,0.319218,-0.244066,0.435436,0.805382,-0.589155,-0.0453511,0.0469074,-4.53743,3.3663,-5.96415
26.3806,0.316298,-0.243807,0.435468,0.804726,-0.59007,-0.0460815,0.0459337,-4.64283,3.76247,-5.77668
26.4006,0.316298,-0.243807,0.435468,0.804726,-0.59007,-0.0460815,0.0459337,-4.64283,3.76247,-5.77668
26.4206,0.316298,-0.243807,0.435468,0.804726,-0.59007,-0.0460815,0.0459337,-4.23075,3.20125,-5.79307
26.4406,0.313584,-0.243717,0.435492,0.804061,-0.591019,-0.0465091,0.0449328,-4.23075,3.20125,-5.79307
26.4606,0.313584,-0.243717,0.435492,0.804061,-0.591019,-0.0465091,0.0449328,-4.17035,2.95752,-6.04263
26.4806,0.310867,-0.243605,0.435332,0.803418,-0.591943,-0.0469492,0.0438063,-4.61013,3.2931,-5.64825
26.5006,0.310867,-0.243605,0.435332,0.803418,-0.591943,-0.0469492,0.0438063,-4.61013,3.2931,-5.64825
26.5206,0.310867,-0.243605,0.435332,0.803418,-0.591943,-0.0469492,0.0438063,-4.59113,3.17666,-6.12682
26.5406,0.308341,-0.243583,0.435186,0.80287,-0.592759,-0.0470507,0.0426894,-4.59113,3.17666,-6.12682
26.5606,0.308341,-0.243583,0.435186,0.80287,-0.592759,-0.0470507,0.0426894,-4.79657,2.8331,-6.43882
26.5806,0.305853,-0.243663,0.435171,0.802228,-0.593669,-0.0474613,0.0416463,-4.5645,3.30977,-6.5195
26.6006,0.305853,-0.243663,0.435171,0.802228,-0.593669,-0.0474613,0.0416463,-4.5645,3.30977,-6.5195
26.6206,0.305853,-0.243663,0.435171,0.802228,-0.593669,-0.0474613,0.0416463,-4.44967,2.92006,-6.76078
26.6406,0.303332,-0.243744,0.435098,0.801588,-0.594558,-0.047831,0.0408656,-4.44967,2.92006,-6.76078
26.6606,0.303332,-0.243744,0.435098,0.801588,-0.594558,-0.047831,0.0408656,-4.7943,2.93801,-6.59657
26.6806,0.300778,-0.244035,0.435217,0.800808,-0.595597,-0.0484215,0.0403247,-4.7943,2.93801,-6.59657
26.7006,0.300778,-0.244035,0.435217,0.800808,-0.595597,-0.0484215,0.0403247,-4.91956,3.11638,-6.59396
26.7206,0.300778,-0.244035,0.435217,0.800808,-0.595597,-0.0484215,0.0403247,-4.18274,2.59033,-6.79838
26.7406,0.298154,-0.244292,0.435266,0.799975,-0.596652,-0.0494587,0.0400034,-4.18274,2.59033,-6.79838
26.7606,0.298154,-0.244292,0.435266,0.799975,-0.596652,-0.0494587,0.0400034,-4.31613,2.76891,-6.59079
26.7806,0.295548,-0.244586,0.435118,0.799178,-0.597695,-0.0501085,0.0395506,-4.31613,2.76891,-6.59079
26.8006,0.295548,-0.244586,0.435118,0.799178,-0.597695,-0.0501085,0.0395506,-4.45437,2.648,-6.83597
26.8206,0.295548,-0.244586,0.435118,0.799178,-0.597695,-0.0501085,0.0395506,-4.19268,2.58676,-7.12395
26.8406,0.293174,-0.244827,0.435197,0.798524,-0.598587,-0.0503679,0.038945,-4.19268,2.58676,-7.12395
26.8606,0.293174,-0.244827,0.435197,0.798524,-0.598587,-0.0503679,0.038945,-4.80676,2.95249,-7.02477
26.8806,0.293174,-0.244827,0.435197,0.798524,-0.598587,-0.0503679,0.038945,-4.80676,2.95249,-7.02477
26.9006,0.290901,-0.245032,0.435114,0.797855,-0.599489,-0.0508195,0.0381906,-5.03247,2.96851,-7.05385
26.9206,0.290901,-0.245032,0.435114,0.797855,-0.599489,-0.0508195,0.0381906,-4.71193,2.92425,-7.46035
26.9406,0.288685,-0.245054,0.434873,0.797301,-0.600268,-0.0508816,0.0374238,-4.71193,2.92425,-7.46035
26.9606,0.288685,-0.245054,0.434873,0.797301,-0.600268,-0.0508816,0.0374238,-5.07948,3.19899,-7.52466
26.9806,0.288685,-0.245054,0.434873,0.797301,-0.600268,-0.0508816,0.0374238,-5.07948,3.19899,-7.52466
27.0006,0.286564,-0.24508,0.43493,0.796712,-0.601073,-0.0509851,0.0369044,-5.05275,3.16014,-7.76138
27.0206,0.286564,-0.24508,0.43493,0.796712,-0.601073,-0.0509851,0.0369044,-5.05275,3.16014,-7.76138
27.0406,0.284472,-0.24495,0.435064,0.796131,-0.601862,-0.0511327,0.0363645,-4.94188,3.15298,-7.47558
27.0606,0.284472,-0.24495,0.435064,0.796131,-0.601862,-0.0511327,0.0363645,-5.10435,3.44155,-7.19769
27.0806,0.284472,-0.24495,0.435064,0.796131,-0.601862,-0.0511327,0.0363645,-5.10435,3.44155,-7.19769
27.1006,0.282253,-0.24459,0.43504,0.795649,-0.60254,-0.0511685,0.0356317,-5.08355,3.73525,-7.29163
27.1206,0.282253,-0.24459,0.43504,0.795649,-0.60254,-0.0511685,0.0356317,-5.08355,3.73525,-7.29163
27.1406,0.280127,-0.244146,0.435313,0.795229,-0.603143,-0.0511841,0.0347714,-4.32112,3.24404,-7.42721
27.1606,0.280127,-0.244146,0.435313,0.795229,-0.603143,-0.0511841,0.0347714,-4.53277,3.68283,-6.74424
27.1806,0.280127,-0.244146,0.435313,0.795229,-0.603143,-0.0511841,0.0347714,-4.53277,3.68283,-6.74424
27.2006,0.277795,-0.243571,0.435584,0.794792,-0.603748,-0.0514976,0.0338083,-3.86406,3.50617,-6.66899
27.2206,0.277795,-0.243571,0.435584,0.794792,-0.603748,-0.0514976,0.0338083,-3.86406,3.50617,-6.66899
27.2406,0.275396,-0.242842,0.435715,0.794417,-0.604281,-0.0516889,0.0327782,-3.87989,3.3403,-5.96619
27.2606,0.275396,-0.242842,0.435715,0.794417,-0.604281,-0.0516889,0.0327782,-4.45983,3.69309,-5.46139
27.2806,0.275396,-0.242842,0.435715,0.794417,-0.604281,-0.0516889,0.0327782,-4.45983,3.69309,-5.46139
27.3006,0.273024,-0.242257,0.435944,0.793972,-0.604929,-0.0515989,0.0317466,-3.43882,3.10661,-5.55312
27.3206,0.273024,-0.242257,0.435944,0.793972,-0.604929,-0.0515989,0.0317466,-3.43882,3.10661,-5.55312
27.3406,0.270421,-0.241488,0.435909,0.793567,-0.605541,-0.0513682,0.0305568,-3.58099,3.06499,-5.19399
27.3606,0.270421,-0.241488,0.435909,0.793567,-0.605541,-0.0513682,0.0305568,-3.58099,3.06499,-5.19399
27.3806,0.270421,-0.241488,0.435909,0.793567,-0.605541,-0.0513682,0.0305568,-3.57584,3.25035,-5.27799
27.4006,0.267817,-0.240818,0.435978,0.793189,-0.606127,-0.0509804,0.029371,-4.01857,3.0695,-5.19401
27.4206,0.267817,-0.240818,0.435978,0.793189,-0.606127,-0.0509804,0.029371,-4.01857,3.0695,-5.19401
27.4406,0.264984,-0.240293,0.435886,0.792771,-0.606732,-0.0506884,0.0286739,-4.15193,3.33097,-5.1593
27.4606,0.264984,-0.240293,0.435886,0.792771,-0.606732,-0.0506884,0.0286739,-4.15193,3.33097,-5.1593
27.4806,0.264984,-0.240293,0.435886,0.792771,-0.606732,-0.0506884,0.0286739,-3.81065,2.56138,-5.36382
27.5006,0.261817,-0.240136,0.436008,0.792263,-0.607409,-0.0503485,0.0289636,-3.45933,2.32122,-5.64777
27.5206,0.261817,-0.240136,0.436008,0.792263,-0.607409,-0.0503485,0.0289636,-3.45933,2.32122,-5.64777
27.5406,0.258403,-0.240256,0.435913,0.791648,-0.608177,-0.0502333,0.0298541,-3.9104,2.42726,-5.38561
27.5606,0.258403,-0.240256,0.435913,0.791648,-0.608177,-0.0502333,0.0298541,-3.9104,2.42726,-5.38561
27.5806,0.258403,-0.240256,0.435913,0.791648,-0.608177,-0.0502333,0.0298541,-3.57708,2.29014,-5.54761
27.6006,0.254796,-0.240861,0.436093,0.790887,-0.60914,-0.0498433,0.0310263,-3.34158,1.82062,-5.73056
27.6206,0.254796,-0.240861,0.436093,0.790887,-0.60914,-0.0498433,0.0310263,-3.34158,1.82062,-5.73056
27.6406,0.25097,-0.241802,0.436194,0.789858,-0.610439,-0.0495389,0.0321594,-3.39081,2.02194,-5.27672
27.6606,0.25097,-0.241802,0.436194,0.789858,-0.610439,-0.0495389,0.0321594,-3.39081,2.02194,-5.27672
27.6806,0.25097,-0.241802,0.436194,0.789858,-0.610439,-0.0495389,0.0321594,-4.4411,2.11146,-4.7337
27.7006,0.247277,-0.242987,0.43626,0.788956,-0.611565,-0.0487271,0.0340904,-4.4411,2.11146,-4.7337
27.7206,0.247277,-0.242987,0.43626,0.788956,-0.611565,-0.0487271,0.0340904,-3.33448,1.73872,-4.97792
27.7406,0.247277,-0.242987,0.43626,0.788956,-0.611565,-0.0487271,0.0340904,-3.52962,1.53311,-4.56618
27.7606,0.24361,-0.244442,0.436627,0.787929,-0.612836,-0.0477232,0.036356,-3.52962,1.53311,-4.56618
27.7806,0.24361,-0.244442,0.436627,0.787929,-0.612836,-0.0477232,0.036356,-3.11735,1.47569,-4.33818
27.8006,0.239894,-0.246023,0.436573,0.786824,-0.614141,-0.0469373,0.0391871,-3.11735,1.47569,-4.33818
27.8206,0.239894,-0.246023,0.436573,0.786824,-0.614141,-0.0469373,0.0391871,-3.30798,1.49011,-3.99895
27.8406,0.239894,-0.246023,0.436573,0.786824,-0.614141,-0.0469373,0.0391871,-3.37085,1.3934,-4.56014
27.8606,0.236323,-0.247553,0.436559,0.785766,-0.615396,-0.0460455,0.0417151,-3.37085,1.3934,-4.56014
27.8806,0.236323,-0.247553,0.436559,0.785766,-0.615396,-0.0460455,0.0417151,-3.33386,1.55631,-4.36904
27.9006,0.232993,-0.249067,0.436701,0.784675,-0.616645,-0.0456197,0.0441966,-3.33386,1.55631,-4.36904
27.9206,0.232993,-0.249067,0.436701,0.784675,-0.616645,-0.0456197,0.0441966,-2.55014,1.06494,-4.80237
27.9406,0.232993,-0.249067,0.436701,0.784675,-0.616645,-0.0456197,0.0441966,-2.83146,1.39009,-4.37292
27.9606,0.229789,-0.250178,0.436702,0.783655,-0.617788,-0.045593,0.0463143,-2.83146,1.39009,-4.37292
27.9806,0.229789,-0.250178,0.436702,0.783655,-0.617788,-0.045593,0.0463143,-3.00159,1.20236,-4.80177
28.0006,0.226943,-0.250853,0.436511,0.782937,-0.618567,-0.0454734,0.0481257,-3.00159,1.20236,-4.80177
28.0206,0.226943,-0.250853,0.436511,0.782937,-0.618567,-0.0454734,0.0481257,-3.14521,1.33224,-5.12682
28.0406,0.226943,-0.250853,0.436511,0.782937,-0.618567,-0.0454734,0.0481257,-3.14521,1.33224,-5.12682
28.0606,0.224481,-0.251227,0.436713,0.782355,-0.619217,-0.0451093,0.0495504,-3.87736,1.91852,-4.68545
28.0806,0.224481,-0.251227,0.436713,0.782355,-0.619217,-0.0451093,0.0495504,-3.10137,1.66416,-4.69731
28.1006,0.222304,-0.251329,0.436861,0.781752,-0.619931,-0.0449685,0.0502665,-3.10137,1.66416,-4.69731
28.1206,0.222304,-0.251329,0.436861,0.781752,-0.619931,-0.0449685,0.0502665,-2.7075,1.60644,-4.47257
28.1406,0.222304,-0.251329,0.436861,0.781752,-0.619931,-0.0449685,0.0502665,-2.7075,1.60644,-4.47257
28.1606,0.220305,-0.251054,0.436689,0.781379,-0.62041,-0.0446939,0.050395,-3.02925,2.18129,-4.31857
28.1806,0.220305,-0.251054,0.436689,0.781379,-0.62041,-0.0446939,0.050395,-2.88872,2.20364,-4.91189
28.2006,0.21858,-0.250642,0.436538,0.781168,-0.620737,-0.0441484,0.0501318,-2.88872,2.20364,-4.91189
28.2206,0.21858,-0.250642,0.436538,0.781168,-0.620737,-0.0441484,0.0501318,-3.3627,2.43851,-4.98364
28.2406,0.21858,-0.250642,0.436538,0.781168,-0.620737,-0.0441484,0.0501318,-3.3627,2.43851,-4.98364
28.2606,0.217,-0.250277,0.436717,0.780919,-0.621146,-0.0435313,0.0494734,-3.56259,2.81262,-4.99244
28.2806,0.217,-0.250277,0.436717,0.780919,-0.621146,-0.0435313,0.0494734,-3.40362,2.6475,-4.73147
28.3006,0.215402,-0.249812,0.43671,0.780697,-0.621503,-0.04322,0.0487744,-3.40362,2.6475,-4.73147
28.3206,0.215402,-0.249812,0.43671,0.780697,-0.621503,-0.04322,0.0487744,-2.94756,2.48819,-4.6804
28.3406,0.215402,-0.249812,0.43671,0.780697,-0.621503,-0.04322,0.0487744,-2.94756,2.48819,-4.6804
28.3606,0.21372,-0.249211,0.436565,0.780482,-0.621869,-0.0426641,0.0480382,-3.10378,2.68569,-4.76166
28.3806,0.21372,-0.249211,0.436565,0.780482,-0.621869,-0.0426641,0.0480382,-3.10378,2.68569,-4.76166
28.4006,0.212116,-0.248624,0.436705,0.780243,-0.622271,-0.0419919,0.0472962,-3.0535,2.5696,-4.92056
28.4206,0.212116,-0.248624,0.436705,0.780243,-0.622271,-0.0419919,0.0472962,-2.86211,2.27865,-4.89954
28.4406,0.212116,-0.248624,0.436705,0.780243,-0.622271,-0.0419919,0.0472962,-2.86211,2.27865,-4.89954
