time,x,y,z,qx,qy,qz,qw,fx,fy,fz
23.0405,0.377628,-0.225257,0.434529,0.821608,-0.569444,-0.00716196,0.0253466,-5.34515,3.70827,-5.97098
23.0605,0.377628,-0.225257,0.434529,0.821608,-0.569444,-0.00716196,0.0253466,-5.61784,3.75272,-6.00718
23.0805,0.37569,-0.224415,0.434638,0.821856,-0.569084,-0.00792614,0.0251488,-5.61784,3.75272,-6.00718
23.1005,0.37569,-0.224415,0.434638,0.821856,-0.569084,-0.00792614,0.0251488,-5.42345,3.46723,-5.61884
23.1205,0.37569,-0.224415,0.434638,0.821856,-0.569084,-0.00792614,0.0251488,-5.17225,3.17999,-5.87663
23.1405,0.373667,-0.223602,0.434418,0.822176,-0.568613,-0.00844412,0.025186,-5.17225,3.17999,-5.87663
23.1605,0.373667,-0.223602,0.434418,0.822176,-0.568613,-0.00844412,0.025186,-5.51708,3.36895,-6.09839
23.1805,0.37175,-0.223149,0.434392,0.822548,-0.568042,-0.00851306,0.0258941,-5.51708,3.36895,-6.09839
23.2005,0.37175,-0.223149,0.434392,0.822548,-0.568042,-0.00851306,0.0258941,-5.57027,3.05223,-6.56383
23.2205,0.37175,-0.223149,0.434392,0.822548,-0.568042,-0.00851306,0.0258941,-5.86903,2.66862,-6.51237
23.2405,0.36976,-0.222854,0.434306,0.823043,-0.567257,-0.00857648,0.0273043,-5.86903,2.66862,-6.51237
23.2605,0.36976,-0.222854,0.434306,0.823043,-0.567257,-0.00857648,0.0273043,-5.67757,2.78999,-6.67269
23.2805,0.367817,-0.222798,0.434268,0.823654,-0.566268,-0.00832466,0.0294192,-5.67757,2.78999,-6.67269
23.3005,0.367817,-0.222798,0.434268,0.823654,-0.566268,-0.00832466,0.0294192,-5.34163,2.28867,-7.21817
23.3205,0.367817,-0.222798,0.434268,0.823654,-0.566268,-0.00832466,0.0294192,-5.34163,2.28867,-7.21817
23.3405,0.365898,-0.222882,0.434455,0.824234,-0.565294,-0.00823347,0.0318136,-4.76791,1.63948,-7.12283
23.3605,0.365898,-0.222882,0.434455,0.824234,-0.565294,-0.00823347,0.0318136,-4.90069,1.75404,-6.59569
23.3805,0.363905,-0.222953,0.434445,0.824769,-0.564382,-0.00813763,0.0340901,-4.90069,1.75404,-6.59569
23.4005,0.363905,-0.222953,0.434445,0.824769,-0.564382,-0.00813763,0.0340901,-5.15438,1.89669,-6.31889
23.4205,0.363905,-0.222953,0.434445,0.824769,-0.564382,-0.00813763,0.0340901,-5.15438,1.89669,-6.31889
23.4405,0.36199,-0.222961,0.434627,0.825361,-0.563383,-0.00777091,0.0363037,-5.01668,1.73165,-6.2346
23.4605,0.36199,-0.222961,0.434627,0.825361,-0.563383,-0.00777091,0.0363037,-5.86243,2.09564,-5.59399
23.4805,0.360144,-0.222893,0.434923,0.82577,-0.562677,-0.00782612,0.0379174,-5.86243,2.09564,-5.59399
23.5005,0.360144,-0.222893,0.434923,0.82577,-0.562677,-0.00782612,0.0379174,-5.29104,2.13515,-5.39482
23.5205,0.360144,-0.222893,0.434923,0.82577,-0.562677,-0.00782612,0.0379174,-5.29104,2.13515,-5.39482
23.5405,0.358066,-0.22279,0.434862,0.826072,-0.562124,-0.00826701,0.0394162,-5.00494,1.85679,-5.53934
23.5605,0.358066,-0.22279,0.434862,0.826072,-0.562124,-0.00826701,0.0394162,-4.69998,2.02841,-5.31918
23.5805,0.355964,-0.222778,0.434829,0.826361,-0.561574,-0.00860775,0.0410876,-4.69998,2.02841,-5.31918
23.6005,0.355964,-0.222778,0.434829,0.826361,-0.561574,-0.00860775,0.0410876,-4.53134,1.64904,-5.74801
23.6205,0.355964,-0.222778,0.434829,0.826361,-0.561574,-0.00860775,0.0410876,-4.53134,1.64904,-5.74801
23.6405,0.353889,-0.222711,0.434941,0.826568,-0.561161,-0.00902664,0.04246,-4.12719,1.64256,-5.59985
23.6605,0.353889,-0.222711,0.434941,0.826568,-0.561161,-0.00902664,0.04246,-4.12719,1.64256,-5.59985
23.6805,0.351701,-0.222465,0.434616,0.826697,-0.5609,-0.00940581,0.0432973,-4.77201,1.83378,-5.55926
23.7005,0.351701,-0.222465,0.434616,0.826697,-0.5609,-0.00940581,0.0432973,-5.36527,2.05397,-5.90962
23.7205,0.351701,-0.222465,0.434616,0.826697,-0.5609,-0.00940581,0.0432973,-5.36527,2.05397,-5.90962
23.7405,0.349759,-0.222173,0.434523,0.826811,-0.560698,-0.00937476,0.0437398,-5.4255,2.18628,-6.47694
23.7605,0.349759,-0.222173,0.434523,0.826811,-0.560698,-0.00937476,0.0437398,-5.4255,2.18628,-6.47694
23.7805,0.347872,-0.22172,0.434472,0.826951,-0.560485,-0.00923503,0.0438617,-5.15771,2.10584,-6.77302
23.8005,0.347872,-0.22172,0.434472,0.826951,-0.560485,-0.00923503,0.0438617,-5.71481,2.65344,-6.69678
23.8205,0.347872,-0.22172,0.434472,0.826951,-0.560485,-0.00923503,0.0438617,-5.71481,2.65344,-6.69678
23.8405,0.346023,-0.221269,0.434416,0.827119,-0.560229,-0.0089488,0.0440166,-5.62593,2.59106,-6.81391
23.8605,0.346023,-0.221269,0.434416,0.827119,-0.560229,-0.0089488,0.0440166,-5.62593,2.59106,-6.81391
23.8805,0.34424,-0.220804,0.434537,0.827356,-0.559861,-0.00859586,0.0443091,-5.36715,2.35215,-6.98279
23.9005,0.34424,-0.220804,0.434537,0.827356,-0.559861,-0.00859586,0.0443091,-6.03319,2.62261,-6.4915
23.9205,0.34424,-0.220804,0.434537,0.827356,-0.559861,-0.00859586,0.0443091,-6.03319,2.62261,-6.4915
23.9405,0.342368,-0.220305,0.434358,0.827686,-0.55934,-0.00831009,0.0447807,-6.31077,2.90995,-6.55104
23.9605,0.342368,-0.220305,0.434358,0.827686,-0.55934,-0.00831009,0.0447807,-6.31077,2.90995,-6.55104
23.9805,0.340597,-0.219976,0.434508,0.827953,-0.558914,-0.00775651,0.0452668,-5.37978,2.39418,-7.07404
24.0005,0.340597,-0.219976,0.434508,0.827953,-0.558914,-0.00775651,0.0452668,-5.37978,2.39418,-7.07404
24.0205,0.340597,-0.219976,0.434508,0.827953,-0.558914,-0.00775651,0.0452668,-5.66822,2.37512,-6.90308
24.0405,0.338635,-0.219741,0.434488,0.828123,-0.558623,-0.00761221,0.0457736,-5.747,2.39402,-6.5977
24.0605,0.338635,-0.219741,0.434488,0.828123,-0.558623,-0.00761221,0.0457736,-5.747,2.39402,-6.5977
24.0805,0.336607,-0.219742,0.434521,0.828292,-0.558307,-0.00712748,0.0466286,-5.18596,1.67164,-6.9161
24.1005,0.336607,-0.219742,0.434521,0.828292,-0.558307,-0.00712748,0.0466286,-5.18596,1.67164,-6.9161
24.1205,0.336607,-0.219742,0.434521,0.828292,-0.558307,-0.00712748,0.0466286,-5.78631,1.67392,-6.66275
24.1405,0.334427,-0.220158,0.434845,0.828404,-0.55802,-0.00672507,0.0481264,-5.57066,1.34493,-5.86891
24.1605,0.334427,-0.220158,0.434845,0.828404,-0.55802,-0.00672507,0.0481264,-5.57066,1.34493,-5.86891
24.1805,0.332031,-0.220695,0.434893,0.828453,-0.557787,-0.00656887,0.0499636,-4.85111,0.94078,-5.84987
24.2005,0.332031,-0.220695,0.434893,0.828453,-0.557787,-0.00656887,0.0499636,-4.85111,0.94078,-5.84987
24.2205,0.332031,-0.220695,0.434893,0.828453,-0.557787,-0.00656887,0.0499636,-4.6797,1.03655,-5.53066
24.2405,0.329396,-0.221425,0.435036,0.828319,-0.557826,-0.0061772,0.0517661,-4.60221,0.999224,-5.53584
24.2605,0.329396,-0.221425,0.435036,0.828319,-0.557826,-0.0061772,0.0517661,-4.60221,0.999224,-5.53584
24.2806,0.329396,-0.221425,0.435036,0.828319,-0.557826,-0.0061772,0.0517661,-4.10652,0.680048,-5.16635
24.3005,0.32661,-0.222262,0.435365,0.828131,-0.557898,-0.00604986,0.053966,-4.10652,0.680048,-5.16635
24.3205,0.32661,-0.222262,0.435365,0.828131,-0.557898,-0.00604986,0.053966,-4.78891,1.29069,-4.72327
24.3405,0.323722,-0.222856,0.435356,0.827976,-0.557932,-0.00612884,0.0559447,-4.78891,1.29069,-4.72327
24.3606,0.323722,-0.222856,0.435356,0.827976,-0.557932,-0.00612884,0.0559447,-4.5762,1.22212,-4.50344
24.3806,0.323722,-0.222856,0.435356,0.827976,-0.557932,-0.00612884,0.0559447,-3.52813,0.491183,-4.98848
24.4006,0.320991,-0.223231,0.435479,0.827921,-0.557832,-0.00593608,0.05775,-3.52813,0.491183,-4.98848
24.4205,0.320991,-0.223231,0.435479,0.827921,-0.557832,-0.00593608,0.05775,-3.76834,1.0195,-4.72787
24.4405,0.318297,-0.223562,0.435462,0.827881,-0.557698,-0.00581642,0.0596023,-3.76834,1.0195,-4.72787
24.4605,0.318297,-0.223562,0.435462,0.827881,-0.557698,-0.00581642,0.0596023,-3.81934,1.27615,-4.75208
24.4805,0.318297,-0.223562,0.435462,0.827881,-0.557698,-0.00581642,0.0596023,-4.74625,1.31807,-4.73272
24.5006,0.315654,-0.223682,0.435224,0.82786,-0.557555,-0.00559184,0.0612315,-4.74625,1.31807,-4.73272
24.5206,0.315654,-0.223682,0.435224,0.82786,-0.557555,-0.00559184,0.0612315,-5.19276,1.61252,-5.30084
24.5406,0.313284,-0.223654,0.435161,0.827877,-0.557388,-0.00531123,0.062533,-5.19276,1.61252,-5.30084
24.5606,0.313284,-0.223654,0.435161,0.827877,-0.557388,-0.00531123,0.062533,-4.50849,1.3183,-5.78195
24.5806,0.313284,-0.223654,0.435161,0.827877,-0.557388,-0.00531123,0.062533,-4.55608,1.48918,-6.11858
24.6006,0.310914,-0.223358,0.435111,0.828064,-0.556971,-0.00505163,0.0637864,-4.55608,1.48918,-6.11858
24.6206,0.310914,-0.223358,0.435111,0.828064,-0.556971,-0.00505163,0.0637864,-4.29584,1.52913,-6.25952
24.6406,0.308661,-0.22318,0.435219,0.82818,-0.556638,-0.00502044,0.0651649,-4.29584,1.52913,-6.25952
24.6606,0.308661,-0.22318,0.435219,0.82818,-0.556638,-0.00502044,0.0651649,-4.21903,1.12223,-6.48776
24.6806,0.308661,-0.22318,0.435219,0.82818,-0.556638,-0.00502044,0.0651649,-4.21903,1.12223,-6.48776
24.7006,0.306419,-0.222742,0.435118,0.828257,-0.556432,-0.00534626,0.0659162,-5.0272,1.90421,-6.05073
24.7206,0.306419,-0.222742,0.435118,0.828257,-0.556432,-0.00534626,0.0659162,-4.93774,1.97749,-6.21116
24.7406,0.304193,-0.222451,0.435219,0.828174,-0.556481,-0.00555044,0.0665309,-4.93774,1.97749,-6.21116
24.7606,0.304193,-0.222451,0.435219,0.828174,-0.556481,-0.00555044,0.0665309,-4.52022,1.38153,-6.57223
24.7806,0.304193,-0.222451,0.435219,0.828174,-0.556481,-0.00555044,0.0665309,-4.52022,1.38153,-6.57223
24.8006,0.301856,-0.222146,0.435359,0.827972,-0.556721,-0.00616217,0.066984,-4.84514,1.75131,-6.16616
24.8206,0.301856,-0.222146,0.435359,0.827972,-0.556721,-0.00616217,0.066984,-4.80683,1.83612,-6.32916
24.8406,0.299488,-0.221758,0.435144,0.827867,-0.556816,-0.00639751,0.0674596,-4.80683,1.83612,-6.32916
24.8606,0.299488,-0.221758,0.435144,0.827867,-0.556816,-0.00639751,0.0674596,-4.90991,1.73416,-6.62016
24.8806,0.299488,-0.221758,0.435144,0.827867,-0.556816,-0.00639751,0.0674596,-4.90991,1.73416,-6.62016
24.9006,0.297335,-0.221407,0.435116,0.827833,-0.556807,-0.00638955,0.0679567,-5.06205,1.88049,-6.77401
24.9206,0.297335,-0.221407,0.435116,0.827833,-0.556807,-0.00638955,0.0679567,-4.57067,1.501,-7.41042
24.9406,0.295152,-0.220915,0.434998,0.827932,-0.556573,-0.00645095,0.0686536,-4.57067,1.501,-7.41042
24.9606,0.295152,-0.220915,0.434998,0.827932,-0.556573,-0.00645095,0.0686536,-5.04867,1.79022,-7.29149
24.9806,0.295152,-0.220915,0.434998,0.827932,-0.556573,-0.00645095,0.0686536,-5.04867,1.79022,-7.29149
25.0006,0.292926,-0.220541,0.434941,0.827867,-0.55661,-0.00632138,0.0691573,-5.34297,1.99282,-7.68709
25.0206,0.292926,-0.220541,0.434941,0.827867,-0.55661,-0.00632138,0.0691573,-5.34297,1.99282,-7.68709
25.0406,0.290766,-0.220006,0.435021,0.827804,-0.556682,-0.00633456,0.0693206,-5.599,2.07845,-7.4611
25.0606,0.290766,-0.220006,0.435021,0.827804,-0.556682,-0.00633456,0.0693206,-5.36141,2.12083,-7.69501
25.0806,0.290766,-0.220006,0.435021,0.827804,-0.556682,-0.00633456,0.0693206,-5.36141,2.12083,-7.69501
25.1006,0.288571,-0.219457,0.43489,0.827733,-0.556768,-0.00639239,0.0694779,-4.77358,1.85069,-7.93649
25.1206,0.288571,-0.219457,0.43489,0.827733,-0.556768,-0.00639239,0.0694779,-4.77358,1.85069,-7.93649
25.1406,0.286477,-0.218857,0.434997,0.827709,-0.556778,-0.00655954,0.069667,-4.68852,1.7925,-8.1182
25.1606,0.286477,-0.218857,0.434997,0.827709,-0.556778,-0.00655954,0.069667,-5.34268,2.1515,-7.68332
25.1806,0.286477,-0.218857,0.434997,0.827709,-0.556778,-0.00655954,0.069667,-5.34268,2.1515,-7.68332
25.2006,0.284399,-0.218107,0.434892,0.827734,-0.556737,-0.00679892,0.069668,-5.82049,2.36221,-7.65581
25.2206,0.284399,-0.218107,0.434892,0.827734,-0.556737,-0.00679892,0.069668,-5.82049,2.36221,-7.65581
25.2406,0.282522,-0.217412,0.434842,0.827773,-0.556701,-0.0065623,0.069521,-5.85888,2.60886,-8.07495
25.2606,0.282522,-0.217412,0.434842,0.827773,-0.556701,-0.0065623,0.069521,-4.79594,2.19759,-8.79661
25.2806,0.282522,-0.217412,0.434842,0.827773,-0.556701,-0.0065623,0.069521,-4.79594,2.19759,-8.79661
25.3006,0.280815,-0.216595,0.434929,0.827886,-0.556578,-0.00634329,0.0691805,-4.66579,2.14256,-8.73165
25.3206,0.280815,-0.216595,0.434929,0.827886,-0.556578,-0.00634329,0.0691805,-4.66579,2.14256,-8.73165
25.3406,0.280815,-0.216595,0.434929,0.827886,-0.556578,-0.00634329,0.0691805,-4.94249,2.49211,-8.6881
25.3606,0.279214,-0.215643,0.434788,0.828111,-0.556305,-0.00593874,0.0687117,-4.94249,2.49211,-8.6881
25.3806,0.279214,-0.215643,0.434788,0.828111,-0.556305,-0.00593874,0.0687117,-5.16439,2.84282,-9.0256
25.4006,0.277717,-0.214747,0.434937,0.828332,-0.556029,-0.00557895,0.0683164,-5.15651,2.75993,-8.72485
25.4206,0.277717,-0.214747,0.434937,0.828332,-0.556029,-0.00557895,0.0683164,-5.15651,2.75993,-8.72485
25.4406,0.277717,-0.214747,0.434937,0.828332,-0.556029,-0.00557895,0.0683164,-5.22441,2.78114,-8.36166
25.4606,0.276294,-0.213845,0.434906,0.828565,-0.555716,-0.00561313,0.0680328,-5.22441,2.78114,-8.36166
25.4806,0.276294,-0.213845,0.434906,0.828565,-0.555716,-0.00561313,0.0680328,-4.85608,2.63424,-8.54137
25.5006,0.274823,-0.212926,0.434796,0.828866,-0.555289,-0.00536343,0.0678701,-5.16626,3.00434,-8.71603
25.5206,0.274823,-0.212926,0.434796,0.828866,-0.555289,-0.00536343,0.0678701,-5.16626,3.00434,-8.71603
25.5406,0.274823,-0.212926,0.434796,0.828866,-0.555289,-0.00536343,0.0678701,-5.08708,2.84277,-9.06683
25.5606,0.273538,-0.212216,0.434938,0.829112,-0.554916,-0.00510486,0.0679382,-5.08708,2.84277,-9.06683
25.5806,0.273538,-0.212216,0.434938,0.829112,-0.554916,-0.00510486,0.0679382,-5.05304,2.71939,-8.79584
25.6006,0.272229,-0.211438,0.435029,0.829343,-0.554575,-0.005161,0.0678999,-4.83561,2.55834,-8.54152
25.6206,0.272229,-0.211438,0.435029,0.829343,-0.554575,-0.005161,0.0678999,-4.83561,2.55834,-8.54152
25.6406,0.272229,-0.211438,0.435029,0.829343,-0.554575,-0.005161,0.0678999,-4.71212,2.39759,-8.60737
25.6606,0.270989,-0.210683,0.434901,0.829598,-0.554191,-0.00514277,0.0679199,-4.71212,2.39759,-8.60737
25.6806,0.270989,-0.210683,0.434901,0.829598,-0.554191,-0.00514277,0.0679199,-4.35558,2.40978,-8.94857
25.7006,0.269787,-0.210094,0.435025,0.829863,-0.553759,-0.00466165,0.0682473,-4.35558,2.40978,-8.94857
25.7206,0.269787,-0.210094,0.435025,0.829863,-0.553759,-0.00466165,0.0682473,-4.96184,2.52838,-8.68756
25.7406,0.269787,-0.210094,0.435025,0.829863,-0.553759,-0.00466165,0.0682473,-5.08678,2.11932,-7.71786
25.7606,0.268652,-0.209739,0.435324,0.83011,-0.553288,-0.00415041,0.0690847,-5.08678,2.11932,-7.71786
25.7806,0.268652,-0.209739,0.435324,0.83011,-0.553288,-0.00415041,0.0690847,-4.75952,1.71965,-7.03882
25.8006,0.267453,-0.209642,0.435473,0.830366,-0.552698,-0.00358493,0.0707361,-4.75952,1.71965,-7.03882
25.8206,0.267453,-0.209642,0.435473,0.830366,-0.552698,-0.00358493,0.0707361,-4.50816,1.4522,-6.73977
25.8406,0.267453,-0.209642,0.435473,0.830366,-0.552698,-0.00358493,0.0707361,-4.49169,1.29553,-6.6291
25.8606,0.266042,-0.209776,0.435444,0.830609,-0.552023,-0.00275056,0.0731509,-4.49169,1.29553,-6.6291
25.8806,0.266042,-0.209776,0.435444,0.830609,-0.552023,-0.00275056,0.0731509,-4.86029,1.17161,-6.1487
25.9006,0.264429,-0.210201,0.4355,0.830652,-0.551597,-0.0016634,0.0758643,-4.86029,1.17161,-6.1487
25.9206,0.264429,-0.210201,0.4355,0.830652,-0.551597,-0.0016634,0.0758643,-4.60563,0.922823,-6.43336
25.9406,0.264429,-0.210201,0.4355,0.830652,-0.551597,-0.0016634,0.0758643,-3.59618,0.275815,-6.48023
25.9606,0.26252,-0.211054,0.435728,0.83044,-0.55145,-0.000582819,0.0791975,-3.59618,0.275815,-6.48023
25.9806,0.26252,-0.211054,0.435728,0.83044,-0.55145,-0.000582819,0.0791975,-4.31968,0.224378,-5.81117
26.0006,0.260448,-0.212006,0.435834,0.830083,-0.551475,5.57336e-05,0.0826954,-4.31968,0.224378,-5.81117
26.0206,0.260448,-0.212006,0.435834,0.830083,-0.551475,5.57336e-05,0.0826954,-4.29594,0.377181,-5.62876
26.0406,0.260448,-0.212006,0.435834,0.830083,-0.551475,5.57336e-05,0.0826954,-4.29594,0.377181,-5.62876
26.0606,0.258441,-0.21289,0.435757,0.829672,-0.551604,0.000595791,0.0858859,-4.23326,0.404727,-5.86121
26.0806,0.258441,-0.21289,0.435757,0.829672,-0.551604,0.000595791,0.0858859,-4.20909,0.135835,-6.41421
26.1006,0.256367,-0.213697,0.43555,0.82927,-0.551714,0.00135122,0.0889964,-4.20909,0.135835,-6.41421
26.1206,0.256367,-0.213697,0.43555,0.82927,-0.551714,0.00135122,0.0889964,-5.02752,0.494837,-6.82088
26.1406,0.256367,-0.213697,0.43555,0.82927,-0.551714,0.00135122,0.0889964,-5.02752,0.494837,-6.82088
26.1606,0.254558,-0.214179,0.435588,0.828921,-0.551883,0.00196313,0.0911657,-4.81405,0.316815,-7.23835
26.1806,0.254558,-0.214179,0.435588,0.828921,-0.551883,0.00196313,0.0911657,-4.65183,0.332256,-7.32975
26.2006,0.254558,-0.214179,0.435588,0.828921,-0.551883,0.00196313,0.0911657,-4.65183,0.332256,-7.32975
26.2206,0.252954,-0.214499,0.435669,0.82865,-0.551955,0.00202134,0.0931731,-4.31361,0.175047,-7.25612
26.2406,0.252954,-0.214499,0.435669,0.82865,-0.551955,0.00202134,0.0931731,-4.31361,0.175047,-7.25612
26.2606,0.251483,-0.214603,0.435623,0.828478,-0.551936,0.00195456,0.0948012,-4.84632,0.594865,-7.11666
26.2806,0.251483,-0.214603,0.435623,0.828478,-0.551936,0.00195456,0.0948012,-4.61665,0.795025,-7.67833
26.3006,0.251483,-0.214603,0.435623,0.828478,-0.551936,0.00195456,0.0948012,-4.61665,0.795025,-7.67833
26.3206,0.250079,-0.214625,0.435476,0.828318,-0.551944,0.00191927,0.0961384,-4.90039,0.956899,-7.97415
26.3406,0.250079,-0.214625,0.435476,0.828318,-0.551944,0.00191927,0.0961384,-4.90039,0.956899,-7.97415
26.3606,0.248852,-0.214549,0.435459,0.828151,-0.552065,0.00210515,0.0968821,-4.90868,1.17705,-8.4147
26.3806,0.248852,-0.214549,0.435459,0.828151,-0.552065,0.00210515,0.0968821,-4.90868,1.17705,-8.4147
26.4006,0.248852,-0.214549,0.435459,0.828151,-0.552065,0.00210515,0.0968821,-5.16407,1.31323,-8.47121
26.4206,0.247702,-0.214399,0.435629,0.827958,-0.552281,0.00213203,0.0972942,-5.09865,1.36799,-8.20307
26.4406,0.247702,-0.214399,0.435629,0.827958,-0.552281,0.00213203,0.0972942,-5.09865,1.36799,-8.20307
26.4606,0.246598,-0.21417,0.435692,0.827774,-0.552529,0.00211406,0.0974512,-4.83391,1.45316,-8.03769
26.4806,0.246598,-0.21417,0.435692,0.827774,-0.552529,0.00211406,0.0974512,-4.83391,1.45316,-8.03769
26.5006,0.246598,-0.21417,0.435692,0.827774,-0.552529,0.00211406,0.0974512,-4.77014,1.36682,-7.92534
26.5206,0.245566,-0.213888,0.435691,0.827653,-0.5527,0.00226792,0.0975117,-4.57446,1.5247,-8.12529
26.5406,0.245566,-0.213888,0.435691,0.827653,-0.5527,0.00226792,0.0975117,-4.57446,1.5247,-8.12529
26.5606,0.244546,-0.213533,0.435693,0.827562,-0.552855,0.00266802,0.0973904,-4.82593,1.7039,-8.08371
26.5806,0.244546,-0.213533,0.435693,0.827562,-0.552855,0.00266802,0.0973904,-4.82593,1.7039,-8.08371
26.6006,0.244546,-0.213533,0.435693,0.827562,-0.552855,0.00266802,0.0973904,-4.3669,1.57621,-8.62025
26.6206,0.243398,-0.213196,0.435682,0.827386,-0.553158,0.0031622,0.0971561,-4.82435,1.97071,-8.39455
26.6406,0.243398,-0.213196,0.435682,0.827386,-0.553158,0.0031622,0.0971561,-4.82435,1.97071,-8.39455
26.6606,0.242157,-0.213037,0.435794,0.827,-0.55379,0.00363153,0.0968203,-4.84566,1.7365,-7.95049
26.6806,0.242157,-0.213037,0.435794,0.827,-0.55379,0.00363153,0.0968203,-4.84566,1.7365,-7.95049
26.7006,0.242157,-0.213037,0.435794,0.827,-0.55379,0.00363153,0.0968203,-4.6082,1.34125,-7.82114
26.7206,0.240825,-0.21286,0.435913,0.826558,-0.554509,0.00380075,0.0964743,-4.6082,1.34125,-7.82114
26.7406,0.240825,-0.21286,0.435913,0.826558,-0.554509,0.00380075,0.0964743,-4.42716,1.17922,-7.3719
26.7606,0.239329,-0.212695,0.435822,0.826012,-0.555391,0.00379953,0.0960769,-4.73559,1.39317,-7.26754
26.7806,0.239329,-0.212695,0.435822,0.826012,-0.555391,0.00379953,0.0960769,-4.73559,1.39317,-7.26754
26.8006,0.239329,-0.212695,0.435822,0.826012,-0.555391,0.00379953,0.0960769,-4.86568,1.40709,-7.35087
26.8206,0.237784,-0.212461,0.43562,0.82551,-0.556213,0.00410591,0.09562,-4.86568,1.40709,-7.35087
26.8406,0.237784,-0.212461,0.43562,0.82551,-0.556213,0.00410591,0.09562,-5.01008,1.67915,-8.05674
26.8606,0.236281,-0.212149,0.435596,0.82506,-0.556969,0.00444974,0.0950893,-4.70647,1.57938,-8.61934
26.8806,0.236281,-0.212149,0.435596,0.82506,-0.556969,0.00444974,0.0950893,-4.70647,1.57938,-8.61934
26.9006,0.236281,-0.212149,0.435596,0.82506,-0.556969,0.00444974,0.0950893,-4.44445,1.37257,-8.85081
26.9206,0.234891,-0.211697,0.43563,0.824754,-0.557492,0.00433173,0.09468,-4.44445,1.37257,-8.85081
26.9406,0.234891,-0.211697,0.43563,0.824754,-0.557492,0.00433173,0.09468,-4.72394,1.77933,-8.58069
26.9606,0.23345,-0.211102,0.435504,0.824522,-0.557909,0.00399616,0.0942675,-5.31295,2.27067,-8.76413
26.9806,0.23345,-0.211102,0.435504,0.824522,-0.557909,0.00399616,0.0942675,-5.31295,2.27067,-8.76413
27.0006,0.23345,-0.211102,0.435504,0.824522,-0.557909,0.00399616,0.0942675,-5.10436,2.50489,-9.31353
27.0206,0.232026,-0.210415,0.435171,0.824365,-0.558235,0.00409008,0.0936919,-5.10436,2.50489,-9.31353
27.0406,0.232026,-0.210415,0.435171,0.824365,-0.558235,0.00409008,0.0936919,-5.35168,2.87132,-10.2912
27.0606,0.230711,-0.20982,0.435078,0.824185,-0.558591,0.00434865,0.093141,-5.35168,2.87132,-10.2912
27.0806,0.230711,-0.20982,0.435078,0.824185,-0.558591,0.00434865,0.093141,-5.08114,2.79704,-10.512
27.1006,0.230711,-0.20982,0.435078,0.824185,-0.558591,0.00434865,0.093141,-5.73493,2.98729,-10.2767
27.1206,0.229471,-0.209303,0.435059,0.823981,-0.558979,0.00471444,0.0926072,-5.73493,2.98729,-10.2767
27.1406,0.229471,-0.209303,0.435059,0.823981,-0.558979,0.00471444,0.0926072,-5.05286,2.75313,-10.5395
27.1606,0.229471,-0.209303,0.435059,0.823981,-0.558979,0.00471444,0.0926072,-5.05286,2.75313,-10.5395
27.1806,0.228365,-0.208767,0.43489,0.82385,-0.559261,0.00521491,0.0920449,-5.15067,2.8656,-10.8709
27.2006,0.228365,-0.208767,0.43489,0.82385,-0.559261,0.00521491,0.0920449,-4.64649,2.83752,-11.4993
27.2206,0.227395,-0.208185,0.434858,0.823817,-0.559401,0.00605413,0.091432,-4.64649,2.83752,-11.4993
27.2406,0.227395,-0.208185,0.434858,0.823817,-0.559401,0.00605413,0.091432,-5.18418,3.21246,-11.2962
27.2606,0.227395,-0.208185,0.434858,0.823817,-0.559401,0.00605413,0.091432,-5.18418,3.21246,-11.2962
27.2806,0.226535,-0.20771,0.435055,0.823759,-0.559566,0.0069557,0.0908809,-4.6567,3.00038,-10.613
27.3006,0.226535,-0.20771,0.435055,0.823759,-0.559566,0.0069557,0.0908809,-4.64641,3.00158,-10.1281
27.3206,0.225794,-0.207235,0.435173,0.823761,-0.559632,0.00775722,0.0903863,-4.64641,3.00158,-10.1281
27.3406,0.225794,-0.207235,0.435173,0.823761,-0.559632,0.00775722,0.0903863,-4.50461,2.97281,-9.66253
27.3606,0.225794,-0.207235,0.435173,0.823761,-0.559632,0.00775722,0.0903863,-4.50461,2.97281,-9.66253
