time,x,y,z,qx,qy,qz,qw,fx,fy,fz
38.1808,0.238481,-0.085593,0.434298,0.890018,-0.447059,-0.067746,0.0584461,-0.845577,4.56366,-6.47727
38.2008,0.238633,-0.0837559,0.434514,0.891295,-0.444634,-0.06691,0.0584506,-0.692018,3.99602,-6.24317
38.2208,0.238633,-0.0837559,0.434514,0.891295,-0.444634,-0.06691,0.0584506,-0.692018,3.99602,-6.24317
38.2408,0.238633,-0.0837559,0.434514,0.891295,-0.444634,-0.06691,0.0584506,-1.28143,4.19716,-5.78995
38.2608,0.238842,-0.0819177,0.43462,0.892654,-0.441986,-0.0662294,0.0585703,-0.781262,3.876,-5.65094
38.2808,0.238842,-0.0819177,0.43462,0.892654,-0.441986,-0.0662294,0.0585703,-0.781262,3.876,-5.65094
38.3008,0.239108,-0.0800739,0.434702,0.893966,-0.43938,-0.0656488,0.0588192,-1.06,3.97155,-5.62645
38.3208,0.239108,-0.0800739,0.434702,0.893966,-0.43938,-0.0656488,0.0588192,-1.06,3.97155,-5.62645
38.3408,0.239108,-0.0800739,0.434702,0.893966,-0.43938,-0.0656488,0.0588192,-1.08462,4.02526,-5.60821
38.3608,0.239432,-0.078253,0.434777,0.89529,-0.436697,-0.0651191,0.0592451,-1.08462,4.02526,-5.60821
38.3808,0.239432,-0.078253,0.434777,0.89529,-0.436697,-0.0651191,0.0592451,-0.96728,3.6954,-5.605
38.4008,0.239432,-0.078253,0.434777,0.89529,-0.436697,-0.0651191,0.0592451,-0.928669,3.90288,-5.61852
38.4208,0.239778,-0.0763564,0.434847,0.89661,-0.434013,-0.0646681,0.0595073,-0.928669,3.90288,-5.61852
38.4408,0.239778,-0.0763564,0.434847,0.89661,-0.434013,-0.0646681,0.0595073,-0.808248,3.86783,-5.57464
38.4608,0.240152,-0.0744821,0.434875,0.897881,-0.43139,-0.064382,0.0597231,-0.808248,3.86783,-5.57464
38.4808,0.240152,-0.0744821,0.434875,0.897881,-0.43139,-0.064382,0.0597231,-1.09613,3.54957,-5.57739
38.5008,0.240152,-0.0744821,0.434875,0.897881,-0.43139,-0.064382,0.0597231,-0.946481,3.7455,-5.75968
38.5208,0.24054,-0.072759,0.434891,0.899069,-0.428905,-0.0641649,0.0599804,-0.946481,3.7455,-5.75968
38.5408,0.24054,-0.072759,0.434891,0.899069,-0.428905,-0.0641649,0.0599804,-0.85087,3.6279,-5.66818
38.5608,0.240962,-0.0709506,0.434868,0.900343,-0.42621,-0.0640476,0.0602076,-0.85087,3.6279,-5.66818
38.5808,0.240962,-0.0709506,0.434868,0.900343,-0.42621,-0.0640476,0.0602076,-0.73756,3.46381,-5.80558
38.6008,0.240962,-0.0709506,0.434868,0.900343,-0.42621,-0.0640476,0.0602076,-0.726936,3.56731,-5.91708
38.6208,0.241346,-0.0691979,0.434836,0.901508,-0.423717,-0.0639477,0.0604719,-0.726936,3.56731,-5.91708
38.6408,0.241346,-0.0691979,0.434836,0.901508,-0.423717,-0.0639477,0.0604719,-0.924279,3.63063,-6.20099
38.6608,0.241746,-0.0671671,0.434766,0.902753,-0.421046,-0.0639437,0.0605624,-0.924279,3.63063,-6.20099
38.6808,0.241746,-0.0671671,0.434766,0.902753,-0.421046,-0.0639437,0.0605624,-0.841704,3.77318,-6.20067
38.7008,0.241746,-0.0671671,0.434766,0.902753,-0.421046,-0.0639437,0.0605624,-0.841704,3.77318,-6.20067
38.7208,0.242127,-0.0650384,0.434666,0.90399,-0.418377,-0.0640131,0.060538,-0.964783,3.6297,-6.34417
38.7408,0.242127,-0.0650384,0.434666,0.90399,-0.418377,-0.0640131,0.060538,-1.15707,3.56037,-6.53643
38.7608,0.242472,-0.063113,0.434658,0.905107,-0.415973,-0.0640246,0.0604009,-1.15707,3.56037,-6.53643
38.7808,0.242472,-0.063113,0.434658,0.905107,-0.415973,-0.0640246,0.0604009,-0.707207,3.56328,-6.72763
38.8008,0.242472,-0.063113,0.434658,0.905107,-0.415973,-0.0640246,0.0604009,-0.707207,3.56328,-6.72763
38.8208,0.242794,-0.0612875,0.434668,0.906243,-0.413509,-0.0639273,0.0603941,-1.26769,3.64764,-6.59747
38.8408,0.242794,-0.0612875,0.434668,0.906243,-0.413509,-0.0639273,0.0603941,-1.13358,3.5282,-6.74015
38.8608,0.243085,-0.0596194,0.434678,0.907346,-0.411105,-0.0638359,0.060345,-1.13358,3.5282,-6.74015
38.8808,0.243085,-0.0596194,0.434678,0.907346,-0.411105,-0.0638359,0.060345,-0.809746,3.30558,-6.75901
38.9008,0.243085,-0.0596194,0.434678,0.907346,-0.411105,-0.0638359,0.060345,-0.809746,3.30558,-6.75901
38.9208,0.243353,-0.0580182,0.434716,0.90837,-0.408859,-0.0636766,0.0603623,-1.26893,3.42539,-6.55858
38.9408,0.243353,-0.0580182,0.434716,0.90837,-0.408859,-0.0636766,0.0603623,-1.1007,3.45904,-6.65488
38.9608,0.243633,-0.0562715,0.434742,0.909469,-0.406414,-0.0634916,0.0605169,-1.1007,3.45904,-6.65488
38.9808,0.243633,-0.0562715,0.434742,0.909469,-0.406414,-0.0634916,0.0605169,-1.29807,3.18264,-6.54505
39.0008,0.243633,-0.0562715,0.434742,0.909469,-0.406414,-0.0634916,0.0605169,-1.29807,3.18264,-6.54505
39.0208,0.243878,-0.0546396,0.434745,0.910451,-0.404198,-0.0633149,0.0607781,-1.22856,3.29062,-6.59463
39.0408,0.243878,-0.0546396,0.434745,0.910451,-0.404198,-0.0633149,0.0607781,-1.22856,3.29062,-6.59463
39.0608,0.244083,-0.0531985,0.43475,0.911313,-0.402232,-0.0631492,0.0610754,-1.23283,3.27247,-6.70858
39.0808,0.244083,-0.0531985,0.43475,0.911313,-0.402232,-0.0631492,0.0610754,-1.38109,3.31737,-6.62866
39.1008,0.244083,-0.0531985,0.43475,0.911313,-0.402232,-0.0631492,0.0610754,-1.38109,3.31737,-6.62866
39.1208,0.244266,-0.0519651,0.434771,0.91211,-0.400405,-0.0629325,0.0614105,-1.1004,3.18352,-6.71641
39.1408,0.244266,-0.0519651,0.434771,0.91211,-0.400405,-0.0629325,0.0614105,-1.1004,3.18352,-6.71641
39.1608,0.244266,-0.0519651,0.434771,0.91211,-0.400405,-0.0629325,0.0614105,-1.53107,3.40637,-6.51574
39.1808,0.244454,-0.0507645,0.434791,0.912904,-0.39859,-0.0627749,0.0615717,-1.13476,3.23312,-6.73973
39.2008,0.244454,-0.0507645,0.434791,0.912904,-0.39859,-0.0627749,0.0615717,-1.13476,3.23312,-6.73973
39.2208,0.244611,-0.0497204,0.434821,0.913579,-0.397047,-0.0626394,0.0616733,-1.5863,3.22885,-6.52816
39.2408,0.244611,-0.0497204,0.434821,0.913579,-0.397047,-0.0626394,0.0616733,-1.5863,3.22885,-6.52816
39.2608,0.244611,-0.0497204,0.434821,0.913579,-0.397047,-0.0626394,0.0616733,-1.4049,3.21458,-6.52207
39.2808,0.244754,-0.048737,0.434855,0.914206,-0.395604,-0.062461,0.0618354,-1.45802,3.22467,-6.59003
39.3008,0.244754,-0.048737,0.434855,0.914206,-0.395604,-0.062461,0.0618354,-1.45802,3.22467,-6.59003
39.3208,0.244901,-0.0476954,0.434891,0.914863,-0.394094,-0.0623028,0.0619205,-1.41251,3.13899,-6.57958
39.3408,0.244901,-0.0476954,0.434891,0.914863,-0.394094,-0.0623028,0.0619205,-1.41251,3.13899,-6.57958
39.3608,0.244901,-0.0476954,0.434891,0.914863,-0.394094,-0.0623028,0.0619205,-1.35676,3.40043,-6.49086
39.3808,0.245029,-0.0466198,0.434932,0.915471,-0.392694,-0.0621781,0.0619479,-1.35676,3.40043,-6.49086
39.4008,0.245029,-0.0466198,0.434932,0.915471,-0.392694,-0.0621781,0.0619479,-1.39174,3.59875,-6.44916
39.4208,0.245114,-0.0456865,0.434974,0.915909,-0.391692,-0.062092,0.06191,-1.31668,3.72944,-6.56389
39.4408,0.245114,-0.0456865,0.434974,0.915909,-0.391692,-0.062092,0.06191,-1.31668,3.72944,-6.56389
39.4608,0.245114,-0.0456865,0.434974,0.915909,-0.391692,-0.062092,0.06191,-1.43165,3.9687,-6.46132
39.4808,0.245147,-0.0449365,0.434994,0.916149,-0.391143,-0.0620376,0.0618827,-1.43165,3.9687,-6.46132
39.5008,0.245147,-0.0449365,0.434994,0.916149,-0.391143,-0.0620376,0.0618827,-1.32954,4.09351,-6.56063
39.5208,0.24516,-0.0442872,0.43504,0.916282,-0.390856,-0.0619292,0.061829,-1.45353,4.13891,-6.59503
39.5408,0.24516,-0.0442872,0.43504,0.916282,-0.390856,-0.0619292,0.061829,-1.45353,4.13891,-6.59503
39.5608,0.24516,-0.0442872,0.43504,0.916282,-0.390856,-0.0619292,0.061829,-1.31536,4.19501,-6.66781
39.5808,0.245135,-0.0438322,0.435041,0.916367,-0.390675,-0.0618285,0.0618131,-1.31536,4.19501,-6.66781
39.6008,0.245135,-0.0438322,0.435041,0.916367,-0.390675,-0.0618285,0.0618131,-1.47332,4.35117,-6.56512
39.6208,0.245099,-0.0433937,0.435048,0.916448,-0.390541,-0.0617134,0.0615779,-1.38269,4.29466,-6.53738
39.6408,0.245099,-0.0433937,0.435048,0.916448,-0.390541,-0.0617134,0.0615779,-1.38269,4.29466,-6.53738
39.6608,0.245099,-0.0433937,0.435048,0.916448,-0.390541,-0.0617134,0.0615779,-1.63703,4.48554,-6.55967
39.6808,0.245055,-0.0428338,0.43505,0.91656,-0.390343,-0.0617078,0.0611665,-1.63703,4.48554,-6.55967
39.7008,0.245055,-0.0428338,0.43505,0.91656,-0.390343,-0.0617078,0.0611665,-1.61138,4.38015,-6.74002
39.7208,0.245043,-0.0420701,0.435046,0.916773,-0.38988,-0.0616797,0.0609618,-1.61138,4.38015,-6.74002
39.7408,0.245043,-0.0420701,0.435046,0.916773,-0.38988,-0.0616797,0.0609618,-1.35124,4.43291,-6.70815
39.7608,0.245043,-0.0420701,0.435046,0.916773,-0.38988,-0.0616797,0.0609618,-1.28603,4.4268,-6.78904
39.7808,0.245085,-0.040979,0.43507,0.917089,-0.389147,-0.0616542,0.0609132,-1.28603,4.4268,-6.78904
39.8008,0.245085,-0.040979,0.43507,0.917089,-0.389147,-0.0616542,0.0609132,-1.3368,4.42228,-6.72674
39.8208,0.245164,-0.0396249,0.435119,0.917497,-0.388195,-0.061601,0.0609071,-1.3368,4.42228,-6.72674
39.8408,0.245164,-0.0396249,0.435119,0.917497,-0.388195,-0.061601,0.0609071,-1.19927,4.34158,-6.89359
39.8608,0.245164,-0.0396249,0.435119,0.917497,-0.388195,-0.061601,0.0609071,-1.1632,4.22346,-6.79849
39.8808,0.245243,-0.0381551,0.435134,0.917948,-0.387129,-0.0616217,0.0608767,-1.1632,4.22346,-6.79849
39.9008,0.245243,-0.0381551,0.435134,0.917948,-0.387129,-0.0616217,0.0608767,-1.03051,4.07206,-6.69533
39.9208,0.245317,-0.036708,0.435174,0.918389,-0.38608,-0.0615615,0.0609515,-1.03051,4.07206,-6.69533
39.9408,0.245317,-0.036708,0.435174,0.918389,-0.38608,-0.0615615,0.0609515,-1.10781,4.25082,-6.73848
39.9608,0.245317,-0.036708,0.435174,0.918389,-0.38608,-0.0615615,0.0609515,-1.13531,3.96074,-6.74892
39.9808,0.245404,-0.0352497,0.435239,0.918877,-0.384892,-0.0613559,0.0613066,-1.13531,3.96074,-6.74892
40.0008,0.245404,-0.0352497,0.435239,0.918877,-0.384892,-0.0613559,0.0613066,-1.01558,3.7919,-6.67737
40.0208,0.245499,-0.0337239,0.435301,0.919432,-0.383549,-0.0611717,0.0615913,-1.01558,3.7919,-6.67737
40.0408,0.245499,-0.0337239,0.435301,0.919432,-0.383549,-0.0611717,0.0615913,-0.997237,3.80795,-6.47209
40.0608,0.245499,-0.0337239,0.435301,0.919432,-0.383549,-0.0611717,0.0615913,-0.997237,3.80795,-6.47209
40.0808,0.245591,-0.0323555,0.43535,0.919972,-0.382255,-0.0610554,0.0616788,-0.936195,3.7937,-6.49402
40.1008,0.245591,-0.0323555,0.43535,0.919972,-0.382255,-0.0610554,0.0616788,-0.918585,3.70078,-6.53092
40.1208,0.245684,-0.0310602,0.435403,0.920521,-0.380939,-0.0609542,0.0617289,-0.918585,3.70078,-6.53092
40.1408,0.245684,-0.0310602,0.435403,0.920521,-0.380939,-0.0609542,0.0617289,-0.925566,3.80134,-6.40216
40.1608,0.245684,-0.0310602,0.435403,0.920521,-0.380939,-0.0609542,0.0617289,-0.925566,3.80134,-6.40216
40.1808,0.245763,-0.0298925,0.435462,0.921012,-0.37975,-0.0608031,0.0618909,-0.864853,3.58398,-6.35195
40.2008,0.245763,-0.0298925,0.435462,0.921012,-0.37975,-0.0608031,0.0618909,-0.831674,3.73142,-6.32375
40.2208,0.245763,-0.0298925,0.435462,0.921012,-0.37975,-0.0608031,0.0618909,-0.831674,3.73142,-6.32375
40.2408,0.245815,-0.0289834,0.435516,0.921345,-0.378928,-0.0606348,0.0621285,-0.877344,3.57957,-6.15373
40.2608,0.245815,-0.0289834,0.435516,0.921345,-0.378928,-0.0606348,0.0621285,-0.877344,3.57957,-6.15373
40.2808,0.245855,-0.0283508,0.435563,0.921583,-0.378348,-0.0604799,0.0622919,-0.809507,3.37457,-6.25315
40.3008,0.245855,-0.0283508,0.435563,0.921583,-0.378348,-0.0604799,0.0622919,-0.836494,3.40292,-6.1399
40.3208,0.245855,-0.0283508,0.435563,0.921583,-0.378348,-0.0604799,0.0622919,-0.836494,3.40292,-6.1399
40.3408,0.245882,-0.0279267,0.435584,0.921765,-0.377888,-0.0603538,0.062509,-0.859379,3.37106,-6.14449
40.3608,0.245882,-0.0279267,0.435584,0.921765,-0.377888,-0.0603538,0.062509,-0.859379,3.37106,-6.14449
40.3808,0.245902,-0.0276183,0.435592,0.921909,-0.377529,-0.0602775,0.0626311,-0.887398,3.29734,-6.17252
40.4008,0.245902,-0.0276183,0.435592,0.921909,-0.377529,-0.0602775,0.0626311,-0.887398,3.29734,-6.17252
40.4208,0.245902,-0.0276183,0.435592,0.921909,-0.377529,-0.0602775,0.0626311,-0.908947,3.40976,-6.18516
40.4408,0.245916,-0.0274623,0.435591,0.922004,-0.377298,-0.0602517,0.0626455,-0.857648,3.32781,-6.20934
40.4609,0.245916,-0.0274623,0.435591,0.922004,-0.377298,-0.0602517,0.0626455,-0.857648,3.32781,-6.20934
40.4808,0.245922,-0.0274071,0.435587,0.922042,-0.377207,-0.0602487,0.0626332,-0.905079,3.18157,-6.22865
40.5008,0.245922,-0.0274071,0.435587,0.922042,-0.377207,-0.0602487,0.0626332,-0.905079,3.18157,-6.22865
40.5209,0.245922,-0.0274071,0.435587,0.922042,-0.377207,-0.0602487,0.0626332,-0.93289,3.19886,-6.22988
40.5409,0.245926,-0.0273965,0.43559,0.922051,-0.377188,-0.060236,0.0626251,-0.936523,3.17742,-6.25764
40.5608,0.245926,-0.0273965,0.43559,0.922051,-0.377188,-0.060236,0.0626251,-0.936523,3.17742,-6.25764
40.5809,0.24593,-0.0273914,0.435594,0.922054,-0.377186,-0.0602195,0.0626207,-0.983017,3.1691,-6.25952
40.6008,0.24593,-0.0273914,0.435594,0.922054,-0.377186,-0.0602195,0.0626207,-0.983017,3.1691,-6.25952
40.6208,0.24593,-0.0273914,0.435594,0.922054,-0.377186,-0.0602195,0.0626207,-0.998575,3.14427,-6.25101
40.6408,0.245938,-0.0273887,0.435598,0.922061,-0.377177,-0.0601874,0.0626038,-1.00005,3.15382,-6.24183
40.6608,0.245938,-0.0273887,0.435598,0.922061,-0.377177,-0.0601874,0.0626038,-1.00005,3.15382,-6.24183
40.6809,0.245954,-0.0273891,0.435624,0.922068,-0.377184,-0.0600852,0.0625565,-0.99357,3.10758,-6.2142
40.7008,0.245954,-0.0273891,0.435624,0.922068,-0.377184,-0.0600852,0.0625565,-0.99357,3.10758,-6.2142
40.7208,0.245954,-0.0273891,0.435624,0.922068,-0.377184,-0.0600852,0.0625565,-0.757113,3.12429,-6.14346
40.7408,0.24597,-0.0273873,0.435681,0.922084,-0.377191,-0.0598855,0.0624682,-0.757113,3.12429,-6.14346
40.7608,0.24597,-0.0273873,0.435681,0.922084,-0.377191,-0.0598855,0.0624682,-1.09254,3.0913,-5.90193
40.7808,0.245969,-0.0273879,0.435805,0.92211,-0.377202,-0.0595663,0.0623211,-0.878695,3.01883,-5.71461
40.8008,0.245969,-0.0273879,0.435805,0.92211,-0.377202,-0.0595663,0.0623211,-0.878695,3.01883,-5.71461
40.8208,0.245969,-0.0273879,0.435805,0.92211,-0.377202,-0.0595663,0.0623211,-0.702239,2.99471,-5.42781
40.8408,0.245985,-0.0273818,0.436064,0.922167,-0.377221,-0.0588803,0.0620152,-0.702239,2.99471,-5.42781
40.8608,0.245985,-0.0273818,0.436064,0.922167,-0.377221,-0.0588803,0.0620152,-0.57627,2.75853,-4.94607
40.8808,0.246012,-0.0273789,0.436422,0.922245,-0.377255,-0.0578956,0.0615679,-0.434273,2.51065,-4.44858
40.9008,0.246012,-0.0273789,0.436422,0.922245,-0.377255,-0.0578956,0.0615679,-0.434273,2.51065,-4.44858
40.9208,0.246012,-0.0273789,0.436422,0.922245,-0.377255,-0.0578956,0.0615679,-0.757417,2.40645,-3.78016
40.9408,0.246024,-0.0273684,0.436888,0.92235,-0.377289,-0.0565993,0.0609849,-0.757417,2.40645,-3.78016
40.9608,0.246024,-0.0273684,0.436888,0.92235,-0.377289,-0.0565993,0.0609849,-0.506523,2.20972,-3.22657
40.9808,0.246107,-0.0273332,0.437376,0.922483,-0.377289,-0.0551123,0.0603355,-0.375799,1.97492,-2.66956
41.0008,0.246107,-0.0273332,0.437376,0.922483,-0.377289,-0.0551123,0.0603355,-0.375799,1.97492,-2.66956
41.0208,0.246107,-0.0273332,0.437376,0.922483,-0.377289,-0.0551123,0.0603355,-0.0856,1.79938,-2.38668
41.0408,0.246264,-0.0272869,0.437846,0.922629,-0.377281,-0.0534807,0.0596261,-0.0856,1.79938,-2.38668
41.0608,0.246264,-0.0272869,0.437846,0.922629,-0.377281,-0.0534807,0.0596261,-0.0816673,1.69866,-2.03872
41.0808,0.246427,-0.0272097,0.43833,0.922791,-0.377236,-0.0517684,0.0589009,-0.0816673,1.69866,-2.03872
41.1008,0.246427,-0.0272097,0.43833,0.922791,-0.377236,-0.0517684,0.0589009,0.161789,1.58289,-1.77417
41.1208,0.246427,-0.0272097,0.43833,0.922791,-0.377236,-0.0517684,0.0589009,-0.221369,1.48964,-1.55401
41.1408,0.246599,-0.0271204,0.438777,0.922955,-0.377161,-0.0501587,0.0581977,-0.221369,1.48964,-1.55401
41.1608,0.246599,-0.0271204,0.438777,0.922955,-0.377161,-0.0501587,0.0581977,-0.311626,1.35125,-1.3623
41.1808,0.246719,-0.0270484,0.439115,0.92307,-0.377116,-0.0489718,0.0576719,-0.311626,1.35125,-1.3623
41.2008,0.246719,-0.0270484,0.439115,0.92307,-0.377116,-0.0489718,0.0576719,-0.316383,1.44596,-1.2813
41.2208,0.246719,-0.0270484,0.439115,0.92307,-0.377116,-0.0489718,0.0576719,-0.574333,1.4498,-1.22002
41.2408,0.246794,-0.027004,0.439379,0.923153,-0.377091,-0.0480772,0.0572667,-0.574333,1.4498,-1.22002
41.2608,0.246794,-0.027004,0.439379,0.923153,-0.377091,-0.0480772,0.0572667,-0.438359,1.38262,-1.27789
41.2808,0.246794,-0.027004,0.439379,0.923153,-0.377091,-0.0480772,0.0572667,-0.438359,1.38262,-1.27789
41.3008,0.246842,-0.0269606,0.439617,0.923225,-0.377061,-0.0473121,0.0569411,-0.249465,1.4108,-1.34469
41.3208,0.246842,-0.0269606,0.439617,0.923225,-0.377061,-0.0473121,0.0569411,-0.864488,1.46965,-1.22578
41.3408,0.246823,-0.0269374,0.43986,0.92328,-0.377051,-0.0466713,0.0566432,-0.864488,1.46965,-1.22578
41.3608,0.246823,-0.0269374,0.43986,0.92328,-0.377051,-0.0466713,0.0566432,-0.477034,1.38316,-1.37647
41.3808,0.246823,-0.0269374,0.43986,0.92328,-0.377051,-0.0466713,0.0566432,-0.477034,1.38316,-1.37647
41.4008,0.246749,-0.0269188,0.440113,0.923325,-0.377047,-0.0461285,0.0563869,-0.623603,1.45717,-1.2621
41.4208,0.246749,-0.0269188,0.440113,0.923325,-0.377047,-0.0461285,0.0563869,-0.623603,1.45717,-1.2621
41.4408,0.246691,-0.0269043,0.440309,0.923358,-0.377044,-0.0457124,0.0561921,-0.503797,1.3586,-1.28667
41.4608,0.246691,-0.0269043,0.440309,0.923358,-0.377044,-0.0457124,0.0561921,-0.529133,1.39224,-1.3212
41.4808,0.246691,-0.0269043,0.440309,0.923358,-0.377044,-0.0457124,0.0561921,-0.529133,1.39224,-1.3212
41.5008,0.246659,-0.0268972,0.440452,0.92338,-0.377054,-0.045388,0.0560376,-0.653145,1.38873,-1.30331
41.5208,0.246659,-0.0268972,0.440452,0.92338,-0.377054,-0.045388,0.0560376,-0.653145,1.38873,-1.30331
41.5408,0.246645,-0.0268872,0.440546,0.923401,-0.377047,-0.0451574,0.0559293,-0.415047,1.38038,-1.35736
41.5608,0.246645,-0.0268872,0.440546,0.923401,-0.377047,-0.0451574,0.0559293,-0.508852,1.38632,-1.30849
41.5808,0.246645,-0.0268872,0.440546,0.923401,-0.377047,-0.0451574,0.0559293,-0.508852,1.38632,-1.30849
41.6008,0.246655,-0.0268761,0.4406,0.923417,-0.377039,-0.0449852,0.0558508,-0.549621,1.3663,-1.33852
41.6208,0.246655,-0.0268761,0.4406,0.923417,-0.377039,-0.0449852,0.0558508,-0.549621,1.3663,-1.33852
41.6408,0.246675,-0.0268695,0.440636,0.923433,-0.377028,-0.0448401,0.0557781,-0.518323,1.35185,-1.34997
41.6608,0.246675,-0.0268695,0.440636,0.923433,-0.377028,-0.0448401,0.0557781,-0.518384,1.34358,-1.34306
41.6808,0.246675,-0.0268695,0.440636,0.923433,-0.377028,-0.0448401,0.0557781,-0.518384,1.34358,-1.34306
41.7008,0.2467,-0.0268582,0.440671,0.923446,-0.377023,-0.0446943,0.0557149,-0.590741,1.36826,-1.35067
41.7208,0.2467,-0.0268582,0.440671,0.923446,-0.377023,-0.0446943,0.0557149,-0.590741,1.36826,-1.35067
41.7408,0.246705,-0.0268529,0.440685,0.923454,-0.377013,-0.0446408,0.0556848,-0.523887,1.36332,-1.34194
41.7608,0.246705,-0.0268529,0.440685,0.923454,-0.377013,-0.0446408,0.0556848,-0.523887,1.36332,-1.34194
41.7808,0.246705,-0.0268529,0.440685,0.923454,-0.377013,-0.0446408,0.0556848,-0.627547,1.34682,-1.3324
41.8008,0.246716,-0.0268465,0.440706,0.923463,-0.377005,-0.0445695,0.0556503,-0.588152,1.36735,-1.35283
41.8209,0.246716,-0.0268465,0.440706,0.923463,-0.377005,-0.0445695,0.0556503,-0.588152,1.36735,-1.35283
41.8408,0.246739,-0.026838,0.440729,0.923474,-0.376999,-0.044455,0.0556027,-0.656114,1.38417,-1.33772
41.8608,0.246739,-0.026838,0.440729,0.923474,-0.376999,-0.044455,0.0556027,-0.656114,1.38417,-1.33772
41.8808,0.246739,-0.026838,0.440729,0.923474,-0.376999,-0.044455,0.0556027,-0.629261,1.35628,-1.3455
41.9008,0.246743,-0.0268333,0.440734,0.923482,-0.376985,-0.0444207,0.055582,-0.606883,1.36347,-1.35904
41.9208,0.246743,-0.0268333,0.440734,0.923482,-0.376985,-0.0444207,0.055582,-0.606883,1.36347,-1.35904
41.9408,0.246755,-0.0268281,0.44075,0.923489,-0.376981,-0.044358,0.0555525,-0.62277,1.33692,-1.35725
41.9608,0.246755,-0.0268281,0.44075,0.923489,-0.376981,-0.044358,0.0555525,-0.62277,1.33692,-1.35725
41.9808,0.246755,-0.0268281,0.44075,0.923489,-0.376981,-0.044358,0.0555525,-0.586459,1.3745,-1.36679
42.0008,0.246762,-0.0268239,0.44076,0.923493,-0.376978,-0.044313,0.0555315,-0.642217,1.36234,-1.34468
42.0208,0.246762,-0.0268239,0.44076,0.923493,-0.376978,-0.044313,0.0555315,-0.642217,1.36234,-1.34468
42.0408,0.246762,-0.0268239,0.44076,0.923493,-0.376978,-0.044313,0.0555315,-0.551365,1.31751,-1.36256
42.0608,0.246769,-0.0268198,0.440774,0.9235,-0.37697,-0.0442687,0.0555133,-0.551365,1.31751,-1.36256
42.0808,0.246769,-0.0268198,0.440774,0.9235,-0.37697,-0.0442687,0.0555133,-0.628967,1.37101,-1.34732
42.1008,0.246771,-0.0268174,0.440783,0.923503,-0.37697,-0.0442406,0.055496,-0.628967,1.37101,-1.34732
42.1208,0.246771,-0.0268174,0.440783,0.923503,-0.37697,-0.0442406,0.055496,-0.686577,1.38117,-1.34615
42.1408,0.246771,-0.0268174,0.440783,0.923503,-0.37697,-0.0442406,0.055496,-0.560304,1.33641,-1.38482
42.1608,0.246777,-0.0268106,0.440792,0.923508,-0.376964,-0.0442014,0.0554795,-0.560304,1.33641,-1.38482
42.1808,0.246777,-0.0268106,0.440792,0.923508,-0.376964,-0.0442014,0.0554795,-0.598163,1.33715,-1.37445
42.2008,0.246778,-0.0268095,0.4408,0.923512,-0.376959,-0.0441763,0.0554643,-0.598163,1.33715,-1.37445
42.2209,0.246778,-0.0268095,0.4408,0.923512,-0.376959,-0.0441763,0.0554643,-0.726164,1.3365,-1.34753
42.2408,0.246778,-0.0268095,0.4408,0.923512,-0.376959,-0.0441763,0.0554643,-0.705386,1.33128,-1.33417
42.2608,0.246778,-0.0268049,0.440811,0.923516,-0.376953,-0.0441464,0.055451,-0.705386,1.33128,-1.33417
42.2808,0.246778,-0.0268049,0.440811,0.923516,-0.376953,-0.0441464,0.055451,-0.722353,1.3217,-1.33586
42.3008,0.246777,-0.0268053,0.440823,0.923519,-0.376954,-0.0441165,0.0554326,-0.722353,1.3217,-1.33586
42.3208,0.246777,-0.0268053,0.440823,0.923519,-0.376954,-0.0441165,0.0554326,-0.651915,1.33072,-1.35262
42.3409,0.246777,-0.0268053,0.440823,0.923519,-0.376954,-0.0441165,0.0554326,-0.733772,1.32711,-1.34528
42.3609,0.246774,-0.026801,0.440835,0.92352,-0.376955,-0.044087,0.0554198,-0.733772,1.32711,-1.34528
42.3809,0.246774,-0.026801,0.440835,0.92352,-0.376955,-0.044087,0.0554198,-0.743309,1.33635,-1.32931
42.4009,0.246772,-0.0267977,0.440847,0.923526,-0.376947,-0.0440598,0.055404,-0.743309,1.33635,-1.32931
42.4209,0.246772,-0.0267977,0.440847,0.923526,-0.376947,-0.0440598,0.055404,-0.628887,1.365,-1.36421
42.4409,0.246772,-0.0267977,0.440847,0.923526,-0.376947,-0.0440598,0.055404,-0.628887,1.365,-1.36421
42.4609,0.246772,-0.0267969,0.440854,0.923526,-0.37695,-0.0440412,0.0553915,-0.69882,1.32045,-1.35141
