time,x,y,z,qx,qy,qz,qw,fx,fy,fz
34.4407,0.247614,-0.0560212,0.43421,0.918174,-0.389994,0.0491795,0.0494212,-1.21719,4.00973,-7.93159
34.4607,0.247798,-0.054749,0.434241,0.918879,-0.388342,0.0491119,0.0493913,-1.10768,4.08932,-7.9248
34.4807,0.247798,-0.054749,0.434241,0.918879,-0.388342,0.0491119,0.0493913,-1.10768,4.08932,-7.9248
34.5007,0.247798,-0.054749,0.434241,0.918879,-0.388342,0.0491119,0.0493913,-0.986884,4.09823,-8.01163
34.5207,0.247956,-0.0535833,0.434271,0.919495,-0.386898,0.0490331,0.0493331,-0.835013,4.11864,-7.91455
34.5407,0.247956,-0.0535833,0.434271,0.919495,-0.386898,0.0490331,0.0493331,-0.835013,4.11864,-7.91455
34.5607,0.248078,-0.0526287,0.434294,0.919962,-0.385829,0.0489113,0.0491241,-0.834041,4.05201,-7.86465
34.5807,0.248078,-0.0526287,0.434294,0.919962,-0.385829,0.0489113,0.0491241,-0.834041,4.05201,-7.86465
34.6007,0.248078,-0.0526287,0.434294,0.919962,-0.385829,0.0489113,0.0491241,-0.757946,3.97615,-7.84773
34.6207,0.248193,-0.0518036,0.434326,0.920353,-0.384945,0.0488368,0.0488246,-0.757946,3.97615,-7.84773
34.6407,0.248193,-0.0518036,0.434326,0.920353,-0.384945,0.0488368,0.0488246,-0.796074,3.91504,-7.82131
34.6607,0.248304,-0.0509453,0.434359,0.920741,-0.384054,0.0487638,0.0485781,-0.790663,3.68108,-7.77976
34.6807,0.248304,-0.0509453,0.434359,0.920741,-0.384054,0.0487638,0.0485781,-0.790663,3.68108,-7.77976
34.7007,0.248304,-0.0509453,0.434359,0.920741,-0.384054,0.0487638,0.0485781,-0.792249,3.74984,-7.73687
34.7207,0.248423,-0.0500929,0.434387,0.921192,-0.382983,0.0487589,0.0484995,-0.792249,3.74984,-7.73687
34.7407,0.248423,-0.0500929,0.434387,0.921192,-0.382983,0.0487589,0.0484995,-0.684953,3.70253,-7.72614
34.7607,0.248549,-0.0492215,0.434416,0.921687,-0.38178,0.0488098,0.0485207,-0.79268,3.66217,-7.63933
34.7807,0.248549,-0.0492215,0.434416,0.921687,-0.38178,0.0488098,0.0485207,-0.79268,3.66217,-7.63933
34.8007,0.248549,-0.0492215,0.434416,0.921687,-0.38178,0.0488098,0.0485207,-0.627693,3.62427,-7.63092
34.8207,0.248687,-0.0482769,0.434459,0.922217,-0.380475,0.0489155,0.0486013,-0.627693,3.62427,-7.63092
34.8407,0.248687,-0.0482769,0.434459,0.922217,-0.380475,0.0489155,0.0486013,-0.665954,3.79806,-7.5579
34.8607,0.248796,-0.0475041,0.434517,0.922612,-0.379456,0.0491055,0.0488782,-0.687986,3.57234,-7.46926
34.8807,0.248796,-0.0475041,0.434517,0.922612,-0.379456,0.0491055,0.0488782,-0.687986,3.57234,-7.46926
34.9007,0.248796,-0.0475041,0.434517,0.922612,-0.379456,0.0491055,0.0488782,-0.612994,3.52929,-7.34504
34.9207,0.248878,-0.0468521,0.434583,0.922908,-0.378664,0.049319,0.0492168,-0.612994,3.52929,-7.34504
34.9407,0.248878,-0.0468521,0.434583,0.922908,-0.378664,0.049319,0.0492168,-0.635704,3.56604,-7.20581
34.9607,0.248947,-0.0463026,0.43465,0.92316,-0.377956,0.0495729,0.0496725,-0.635704,3.56604,-7.20581
34.9807,0.248947,-0.0463026,0.43465,0.92316,-0.377956,0.0495729,0.0496725,-0.555671,3.39701,-7.07804
35.0007,0.248947,-0.0463026,0.43465,0.92316,-0.377956,0.0495729,0.0496725,-0.583144,3.34183,-6.88452
35.0207,0.248995,-0.0459609,0.434721,0.923314,-0.377505,0.0497904,0.0500311,-0.583144,3.34183,-6.88452
35.0407,0.248995,-0.0459609,0.434721,0.923314,-0.377505,0.0497904,0.0500311,-0.48706,3.07611,-6.70698
35.0607,0.249053,-0.0458308,0.434902,0.923366,-0.377322,0.0500514,0.0501696,-0.48706,3.07611,-6.70698
35.0807,0.249053,-0.0458308,0.434902,0.923366,-0.377322,0.0500514,0.0501696,-0.423102,2.9584,-6.39676
35.1007,0.249053,-0.0458308,0.434902,0.923366,-0.377322,0.0500514,0.0501696,-0.365384,2.66451,-5.82956
35.1207,0.249122,-0.0457659,0.435165,0.923387,-0.37723,0.0503612,0.050176,-0.365384,2.66451,-5.82956
35.1407,0.249122,-0.0457659,0.435165,0.923387,-0.37723,0.0503612,0.050176,-0.227894,2.35506,-5.36873
35.1607,0.249177,-0.04569,0.435429,0.923423,-0.3771,0.0507197,0.0501289,-0.227894,2.35506,-5.36873
35.1807,0.249177,-0.04569,0.435429,0.923423,-0.3771,0.0507197,0.0501289,-0.125898,2.09815,-4.80677
35.2007,0.249177,-0.04569,0.435429,0.923423,-0.3771,0.0507197,0.0501289,0.190054,2.03062,-4.4212
35.2207,0.249199,-0.0455792,0.435654,0.923476,-0.376928,0.0510881,0.0500626,0.190054,2.03062,-4.4212
35.2407,0.249199,-0.0455792,0.435654,0.923476,-0.376928,0.0510881,0.0500626,-0.0715713,1.77892,-4.08838
35.2607,0.249194,-0.0454338,0.435929,0.923552,-0.376698,0.0516138,0.0498728,-0.0715713,1.77892,-4.08838
35.2807,0.249194,-0.0454338,0.435929,0.923552,-0.376698,0.0516138,0.0498728,-0.163839,1.71404,-3.72423
35.3007,0.249194,-0.0454338,0.435929,0.923552,-0.376698,0.0516138,0.0498728,-0.163839,1.71404,-3.72423
35.3207,0.249124,-0.0452613,0.43625,0.923646,-0.376415,0.0522401,0.0496063,-0.15775,1.62835,-3.27345
35.3407,0.249124,-0.0452613,0.43625,0.923646,-0.376415,0.0522401,0.0496063,-0.160942,1.55381,-2.9789
35.3607,0.249124,-0.0452613,0.43625,0.923646,-0.376415,0.0522401,0.0496063,-0.160942,1.55381,-2.9789
35.3807,0.249041,-0.0450216,0.436653,0.923786,-0.376007,0.0530539,0.04923,-0.0969385,1.52213,-2.62661
35.4007,0.249041,-0.0450216,0.436653,0.923786,-0.376007,0.0530539,0.04923,-0.0969385,1.52213,-2.62661
35.4207,0.248922,-0.0447211,0.43713,0.92396,-0.375507,0.0539971,0.0487587,-0.256861,1.33773,-2.28849
35.4407,0.248922,-0.0447211,0.43713,0.92396,-0.375507,0.0539971,0.0487587,-0.345189,1.31791,-1.82108
35.4607,0.248922,-0.0447211,0.43713,0.92396,-0.375507,0.0539971,0.0487587,-0.345189,1.31791,-1.82108
35.4807,0.248722,-0.0444343,0.437746,0.924107,-0.375049,0.0551722,0.0481736,-0.190953,1.16308,-1.64961
35.5007,0.248722,-0.0444343,0.437746,0.924107,-0.375049,0.0551722,0.0481736,-0.190953,1.16308,-1.64961
35.5207,0.24849,-0.044125,0.438393,0.924261,-0.374565,0.0563989,0.0475609,-0.272557,1.04983,-1.28499
35.5407,0.24849,-0.044125,0.438393,0.924261,-0.374565,0.0563989,0.0475609,-0.361941,1.0572,-0.944953
35.5607,0.24849,-0.044125,0.438393,0.924261,-0.374565,0.0563989,0.0475609,-0.361941,1.0572,-0.944953
35.5807,0.248279,-0.043818,0.439002,0.924415,-0.374089,0.0575348,0.0469408,-0.580965,1.07701,-0.734195
35.6007,0.248279,-0.043818,0.439002,0.924415,-0.374089,0.0575348,0.0469408,-0.580965,1.07701,-0.734195
35.6207,0.248088,-0.0436065,0.439547,0.924508,-0.373763,0.0585746,0.0464177,-0.569032,0.915428,-0.547031
35.6407,0.248088,-0.0436065,0.439547,0.924508,-0.373763,0.0585746,0.0464177,-0.569032,0.915428,-0.547031
35.6607,0.248088,-0.0436065,0.439547,0.924508,-0.373763,0.0585746,0.0464177,-0.180527,0.908147,-0.515658
35.6807,0.247915,-0.0434979,0.44001,0.924532,-0.373617,0.0594635,0.0459864,-0.388946,0.838267,-0.350693
35.7007,0.247915,-0.0434979,0.44001,0.924532,-0.373617,0.0594635,0.0459864,-0.388946,0.838267,-0.350693
35.7207,0.247746,-0.0434686,0.44046,0.924499,-0.373607,0.0603517,0.045573,-0.589457,0.754662,-0.245098
35.7407,0.247746,-0.0434686,0.44046,0.924499,-0.373607,0.0603517,0.045573,-0.589457,0.754662,-0.245098
35.7607,0.247746,-0.0434686,0.44046,0.924499,-0.373607,0.0603517,0.045573,-0.750273,0.659703,-0.145067
35.7807,0.247561,-0.0434496,0.440919,0.924461,-0.373608,0.0612255,0.0451683,-0.412245,0.66325,-0.139614
35.8007,0.247561,-0.0434496,0.440919,0.924461,-0.373608,0.0612255,0.0451683,-0.412245,0.66325,-0.139614
35.8207,0.247387,-0.0434429,0.441346,0.924413,-0.373637,0.0620444,0.0447922,-0.525853,0.618338,-0.0539722
35.8407,0.247387,-0.0434429,0.441346,0.924413,-0.373637,0.0620444,0.0447922,-0.525853,0.618338,-0.0539722
35.8607,0.247387,-0.0434429,0.441346,0.924413,-0.373637,0.0620444,0.0447922,-0.184652,0.648132,-0.134241
35.8807,0.247209,-0.0434355,0.441772,0.924368,-0.373658,0.0628462,0.044424,-0.526285,0.655527,-0.00863726
35.9007,0.247209,-0.0434355,0.441772,0.924368,-0.373658,0.0628462,0.044424,-0.526285,0.655527,-0.00863726
35.9207,0.247054,-0.043433,0.442144,0.924323,-0.37369,0.0635513,0.0440986,-0.241477,0.635887,-0.143829
35.9407,0.247054,-0.043433,0.442144,0.924323,-0.37369,0.0635513,0.0440986,-0.241477,0.635887,-0.143829
35.9607,0.247054,-0.043433,0.442144,0.924323,-0.37369,0.0635513,0.0440986,-0.29133,0.706713,-0.0504914
35.9807,0.246951,-0.0434274,0.442397,0.924295,-0.373703,0.0640366,0.0438725,-0.29133,0.706713,-0.0504914
36.0007,0.246951,-0.0434274,0.442397,0.924295,-0.373703,0.0640366,0.0438725,-0.444755,0.632724,-0.0633038
36.0207,0.246855,-0.0434221,0.442619,0.924271,-0.373711,0.064461,0.0436759,-0.270004,0.635735,-0.0884673
36.0407,0.246855,-0.0434221,0.442619,0.924271,-0.373711,0.064461,0.0436759,-0.270004,0.635735,-0.0884673
36.0607,0.246855,-0.0434221,0.442619,0.924271,-0.373711,0.064461,0.0436759,-0.653439,0.616215,-0.0304567
36.0807,0.246763,-0.0434175,0.442828,0.924249,-0.37372,0.0648502,0.0434937,-0.653439,0.616215,-0.0304567
36.1007,0.246763,-0.0434175,0.442828,0.924249,-0.37372,0.0648502,0.0434937,-0.324177,0.633502,-0.110871
36.1207,0.246697,-0.043413,0.44297,0.924232,-0.373729,0.0651226,0.0433632,-0.426883,0.588479,-0.104463
36.1407,0.246697,-0.043413,0.44297,0.924232,-0.373729,0.0651226,0.0433632,-0.426883,0.588479,-0.104463
36.1607,0.246697,-0.043413,0.44297,0.924232,-0.373729,0.0651226,0.0433632,-0.549219,0.673475,-0.133897
36.1807,0.246666,-0.0434035,0.443062,0.924227,-0.373721,0.0653042,0.0432768,-0.549219,0.673475,-0.133897
36.2007,0.246666,-0.0434035,0.443062,0.924227,-0.373721,0.0653042,0.0432768,-0.208887,0.668697,-0.162801
36.2207,0.246654,-0.0433951,0.443104,0.924226,-0.373713,0.0653995,0.0432253,-0.416486,0.617453,-0.116256
36.2407,0.246654,-0.0433951,0.443104,0.924226,-0.373713,0.0653995,0.0432253,-0.416486,0.617453,-0.116256
36.2607,0.246654,-0.0433951,0.443104,0.924226,-0.373713,0.0653995,0.0432253,-0.496723,0.639902,-0.120549
36.2807,0.246648,-0.0433878,0.443131,0.924228,-0.373699,0.0654633,0.0431902,-0.496723,0.639902,-0.120549
36.3007,0.246648,-0.0433878,0.443131,0.924228,-0.373699,0.0654633,0.0431902,-0.57846,0.670734,-0.10702
36.3207,0.246648,-0.0433878,0.443131,0.924228,-0.373699,0.0654633,0.0431902,-0.57846,0.670734,-0.10702
36.3407,0.246642,-0.0433819,0.443159,0.924226,-0.373698,0.065525,0.0431564,-0.518937,0.699128,-0.11231
36.3607,0.246642,-0.0433819,0.443159,0.924226,-0.373698,0.065525,0.0431564,-0.511309,0.681237,-0.11866
36.3807,0.246636,-0.0433717,0.443183,0.92423,-0.373681,0.065576,0.0431299,-0.511309,0.681237,-0.11866
36.4007,0.246636,-0.0433717,0.443183,0.92423,-0.373681,0.065576,0.0431299,-0.504293,0.669318,-0.0941995
36.4207,0.246636,-0.0433717,0.443183,0.92423,-0.373681,0.065576,0.0431299,-0.504293,0.669318,-0.0941995
36.4407,0.24663,-0.0433671,0.443208,0.924231,-0.373674,0.065624,0.043105,-0.583408,0.675302,-0.132465
36.4607,0.24663,-0.0433671,0.443208,0.924231,-0.373674,0.065624,0.043105,-0.34784,0.667056,-0.176926
36.4807,0.246626,-0.0433575,0.44322,0.924235,-0.373661,0.06565,0.0430868,-0.34784,0.667056,-0.176926
36.5007,0.246626,-0.0433575,0.44322,0.924235,-0.373661,0.06565,0.0430868,-0.565176,0.676367,-0.113325
36.5207,0.246626,-0.0433575,0.44322,0.924235,-0.373661,0.06565,0.0430868,-0.565176,0.676367,-0.113325
36.5407,0.246623,-0.0433445,0.44323,0.924246,-0.373634,0.0656728,0.0430732,-0.472118,0.604222,-0.148475
36.5607,0.246623,-0.0433445,0.44323,0.924246,-0.373634,0.0656728,0.0430732,-0.486737,0.652579,-0.143132
36.5807,0.246624,-0.0433346,0.443239,0.924252,-0.373616,0.0656918,0.0430607,-0.486737,0.652579,-0.143132
36.6007,0.246624,-0.0433346,0.443239,0.924252,-0.373616,0.0656918,0.0430607,-0.548198,0.667545,-0.150222
36.6207,0.246624,-0.0433346,0.443239,0.924252,-0.373616,0.0656918,0.0430607,-0.548198,0.667545,-0.150222
36.6407,0.246621,-0.0433275,0.443249,0.924255,-0.373606,0.0657107,0.0430476,-0.52082,0.677385,-0.154558
36.6607,0.246621,-0.0433275,0.443249,0.924255,-0.373606,0.0657107,0.0430476,-0.52082,0.677385,-0.154558
36.6807,0.246621,-0.0433178,0.443252,0.92426,-0.373593,0.0657193,0.043042,-0.450279,0.645534,-0.165435
36.7007,0.246621,-0.0433178,0.443252,0.92426,-0.373593,0.0657193,0.043042,-0.511184,0.689093,-0.152395
36.7207,0.246621,-0.0433178,0.443252,0.92426,-0.373593,0.0657193,0.043042,-0.511184,0.689093,-0.152395
36.7407,0.246622,-0.0433075,0.443258,0.924268,-0.373572,0.0657312,0.0430335,-0.460105,0.628247,-0.175152
36.7607,0.246622,-0.0433075,0.443258,0.924268,-0.373572,0.0657312,0.0430335,-0.460105,0.628247,-0.175152
36.7807,0.246622,-0.0432978,0.443261,0.924273,-0.373559,0.0657386,0.0430248,-0.513814,0.677159,-0.155169
36.8007,0.246622,-0.0432978,0.443261,0.924273,-0.373559,0.0657386,0.0430248,-0.581196,0.656929,-0.157244
36.8207,0.246622,-0.0432978,0.443261,0.924273,-0.373559,0.0657386,0.0430248,-0.581196,0.656929,-0.157244
36.8407,0.246623,-0.043286,0.443265,0.924282,-0.373537,0.0657487,0.0430181,-0.538694,0.671924,-0.158676
36.8607,0.246623,-0.043286,0.443265,0.924282,-0.373537,0.0657487,0.0430181,-0.538694,0.671924,-0.158676
36.8807,0.246624,-0.0432734,0.443266,0.924292,-0.373512,0.0657517,0.0430149,-0.534362,0.690139,-0.141129
36.9007,0.246624,-0.0432734,0.443266,0.924292,-0.373512,0.0657517,0.0430149,-0.559078,0.703059,-0.158318
36.9207,0.246624,-0.0432734,0.443266,0.924292,-0.373512,0.0657517,0.0430149,-0.559078,0.703059,-0.158318
36.9407,0.246625,-0.0432648,0.44327,0.924298,-0.373497,0.0657604,0.0430049,-0.43872,0.677974,-0.148291
36.9607,0.246625,-0.0432648,0.44327,0.924298,-0.373497,0.0657604,0.0430049,-0.43872,0.677974,-0.148291
36.9807,0.246626,-0.0432594,0.443271,0.924301,-0.373488,0.0657653,0.0430021,-0.565009,0.665205,-0.16504
37.0007,0.246626,-0.0432594,0.443271,0.924301,-0.373488,0.0657653,0.0430021,-0.565009,0.665205,-0.16504
37.0207,0.246626,-0.0432594,0.443271,0.924301,-0.373488,0.0657653,0.0430021,-0.527041,0.67429,-0.150367
37.0407,0.246626,-0.0432554,0.443271,0.924301,-0.373489,0.0657654,0.0429983,-0.444746,0.649058,-0.187782
37.0607,0.246626,-0.0432554,0.443271,0.924301,-0.373489,0.0657654,0.0429983,-0.444746,0.649058,-0.187782
37.0807,0.246626,-0.04325,0.443272,0.924304,-0.37348,0.065769,0.042998,-0.53157,0.644936,-0.163765
37.1007,0.246626,-0.04325,0.443272,0.924304,-0.37348,0.065769,0.042998,-0.53157,0.644936,-0.163765
37.1207,0.246626,-0.04325,0.443272,0.924304,-0.37348,0.065769,0.042998,-0.505192,0.653403,-0.155054
37.1407,0.246626,-0.043246,0.443276,0.92431,-0.373466,0.0657744,0.0429913,-0.526531,0.653313,-0.154873
37.1607,0.246626,-0.043246,0.443276,0.92431,-0.373466,0.0657744,0.0429913,-0.526531,0.653313,-0.154873
37.1807,0.246626,-0.043246,0.443276,0.92431,-0.373466,0.0657744,0.0429913,-0.527952,0.649328,-0.142696
37.2007,0.246627,-0.0432417,0.443275,0.924313,-0.373459,0.0657722,0.0429896,-0.527952,0.649328,-0.142696
37.2207,0.246627,-0.0432417,0.443275,0.924313,-0.373459,0.0657722,0.0429896,-0.562943,0.656594,-0.163376
37.2407,0.246627,-0.0432383,0.443275,0.924314,-0.373455,0.065776,0.0429877,-0.559942,0.664314,-0.158626
37.2607,0.246627,-0.0432383,0.443275,0.924314,-0.373455,0.065776,0.0429877,-0.559942,0.664314,-0.158626
37.2807,0.246627,-0.0432383,0.443275,0.924314,-0.373455,0.065776,0.0429877,-0.551932,0.64422,-0.156766
37.3007,0.246629,-0.0432337,0.443277,0.924318,-0.373446,0.0657781,0.042985,-0.551932,0.64422,-0.156766
37.3207,0.246629,-0.0432337,0.443277,0.924318,-0.373446,0.0657781,0.042985,-0.559031,0.654257,-0.0942208
37.3407,0.246628,-0.0432291,0.443279,0.92432,-0.37344,0.0657837,0.0429814,-0.559031,0.654257,-0.0942208
37.3607,0.246628,-0.0432291,0.443279,0.92432,-0.37344,0.0657837,0.0429814,-0.563224,0.673804,-0.174964
37.3807,0.246628,-0.0432291,0.443279,0.92432,-0.37344,0.0657837,0.0429814,-0.579361,0.659194,-0.174131
37.4007,0.246627,-0.0432258,0.443278,0.924322,-0.373434,0.0657852,0.0429802,-0.579361,0.659194,-0.174131
37.4207,0.246627,-0.0432258,0.443278,0.924322,-0.373434,0.0657852,0.0429802,-0.596883,0.666475,-0.156403
37.4407,0.246629,-0.043225,0.44328,0.924322,-0.373434,0.0657865,0.0429766,-0.596883,0.666475,-0.156403
37.4607,0.246629,-0.043225,0.44328,0.924322,-0.373434,0.0657865,0.0429766,-0.56318,0.661403,-0.161906
37.4807,0.246629,-0.043225,0.44328,0.924322,-0.373434,0.0657865,0.0429766,-0.533679,0.658792,-0.142509
37.5007,0.246629,-0.0432232,0.443281,0.924324,-0.373431,0.0657905,0.0429754,-0.533679,0.658792,-0.142509
37.5207,0.246629,-0.0432232,0.443281,0.924324,-0.373431,0.0657905,0.0429754,-0.588887,0.659693,-0.159365
37.5407,0.246629,-0.0432193,0.443282,0.924327,-0.373422,0.0657911,0.0429727,-0.588887,0.659693,-0.159365
37.5607,0.246629,-0.0432193,0.443282,0.924327,-0.373422,0.0657911,0.0429727,-0.569201,0.647877,-0.138425
37.5807,0.246629,-0.0432193,0.443282,0.924327,-0.373422,0.0657911,0.0429727,-0.624567,0.614335,-0.153703
37.6007,0.246628,-0.0432153,0.443279,0.92433,-0.373414,0.0657899,0.0429738,-0.624567,0.614335,-0.153703
37.6207,0.246628,-0.0432153,0.443279,0.92433,-0.373414,0.0657899,0.0429738,-0.581596,0.642032,-0.13022
37.6407,0.246629,-0.0432162,0.443284,0.924328,-0.373419,0.0657967,0.0429674,-0.581596,0.642032,-0.13022
37.6607,0.246629,-0.0432162,0.443284,0.924328,-0.373419,0.0657967,0.0429674,-0.541317,0.662679,-0.153909
37.6807,0.246629,-0.0432162,0.443284,0.924328,-0.373419,0.0657967,0.0429674,-0.541317,0.662679,-0.153909
37.7007,0.246628,-0.0432146,0.443281,0.924328,-0.373421,0.0657933,0.0429648,-0.526124,0.665387,-0.150602
37.7207,0.246628,-0.0432146,0.443281,0.924328,-0.373421,0.0657933,0.0429648,-0.57608,0.663798,-0.142185
37.7407,0.246629,-0.0432121,0.443285,0.924331,-0.373412,0.0658001,0.0429646,-0.57608,0.663798,-0.142185
37.7607,0.246629,-0.0432121,0.443285,0.924331,-0.373412,0.0658001,0.0429646,-0.561389,0.630957,-0.112783
37.7807,0.246629,-0.0432121,0.443285,0.924331,-0.373412,0.0658001,0.0429646,-0.561389,0.630957,-0.112783
37.8007,0.246628,-0.0432096,0.443284,0.924334,-0.373405,0.0657978,0.0429651,-0.597108,0.646546,-0.165259
37.8207,0.246628,-0.0432096,0.443284,0.924334,-0.373405,0.0657978,0.0429651,-0.586185,0.644414,-0.108928
37.8407,0.246628,-0.0432054,0.443287,0.924337,-0.373398,0.0658036,0.042962,-0.586185,0.644414,-0.108928
37.8607,0.246628,-0.0432054,0.443287,0.924337,-0.373398,0.0658036,0.042962,-0.620518,0.653211,-0.232297
37.8807,0.246628,-0.0432054,0.443287,0.924337,-0.373398,0.0658036,0.042962,-0.620518,0.653211,-0.232297
37.9007,0.246628,-0.043206,0.44329,0.924333,-0.373407,0.0658102,0.0429547,-0.613919,0.657132,-0.182322
37.9207,0.246628,-0.043206,0.44329,0.924333,-0.373407,0.0658102,0.0429547,-0.607225,0.660933,-0.174014
37.9407,0.246629,-0.0432051,0.443289,0.924333,-0.373406,0.0658094,0.0429543,-0.607225,0.660933,-0.174014
37.9607,0.246629,-0.0432051,0.443289,0.924333,-0.373406,0.0658094,0.0429543,-0.600307,0.667998,-0.167257
37.9807,0.246629,-0.0432051,0.443289,0.924333,-0.373406,0.0658094,0.0429543,-0.600307,0.667998,-0.167257
38.0007,0.246628,-0.0432027,0.443288,0.924336,-0.3734,0.0658092,0.0429555,-0.573692,0.653901,-0.168773
38.0207,0.246628,-0.0432027,0.443288,0.924336,-0.3734,0.0658092,0.0429555,-0.573692,0.653901,-0.168773
38.0407,0.246628,-0.0432027,0.443288,0.924336,-0.3734,0.0658092,0.0429555,-0.580463,0.648218,-0.152496
38.0607,0.246628,-0.0432031,0.44329,0.924335,-0.373401,0.0658122,0.0429522,-0.605914,0.643518,-0.131622
38.0807,0.246628,-0.0432031,0.44329,0.924335,-0.373401,0.0658122,0.0429522,-0.605914,0.643518,-0.131622
38.1007,0.246628,-0.043201,0.443289,0.924339,-0.373392,0.0658093,0.042954,-0.594631,0.631656,-0.156767
38.1207,0.246628,-0.043201,0.443289,0.924339,-0.373392,0.0658093,0.042954,-0.594631,0.631656,-0.156767
38.1407,0.246628,-0.043201,0.443289,0.924339,-0.373392,0.0658093,0.042954,-0.606422,0.638868,-0.162934
38.1607,0.246628,-0.0431993,0.443287,0.924338,-0.373394,0.065809,0.0429541,-0.598696,0.648213,-0.254151
38.1807,0.246628,-0.0431993,0.443287,0.924338,-0.373394,0.065809,0.0429541,-0.598696,0.648213,-0.254151
38.2007,0.246628,-0.0431992,0.44329,0.924339,-0.373392,0.0658129,0.0429512,-0.598801,0.638631,-0.15928
38.2207,0.246628,-0.0431992,0.44329,0.924339,-0.373392,0.0658129,0.0429512,-0.598801,0.638631,-0.15928
38.2407,0.246628,-0.0431992,0.44329,0.924339,-0.373392,0.0658129,0.0429512,-0.581995,0.628085,-0.162494
38.2607,0.246628,-0.0431958,0.443289,0.92434,-0.37339,0.0658124,0.0429507,-0.569653,0.63123,-0.168299
38.2807,0.246628,-0.0431958,0.443289,0.92434,-0.37339,0.0658124,0.0429507,-0.569653,0.63123,-0.168299
38.3007,0.246628,-0.0431947,0.443289,0.924341,-0.373386,0.065812,0.0429489,-0.575372,0.628076,-0.169112
38.3207,0.246628,-0.0431947,0.443289,0.924341,-0.373386,0.065812,0.0429489,-0.575372,0.628076,-0.169112
38.3407,0.246628,-0.0431947,0.443289,0.924341,-0.373386,0.065812,0.0429489,-0.582971,0.637137,-0.157461
38.3607,0.246628,-0.0431931,0.443291,0.924343,-0.373383,0.065816,0.0429451,-0.582971,0.637137,-0.157461
38.3807,0.246628,-0.0431931,0.443291,0.924343,-0.373383,0.065816,0.0429451,-0.551974,0.64766,-0.145289
38.4007,0.246628,-0.0431936,0.443291,0.924342,-0.373385,0.0658139,0.0429457,-0.494429,0.659445,-0.262863
38.4207,0.246628,-0.0431936,0.443291,0.924342,-0.373385,0.0658139,0.0429457,-0.494429,0.659445,-0.262863
38.4407,0.246628,-0.0431936,0.443291,0.924342,-0.373385,0.0658139,0.0429457,-0.563505,0.647135,-0.152075
38.4607,0.246628,-0.0431911,0.443289,0.924344,-0.373381,0.0658129,0.0429453,-0.563505,0.647135,-0.152075
38.4807,0.246628,-0.0431911,0.443289,0.924344,-0.373381,0.0658129,0.0429453,-0.546382,0.638106,-0.165948
38.5007,0.246629,-0.0431889,0.443291,0.924347,-0.373372,0.0658154,0.0429451,-0.575631,0.653236,-0.176004
38.5207,0.246629,-0.0431889,0.443291,0.924347,-0.373372,0.0658154,0.0429451,-0.575631,0.653236,-0.176004
38.5407,0.246629,-0.0431889,0.443291,0.924347,-0.373372,0.0658154,0.0429451,-0.592604,0.657528,-0.180648
38.5607,0.246629,-0.0431881,0.443292,0.924345,-0.373378,0.0658178,0.0429437,-0.592604,0.657528,-0.180648
38.5807,0.246629,-0.0431881,0.443292,0.924345,-0.373378,0.0658178,0.0429437,-0.55916,0.639482,-0.178591
38.6007,0.246629,-0.0431874,0.443289,0.924345,-0.373377,0.0658119,0.0429427,-0.605446,0.650699,-0.17216
38.6207,0.246629,-0.0431874,0.443289,0.924345,-0.373377,0.0658119,0.0429427,-0.605446,0.650699,-0.17216
38.6407,0.246629,-0.0431874,0.443289,0.924345,-0.373377,0.0658119,0.0429427,-0.610085,0.62567,-0.128669
38.6607,0.246628,-0.043185,0.443291,0.924349,-0.373367,0.065817,0.0429445,-0.610085,0.62567,-0.128669
38.6807,0.246628,-0.043185,0.443291,0.924349,-0.373367,0.065817,0.0429445,-0.622827,0.63765,-0.187638
