time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
1.035000,0.439156,0.081081,0.396893,0.951478,-0.305293,-0.032112,0.021294,0.166960,1.991008,1.000000,0.012239,2.338897
1.040000,0.439236,0.081082,0.396876,0.951487,-0.305259,-0.032126,0.021369,0.166960,1.990947,1.000000,0.012093,2.346170
1.045000,0.439318,0.081083,0.396857,0.951497,-0.305224,-0.032141,0.021444,0.166960,1.990887,1.000000,0.011951,2.353462
1.050000,0.439401,0.081083,0.396838,0.951506,-0.305188,-0.032156,0.021519,0.166960,1.990827,1.000000,0.011794,2.361032
1.055000,0.439486,0.081083,0.396817,0.951515,-0.305151,-0.032172,0.021593,0.166960,1.990769,1.000000,0.011635,2.368567
1.060000,0.439572,0.081082,0.396796,0.951525,-0.305114,-0.032187,0.021667,0.166960,1.990711,1.000000,0.011477,2.376119
1.065000,0.439660,0.081081,0.396773,0.951535,-0.305076,-0.032204,0.021742,0.166960,1.990654,1.000000,0.011324,2.383749
1.070000,0.439750,0.081080,0.396750,0.951545,-0.305038,-0.032220,0.021816,0.166960,1.990597,1.000000,0.011176,2.391415
1.075000,0.439841,0.081078,0.396726,0.951555,-0.304999,-0.032237,0.021889,0.166960,1.990542,1.000000,0.011031,2.399070
1.080000,0.439934,0.081075,0.396700,0.951566,-0.304959,-0.032255,0.021963,0.166960,1.990487,1.000000,0.010891,2.406667
1.085000,0.440028,0.081072,0.396674,0.951576,-0.304919,-0.032273,0.022037,0.166960,1.990432,1.000000,0.010755,2.415395
1.090000,0.440124,0.081069,0.396647,0.951587,-0.304879,-0.032292,0.022110,0.166960,1.990379,1.000000,0.010622,2.424203
1.095000,0.440221,0.081065,0.396618,0.951598,-0.304838,-0.032311,0.022183,0.166960,1.990326,1.000000,0.010492,2.433051
1.100000,0.440320,0.081061,0.396589,0.951608,-0.304796,-0.032332,0.022256,0.166960,1.990274,1.000000,0.010364,2.441921
1.105000,0.440420,0.081056,0.396559,0.951619,-0.304754,-0.032353,0.022329,0.166960,1.990222,1.000000,0.010239,2.450834
1.110000,0.440521,0.081051,0.396527,0.951630,-0.304712,-0.032374,0.022402,0.166960,1.990171,1.000000,0.010118,2.459762
1.115000,0.440624,0.081045,0.396495,0.951642,-0.304670,-0.032397,0.022475,0.166960,1.990120,1.000000,0.010008,2.470208
1.120000,0.440728,0.081040,0.396462,0.951653,-0.304627,-0.032421,0.022547,0.166960,1.990071,1.000000,0.009896,2.480631
1.125000,0.440833,0.081033,0.396427,0.951664,-0.304584,-0.032446,0.022620,0.166960,1.990021,1.000000,0.009784,2.491074
1.130000,0.440939,0.081027,0.396392,0.951675,-0.304541,-0.032472,0.022692,0.166960,1.989972,1.000000,0.009674,2.501649
1.135000,0.441046,0.081020,0.396355,0.951686,-0.304497,-0.032499,0.022764,0.166960,1.989924,1.000000,0.009565,2.512241
1.140000,0.441154,0.081013,0.396317,0.951698,-0.304454,-0.032527,0.022836,0.166960,1.989876,1.000000,0.009456,2.522852
1.145000,0.441263,0.081005,0.396279,0.951709,-0.304410,-0.032557,0.022908,0.166960,1.989829,1.000000,0.009348,2.533484
1.150000,0.441373,0.080997,0.396239,0.951720,-0.304366,-0.032588,0.022979,0.166960,1.989782,1.000000,0.009244,2.543847
1.155000,0.441484,0.080989,0.396198,0.951731,-0.304323,-0.032620,0.023051,0.166960,1.989736,1.000000,0.009141,2.554190
1.160000,0.441596,0.080980,0.396157,0.951742,-0.304279,-0.032653,0.023122,0.166960,1.989691,1.000000,0.009043,2.564539
1.165000,0.441708,0.080971,0.396114,0.951754,-0.304235,-0.032687,0.023193,0.166960,1.989646,1.000000,0.008950,2.574915
1.170000,0.441822,0.080962,0.396070,0.951765,-0.304191,-0.032723,0.023264,0.166960,1.989601,1.000000,0.008865,2.585379
1.175000,0.441936,0.080953,0.396026,0.951776,-0.304147,-0.032759,0.023335,0.166960,1.989556,1.000000,0.008786,2.595858
1.180000,0.442050,0.080943,0.395980,0.951787,-0.304102,-0.032797,0.023405,0.166960,1.989513,1.000000,0.008712,2.606345
1.185000,0.442166,0.080933,0.395934,0.951798,-0.304058,-0.032836,0.023476,0.166960,1.989469,1.000000,0.008637,2.613394
1.190000,0.442282,0.080923,0.395887,0.951809,-0.304014,-0.032875,0.023546,0.166960,1.989426,1.000000,0.008584,2.620454
1.195000,0.442400,0.080912,0.395840,0.951820,-0.303969,-0.032915,0.023616,0.166960,1.989383,1.000000,0.008550,2.627561
1.200000,0.442518,0.080901,0.395792,0.951831,-0.303924,-0.032955,0.023686,0.166960,1.989340,1.000000,0.008537,2.634687
1.205000,0.442637,0.080891,0.395743,0.951843,-0.303879,-0.032995,0.023756,0.166960,1.989297,1.000000,0.008545,2.641825
1.210000,0.442757,0.080879,0.395694,0.951854,-0.303833,-0.033035,0.023826,0.166960,1.989254,1.000000,0.008575,2.648978
1.215000,0.442877,0.080868,0.395644,0.951866,-0.303788,-0.033076,0.023896,0.166960,1.989211,1.000000,0.008624,2.656141
1.220000,0.442999,0.080857,0.395595,0.951877,-0.303741,-0.033117,0.023965,0.166960,1.989167,1.000000,0.008683,2.659764
1.225000,0.443121,0.080845,0.395545,0.951889,-0.303695,-0.033157,0.024035,0.166960,1.989123,1.000000,0.008775,2.663420
1.230000,0.443245,0.080833,0.395495,0.951901,-0.303647,-0.033197,0.024104,0.166960,1.989079,1.000000,0.008900,2.667083
1.235000,0.443369,0.080822,0.395445,0.951913,-0.303600,-0.033236,0.024173,0.166960,1.989034,1.000000,0.009058,2.670813
1.240000,0.443495,0.080810,0.395395,0.951925,-0.303551,-0.033275,0.024242,0.166960,1.988988,1.000000,0.009247,2.674583
1.245000,0.443621,0.080798,0.395345,0.951938,-0.303502,-0.033313,0.024311,0.166960,1.988941,1.000000,0.009463,2.678362
1.250000,0.443748,0.080785,0.395295,0.951950,-0.303453,-0.033350,0.024380,0.166960,1.988893,1.000000,0.009705,2.682135
1.255000,0.443876,0.080773,0.395246,0.951963,-0.303403,-0.033386,0.024449,0.166960,1.988843,1.000000,0.009974,2.685039
1.260000,0.444006,0.080761,0.395197,0.951976,-0.303352,-0.033421,0.024518,0.166960,1.988792,1.000000,0.010271,2.687946
1.265000,0.444136,0.080749,0.395149,0.951990,-0.303301,-0.033455,0.024587,0.166960,1.988740,1.000000,0.010588,2.690823
1.270000,0.444267,0.080737,0.395101,0.952003,-0.303250,-0.033488,0.024656,0.166960,1.988686,1.000000,0.010928,2.693708
1.275000,0.444398,0.080724,0.395053,0.952017,-0.303198,-0.033521,0.024725,0.166960,1.988630,1.000000,0.011290,2.696633
1.280000,0.444531,0.080712,0.395006,0.952031,-0.303145,-0.033552,0.024794,0.166960,1.988572,1.000000,0.011672,2.699629
1.285000,0.444664,0.080700,0.394960,0.952045,-0.303092,-0.033582,0.024863,0.166960,1.988512,1.000000,0.012063,2.702743
1.290000,0.444798,0.080688,0.394914,0.952059,-0.303039,-0.033611,0.024932,0.166960,1.988451,1.000000,0.012468,2.705915
1.295000,0.444933,0.080676,0.394869,0.952073,-0.302985,-0.033639,0.025001,0.166960,1.988387,1.000000,0.012885,2.709138
1.300000,0.445069,0.080664,0.394825,0.952088,-0.302931,-0.033666,0.025071,0.166960,1.988321,1.000000,0.013311,2.712368
1.305000,0.445205,0.080653,0.394781,0.952102,-0.302876,-0.033693,0.025140,0.166960,1.988253,1.000000,0.013743,2.715531
1.310000,0.445341,0.080641,0.394738,0.952117,-0.302821,-0.033718,0.025209,0.166960,1.988183,1.000000,0.014181,2.718675
1.315000,0.445478,0.080630,0.394696,0.952132,-0.302766,-0.033742,0.025279,0.166960,1.988111,1.000000,0.014625,2.721825
1.320000,0.445616,0.080619,0.394655,0.952147,-0.302710,-0.033766,0.025348,0.166960,1.988036,1.000000,0.015035,2.723155
1.325000,0.445754,0.080608,0.394614,0.952162,-0.302654,-0.033788,0.025418,0.166960,1.987960,1.000000,0.015450,2.724502
1.330000,0.445893,0.080598,0.394575,0.952178,-0.302597,-0.033809,0.025488,0.166960,1.987881,1.000000,0.015869,2.725854
1.335000,0.446033,0.080587,0.394536,0.952193,-0.302540,-0.033829,0.025557,0.166960,1.987800,1.000000,0.016285,2.727198
1.340000,0.446173,0.080577,0.394498,0.952209,-0.302482,-0.033848,0.025627,0.166960,1.987718,1.000000,0.016697,2.728547
1.345000,0.446314,0.080567,0.394462,0.952225,-0.302424,-0.033866,0.025697,0.166960,1.987633,1.000000,0.017111,2.729916
1.350000,0.446455,0.080558,0.394426,0.952241,-0.302365,-0.033882,0.025766,0.166960,1.987546,1.000000,0.017529,2.731347
1.355000,0.446597,0.080549,0.394391,0.952258,-0.302305,-0.033898,0.025836,0.166960,1.987457,1.000000,0.017934,2.731622
1.360000,0.446740,0.080540,0.394357,0.952275,-0.302245,-0.033912,0.025905,0.166960,1.987366,1.000000,0.018346,2.731910
1.365000,0.446884,0.080532,0.394324,0.952292,-0.302184,-0.033925,0.025975,0.166960,1.987273,1.000000,0.018766,2.732218
1.370000,0.447028,0.080523,0.394293,0.952309,-0.302122,-0.033938,0.026044,0.166960,1.987178,1.000000,0.019194,2.732531
1.375000,0.447172,0.080516,0.394263,0.952326,-0.302060,-0.033949,0.026113,0.166960,1.987081,1.000000,0.019630,2.732845
1.380000,0.447318,0.080508,0.394233,0.952344,-0.301996,-0.033959,0.026182,0.166960,1.986981,1.000000,0.020073,2.733157
1.385000,0.447464,0.080501,0.394205,0.952362,-0.301932,-0.033968,0.026251,0.166960,1.986879,1.000000,0.020524,2.733474
1.390000,0.447610,0.080495,0.394179,0.952380,-0.301868,-0.033976,0.026320,0.166960,1.986775,1.000000,0.021162,2.734419
1.395000,0.447758,0.080488,0.394153,0.952399,-0.301804,-0.033984,0.026389,0.166960,1.986667,1.000000,0.022021,2.735398
1.400000,0.447906,0.080483,0.394129,0.952417,-0.301741,-0.033990,0.026457,0.166960,1.986553,1.000000,0.023010,2.736381
1.405000,0.448055,0.080478,0.394106,0.952434,-0.301678,-0.033995,0.026524,0.166960,1.986435,1.000000,0.024079,2.737375
1.410000,0.448204,0.080473,0.394084,0.952452,-0.301617,-0.034000,0.026592,0.166960,1.986311,1.000000,0.025203,2.738375
1.415000,0.448355,0.080469,0.394063,0.952469,-0.301557,-0.034003,0.026658,0.166960,1.986182,1.000000,0.026368,2.739379
1.420000,0.448507,0.080466,0.394044,0.952485,-0.301498,-0.034006,0.026724,0.166960,1.986046,1.000000,0.027564,2.740357
1.425000,0.448659,0.080464,0.394026,0.952502,-0.301441,-0.034007,0.026788,0.166960,1.985905,1.000000,0.028738,2.739849
1.430000,0.448813,0.080463,0.394009,0.952517,-0.301385,-0.034008,0.026852,0.166960,1.985758,1.000000,0.029942,2.739344
1.435000,0.448968,0.080463,0.393993,0.952533,-0.301330,-0.034007,0.026915,0.166960,1.985605,1.000000,0.031175,2.738897
1.440000,0.449124,0.080463,0.393979,0.952548,-0.301277,-0.034005,0.026977,0.166960,1.985445,1.000000,0.032435,2.738467
1.445000,0.449282,0.080465,0.393966,0.952563,-0.301226,-0.034001,0.027038,0.166960,1.985279,1.000000,0.033716,2.738040
1.450000,0.449441,0.080468,0.393954,0.952577,-0.301175,-0.033996,0.027098,0.166960,1.985107,1.000000,0.035015,2.737623
1.455000,0.449601,0.080472,0.393943,0.952591,-0.301126,-0.033991,0.027157,0.166960,1.984928,1.000000,0.036281,2.735827
1.460000,0.449763,0.080478,0.393933,0.952605,-0.301079,-0.033983,0.027215,0.166960,1.984743,1.000000,0.037565,2.734034
1.465000,0.449927,0.080484,0.393925,0.952618,-0.301033,-0.033975,0.027272,0.166960,1.984551,1.000000,0.038868,2.732260
1.470000,0.450093,0.080492,0.393918,0.952631,-0.300988,-0.033965,0.027328,0.166960,1.984353,1.000000,0.040188,2.730492
1.475000,0.450260,0.080501,0.393912,0.952643,-0.300945,-0.033953,0.027382,0.166960,1.984148,1.000000,0.041522,2.728728
1.480000,0.450429,0.080511,0.393908,0.952656,-0.300903,-0.033940,0.027436,0.166960,1.983937,1.000000,0.042865,2.726969
1.485000,0.450599,0.080522,0.393904,0.952667,-0.300862,-0.033926,0.027489,0.166960,1.983719,1.000000,0.044216,2.725214
1.490000,0.450772,0.080535,0.393902,0.952679,-0.300823,-0.033911,0.027541,0.166960,1.983494,1.000000,0.045600,2.724768
1.495000,0.450946,0.080549,0.393901,0.952690,-0.300785,-0.033895,0.027592,0.166960,1.983261,1.000000,0.046981,2.724389
1.500000,0.451122,0.080565,0.393901,0.952701,-0.300749,-0.033877,0.027642,0.166960,1.983022,1.000000,0.048353,2.724016
1.505000,0.451299,0.080582,0.393902,0.952711,-0.300714,-0.033859,0.027691,0.166960,1.982777,1.000000,0.049714,2.723645
1.510000,0.451479,0.080600,0.393904,0.952721,-0.300681,-0.033840,0.027739,0.166960,1.982524,1.000000,0.051058,2.723216
1.515000,0.451660,0.080619,0.393908,0.952730,-0.300649,-0.033820,0.027786,0.166960,1.982265,1.000000,0.052388,2.722789
1.520000,0.451842,0.080640,0.393912,0.952739,-0.300618,-0.033800,0.027833,0.166960,1.981999,1.000000,0.053702,2.722364
1.525000,0.452026,0.080662,0.393917,0.952748,-0.300589,-0.033779,0.027879,0.166960,1.981727,1.000000,0.055002,2.722449
1.530000,0.452212,0.080685,0.393923,0.952756,-0.300561,-0.033757,0.027924,0.166960,1.981448,1.000000,0.056286,2.722537
1.535000,0.452400,0.080709,0.393930,0.952764,-0.300534,-0.033735,0.027969,0.166960,1.981163,1.000000,0.057549,2.722628
1.540000,0.452589,0.080735,0.393938,0.952771,-0.300509,-0.033713,0.028013,0.166960,1.980871,1.000000,0.058792,2.722769
1.545000,0.452779,0.080761,0.393947,0.952778,-0.300486,-0.033690,0.028056,0.166960,1.980574,1.000000,0.060012,2.722913
1.550000,0.452971,0.080789,0.393956,0.952785,-0.300463,-0.033667,0.028099,0.166960,1.980270,1.000000,0.061208,2.723059
1.555000,0.453164,0.080818,0.393966,0.952791,-0.300442,-0.033644,0.028141,0.166960,1.979961,1.000000,0.062372,2.723096
1.560000,0.453359,0.080848,0.393977,0.952797,-0.300422,-0.033621,0.028183,0.166960,1.979646,1.000000,0.063490,2.723546
1.565000,0.453555,0.080879,0.393989,0.952802,-0.300404,-0.033597,0.028224,0.166960,1.979325,1.000000,0.064582,2.723998
1.570000,0.453753,0.080910,0.394001,0.952807,-0.300387,-0.033573,0.028265,0.166960,1.978999,1.000000,0.065653,2.724554
1.575000,0.453952,0.080943,0.394014,0.952812,-0.300371,-0.033549,0.028305,0.166960,1.978668,1.000000,0.066695,2.725119
1.580000,0.454152,0.080976,0.394027,0.952816,-0.300356,-0.033525,0.028345,0.166960,1.978331,1.000000,0.067707,2.725686
1.585000,0.454354,0.081010,0.394041,0.952820,-0.300342,-0.033501,0.028385,0.166960,1.977990,1.000000,0.068686,2.726230
1.590000,0.454557,0.081045,0.394055,0.952824,-0.300330,-0.033477,0.028424,0.166960,1.977644,1.000000,0.069632,2.726775
1.595000,0.454761,0.081081,0.394069,0.952827,-0.300319,-0.033453,0.028463,0.166960,1.977293,1.000000,0.070603,2.728661
1.600000,0.454967,0.081117,0.394084,0.952830,-0.300309,-0.033430,0.028502,0.166960,1.976937,1.000000,0.071537,2.730533
1.605000,0.455173,0.081154,0.394099,0.952832,-0.300301,-0.033406,0.028540,0.166960,1.976577,1.000000,0.072433,2.732405
1.610000,0.455381,0.081191,0.394114,0.952834,-0.300293,-0.033383,0.028579,0.166960,1.976212,1.000000,0.073289,2.734279
1.615000,0.455590,0.081229,0.394129,0.952836,-0.300287,-0.033360,0.028617,0.166960,1.975843,1.000000,0.074110,2.736253
1.620000,0.455800,0.081267,0.394144,0.952837,-0.300282,-0.033338,0.028654,0.166960,1.975470,1.000000,0.074894,2.738250
1.625000,0.456010,0.081305,0.394160,0.952838,-0.300278,-0.033316,0.028692,0.166960,1.975093,1.000000,0.075644,2.739575
1.630000,0.456222,0.081344,0.394175,0.952838,-0.300276,-0.033295,0.028729,0.166960,1.974713,1.000000,0.076359,2.740787
1.635000,0.456435,0.081383,0.394191,0.952838,-0.300274,-0.033273,0.028767,0.166960,1.974329,1.000000,0.077041,2.741969
1.640000,0.456648,0.081422,0.394206,0.952838,-0.300274,-0.033253,0.028804,0.166960,1.973942,1.000000,0.077690,2.743152
1.645000,0.456862,0.081461,0.394221,0.952837,-0.300275,-0.033232,0.028841,0.166960,1.973552,1.000000,0.078315,2.744438
1.650000,0.457077,0.081500,0.394237,0.952836,-0.300277,-0.033212,0.028878,0.166960,1.973158,1.000000,0.078911,2.745768
1.655000,0.457293,0.081540,0.394252,0.952835,-0.300279,-0.033192,0.028914,0.166960,1.972762,1.000000,0.079475,2.747100
1.660000,0.457510,0.081579,0.394267,0.952833,-0.300283,-0.033173,0.028951,0.166960,1.972363,1.000000,0.079999,2.748551
1.665000,0.457727,0.081618,0.394281,0.952831,-0.300288,-0.033153,0.028987,0.166960,1.971962,1.000000,0.080492,2.749988
1.670000,0.457945,0.081657,0.394296,0.952829,-0.300294,-0.033134,0.029023,0.166960,1.971558,1.000000,0.080953,2.751427
1.675000,0.458163,0.081695,0.394310,0.952826,-0.300301,-0.033116,0.029060,0.166960,1.971152,1.000000,0.081382,2.752854
1.680000,0.458382,0.081734,0.394325,0.952823,-0.300309,-0.033098,0.029096,0.166960,1.970744,1.000000,0.081779,2.754271
1.685000,0.458602,0.081772,0.394339,0.952820,-0.300318,-0.033080,0.029131,0.166960,1.970334,1.000000,0.082145,2.755690
1.690000,0.458822,0.081810,0.394352,0.952817,-0.300327,-0.033062,0.029167,0.166960,1.969922,1.000000,0.082483,2.757120
1.695000,0.459043,0.081848,0.394366,0.952813,-0.300338,-0.033045,0.029203,0.166960,1.969508,1.000000,0.082832,2.760109
1.700000,0.459264,0.081885,0.394378,0.952809,-0.300350,-0.033028,0.029238,0.166960,1.969093,1.000000,0.083142,2.763099
1.705000,0.459485,0.081922,0.394391,0.952804,-0.300362,-0.033012,0.029273,0.166960,1.968676,1.000000,0.083412,2.766102
1.710000,0.459707,0.081959,0.394403,0.952799,-0.300376,-0.032996,0.029308,0.166960,1.968259,1.000000,0.083645,2.769126
1.715000,0.459928,0.081995,0.394415,0.952794,-0.300390,-0.032981,0.029343,0.166960,1.967840,1.000000,0.083842,2.772151
1.720000,0.460150,0.082030,0.394426,0.952789,-0.300405,-0.032967,0.029377,0.166960,1.967420,1.000000,0.084002,2.775172
1.725000,0.460373,0.082066,0.394436,0.952783,-0.300421,-0.032953,0.029412,0.166960,1.966999,1.000000,0.084125,2.778180
1.730000,0.460595,0.082100,0.394446,0.952778,-0.300438,-0.032940,0.029446,0.166960,1.966579,1.000000,0.084181,2.780507
1.735000,0.460817,0.082134,0.394455,0.952771,-0.300455,-0.032927,0.029480,0.166960,1.966158,1.000000,0.084209,2.782852
1.740000,0.461040,0.082168,0.394464,0.952765,-0.300473,-0.032915,0.029514,0.166960,1.965736,1.000000,0.084224,2.785293
1.745000,0.461262,0.082201,0.394472,0.952759,-0.300492,-0.032904,0.029548,0.166960,1.965315,1.000000,0.084217,2.787735
1.750000,0.461485,0.082233,0.394480,0.952752,-0.300512,-0.032892,0.029581,0.166960,1.964894,1.000000,0.084191,2.790175
1.755000,0.461708,0.082265,0.394486,0.952745,-0.300532,-0.032882,0.029615,0.166960,1.964473,1.000000,0.084136,2.792522
1.760000,0.461931,0.082297,0.394493,0.952737,-0.300553,-0.032871,0.029648,0.166960,1.964053,1.000000,0.084063,2.794870
1.765000,0.462153,0.082327,0.394498,0.952730,-0.300574,-0.032861,0.029681,0.166960,1.963633,1.000000,0.083994,2.797114
1.770000,0.462376,0.082357,0.394503,0.952722,-0.300596,-0.032852,0.029713,0.166960,1.963213,1.000000,0.083919,2.799443
1.775000,0.462599,0.082387,0.394507,0.952715,-0.300619,-0.032842,0.029746,0.166960,1.962793,1.000000,0.083834,2.801781
1.780000,0.462822,0.082416,0.394511,0.952707,-0.300642,-0.032833,0.029778,0.166960,1.962375,1.000000,0.083736,2.804122
1.785000,0.463045,0.082444,0.394514,0.952698,-0.300666,-0.032824,0.029810,0.166960,1.961956,1.000000,0.083625,2.806447
1.790000,0.463267,0.082472,0.394516,0.952690,-0.300690,-0.032816,0.029842,0.166960,1.961538,1.000000,0.083501,2.808770
1.795000,0.463490,0.082499,0.394518,0.952681,-0.300715,-0.032808,0.029873,0.166960,1.961121,1.000000,0.083423,2.811525
1.800000,0.463712,0.082525,0.394519,0.952673,-0.300740,-0.032800,0.029904,0.166960,1.960704,1.000000,0.083336,2.814247
1.805000,0.463934,0.082551,0.394519,0.952664,-0.300766,-0.032792,0.029935,0.166960,1.960287,1.000000,0.083238,2.816950
1.810000,0.464156,0.082576,0.394519,0.952655,-0.300793,-0.032784,0.029966,0.166960,1.959871,1.000000,0.083129,2.819654
1.815000,0.464378,0.082601,0.394518,0.952645,-0.300820,-0.032777,0.029997,0.166960,1.959456,1.000000,0.083013,2.822424
1.820000,0.464599,0.082625,0.394517,0.952636,-0.300848,-0.032770,0.030027,0.166960,1.959041,1.000000,0.082891,2.825263
1.825000,0.464820,0.082649,0.394515,0.952626,-0.300876,-0.032763,0.030057,0.166960,1.958627,1.000000,0.082760,2.828104
1.830000,0.465040,0.082671,0.394513,0.952616,-0.300905,-0.032757,0.030087,0.166960,1.958213,1.000000,0.082587,2.829274
1.835000,0.465260,0.082694,0.394510,0.952606,-0.300934,-0.032750,0.030117,0.166960,1.957801,1.000000,0.082428,2.830416
1.840000,0.465480,0.082715,0.394506,0.952596,-0.300964,-0.032743,0.030146,0.166960,1.957389,1.000000,0.082281,2.831561
1.845000,0.465700,0.082736,0.394502,0.952586,-0.300994,-0.032736,0.030176,0.166960,1.956978,1.000000,0.082143,2.832703
1.850000,0.465919,0.082757,0.394498,0.952576,-0.301025,-0.032729,0.030205,0.166960,1.956568,1.000000,0.082010,2.833820
1.855000,0.466138,0.082777,0.394493,0.952565,-0.301056,-0.032721,0.030234,0.166960,1.956158,1.000000,0.081883,2.834940
1.860000,0.466357,0.082796,0.394488,0.952554,-0.301088,-0.032713,0.030263,0.166960,1.955749,1.000000,0.081762,2.836061
1.865000,0.466576,0.082815,0.394483,0.952544,-0.301120,-0.032705,0.030291,0.166960,1.955340,1.000000,0.081698,2.837306
1.870000,0.466794,0.082833,0.394478,0.952533,-0.301153,-0.032696,0.030319,0.166960,1.954932,1.000000,0.081658,2.838554
