time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
1.035000,0.446698,0.083142,0.396799,0.948543,-0.313822,-0.034966,0.023665,0.166960,1.991008,1.000000,0.012239,2.338897
1.040000,0.446830,0.083163,0.396764,0.948525,-0.313871,-0.034982,0.023700,0.166960,1.990947,1.000000,0.012093,2.346170
1.045000,0.446963,0.083184,0.396730,0.948507,-0.313920,-0.034999,0.023736,0.166960,1.990887,1.000000,0.011951,2.353462
1.050000,0.447100,0.083205,0.396690,0.948489,-0.313970,-0.035020,0.023775,0.166960,1.990827,1.000000,0.011794,2.361032
1.055000,0.447237,0.083226,0.396650,0.948471,-0.314019,-0.035041,0.023814,0.166960,1.990769,1.000000,0.011635,2.368567
1.060000,0.447374,0.083247,0.396610,0.948453,-0.314069,-0.035063,0.023853,0.166960,1.990711,1.000000,0.011477,2.376119
1.065000,0.447512,0.083268,0.396570,0.948435,-0.314118,-0.035084,0.023892,0.166960,1.990654,1.000000,0.011324,2.383749
1.070000,0.447649,0.083289,0.396530,0.948417,-0.314167,-0.035105,0.023931,0.166960,1.990597,1.000000,0.011176,2.391415
1.075000,0.447786,0.083310,0.396490,0.948399,-0.314216,-0.035126,0.023970,0.166960,1.990542,1.000000,0.011031,2.399070
1.080000,0.447923,0.083331,0.396450,0.948381,-0.314265,-0.035148,0.024008,0.166960,1.990487,1.000000,0.010891,2.406667
1.085000,0.448055,0.083353,0.396401,0.948363,-0.314313,-0.035177,0.024052,0.166960,1.990432,1.000000,0.010755,2.415395
1.090000,0.448187,0.083374,0.396353,0.948345,-0.314360,-0.035207,0.024095,0.166960,1.990379,1.000000,0.010622,2.424203
1.095000,0.448319,0.083396,0.396304,0.948327,-0.314408,-0.035236,0.024138,0.166960,1.990326,1.000000,0.010492,2.433051
1.100000,0.448451,0.083417,0.396256,0.948309,-0.314456,-0.035266,0.024181,0.166960,1.990274,1.000000,0.010364,2.441921
1.105000,0.448583,0.083439,0.396207,0.948291,-0.314503,-0.035296,0.024224,0.166960,1.990222,1.000000,0.010239,2.450834
1.110000,0.448714,0.083460,0.396159,0.948273,-0.314551,-0.035325,0.024267,0.166960,1.990171,1.000000,0.010118,2.459762
1.115000,0.448837,0.083480,0.396100,0.948255,-0.314597,-0.035365,0.024316,0.166960,1.990120,1.000000,0.010008,2.470208
1.120000,0.448959,0.083501,0.396041,0.948236,-0.314643,-0.035405,0.024364,0.166960,1.990071,1.000000,0.009896,2.480631
1.125000,0.449081,0.083521,0.395982,0.948218,-0.314690,-0.035445,0.024412,0.166960,1.990021,1.000000,0.009784,2.491074
1.130000,0.449204,0.083541,0.395923,0.948200,-0.314736,-0.035486,0.024460,0.166960,1.989972,1.000000,0.009674,2.501649
1.135000,0.449326,0.083561,0.395864,0.948182,-0.314782,-0.035526,0.024509,0.166960,1.989924,1.000000,0.009565,2.512241
1.140000,0.449449,0.083582,0.395805,0.948164,-0.314828,-0.035566,0.024557,0.166960,1.989876,1.000000,0.009456,2.522852
1.145000,0.449571,0.083602,0.395746,0.948146,-0.314874,-0.035606,0.024605,0.166960,1.989829,1.000000,0.009348,2.533484
1.150000,0.449695,0.083622,0.395690,0.948128,-0.314920,-0.035644,0.024652,0.166960,1.989782,1.000000,0.009244,2.543847
1.155000,0.449819,0.083642,0.395633,0.948110,-0.314966,-0.035682,0.024699,0.166960,1.989736,1.000000,0.009141,2.554190
1.160000,0.449943,0.083662,0.395576,0.948092,-0.315012,-0.035719,0.024746,0.166960,1.989691,1.000000,0.009043,2.564539
1.165000,0.450066,0.083682,0.395520,0.948074,-0.315058,-0.035757,0.024793,0.166960,1.989646,1.000000,0.008950,2.574915
1.170000,0.450190,0.083702,0.395463,0.948056,-0.315104,-0.035795,0.024840,0.166960,1.989601,1.000000,0.008865,2.585379
1.175000,0.450314,0.083722,0.395406,0.948038,-0.315150,-0.035833,0.024887,0.166960,1.989556,1.000000,0.008786,2.595858
1.180000,0.450438,0.083742,0.395350,0.948021,-0.315196,-0.035871,0.024934,0.166960,1.989513,1.000000,0.008712,2.606345
1.185000,0.450581,0.083766,0.395317,0.948004,-0.315242,-0.035884,0.024968,0.166960,1.989469,1.000000,0.008637,2.613394
1.190000,0.450723,0.083790,0.395284,0.947987,-0.315287,-0.035898,0.025003,0.166960,1.989426,1.000000,0.008584,2.620454
1.195000,0.450866,0.083814,0.395251,0.947971,-0.315333,-0.035911,0.025037,0.166960,1.989383,1.000000,0.008550,2.627561
1.200000,0.451009,0.083838,0.395218,0.947954,-0.315378,-0.035924,0.025071,0.166960,1.989340,1.000000,0.008537,2.634687
1.205000,0.451151,0.083862,0.395186,0.947938,-0.315423,-0.035938,0.025105,0.166960,1.989297,1.000000,0.008545,2.641825
1.210000,0.451294,0.083887,0.395153,0.947922,-0.315468,-0.035951,0.025140,0.166960,1.989254,1.000000,0.008575,2.648978
1.215000,0.451436,0.083911,0.395120,0.947905,-0.315513,-0.035964,0.025174,0.166960,1.989211,1.000000,0.008624,2.656141
1.220000,0.451600,0.083938,0.395111,0.947890,-0.315560,-0.035954,0.025196,0.166960,1.989167,1.000000,0.008683,2.659764
1.225000,0.451764,0.083965,0.395102,0.947874,-0.315606,-0.035943,0.025218,0.166960,1.989123,1.000000,0.008775,2.663420
1.230000,0.451928,0.083992,0.395093,0.947858,-0.315653,-0.035932,0.025239,0.166960,1.989079,1.000000,0.008900,2.667083
1.235000,0.452092,0.084018,0.395084,0.947843,-0.315699,-0.035921,0.025261,0.166960,1.989034,1.000000,0.009058,2.670813
1.240000,0.452256,0.084045,0.395074,0.947827,-0.315746,-0.035910,0.025283,0.166960,1.988988,1.000000,0.009247,2.674583
1.245000,0.452421,0.084072,0.395065,0.947811,-0.315792,-0.035899,0.025305,0.166960,1.988941,1.000000,0.009463,2.678362
1.250000,0.452585,0.084100,0.395056,0.947796,-0.315839,-0.035888,0.025327,0.166960,1.988893,1.000000,0.009705,2.682135
1.255000,0.452753,0.084127,0.395054,0.947780,-0.315885,-0.035871,0.025345,0.166960,1.988843,1.000000,0.009974,2.685039
1.260000,0.452921,0.084154,0.395051,0.947765,-0.315932,-0.035853,0.025363,0.166960,1.988792,1.000000,0.010271,2.687946
1.265000,0.453089,0.084181,0.395049,0.947750,-0.315978,-0.035835,0.025381,0.166960,1.988740,1.000000,0.010588,2.690823
1.270000,0.453256,0.084208,0.395047,0.947734,-0.316024,-0.035818,0.025399,0.166960,1.988686,1.000000,0.010928,2.693708
1.275000,0.453424,0.084235,0.395045,0.947719,-0.316071,-0.035800,0.025417,0.166960,1.988630,1.000000,0.011290,2.696633
1.280000,0.453592,0.084262,0.395043,0.947704,-0.316117,-0.035783,0.025435,0.166960,1.988572,1.000000,0.011672,2.699629
1.285000,0.453761,0.084290,0.395039,0.947689,-0.316162,-0.035766,0.025453,0.166960,1.988512,1.000000,0.012063,2.702743
1.290000,0.453929,0.084318,0.395035,0.947674,-0.316208,-0.035750,0.025472,0.166960,1.988451,1.000000,0.012468,2.705915
1.295000,0.454098,0.084347,0.395031,0.947659,-0.316253,-0.035733,0.025491,0.166960,1.988387,1.000000,0.012885,2.709138
1.300000,0.454267,0.084375,0.395027,0.947644,-0.316299,-0.035717,0.025510,0.166960,1.988321,1.000000,0.013311,2.712368
1.305000,0.454435,0.084403,0.395023,0.947629,-0.316344,-0.035701,0.025529,0.166960,1.988253,1.000000,0.013743,2.715531
1.310000,0.454604,0.084431,0.395019,0.947614,-0.316389,-0.035684,0.025548,0.166960,1.988183,1.000000,0.014181,2.718675
1.315000,0.454772,0.084459,0.395015,0.947599,-0.316434,-0.035668,0.025567,0.166960,1.988111,1.000000,0.014625,2.721825
1.320000,0.454957,0.084491,0.395021,0.947585,-0.316479,-0.035641,0.025581,0.166960,1.988036,1.000000,0.015035,2.723155
1.325000,0.455141,0.084523,0.395026,0.947570,-0.316523,-0.035613,0.025595,0.166960,1.987960,1.000000,0.015450,2.724502
1.330000,0.455326,0.084554,0.395032,0.947556,-0.316568,-0.035586,0.025610,0.166960,1.987881,1.000000,0.015869,2.725854
1.335000,0.455510,0.084586,0.395038,0.947542,-0.316612,-0.035559,0.025624,0.166960,1.987800,1.000000,0.016285,2.727198
1.340000,0.455694,0.084618,0.395043,0.947528,-0.316657,-0.035531,0.025638,0.166960,1.987718,1.000000,0.016697,2.728547
1.345000,0.455879,0.084650,0.395049,0.947513,-0.316701,-0.035504,0.025653,0.166960,1.987633,1.000000,0.017111,2.729916
1.350000,0.456063,0.084682,0.395055,0.947499,-0.316745,-0.035477,0.025667,0.166960,1.987546,1.000000,0.017529,2.731347
1.355000,0.456255,0.084715,0.395067,0.947485,-0.316790,-0.035442,0.025678,0.166960,1.987457,1.000000,0.017934,2.731622
1.360000,0.456448,0.084749,0.395080,0.947472,-0.316834,-0.035407,0.025689,0.166960,1.987366,1.000000,0.018346,2.731910
1.365000,0.456640,0.084782,0.395093,0.947458,-0.316878,-0.035372,0.025699,0.166960,1.987273,1.000000,0.018766,2.732218
1.370000,0.456832,0.084815,0.395105,0.947444,-0.316922,-0.035337,0.025710,0.166960,1.987178,1.000000,0.019194,2.732531
1.375000,0.457024,0.084849,0.395118,0.947431,-0.316966,-0.035302,0.025721,0.166960,1.987081,1.000000,0.019630,2.732845
1.380000,0.457217,0.084882,0.395131,0.947417,-0.317010,-0.035267,0.025732,0.166960,1.986981,1.000000,0.020073,2.733157
1.385000,0.457409,0.084916,0.395144,0.947403,-0.317054,-0.035232,0.025742,0.166960,1.986879,1.000000,0.020524,2.733474
1.390000,0.457598,0.084947,0.395152,0.947389,-0.317099,-0.035201,0.025755,0.166960,1.986775,1.000000,0.021162,2.734419
1.395000,0.457788,0.084979,0.395161,0.947375,-0.317144,-0.035170,0.025768,0.166960,1.986667,1.000000,0.022021,2.735398
1.400000,0.457978,0.085011,0.395169,0.947360,-0.317189,-0.035139,0.025780,0.166960,1.986553,1.000000,0.023010,2.736381
1.405000,0.458168,0.085042,0.395178,0.947346,-0.317234,-0.035108,0.025793,0.166960,1.986435,1.000000,0.024079,2.737375
1.410000,0.458357,0.085074,0.395186,0.947332,-0.317279,-0.035078,0.025805,0.166960,1.986311,1.000000,0.025203,2.738375
1.415000,0.458547,0.085106,0.395195,0.947318,-0.317324,-0.035047,0.025818,0.166960,1.986182,1.000000,0.026368,2.739379
1.420000,0.458736,0.085137,0.395203,0.947304,-0.317368,-0.035016,0.025830,0.166960,1.986046,1.000000,0.027564,2.740357
1.425000,0.458941,0.085171,0.395217,0.947289,-0.317414,-0.034978,0.025840,0.166960,1.985905,1.000000,0.028738,2.739849
1.430000,0.459145,0.085204,0.395231,0.947275,-0.317460,-0.034940,0.025850,0.166960,1.985758,1.000000,0.029942,2.739344
1.435000,0.459350,0.085238,0.395245,0.947261,-0.317506,-0.034902,0.025860,0.166960,1.985605,1.000000,0.031175,2.738897
1.440000,0.459554,0.085271,0.395259,0.947246,-0.317552,-0.034864,0.025870,0.166960,1.985445,1.000000,0.032435,2.738467
1.445000,0.459759,0.085304,0.395273,0.947232,-0.317598,-0.034827,0.025881,0.166960,1.985279,1.000000,0.033716,2.738040
1.450000,0.459963,0.085338,0.395287,0.947218,-0.317644,-0.034789,0.025891,0.166960,1.985107,1.000000,0.035015,2.737623
1.455000,0.460181,0.085374,0.395306,0.947204,-0.317690,-0.034744,0.025898,0.166960,1.984928,1.000000,0.036281,2.735827
1.460000,0.460398,0.085410,0.395325,0.947190,-0.317736,-0.034699,0.025906,0.166960,1.984743,1.000000,0.037565,2.734034
1.465000,0.460616,0.085446,0.395344,0.947176,-0.317783,-0.034654,0.025913,0.166960,1.984551,1.000000,0.038868,2.732260
1.470000,0.460834,0.085481,0.395363,0.947162,-0.317829,-0.034609,0.025921,0.166960,1.984353,1.000000,0.040188,2.730492
1.475000,0.461052,0.085517,0.395382,0.947148,-0.317875,-0.034564,0.025929,0.166960,1.984148,1.000000,0.041522,2.728728
1.480000,0.461269,0.085553,0.395402,0.947134,-0.317921,-0.034519,0.025936,0.166960,1.983937,1.000000,0.042865,2.726969
1.485000,0.461487,0.085589,0.395421,0.947120,-0.317966,-0.034474,0.025944,0.166960,1.983719,1.000000,0.044216,2.725214
1.490000,0.461697,0.085623,0.395432,0.947106,-0.318012,-0.034437,0.025955,0.166960,1.983494,1.000000,0.045600,2.724768
1.495000,0.461906,0.085658,0.395443,0.947091,-0.318057,-0.034400,0.025967,0.166960,1.983261,1.000000,0.046981,2.724389
1.500000,0.462116,0.085693,0.395453,0.947077,-0.318103,-0.034363,0.025979,0.166960,1.983022,1.000000,0.048353,2.724016
1.505000,0.462326,0.085727,0.395464,0.947063,-0.318148,-0.034326,0.025991,0.166960,1.982777,1.000000,0.049714,2.723645
1.510000,0.462535,0.085762,0.395475,0.947049,-0.318193,-0.034289,0.026002,0.166960,1.982524,1.000000,0.051058,2.723216
1.515000,0.462745,0.085796,0.395486,0.947035,-0.318238,-0.034252,0.026014,0.166960,1.982265,1.000000,0.052388,2.722789
1.520000,0.462954,0.085831,0.395497,0.947020,-0.318283,-0.034215,0.026026,0.166960,1.981999,1.000000,0.053702,2.722364
1.525000,0.463165,0.085863,0.395502,0.947005,-0.318330,-0.034183,0.026040,0.166960,1.981727,1.000000,0.055002,2.722449
1.530000,0.463377,0.085895,0.395508,0.946990,-0.318378,-0.034150,0.026054,0.166960,1.981448,1.000000,0.056286,2.722537
1.535000,0.463588,0.085928,0.395513,0.946975,-0.318425,-0.034118,0.026069,0.166960,1.981163,1.000000,0.057549,2.722628
1.540000,0.463799,0.085960,0.395518,0.946960,-0.318472,-0.034086,0.026083,0.166960,1.980871,1.000000,0.058792,2.722769
1.545000,0.464011,0.085993,0.395524,0.946945,-0.318519,-0.034053,0.026098,0.166960,1.980574,1.000000,0.060012,2.722913
1.550000,0.464222,0.086025,0.395529,0.946930,-0.318566,-0.034021,0.026112,0.166960,1.980270,1.000000,0.061208,2.723059
1.555000,0.464433,0.086057,0.395535,0.946915,-0.318613,-0.033988,0.026127,0.166960,1.979961,1.000000,0.062372,2.723096
1.560000,0.464650,0.086087,0.395531,0.946898,-0.318664,-0.033963,0.026146,0.166960,1.979646,1.000000,0.063490,2.723546
1.565000,0.464868,0.086116,0.395528,0.946882,-0.318714,-0.033937,0.026164,0.166960,1.979325,1.000000,0.064582,2.723998
1.570000,0.465085,0.086145,0.395524,0.946865,-0.318765,-0.033912,0.026183,0.166960,1.978999,1.000000,0.065653,2.724554
1.575000,0.465303,0.086175,0.395521,0.946848,-0.318815,-0.033886,0.026202,0.166960,1.978668,1.000000,0.066695,2.725119
1.580000,0.465521,0.086204,0.395517,0.946832,-0.318866,-0.033861,0.026221,0.166960,1.978331,1.000000,0.067707,2.725686
1.585000,0.465738,0.086233,0.395514,0.946815,-0.318917,-0.033835,0.026240,0.166960,1.977990,1.000000,0.068686,2.726230
1.590000,0.465956,0.086262,0.395511,0.946798,-0.318967,-0.033810,0.026258,0.166960,1.977644,1.000000,0.069632,2.726775
1.595000,0.466165,0.086287,0.395499,0.946781,-0.319020,-0.033793,0.026281,0.166960,1.977293,1.000000,0.070603,2.728661
1.600000,0.466374,0.086312,0.395487,0.946763,-0.319073,-0.033775,0.026303,0.166960,1.976937,1.000000,0.071537,2.730533
1.605000,0.466584,0.086337,0.395476,0.946745,-0.319125,-0.033758,0.026325,0.166960,1.976577,1.000000,0.072433,2.732405
1.610000,0.466793,0.086362,0.395464,0.946727,-0.319178,-0.033741,0.026348,0.166960,1.976212,1.000000,0.073289,2.734279
1.615000,0.467002,0.086386,0.395453,0.946709,-0.319231,-0.033724,0.026370,0.166960,1.975843,1.000000,0.074110,2.736253
1.620000,0.467212,0.086411,0.395441,0.946692,-0.319284,-0.033707,0.026393,0.166960,1.975470,1.000000,0.074894,2.738250
1.625000,0.467423,0.086434,0.395437,0.946673,-0.319339,-0.033682,0.026411,0.166960,1.975093,1.000000,0.075644,2.739575
1.630000,0.467633,0.086458,0.395432,0.946655,-0.319394,-0.033658,0.026429,0.166960,1.974713,1.000000,0.076359,2.740787
1.635000,0.467843,0.086481,0.395428,0.946637,-0.319448,-0.033633,0.026447,0.166960,1.974329,1.000000,0.077041,2.741969
1.640000,0.468054,0.086504,0.395423,0.946619,-0.319503,-0.033609,0.026465,0.166960,1.973942,1.000000,0.077690,2.743152
1.645000,0.468264,0.086527,0.395419,0.946601,-0.319558,-0.033584,0.026483,0.166960,1.973552,1.000000,0.078315,2.744438
1.650000,0.468475,0.086550,0.395414,0.946583,-0.319613,-0.033560,0.026501,0.166960,1.973158,1.000000,0.078911,2.745768
1.655000,0.468685,0.086573,0.395410,0.946565,-0.319667,-0.033535,0.026519,0.166960,1.972762,1.000000,0.079475,2.747100
1.660000,0.468898,0.086595,0.395402,0.946546,-0.319724,-0.033513,0.026538,0.166960,1.972363,1.000000,0.079999,2.748551
1.665000,0.469111,0.086617,0.395395,0.946527,-0.319780,-0.033490,0.026558,0.166960,1.971962,1.000000,0.080492,2.749988
1.670000,0.469324,0.086638,0.395387,0.946509,-0.319836,-0.033468,0.026577,0.166960,1.971558,1.000000,0.080953,2.751427
1.675000,0.469536,0.086660,0.395380,0.946490,-0.319892,-0.033445,0.026597,0.166960,1.971152,1.000000,0.081382,2.752854
1.680000,0.469749,0.086682,0.395372,0.946471,-0.319948,-0.033422,0.026616,0.166960,1.970744,1.000000,0.081779,2.754271
1.685000,0.469962,0.086703,0.395365,0.946453,-0.320004,-0.033400,0.026636,0.166960,1.970334,1.000000,0.082145,2.755690
1.690000,0.470174,0.086725,0.395357,0.946434,-0.320059,-0.033377,0.026655,0.166960,1.969922,1.000000,0.082483,2.757120
1.695000,0.470379,0.086746,0.395338,0.946415,-0.320115,-0.033366,0.026680,0.166960,1.969508,1.000000,0.082832,2.760109
1.700000,0.470584,0.086766,0.395319,0.946396,-0.320170,-0.033354,0.026705,0.166960,1.969093,1.000000,0.083142,2.763099
1.705000,0.470788,0.086787,0.395300,0.946377,-0.320226,-0.033343,0.026730,0.166960,1.968676,1.000000,0.083412,2.766102
1.710000,0.470993,0.086808,0.395282,0.946358,-0.320281,-0.033331,0.026755,0.166960,1.968259,1.000000,0.083645,2.769126
1.715000,0.471198,0.086828,0.395263,0.946339,-0.320337,-0.033320,0.026780,0.166960,1.967840,1.000000,0.083842,2.772151
1.720000,0.471403,0.086849,0.395244,0.946320,-0.320392,-0.033308,0.026805,0.166960,1.967420,1.000000,0.084002,2.775172
1.725000,0.471608,0.086869,0.395225,0.946301,-0.320448,-0.033297,0.026830,0.166960,1.966999,1.000000,0.084125,2.778180
1.730000,0.471818,0.086892,0.395209,0.946282,-0.320503,-0.033281,0.026853,0.166960,1.966579,1.000000,0.084181,2.780507
1.735000,0.472028,0.086915,0.395194,0.946263,-0.320558,-0.033264,0.026876,0.166960,1.966158,1.000000,0.084209,2.782852
1.740000,0.472239,0.086937,0.395178,0.946244,-0.320613,-0.033248,0.026899,0.166960,1.965736,1.000000,0.084224,2.785293
1.745000,0.472449,0.086960,0.395162,0.946226,-0.320668,-0.033232,0.026922,0.166960,1.965315,1.000000,0.084217,2.787735
1.750000,0.472660,0.086983,0.395147,0.946207,-0.320723,-0.033216,0.026945,0.166960,1.964894,1.000000,0.084191,2.790175
1.755000,0.472870,0.087005,0.395131,0.946188,-0.320778,-0.033200,0.026968,0.166960,1.964473,1.000000,0.084136,2.792522
1.760000,0.473080,0.087028,0.395116,0.946169,-0.320833,-0.033184,0.026991,0.166960,1.964053,1.000000,0.084063,2.794870
1.765000,0.473287,0.087050,0.395104,0.946151,-0.320888,-0.033165,0.027011,0.166960,1.963633,1.000000,0.083994,2.797114
1.770000,0.473495,0.087072,0.395092,0.946132,-0.320942,-0.033146,0.027032,0.166960,1.963213,1.000000,0.083919,2.799443
1.775000,0.473702,0.087094,0.395080,0.946114,-0.320997,-0.033127,0.027052,0.166960,1.962793,1.000000,0.083834,2.801781
1.780000,0.473910,0.087116,0.395068,0.946095,-0.321052,-0.033108,0.027073,0.166960,1.962375,1.000000,0.083736,2.804122
1.785000,0.474117,0.087138,0.395056,0.946077,-0.321106,-0.033089,0.027093,0.166960,1.961956,1.000000,0.083625,2.806447
1.790000,0.474325,0.087160,0.395044,0.946059,-0.321161,-0.033070,0.027114,0.166960,1.961538,1.000000,0.083501,2.808770
1.795000,0.474523,0.087179,0.395033,0.946040,-0.321216,-0.033050,0.027132,0.166960,1.961121,1.000000,0.083423,2.811525
1.800000,0.474722,0.087199,0.395023,0.946022,-0.321271,-0.033030,0.027151,0.166960,1.960704,1.000000,0.083336,2.814247
1.805000,0.474921,0.087219,0.395013,0.946003,-0.321325,-0.033011,0.027169,0.166960,1.960287,1.000000,0.083238,2.816950
1.810000,0.475119,0.087239,0.395003,0.945985,-0.321380,-0.032991,0.027188,0.166960,1.959871,1.000000,0.083129,2.819654
1.815000,0.475318,0.087259,0.394992,0.945966,-0.321435,-0.032972,0.027207,0.166960,1.959456,1.000000,0.083013,2.822424
1.820000,0.475517,0.087278,0.394982,0.945948,-0.321490,-0.032952,0.027225,0.166960,1.959041,1.000000,0.082891,2.825263
1.825000,0.475716,0.087298,0.394972,0.945929,-0.321545,-0.032932,0.027244,0.166960,1.958627,1.000000,0.082760,2.828104
1.830000,0.475926,0.087315,0.394973,0.945909,-0.321605,-0.032901,0.027256,0.166960,1.958213,1.000000,0.082587,2.829274
1.835000,0.476136,0.087331,0.394974,0.945890,-0.321666,-0.032869,0.027268,0.166960,1.957801,1.000000,0.082428,2.830416
1.840000,0.476346,0.087348,0.394975,0.945870,-0.321726,-0.032838,0.027280,0.166960,1.957389,1.000000,0.082281,2.831561
1.845000,0.476556,0.087365,0.394977,0.945850,-0.321786,-0.032806,0.027292,0.166960,1.956978,1.000000,0.082143,2.832703
1.850000,0.476766,0.087381,0.394978,0.945831,-0.321846,-0.032775,0.027304,0.166960,1.956568,1.000000,0.082010,2.833820
1.855000,0.476976,0.087398,0.394979,0.945811,-0.321906,-0.032743,0.027316,0.166960,1.956158,1.000000,0.081883,2.834940
1.860000,0.477186,0.087414,0.394980,0.945791,-0.321966,-0.032712,0.027328,0.166960,1.955749,1.000000,0.081762,2.836061
1.865000,0.477393,0.087424,0.394984,0.945770,-0.322031,-0.032678,0.027337,0.166960,1.955340,1.000000,0.081698,2.837306
1.870000,0.477599,0.087434,0.394988,0.945748,-0.322097,-0.032645,0.027346,0.166960,1.954932,1.000000,0.081658,2.838554
