time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
1.030000,0.439086,0.081259,0.395682,0.952036,-0.303823,-0.031880,0.017377,0.166960,1.999424,1.000000,0.000594,0.968467
1.035000,0.439143,0.081273,0.395661,0.952050,-0.303776,-0.031887,0.017433,0.166960,1.999421,1.000000,0.000527,0.971532
1.040000,0.439202,0.081288,0.395639,0.952064,-0.303728,-0.031895,0.017490,0.166960,1.999419,1.000000,0.000463,0.974602
1.045000,0.439263,0.081302,0.395616,0.952079,-0.303678,-0.031904,0.017547,0.166960,1.999416,1.000000,0.000403,0.977680
1.050000,0.439326,0.081315,0.395592,0.952093,-0.303628,-0.031912,0.017603,0.166960,1.999415,1.000000,0.000338,0.980890
1.055000,0.439390,0.081328,0.395568,0.952108,-0.303578,-0.031920,0.017660,0.166960,1.999413,1.000000,0.000274,0.984064
1.060000,0.439456,0.081341,0.395542,0.952123,-0.303526,-0.031928,0.017718,0.166960,1.999412,1.000000,0.000213,0.987244
1.065000,0.439524,0.081353,0.395516,0.952138,-0.303474,-0.031937,0.017775,0.166960,1.999411,1.000000,0.000154,0.990457
1.070000,0.439594,0.081364,0.395488,0.952154,-0.303421,-0.031946,0.017832,0.166960,1.999410,1.000000,0.000099,0.993684
1.075000,0.439665,0.081375,0.395460,0.952170,-0.303367,-0.031955,0.017890,0.166960,1.999410,1.000000,0.000046,0.996908
1.080000,0.439738,0.081386,0.395430,0.952186,-0.303313,-0.031964,0.017948,0.166960,1.999410,1.000000,-0.000004,1.000106
1.085000,0.439813,0.081395,0.395400,0.952202,-0.303258,-0.031974,0.018006,0.166960,1.999410,1.000000,-0.000052,1.003865
1.090000,0.439890,0.081405,0.395368,0.952218,-0.303203,-0.031984,0.018064,0.166960,1.999410,1.000000,-0.000099,1.007569
1.095000,0.439968,0.081414,0.395336,0.952234,-0.303147,-0.031995,0.018122,0.166960,1.999411,1.000000,-0.000145,1.011289
1.100000,0.440048,0.081422,0.395302,0.952251,-0.303091,-0.032007,0.018181,0.166960,1.999411,1.000000,-0.000189,1.015018
1.105000,0.440130,0.081430,0.395268,0.952267,-0.303034,-0.032019,0.018239,0.166960,1.999412,1.000000,-0.000231,1.018765
1.110000,0.440213,0.081437,0.395232,0.952284,-0.302977,-0.032032,0.018298,0.166960,1.999413,1.000000,-0.000270,1.022517
1.115000,0.440298,0.081444,0.395195,0.952300,-0.302919,-0.032046,0.018357,0.166960,1.999414,1.000000,-0.000307,1.027028
1.120000,0.440384,0.081450,0.395158,0.952317,-0.302861,-0.032061,0.018416,0.166960,1.999416,1.000000,-0.000344,1.031407
1.125000,0.440472,0.081455,0.395119,0.952334,-0.302803,-0.032077,0.018475,0.166960,1.999417,1.000000,-0.000381,1.035791
1.130000,0.440561,0.081460,0.395079,0.952351,-0.302745,-0.032094,0.018534,0.166960,1.999419,1.000000,-0.000417,1.040230
1.135000,0.440651,0.081465,0.395038,0.952367,-0.302687,-0.032112,0.018593,0.166960,1.999420,1.000000,-0.000453,1.044676
1.140000,0.440743,0.081469,0.394995,0.952384,-0.302629,-0.032132,0.018653,0.166960,1.999422,1.000000,-0.000489,1.049130
1.145000,0.440836,0.081472,0.394952,0.952401,-0.302570,-0.032152,0.018712,0.166960,1.999424,1.000000,-0.000525,1.053592
1.150000,0.440930,0.081475,0.394908,0.952417,-0.302512,-0.032175,0.018771,0.166960,1.999426,1.000000,-0.000558,1.057919
1.155000,0.441025,0.081477,0.394862,0.952434,-0.302454,-0.032198,0.018831,0.166960,1.999428,1.000000,-0.000590,1.062259
1.160000,0.441121,0.081479,0.394815,0.952451,-0.302395,-0.032222,0.018890,0.166960,1.999431,1.000000,-0.000620,1.066602
1.165000,0.441219,0.081481,0.394768,0.952467,-0.302337,-0.032248,0.018950,0.166960,1.999433,1.000000,-0.000648,1.070955
1.170000,0.441318,0.081481,0.394719,0.952484,-0.302278,-0.032275,0.019010,0.166960,1.999436,1.000000,-0.000672,1.075345
1.175000,0.441417,0.081482,0.394669,0.952500,-0.302220,-0.032303,0.019070,0.166960,1.999439,1.000000,-0.000694,1.079741
1.180000,0.441518,0.081481,0.394618,0.952516,-0.302161,-0.032332,0.019129,0.166960,1.999441,1.000000,-0.000713,1.084140
1.185000,0.441620,0.081481,0.394567,0.952533,-0.302103,-0.032362,0.019189,0.166960,1.999444,1.000000,-0.000730,1.086830
1.190000,0.441723,0.081480,0.394514,0.952549,-0.302044,-0.032393,0.019249,0.166960,1.999447,1.000000,-0.000737,1.089795
1.195000,0.441827,0.081478,0.394461,0.952565,-0.301985,-0.032425,0.019309,0.166960,1.999450,1.000000,-0.000734,1.092782
1.200000,0.441932,0.081476,0.394407,0.952582,-0.301926,-0.032457,0.019369,0.166960,1.999453,1.000000,-0.000722,1.095778
1.205000,0.442038,0.081473,0.394352,0.952598,-0.301867,-0.032489,0.019429,0.166960,1.999456,1.000000,-0.000700,1.098778
1.210000,0.442146,0.081470,0.394297,0.952615,-0.301807,-0.032521,0.019489,0.166960,1.999458,1.000000,-0.000668,1.101784
1.215000,0.442255,0.081467,0.394242,0.952631,-0.301748,-0.032554,0.019549,0.166960,1.999461,1.000000,-0.000627,1.104794
1.220000,0.442365,0.081463,0.394186,0.952648,-0.301688,-0.032586,0.019609,0.166960,1.999463,1.000000,-0.000580,1.106041
1.225000,0.442476,0.081459,0.394130,0.952665,-0.301627,-0.032619,0.019669,0.166960,1.999465,1.000000,-0.000515,1.107582
1.230000,0.442589,0.081454,0.394073,0.952682,-0.301566,-0.032650,0.019729,0.166960,1.999467,1.000000,-0.000435,1.109130
1.235000,0.442703,0.081449,0.394017,0.952699,-0.301505,-0.032682,0.019789,0.166960,1.999469,1.000000,-0.000340,1.110705
1.240000,0.442819,0.081444,0.393961,0.952716,-0.301442,-0.032712,0.019849,0.166960,1.999470,1.000000,-0.000231,1.112297
1.245000,0.442935,0.081438,0.393904,0.952734,-0.301380,-0.032742,0.019909,0.166960,1.999470,1.000000,-0.000110,1.113893
1.250000,0.443053,0.081432,0.393848,0.952752,-0.301317,-0.032770,0.019970,0.166960,1.999471,1.000000,0.000023,1.115486
1.255000,0.443173,0.081426,0.393793,0.952769,-0.301253,-0.032798,0.020030,0.166960,1.999470,1.000000,0.000169,1.116648
1.260000,0.443293,0.081420,0.393737,0.952787,-0.301189,-0.032825,0.020091,0.166960,1.999469,1.000000,0.000328,1.117879
1.265000,0.443415,0.081413,0.393682,0.952806,-0.301125,-0.032851,0.020151,0.166960,1.999466,1.000000,0.000497,1.119098
1.270000,0.443538,0.081406,0.393628,0.952824,-0.301060,-0.032876,0.020212,0.166960,1.999463,1.000000,0.000676,1.120320
1.275000,0.443662,0.081399,0.393574,0.952843,-0.300994,-0.032900,0.020273,0.166960,1.999459,1.000000,0.000865,1.121558
1.280000,0.443788,0.081392,0.393520,0.952861,-0.300928,-0.032923,0.020335,0.166960,1.999454,1.000000,0.001063,1.122826
1.285000,0.443914,0.081384,0.393467,0.952880,-0.300862,-0.032944,0.020396,0.166960,1.999448,1.000000,0.001265,1.124152
1.290000,0.444042,0.081377,0.393415,0.952899,-0.300795,-0.032965,0.020457,0.166960,1.999441,1.000000,0.001473,1.125493
1.295000,0.444170,0.081369,0.393364,0.952919,-0.300728,-0.032985,0.020519,0.166960,1.999433,1.000000,0.001687,1.126855
1.300000,0.444300,0.081362,0.393313,0.952938,-0.300660,-0.033003,0.020581,0.166960,1.999424,1.000000,0.001905,1.128220
1.305000,0.444430,0.081354,0.393263,0.952957,-0.300593,-0.033021,0.020643,0.166960,1.999414,1.000000,0.002126,1.129557
1.310000,0.444562,0.081346,0.393214,0.952977,-0.300524,-0.033038,0.020705,0.166960,1.999403,1.000000,0.002349,1.130885
1.315000,0.444694,0.081339,0.393165,0.952996,-0.300456,-0.033054,0.020768,0.166960,1.999390,1.000000,0.002575,1.132216
1.320000,0.444827,0.081331,0.393118,0.953016,-0.300387,-0.033069,0.020830,0.166960,1.999377,1.000000,0.002785,1.132630
1.325000,0.444961,0.081323,0.393071,0.953036,-0.300318,-0.033083,0.020893,0.166960,1.999362,1.000000,0.003000,1.133204
1.330000,0.445095,0.081316,0.393025,0.953056,-0.300249,-0.033096,0.020956,0.166960,1.999346,1.000000,0.003217,1.133782
1.335000,0.445231,0.081308,0.392981,0.953077,-0.300178,-0.033107,0.021019,0.166960,1.999330,1.000000,0.003435,1.134356
1.340000,0.445367,0.081301,0.392937,0.953097,-0.300108,-0.033117,0.021082,0.166960,1.999312,1.000000,0.003655,1.134932
1.345000,0.445505,0.081294,0.392894,0.953118,-0.300037,-0.033126,0.021146,0.166960,1.999293,1.000000,0.003877,1.135517
1.350000,0.445643,0.081287,0.392852,0.953139,-0.299965,-0.033134,0.021210,0.166960,1.999273,1.000000,0.004100,1.136127
1.355000,0.445782,0.081280,0.392811,0.953160,-0.299893,-0.033141,0.021274,0.166960,1.999252,1.000000,0.004317,1.136162
1.360000,0.445922,0.081274,0.392771,0.953181,-0.299821,-0.033146,0.021338,0.166960,1.999229,1.000000,0.004536,1.136293
1.365000,0.446063,0.081267,0.392733,0.953202,-0.299748,-0.033150,0.021402,0.166960,1.999206,1.000000,0.004756,1.136434
1.370000,0.446204,0.081261,0.392695,0.953224,-0.299674,-0.033152,0.021466,0.166960,1.999182,1.000000,0.004978,1.136577
1.375000,0.446347,0.081255,0.392659,0.953246,-0.299600,-0.033153,0.021531,0.166960,1.999156,1.000000,0.005199,1.136720
1.380000,0.446490,0.081249,0.392624,0.953268,-0.299525,-0.033153,0.021596,0.166960,1.999129,1.000000,0.005419,1.136863
1.385000,0.446634,0.081244,0.392589,0.953290,-0.299449,-0.033151,0.021661,0.166960,1.999102,1.000000,0.005640,1.137007
1.390000,0.446779,0.081239,0.392556,0.953312,-0.299374,-0.033148,0.021727,0.166960,1.999073,1.000000,0.005862,1.137459
1.395000,0.446924,0.081234,0.392524,0.953335,-0.299297,-0.033144,0.021792,0.166960,1.999043,1.000000,0.006077,1.137879
1.400000,0.447070,0.081229,0.392494,0.953358,-0.299220,-0.033139,0.021858,0.166960,1.999012,1.000000,0.006288,1.138301
1.405000,0.447217,0.081225,0.392464,0.953381,-0.299143,-0.033132,0.021924,0.166960,1.998980,1.000000,0.006495,1.138726
1.410000,0.447365,0.081221,0.392435,0.953404,-0.299065,-0.033125,0.021989,0.166960,1.998947,1.000000,0.006699,1.139154
1.415000,0.447513,0.081217,0.392408,0.953427,-0.298986,-0.033118,0.022055,0.166960,1.998912,1.000000,0.006902,1.139584
1.420000,0.447662,0.081214,0.392382,0.953451,-0.298907,-0.033109,0.022121,0.166960,1.998877,1.000000,0.007103,1.140003
1.425000,0.447811,0.081211,0.392357,0.953475,-0.298828,-0.033100,0.022187,0.166960,1.998841,1.000000,0.007278,1.139679
1.430000,0.447961,0.081208,0.392333,0.953499,-0.298748,-0.033090,0.022253,0.166960,1.998804,1.000000,0.007455,1.139473
1.435000,0.448112,0.081206,0.392310,0.953523,-0.298667,-0.033079,0.022318,0.166960,1.998767,1.000000,0.007633,1.139293
1.440000,0.448263,0.081204,0.392289,0.953547,-0.298586,-0.033067,0.022384,0.166960,1.998728,1.000000,0.007811,1.139120
1.445000,0.448416,0.081202,0.392268,0.953572,-0.298503,-0.033055,0.022449,0.166960,1.998689,1.000000,0.007989,1.138948
1.450000,0.448569,0.081201,0.392249,0.953597,-0.298421,-0.033042,0.022514,0.166960,1.998648,1.000000,0.008167,1.138781
1.455000,0.448722,0.081200,0.392231,0.953622,-0.298337,-0.033028,0.022579,0.166960,1.998607,1.000000,0.008321,1.137924
1.460000,0.448877,0.081199,0.392215,0.953647,-0.298253,-0.033013,0.022644,0.166960,1.998565,1.000000,0.008479,1.137177
1.465000,0.449033,0.081199,0.392200,0.953673,-0.298167,-0.032998,0.022709,0.166960,1.998522,1.000000,0.008636,1.136440
1.470000,0.449189,0.081198,0.392186,0.953699,-0.298081,-0.032981,0.022773,0.166960,1.998479,1.000000,0.008794,1.135706
1.475000,0.449347,0.081198,0.392174,0.953725,-0.297994,-0.032964,0.022838,0.166960,1.998434,1.000000,0.008953,1.134973
1.480000,0.449505,0.081199,0.392162,0.953751,-0.297907,-0.032946,0.022902,0.166960,1.998389,1.000000,0.009112,1.134242
1.485000,0.449665,0.081199,0.392153,0.953778,-0.297818,-0.032927,0.022965,0.166960,1.998343,1.000000,0.009272,1.133513
1.490000,0.449825,0.081200,0.392144,0.953805,-0.297728,-0.032907,0.023029,0.166960,1.998296,1.000000,0.009446,1.133434
1.495000,0.449987,0.081201,0.392137,0.953833,-0.297638,-0.032887,0.023092,0.166960,1.998249,1.000000,0.009618,1.133280
1.500000,0.450149,0.081202,0.392131,0.953860,-0.297547,-0.032866,0.023155,0.166960,1.998200,1.000000,0.009789,1.133128
1.505000,0.450312,0.081204,0.392127,0.953888,-0.297455,-0.032845,0.023218,0.166960,1.998151,1.000000,0.009959,1.132976
1.510000,0.450476,0.081206,0.392123,0.953916,-0.297363,-0.032824,0.023280,0.166960,1.998100,1.000000,0.010126,1.132801
1.515000,0.450641,0.081208,0.392121,0.953944,-0.297270,-0.032802,0.023342,0.166960,1.998049,1.000000,0.010292,1.132625
1.520000,0.450807,0.081210,0.392120,0.953973,-0.297176,-0.032781,0.023404,0.166960,1.997998,1.000000,0.010455,1.132451
1.525000,0.450973,0.081212,0.392121,0.954001,-0.297082,-0.032759,0.023466,0.166960,1.997945,1.000000,0.010615,1.132519
1.530000,0.451140,0.081215,0.392122,0.954030,-0.296988,-0.032737,0.023527,0.166960,1.997891,1.000000,0.010792,1.132557
1.535000,0.451308,0.081217,0.392125,0.954059,-0.296893,-0.032716,0.023588,0.166960,1.997837,1.000000,0.011072,1.132595
1.540000,0.451477,0.081220,0.392128,0.954087,-0.296799,-0.032694,0.023648,0.166960,1.997780,1.000000,0.011422,1.132653
1.545000,0.451647,0.081223,0.392133,0.954115,-0.296706,-0.032672,0.023708,0.166960,1.997722,1.000000,0.011811,1.132713
1.550000,0.451818,0.081226,0.392139,0.954143,-0.296615,-0.032650,0.023768,0.166960,1.997662,1.000000,0.012224,1.132774
1.555000,0.451990,0.081230,0.392145,0.954170,-0.296524,-0.032628,0.023826,0.166960,1.997600,1.000000,0.012649,1.132790
1.560000,0.452162,0.081234,0.392153,0.954197,-0.296436,-0.032606,0.023884,0.166960,1.997535,1.000000,0.013076,1.133002
1.565000,0.452337,0.081239,0.392161,0.954224,-0.296348,-0.032584,0.023941,0.166960,1.997469,1.000000,0.013512,1.133184
1.570000,0.452512,0.081244,0.392170,0.954250,-0.296263,-0.032561,0.023997,0.166960,1.997400,1.000000,0.013954,1.133409
1.575000,0.452689,0.081250,0.392180,0.954275,-0.296179,-0.032538,0.024051,0.166960,1.997329,1.000000,0.014398,1.133638
1.580000,0.452867,0.081257,0.392191,0.954300,-0.296096,-0.032516,0.024105,0.166960,1.997256,1.000000,0.014842,1.133869
1.585000,0.453046,0.081264,0.392202,0.954325,-0.296016,-0.032493,0.024158,0.166960,1.997180,1.000000,0.015286,1.134089
1.590000,0.453227,0.081271,0.392214,0.954349,-0.295937,-0.032469,0.024210,0.166960,1.997103,1.000000,0.015727,1.134310
1.595000,0.453409,0.081280,0.392226,0.954372,-0.295859,-0.032446,0.024260,0.166960,1.997023,1.000000,0.016190,1.135196
1.600000,0.453593,0.081289,0.392238,0.954395,-0.295784,-0.032423,0.024310,0.166960,1.996940,1.000000,0.016646,1.135972
1.605000,0.453778,0.081299,0.392251,0.954417,-0.295710,-0.032400,0.024359,0.166960,1.996856,1.000000,0.017094,1.136745
1.610000,0.453965,0.081309,0.392264,0.954439,-0.295638,-0.032377,0.024407,0.166960,1.996769,1.000000,0.017535,1.137520
1.615000,0.454153,0.081321,0.392278,0.954460,-0.295568,-0.032354,0.024453,0.166960,1.996680,1.000000,0.017969,1.138336
1.620000,0.454343,0.081333,0.392291,0.954481,-0.295500,-0.032332,0.024499,0.166960,1.996589,1.000000,0.018394,1.139162
1.625000,0.454534,0.081345,0.392305,0.954501,-0.295434,-0.032310,0.024544,0.166960,1.996496,1.000000,0.018814,1.139656
1.630000,0.454726,0.081358,0.392319,0.954521,-0.295369,-0.032288,0.024589,0.166960,1.996401,1.000000,0.019227,1.140156
1.635000,0.454920,0.081372,0.392333,0.954540,-0.295306,-0.032267,0.024632,0.166960,1.996303,1.000000,0.019633,1.140643
1.640000,0.455115,0.081387,0.392347,0.954559,-0.295244,-0.032246,0.024675,0.166960,1.996204,1.000000,0.020033,1.141130
1.645000,0.455311,0.081402,0.392361,0.954577,-0.295185,-0.032225,0.024717,0.166960,1.996103,1.000000,0.020428,1.141660
1.650000,0.455509,0.081417,0.392375,0.954594,-0.295127,-0.032204,0.024758,0.166960,1.995999,1.000000,0.020816,1.142210
1.655000,0.455708,0.081434,0.392389,0.954611,-0.295070,-0.032183,0.024799,0.166960,1.995894,1.000000,0.021196,1.142760
1.660000,0.455909,0.081450,0.392403,0.954628,-0.295016,-0.032163,0.024839,0.166960,1.995787,1.000000,0.021563,1.143369
1.665000,0.456111,0.081468,0.392416,0.954644,-0.294963,-0.032143,0.024878,0.166960,1.995678,1.000000,0.021923,1.143961
1.670000,0.456314,0.081485,0.392430,0.954659,-0.294911,-0.032123,0.024917,0.166960,1.995568,1.000000,0.022273,1.144553
1.675000,0.456518,0.081504,0.392443,0.954674,-0.294861,-0.032104,0.024955,0.166960,1.995455,1.000000,0.022614,1.145140
1.680000,0.456724,0.081522,0.392457,0.954689,-0.294813,-0.032084,0.024993,0.166960,1.995341,1.000000,0.022945,1.145724
1.685000,0.456931,0.081541,0.392470,0.954703,-0.294766,-0.032066,0.025030,0.166960,1.995226,1.000000,0.023265,1.146308
1.690000,0.457139,0.081561,0.392482,0.954717,-0.294721,-0.032047,0.025067,0.166960,1.995109,1.000000,0.023576,1.146896
1.695000,0.457348,0.081581,0.392495,0.954730,-0.294678,-0.032029,0.025103,0.166960,1.994990,1.000000,0.023896,1.148257
1.700000,0.457558,0.081601,0.392507,0.954743,-0.294635,-0.032011,0.025139,0.166960,1.994869,1.000000,0.024197,1.149498
1.705000,0.457769,0.081622,0.392519,0.954755,-0.294595,-0.031994,0.025175,0.166960,1.994748,1.000000,0.024482,1.150742
1.710000,0.457981,0.081642,0.392530,0.954766,-0.294556,-0.031977,0.025210,0.166960,1.994624,1.000000,0.024753,1.151995
1.715000,0.458194,0.081664,0.392541,0.954778,-0.294518,-0.031961,0.025244,0.166960,1.994500,1.000000,0.025008,1.153249
1.720000,0.458408,0.081685,0.392552,0.954788,-0.294482,-0.031946,0.025278,0.166960,1.994374,1.000000,0.025248,1.154501
1.725000,0.458622,0.081707,0.392562,0.954799,-0.294447,-0.031932,0.025312,0.166960,1.994247,1.000000,0.025473,1.155747
1.730000,0.458837,0.081728,0.392571,0.954809,-0.294413,-0.031918,0.025346,0.166960,1.994119,1.000000,0.025667,1.156655
1.735000,0.459053,0.081750,0.392580,0.954818,-0.294381,-0.031905,0.025379,0.166960,1.993990,1.000000,0.025851,1.157623
1.740000,0.459270,0.081773,0.392588,0.954827,-0.294350,-0.031893,0.025412,0.166960,1.993861,1.000000,0.026028,1.158633
1.745000,0.459487,0.081795,0.392595,0.954836,-0.294320,-0.031881,0.025445,0.166960,1.993730,1.000000,0.026196,1.159643
1.750000,0.459705,0.081817,0.392602,0.954844,-0.294292,-0.031869,0.025477,0.166960,1.993598,1.000000,0.026354,1.160653
1.755000,0.459923,0.081840,0.392609,0.954852,-0.294265,-0.031859,0.025510,0.166960,1.993466,1.000000,0.026498,1.161623
1.760000,0.460142,0.081862,0.392614,0.954860,-0.294239,-0.031848,0.025542,0.166960,1.993333,1.000000,0.026635,1.162594
1.765000,0.460362,0.081885,0.392619,0.954867,-0.294214,-0.031838,0.025573,0.166960,1.993200,1.000000,0.026771,1.163515
1.770000,0.460582,0.081908,0.392624,0.954874,-0.294190,-0.031829,0.025605,0.166960,1.993066,1.000000,0.026903,1.164479
1.775000,0.460803,0.081930,0.392628,0.954880,-0.294167,-0.031820,0.025636,0.166960,1.992931,1.000000,0.027027,1.165448
1.780000,0.461024,0.081953,0.392631,0.954886,-0.294145,-0.031811,0.025667,0.166960,1.992795,1.000000,0.027144,1.166418
1.785000,0.461246,0.081976,0.392633,0.954892,-0.294125,-0.031803,0.025698,0.166960,1.992659,1.000000,0.027252,1.167382
1.790000,0.461467,0.081998,0.392635,0.954897,-0.294105,-0.031795,0.025729,0.166960,1.992523,1.000000,0.027354,1.168344
1.795000,0.461690,0.082021,0.392636,0.954903,-0.294087,-0.031788,0.025759,0.166960,1.992385,1.000000,0.027475,1.169526
1.800000,0.461912,0.082043,0.392637,0.954907,-0.294069,-0.031781,0.025789,0.166960,1.992248,1.000000,0.027586,1.170659
1.805000,0.462135,0.082066,0.392637,0.954912,-0.294053,-0.031774,0.025819,0.166960,1.992109,1.000000,0.027689,1.171783
1.810000,0.462357,0.082088,0.392637,0.954916,-0.294038,-0.031768,0.025849,0.166960,1.991971,1.000000,0.027784,1.172908
1.815000,0.462580,0.082111,0.392635,0.954920,-0.294024,-0.031762,0.025879,0.166960,1.991831,1.000000,0.027872,1.174060
1.820000,0.462803,0.082133,0.392634,0.954923,-0.294010,-0.031756,0.025909,0.166960,1.991692,1.000000,0.027954,1.175242
1.825000,0.463026,0.082155,0.392631,0.954926,-0.293998,-0.031751,0.025938,0.166960,1.991552,1.000000,0.028029,1.176424
1.830000,0.463248,0.082176,0.392629,0.954929,-0.293987,-0.031746,0.025968,0.166960,1.991412,1.000000,0.028079,1.176776
1.835000,0.463471,0.082198,0.392625,0.954932,-0.293977,-0.031741,0.025997,0.166960,1.991271,1.000000,0.028137,1.177246
1.840000,0.463694,0.082219,0.392622,0.954934,-0.293967,-0.031736,0.026026,0.166960,1.991130,1.000000,0.028197,1.177719
1.845000,0.463916,0.082240,0.392617,0.954936,-0.293959,-0.031731,0.026055,0.166960,1.990989,1.000000,0.028258,1.178190
1.850000,0.464139,0.082261,0.392613,0.954938,-0.293951,-0.031725,0.026085,0.166960,1.990848,1.000000,0.028317,1.178652
1.855000,0.464361,0.082282,0.392608,0.954939,-0.293944,-0.031720,0.026113,0.166960,1.990706,1.000000,0.028376,1.179114
1.860000,0.464584,0.082302,0.392603,0.954940,-0.293938,-0.031714,0.026142,0.166960,1.990564,1.000000,0.028434,1.179577
1.865000,0.464806,0.082322,0.392598,0.954941,-0.293933,-0.031707,0.026171,0.166960,1.990421,1.000000,0.028516,1.180099
