time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
1.030000,0.439058,0.081046,0.396866,0.951450,-0.305363,-0.032226,0.021383,0.166925,1.990061,1.000000,0.011355,2.337293
1.035000,0.439137,0.081048,0.396848,0.951460,-0.305328,-0.032239,0.021455,0.166924,1.990005,1.000000,0.011228,2.344536
1.040000,0.439219,0.081049,0.396830,0.951469,-0.305291,-0.032252,0.021527,0.166924,1.989949,1.000000,0.011105,2.351792
1.045000,0.439302,0.081049,0.396810,0.951479,-0.305254,-0.032265,0.021599,0.166924,1.989893,1.000000,0.010985,2.359067
1.050000,0.439387,0.081049,0.396790,0.951489,-0.305217,-0.032279,0.021671,0.166924,1.989839,1.000000,0.010850,2.366621
1.055000,0.439473,0.081048,0.396769,0.951499,-0.305179,-0.032293,0.021743,0.166923,1.989785,1.000000,0.010713,2.374142
1.060000,0.439561,0.081048,0.396746,0.951509,-0.305140,-0.032307,0.021815,0.166923,1.989731,1.000000,0.010576,2.381678
1.065000,0.439651,0.081046,0.396723,0.951520,-0.305101,-0.032322,0.021886,0.166923,1.989679,1.000000,0.010444,2.389293
1.070000,0.439742,0.081044,0.396699,0.951530,-0.305061,-0.032338,0.021957,0.166923,1.989627,1.000000,0.010316,2.396943
1.075000,0.439834,0.081042,0.396674,0.951541,-0.305021,-0.032353,0.022029,0.166923,1.989575,1.000000,0.010192,2.404583
1.080000,0.439928,0.081039,0.396648,0.951552,-0.304980,-0.032370,0.022100,0.166922,1.989524,1.000000,0.010071,2.412164
1.085000,0.440024,0.081036,0.396621,0.951563,-0.304938,-0.032387,0.022171,0.166922,1.989474,1.000000,0.009955,2.420878
1.090000,0.440121,0.081032,0.396594,0.951574,-0.304897,-0.032404,0.022242,0.166922,1.989425,1.000000,0.009841,2.429670
1.095000,0.440219,0.081028,0.396565,0.951585,-0.304854,-0.032422,0.022312,0.166922,1.989375,1.000000,0.009730,2.438502
1.100000,0.440319,0.081023,0.396535,0.951597,-0.304812,-0.032442,0.022383,0.166921,1.989327,1.000000,0.009620,2.447357
1.105000,0.440420,0.081018,0.396504,0.951608,-0.304769,-0.032461,0.022454,0.166921,1.989279,1.000000,0.009513,2.456253
1.110000,0.440523,0.081013,0.396472,0.951620,-0.304726,-0.032482,0.022524,0.166921,1.989232,1.000000,0.009410,2.465166
1.115000,0.440626,0.081007,0.396439,0.951631,-0.304682,-0.032504,0.022594,0.166921,1.989185,1.000000,0.009317,2.475595
1.120000,0.440731,0.081001,0.396406,0.951643,-0.304638,-0.032526,0.022664,0.166920,1.989138,1.000000,0.009221,2.486003
1.125000,0.440837,0.080995,0.396371,0.951654,-0.304594,-0.032550,0.022734,0.166920,1.989092,1.000000,0.009125,2.496430
1.130000,0.440944,0.080988,0.396335,0.951666,-0.304550,-0.032575,0.022804,0.166920,1.989046,1.000000,0.009031,2.506988
1.135000,0.441051,0.080981,0.396298,0.951677,-0.304506,-0.032601,0.022874,0.166919,1.989001,1.000000,0.008936,2.517564
1.140000,0.441160,0.080973,0.396260,0.951689,-0.304462,-0.032629,0.022944,0.166919,1.988957,1.000000,0.008842,2.528159
1.145000,0.441270,0.080966,0.396221,0.951701,-0.304417,-0.032657,0.023013,0.166919,1.988912,1.000000,0.008748,2.538774
1.150000,0.441380,0.080958,0.396181,0.951712,-0.304373,-0.032687,0.023083,0.166919,1.988869,1.000000,0.008657,2.549121
1.155000,0.441492,0.080949,0.396140,0.951724,-0.304328,-0.032718,0.023152,0.166918,1.988826,1.000000,0.008568,2.559449
1.160000,0.441604,0.080940,0.396098,0.951735,-0.304284,-0.032750,0.023221,0.166918,1.988783,1.000000,0.008483,2.569782
1.165000,0.441717,0.080931,0.396056,0.951746,-0.304239,-0.032784,0.023290,0.166918,1.988740,1.000000,0.008402,2.580142
1.170000,0.441831,0.080922,0.396012,0.951758,-0.304194,-0.032818,0.023359,0.166918,1.988698,1.000000,0.008329,2.590590
1.175000,0.441945,0.080913,0.395967,0.951769,-0.304150,-0.032854,0.023428,0.166917,1.988657,1.000000,0.008261,2.601053
1.180000,0.442061,0.080903,0.395922,0.951781,-0.304105,-0.032890,0.023497,0.166917,1.988615,1.000000,0.008198,2.611524
1.185000,0.442177,0.080893,0.395876,0.951792,-0.304060,-0.032928,0.023565,0.166917,1.988574,1.000000,0.008134,2.618558
1.190000,0.442293,0.080882,0.395829,0.951803,-0.304015,-0.032966,0.023633,0.166917,1.988534,1.000000,0.008090,2.625603
1.195000,0.442411,0.080872,0.395781,0.951815,-0.303970,-0.033005,0.023702,0.166916,1.988493,1.000000,0.008066,2.632695
1.200000,0.442529,0.080861,0.395733,0.951826,-0.303924,-0.033044,0.023770,0.166916,1.988452,1.000000,0.008062,2.639807
1.205000,0.442648,0.080850,0.395684,0.951838,-0.303879,-0.033084,0.023838,0.166916,1.988412,1.000000,0.008079,2.646931
1.210000,0.442768,0.080839,0.395635,0.951849,-0.303833,-0.033123,0.023906,0.166916,1.988371,1.000000,0.008118,2.654069
1.215000,0.442889,0.080828,0.395586,0.951861,-0.303786,-0.033163,0.023974,0.166915,1.988330,1.000000,0.008176,2.661217
1.220000,0.443011,0.080817,0.395536,0.951873,-0.303739,-0.033203,0.024042,0.166915,1.988289,1.000000,0.008242,2.664827
1.225000,0.443133,0.080805,0.395487,0.951885,-0.303692,-0.033242,0.024109,0.166915,1.988247,1.000000,0.008342,2.668470
1.230000,0.443257,0.080794,0.395437,0.951897,-0.303645,-0.033281,0.024177,0.166915,1.988205,1.000000,0.008474,2.672121
1.235000,0.443381,0.080782,0.395387,0.951909,-0.303596,-0.033320,0.024244,0.166914,1.988162,1.000000,0.008639,2.675838
1.240000,0.443507,0.080770,0.395337,0.951922,-0.303548,-0.033358,0.024312,0.166914,1.988118,1.000000,0.008835,2.679595
1.245000,0.443633,0.080758,0.395287,0.951934,-0.303498,-0.033395,0.024379,0.166914,1.988073,1.000000,0.009057,2.683361
1.250000,0.443760,0.080746,0.395238,0.951947,-0.303448,-0.033431,0.024447,0.166914,1.988027,1.000000,0.009306,2.687121
1.255000,0.443889,0.080734,0.395189,0.951960,-0.303398,-0.033466,0.024514,0.166913,1.987979,1.000000,0.009581,2.690012
1.260000,0.444018,0.080722,0.395140,0.951974,-0.303347,-0.033500,0.024581,0.166913,1.987930,1.000000,0.009884,2.692906
1.265000,0.444148,0.080710,0.395092,0.951987,-0.303296,-0.033534,0.024649,0.166913,1.987880,1.000000,0.010206,2.695771
1.270000,0.444278,0.080698,0.395044,0.952001,-0.303244,-0.033566,0.024716,0.166913,1.987828,1.000000,0.010552,2.698643
1.275000,0.444410,0.080686,0.394997,0.952015,-0.303191,-0.033598,0.024784,0.166913,1.987774,1.000000,0.010919,2.701556
1.280000,0.444543,0.080674,0.394950,0.952029,-0.303138,-0.033628,0.024852,0.166912,1.987718,1.000000,0.011306,2.704540
1.285000,0.444676,0.080662,0.394904,0.952043,-0.303085,-0.033657,0.024919,0.166912,1.987660,1.000000,0.011703,2.707641
1.290000,0.444810,0.080650,0.394858,0.952057,-0.303031,-0.033686,0.024987,0.166912,1.987600,1.000000,0.012112,2.710801
1.295000,0.444944,0.080638,0.394814,0.952072,-0.302977,-0.033713,0.025055,0.166912,1.987538,1.000000,0.012534,2.714011
1.300000,0.445079,0.080627,0.394769,0.952086,-0.302922,-0.033740,0.025123,0.166911,1.987474,1.000000,0.012965,2.717229
1.305000,0.445215,0.080616,0.394726,0.952101,-0.302867,-0.033765,0.025191,0.166911,1.987408,1.000000,0.013401,2.720380
1.310000,0.445352,0.080604,0.394684,0.952116,-0.302812,-0.033790,0.025259,0.166911,1.987339,1.000000,0.013843,2.723511
1.315000,0.445489,0.080593,0.394642,0.952131,-0.302756,-0.033813,0.025327,0.166911,1.987268,1.000000,0.014291,2.726649
1.320000,0.445626,0.080582,0.394601,0.952146,-0.302700,-0.033836,0.025395,0.166910,1.987196,1.000000,0.014705,2.727968
1.325000,0.445764,0.080572,0.394560,0.952162,-0.302643,-0.033857,0.025463,0.166910,1.987121,1.000000,0.015124,2.729305
1.330000,0.445903,0.080561,0.394521,0.952177,-0.302586,-0.033878,0.025532,0.166910,1.987044,1.000000,0.015547,2.730646
1.335000,0.446042,0.080551,0.394483,0.952193,-0.302529,-0.033897,0.025600,0.166910,1.986965,1.000000,0.015969,2.731980
1.340000,0.446182,0.080542,0.394445,0.952209,-0.302471,-0.033915,0.025669,0.166909,1.986884,1.000000,0.016387,2.733319
1.345000,0.446323,0.080532,0.394409,0.952225,-0.302412,-0.033932,0.025738,0.166909,1.986800,1.000000,0.016804,2.734677
1.350000,0.446464,0.080523,0.394373,0.952242,-0.302353,-0.033948,0.025806,0.166909,1.986715,1.000000,0.017225,2.736098
1.355000,0.446606,0.080514,0.394339,0.952258,-0.302293,-0.033962,0.025875,0.166909,1.986628,1.000000,0.017633,2.736363
1.360000,0.446748,0.080505,0.394305,0.952275,-0.302232,-0.033976,0.025943,0.166909,1.986538,1.000000,0.018047,2.736641
1.365000,0.446891,0.080497,0.394273,0.952292,-0.302171,-0.033989,0.026012,0.166908,1.986447,1.000000,0.018468,2.736939
1.370000,0.447035,0.080489,0.394241,0.952310,-0.302109,-0.034000,0.026080,0.166908,1.986353,1.000000,0.018898,2.737243
1.375000,0.447180,0.080482,0.394211,0.952327,-0.302046,-0.034010,0.026148,0.166908,1.986257,1.000000,0.019334,2.737546
1.380000,0.447325,0.080475,0.394182,0.952345,-0.301983,-0.034020,0.026216,0.166908,1.986159,1.000000,0.019778,2.737849
1.385000,0.447470,0.080468,0.394154,0.952363,-0.301919,-0.034028,0.026284,0.166907,1.986059,1.000000,0.020232,2.738156
1.390000,0.447617,0.080462,0.394128,0.952382,-0.301854,-0.034036,0.026352,0.166907,1.985956,1.000000,0.020909,2.739091
1.395000,0.447764,0.080456,0.394102,0.952400,-0.301790,-0.034042,0.026420,0.166907,1.985849,1.000000,0.021791,2.740061
1.400000,0.447912,0.080450,0.394078,0.952418,-0.301727,-0.034048,0.026487,0.166907,1.985737,1.000000,0.022793,2.741034
1.405000,0.448060,0.080445,0.394055,0.952436,-0.301664,-0.034052,0.026554,0.166906,1.985619,1.000000,0.023872,2.742018
1.410000,0.448210,0.080441,0.394034,0.952453,-0.301603,-0.034056,0.026620,0.166906,1.985497,1.000000,0.025002,2.743009
1.415000,0.448360,0.080438,0.394013,0.952470,-0.301543,-0.034059,0.026686,0.166906,1.985368,1.000000,0.026172,2.744004
1.420000,0.448512,0.080435,0.393994,0.952487,-0.301484,-0.034060,0.026750,0.166906,1.985234,1.000000,0.027372,2.744971
1.425000,0.448664,0.080433,0.393976,0.952503,-0.301427,-0.034061,0.026814,0.166906,1.985093,1.000000,0.028549,2.744456
1.430000,0.448817,0.080432,0.393959,0.952519,-0.301371,-0.034060,0.026877,0.166905,1.984947,1.000000,0.029756,2.743944
1.435000,0.448972,0.080432,0.393943,0.952535,-0.301317,-0.034059,0.026939,0.166905,1.984795,1.000000,0.030992,2.743489
1.440000,0.449128,0.080434,0.393929,0.952550,-0.301264,-0.034056,0.027001,0.166905,1.984636,1.000000,0.032254,2.743052
1.445000,0.449286,0.080436,0.393916,0.952565,-0.301212,-0.034051,0.027061,0.166905,1.984471,1.000000,0.033538,2.742617
1.450000,0.449445,0.080439,0.393904,0.952579,-0.301162,-0.034046,0.027120,0.166904,1.984299,1.000000,0.034839,2.742194
1.455000,0.449605,0.080443,0.393893,0.952593,-0.301113,-0.034039,0.027178,0.166904,1.984121,1.000000,0.036106,2.740391
1.460000,0.449767,0.080449,0.393883,0.952607,-0.301066,-0.034031,0.027235,0.166904,1.983937,1.000000,0.037392,2.738593
1.465000,0.449930,0.080456,0.393875,0.952620,-0.301020,-0.034022,0.027291,0.166904,1.983747,1.000000,0.038697,2.736814
1.470000,0.450096,0.080464,0.393868,0.952633,-0.300975,-0.034011,0.027346,0.166904,1.983549,1.000000,0.040018,2.735040
1.475000,0.450263,0.080473,0.393862,0.952645,-0.300932,-0.033998,0.027400,0.166903,1.983345,1.000000,0.041354,2.733270
1.480000,0.450431,0.080484,0.393858,0.952658,-0.300890,-0.033985,0.027454,0.166903,1.983135,1.000000,0.042699,2.731506
1.485000,0.450602,0.080496,0.393854,0.952669,-0.300850,-0.033970,0.027506,0.166903,1.982917,1.000000,0.044051,2.729745
1.490000,0.450774,0.080509,0.393852,0.952681,-0.300810,-0.033954,0.027557,0.166903,1.982693,1.000000,0.045436,2.729293
1.495000,0.450948,0.080523,0.393851,0.952692,-0.300773,-0.033937,0.027607,0.166902,1.982462,1.000000,0.046818,2.728907
1.500000,0.451124,0.080539,0.393851,0.952703,-0.300737,-0.033919,0.027657,0.166902,1.982224,1.000000,0.048191,2.728527
1.505000,0.451302,0.080556,0.393852,0.952713,-0.300702,-0.033900,0.027705,0.166902,1.981979,1.000000,0.049553,2.728150
1.510000,0.451481,0.080575,0.393854,0.952723,-0.300668,-0.033880,0.027753,0.166902,1.981727,1.000000,0.050899,2.727715
1.515000,0.451662,0.080594,0.393857,0.952732,-0.300636,-0.033859,0.027800,0.166902,1.981468,1.000000,0.052229,2.727282
1.520000,0.451844,0.080615,0.393861,0.952741,-0.300606,-0.033838,0.027846,0.166901,1.981203,1.000000,0.053545,2.726851
1.525000,0.452029,0.080638,0.393866,0.952750,-0.300577,-0.033816,0.027891,0.166901,1.980932,1.000000,0.054846,2.726931
1.530000,0.452214,0.080661,0.393872,0.952758,-0.300549,-0.033794,0.027936,0.166901,1.980654,1.000000,0.056130,2.727014
1.535000,0.452402,0.080686,0.393879,0.952766,-0.300523,-0.033771,0.027980,0.166901,1.980369,1.000000,0.057394,2.727099
1.540000,0.452590,0.080711,0.393886,0.952773,-0.300498,-0.033748,0.028023,0.166900,1.980079,1.000000,0.058638,2.727234
1.545000,0.452781,0.080738,0.393895,0.952780,-0.300474,-0.033725,0.028066,0.166900,1.979782,1.000000,0.059858,2.727373
1.550000,0.452973,0.080766,0.393904,0.952787,-0.300452,-0.033701,0.028108,0.166900,1.979479,1.000000,0.061055,2.727514
1.555000,0.453166,0.080795,0.393914,0.952793,-0.300431,-0.033677,0.028150,0.166900,1.979171,1.000000,0.062220,2.727546
1.560000,0.453361,0.080826,0.393925,0.952799,-0.300411,-0.033653,0.028192,0.166899,1.978856,1.000000,0.063338,2.727993
1.565000,0.453557,0.080857,0.393936,0.952805,-0.300392,-0.033628,0.028233,0.166899,1.978536,1.000000,0.064431,2.728442
1.570000,0.453755,0.080888,0.393948,0.952810,-0.300375,-0.033604,0.028273,0.166899,1.978211,1.000000,0.065503,2.728995
1.575000,0.453954,0.080921,0.393961,0.952814,-0.300359,-0.033579,0.028313,0.166899,1.977881,1.000000,0.066546,2.729557
1.580000,0.454154,0.080955,0.393974,0.952819,-0.300345,-0.033555,0.028353,0.166899,1.977545,1.000000,0.067558,2.730120
1.585000,0.454356,0.080989,0.393987,0.952823,-0.300331,-0.033530,0.028392,0.166898,1.977204,1.000000,0.068537,2.730662
1.590000,0.454559,0.081024,0.394001,0.952826,-0.300319,-0.033505,0.028431,0.166898,1.976859,1.000000,0.069485,2.731204
1.595000,0.454763,0.081060,0.394015,0.952829,-0.300308,-0.033481,0.028470,0.166898,1.976508,1.000000,0.070455,2.733086
1.600000,0.454968,0.081096,0.394029,0.952832,-0.300298,-0.033457,0.028508,0.166898,1.976153,1.000000,0.071390,2.734955
1.605000,0.455175,0.081133,0.394044,0.952834,-0.300290,-0.033432,0.028546,0.166897,1.975794,1.000000,0.072287,2.736824
1.610000,0.455383,0.081171,0.394059,0.952836,-0.300282,-0.033409,0.028584,0.166897,1.975430,1.000000,0.073142,2.738695
1.615000,0.455591,0.081209,0.394074,0.952838,-0.300276,-0.033385,0.028622,0.166897,1.975062,1.000000,0.073964,2.740665
1.620000,0.455801,0.081247,0.394089,0.952839,-0.300271,-0.033362,0.028659,0.166897,1.974689,1.000000,0.074748,2.742659
1.625000,0.456012,0.081286,0.394104,0.952840,-0.300268,-0.033340,0.028697,0.166896,1.974313,1.000000,0.075499,2.743980
1.630000,0.456223,0.081324,0.394119,0.952841,-0.300265,-0.033318,0.028734,0.166896,1.973934,1.000000,0.076214,2.745188
1.635000,0.456436,0.081363,0.394135,0.952841,-0.300264,-0.033296,0.028771,0.166896,1.973551,1.000000,0.076896,2.746366
1.640000,0.456649,0.081403,0.394150,0.952840,-0.300264,-0.033275,0.028808,0.166896,1.973164,1.000000,0.077546,2.747546
1.645000,0.456864,0.081442,0.394165,0.952840,-0.300264,-0.033253,0.028844,0.166896,1.972775,1.000000,0.078170,2.748827
1.650000,0.457079,0.081481,0.394180,0.952839,-0.300266,-0.033233,0.028881,0.166895,1.972382,1.000000,0.078767,2.750154
1.655000,0.457294,0.081521,0.394195,0.952837,-0.300269,-0.033212,0.028917,0.166895,1.971986,1.000000,0.079331,2.751482
1.660000,0.457511,0.081560,0.394209,0.952836,-0.300273,-0.033192,0.028954,0.166895,1.971588,1.000000,0.079856,2.752930
1.665000,0.457728,0.081599,0.394224,0.952834,-0.300278,-0.033172,0.028990,0.166895,1.971187,1.000000,0.080349,2.754364
1.670000,0.457946,0.081638,0.394238,0.952832,-0.300284,-0.033153,0.029026,0.166894,1.970784,1.000000,0.080811,2.755800
1.675000,0.458164,0.081677,0.394252,0.952829,-0.300291,-0.033134,0.029062,0.166894,1.970379,1.000000,0.081240,2.757223
1.680000,0.458383,0.081715,0.394266,0.952826,-0.300299,-0.033115,0.029098,0.166894,1.969971,1.000000,0.081637,2.758638
1.685000,0.458603,0.081754,0.394280,0.952823,-0.300308,-0.033097,0.029133,0.166894,1.969562,1.000000,0.082004,2.760054
1.690000,0.458823,0.081792,0.394294,0.952819,-0.300317,-0.033079,0.029169,0.166893,1.969151,1.000000,0.082343,2.761481
1.695000,0.459044,0.081829,0.394307,0.952815,-0.300328,-0.033061,0.029204,0.166893,1.968738,1.000000,0.082692,2.764466
1.700000,0.459265,0.081867,0.394319,0.952811,-0.300340,-0.033044,0.029239,0.166893,1.968324,1.000000,0.083002,2.767453
1.705000,0.459486,0.081904,0.394332,0.952807,-0.300352,-0.033027,0.029274,0.166893,1.967908,1.000000,0.083273,2.770452
1.710000,0.459708,0.081940,0.394343,0.952802,-0.300366,-0.033011,0.029309,0.166892,1.967491,1.000000,0.083507,2.773472
1.715000,0.459930,0.081976,0.394355,0.952797,-0.300380,-0.032995,0.029344,0.166892,1.967072,1.000000,0.083704,2.776493
1.720000,0.460152,0.082012,0.394366,0.952792,-0.300395,-0.032980,0.029378,0.166892,1.966653,1.000000,0.083864,2.779511
1.725000,0.460374,0.082047,0.394376,0.952786,-0.300411,-0.032966,0.029412,0.166892,1.966234,1.000000,0.083988,2.782515
1.730000,0.460596,0.082082,0.394386,0.952780,-0.300428,-0.032952,0.029447,0.166891,1.965813,1.000000,0.084044,2.784840
1.735000,0.460818,0.082116,0.394395,0.952774,-0.300445,-0.032939,0.029481,0.166891,1.965393,1.000000,0.084074,2.787182
1.740000,0.461041,0.082149,0.394403,0.952768,-0.300464,-0.032927,0.029514,0.166891,1.964973,1.000000,0.084089,2.789619
1.745000,0.461263,0.082182,0.394411,0.952761,-0.300482,-0.032915,0.029548,0.166891,1.964552,1.000000,0.084083,2.792058
1.750000,0.461486,0.082215,0.394419,0.952754,-0.300502,-0.032903,0.029581,0.166890,1.964132,1.000000,0.084058,2.794494
1.755000,0.461709,0.082247,0.394425,0.952747,-0.300522,-0.032892,0.029614,0.166890,1.963712,1.000000,0.084003,2.796838
1.760000,0.461932,0.082278,0.394431,0.952740,-0.300543,-0.032881,0.029647,0.166890,1.963292,1.000000,0.083932,2.799183
1.765000,0.462155,0.082309,0.394437,0.952733,-0.300564,-0.032871,0.029680,0.166890,1.962872,1.000000,0.083863,2.801423
1.770000,0.462377,0.082339,0.394442,0.952725,-0.300586,-0.032861,0.029712,0.166889,1.962453,1.000000,0.083789,2.803747
1.775000,0.462600,0.082368,0.394446,0.952717,-0.300609,-0.032851,0.029745,0.166889,1.962034,1.000000,0.083705,2.806082
1.780000,0.462823,0.082397,0.394449,0.952709,-0.300632,-0.032841,0.029777,0.166889,1.961616,1.000000,0.083608,2.808418
1.785000,0.463046,0.082425,0.394452,0.952701,-0.300656,-0.032832,0.029809,0.166889,1.961198,1.000000,0.083497,2.810739
1.790000,0.463268,0.082453,0.394454,0.952693,-0.300680,-0.032823,0.029840,0.166888,1.960781,1.000000,0.083375,2.813057
1.795000,0.463491,0.082480,0.394456,0.952684,-0.300705,-0.032815,0.029871,0.166888,1.960364,1.000000,0.083298,2.815807
1.800000,0.463713,0.082506,0.394457,0.952675,-0.300731,-0.032806,0.029903,0.166888,1.959948,1.000000,0.083213,2.818523
1.805000,0.463935,0.082532,0.394457,0.952667,-0.300757,-0.032798,0.029934,0.166888,1.959532,1.000000,0.083116,2.821220
1.810000,0.464157,0.082557,0.394457,0.952657,-0.300784,-0.032790,0.029964,0.166887,1.959117,1.000000,0.083008,2.823919
1.815000,0.464379,0.082582,0.394456,0.952648,-0.300811,-0.032783,0.029995,0.166887,1.958702,1.000000,0.082893,2.826682
1.820000,0.464600,0.082606,0.394454,0.952639,-0.300839,-0.032776,0.030025,0.166887,1.958287,1.000000,0.082772,2.829515
1.825000,0.464821,0.082629,0.394452,0.952629,-0.300867,-0.032768,0.030055,0.166887,1.957874,1.000000,0.082643,2.832350
1.830000,0.465041,0.082652,0.394450,0.952619,-0.300896,-0.032761,0.030085,0.166886,1.957461,1.000000,0.082471,2.833515
1.835000,0.465262,0.082674,0.394447,0.952609,-0.300925,-0.032754,0.030114,0.166886,1.957049,1.000000,0.082313,2.834653
1.840000,0.465482,0.082696,0.394443,0.952599,-0.300955,-0.032747,0.030144,0.166886,1.956638,1.000000,0.082168,2.835793
1.845000,0.465701,0.082717,0.394439,0.952589,-0.300985,-0.032740,0.030173,0.166886,1.956227,1.000000,0.082032,2.836930
1.850000,0.465920,0.082737,0.394435,0.952579,-0.301016,-0.032732,0.030202,0.166885,1.955818,1.000000,0.081900,2.838043
1.855000,0.466140,0.082757,0.394430,0.952568,-0.301047,-0.032724,0.030231,0.166885,1.955408,1.000000,0.081775,2.839158
1.860000,0.466358,0.082776,0.394425,0.952557,-0.301079,-0.032716,0.030259,0.166885,1.955000,1.000000,0.081656,2.840274
1.865000,0.466577,0.082795,0.394420,0.952547,-0.301111,-0.032707,0.030288,0.166885,1.954592,1.000000,0.081593,2.841515
1.870000,0.466795,0.082813,0.394414,0.952536,-0.301143,-0.032698,0.030316,0.166884,1.954184,1.000000,0.081554,2.842758
