time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
1.030000,0.445350,0.082833,0.395131,0.950496,-0.308222,-0.033903,0.020159,0.166960,1.999424,1.000000,0.000594,0.968467
1.035000,0.445474,0.082853,0.395094,0.950488,-0.308244,-0.033926,0.020194,0.166960,1.999421,1.000000,0.000527,0.971532
1.040000,0.445597,0.082874,0.395057,0.950479,-0.308267,-0.033948,0.020228,0.166960,1.999419,1.000000,0.000463,0.974602
1.045000,0.445721,0.082895,0.395019,0.950470,-0.308289,-0.033970,0.020263,0.166960,1.999416,1.000000,0.000403,0.977680
1.050000,0.445850,0.082916,0.394976,0.950461,-0.308312,-0.033998,0.020301,0.166960,1.999415,1.000000,0.000338,0.980890
1.055000,0.445978,0.082937,0.394932,0.950452,-0.308335,-0.034026,0.020339,0.166960,1.999413,1.000000,0.000274,0.984064
1.060000,0.446107,0.082959,0.394888,0.950442,-0.308358,-0.034053,0.020378,0.166960,1.999412,1.000000,0.000213,0.987244
1.065000,0.446236,0.082980,0.394845,0.950433,-0.308381,-0.034081,0.020416,0.166960,1.999411,1.000000,0.000154,0.990457
1.070000,0.446365,0.083001,0.394801,0.950424,-0.308404,-0.034108,0.020454,0.166960,1.999410,1.000000,0.000099,0.993684
1.075000,0.446494,0.083023,0.394757,0.950414,-0.308427,-0.034136,0.020493,0.166960,1.999410,1.000000,0.000046,0.996908
1.080000,0.446622,0.083044,0.394714,0.950405,-0.308450,-0.034163,0.020531,0.166960,1.999410,1.000000,-0.000004,1.000106
1.085000,0.446745,0.083065,0.394661,0.950396,-0.308471,-0.034200,0.020574,0.166960,1.999410,1.000000,-0.000052,1.003865
1.090000,0.446868,0.083087,0.394607,0.950387,-0.308493,-0.034237,0.020617,0.166960,1.999410,1.000000,-0.000099,1.007569
1.095000,0.446991,0.083109,0.394554,0.950377,-0.308515,-0.034274,0.020660,0.166960,1.999411,1.000000,-0.000145,1.011289
1.100000,0.447114,0.083130,0.394501,0.950368,-0.308537,-0.034310,0.020703,0.166960,1.999411,1.000000,-0.000189,1.015018
1.105000,0.447237,0.083152,0.394448,0.950359,-0.308559,-0.034347,0.020746,0.166960,1.999412,1.000000,-0.000231,1.018765
1.110000,0.447360,0.083173,0.394395,0.950349,-0.308580,-0.034384,0.020789,0.166960,1.999413,1.000000,-0.000270,1.022517
1.115000,0.447472,0.083193,0.394330,0.950340,-0.308601,-0.034432,0.020837,0.166960,1.999414,1.000000,-0.000307,1.027028
1.120000,0.447584,0.083213,0.394265,0.950330,-0.308622,-0.034481,0.020886,0.166960,1.999416,1.000000,-0.000344,1.031407
1.125000,0.447696,0.083234,0.394201,0.950321,-0.308643,-0.034529,0.020935,0.166960,1.999417,1.000000,-0.000381,1.035791
1.130000,0.447809,0.083254,0.394136,0.950311,-0.308663,-0.034577,0.020984,0.166960,1.999419,1.000000,-0.000417,1.040230
1.135000,0.447921,0.083274,0.394071,0.950301,-0.308684,-0.034626,0.021032,0.166960,1.999420,1.000000,-0.000453,1.044676
1.140000,0.448033,0.083294,0.394006,0.950292,-0.308705,-0.034674,0.021081,0.166960,1.999422,1.000000,-0.000489,1.049130
1.145000,0.448146,0.083314,0.393941,0.950282,-0.308725,-0.034723,0.021130,0.166960,1.999424,1.000000,-0.000525,1.053592
1.150000,0.448260,0.083334,0.393879,0.950273,-0.308747,-0.034769,0.021177,0.166960,1.999426,1.000000,-0.000558,1.057919
1.155000,0.448374,0.083353,0.393817,0.950263,-0.308768,-0.034814,0.021225,0.166960,1.999428,1.000000,-0.000590,1.062259
1.160000,0.448488,0.083372,0.393754,0.950253,-0.308789,-0.034860,0.021272,0.166960,1.999431,1.000000,-0.000620,1.066602
1.165000,0.448601,0.083392,0.393692,0.950244,-0.308810,-0.034906,0.021319,0.166960,1.999433,1.000000,-0.000648,1.070955
1.170000,0.448716,0.083411,0.393630,0.950234,-0.308832,-0.034952,0.021366,0.166960,1.999436,1.000000,-0.000672,1.075345
1.175000,0.448830,0.083431,0.393567,0.950225,-0.308853,-0.034997,0.021414,0.166960,1.999439,1.000000,-0.000694,1.079741
1.180000,0.448944,0.083451,0.393505,0.950215,-0.308874,-0.035043,0.021461,0.166960,1.999441,1.000000,-0.000713,1.084140
1.185000,0.449078,0.083474,0.393469,0.950207,-0.308895,-0.035062,0.021494,0.166960,1.999444,1.000000,-0.000730,1.086830
1.190000,0.449213,0.083498,0.393433,0.950198,-0.308916,-0.035080,0.021528,0.166960,1.999447,1.000000,-0.000737,1.089795
1.195000,0.449348,0.083522,0.393397,0.950190,-0.308937,-0.035098,0.021561,0.166960,1.999450,1.000000,-0.000734,1.092782
1.200000,0.449483,0.083547,0.393362,0.950182,-0.308958,-0.035116,0.021594,0.166960,1.999453,1.000000,-0.000722,1.095778
1.205000,0.449618,0.083571,0.393326,0.950174,-0.308979,-0.035135,0.021627,0.166960,1.999456,1.000000,-0.000700,1.098778
1.210000,0.449753,0.083595,0.393290,0.950166,-0.308999,-0.035153,0.021660,0.166960,1.999458,1.000000,-0.000668,1.101784
1.215000,0.449888,0.083619,0.393254,0.950157,-0.309020,-0.035171,0.021693,0.166960,1.999461,1.000000,-0.000627,1.104794
1.220000,0.450046,0.083646,0.393245,0.950150,-0.309043,-0.035163,0.021713,0.166960,1.999463,1.000000,-0.000580,1.106041
1.225000,0.450205,0.083672,0.393235,0.950142,-0.309066,-0.035154,0.021732,0.166960,1.999465,1.000000,-0.000515,1.107582
1.230000,0.450364,0.083699,0.393226,0.950135,-0.309088,-0.035145,0.021751,0.166960,1.999467,1.000000,-0.000435,1.109130
1.235000,0.450523,0.083726,0.393216,0.950127,-0.309111,-0.035136,0.021770,0.166960,1.999469,1.000000,-0.000340,1.110705
1.240000,0.450682,0.083753,0.393207,0.950120,-0.309134,-0.035127,0.021789,0.166960,1.999470,1.000000,-0.000231,1.112297
1.245000,0.450841,0.083780,0.393197,0.950112,-0.309157,-0.035118,0.021809,0.166960,1.999470,1.000000,-0.000110,1.113893
1.250000,0.450999,0.083807,0.393188,0.950105,-0.309179,-0.035109,0.021828,0.166960,1.999471,1.000000,0.000023,1.115486
1.255000,0.451163,0.083834,0.393186,0.950097,-0.309203,-0.035092,0.021843,0.166960,1.999470,1.000000,0.000169,1.116648
1.260000,0.451326,0.083861,0.393184,0.950090,-0.309226,-0.035075,0.021858,0.166960,1.999469,1.000000,0.000328,1.117879
1.265000,0.451489,0.083889,0.393182,0.950083,-0.309249,-0.035059,0.021873,0.166960,1.999466,1.000000,0.000497,1.119098
1.270000,0.451652,0.083916,0.393180,0.950076,-0.309272,-0.035042,0.021888,0.166960,1.999463,1.000000,0.000676,1.120320
1.275000,0.451816,0.083943,0.393178,0.950068,-0.309295,-0.035026,0.021903,0.166960,1.999459,1.000000,0.000865,1.121558
1.280000,0.451979,0.083970,0.393176,0.950061,-0.309318,-0.035009,0.021918,0.166960,1.999454,1.000000,0.001063,1.122826
1.285000,0.452143,0.083998,0.393172,0.950054,-0.309341,-0.034993,0.021934,0.166960,1.999448,1.000000,0.001265,1.124152
1.290000,0.452307,0.084026,0.393169,0.950047,-0.309363,-0.034978,0.021949,0.166960,1.999441,1.000000,0.001473,1.125493
1.295000,0.452471,0.084054,0.393165,0.950040,-0.309385,-0.034963,0.021965,0.166960,1.999433,1.000000,0.001687,1.126855
1.300000,0.452635,0.084082,0.393161,0.950033,-0.309408,-0.034947,0.021981,0.166960,1.999424,1.000000,0.001905,1.128220
1.305000,0.452799,0.084109,0.393157,0.950026,-0.309430,-0.034932,0.021997,0.166960,1.999414,1.000000,0.002126,1.129557
1.310000,0.452963,0.084137,0.393153,0.950019,-0.309452,-0.034917,0.022013,0.166960,1.999403,1.000000,0.002349,1.130885
1.315000,0.453127,0.084165,0.393150,0.950012,-0.309474,-0.034901,0.022029,0.166960,1.999390,1.000000,0.002575,1.132216
1.320000,0.453308,0.084197,0.393156,0.950005,-0.309496,-0.034874,0.022040,0.166960,1.999377,1.000000,0.002785,1.132630
1.325000,0.453490,0.084229,0.393163,0.949999,-0.309518,-0.034846,0.022051,0.166960,1.999362,1.000000,0.003000,1.133204
1.330000,0.453672,0.084261,0.393170,0.949993,-0.309540,-0.034818,0.022062,0.166960,1.999346,1.000000,0.003217,1.133782
1.335000,0.453853,0.084293,0.393176,0.949986,-0.309562,-0.034790,0.022073,0.166960,1.999330,1.000000,0.003435,1.134356
1.340000,0.454035,0.084325,0.393183,0.949980,-0.309583,-0.034762,0.022084,0.166960,1.999312,1.000000,0.003655,1.134932
1.345000,0.454216,0.084357,0.393190,0.949974,-0.309605,-0.034735,0.022095,0.166960,1.999293,1.000000,0.003877,1.135517
1.350000,0.454398,0.084389,0.393197,0.949967,-0.309627,-0.034707,0.022106,0.166960,1.999273,1.000000,0.004100,1.136127
1.355000,0.454588,0.084423,0.393211,0.949961,-0.309649,-0.034670,0.022113,0.166960,1.999252,1.000000,0.004317,1.136162
1.360000,0.454779,0.084457,0.393225,0.949955,-0.309670,-0.034634,0.022120,0.166960,1.999229,1.000000,0.004536,1.136293
1.365000,0.454969,0.084490,0.393240,0.949950,-0.309692,-0.034598,0.022126,0.166960,1.999206,1.000000,0.004756,1.136434
1.370000,0.455160,0.084524,0.393254,0.949944,-0.309714,-0.034561,0.022133,0.166960,1.999182,1.000000,0.004978,1.136577
1.375000,0.455350,0.084557,0.393269,0.949938,-0.309735,-0.034525,0.022140,0.166960,1.999156,1.000000,0.005199,1.136720
1.380000,0.455541,0.084591,0.393284,0.949932,-0.309757,-0.034488,0.022147,0.166960,1.999129,1.000000,0.005419,1.136863
1.385000,0.455731,0.084624,0.393298,0.949926,-0.309779,-0.034452,0.022154,0.166960,1.999102,1.000000,0.005640,1.137007
1.390000,0.455919,0.084656,0.393308,0.949920,-0.309802,-0.034420,0.022163,0.166960,1.999073,1.000000,0.005862,1.137459
1.395000,0.456106,0.084688,0.393318,0.949913,-0.309825,-0.034388,0.022172,0.166960,1.999043,1.000000,0.006077,1.137879
1.400000,0.456294,0.084719,0.393327,0.949906,-0.309848,-0.034356,0.022181,0.166960,1.999012,1.000000,0.006288,1.138301
1.405000,0.456481,0.084751,0.393337,0.949900,-0.309871,-0.034324,0.022190,0.166960,1.998980,1.000000,0.006495,1.138726
1.410000,0.456669,0.084783,0.393347,0.949893,-0.309894,-0.034292,0.022199,0.166960,1.998947,1.000000,0.006699,1.139154
1.415000,0.456856,0.084814,0.393357,0.949887,-0.309916,-0.034260,0.022208,0.166960,1.998912,1.000000,0.006902,1.139584
1.420000,0.457044,0.084846,0.393367,0.949880,-0.309939,-0.034228,0.022216,0.166960,1.998877,1.000000,0.007103,1.140003
1.425000,0.457248,0.084879,0.393382,0.949874,-0.309964,-0.034188,0.022223,0.166960,1.998841,1.000000,0.007278,1.139679
1.430000,0.457452,0.084913,0.393398,0.949867,-0.309988,-0.034149,0.022229,0.166960,1.998804,1.000000,0.007455,1.139473
1.435000,0.457656,0.084946,0.393413,0.949860,-0.310012,-0.034109,0.022235,0.166960,1.998767,1.000000,0.007633,1.139293
1.440000,0.457860,0.084980,0.393429,0.949854,-0.310037,-0.034069,0.022241,0.166960,1.998728,1.000000,0.007811,1.139120
1.445000,0.458064,0.085013,0.393445,0.949847,-0.310061,-0.034029,0.022247,0.166960,1.998689,1.000000,0.007989,1.138948
1.450000,0.458268,0.085047,0.393460,0.949840,-0.310086,-0.033989,0.022253,0.166960,1.998648,1.000000,0.008167,1.138781
1.455000,0.458487,0.085083,0.393482,0.949834,-0.310110,-0.033942,0.022257,0.166960,1.998607,1.000000,0.008321,1.137924
1.460000,0.458706,0.085119,0.393503,0.949827,-0.310135,-0.033894,0.022260,0.166960,1.998565,1.000000,0.008479,1.137177
1.465000,0.458925,0.085155,0.393525,0.949821,-0.310160,-0.033846,0.022263,0.166960,1.998522,1.000000,0.008636,1.136440
1.470000,0.459144,0.085191,0.393546,0.949814,-0.310185,-0.033798,0.022267,0.166960,1.998479,1.000000,0.008794,1.135706
1.475000,0.459363,0.085227,0.393568,0.949808,-0.310209,-0.033750,0.022270,0.166960,1.998434,1.000000,0.008953,1.134973
1.480000,0.459582,0.085263,0.393589,0.949802,-0.310234,-0.033702,0.022274,0.166960,1.998389,1.000000,0.009112,1.134242
1.485000,0.459801,0.085300,0.393611,0.949795,-0.310259,-0.033654,0.022277,0.166960,1.998343,1.000000,0.009272,1.133513
1.490000,0.460011,0.085334,0.393623,0.949788,-0.310283,-0.033615,0.022285,0.166960,1.998296,1.000000,0.009446,1.133434
1.495000,0.460221,0.085369,0.393635,0.949782,-0.310307,-0.033576,0.022293,0.166960,1.998249,1.000000,0.009618,1.133280
1.500000,0.460431,0.085403,0.393648,0.949775,-0.310331,-0.033538,0.022301,0.166960,1.998200,1.000000,0.009789,1.133128
1.505000,0.460640,0.085438,0.393660,0.949768,-0.310355,-0.033499,0.022309,0.166960,1.998151,1.000000,0.009959,1.132976
1.510000,0.460850,0.085473,0.393672,0.949762,-0.310379,-0.033460,0.022317,0.166960,1.998100,1.000000,0.010126,1.132801
1.515000,0.461060,0.085507,0.393684,0.949755,-0.310403,-0.033421,0.022325,0.166960,1.998049,1.000000,0.010292,1.132625
1.520000,0.461270,0.085542,0.393697,0.949748,-0.310427,-0.033382,0.022333,0.166960,1.997998,1.000000,0.010455,1.132451
1.525000,0.461482,0.085574,0.393703,0.949741,-0.310453,-0.033348,0.022344,0.166960,1.997945,1.000000,0.010615,1.132519
1.530000,0.461693,0.085606,0.393709,0.949733,-0.310480,-0.033314,0.022355,0.166960,1.997891,1.000000,0.010792,1.132557
1.535000,0.461905,0.085638,0.393714,0.949725,-0.310506,-0.033280,0.022366,0.166960,1.997837,1.000000,0.011072,1.132595
1.540000,0.462117,0.085670,0.393720,0.949718,-0.310532,-0.033246,0.022377,0.166960,1.997780,1.000000,0.011422,1.132653
1.545000,0.462328,0.085703,0.393726,0.949710,-0.310559,-0.033213,0.022388,0.166960,1.997722,1.000000,0.011811,1.132713
1.550000,0.462540,0.085735,0.393732,0.949702,-0.310585,-0.033179,0.022399,0.166960,1.997662,1.000000,0.012224,1.132774
1.555000,0.462752,0.085767,0.393738,0.949695,-0.310611,-0.033145,0.022410,0.166960,1.997600,1.000000,0.012649,1.132790
1.560000,0.462970,0.085796,0.393735,0.949685,-0.310641,-0.033119,0.022426,0.166960,1.997535,1.000000,0.013076,1.133002
1.565000,0.463189,0.085825,0.393731,0.949676,-0.310672,-0.033092,0.022442,0.166960,1.997469,1.000000,0.013512,1.133184
1.570000,0.463408,0.085853,0.393727,0.949667,-0.310702,-0.033066,0.022458,0.166960,1.997400,1.000000,0.013954,1.133409
1.575000,0.463627,0.085882,0.393723,0.949657,-0.310732,-0.033040,0.022474,0.166960,1.997329,1.000000,0.014398,1.133638
1.580000,0.463845,0.085911,0.393719,0.949648,-0.310763,-0.033014,0.022489,0.166960,1.997256,1.000000,0.014842,1.133869
1.585000,0.464064,0.085940,0.393715,0.949638,-0.310793,-0.032988,0.022505,0.166960,1.997180,1.000000,0.015286,1.134089
1.590000,0.464283,0.085968,0.393711,0.949629,-0.310823,-0.032962,0.022521,0.166960,1.997103,1.000000,0.015727,1.134310
1.595000,0.464493,0.085992,0.393698,0.949618,-0.310856,-0.032945,0.022541,0.166960,1.997023,1.000000,0.016190,1.135196
1.600000,0.464702,0.086016,0.393685,0.949608,-0.310889,-0.032928,0.022561,0.166960,1.996940,1.000000,0.016646,1.135972
1.605000,0.464912,0.086040,0.393672,0.949597,-0.310922,-0.032911,0.022581,0.166960,1.996856,1.000000,0.017094,1.136745
1.610000,0.465121,0.086063,0.393659,0.949586,-0.310955,-0.032894,0.022601,0.166960,1.996769,1.000000,0.017535,1.137520
1.615000,0.465331,0.086087,0.393646,0.949576,-0.310988,-0.032877,0.022621,0.166960,1.996680,1.000000,0.017969,1.138336
1.620000,0.465541,0.086111,0.393633,0.949565,-0.311021,-0.032860,0.022640,0.166960,1.996589,1.000000,0.018394,1.139162
1.625000,0.465751,0.086133,0.393628,0.949554,-0.311057,-0.032835,0.022656,0.166960,1.996496,1.000000,0.018814,1.139656
1.630000,0.465962,0.086154,0.393623,0.949543,-0.311092,-0.032810,0.022671,0.166960,1.996401,1.000000,0.019227,1.140156
1.635000,0.466173,0.086176,0.393618,0.949532,-0.311127,-0.032785,0.022686,0.166960,1.996303,1.000000,0.019633,1.140643
1.640000,0.466384,0.086198,0.393613,0.949521,-0.311162,-0.032760,0.022701,0.166960,1.996204,1.000000,0.020033,1.141130
1.645000,0.466595,0.086220,0.393607,0.949510,-0.311198,-0.032735,0.022716,0.166960,1.996103,1.000000,0.020428,1.141660
1.650000,0.466806,0.086242,0.393602,0.949499,-0.311233,-0.032710,0.022731,0.166960,1.995999,1.000000,0.020816,1.142210
1.655000,0.467016,0.086264,0.393597,0.949487,-0.311268,-0.032685,0.022746,0.166960,1.995894,1.000000,0.021196,1.142760
1.660000,0.467230,0.086284,0.393589,0.949476,-0.311305,-0.032662,0.022763,0.166960,1.995787,1.000000,0.021563,1.143369
1.665000,0.467443,0.086304,0.393580,0.949464,-0.311342,-0.032639,0.022779,0.166960,1.995678,1.000000,0.021923,1.143961
1.670000,0.467657,0.086325,0.393572,0.949452,-0.311379,-0.032616,0.022796,0.166960,1.995568,1.000000,0.022273,1.144553
1.675000,0.467870,0.086345,0.393563,0.949441,-0.311415,-0.032593,0.022812,0.166960,1.995455,1.000000,0.022614,1.145140
1.680000,0.468083,0.086365,0.393555,0.949429,-0.311452,-0.032570,0.022829,0.166960,1.995341,1.000000,0.022945,1.145724
1.685000,0.468297,0.086386,0.393546,0.949417,-0.311489,-0.032547,0.022846,0.166960,1.995226,1.000000,0.023265,1.146308
1.690000,0.468510,0.086406,0.393538,0.949406,-0.311526,-0.032524,0.022862,0.166960,1.995109,1.000000,0.023576,1.146896
1.695000,0.468715,0.086425,0.393516,0.949394,-0.311562,-0.032513,0.022885,0.166960,1.994990,1.000000,0.023896,1.148257
1.700000,0.468919,0.086444,0.393495,0.949382,-0.311598,-0.032503,0.022908,0.166960,1.994869,1.000000,0.024197,1.149498
1.705000,0.469123,0.086464,0.393474,0.949370,-0.311634,-0.032492,0.022930,0.166960,1.994748,1.000000,0.024482,1.150742
1.710000,0.469328,0.086483,0.393452,0.949357,-0.311671,-0.032481,0.022953,0.166960,1.994624,1.000000,0.024753,1.151995
1.715000,0.469532,0.086502,0.393431,0.949345,-0.311707,-0.032471,0.022976,0.166960,1.994500,1.000000,0.025008,1.153249
1.720000,0.469737,0.086521,0.393410,0.949333,-0.311743,-0.032460,0.022999,0.166960,1.994374,1.000000,0.025248,1.154501
1.725000,0.469941,0.086540,0.393388,0.949321,-0.311779,-0.032450,0.023022,0.166960,1.994247,1.000000,0.025473,1.155747
1.730000,0.470152,0.086562,0.393371,0.949310,-0.311815,-0.032434,0.023042,0.166960,1.994119,1.000000,0.025667,1.156655
1.735000,0.470363,0.086583,0.393353,0.949298,-0.311851,-0.032418,0.023063,0.166960,1.993990,1.000000,0.025851,1.157623
1.740000,0.470573,0.086605,0.393335,0.949286,-0.311887,-0.032402,0.023083,0.166960,1.993861,1.000000,0.026028,1.158633
1.745000,0.470784,0.086626,0.393318,0.949274,-0.311922,-0.032387,0.023104,0.166960,1.993730,1.000000,0.026196,1.159643
1.750000,0.470995,0.086648,0.393300,0.949263,-0.311958,-0.032371,0.023124,0.166960,1.993598,1.000000,0.026354,1.160653
1.755000,0.471205,0.086669,0.393282,0.949251,-0.311994,-0.032355,0.023145,0.166960,1.993466,1.000000,0.026498,1.161623
1.760000,0.471416,0.086691,0.393265,0.949239,-0.312030,-0.032339,0.023165,0.166960,1.993333,1.000000,0.026635,1.162594
1.765000,0.471623,0.086711,0.393251,0.949228,-0.312065,-0.032320,0.023183,0.166960,1.993200,1.000000,0.026771,1.163515
1.770000,0.471831,0.086732,0.393237,0.949216,-0.312100,-0.032301,0.023201,0.166960,1.993066,1.000000,0.026903,1.164479
1.775000,0.472038,0.086753,0.393223,0.949205,-0.312136,-0.032282,0.023219,0.166960,1.992931,1.000000,0.027027,1.165448
1.780000,0.472246,0.086774,0.393210,0.949194,-0.312171,-0.032263,0.023236,0.166960,1.992795,1.000000,0.027144,1.166418
1.785000,0.472453,0.086795,0.393196,0.949182,-0.312206,-0.032243,0.023254,0.166960,1.992659,1.000000,0.027252,1.167382
1.790000,0.472660,0.086816,0.393182,0.949171,-0.312242,-0.032224,0.023272,0.166960,1.992523,1.000000,0.027354,1.168344
1.795000,0.472858,0.086834,0.393170,0.949159,-0.312277,-0.032204,0.023288,0.166960,1.992385,1.000000,0.027475,1.169526
1.800000,0.473056,0.086853,0.393159,0.949148,-0.312313,-0.032184,0.023303,0.166960,1.992248,1.000000,0.027586,1.170659
1.805000,0.473253,0.086871,0.393147,0.949137,-0.312348,-0.032165,0.023319,0.166960,1.992109,1.000000,0.027689,1.171783
1.810000,0.473451,0.086890,0.393135,0.949125,-0.312384,-0.032145,0.023335,0.166960,1.991971,1.000000,0.027784,1.172908
1.815000,0.473649,0.086908,0.393123,0.949114,-0.312419,-0.032125,0.023350,0.166960,1.991831,1.000000,0.027872,1.174060
1.820000,0.473846,0.086927,0.393112,0.949102,-0.312455,-0.032105,0.023366,0.166960,1.991692,1.000000,0.027954,1.175242
1.825000,0.474044,0.086945,0.393100,0.949091,-0.312491,-0.032085,0.023382,0.166960,1.991552,1.000000,0.028029,1.176424
1.830000,0.474254,0.086960,0.393100,0.949078,-0.312532,-0.032052,0.023390,0.166960,1.991412,1.000000,0.028079,1.176776
1.835000,0.474465,0.086975,0.393101,0.949065,-0.312574,-0.032019,0.023398,0.166960,1.991271,1.000000,0.028137,1.177246
1.840000,0.474675,0.086991,0.393102,0.949053,-0.312615,-0.031985,0.023406,0.166960,1.991130,1.000000,0.028197,1.177719
1.845000,0.474885,0.087006,0.393103,0.949040,-0.312657,-0.031952,0.023414,0.166960,1.990989,1.000000,0.028258,1.178190
1.850000,0.475096,0.087021,0.393104,0.949027,-0.312698,-0.031918,0.023423,0.166960,1.990848,1.000000,0.028317,1.178652
1.855000,0.475306,0.087036,0.393104,0.949014,-0.312740,-0.031885,0.023431,0.166960,1.990706,1.000000,0.028376,1.179114
1.860000,0.475516,0.087051,0.393105,0.949002,-0.312781,-0.031852,0.023439,0.166960,1.990564,1.000000,0.028434,1.179577
1.865000,0.475723,0.087059,0.393109,0.948987,-0.312828,-0.031816,0.023444,0.166960,1.990421,1.000000,0.028516,1.180099
