time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
1.030000,0.446569,0.083100,0.396774,0.948562,-0.313768,-0.034945,0.023620,0.166925,1.990061,1.000000,0.011355,2.337293
1.035000,0.446702,0.083121,0.396739,0.948544,-0.313818,-0.034961,0.023655,0.166924,1.990005,1.000000,0.011228,2.344536
1.040000,0.446834,0.083141,0.396705,0.948527,-0.313867,-0.034978,0.023691,0.166924,1.989949,1.000000,0.011105,2.351792
1.045000,0.446967,0.083162,0.396671,0.948509,-0.313916,-0.034995,0.023726,0.166924,1.989893,1.000000,0.010985,2.359067
1.050000,0.447104,0.083183,0.396631,0.948491,-0.313965,-0.035016,0.023765,0.166924,1.989839,1.000000,0.010850,2.366621
1.055000,0.447241,0.083204,0.396591,0.948473,-0.314015,-0.035037,0.023804,0.166923,1.989785,1.000000,0.010713,2.374142
1.060000,0.447378,0.083225,0.396551,0.948455,-0.314064,-0.035058,0.023843,0.166923,1.989731,1.000000,0.010576,2.381678
1.065000,0.447515,0.083246,0.396511,0.948437,-0.314113,-0.035080,0.023882,0.166923,1.989679,1.000000,0.010444,2.389293
1.070000,0.447653,0.083267,0.396471,0.948419,-0.314162,-0.035101,0.023921,0.166923,1.989627,1.000000,0.010316,2.396943
1.075000,0.447790,0.083288,0.396431,0.948401,-0.314211,-0.035122,0.023960,0.166923,1.989575,1.000000,0.010192,2.404583
1.080000,0.447927,0.083310,0.396390,0.948383,-0.314260,-0.035144,0.023999,0.166922,1.989524,1.000000,0.010071,2.412164
1.085000,0.448059,0.083331,0.396342,0.948365,-0.314308,-0.035173,0.024042,0.166922,1.989474,1.000000,0.009955,2.420878
1.090000,0.448190,0.083352,0.396293,0.948347,-0.314355,-0.035203,0.024085,0.166922,1.989425,1.000000,0.009841,2.429670
1.095000,0.448322,0.083374,0.396245,0.948329,-0.314403,-0.035232,0.024128,0.166922,1.989375,1.000000,0.009730,2.438502
1.100000,0.448454,0.083395,0.396196,0.948311,-0.314451,-0.035262,0.024171,0.166921,1.989327,1.000000,0.009620,2.447357
1.105000,0.448586,0.083417,0.396148,0.948293,-0.314498,-0.035292,0.024215,0.166921,1.989279,1.000000,0.009513,2.456253
1.110000,0.448718,0.083438,0.396099,0.948275,-0.314546,-0.035321,0.024258,0.166921,1.989232,1.000000,0.009410,2.465166
1.115000,0.448840,0.083459,0.396040,0.948257,-0.314592,-0.035361,0.024306,0.166921,1.989185,1.000000,0.009317,2.475595
1.120000,0.448963,0.083479,0.395981,0.948239,-0.314638,-0.035401,0.024354,0.166920,1.989138,1.000000,0.009221,2.486003
1.125000,0.449085,0.083499,0.395922,0.948221,-0.314684,-0.035441,0.024402,0.166920,1.989092,1.000000,0.009125,2.496430
1.130000,0.449207,0.083519,0.395863,0.948202,-0.314731,-0.035481,0.024451,0.166920,1.989046,1.000000,0.009031,2.506988
1.135000,0.449330,0.083540,0.395805,0.948184,-0.314777,-0.035522,0.024499,0.166919,1.989001,1.000000,0.008936,2.517564
1.140000,0.449452,0.083560,0.395746,0.948166,-0.314823,-0.035562,0.024547,0.166919,1.988957,1.000000,0.008842,2.528159
1.145000,0.449575,0.083581,0.395687,0.948148,-0.314868,-0.035602,0.024596,0.166919,1.988912,1.000000,0.008748,2.538774
1.150000,0.449699,0.083600,0.395630,0.948130,-0.314915,-0.035640,0.024643,0.166919,1.988869,1.000000,0.008657,2.549121
1.155000,0.449822,0.083620,0.395573,0.948112,-0.314961,-0.035678,0.024690,0.166918,1.988826,1.000000,0.008568,2.559449
1.160000,0.449946,0.083640,0.395517,0.948094,-0.315007,-0.035715,0.024737,0.166918,1.988783,1.000000,0.008483,2.569782
1.165000,0.450070,0.083660,0.395460,0.948077,-0.315053,-0.035753,0.024784,0.166918,1.988740,1.000000,0.008402,2.580142
1.170000,0.450194,0.083680,0.395404,0.948059,-0.315099,-0.035791,0.024831,0.166918,1.988698,1.000000,0.008329,2.590590
1.175000,0.450318,0.083700,0.395347,0.948041,-0.315145,-0.035829,0.024877,0.166917,1.988657,1.000000,0.008261,2.601053
1.180000,0.450442,0.083720,0.395290,0.948023,-0.315191,-0.035867,0.024924,0.166917,1.988615,1.000000,0.008198,2.611524
1.185000,0.450584,0.083744,0.395257,0.948006,-0.315236,-0.035880,0.024959,0.166917,1.988574,1.000000,0.008134,2.618558
1.190000,0.450727,0.083768,0.395224,0.947990,-0.315282,-0.035893,0.024993,0.166917,1.988534,1.000000,0.008090,2.625603
1.195000,0.450870,0.083792,0.395192,0.947973,-0.315327,-0.035907,0.025027,0.166916,1.988493,1.000000,0.008066,2.632695
1.200000,0.451012,0.083816,0.395159,0.947957,-0.315372,-0.035920,0.025061,0.166916,1.988452,1.000000,0.008062,2.639807
1.205000,0.451155,0.083841,0.395126,0.947940,-0.315417,-0.035933,0.025096,0.166916,1.988412,1.000000,0.008079,2.646931
1.210000,0.451297,0.083865,0.395094,0.947924,-0.315462,-0.035947,0.025130,0.166916,1.988371,1.000000,0.008118,2.654069
1.215000,0.451440,0.083889,0.395061,0.947908,-0.315507,-0.035960,0.025164,0.166915,1.988330,1.000000,0.008176,2.661217
1.220000,0.451604,0.083916,0.395052,0.947892,-0.315554,-0.035949,0.025186,0.166915,1.988289,1.000000,0.008242,2.664827
1.225000,0.451768,0.083943,0.395042,0.947876,-0.315601,-0.035938,0.025208,0.166915,1.988247,1.000000,0.008342,2.668470
1.230000,0.451932,0.083970,0.395033,0.947861,-0.315647,-0.035927,0.025230,0.166915,1.988205,1.000000,0.008474,2.672121
1.235000,0.452096,0.083997,0.395024,0.947845,-0.315694,-0.035917,0.025251,0.166914,1.988162,1.000000,0.008639,2.675838
1.240000,0.452260,0.084024,0.395015,0.947829,-0.315740,-0.035906,0.025273,0.166914,1.988118,1.000000,0.008835,2.679595
1.245000,0.452424,0.084051,0.395006,0.947814,-0.315787,-0.035895,0.025295,0.166914,1.988073,1.000000,0.009057,2.683361
1.250000,0.452588,0.084078,0.394997,0.947798,-0.315833,-0.035884,0.025317,0.166914,1.988027,1.000000,0.009306,2.687121
1.255000,0.452756,0.084105,0.394994,0.947783,-0.315880,-0.035866,0.025335,0.166913,1.987979,1.000000,0.009581,2.690012
1.260000,0.452924,0.084132,0.394992,0.947767,-0.315926,-0.035849,0.025353,0.166913,1.987930,1.000000,0.009884,2.692906
1.265000,0.453092,0.084159,0.394990,0.947752,-0.315972,-0.035831,0.025371,0.166913,1.987880,1.000000,0.010206,2.695771
1.270000,0.453260,0.084186,0.394987,0.947737,-0.316019,-0.035814,0.025389,0.166913,1.987828,1.000000,0.010552,2.698643
1.275000,0.453428,0.084213,0.394985,0.947722,-0.316065,-0.035796,0.025407,0.166913,1.987774,1.000000,0.010919,2.701556
1.280000,0.453596,0.084241,0.394983,0.947706,-0.316111,-0.035778,0.025425,0.166912,1.987718,1.000000,0.011306,2.704540
1.285000,0.453764,0.084269,0.394979,0.947691,-0.316156,-0.035762,0.025443,0.166912,1.987660,1.000000,0.011703,2.707641
1.290000,0.453933,0.084297,0.394975,0.947676,-0.316202,-0.035746,0.025462,0.166912,1.987600,1.000000,0.012112,2.710801
1.295000,0.454102,0.084325,0.394971,0.947661,-0.316247,-0.035729,0.025481,0.166912,1.987538,1.000000,0.012534,2.714011
1.300000,0.454270,0.084353,0.394967,0.947646,-0.316293,-0.035713,0.025500,0.166911,1.987474,1.000000,0.012965,2.717229
1.305000,0.454439,0.084381,0.394963,0.947631,-0.316338,-0.035697,0.025519,0.166911,1.987408,1.000000,0.013401,2.720380
1.310000,0.454607,0.084409,0.394960,0.947616,-0.316383,-0.035680,0.025538,0.166911,1.987339,1.000000,0.013843,2.723511
1.315000,0.454776,0.084437,0.394956,0.947601,-0.316428,-0.035664,0.025557,0.166911,1.987268,1.000000,0.014291,2.726649
1.320000,0.454960,0.084469,0.394961,0.947587,-0.316472,-0.035637,0.025571,0.166910,1.987196,1.000000,0.014705,2.727968
1.325000,0.455145,0.084501,0.394967,0.947573,-0.316517,-0.035609,0.025585,0.166910,1.987121,1.000000,0.015124,2.729305
1.330000,0.455329,0.084533,0.394972,0.947559,-0.316562,-0.035582,0.025600,0.166910,1.987044,1.000000,0.015547,2.730646
1.335000,0.455513,0.084564,0.394978,0.947544,-0.316606,-0.035554,0.025614,0.166910,1.986965,1.000000,0.015969,2.731980
1.340000,0.455698,0.084596,0.394984,0.947530,-0.316650,-0.035527,0.025628,0.166909,1.986884,1.000000,0.016387,2.733319
1.345000,0.455882,0.084628,0.394989,0.947516,-0.316695,-0.035500,0.025643,0.166909,1.986800,1.000000,0.016804,2.734677
1.350000,0.456066,0.084660,0.394995,0.947502,-0.316739,-0.035473,0.025657,0.166909,1.986715,1.000000,0.017225,2.736098
1.355000,0.456259,0.084693,0.395008,0.947488,-0.316783,-0.035438,0.025668,0.166909,1.986628,1.000000,0.017633,2.736363
1.360000,0.456451,0.084727,0.395020,0.947474,-0.316828,-0.035403,0.025679,0.166909,1.986538,1.000000,0.018047,2.736641
1.365000,0.456643,0.084760,0.395033,0.947461,-0.316872,-0.035368,0.025689,0.166908,1.986447,1.000000,0.018468,2.736939
1.370000,0.456836,0.084794,0.395046,0.947447,-0.316916,-0.035333,0.025700,0.166908,1.986353,1.000000,0.018898,2.737243
1.375000,0.457028,0.084827,0.395058,0.947433,-0.316960,-0.035298,0.025711,0.166908,1.986257,1.000000,0.019334,2.737546
1.380000,0.457220,0.084860,0.395071,0.947419,-0.317004,-0.035263,0.025722,0.166908,1.986159,1.000000,0.019778,2.737849
1.385000,0.457412,0.084894,0.395084,0.947406,-0.317047,-0.035228,0.025732,0.166907,1.986059,1.000000,0.020232,2.738156
1.390000,0.457602,0.084925,0.395092,0.947392,-0.317092,-0.035197,0.025745,0.166907,1.985956,1.000000,0.020909,2.739091
1.395000,0.457792,0.084957,0.395101,0.947377,-0.317138,-0.035166,0.025757,0.166907,1.985849,1.000000,0.021791,2.740061
1.400000,0.457981,0.084989,0.395109,0.947363,-0.317183,-0.035135,0.025770,0.166907,1.985737,1.000000,0.022793,2.741034
1.405000,0.458171,0.085020,0.395118,0.947349,-0.317228,-0.035104,0.025783,0.166906,1.985619,1.000000,0.023872,2.742018
1.410000,0.458361,0.085052,0.395127,0.947335,-0.317272,-0.035073,0.025795,0.166906,1.985497,1.000000,0.025002,2.743009
1.415000,0.458550,0.085084,0.395135,0.947320,-0.317317,-0.035043,0.025808,0.166906,1.985368,1.000000,0.026172,2.744004
1.420000,0.458740,0.085116,0.395144,0.947306,-0.317362,-0.035012,0.025820,0.166906,1.985234,1.000000,0.027372,2.744971
1.425000,0.458944,0.085149,0.395158,0.947292,-0.317408,-0.034974,0.025830,0.166906,1.985093,1.000000,0.028549,2.744456
1.430000,0.459148,0.085182,0.395171,0.947278,-0.317454,-0.034936,0.025840,0.166905,1.984947,1.000000,0.029756,2.743944
1.435000,0.459353,0.085216,0.395185,0.947263,-0.317500,-0.034898,0.025850,0.166905,1.984795,1.000000,0.030992,2.743489
1.440000,0.459557,0.085249,0.395199,0.947249,-0.317545,-0.034860,0.025860,0.166905,1.984636,1.000000,0.032254,2.743052
1.445000,0.459762,0.085283,0.395213,0.947235,-0.317591,-0.034822,0.025870,0.166905,1.984471,1.000000,0.033538,2.742617
1.450000,0.459966,0.085316,0.395227,0.947221,-0.317637,-0.034785,0.025880,0.166904,1.984299,1.000000,0.034839,2.742194
1.455000,0.460184,0.085352,0.395246,0.947207,-0.317683,-0.034740,0.025888,0.166904,1.984121,1.000000,0.036106,2.740391
1.460000,0.460402,0.085388,0.395265,0.947193,-0.317729,-0.034695,0.025895,0.166904,1.983937,1.000000,0.037392,2.738593
1.465000,0.460619,0.085424,0.395284,0.947179,-0.317775,-0.034650,0.025903,0.166904,1.983747,1.000000,0.038697,2.736814
1.470000,0.460837,0.085460,0.395303,0.947165,-0.317822,-0.034605,0.025911,0.166904,1.983549,1.000000,0.040018,2.735040
1.475000,0.461055,0.085495,0.395323,0.947151,-0.317868,-0.034560,0.025918,0.166903,1.983345,1.000000,0.041354,2.733270
1.480000,0.461273,0.085531,0.395342,0.947137,-0.317913,-0.034515,0.025926,0.166903,1.983135,1.000000,0.042699,2.731506
1.485000,0.461490,0.085567,0.395361,0.947123,-0.317959,-0.034470,0.025933,0.166903,1.982917,1.000000,0.044051,2.729745
1.490000,0.461700,0.085602,0.395372,0.947108,-0.318005,-0.034433,0.025945,0.166903,1.982693,1.000000,0.045436,2.729293
1.495000,0.461910,0.085636,0.395383,0.947094,-0.318050,-0.034396,0.025957,0.166902,1.982462,1.000000,0.046818,2.728907
1.500000,0.462119,0.085671,0.395394,0.947080,-0.318095,-0.034359,0.025969,0.166902,1.982224,1.000000,0.048191,2.728527
1.505000,0.462329,0.085705,0.395405,0.947066,-0.318141,-0.034322,0.025980,0.166902,1.981979,1.000000,0.049553,2.728150
1.510000,0.462538,0.085740,0.395415,0.947052,-0.318186,-0.034285,0.025992,0.166902,1.981727,1.000000,0.050899,2.727715
1.515000,0.462748,0.085774,0.395426,0.947038,-0.318231,-0.034248,0.026003,0.166902,1.981468,1.000000,0.052229,2.727282
1.520000,0.462957,0.085809,0.395437,0.947023,-0.318276,-0.034211,0.026015,0.166901,1.981203,1.000000,0.053545,2.726851
1.525000,0.463169,0.085841,0.395443,0.947008,-0.318323,-0.034179,0.026030,0.166901,1.980932,1.000000,0.054846,2.726931
1.530000,0.463380,0.085873,0.395448,0.946993,-0.318370,-0.034146,0.026044,0.166901,1.980654,1.000000,0.056130,2.727014
1.535000,0.463591,0.085906,0.395453,0.946978,-0.318417,-0.034114,0.026058,0.166901,1.980369,1.000000,0.057394,2.727099
1.540000,0.463803,0.085938,0.395459,0.946963,-0.318464,-0.034081,0.026073,0.166900,1.980079,1.000000,0.058638,2.727234
1.545000,0.464014,0.085971,0.395464,0.946948,-0.318512,-0.034049,0.026087,0.166900,1.979782,1.000000,0.059858,2.727373
1.550000,0.464225,0.086003,0.395469,0.946933,-0.318559,-0.034017,0.026102,0.166900,1.979479,1.000000,0.061055,2.727514
1.555000,0.464436,0.086035,0.395475,0.946918,-0.318606,-0.033984,0.026116,0.166900,1.979171,1.000000,0.062220,2.727546
1.560000,0.464654,0.086065,0.395471,0.946901,-0.318656,-0.033959,0.026135,0.166899,1.978856,1.000000,0.063338,2.727993
1.565000,0.464871,0.086094,0.395468,0.946885,-0.318706,-0.033933,0.026154,0.166899,1.978536,1.000000,0.064431,2.728442
1.570000,0.465089,0.086123,0.395464,0.946868,-0.318757,-0.033908,0.026173,0.166899,1.978211,1.000000,0.065503,2.728995
1.575000,0.465306,0.086153,0.395461,0.946851,-0.318808,-0.033882,0.026191,0.166899,1.977881,1.000000,0.066546,2.729557
1.580000,0.465524,0.086182,0.395458,0.946835,-0.318858,-0.033857,0.026210,0.166899,1.977545,1.000000,0.067558,2.730120
1.585000,0.465741,0.086211,0.395454,0.946818,-0.318909,-0.033831,0.026229,0.166898,1.977204,1.000000,0.068537,2.730662
1.590000,0.465959,0.086241,0.395451,0.946802,-0.318959,-0.033806,0.026248,0.166898,1.976859,1.000000,0.069485,2.731204
1.595000,0.466168,0.086265,0.395439,0.946784,-0.319012,-0.033788,0.026270,0.166898,1.976508,1.000000,0.070455,2.733086
1.600000,0.466378,0.086290,0.395428,0.946766,-0.319065,-0.033771,0.026293,0.166898,1.976153,1.000000,0.071390,2.734955
1.605000,0.466587,0.086315,0.395416,0.946748,-0.319118,-0.033754,0.026315,0.166897,1.975794,1.000000,0.072287,2.736824
1.610000,0.466796,0.086340,0.395404,0.946730,-0.319170,-0.033737,0.026337,0.166897,1.975430,1.000000,0.073142,2.738695
1.615000,0.467006,0.086365,0.395393,0.946713,-0.319223,-0.033720,0.026360,0.166897,1.975062,1.000000,0.073964,2.740665
1.620000,0.467215,0.086389,0.395381,0.946695,-0.319276,-0.033702,0.026382,0.166897,1.974689,1.000000,0.074748,2.742659
1.625000,0.467426,0.086413,0.395377,0.946677,-0.319331,-0.033678,0.026400,0.166896,1.974313,1.000000,0.075499,2.743980
1.630000,0.467636,0.086436,0.395372,0.946658,-0.319386,-0.033654,0.026418,0.166896,1.973934,1.000000,0.076214,2.745188
1.635000,0.467846,0.086459,0.395368,0.946640,-0.319440,-0.033629,0.026436,0.166896,1.973551,1.000000,0.076896,2.746366
1.640000,0.468057,0.086482,0.395363,0.946622,-0.319495,-0.033605,0.026454,0.166896,1.973164,1.000000,0.077546,2.747546
1.645000,0.468267,0.086505,0.395359,0.946604,-0.319549,-0.033580,0.026472,0.166896,1.972775,1.000000,0.078170,2.748827
1.650000,0.468478,0.086528,0.395354,0.946586,-0.319604,-0.033556,0.026490,0.166895,1.972382,1.000000,0.078767,2.750154
1.655000,0.468688,0.086551,0.395350,0.946568,-0.319659,-0.033531,0.026508,0.166895,1.971986,1.000000,0.079331,2.751482
1.660000,0.468901,0.086573,0.395342,0.946549,-0.319715,-0.033508,0.026528,0.166895,1.971588,1.000000,0.079856,2.752930
1.665000,0.469114,0.086595,0.395335,0.946531,-0.319771,-0.033486,0.026547,0.166895,1.971187,1.000000,0.080349,2.754364
1.670000,0.469327,0.086616,0.395327,0.946512,-0.319827,-0.033463,0.026567,0.166894,1.970784,1.000000,0.080811,2.755800
1.675000,0.469539,0.086638,0.395320,0.946493,-0.319883,-0.033441,0.026586,0.166894,1.970379,1.000000,0.081240,2.757223
1.680000,0.469752,0.086660,0.395312,0.946475,-0.319939,-0.033418,0.026605,0.166894,1.969971,1.000000,0.081637,2.758638
1.685000,0.469965,0.086681,0.395305,0.946456,-0.319995,-0.033396,0.026625,0.166894,1.969562,1.000000,0.082004,2.760054
1.690000,0.470177,0.086703,0.395297,0.946437,-0.320051,-0.033373,0.026644,0.166893,1.969151,1.000000,0.082343,2.761481
1.695000,0.470382,0.086724,0.395278,0.946418,-0.320106,-0.033361,0.026669,0.166893,1.968738,1.000000,0.082692,2.764466
1.700000,0.470587,0.086744,0.395259,0.946399,-0.320162,-0.033350,0.026694,0.166893,1.968324,1.000000,0.083002,2.767453
1.705000,0.470792,0.086765,0.395241,0.946380,-0.320217,-0.033338,0.026719,0.166893,1.967908,1.000000,0.083273,2.770452
1.710000,0.470997,0.086786,0.395222,0.946361,-0.320273,-0.033327,0.026744,0.166892,1.967491,1.000000,0.083507,2.773472
1.715000,0.471201,0.086806,0.395203,0.946342,-0.320328,-0.033315,0.026769,0.166892,1.967072,1.000000,0.083704,2.776493
1.720000,0.471406,0.086827,0.395184,0.946323,-0.320384,-0.033304,0.026794,0.166892,1.966653,1.000000,0.083864,2.779511
1.725000,0.471611,0.086847,0.395165,0.946304,-0.320439,-0.033292,0.026819,0.166892,1.966234,1.000000,0.083988,2.782515
1.730000,0.471821,0.086870,0.395149,0.946285,-0.320494,-0.033276,0.026842,0.166891,1.965813,1.000000,0.084044,2.784840
1.735000,0.472031,0.086893,0.395134,0.946267,-0.320549,-0.033260,0.026865,0.166891,1.965393,1.000000,0.084074,2.787182
1.740000,0.472242,0.086915,0.395118,0.946248,-0.320604,-0.033244,0.026888,0.166891,1.964973,1.000000,0.084089,2.789619
1.745000,0.472452,0.086938,0.395102,0.946229,-0.320659,-0.033228,0.026911,0.166891,1.964552,1.000000,0.084083,2.792058
1.750000,0.472663,0.086961,0.395087,0.946210,-0.320715,-0.033212,0.026934,0.166890,1.964132,1.000000,0.084058,2.794494
1.755000,0.472873,0.086983,0.395071,0.946192,-0.320769,-0.033196,0.026957,0.166890,1.963712,1.000000,0.084003,2.796838
1.760000,0.473083,0.087006,0.395056,0.946173,-0.320824,-0.033180,0.026980,0.166890,1.963292,1.000000,0.083932,2.799183
1.765000,0.473291,0.087028,0.395044,0.946154,-0.320879,-0.033161,0.027000,0.166890,1.962872,1.000000,0.083863,2.801423
1.770000,0.473498,0.087050,0.395032,0.946136,-0.320933,-0.033142,0.027021,0.166889,1.962453,1.000000,0.083789,2.803747
1.775000,0.473706,0.087072,0.395020,0.946118,-0.320988,-0.033122,0.027041,0.166889,1.962034,1.000000,0.083705,2.806082
1.780000,0.473913,0.087094,0.395008,0.946099,-0.321043,-0.033103,0.027062,0.166889,1.961616,1.000000,0.083608,2.808418
1.785000,0.474120,0.087116,0.394996,0.946081,-0.321097,-0.033084,0.027082,0.166889,1.961198,1.000000,0.083497,2.810739
1.790000,0.474328,0.087138,0.394984,0.946062,-0.321152,-0.033065,0.027103,0.166888,1.960781,1.000000,0.083375,2.813057
1.795000,0.474527,0.087158,0.394973,0.946044,-0.321207,-0.033046,0.027121,0.166888,1.960364,1.000000,0.083298,2.815807
1.800000,0.474725,0.087177,0.394963,0.946025,-0.321261,-0.033026,0.027140,0.166888,1.959948,1.000000,0.083213,2.818523
1.805000,0.474924,0.087197,0.394953,0.946007,-0.321316,-0.033006,0.027158,0.166888,1.959532,1.000000,0.083116,2.821220
1.810000,0.475122,0.087217,0.394943,0.945988,-0.321371,-0.032987,0.027177,0.166887,1.959117,1.000000,0.083008,2.823919
1.815000,0.475321,0.087237,0.394932,0.945970,-0.321426,-0.032967,0.027196,0.166887,1.958702,1.000000,0.082893,2.826682
1.820000,0.475520,0.087256,0.394922,0.945951,-0.321481,-0.032948,0.027214,0.166887,1.958287,1.000000,0.082772,2.829515
1.825000,0.475719,0.087276,0.394912,0.945933,-0.321536,-0.032928,0.027233,0.166887,1.957874,1.000000,0.082643,2.832350
1.830000,0.475929,0.087293,0.394913,0.945913,-0.321596,-0.032896,0.027245,0.166886,1.957461,1.000000,0.082471,2.833515
1.835000,0.476139,0.087309,0.394914,0.945893,-0.321656,-0.032865,0.027257,0.166886,1.957049,1.000000,0.082313,2.834653
1.840000,0.476349,0.087326,0.394915,0.945874,-0.321716,-0.032833,0.027269,0.166886,1.956638,1.000000,0.082168,2.835793
1.845000,0.476559,0.087343,0.394916,0.945854,-0.321776,-0.032802,0.027281,0.166886,1.956227,1.000000,0.082032,2.836930
1.850000,0.476769,0.087359,0.394917,0.945834,-0.321836,-0.032770,0.027293,0.166885,1.955818,1.000000,0.081900,2.838043
1.855000,0.476979,0.087376,0.394919,0.945815,-0.321896,-0.032739,0.027305,0.166885,1.955408,1.000000,0.081775,2.839158
1.860000,0.477189,0.087392,0.394920,0.945795,-0.321956,-0.032707,0.027316,0.166885,1.955000,1.000000,0.081656,2.840274
1.865000,0.477396,0.087402,0.394924,0.945774,-0.322021,-0.032674,0.027326,0.166885,1.954592,1.000000,0.081593,2.841515
1.870000,0.477602,0.087412,0.394928,0.945752,-0.322087,-0.032641,0.027335,0.166884,1.954184,1.000000,0.081554,2.842758
