time,x,y,z,qx,qy,qz,qw
14.3788,0.344009,0.161666,0.446746,0.877375,-0.200267,0.231352,-0.369571
14.3895,0.34348,0.162282,0.446714,0.877707,-0.199828,0.230274,-0.369692
14.4002,0.34295,0.162898,0.446684,0.878039,-0.199389,0.229194,-0.369813
14.4108,0.34242,0.163512,0.446655,0.878369,-0.198948,0.228114,-0.369934
14.4215,0.341888,0.164125,0.446629,0.878699,-0.198506,0.227033,-0.370054
14.4321,0.341355,0.164737,0.446605,0.879027,-0.198063,0.225951,-0.370174
14.4428,0.340822,0.165348,0.446584,0.879354,-0.197618,0.224869,-0.370294
14.4534,0.340287,0.165957,0.446564,0.87968,-0.197171,0.223785,-0.370414
14.464,0.339752,0.166565,0.446548,0.880005,-0.196722,0.2227,-0.370535
14.4747,0.339215,0.167172,0.446533,0.880329,-0.196272,0.221613,-0.370655
14.4853,0.338678,0.167777,0.44652,0.880652,-0.19582,0.220525,-0.370776
14.4959,0.33814,0.168381,0.446509,0.880975,-0.195366,0.219435,-0.370896
14.5065,0.337602,0.168983,0.446499,0.881296,-0.194911,0.218343,-0.371016
14.5171,0.337063,0.169582,0.44649,0.881617,-0.194455,0.217249,-0.371135
14.5276,0.336525,0.17018,0.446482,0.881937,-0.193997,0.216153,-0.371254
14.5381,0.335987,0.170774,0.446474,0.882257,-0.193539,0.215057,-0.371371
14.5487,0.335449,0.171368,0.446468,0.882574,-0.19308,0.21396,-0.371489
14.5592,0.33491,0.17196,0.446463,0.882891,-0.19262,0.212862,-0.371606
14.5697,0.33437,0.172552,0.446458,0.883206,-0.192158,0.211765,-0.371724
14.5802,0.33383,0.173143,0.446455,0.88352,-0.191695,0.210667,-0.371841
14.5907,0.33329,0.173734,0.446453,0.883832,-0.191231,0.209569,-0.371958
14.6012,0.332749,0.174323,0.446453,0.884143,-0.190765,0.208471,-0.372074
14.6117,0.332208,0.174912,0.446455,0.884453,-0.190297,0.207375,-0.372189
14.6222,0.331666,0.1755,0.44646,0.884762,-0.189827,0.206279,-0.372305
14.6327,0.331124,0.176088,0.446467,0.885069,-0.189355,0.205185,-0.37242
14.6432,0.330581,0.176675,0.446478,0.885375,-0.18888,0.204093,-0.372535
14.6536,0.330038,0.177261,0.446492,0.885678,-0.188402,0.203004,-0.37265
14.6641,0.329494,0.177848,0.446509,0.88598,-0.187922,0.201917,-0.372765
14.6746,0.32895,0.178434,0.446531,0.88628,-0.187438,0.200833,-0.372881
14.6852,0.328404,0.179022,0.446556,0.886578,-0.186952,0.199752,-0.372997
14.6957,0.327856,0.17961,0.446585,0.886875,-0.186463,0.198673,-0.373114
14.7063,0.327308,0.180197,0.446617,0.88717,-0.185971,0.197594,-0.37323
14.7168,0.32676,0.180784,0.446651,0.887464,-0.185477,0.196517,-0.373346
14.7274,0.326211,0.18137,0.446687,0.887757,-0.18498,0.195441,-0.373461
14.7379,0.325662,0.181955,0.446725,0.888048,-0.184482,0.194367,-0.373576
14.7484,0.325113,0.182539,0.446765,0.888338,-0.183982,0.193292,-0.37369
14.759,0.324563,0.183122,0.446807,0.888626,-0.183481,0.192219,-0.373804
14.7695,0.324013,0.183705,0.44685,0.888914,-0.182979,0.191146,-0.373918
14.78,0.323462,0.184287,0.446894,0.889199,-0.182475,0.190074,-0.374031
14.7906,0.322911,0.184869,0.446939,0.889484,-0.18197,0.189002,-0.374143
14.8011,0.32236,0.185449,0.446985,0.889767,-0.181465,0.187931,-0.374255
14.8116,0.321808,0.186029,0.447032,0.890049,-0.180958,0.18686,-0.374366
14.8221,0.321256,0.186608,0.447081,0.890331,-0.18045,0.185789,-0.374475
14.8326,0.320703,0.187187,0.44713,0.890611,-0.179941,0.184719,-0.374583
14.8432,0.32015,0.187764,0.447181,0.89089,-0.179431,0.183649,-0.374689
14.8537,0.319596,0.188341,0.447234,0.891169,-0.178919,0.18258,-0.374794
14.8642,0.319042,0.188917,0.447288,0.891447,-0.178406,0.181511,-0.374895
14.8747,0.318487,0.189491,0.447344,0.891725,-0.177891,0.180443,-0.374995
14.8852,0.317932,0.190065,0.447403,0.892003,-0.177373,0.179376,-0.375091
14.8957,0.317376,0.190637,0.447465,0.892281,-0.176853,0.17831,-0.375184
14.9062,0.31682,0.191208,0.447529,0.892559,-0.17633,0.177245,-0.375275
14.9167,0.316263,0.191778,0.447596,0.892836,-0.175805,0.176181,-0.375362
14.9272,0.315706,0.192347,0.447666,0.893113,-0.175278,0.175119,-0.375446
14.9377,0.315148,0.192915,0.447738,0.89339,-0.174748,0.174058,-0.375528
14.9481,0.31459,0.193481,0.447814,0.893666,-0.174216,0.172999,-0.375607
14.9586,0.314032,0.194047,0.447891,0.893942,-0.173682,0.171941,-0.375684
14.9691,0.313473,0.194611,0.447971,0.894217,-0.173147,0.170885,-0.375759
14.9796,0.312913,0.195174,0.448052,0.894492,-0.17261,0.16983,-0.375831
14.99,0.312353,0.195737,0.448135,0.894765,-0.172071,0.168775,-0.375901
15.0005,0.311792,0.196298,0.44822,0.895039,-0.171531,0.167722,-0.375968
15.011,0.311231,0.196858,0.448306,0.895312,-0.17099,0.166669,-0.376032
15.0214,0.310669,0.197416,0.448394,0.895585,-0.170447,0.165616,-0.376094
15.0319,0.310107,0.197974,0.448483,0.895858,-0.169902,0.164565,-0.376152
15.0423,0.309544,0.19853,0.448574,0.896131,-0.169356,0.163514,-0.376207
15.0528,0.30898,0.199085,0.448667,0.896404,-0.168808,0.162464,-0.376258
15.0632,0.308416,0.199638,0.448761,0.896676,-0.168259,0.161414,-0.376306
15.0737,0.30785,0.20019,0.448857,0.896949,-0.167708,0.160365,-0.376351
15.0841,0.307284,0.20074,0.448953,0.897221,-0.167157,0.159317,-0.376392
15.0946,0.306716,0.201289,0.449051,0.897494,-0.166604,0.158269,-0.376428
15.105,0.306148,0.201836,0.44915,0.897768,-0.166049,0.157221,-0.37646
15.1154,0.305578,0.202381,0.449251,0.898042,-0.165493,0.156174,-0.376487
15.1258,0.305008,0.202924,0.449353,0.898317,-0.164934,0.155127,-0.376508
15.1363,0.304436,0.203466,0.449458,0.898594,-0.164372,0.15408,-0.376524
15.1467,0.303864,0.204005,0.449565,0.898871,-0.163808,0.153035,-0.376534
15.1571,0.30329,0.204543,0.449674,0.899149,-0.163242,0.15199,-0.376539
15.1675,0.302715,0.205079,0.449785,0.899428,-0.162675,0.150946,-0.376539
15.1779,0.30214,0.205613,0.449898,0.899707,-0.162106,0.149902,-0.376535
15.1883,0.301564,0.206145,0.450011,0.899986,-0.161536,0.148859,-0.376528
15.1987,0.300987,0.206676,0.450125,0.900264,-0.160965,0.147816,-0.376517
15.2091,0.300409,0.207205,0.45024,0.900543,-0.160393,0.146772,-0.376503
15.2195,0.299831,0.207732,0.450355,0.900826,-0.159813,0.145733,-0.376475
15.2298,0.299253,0.208258,0.450471,0.901108,-0.159235,0.144695,-0.376446
15.2402,0.298674,0.208784,0.450587,0.901387,-0.158659,0.143657,-0.376419
15.2506,0.298095,0.209308,0.450705,0.901663,-0.158086,0.142615,-0.376394
15.261,0.297516,0.209832,0.450823,0.901938,-0.157514,0.141569,-0.376371
15.2713,0.296937,0.210356,0.450942,0.902213,-0.15694,0.140521,-0.376345
15.2817,0.296357,0.21088,0.451061,0.902489,-0.15636,0.139477,-0.376312
