time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
4.085000,0.542023,0.170248,0.408531,0.937572,-0.344007,0.048775,-0.015437,0.433042,3.457788,1.000000,2.754923,36.769074
4.090000,0.541647,0.169835,0.408616,0.937525,-0.344125,0.048902,-0.015278,0.433048,3.444077,1.000000,2.739949,36.698929
4.095000,0.541269,0.169422,0.408702,0.937478,-0.344242,0.049028,-0.015119,0.433053,3.430442,1.000000,2.724656,36.628097
4.100000,0.540892,0.169010,0.408787,0.937431,-0.344359,0.049154,-0.014960,0.433058,3.416885,1.000000,2.709082,36.557409
4.105000,0.540521,0.168583,0.408877,0.937380,-0.344485,0.049294,-0.014805,0.433063,3.403406,1.000000,2.693414,36.479674
4.110000,0.540149,0.168158,0.408968,0.937329,-0.344609,0.049434,-0.014650,0.433068,3.390006,1.000000,2.677915,36.401192
4.115000,0.539777,0.167733,0.409059,0.937279,-0.344733,0.049573,-0.014495,0.433073,3.376682,1.000000,2.662486,36.322867
4.120000,0.539405,0.167308,0.409150,0.937228,-0.344857,0.049712,-0.014340,0.433078,3.363436,1.000000,2.647052,36.244553
4.125000,0.539032,0.166884,0.409242,0.937178,-0.344980,0.049851,-0.014186,0.433082,3.350268,1.000000,2.631498,36.165425
4.130000,0.538659,0.166460,0.409334,0.937128,-0.345102,0.049989,-0.014031,0.433087,3.337177,1.000000,2.615860,36.086472
4.135000,0.538287,0.166036,0.409426,0.937078,-0.345224,0.050127,-0.013876,0.433092,3.324165,1.000000,2.600139,36.007567
4.140000,0.537918,0.165601,0.409516,0.937026,-0.345350,0.050273,-0.013724,0.433096,3.311233,1.000000,2.584426,35.921877
4.145000,0.537549,0.165165,0.409607,0.936974,-0.345475,0.050418,-0.013572,0.433102,3.298378,1.000000,2.569032,35.836347
4.150000,0.537180,0.164730,0.409697,0.936923,-0.345599,0.050564,-0.013419,0.433107,3.285599,1.000000,2.553846,35.750858
4.155000,0.536811,0.164296,0.409789,0.936872,-0.345723,0.050708,-0.013267,0.433111,3.272896,1.000000,2.538743,35.664681
4.160000,0.536441,0.163861,0.409880,0.936821,-0.345845,0.050852,-0.013115,0.433117,3.260268,1.000000,2.523729,35.578621
4.165000,0.536071,0.163427,0.409971,0.936770,-0.345967,0.050996,-0.012963,0.433123,3.247716,1.000000,2.508789,35.492598
4.170000,0.535701,0.162994,0.410062,0.936720,-0.346088,0.051139,-0.012811,0.433127,3.235238,1.000000,2.493873,35.406074
4.175000,0.535333,0.162551,0.410148,0.936669,-0.346210,0.051286,-0.012659,0.433134,3.222834,1.000000,2.479065,35.315622
4.180000,0.534964,0.162109,0.410234,0.936618,-0.346331,0.051432,-0.012507,0.433141,3.210504,1.000000,2.464572,35.225193
4.185000,0.534596,0.161668,0.410320,0.936567,-0.346451,0.051577,-0.012356,0.433146,3.198246,1.000000,2.450217,35.134172
4.190000,0.534228,0.161227,0.410406,0.936518,-0.346570,0.051721,-0.012204,0.433155,3.186060,1.000000,2.436018,35.043195
4.195000,0.533859,0.160786,0.410492,0.936468,-0.346688,0.051865,-0.012053,0.433162,3.173944,1.000000,2.421969,34.952234
4.200000,0.533490,0.160346,0.410579,0.936419,-0.346805,0.052008,-0.011902,0.433168,3.161897,1.000000,2.408092,34.861047
4.205000,0.533120,0.159905,0.410665,0.936370,-0.346921,0.052150,-0.011750,0.433178,3.149920,1.000000,2.394396,34.770030
4.210000,0.532752,0.159460,0.410745,0.936320,-0.347038,0.052295,-0.011599,0.433187,3.138010,1.000000,2.380904,34.677068
4.215000,0.532384,0.159016,0.410826,0.936271,-0.347153,0.052438,-0.011449,0.433195,3.126168,1.000000,2.367566,34.583657
4.220000,0.532017,0.158573,0.410907,0.936223,-0.347267,0.052580,-0.011299,0.433202,3.114392,1.000000,2.354334,34.489873
4.225000,0.531649,0.158129,0.410987,0.936175,-0.347381,0.052721,-0.011149,0.433212,3.102682,1.000000,2.341288,34.396444
4.230000,0.531281,0.157686,0.411068,0.936127,-0.347493,0.052862,-0.010999,0.433221,3.091036,1.000000,2.328389,34.302815
4.235000,0.530913,0.157243,0.411149,0.936079,-0.347604,0.053002,-0.010849,0.433230,3.079455,1.000000,2.315615,34.208944
4.240000,0.530545,0.156800,0.411229,0.936032,-0.347714,0.053141,-0.010699,0.433242,3.067937,1.000000,2.303013,34.115442
4.245000,0.530177,0.156355,0.411302,0.935986,-0.347822,0.053277,-0.010550,0.433253,3.056481,1.000000,2.290577,34.021159
4.250000,0.529809,0.155911,0.411374,0.935940,-0.347930,0.053412,-0.010402,0.433263,3.045087,1.000000,2.278244,33.926530
4.255000,0.529441,0.155467,0.411447,0.935894,-0.348036,0.053546,-0.010252,0.433277,3.033755,1.000000,2.266079,33.832262
4.260000,0.529073,0.155023,0.411519,0.935849,-0.348142,0.053680,-0.010103,0.433289,3.022482,1.000000,2.254056,33.737875
4.265000,0.528704,0.154580,0.411592,0.935804,-0.348247,0.053812,-0.009955,0.433300,3.011270,1.000000,2.242156,33.643205
4.270000,0.528336,0.154136,0.411664,0.935760,-0.348350,0.053943,-0.009806,0.433315,3.000117,1.000000,2.230424,33.548880
4.275000,0.527967,0.153697,0.411726,0.935716,-0.348451,0.054068,-0.009658,0.433328,2.989021,1.000000,2.218862,33.456576
4.280000,0.527599,0.153259,0.411789,0.935674,-0.348550,0.054191,-0.009510,0.433339,2.977983,1.000000,2.207135,33.363681
4.285000,0.527231,0.152821,0.411851,0.935632,-0.348649,0.054313,-0.009362,0.433355,2.967005,1.000000,2.195433,33.271109
4.290000,0.526862,0.152382,0.411913,0.935590,-0.348746,0.054435,-0.009213,0.433368,2.956084,1.000000,2.183778,33.178481
4.295000,0.526494,0.151945,0.411975,0.935548,-0.348843,0.054555,-0.009065,0.433381,2.945222,1.000000,2.172179,33.085584
4.300000,0.526125,0.151507,0.412037,0.935507,-0.348940,0.054674,-0.008917,0.433396,2.934417,1.000000,2.160689,32.992991
4.305000,0.525756,0.151069,0.412099,0.935465,-0.349035,0.054792,-0.008768,0.433410,2.923670,1.000000,2.149294,32.900349
4.310000,0.525386,0.150636,0.412153,0.935425,-0.349129,0.054904,-0.008620,0.433422,2.912979,1.000000,2.138016,32.809626
4.315000,0.525017,0.150203,0.412207,0.935386,-0.349221,0.055016,-0.008471,0.433437,2.902344,1.000000,2.126686,32.719131
4.320000,0.524647,0.149771,0.412260,0.935346,-0.349313,0.055126,-0.008322,0.433451,2.891766,1.000000,2.115348,32.628585
4.325000,0.524277,0.149338,0.412314,0.935307,-0.349405,0.055235,-0.008174,0.433463,2.881244,1.000000,2.104014,32.537762
4.330000,0.523907,0.148906,0.412367,0.935267,-0.349496,0.055344,-0.008025,0.433476,2.870779,1.000000,2.092728,32.447004
4.335000,0.523537,0.148474,0.412421,0.935228,-0.349587,0.055451,-0.007876,0.433488,2.860371,1.000000,2.081500,32.356212
4.340000,0.523166,0.148042,0.412474,0.935190,-0.349677,0.055557,-0.007726,0.433499,2.850018,1.000000,2.070337,32.265305
4.345000,0.522797,0.147616,0.412522,0.935151,-0.349766,0.055661,-0.007579,0.433506,2.839720,1.000000,2.059327,32.176199
4.350000,0.522428,0.147189,0.412570,0.935113,-0.349854,0.055764,-0.007430,0.433512,2.829477,1.000000,2.048236,32.087104
4.355000,0.522059,0.146763,0.412617,0.935076,-0.349942,0.055865,-0.007282,0.433518,2.819291,1.000000,2.037054,31.997740
4.360000,0.521690,0.146338,0.412665,0.935038,-0.350030,0.055966,-0.007135,0.433523,2.809160,1.000000,2.025808,31.908156
4.365000,0.521321,0.145912,0.412712,0.935001,-0.350117,0.056066,-0.006986,0.433530,2.799086,1.000000,2.014583,31.818705
4.370000,0.520951,0.145487,0.412760,0.934963,-0.350203,0.056164,-0.006837,0.433535,2.789067,1.000000,2.003429,31.729271
4.375000,0.520581,0.145061,0.412807,0.934926,-0.350290,0.056262,-0.006689,0.433540,2.779104,1.000000,1.992378,31.639856
4.380000,0.520209,0.144645,0.412849,0.934890,-0.350375,0.056354,-0.006541,0.433547,2.769194,1.000000,1.981417,31.555338
4.385000,0.519836,0.144229,0.412891,0.934854,-0.350459,0.056446,-0.006394,0.433553,2.759341,1.000000,1.970206,31.470723
4.390000,0.519465,0.143814,0.412932,0.934818,-0.350543,0.056536,-0.006247,0.433559,2.749544,1.000000,1.958777,31.385840
4.395000,0.519093,0.143399,0.412974,0.934782,-0.350627,0.056625,-0.006099,0.433566,2.739805,1.000000,1.947280,31.301160
4.400000,0.518721,0.142984,0.413016,0.934746,-0.350711,0.056714,-0.005951,0.433573,2.730123,1.000000,1.935750,31.216475
4.405000,0.518349,0.142569,0.413057,0.934710,-0.350794,0.056801,-0.005803,0.433579,2.720499,1.000000,1.924208,31.131702
4.410000,0.517977,0.142154,0.413098,0.934675,-0.350877,0.056888,-0.005654,0.433587,2.710932,1.000000,1.912692,31.047098
4.415000,0.517601,0.141750,0.413131,0.934641,-0.350957,0.056965,-0.005506,0.433593,2.701423,1.000000,1.901158,30.967818
4.420000,0.517225,0.141346,0.413163,0.934607,-0.351037,0.057042,-0.005358,0.433600,2.691972,1.000000,1.889315,30.888354
4.425000,0.516849,0.140942,0.413195,0.934573,-0.351118,0.057117,-0.005209,0.433606,2.682580,1.000000,1.877298,30.809007
4.430000,0.516472,0.140538,0.413227,0.934539,-0.351197,0.057192,-0.005060,0.433612,2.673249,1.000000,1.865179,30.729681
4.435000,0.516096,0.140134,0.413259,0.934506,-0.351278,0.057265,-0.004910,0.433618,2.663979,1.000000,1.852998,30.650291
4.440000,0.515719,0.139730,0.413291,0.934472,-0.351358,0.057339,-0.004760,0.433623,2.654770,1.000000,1.840796,30.570945
4.445000,0.515342,0.139333,0.413318,0.934439,-0.351437,0.057408,-0.004614,0.433628,2.645621,1.000000,1.828613,30.494678
4.450000,0.514964,0.138936,0.413346,0.934405,-0.351516,0.057476,-0.004467,0.433632,2.636533,1.000000,1.816310,30.418586
4.455000,0.514586,0.138538,0.413373,0.934372,-0.351595,0.057544,-0.004319,0.433636,2.627507,1.000000,1.803933,30.342561
4.460000,0.514208,0.138141,0.413401,0.934339,-0.351674,0.057611,-0.004172,0.433639,2.618543,1.000000,1.791514,30.266582
4.465000,0.513830,0.137744,0.413428,0.934305,-0.351753,0.057678,-0.004024,0.433641,2.609641,1.000000,1.779027,30.190475
4.470000,0.513452,0.137347,0.413456,0.934272,-0.351832,0.057743,-0.003876,0.433643,2.600802,1.000000,1.766500,30.114245
4.475000,0.513075,0.136951,0.413483,0.934239,-0.351911,0.057809,-0.003728,0.433645,2.592026,1.000000,1.753990,30.038078
4.480000,0.512700,0.136555,0.413504,0.934206,-0.351989,0.057870,-0.003581,0.433646,2.583311,1.000000,1.741604,29.961934
4.485000,0.512325,0.136159,0.413525,0.934174,-0.352068,0.057931,-0.003434,0.433647,2.574658,1.000000,1.729225,29.885849
4.490000,0.511950,0.135763,0.413546,0.934141,-0.352146,0.057991,-0.003287,0.433648,2.566067,1.000000,1.716882,29.809770
4.495000,0.511576,0.135367,0.413567,0.934108,-0.352224,0.058051,-0.003139,0.433648,2.557537,1.000000,1.704598,29.733767
4.500000,0.511201,0.134971,0.413588,0.934076,-0.352302,0.058110,-0.002991,0.433648,2.549069,1.000000,1.692388,29.657848
4.505000,0.510826,0.134575,0.413608,0.934043,-0.352380,0.058169,-0.002843,0.433648,2.540661,1.000000,1.680268,29.581960
4.510000,0.510451,0.134179,0.413629,0.934010,-0.352459,0.058227,-0.002694,0.433647,2.532314,1.000000,1.668251,29.506150
4.515000,0.510077,0.133782,0.413647,0.933978,-0.352536,0.058284,-0.002549,0.433647,2.524026,1.000000,1.656305,29.429869
4.520000,0.509702,0.133385,0.413666,0.933945,-0.352614,0.058341,-0.002404,0.433646,2.515798,1.000000,1.644477,29.353645
4.525000,0.509327,0.132988,0.413685,0.933913,-0.352692,0.058397,-0.002259,0.433646,2.507629,1.000000,1.632776,29.277503
4.530000,0.508953,0.132591,0.413703,0.933880,-0.352770,0.058452,-0.002113,0.433645,2.499517,1.000000,1.621206,29.201461
4.535000,0.508578,0.132194,0.413721,0.933848,-0.352848,0.058507,-0.001967,0.433645,2.491463,1.000000,1.609776,29.125500
4.540000,0.508204,0.131797,0.413739,0.933815,-0.352925,0.058561,-0.001821,0.433644,2.483466,1.000000,1.598490,29.049623
4.545000,0.507828,0.131399,0.413756,0.933783,-0.353003,0.058615,-0.001674,0.433644,2.475524,1.000000,1.587439,28.974051
4.550000,0.507449,0.131000,0.413767,0.933751,-0.353080,0.058663,-0.001527,0.433644,2.467638,1.000000,1.576367,28.898900
4.555000,0.507069,0.130602,0.413777,0.933719,-0.353158,0.058710,-0.001379,0.433644,2.459807,1.000000,1.565425,28.823834
4.560000,0.506691,0.130204,0.413787,0.933687,-0.353234,0.058757,-0.001232,0.433644,2.452030,1.000000,1.554556,28.748733
4.565000,0.506312,0.129806,0.413797,0.933656,-0.353311,0.058803,-0.001084,0.433644,2.444307,1.000000,1.543816,28.673711
4.570000,0.505934,0.129408,0.413806,0.933624,-0.353387,0.058849,-0.000936,0.433645,2.436638,1.000000,1.533227,28.598776
4.575000,0.505555,0.129009,0.413816,0.933592,-0.353464,0.058894,-0.000788,0.433645,2.429021,1.000000,1.522801,28.524060
4.580000,0.505177,0.128611,0.413825,0.933561,-0.353540,0.058939,-0.000640,0.433645,2.421455,1.000000,1.512543,28.449532
4.585000,0.504797,0.128212,0.413833,0.933529,-0.353616,0.058982,-0.000495,0.433646,2.413941,1.000000,1.502318,28.375322
4.590000,0.504416,0.127814,0.413840,0.933498,-0.353692,0.059025,-0.000350,0.433647,2.406477,1.000000,1.492264,28.301286
4.595000,0.504034,0.127414,0.413847,0.933466,-0.353769,0.059067,-0.000205,0.433647,2.399063,1.000000,1.482397,28.227424
4.600000,0.503652,0.127015,0.413854,0.933434,-0.353845,0.059109,-0.000060,0.433648,2.391698,1.000000,1.472681,28.153688
4.605000,0.503271,0.126616,0.413862,0.933403,-0.353921,0.059151,0.000085,0.433649,2.384381,1.000000,1.463081,28.080021
4.610000,0.502891,0.126217,0.413869,0.933371,-0.353997,0.059192,0.000230,0.433650,2.377112,1.000000,1.453573,28.006411
4.615000,0.502511,0.125817,0.413874,0.933340,-0.354073,0.059232,0.000371,0.433651,2.369890,1.000000,1.444180,27.932420
4.620000,0.502131,0.125417,0.413880,0.933309,-0.354148,0.059272,0.000512,0.433653,2.362715,1.000000,1.434936,27.858604
4.625000,0.501750,0.125016,0.413885,0.933278,-0.354224,0.059312,0.000654,0.433654,2.355585,1.000000,1.425899,27.785140
4.630000,0.501370,0.124615,0.413890,0.933246,-0.354299,0.059351,0.000796,0.433657,2.348499,1.000000,1.417012,27.711867
4.635000,0.500989,0.124214,0.413895,0.933215,-0.354375,0.059389,0.000937,0.433659,2.341458,1.000000,1.408248,27.638656
4.640000,0.500610,0.123814,0.413901,0.933184,-0.354450,0.059427,0.001079,0.433661,2.334461,1.000000,1.399514,27.565374
4.645000,0.500230,0.123414,0.413906,0.933153,-0.354525,0.059464,0.001220,0.433665,2.327507,1.000000,1.390898,27.492320
4.650000,0.499850,0.123011,0.413909,0.933122,-0.354599,0.059500,0.001358,0.433669,2.320596,1.000000,1.382303,27.418576
4.655000,0.499469,0.122608,0.413912,0.933091,-0.354674,0.059535,0.001496,0.433672,2.313727,1.000000,1.373916,27.345117
4.660000,0.499088,0.122205,0.413914,0.933061,-0.354749,0.059569,0.001634,0.433678,2.306900,1.000000,1.365666,27.271905
4.665000,0.498707,0.121802,0.413917,0.933030,-0.354823,0.059603,0.001772,0.433683,2.300113,1.000000,1.357532,27.198767
4.670000,0.498326,0.121399,0.413920,0.932999,-0.354898,0.059637,0.001910,0.433687,2.293367,1.000000,1.349497,27.125732
4.675000,0.497945,0.120995,0.413923,0.932968,-0.354972,0.059669,0.002048,0.433694,2.286661,1.000000,1.341572,27.052933
4.680000,0.497564,0.120592,0.413926,0.932938,-0.355046,0.059702,0.002186,0.433699,2.279995,1.000000,1.333739,26.980204
4.685000,0.497181,0.120185,0.413929,0.932907,-0.355120,0.059735,0.002318,0.433705,2.273368,1.000000,1.325733,26.906013
4.690000,0.496799,0.119778,0.413933,0.932877,-0.355194,0.059766,0.002450,0.433711,2.266781,1.000000,1.317831,26.831978
4.695000,0.496416,0.119371,0.413937,0.932847,-0.355267,0.059798,0.002582,0.433717,2.260234,1.000000,1.310028,26.758027
4.700000,0.496032,0.118964,0.413940,0.932816,-0.355340,0.059829,0.002714,0.433723,2.253725,1.000000,1.302352,26.684203
4.705000,0.495649,0.118557,0.413944,0.932786,-0.355414,0.059860,0.002846,0.433729,2.247254,1.000000,1.294788,26.610591
4.710000,0.495265,0.118149,0.413948,0.932756,-0.355487,0.059890,0.002977,0.433735,2.240820,1.000000,1.287297,26.537064
4.715000,0.494881,0.117742,0.413952,0.932726,-0.355560,0.059919,0.003108,0.433740,2.234424,1.000000,1.279858,26.463527
4.720000,0.494498,0.117333,0.413955,0.932696,-0.355633,0.059948,0.003234,0.433744,2.228066,1.000000,1.272420,26.388579
4.725000,0.494115,0.116923,0.413958,0.932666,-0.355706,0.059977,0.003359,0.433750,2.221744,1.000000,1.265053,26.313804
4.730000,0.493732,0.116513,0.413961,0.932636,-0.355778,0.060005,0.003484,0.433755,2.215459,1.000000,1.257705,26.239013
4.735000,0.493350,0.116104,0.413965,0.932606,-0.355850,0.060032,0.003608,0.433759,2.209211,1.000000,1.250331,26.164126
4.740000,0.492967,0.115695,0.413968,0.932577,-0.355921,0.060058,0.003732,0.433764,2.203000,1.000000,1.242982,26.089392
4.745000,0.492585,0.115286,0.413972,0.932547,-0.355993,0.060084,0.003856,0.433768,2.196825,1.000000,1.235661,26.014721
4.750000,0.492201,0.114877,0.413976,0.932518,-0.356065,0.060110,0.003979,0.433772,2.190687,1.000000,1.228388,25.939996
4.755000,0.491820,0.114466,0.413985,0.932488,-0.356136,0.060139,0.004093,0.433775,2.184585,1.000000,1.221179,25.864056
4.760000,0.491439,0.114055,0.413993,0.932458,-0.356208,0.060168,0.004206,0.433779,2.178519,1.000000,1.213996,25.788200
4.765000,0.491058,0.113644,0.414003,0.932429,-0.356279,0.060195,0.004319,0.433782,2.172489,1.000000,1.206801,25.712199
4.770000,0.490677,0.113234,0.414012,0.932399,-0.356350,0.060222,0.004432,0.433786,2.166495,1.000000,1.199602,25.636349
4.775000,0.490295,0.112823,0.414021,0.932370,-0.356420,0.060249,0.004545,0.433789,2.160537,1.000000,1.192392,25.560617
4.780000,0.489914,0.112413,0.414031,0.932341,-0.356491,0.060275,0.004656,0.433792,2.154616,1.000000,1.185129,25.484646
4.785000,0.489534,0.112000,0.414041,0.932312,-0.356561,0.060300,0.004761,0.433794,2.148730,1.000000,1.177824,25.407437
4.790000,0.489154,0.111588,0.414051,0.932283,-0.356631,0.060325,0.004866,0.433797,2.142882,1.000000,1.170506,25.330354
4.795000,0.488773,0.111175,0.414061,0.932254,-0.356700,0.060349,0.004970,0.433799,2.137070,1.000000,1.163138,25.252989
4.800000,0.488393,0.110764,0.414072,0.932226,-0.356770,0.060373,0.005073,0.433801,2.131295,1.000000,1.155728,25.175666
4.805000,0.488012,0.110352,0.414083,0.932197,-0.356839,0.060396,0.005177,0.433802,2.125557,1.000000,1.148283,25.098478
4.810000,0.487632,0.109940,0.414094,0.932169,-0.356908,0.060418,0.005280,0.433803,2.119857,1.000000,1.140773,25.021075
4.815000,0.487251,0.109529,0.414105,0.932141,-0.356976,0.060439,0.005382,0.433804,2.114195,1.000000,1.133199,24.943626
4.820000,0.486871,0.109114,0.414122,0.932112,-0.357045,0.060465,0.005475,0.433804,2.108571,1.000000,1.125562,24.864365
4.825000,0.486492,0.108700,0.414139,0.932084,-0.357113,0.060490,0.005567,0.433804,2.102985,1.000000,1.117899,24.784912
4.830000,0.486112,0.108285,0.414156,0.932056,-0.357181,0.060514,0.005658,0.433802,2.097437,1.000000,1.110185,24.705313
4.835000,0.485732,0.107871,0.414173,0.932027,-0.357249,0.060538,0.005750,0.433801,2.091929,1.000000,1.102429,24.625878
4.840000,0.485352,0.107458,0.414190,0.931999,-0.357317,0.060561,0.005840,0.433800,2.086459,1.000000,1.094611,24.546367
4.845000,0.484971,0.107044,0.414208,0.931972,-0.357384,0.060583,0.005930,0.433799,2.081029,1.000000,1.086717,24.466779
4.850000,0.484591,0.106631,0.414225,0.931944,-0.357451,0.060605,0.006021,0.433796,2.075638,1.000000,1.078757,24.387269
4.855000,0.484217,0.106208,0.414249,0.931916,-0.357518,0.060632,0.006100,0.433794,2.070288,1.000000,1.070793,24.302368
4.860000,0.483842,0.105785,0.414272,0.931888,-0.357585,0.060657,0.006179,0.433792,2.064977,1.000000,1.062918,24.217253
4.865000,0.483467,0.105363,0.414296,0.931860,-0.357652,0.060682,0.006258,0.433789,2.059705,1.000000,1.055089,24.132252
4.870000,0.483093,0.104941,0.414320,0.931833,-0.357718,0.060707,0.006336,0.433786,2.054473,1.000000,1.047265,24.047266
4.875000,0.482718,0.104519,0.414344,0.931806,-0.357784,0.060730,0.006414,0.433784,2.049280,1.000000,1.039390,23.961990
4.880000,0.482342,0.104098,0.414368,0.931778,-0.357849,0.060752,0.006491,0.433781,2.044126,1.000000,1.031485,23.876875
4.885000,0.481967,0.103676,0.414392,0.931751,-0.357915,0.060774,0.006568,0.433779,2.039012,1.000000,1.023543,23.791860
4.890000,0.481597,0.103250,0.414422,0.931724,-0.357980,0.060800,0.006634,0.433777,2.033938,1.000000,1.015635,23.703120
4.895000,0.481227,0.102824,0.414452,0.931697,-0.358045,0.060825,0.006699,0.433776,2.028903,1.000000,1.007770,23.614574
4.900000,0.480857,0.102398,0.414482,0.931670,-0.358109,0.060849,0.006765,0.433774,2.023908,1.000000,0.999922,23.526194
4.905000,0.480487,0.101972,0.414512,0.931644,-0.358173,0.060872,0.006830,0.433773,2.018952,1.000000,0.992028,23.437408
4.910000,0.480116,0.101547,0.414543,0.931617,-0.358237,0.060895,0.006894,0.433772,2.014035,1.000000,0.984105,23.348832
4.915000,0.479746,0.101121,0.414573,0.931591,-0.358301,0.060916,0.006959,0.433772,2.009158,1.000000,0.976150,23.260432
4.920000,0.479375,0.100696,0.414604,0.931564,-0.358365,0.060937,0.007022,0.433771,2.004322,1.000000,0.968119,23.171573
4.925000,0.479004,0.100275,0.414638,0.931538,-0.358427,0.060960,0.007076,0.433771,1.999525,1.000000,0.960099,23.083842
4.930000,0.478634,0.099853,0.414673,0.931512,-0.358490,0.060982,0.007129,0.433772,1.994768,1.000000,0.951958,22.996287
4.935000,0.478263,0.099432,0.414708,0.931486,-0.358553,0.061004,0.007181,0.433772,1.990053,1.000000,0.943684,22.908443
4.940000,0.477892,0.099011,0.414744,0.931461,-0.358615,0.061024,0.007234,0.433772,1.985379,1.000000,0.935301,22.820666
4.945000,0.477521,0.098589,0.414779,0.931435,-0.358677,0.061044,0.007286,0.433772,1.980748,1.000000,0.926829,22.733068
4.950000,0.477151,0.098169,0.414815,0.931410,-0.358739,0.061063,0.007338,0.433773,1.976160,1.000000,0.918188,22.645223
4.955000,0.476782,0.097753,0.414849,0.931385,-0.358800,0.061080,0.007383,0.433773,1.971615,1.000000,0.909501,22.558301
4.960000,0.476413,0.097336,0.414884,0.931360,-0.358861,0.061096,0.007427,0.433774,1.967113,1.000000,0.900649,22.471559
4.965000,0.476043,0.096920,0.414918,0.931335,-0.358922,0.061111,0.007472,0.433775,1.962657,1.000000,0.891696,22.384710
4.970000,0.475672,0.096503,0.414953,0.931310,-0.358982,0.061125,0.007516,0.433775,1.958245,1.000000,0.882659,22.297775
4.975000,0.475302,0.096087,0.414988,0.931286,-0.359043,0.061139,0.007561,0.433776,1.953879,1.000000,0.873530,22.211057
4.980000,0.474931,0.095671,0.415023,0.931261,-0.359104,0.061152,0.007605,0.433777,1.949558,1.000000,0.864301,22.124250
4.985000,0.474560,0.095256,0.415058,0.931237,-0.359164,0.061165,0.007649,0.433778,1.945285,1.000000,0.854965,22.037224
4.990000,0.474191,0.094839,0.415094,0.931212,-0.359224,0.061177,0.007685,0.433780,1.941058,1.000000,0.845582,21.949466
4.995000,0.473822,0.094422,0.415129,0.931188,-0.359284,0.061188,0.007722,0.433782,1.936878,1.000000,0.836098,21.861724
5.000000,0.473453,0.094007,0.415165,0.931164,-0.359343,0.061198,0.007758,0.433783,1.932746,1.000000,0.826467,21.773747
5.005000,0.473085,0.093591,0.415200,0.931141,-0.359402,0.061208,0.007794,0.433786,1.928663,1.000000,0.816773,21.686039
5.010000,0.472716,0.093176,0.415236,0.931117,-0.359461,0.061217,0.007830,0.433789,1.924628,1.000000,0.807010,21.598453
5.015000,0.472347,0.092761,0.415272,0.931093,-0.359520,0.061225,0.007865,0.433791,1.920644,1.000000,0.796649,21.510666
5.020000,0.471978,0.092346,0.415307,0.931070,-0.359579,0.061233,0.007902,0.433795,1.916713,1.000000,0.785738,21.423159
5.025000,0.471614,0.091931,0.415343,0.931047,-0.359637,0.061241,0.007930,0.433799,1.912837,1.000000,0.774627,21.334654
5.030000,0.471250,0.091517,0.415379,0.931023,-0.359695,0.061247,0.007958,0.433802,1.909018,1.000000,0.763179,21.245700
5.035000,0.470886,0.091102,0.415415,0.931000,-0.359753,0.061254,0.007987,0.433806,1.905257,1.000000,0.751521,21.157010
5.040000,0.470522,0.090688,0.415451,0.930977,-0.359812,0.061260,0.008016,0.433810,1.901554,1.000000,0.739714,21.068499
5.045000,0.470157,0.090275,0.415488,0.930954,-0.359869,0.061265,0.008045,0.433814,1.897911,1.000000,0.727785,20.979780
5.050000,0.469792,0.089861,0.415524,0.930931,-0.359927,0.061269,0.008074,0.433818,1.894327,1.000000,0.715773,20.891218
5.055000,0.469428,0.089448,0.415560,0.930908,-0.359985,0.061273,0.008104,0.433822,1.890804,1.000000,0.703706,20.802845
5.060000,0.469065,0.089041,0.415597,0.930886,-0.360043,0.061277,0.008126,0.433825,1.887340,1.000000,0.691811,20.716452
5.065000,0.468702,0.088635,0.415633,0.930863,-0.360100,0.061279,0.008149,0.433827,1.883936,1.000000,0.679770,20.630112
5.070000,0.468340,0.088229,0.415670,0.930841,-0.360157,0.061281,0.008172,0.433830,1.880593,1.000000,0.667642,20.543960
5.075000,0.467977,0.087824,0.415706,0.930818,-0.360215,0.061283,0.008195,0.433832,1.877310,1.000000,0.655439,20.457678
5.080000,0.467614,0.087418,0.415743,0.930796,-0.360272,0.061284,0.008218,0.433833,1.874088,1.000000,0.643183,20.371315
5.085000,0.467250,0.087013,0.415780,0.930774,-0.360329,0.061284,0.008242,0.433834,1.870928,1.000000,0.630908,20.285157
5.090000,0.466887,0.086608,0.415817,0.930751,-0.360386,0.061284,0.008266,0.433835,1.867829,1.000000,0.618622,20.199074
5.095000,0.466527,0.086210,0.415854,0.930729,-0.360443,0.061282,0.008283,0.433835,1.864790,1.000000,0.606608,20.114757
5.100000,0.466168,0.085812,0.415890,0.930707,-0.360499,0.061280,0.008300,0.433835,1.861812,1.000000,0.594503,20.030571
5.105000,0.465808,0.085415,0.415927,0.930685,-0.360556,0.061277,0.008317,0.433834,1.858894,1.000000,0.582351,19.946464
5.110000,0.465448,0.085017,0.415964,0.930664,-0.360612,0.061274,0.008335,0.433833,1.856036,1.000000,0.570173,19.862274
5.115000,0.465087,0.084620,0.416000,0.930642,-0.360669,0.061270,0.008353,0.433831,1.853240,1.000000,0.557995,19.778215
5.120000,0.464727,0.084223,0.416037,0.930620,-0.360725,0.061266,0.008372,0.433829,1.850505,1.000000,0.545836,19.694316
5.125000,0.464372,0.083826,0.416072,0.930599,-0.360781,0.061259,0.008385,0.433827,1.847829,1.000000,0.533867,19.608573
