time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
4.090000,0.541654,0.169835,0.408614,0.937617,-0.343897,0.048845,-0.014956,0.433053,3.445744,1.000000,2.738663,36.698228
4.095000,0.541276,0.169423,0.408699,0.937570,-0.344014,0.048971,-0.014798,0.433053,3.432116,1.000000,2.723177,36.626992
4.100000,0.540899,0.169010,0.408785,0.937523,-0.344132,0.049097,-0.014638,0.433063,3.418566,1.000000,2.707506,36.556656
4.105000,0.540528,0.168584,0.408875,0.937472,-0.344257,0.049237,-0.014483,0.433064,3.405096,1.000000,2.691690,36.478591
4.110000,0.540156,0.168160,0.408966,0.937421,-0.344382,0.049377,-0.014329,0.433064,3.391705,1.000000,2.676032,36.399749
4.115000,0.539784,0.167734,0.409057,0.937370,-0.344506,0.049516,-0.014173,0.433075,3.378391,1.000000,2.660553,36.321906
4.120000,0.539412,0.167309,0.409148,0.937320,-0.344630,0.049655,-0.014018,0.433077,3.365155,1.000000,2.645011,36.243298
4.125000,0.539039,0.166886,0.409240,0.937269,-0.344753,0.049794,-0.013864,0.433077,3.351997,1.000000,2.629334,36.163832
4.130000,0.538666,0.166461,0.409331,0.937219,-0.344875,0.049931,-0.013709,0.433090,3.338917,1.000000,2.613697,36.085517
4.135000,0.538293,0.166038,0.409423,0.937169,-0.344997,0.050069,-0.013554,0.433091,3.325916,1.000000,2.597906,36.006335
4.140000,0.537924,0.165603,0.409514,0.937117,-0.345123,0.050215,-0.013402,0.433092,3.312995,1.000000,2.582104,35.920311
4.145000,0.537556,0.165166,0.409604,0.937066,-0.345248,0.050360,-0.013249,0.433107,3.300151,1.000000,2.566765,35.835596
4.150000,0.537187,0.164731,0.409695,0.937014,-0.345372,0.050506,-0.013096,0.433109,3.287384,1.000000,2.551547,35.749831
4.155000,0.536817,0.164297,0.409786,0.936963,-0.345496,0.050650,-0.012945,0.433109,3.274693,1.000000,2.536388,35.663305
4.160000,0.536448,0.163861,0.409877,0.936912,-0.345618,0.050794,-0.012792,0.433128,3.262077,1.000000,2.521484,35.578273
4.165000,0.536078,0.163427,0.409968,0.936861,-0.345740,0.050938,-0.012640,0.433130,3.249535,1.000000,2.506549,35.491961
4.170000,0.535708,0.162995,0.410060,0.936811,-0.345861,0.051081,-0.012489,0.433130,3.237068,1.000000,2.491605,35.405056
4.175000,0.535340,0.162550,0.410146,0.936760,-0.345983,0.051227,-0.012335,0.433153,3.224676,1.000000,2.476967,35.315897
4.180000,0.534971,0.162108,0.410232,0.936709,-0.346104,0.051373,-0.012183,0.433156,3.212356,1.000000,2.462514,35.225151
4.185000,0.534603,0.161668,0.410318,0.936659,-0.346224,0.051518,-0.012032,0.433156,3.200109,1.000000,2.448156,35.133696
4.190000,0.534235,0.161224,0.410404,0.936609,-0.346342,0.051661,-0.011879,0.433184,3.187931,1.000000,2.434188,35.044312
4.195000,0.533867,0.160784,0.410490,0.936560,-0.346460,0.051805,-0.011728,0.433187,3.175824,1.000000,2.420212,34.952987
4.200000,0.533497,0.160344,0.410576,0.936510,-0.346577,0.051948,-0.011577,0.433188,3.163787,1.000000,2.406351,34.861294
4.205000,0.533128,0.159900,0.410663,0.936462,-0.346693,0.052090,-0.011424,0.433221,3.151817,1.000000,2.392942,34.772151
4.210000,0.532760,0.159456,0.410743,0.936412,-0.346810,0.052234,-0.011273,0.433224,3.139914,1.000000,2.379549,34.678764
4.215000,0.532392,0.159013,0.410824,0.936363,-0.346925,0.052378,-0.011124,0.433225,3.128079,1.000000,2.366243,34.584758
4.220000,0.532024,0.158571,0.410904,0.936314,-0.347039,0.052520,-0.010974,0.433225,3.116309,1.000000,2.353008,34.490419
4.225000,0.531657,0.158123,0.410985,0.936267,-0.347152,0.052660,-0.010822,0.433263,3.104604,1.000000,2.340274,34.399162
4.230000,0.531289,0.157681,0.411066,0.936219,-0.347264,0.052801,-0.010672,0.433267,3.092964,1.000000,2.327482,34.305086
4.235000,0.530921,0.157239,0.411146,0.936171,-0.347375,0.052941,-0.010523,0.433268,3.081387,1.000000,2.314743,34.210570
4.240000,0.530553,0.156792,0.411227,0.936125,-0.347484,0.053079,-0.010371,0.433309,3.069872,1.000000,2.302493,34.119335
4.245000,0.530185,0.156349,0.411300,0.936078,-0.347593,0.053215,-0.010222,0.433313,3.058418,1.000000,2.290181,34.024509
4.250000,0.529817,0.155906,0.411372,0.936032,-0.347701,0.053350,-0.010074,0.433314,3.047027,1.000000,2.277888,33.929132
4.255000,0.529450,0.155458,0.411445,0.935987,-0.347806,0.053483,-0.009923,0.433356,3.035694,1.000000,2.266078,33.837097
4.260000,0.529082,0.155015,0.411517,0.935942,-0.347912,0.053617,-0.009774,0.433361,3.024422,1.000000,2.254173,33.742081
4.265000,0.528713,0.154573,0.411590,0.935897,-0.348017,0.053749,-0.009627,0.433362,3.013209,1.000000,2.242305,33.646580
4.270000,0.528345,0.154126,0.411662,0.935852,-0.348120,0.053880,-0.009476,0.433403,3.002054,1.000000,2.230906,33.554353
4.275000,0.527976,0.153688,0.411724,0.935809,-0.348220,0.054004,-0.009328,0.433408,2.990955,1.000000,2.219444,33.461353
4.280000,0.527607,0.153251,0.411786,0.935767,-0.348320,0.054127,-0.009181,0.433408,2.979915,1.000000,2.207732,33.367572
4.285000,0.527240,0.152810,0.411849,0.935725,-0.348417,0.054249,-0.009031,0.433449,2.968932,1.000000,2.196334,33.276958
4.290000,0.526871,0.152373,0.411911,0.935683,-0.348515,0.054370,-0.008883,0.433454,2.958007,1.000000,2.184757,33.183591
4.295000,0.526502,0.151937,0.411973,0.935641,-0.348613,0.054490,-0.008736,0.433454,2.947140,1.000000,2.173154,33.089778
4.300000,0.526134,0.151496,0.412035,0.935600,-0.348708,0.054608,-0.008586,0.433494,2.936329,1.000000,2.161930,32.998986
4.305000,0.525765,0.151059,0.412097,0.935558,-0.348804,0.054727,-0.008438,0.433498,2.925576,1.000000,2.150590,32.905580
4.310000,0.525395,0.150628,0.412151,0.935518,-0.348898,0.054839,-0.008291,0.433498,2.914878,1.000000,2.139288,32.813932
4.315000,0.525026,0.150193,0.412205,0.935479,-0.348989,0.054950,-0.008141,0.433533,2.904236,1.000000,2.128167,32.724904
4.320000,0.524656,0.149761,0.412258,0.935439,-0.349082,0.055061,-0.007992,0.433537,2.893651,1.000000,2.116851,32.633589
4.325000,0.524286,0.149330,0.412312,0.935400,-0.349174,0.055170,-0.007845,0.433538,2.883122,1.000000,2.105471,32.541865
4.330000,0.523916,0.148898,0.412365,0.935361,-0.349265,0.055278,-0.007695,0.433557,2.872649,1.000000,2.094249,32.451539
4.335000,0.523545,0.148467,0.412419,0.935321,-0.349355,0.055385,-0.007547,0.433559,2.862233,1.000000,2.082977,32.360001
4.340000,0.523175,0.148036,0.412472,0.935283,-0.349446,0.055492,-0.007399,0.433559,2.851874,1.000000,2.071729,32.268310
4.345000,0.522805,0.147613,0.412520,0.935244,-0.349536,0.055596,-0.007253,0.433539,2.841570,1.000000,2.060453,32.177114
4.350000,0.522435,0.147187,0.412567,0.935206,-0.349624,0.055699,-0.007105,0.433537,2.831322,1.000000,2.049180,32.087380
4.355000,0.522066,0.146762,0.412615,0.935168,-0.349712,0.055801,-0.006958,0.433537,2.821131,1.000000,2.037843,31.997569
4.360000,0.521697,0.146337,0.412662,0.935130,-0.349800,0.055901,-0.006810,0.433537,2.810997,1.000000,2.026458,31.907598
4.365000,0.521328,0.145911,0.412710,0.935093,-0.349887,0.056000,-0.006661,0.433550,2.800919,1.000000,2.015201,31.818634
4.370000,0.520959,0.145486,0.412757,0.935056,-0.349974,0.056099,-0.006513,0.433551,2.790898,1.000000,2.003968,31.728891
4.375000,0.520588,0.145061,0.412804,0.935018,-0.350060,0.056197,-0.006365,0.433551,2.780932,1.000000,1.992829,31.639123
4.380000,0.520216,0.144643,0.412846,0.934982,-0.350145,0.056288,-0.006216,0.433574,2.771020,1.000000,1.981939,31.555717
4.385000,0.519844,0.144228,0.412888,0.934946,-0.350229,0.056380,-0.006069,0.433576,2.761164,1.000000,1.970703,31.470811
4.390000,0.519472,0.143813,0.412930,0.934910,-0.350314,0.056470,-0.005922,0.433577,2.751365,1.000000,1.959219,31.385538
4.395000,0.519100,0.143396,0.412972,0.934874,-0.350397,0.056559,-0.005773,0.433598,2.741624,1.000000,1.947810,31.301890
4.400000,0.518729,0.142982,0.413013,0.934838,-0.350480,0.056647,-0.005625,0.433601,2.731939,1.000000,1.936269,31.216878
4.405000,0.518356,0.142568,0.413055,0.934803,-0.350564,0.056735,-0.005478,0.433601,2.722313,1.000000,1.924683,31.131684
4.410000,0.517985,0.142151,0.413096,0.934767,-0.350647,0.056821,-0.005328,0.433620,2.712743,1.000000,1.913234,31.047843
4.415000,0.517609,0.141747,0.413128,0.934733,-0.350727,0.056898,-0.005180,0.433622,2.703231,1.000000,1.901682,30.968213
4.420000,0.517232,0.141344,0.413160,0.934699,-0.350808,0.056975,-0.005032,0.433622,2.693778,1.000000,1.889792,30.888330
4.425000,0.516856,0.140940,0.413193,0.934665,-0.350887,0.057050,-0.004883,0.433633,2.684384,1.000000,1.877794,30.809321
4.430000,0.516480,0.140536,0.413225,0.934632,-0.350968,0.057124,-0.004734,0.433635,2.675050,1.000000,1.865638,30.729649
4.435000,0.516103,0.140133,0.413256,0.934598,-0.351048,0.057198,-0.004585,0.433635,2.665778,1.000000,1.853403,30.649883
4.440000,0.515727,0.139730,0.413288,0.934564,-0.351128,0.057271,-0.004435,0.433639,2.656567,1.000000,1.841159,30.570405
4.445000,0.515349,0.139333,0.413316,0.934531,-0.351207,0.057340,-0.004289,0.433639,2.647417,1.000000,1.828917,30.493829
4.450000,0.514971,0.138936,0.413343,0.934497,-0.351286,0.057409,-0.004142,0.433639,2.638327,1.000000,1.816550,30.417442
4.455000,0.514593,0.138539,0.413371,0.934464,-0.351366,0.057477,-0.003995,0.433636,2.629301,1.000000,1.804085,30.340940
4.460000,0.514214,0.138142,0.413399,0.934430,-0.351445,0.057544,-0.003848,0.433636,2.620336,1.000000,1.791591,30.264724
4.465000,0.513836,0.137746,0.413426,0.934397,-0.351524,0.057610,-0.003700,0.433636,2.611434,1.000000,1.779036,30.188423
4.470000,0.513459,0.137350,0.413453,0.934364,-0.351604,0.057676,-0.003553,0.433629,2.602595,1.000000,1.766396,30.111557
4.475000,0.513081,0.136954,0.413480,0.934331,-0.351683,0.057741,-0.003405,0.433628,2.593819,1.000000,1.753807,30.035238
4.480000,0.512706,0.136558,0.413502,0.934298,-0.351761,0.057803,-0.003258,0.433628,2.585106,1.000000,1.741357,29.959001
4.485000,0.512331,0.136162,0.413523,0.934265,-0.351839,0.057864,-0.003111,0.433628,2.576454,1.000000,1.728923,29.882838
4.490000,0.511956,0.135767,0.413544,0.934232,-0.351918,0.057924,-0.002964,0.433621,2.567865,1.000000,1.716483,29.806226
4.495000,0.511581,0.135371,0.413564,0.934200,-0.351996,0.057984,-0.002817,0.433620,2.559338,1.000000,1.704138,29.730162
4.500000,0.511207,0.134975,0.413585,0.934167,-0.352074,0.058043,-0.002669,0.433620,2.550872,1.000000,1.691882,29.654232
4.505000,0.510832,0.134580,0.413606,0.934134,-0.352152,0.058101,-0.002521,0.433615,2.542467,1.000000,1.679691,29.578009
4.510000,0.510457,0.134184,0.413626,0.934101,-0.352231,0.058159,-0.002372,0.433614,2.534122,1.000000,1.667629,29.502195
4.515000,0.510082,0.133787,0.413645,0.934069,-0.352308,0.058216,-0.002227,0.433615,2.525838,1.000000,1.655653,29.425942
4.520000,0.509707,0.133390,0.413663,0.934036,-0.352386,0.058273,-0.002082,0.433612,2.517613,1.000000,1.643785,29.349575
4.525000,0.509333,0.132993,0.413682,0.934004,-0.352464,0.058329,-0.001936,0.433612,2.509447,1.000000,1.632061,29.273461
4.530000,0.508958,0.132596,0.413700,0.933971,-0.352542,0.058384,-0.001791,0.433612,2.501340,1.000000,1.620475,29.197459
4.535000,0.508584,0.132198,0.413718,0.933939,-0.352620,0.058439,-0.001644,0.433612,2.493289,1.000000,1.609037,29.121542
4.540000,0.508209,0.131801,0.413736,0.933906,-0.352697,0.058493,-0.001498,0.433612,2.485296,1.000000,1.597747,29.045700
4.545000,0.507834,0.131403,0.413754,0.933874,-0.352775,0.058547,-0.001351,0.433612,2.477358,1.000000,1.586696,28.970161
4.550000,0.507454,0.131005,0.413764,0.933842,-0.352853,0.058595,-0.001204,0.433615,2.469475,1.000000,1.575641,28.895192
4.555000,0.507075,0.130606,0.413774,0.933810,-0.352930,0.058642,-0.001056,0.433615,2.461647,1.000000,1.564711,28.820153
4.560000,0.506696,0.130208,0.413784,0.933778,-0.353006,0.058688,-0.000909,0.433615,2.453874,1.000000,1.553853,28.745064
4.565000,0.506318,0.129809,0.413794,0.933746,-0.353083,0.058734,-0.000761,0.433619,2.446155,1.000000,1.543142,28.670250
4.570000,0.505939,0.129411,0.413804,0.933715,-0.353159,0.058780,-0.000613,0.433619,2.438489,1.000000,1.532573,28.595324
4.575000,0.505561,0.129013,0.413813,0.933683,-0.353236,0.058825,-0.000465,0.433620,2.430875,1.000000,1.522163,28.520598
4.580000,0.505183,0.128615,0.413822,0.933651,-0.353312,0.058869,-0.000316,0.433623,2.423312,1.000000,1.511940,28.446268
4.585000,0.504803,0.128216,0.413830,0.933620,-0.353388,0.058912,-0.000172,0.433624,2.415801,1.000000,1.501739,28.372049
4.590000,0.504421,0.127817,0.413838,0.933588,-0.353464,0.058955,-0.000027,0.433624,2.408340,1.000000,1.491704,28.297987
4.595000,0.504040,0.127418,0.413845,0.933557,-0.353541,0.058997,0.000118,0.433624,2.400929,1.000000,1.481854,28.224100
4.600000,0.503658,0.127018,0.413852,0.933525,-0.353617,0.059039,0.000264,0.433629,2.393566,1.000000,1.472181,28.150615
4.605000,0.503277,0.126619,0.413859,0.933494,-0.353693,0.059081,0.000409,0.433630,2.386252,1.000000,1.462609,28.076929
4.610000,0.502897,0.126220,0.413866,0.933462,-0.353769,0.059122,0.000554,0.433630,2.378985,1.000000,1.453122,28.003277
4.615000,0.502517,0.125820,0.413872,0.933431,-0.353844,0.059162,0.000696,0.433638,2.371765,1.000000,1.443793,27.929715
4.620000,0.502137,0.125419,0.413877,0.933400,-0.353920,0.059201,0.000837,0.433639,2.364591,1.000000,1.434585,27.855863
4.625000,0.501756,0.125019,0.413882,0.933368,-0.353996,0.059241,0.000978,0.433639,2.357463,1.000000,1.425574,27.782325
4.630000,0.501376,0.124617,0.413888,0.933337,-0.354071,0.059279,0.001121,0.433653,2.350379,1.000000,1.416783,27.709771
4.635000,0.500996,0.124216,0.413893,0.933306,-0.354146,0.059318,0.001262,0.433655,2.343339,1.000000,1.408067,27.636496
4.640000,0.500616,0.123816,0.413898,0.933275,-0.354222,0.059355,0.001404,0.433655,2.336342,1.000000,1.399365,27.563085
4.645000,0.500237,0.123414,0.413903,0.933244,-0.354296,0.059392,0.001546,0.433675,2.329388,1.000000,1.390873,27.490998
4.650000,0.499857,0.123012,0.413906,0.933213,-0.354371,0.059427,0.001684,0.433677,2.322477,1.000000,1.382336,27.417142
4.655000,0.499476,0.122609,0.413909,0.933182,-0.354445,0.059462,0.001822,0.433677,2.315609,1.000000,1.373983,27.343485
4.660000,0.499096,0.122204,0.413912,0.933152,-0.354520,0.059496,0.001961,0.433699,2.308780,1.000000,1.365869,27.271327
4.665000,0.498714,0.121801,0.413915,0.933121,-0.354594,0.059530,0.002099,0.433702,2.301993,1.000000,1.357794,27.198018
4.670000,0.498333,0.121398,0.413918,0.933090,-0.354669,0.059564,0.002236,0.433702,2.295246,1.000000,1.349791,27.124717
4.675000,0.497953,0.120993,0.413921,0.933060,-0.354743,0.059596,0.002375,0.433724,2.288538,1.000000,1.341989,27.052849
4.680000,0.497572,0.120590,0.413923,0.933029,-0.354817,0.059628,0.002513,0.433726,2.281869,1.000000,1.334206,26.979894
4.685000,0.497189,0.120184,0.413927,0.932998,-0.354891,0.059661,0.002645,0.433726,2.275240,1.000000,1.326223,26.905393
4.690000,0.496806,0.119776,0.413931,0.932968,-0.354964,0.059692,0.002778,0.433744,2.268650,1.000000,1.318415,26.832048
4.695000,0.496423,0.119369,0.413934,0.932938,-0.355037,0.059724,0.002909,0.433746,2.262100,1.000000,1.310645,26.757835
4.700000,0.496040,0.118963,0.413938,0.932907,-0.355111,0.059755,0.003041,0.433746,2.255588,1.000000,1.302978,26.683687
4.705000,0.495657,0.118555,0.413942,0.932877,-0.355184,0.059785,0.003173,0.433760,2.249113,1.000000,1.295476,26.610519
4.710000,0.495273,0.118148,0.413945,0.932847,-0.355257,0.059815,0.003304,0.433762,2.242676,1.000000,1.287999,26.536722
4.715000,0.494889,0.117741,0.413949,0.932817,-0.355331,0.059845,0.003435,0.433762,2.236277,1.000000,1.280556,26.462875
4.720000,0.494505,0.117332,0.413952,0.932787,-0.355404,0.059873,0.003560,0.433762,2.229915,1.000000,1.273103,26.387641
4.725000,0.494122,0.116922,0.413956,0.932757,-0.355476,0.059902,0.003685,0.433773,2.223589,1.000000,1.265767,26.313185
4.730000,0.493739,0.116512,0.413959,0.932727,-0.355549,0.059930,0.003810,0.433774,2.217301,1.000000,1.258415,26.238164
4.735000,0.493357,0.116104,0.413962,0.932697,-0.355620,0.059957,0.003934,0.433774,2.211050,1.000000,1.251025,26.163017
4.740000,0.492975,0.115695,0.413966,0.932668,-0.355692,0.059983,0.004058,0.433781,2.204835,1.000000,1.243684,26.088406
4.745000,0.492592,0.115286,0.413969,0.932638,-0.355763,0.060009,0.004182,0.433782,2.198657,1.000000,1.236350,26.013520
4.750000,0.492208,0.114877,0.413973,0.932608,-0.355835,0.060035,0.004305,0.433782,2.192515,1.000000,1.229055,25.938570
4.755000,0.491827,0.114466,0.413982,0.932579,-0.355907,0.060064,0.004419,0.433788,2.186410,1.000000,1.221843,25.862697
4.760000,0.491446,0.114055,0.413991,0.932549,-0.355978,0.060092,0.004532,0.433788,2.180341,1.000000,1.214641,25.786656
4.765000,0.491065,0.113645,0.414000,0.932520,-0.356050,0.060120,0.004644,0.433788,2.174308,1.000000,1.207421,25.710464
4.770000,0.490684,0.113234,0.414009,0.932490,-0.356120,0.060147,0.004757,0.433793,2.168311,1.000000,1.200217,25.634701
4.775000,0.490302,0.112824,0.414019,0.932461,-0.356191,0.060174,0.004870,0.433794,2.162350,1.000000,1.192987,25.558812
4.780000,0.489920,0.112414,0.414028,0.932432,-0.356262,0.060199,0.004981,0.433794,2.156425,1.000000,1.185699,25.482678
4.785000,0.489540,0.112001,0.414038,0.932403,-0.356332,0.060225,0.005086,0.433797,2.150537,1.000000,1.178377,25.405437
4.790000,0.489160,0.111589,0.414048,0.932374,-0.356402,0.060249,0.005190,0.433797,2.144686,1.000000,1.171035,25.328219
4.795000,0.488780,0.111177,0.414059,0.932345,-0.356471,0.060273,0.005294,0.433797,2.138871,1.000000,1.163641,25.250723
4.800000,0.488399,0.110765,0.414069,0.932316,-0.356541,0.060297,0.005397,0.433794,2.133094,1.000000,1.156189,25.173100
4.805000,0.488019,0.110354,0.414080,0.932288,-0.356610,0.060320,0.005501,0.433793,2.127354,1.000000,1.148711,25.095806
4.810000,0.487638,0.109942,0.414091,0.932259,-0.356679,0.060342,0.005604,0.433794,2.121652,1.000000,1.141171,25.018324
4.815000,0.487257,0.109532,0.414102,0.932231,-0.356748,0.060364,0.005706,0.433784,2.115988,1.000000,1.133527,24.940308
4.820000,0.486877,0.109117,0.414119,0.932203,-0.356816,0.060390,0.005798,0.433783,2.110362,1.000000,1.125848,24.860985
4.825000,0.486497,0.108702,0.414136,0.932174,-0.356885,0.060415,0.005890,0.433783,2.104775,1.000000,1.118153,24.781522
4.830000,0.486117,0.108289,0.414153,0.932146,-0.356953,0.060439,0.005981,0.433769,2.099227,1.000000,1.110354,24.701212
4.835000,0.485737,0.107875,0.414170,0.932118,-0.357021,0.060463,0.006072,0.433768,2.093717,1.000000,1.102553,24.621774
4.840000,0.485357,0.107461,0.414188,0.932090,-0.357088,0.060486,0.006163,0.433768,2.088247,1.000000,1.094703,24.542325
4.845000,0.484977,0.107048,0.414205,0.932062,-0.357156,0.060508,0.006253,0.433768,2.082816,1.000000,1.086788,24.462800
4.850000,0.484596,0.106635,0.414223,0.932034,-0.357223,0.060530,0.006343,0.433754,2.077426,1.000000,1.078753,24.382635
4.855000,0.484222,0.106212,0.414246,0.932006,-0.357290,0.060556,0.006422,0.433753,2.072076,1.000000,1.070754,24.297786
4.860000,0.483847,0.105790,0.414270,0.931978,-0.357357,0.060582,0.006501,0.433753,2.066765,1.000000,1.062858,24.212781
4.865000,0.483472,0.105368,0.414294,0.931951,-0.357423,0.060607,0.006580,0.433743,2.061494,1.000000,1.054978,24.127412
4.870000,0.483098,0.104946,0.414317,0.931923,-0.357490,0.060631,0.006658,0.433742,2.056262,1.000000,1.047131,24.042522
4.875000,0.482723,0.104524,0.414341,0.931896,-0.357555,0.060654,0.006736,0.433742,2.051070,1.000000,1.039246,23.957376
4.880000,0.482347,0.104102,0.414365,0.931869,-0.357621,0.060677,0.006813,0.433739,2.045917,1.000000,1.031325,23.872227
4.885000,0.481972,0.103681,0.414389,0.931841,-0.357687,0.060698,0.006890,0.433739,2.040804,1.000000,1.023378,23.787319
4.890000,0.481602,0.103254,0.414419,0.931814,-0.357752,0.060724,0.006956,0.433739,2.035730,1.000000,1.015471,23.698690
4.895000,0.481233,0.102828,0.414449,0.931787,-0.357816,0.060749,0.007022,0.433742,2.030696,1.000000,1.007621,23.610366
4.900000,0.480863,0.102401,0.414479,0.931760,-0.357881,0.060773,0.007088,0.433742,2.025701,1.000000,0.999784,23.522076
4.905000,0.480492,0.101976,0.414510,0.931734,-0.357945,0.060796,0.007153,0.433742,2.020746,1.000000,0.991901,23.433360
4.910000,0.480122,0.101550,0.414540,0.931707,-0.358009,0.060819,0.007218,0.433747,2.015830,1.000000,0.984007,23.345083
4.915000,0.479751,0.101124,0.414570,0.931681,-0.358073,0.060840,0.007282,0.433748,2.010953,1.000000,0.976071,23.256736
4.920000,0.479380,0.100699,0.414601,0.931655,-0.358136,0.060861,0.007346,0.433748,2.006117,1.000000,0.968055,23.167903
4.925000,0.479010,0.100277,0.414636,0.931629,-0.358199,0.060883,0.007400,0.433753,2.001320,1.000000,0.960065,23.080402
4.930000,0.478640,0.099855,0.414671,0.931603,-0.358262,0.060906,0.007453,0.433753,1.996564,1.000000,0.951942,22.992864
4.935000,0.478269,0.099434,0.414706,0.931577,-0.358324,0.060927,0.007506,0.433753,1.991849,1.000000,0.943683,22.905016
4.940000,0.477898,0.099013,0.414741,0.931551,-0.358386,0.060947,0.007558,0.433757,1.987175,1.000000,0.935324,22.817379
4.945000,0.477527,0.098592,0.414777,0.931525,-0.358449,0.060967,0.007611,0.433757,1.982544,1.000000,0.926868,22.729774
4.950000,0.477157,0.098172,0.414812,0.931500,-0.358510,0.060986,0.007662,0.433757,1.977955,1.000000,0.918240,22.641910
4.955000,0.476788,0.097755,0.414847,0.931475,-0.358571,0.061002,0.007707,0.433761,1.973410,1.000000,0.909576,22.555124
4.960000,0.476419,0.097338,0.414881,0.931450,-0.358632,0.061018,0.007752,0.433761,1.968908,1.000000,0.900739,22.468364
4.965000,0.476049,0.096922,0.414916,0.931425,-0.358693,0.061033,0.007797,0.433761,1.964451,1.000000,0.891799,22.381483
4.970000,0.475678,0.096506,0.414951,0.931401,-0.358754,0.061048,0.007841,0.433761,1.960039,1.000000,0.882772,22.294518
4.975000,0.475308,0.096089,0.414986,0.931376,-0.358814,0.061062,0.007885,0.433767,1.955672,1.000000,0.873672,22.208042
4.980000,0.474937,0.095673,0.415021,0.931352,-0.358875,0.061075,0.007930,0.433768,1.951351,1.000000,0.864461,22.121209
4.985000,0.474566,0.095257,0.415056,0.931327,-0.358935,0.061087,0.007973,0.433768,1.947076,1.000000,0.855136,22.034134
4.990000,0.474197,0.094840,0.415091,0.931303,-0.358995,0.061099,0.008011,0.433779,1.942848,1.000000,0.845796,21.946780
4.995000,0.473828,0.094423,0.415127,0.931279,-0.359055,0.061110,0.008047,0.433780,1.938667,1.000000,0.836334,21.858995
5.000000,0.473460,0.094008,0.415162,0.931255,-0.359114,0.061120,0.008083,0.433780,1.934534,1.000000,0.826717,21.770936
5.005000,0.473091,0.093592,0.415198,0.931231,-0.359173,0.061129,0.008120,0.433794,1.930449,1.000000,0.817077,21.683775
5.010000,0.472723,0.093176,0.415233,0.931208,-0.359232,0.061139,0.008156,0.433796,1.926413,1.000000,0.807354,21.596117
5.015000,0.472354,0.092761,0.415269,0.931184,-0.359291,0.061147,0.008191,0.433796,1.922427,1.000000,0.797126,21.508208
5.020000,0.471985,0.092345,0.415305,0.931161,-0.359350,0.061154,0.008228,0.433812,1.918493,1.000000,0.786351,21.421280
5.025000,0.471621,0.091931,0.415341,0.931137,-0.359408,0.061162,0.008256,0.433814,1.914614,1.000000,0.775320,21.332668
5.030000,0.471257,0.091517,0.415377,0.931114,-0.359467,0.061168,0.008284,0.433814,1.910791,1.000000,0.763924,21.243554
5.035000,0.470893,0.091102,0.415413,0.931091,-0.359524,0.061174,0.008313,0.433829,1.907026,1.000000,0.752342,21.155350
5.040000,0.470529,0.090688,0.415449,0.931068,-0.359583,0.061180,0.008342,0.433830,1.903319,1.000000,0.740574,21.066700
5.045000,0.470164,0.090275,0.415485,0.931045,-0.359641,0.061185,0.008371,0.433830,1.899671,1.000000,0.728669,20.977799
5.050000,0.469800,0.089861,0.415521,0.931022,-0.359698,0.061190,0.008400,0.433837,1.896083,1.000000,0.716687,20.889330
5.055000,0.469435,0.089448,0.415558,0.930999,-0.359756,0.061194,0.008430,0.433837,1.892556,1.000000,0.704633,20.800803
5.060000,0.469072,0.089042,0.415594,0.930977,-0.359814,0.061197,0.008452,0.433838,1.889087,1.000000,0.692744,20.714246
5.065000,0.468709,0.088636,0.415631,0.930954,-0.359871,0.061199,0.008474,0.433835,1.885678,1.000000,0.680698,20.627651
5.070000,0.468347,0.088230,0.415667,0.930932,-0.359929,0.061202,0.008497,0.433835,1.882330,1.000000,0.668567,20.541365
5.075000,0.467984,0.087824,0.415704,0.930909,-0.359986,0.061203,0.008520,0.433835,1.879043,1.000000,0.656360,20.454970
5.080000,0.467620,0.087420,0.415741,0.930887,-0.360043,0.061204,0.008542,0.433827,1.875817,1.000000,0.644079,20.368163
5.085000,0.467257,0.087015,0.415778,0.930864,-0.360100,0.061205,0.008566,0.433826,1.872652,1.000000,0.631791,20.281914
5.090000,0.466893,0.086610,0.415814,0.930842,-0.360158,0.061204,0.008590,0.433826,1.869549,1.000000,0.619497,20.195781
5.095000,0.466534,0.086212,0.415851,0.930820,-0.360214,0.061203,0.008607,0.433826,1.866506,1.000000,0.607478,20.111422
5.100000,0.466173,0.085815,0.415888,0.930798,-0.360271,0.061201,0.008623,0.433814,1.863523,1.000000,0.595340,20.026687
5.105000,0.465814,0.085417,0.415924,0.930776,-0.360327,0.061198,0.008640,0.433813,1.860600,1.000000,0.583173,19.942546
5.110000,0.465453,0.085020,0.415961,0.930754,-0.360384,0.061195,0.008658,0.433813,1.857739,1.000000,0.570986,19.858370
5.115000,0.465093,0.084623,0.415998,0.930733,-0.360440,0.061191,0.008675,0.433798,1.854939,1.000000,0.558771,19.773726
5.120000,0.464732,0.084226,0.416035,0.930711,-0.360497,0.061187,0.008694,0.433797,1.852200,1.000000,0.546596,19.689843
5.125000,0.464378,0.083829,0.416070,0.930689,-0.360553,0.061180,0.008706,0.433797,1.849520,1.000000,0.534621,19.604168
5.130000,0.464022,0.083432,0.416105,0.930668,-0.360609,0.061173,0.008719,0.433781,1.846901,1.000000,0.522655,19.518007
