time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
4.080000,0.557323,0.182329,0.410513,0.934155,-0.354814,0.032648,-0.019881,0.433042,3.473229,1.000000,2.768672,36.838482
4.085000,0.556974,0.181897,0.410588,0.934102,-0.354957,0.032677,-0.019772,0.433052,3.459449,1.000000,2.753821,36.768754
4.090000,0.556622,0.181466,0.410664,0.934049,-0.355099,0.032708,-0.019663,0.433053,3.445744,1.000000,2.738663,36.698228
4.095000,0.556266,0.181034,0.410740,0.933997,-0.355240,0.032742,-0.019554,0.433053,3.432116,1.000000,2.723177,36.626992
4.100000,0.555908,0.180603,0.410815,0.933944,-0.355381,0.032778,-0.019445,0.433063,3.418566,1.000000,2.707506,36.556656
4.105000,0.555547,0.180172,0.410890,0.933892,-0.355522,0.032817,-0.019336,0.433064,3.405096,1.000000,2.691690,36.478591
4.110000,0.555183,0.179742,0.410966,0.933839,-0.355661,0.032859,-0.019227,0.433064,3.391705,1.000000,2.676032,36.399749
4.115000,0.554816,0.179311,0.411041,0.933787,-0.355801,0.032903,-0.019117,0.433075,3.378391,1.000000,2.660553,36.321906
4.120000,0.554447,0.178881,0.411116,0.933734,-0.355940,0.032951,-0.019008,0.433077,3.365155,1.000000,2.645011,36.243298
4.125000,0.554074,0.178451,0.411191,0.933682,-0.356079,0.033002,-0.018899,0.433077,3.351997,1.000000,2.629334,36.163832
4.130000,0.553700,0.178021,0.411266,0.933629,-0.356217,0.033056,-0.018790,0.433090,3.338917,1.000000,2.613697,36.085517
4.135000,0.553323,0.177592,0.411342,0.933577,-0.356355,0.033113,-0.018680,0.433091,3.325916,1.000000,2.597906,36.006335
4.140000,0.552943,0.177162,0.411417,0.933524,-0.356493,0.033174,-0.018571,0.433092,3.312995,1.000000,2.582104,35.920311
4.145000,0.552561,0.176733,0.411492,0.933472,-0.356630,0.033237,-0.018462,0.433107,3.300151,1.000000,2.566765,35.835596
4.150000,0.552177,0.176304,0.411568,0.933419,-0.356767,0.033304,-0.018353,0.433109,3.287384,1.000000,2.551547,35.749831
4.155000,0.551790,0.175875,0.411643,0.933367,-0.356904,0.033374,-0.018243,0.433109,3.274693,1.000000,2.536388,35.663305
4.160000,0.551402,0.175446,0.411719,0.933314,-0.357040,0.033448,-0.018134,0.433128,3.262077,1.000000,2.521484,35.578273
4.165000,0.551011,0.175017,0.411795,0.933261,-0.357176,0.033525,-0.018024,0.433130,3.249535,1.000000,2.506549,35.491961
4.170000,0.550618,0.174589,0.411871,0.933208,-0.357312,0.033605,-0.017914,0.433130,3.237068,1.000000,2.491605,35.405056
4.175000,0.550223,0.174160,0.411946,0.933156,-0.357447,0.033689,-0.017805,0.433153,3.224676,1.000000,2.476967,35.315897
4.180000,0.549827,0.173732,0.412022,0.933103,-0.357582,0.033775,-0.017695,0.433156,3.212356,1.000000,2.462514,35.225151
4.185000,0.549428,0.173303,0.412098,0.933050,-0.357717,0.033865,-0.017585,0.433156,3.200109,1.000000,2.448156,35.133696
4.190000,0.549028,0.172875,0.412174,0.932997,-0.357852,0.033959,-0.017476,0.433184,3.187931,1.000000,2.434188,35.044312
4.195000,0.548626,0.172446,0.412250,0.932944,-0.357986,0.034055,-0.017366,0.433187,3.175824,1.000000,2.420212,34.952987
4.200000,0.548223,0.172018,0.412325,0.932891,-0.358120,0.034155,-0.017256,0.433188,3.163787,1.000000,2.406351,34.861294
4.205000,0.547818,0.171589,0.412401,0.932838,-0.358253,0.034258,-0.017146,0.433221,3.151817,1.000000,2.392942,34.772151
4.210000,0.547411,0.171161,0.412477,0.932785,-0.358386,0.034364,-0.017036,0.433224,3.139914,1.000000,2.379549,34.678764
4.215000,0.547003,0.170732,0.412552,0.932732,-0.358519,0.034473,-0.016926,0.433225,3.128079,1.000000,2.366243,34.584758
4.220000,0.546594,0.170303,0.412627,0.932679,-0.358652,0.034585,-0.016816,0.433225,3.116309,1.000000,2.353008,34.490419
4.225000,0.546184,0.169874,0.412702,0.932626,-0.358784,0.034700,-0.016706,0.433263,3.104604,1.000000,2.340274,34.399162
4.230000,0.545772,0.169445,0.412777,0.932573,-0.358915,0.034818,-0.016596,0.433267,3.092964,1.000000,2.327482,34.305086
4.235000,0.545359,0.169016,0.412852,0.932520,-0.359047,0.034938,-0.016486,0.433268,3.081387,1.000000,2.314743,34.210570
4.240000,0.544945,0.168587,0.412926,0.932467,-0.359177,0.035062,-0.016376,0.433309,3.069872,1.000000,2.302493,34.119335
4.245000,0.544530,0.168157,0.413000,0.932414,-0.359308,0.035188,-0.016266,0.433313,3.058418,1.000000,2.290181,34.024509
4.250000,0.544115,0.167728,0.413074,0.932361,-0.359438,0.035317,-0.016156,0.433314,3.047027,1.000000,2.277888,33.929132
4.255000,0.543698,0.167298,0.413147,0.932308,-0.359567,0.035448,-0.016046,0.433356,3.035694,1.000000,2.266078,33.837097
4.260000,0.543280,0.166868,0.413219,0.932255,-0.359696,0.035582,-0.015936,0.433361,3.024422,1.000000,2.254173,33.742081
4.265000,0.542862,0.166438,0.413292,0.932202,-0.359824,0.035718,-0.015826,0.433362,3.013209,1.000000,2.242305,33.646580
4.270000,0.542443,0.166007,0.413363,0.932149,-0.359952,0.035857,-0.015717,0.433403,3.002054,1.000000,2.230906,33.554353
4.275000,0.542024,0.165577,0.413434,0.932096,-0.360080,0.035998,-0.015607,0.433408,2.990955,1.000000,2.219444,33.461353
4.280000,0.541604,0.165146,0.413505,0.932043,-0.360207,0.036141,-0.015497,0.433408,2.979915,1.000000,2.207732,33.367572
4.285000,0.541183,0.164715,0.413574,0.931991,-0.360333,0.036286,-0.015388,0.433449,2.968932,1.000000,2.196334,33.276958
4.290000,0.540763,0.164284,0.413643,0.931938,-0.360458,0.036433,-0.015279,0.433454,2.958007,1.000000,2.184757,33.183591
4.295000,0.540341,0.163853,0.413711,0.931886,-0.360583,0.036581,-0.015169,0.433454,2.947140,1.000000,2.173154,33.089778
4.300000,0.539920,0.163422,0.413779,0.931834,-0.360708,0.036732,-0.015060,0.433494,2.936329,1.000000,2.161930,32.998986
4.305000,0.539498,0.162991,0.413845,0.931781,-0.360832,0.036884,-0.014952,0.433498,2.925576,1.000000,2.150590,32.905580
4.310000,0.539076,0.162560,0.413910,0.931729,-0.360955,0.037038,-0.014843,0.433498,2.914878,1.000000,2.139288,32.813932
4.315000,0.538654,0.162128,0.413975,0.931677,-0.361077,0.037193,-0.014734,0.433533,2.904236,1.000000,2.128167,32.724904
4.320000,0.538232,0.161697,0.414038,0.931626,-0.361199,0.037350,-0.014626,0.433537,2.893651,1.000000,2.116851,32.633589
4.325000,0.537809,0.161265,0.414101,0.931574,-0.361320,0.037507,-0.014518,0.433538,2.883122,1.000000,2.105471,32.541865
4.330000,0.537387,0.160834,0.414162,0.931523,-0.361440,0.037667,-0.014409,0.433557,2.872649,1.000000,2.094249,32.451539
4.335000,0.536965,0.160402,0.414222,0.931471,-0.361560,0.037827,-0.014302,0.433559,2.862233,1.000000,2.082977,32.360001
4.340000,0.536543,0.159971,0.414282,0.931420,-0.361679,0.037988,-0.014194,0.433559,2.851874,1.000000,2.071729,32.268310
4.345000,0.536121,0.159540,0.414340,0.931369,-0.361798,0.038151,-0.014086,0.433539,2.841570,1.000000,2.060453,32.177114
4.350000,0.535700,0.159108,0.414396,0.931318,-0.361915,0.038314,-0.013979,0.433537,2.831322,1.000000,2.049180,32.087380
4.355000,0.535279,0.158677,0.414452,0.931268,-0.362032,0.038479,-0.013871,0.433537,2.821131,1.000000,2.037843,31.997569
4.360000,0.534858,0.158246,0.414506,0.931217,-0.362149,0.038644,-0.013764,0.433537,2.810997,1.000000,2.026458,31.907598
4.365000,0.534437,0.157815,0.414559,0.931167,-0.362265,0.038810,-0.013657,0.433550,2.800919,1.000000,2.015201,31.818634
4.370000,0.534017,0.157385,0.414611,0.931117,-0.362380,0.038976,-0.013550,0.433551,2.790898,1.000000,2.003968,31.728891
4.375000,0.533598,0.156954,0.414661,0.931067,-0.362494,0.039144,-0.013443,0.433551,2.780932,1.000000,1.992829,31.639123
4.380000,0.533179,0.156524,0.414711,0.931017,-0.362608,0.039312,-0.013337,0.433574,2.771020,1.000000,1.981939,31.555717
4.385000,0.532761,0.156094,0.414759,0.930967,-0.362721,0.039480,-0.013230,0.433576,2.761164,1.000000,1.970703,31.470811
4.390000,0.532343,0.155664,0.414805,0.930918,-0.362833,0.039649,-0.013123,0.433577,2.751365,1.000000,1.959219,31.385538
4.395000,0.531926,0.155234,0.414850,0.930869,-0.362945,0.039818,-0.013017,0.433598,2.741624,1.000000,1.947810,31.301890
4.400000,0.531509,0.154805,0.414894,0.930820,-0.363056,0.039988,-0.012911,0.433601,2.731939,1.000000,1.936269,31.216878
4.405000,0.531093,0.154377,0.414937,0.930771,-0.363166,0.040158,-0.012804,0.433601,2.722313,1.000000,1.924683,31.131684
4.410000,0.530678,0.153948,0.414978,0.930722,-0.363276,0.040328,-0.012698,0.433620,2.712743,1.000000,1.913234,31.047843
4.415000,0.530263,0.153521,0.415018,0.930673,-0.363385,0.040498,-0.012592,0.433622,2.703231,1.000000,1.901682,30.968213
4.420000,0.529850,0.153093,0.415057,0.930625,-0.363493,0.040668,-0.012486,0.433622,2.693778,1.000000,1.889792,30.888330
4.425000,0.529437,0.152667,0.415094,0.930577,-0.363601,0.040837,-0.012380,0.433633,2.684384,1.000000,1.877794,30.809321
4.430000,0.529024,0.152240,0.415129,0.930529,-0.363708,0.041007,-0.012273,0.433635,2.675050,1.000000,1.865638,30.729649
4.435000,0.528613,0.151815,0.415164,0.930481,-0.363814,0.041176,-0.012167,0.433635,2.665778,1.000000,1.853403,30.649883
4.440000,0.528202,0.151390,0.415197,0.930434,-0.363920,0.041346,-0.012061,0.433639,2.656567,1.000000,1.841159,30.570405
4.445000,0.527792,0.150966,0.415229,0.930387,-0.364025,0.041514,-0.011955,0.433639,2.647417,1.000000,1.828917,30.493829
4.450000,0.527383,0.150542,0.415259,0.930340,-0.364130,0.041682,-0.011849,0.433639,2.638327,1.000000,1.816550,30.417442
4.455000,0.526974,0.150120,0.415288,0.930293,-0.364234,0.041850,-0.011743,0.433636,2.629301,1.000000,1.804085,30.340940
4.460000,0.526567,0.149698,0.415316,0.930246,-0.364337,0.042017,-0.011637,0.433636,2.620336,1.000000,1.791591,30.264724
4.465000,0.526160,0.149277,0.415342,0.930200,-0.364440,0.042184,-0.011530,0.433636,2.611434,1.000000,1.779036,30.188423
4.470000,0.525754,0.148857,0.415367,0.930153,-0.364542,0.042349,-0.011424,0.433629,2.602595,1.000000,1.766396,30.111557
4.475000,0.525349,0.148437,0.415391,0.930107,-0.364644,0.042515,-0.011317,0.433628,2.593819,1.000000,1.753807,30.035238
4.480000,0.524945,0.148019,0.415413,0.930061,-0.364745,0.042679,-0.011210,0.433628,2.585106,1.000000,1.741357,29.959001
4.485000,0.524541,0.147601,0.415434,0.930015,-0.364846,0.042843,-0.011103,0.433628,2.576454,1.000000,1.728923,29.882838
4.490000,0.524138,0.147184,0.415454,0.929970,-0.364946,0.043007,-0.010996,0.433621,2.567865,1.000000,1.716483,29.806226
4.495000,0.523737,0.146768,0.415473,0.929924,-0.365046,0.043169,-0.010889,0.433620,2.559338,1.000000,1.704138,29.730162
4.500000,0.523336,0.146354,0.415491,0.929879,-0.365145,0.043331,-0.010781,0.433620,2.550872,1.000000,1.691882,29.654232
4.505000,0.522936,0.145939,0.415507,0.929834,-0.365244,0.043493,-0.010673,0.433615,2.542467,1.000000,1.679691,29.578009
4.510000,0.522537,0.145526,0.415522,0.929789,-0.365342,0.043653,-0.010565,0.433614,2.534122,1.000000,1.667629,29.502195
4.515000,0.522138,0.145114,0.415537,0.929744,-0.365440,0.043813,-0.010456,0.433615,2.525838,1.000000,1.655653,29.425942
4.520000,0.521741,0.144703,0.415550,0.929700,-0.365538,0.043972,-0.010347,0.433612,2.517613,1.000000,1.643785,29.349575
4.525000,0.521344,0.144292,0.415562,0.929655,-0.365635,0.044130,-0.010238,0.433612,2.509447,1.000000,1.632061,29.273461
4.530000,0.520949,0.143882,0.415573,0.929611,-0.365732,0.044288,-0.010128,0.433612,2.501340,1.000000,1.620475,29.197459
4.535000,0.520554,0.143473,0.415583,0.929566,-0.365829,0.044445,-0.010017,0.433612,2.493289,1.000000,1.609037,29.121542
4.540000,0.520160,0.143065,0.415592,0.929522,-0.365925,0.044601,-0.009907,0.433612,2.485296,1.000000,1.597747,29.045700
4.545000,0.519767,0.142658,0.415600,0.929478,-0.366021,0.044756,-0.009795,0.433612,2.477358,1.000000,1.586696,28.970161
4.550000,0.519375,0.142251,0.415607,0.929434,-0.366116,0.044911,-0.009684,0.433615,2.469475,1.000000,1.575641,28.895192
4.555000,0.518983,0.141845,0.415614,0.929390,-0.366212,0.045064,-0.009571,0.433615,2.461647,1.000000,1.564711,28.820153
4.560000,0.518593,0.141440,0.415619,0.929347,-0.366307,0.045217,-0.009458,0.433615,2.453874,1.000000,1.553853,28.745064
4.565000,0.518203,0.141036,0.415624,0.929303,-0.366401,0.045368,-0.009345,0.433619,2.446155,1.000000,1.543142,28.670250
4.570000,0.517813,0.140632,0.415628,0.929260,-0.366496,0.045519,-0.009231,0.433619,2.438489,1.000000,1.532573,28.595324
4.575000,0.517425,0.140229,0.415631,0.929216,-0.366590,0.045669,-0.009116,0.433620,2.430875,1.000000,1.522163,28.520598
4.580000,0.517037,0.139826,0.415633,0.929173,-0.366684,0.045817,-0.009001,0.433623,2.423312,1.000000,1.511940,28.446268
4.585000,0.516650,0.139424,0.415634,0.929130,-0.366778,0.045965,-0.008885,0.433624,2.415801,1.000000,1.501739,28.372049
4.590000,0.516263,0.139023,0.415634,0.929087,-0.366871,0.046112,-0.008769,0.433624,2.408340,1.000000,1.491704,28.297987
4.595000,0.515877,0.138622,0.415634,0.929044,-0.366965,0.046257,-0.008652,0.433624,2.400929,1.000000,1.481854,28.224100
4.600000,0.515491,0.138221,0.415633,0.929001,-0.367058,0.046401,-0.008534,0.433629,2.393566,1.000000,1.472181,28.150615
4.605000,0.515106,0.137821,0.415632,0.928958,-0.367151,0.046545,-0.008416,0.433630,2.386252,1.000000,1.462609,28.076929
4.610000,0.514722,0.137422,0.415630,0.928915,-0.367243,0.046687,-0.008297,0.433630,2.378985,1.000000,1.453122,28.003277
4.615000,0.514338,0.137023,0.415627,0.928873,-0.367336,0.046828,-0.008178,0.433638,2.371765,1.000000,1.443793,27.929715
4.620000,0.513954,0.136624,0.415623,0.928830,-0.367428,0.046968,-0.008057,0.433639,2.364591,1.000000,1.434585,27.855863
4.625000,0.513571,0.136226,0.415619,0.928788,-0.367520,0.047107,-0.007937,0.433639,2.357463,1.000000,1.425574,27.782325
4.630000,0.513189,0.135827,0.415614,0.928746,-0.367612,0.047245,-0.007816,0.433653,2.350379,1.000000,1.416783,27.709771
4.635000,0.512807,0.135430,0.415609,0.928704,-0.367703,0.047382,-0.007694,0.433655,2.343339,1.000000,1.408067,27.636496
4.640000,0.512425,0.135032,0.415603,0.928661,-0.367794,0.047518,-0.007571,0.433655,2.336342,1.000000,1.399365,27.563085
4.645000,0.512044,0.134635,0.415597,0.928619,-0.367886,0.047653,-0.007448,0.433675,2.329388,1.000000,1.390873,27.490998
4.650000,0.511663,0.134238,0.415591,0.928577,-0.367977,0.047786,-0.007325,0.433677,2.322477,1.000000,1.382336,27.417142
4.655000,0.511282,0.133841,0.415583,0.928536,-0.368067,0.047919,-0.007201,0.433677,2.315609,1.000000,1.373983,27.343485
4.660000,0.510902,0.133444,0.415576,0.928494,-0.368158,0.048051,-0.007076,0.433699,2.308780,1.000000,1.365869,27.271327
4.665000,0.510522,0.133047,0.415568,0.928452,-0.368248,0.048181,-0.006952,0.433702,2.301993,1.000000,1.357794,27.198018
4.670000,0.510142,0.132650,0.415560,0.928411,-0.368338,0.048311,-0.006826,0.433702,2.295246,1.000000,1.349791,27.124717
4.675000,0.509763,0.132254,0.415551,0.928369,-0.368428,0.048439,-0.006700,0.433724,2.288538,1.000000,1.341989,27.052849
4.680000,0.509383,0.131857,0.415542,0.928328,-0.368518,0.048566,-0.006574,0.433726,2.281869,1.000000,1.334206,26.979894
4.685000,0.509004,0.131461,0.415533,0.928286,-0.368608,0.048693,-0.006447,0.433726,2.275240,1.000000,1.326223,26.905393
4.690000,0.508626,0.131064,0.415523,0.928245,-0.368697,0.048818,-0.006320,0.433744,2.268650,1.000000,1.318415,26.832048
4.695000,0.508247,0.130667,0.415513,0.928204,-0.368786,0.048942,-0.006192,0.433746,2.262100,1.000000,1.310645,26.757835
4.700000,0.507868,0.130270,0.415503,0.928163,-0.368875,0.049066,-0.006064,0.433746,2.255588,1.000000,1.302978,26.683687
4.705000,0.507490,0.129873,0.415493,0.928122,-0.368964,0.049188,-0.005936,0.433760,2.249113,1.000000,1.295476,26.610519
4.710000,0.507112,0.129476,0.415482,0.928081,-0.369053,0.049309,-0.005807,0.433762,2.242676,1.000000,1.287999,26.536722
4.715000,0.506734,0.129079,0.415472,0.928040,-0.369141,0.049429,-0.005678,0.433762,2.236277,1.000000,1.280556,26.462875
4.720000,0.506356,0.128681,0.415461,0.928000,-0.369230,0.049548,-0.005549,0.433762,2.229915,1.000000,1.273103,26.387641
4.725000,0.505978,0.128283,0.415450,0.927959,-0.369318,0.049667,-0.005420,0.433773,2.223589,1.000000,1.265767,26.313185
4.730000,0.505599,0.127885,0.415439,0.927919,-0.369406,0.049784,-0.005290,0.433774,2.217301,1.000000,1.258415,26.238164
4.735000,0.505221,0.127487,0.415428,0.927878,-0.369493,0.049900,-0.005160,0.433774,2.211050,1.000000,1.251025,26.163017
4.740000,0.504843,0.127088,0.415416,0.927838,-0.369581,0.050015,-0.005030,0.433781,2.204835,1.000000,1.243684,26.088406
4.745000,0.504465,0.126689,0.415405,0.927798,-0.369668,0.050130,-0.004900,0.433782,2.198657,1.000000,1.236350,26.013520
4.750000,0.504087,0.126289,0.415394,0.927757,-0.369755,0.050243,-0.004769,0.433782,2.192515,1.000000,1.229055,25.938570
4.755000,0.503709,0.125890,0.415382,0.927717,-0.369842,0.050355,-0.004639,0.433788,2.186410,1.000000,1.221843,25.862697
4.760000,0.503331,0.125490,0.415371,0.927677,-0.369929,0.050467,-0.004509,0.433788,2.180341,1.000000,1.214641,25.786656
4.765000,0.502953,0.125089,0.415360,0.927638,-0.370015,0.050577,-0.004378,0.433788,2.174308,1.000000,1.207421,25.710464
4.770000,0.502575,0.124688,0.415349,0.927598,-0.370101,0.050687,-0.004248,0.433793,2.168311,1.000000,1.200217,25.634701
4.775000,0.502197,0.124287,0.415338,0.927558,-0.370187,0.050796,-0.004118,0.433794,2.162350,1.000000,1.192987,25.558812
4.780000,0.501818,0.123885,0.415327,0.927519,-0.370273,0.050905,-0.003988,0.433794,2.156425,1.000000,1.185699,25.482678
4.785000,0.501440,0.123483,0.415316,0.927479,-0.370358,0.051012,-0.003858,0.433797,2.150537,1.000000,1.178377,25.405437
4.790000,0.501062,0.123081,0.415305,0.927440,-0.370443,0.051119,-0.003728,0.433797,2.144686,1.000000,1.171035,25.328219
4.795000,0.500683,0.122678,0.415295,0.927401,-0.370528,0.051225,-0.003599,0.433797,2.138871,1.000000,1.163641,25.250723
4.800000,0.500305,0.122274,0.415284,0.927361,-0.370613,0.051330,-0.003469,0.433794,2.133094,1.000000,1.156189,25.173100
4.805000,0.499926,0.121871,0.415274,0.927322,-0.370697,0.051435,-0.003340,0.433793,2.127354,1.000000,1.148711,25.095806
4.810000,0.499547,0.121466,0.415265,0.927283,-0.370782,0.051538,-0.003212,0.433794,2.121652,1.000000,1.141171,25.018324
4.815000,0.499169,0.121062,0.415255,0.927245,-0.370865,0.051641,-0.003084,0.433784,2.115988,1.000000,1.133527,24.940308
4.820000,0.498790,0.120656,0.415246,0.927206,-0.370949,0.051744,-0.002956,0.433783,2.110362,1.000000,1.125848,24.860985
4.825000,0.498411,0.120251,0.415237,0.927167,-0.371032,0.051845,-0.002828,0.433783,2.104775,1.000000,1.118153,24.781522
4.830000,0.498032,0.119845,0.415229,0.927129,-0.371115,0.051946,-0.002701,0.433769,2.099227,1.000000,1.110354,24.701212
4.835000,0.497653,0.119438,0.415220,0.927090,-0.371198,0.052046,-0.002575,0.433768,2.093717,1.000000,1.102553,24.621774
4.840000,0.497274,0.119031,0.415213,0.927052,-0.371281,0.052146,-0.002449,0.433768,2.088247,1.000000,1.094703,24.542325
4.845000,0.496894,0.118624,0.415205,0.927014,-0.371363,0.052245,-0.002324,0.433768,2.082816,1.000000,1.086788,24.462800
4.850000,0.496515,0.118216,0.415198,0.926976,-0.371445,0.052344,-0.002199,0.433754,2.077426,1.000000,1.078753,24.382635
4.855000,0.496136,0.117808,0.415192,0.926938,-0.371527,0.052442,-0.002074,0.433753,2.072076,1.000000,1.070754,24.297786
4.860000,0.495756,0.117399,0.415186,0.926900,-0.371608,0.052539,-0.001951,0.433753,2.066765,1.000000,1.062858,24.212781
4.865000,0.495376,0.116990,0.415180,0.926862,-0.371689,0.052636,-0.001827,0.433743,2.061494,1.000000,1.054978,24.127412
4.870000,0.494997,0.116580,0.415175,0.926824,-0.371770,0.052733,-0.001705,0.433742,2.056262,1.000000,1.047131,24.042522
4.875000,0.494617,0.116169,0.415171,0.926787,-0.371851,0.052829,-0.001583,0.433742,2.051070,1.000000,1.039246,23.957376
4.880000,0.494238,0.115758,0.415167,0.926749,-0.371931,0.052925,-0.001462,0.433739,2.045917,1.000000,1.031325,23.872227
4.885000,0.493858,0.115347,0.415164,0.926712,-0.372011,0.053020,-0.001341,0.433739,2.040804,1.000000,1.023378,23.787319
4.890000,0.493478,0.114935,0.415162,0.926674,-0.372091,0.053115,-0.001221,0.433739,2.035730,1.000000,1.015471,23.698690
4.895000,0.493099,0.114522,0.415160,0.926637,-0.372171,0.053210,-0.001102,0.433742,2.030696,1.000000,1.007621,23.610366
4.900000,0.492719,0.114109,0.415159,0.926600,-0.372250,0.053304,-0.000984,0.433742,2.025701,1.000000,0.999784,23.522076
4.905000,0.492339,0.113695,0.415158,0.926563,-0.372329,0.053398,-0.000866,0.433742,2.020746,1.000000,0.991901,23.433360
4.910000,0.491960,0.113281,0.415159,0.926526,-0.372408,0.053492,-0.000750,0.433747,2.015830,1.000000,0.984007,23.345083
4.915000,0.491580,0.112866,0.415160,0.926489,-0.372486,0.053586,-0.000634,0.433748,2.010953,1.000000,0.976071,23.256736
4.920000,0.491201,0.112450,0.415162,0.926452,-0.372564,0.053679,-0.000519,0.433748,2.006117,1.000000,0.968055,23.167903
4.925000,0.490822,0.112034,0.415164,0.926416,-0.372642,0.053772,-0.000405,0.433753,2.001320,1.000000,0.960065,23.080402
4.930000,0.490442,0.111618,0.415167,0.926379,-0.372720,0.053865,-0.000292,0.433753,1.996564,1.000000,0.951942,22.992864
4.935000,0.490063,0.111201,0.415171,0.926343,-0.372797,0.053958,-0.000180,0.433753,1.991849,1.000000,0.943683,22.905016
4.940000,0.489684,0.110783,0.415176,0.926307,-0.372874,0.054050,-0.000068,0.433757,1.987175,1.000000,0.935324,22.817379
4.945000,0.489305,0.110365,0.415182,0.926270,-0.372950,0.054141,0.000042,0.433757,1.982544,1.000000,0.926868,22.729774
4.950000,0.488926,0.109946,0.415188,0.926234,-0.373026,0.054233,0.000151,0.433757,1.977955,1.000000,0.918240,22.641910
4.955000,0.488548,0.109527,0.415196,0.926199,-0.373102,0.054324,0.000258,0.433761,1.973410,1.000000,0.909576,22.555124
4.960000,0.488169,0.109108,0.415204,0.926163,-0.373178,0.054414,0.000365,0.433761,1.968908,1.000000,0.900739,22.468364
4.965000,0.487790,0.108688,0.415212,0.926127,-0.373253,0.054504,0.000471,0.433761,1.964451,1.000000,0.891799,22.381483
4.970000,0.487412,0.108268,0.415222,0.926092,-0.373327,0.054593,0.000575,0.433761,1.960039,1.000000,0.882772,22.294518
4.975000,0.487034,0.107848,0.415233,0.926056,-0.373402,0.054682,0.000678,0.433767,1.955672,1.000000,0.873672,22.208042
4.980000,0.486656,0.107427,0.415244,0.926021,-0.373476,0.054770,0.000780,0.433768,1.951351,1.000000,0.864461,22.121209
4.985000,0.486277,0.107006,0.415256,0.925986,-0.373550,0.054858,0.000880,0.433768,1.947076,1.000000,0.855136,22.034134
4.990000,0.485900,0.106585,0.415269,0.925951,-0.373623,0.054945,0.000980,0.433779,1.942848,1.000000,0.845796,21.946780
4.995000,0.485522,0.106163,0.415282,0.925917,-0.373696,0.055031,0.001078,0.433780,1.938667,1.000000,0.836334,21.858995
5.000000,0.485144,0.105742,0.415297,0.925882,-0.373769,0.055117,0.001175,0.433780,1.934534,1.000000,0.826717,21.770936
5.005000,0.484767,0.105320,0.415312,0.925848,-0.373841,0.055202,0.001270,0.433794,1.930449,1.000000,0.817077,21.683775
5.010000,0.484389,0.104898,0.415328,0.925813,-0.373913,0.055287,0.001365,0.433796,1.926413,1.000000,0.807354,21.596117
5.015000,0.484012,0.104476,0.415345,0.925779,-0.373985,0.055370,0.001458,0.433796,1.922427,1.000000,0.797126,21.508208
5.020000,0.483635,0.104054,0.415362,0.925745,-0.374056,0.055453,0.001549,0.433812,1.918493,1.000000,0.786351,21.421280
5.025000,0.483258,0.103632,0.415380,0.925712,-0.374127,0.055535,0.001639,0.433814,1.914614,1.000000,0.775320,21.332668
5.030000,0.482881,0.103210,0.415398,0.925678,-0.374197,0.055616,0.001728,0.433814,1.910791,1.000000,0.763924,21.243554
5.035000,0.482505,0.102788,0.415417,0.925645,-0.374267,0.055697,0.001815,0.433829,1.907026,1.000000,0.752342,21.155350
5.040000,0.482128,0.102367,0.415436,0.925612,-0.374336,0.055776,0.001900,0.433830,1.903319,1.000000,0.740574,21.066700
5.045000,0.481751,0.101946,0.415456,0.925580,-0.374405,0.055855,0.001984,0.433830,1.899671,1.000000,0.728669,20.977799
5.050000,0.481374,0.101525,0.415476,0.925547,-0.374473,0.055933,0.002067,0.433837,1.896083,1.000000,0.716687,20.889330
5.055000,0.480997,0.101105,0.415497,0.925515,-0.374541,0.056011,0.002147,0.433837,1.892556,1.000000,0.704633,20.800803
5.060000,0.480620,0.100685,0.415518,0.925483,-0.374608,0.056087,0.002226,0.433838,1.889087,1.000000,0.692744,20.714246
5.065000,0.480243,0.100266,0.415539,0.925451,-0.374675,0.056163,0.002304,0.433835,1.885678,1.000000,0.680698,20.627651
5.070000,0.479866,0.099847,0.415561,0.925419,-0.374741,0.056239,0.002380,0.433835,1.882330,1.000000,0.668567,20.541365
5.075000,0.479489,0.099428,0.415583,0.925388,-0.374807,0.056313,0.002454,0.433835,1.879043,1.000000,0.656360,20.454970
5.080000,0.479112,0.099010,0.415605,0.925356,-0.374873,0.056387,0.002527,0.433827,1.875817,1.000000,0.644079,20.368163
5.085000,0.478735,0.098593,0.415628,0.925325,-0.374938,0.056460,0.002598,0.433826,1.872652,1.000000,0.631791,20.281914
5.090000,0.478358,0.098176,0.415651,0.925294,-0.375003,0.056532,0.002668,0.433826,1.869549,1.000000,0.619497,20.195781
5.095000,0.477981,0.097760,0.415674,0.925264,-0.375067,0.056604,0.002736,0.433826,1.866506,1.000000,0.607478,20.111422
5.100000,0.477604,0.097344,0.415698,0.925233,-0.375131,0.056675,0.002803,0.433814,1.863523,1.000000,0.595340,20.026687
5.105000,0.477227,0.096929,0.415722,0.925203,-0.375195,0.056745,0.002868,0.433813,1.860600,1.000000,0.583173,19.942546
5.110000,0.476850,0.096515,0.415747,0.925173,-0.375258,0.056815,0.002932,0.433813,1.857739,1.000000,0.570986,19.858370
5.115000,0.476473,0.096101,0.415772,0.925143,-0.375321,0.056884,0.002994,0.433798,1.854939,1.000000,0.558771,19.773726
