time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
4.080000,0.557309,0.182338,0.410517,0.934074,-0.355000,0.032731,-0.020217,0.433036,3.471574,1.000000,2.769643,36.839080
4.085000,0.556960,0.181907,0.410592,0.934021,-0.355144,0.032760,-0.020107,0.433042,3.457788,1.000000,2.754923,36.769074
4.090000,0.556608,0.181475,0.410668,0.933968,-0.355287,0.032790,-0.019997,0.433048,3.444077,1.000000,2.739949,36.698929
4.095000,0.556253,0.181044,0.410744,0.933915,-0.355429,0.032824,-0.019888,0.433053,3.430442,1.000000,2.724656,36.628097
4.100000,0.555895,0.180612,0.410819,0.933862,-0.355570,0.032860,-0.019778,0.433058,3.416885,1.000000,2.709082,36.557409
4.105000,0.555534,0.180181,0.410895,0.933810,-0.355711,0.032898,-0.019669,0.433063,3.403406,1.000000,2.693414,36.479674
4.110000,0.555170,0.179750,0.410970,0.933757,-0.355852,0.032940,-0.019559,0.433068,3.390006,1.000000,2.677915,36.401192
4.115000,0.554804,0.179320,0.411045,0.933704,-0.355992,0.032984,-0.019449,0.433073,3.376682,1.000000,2.662486,36.322867
4.120000,0.554434,0.178889,0.411120,0.933651,-0.356132,0.033032,-0.019340,0.433078,3.363436,1.000000,2.647052,36.244553
4.125000,0.554063,0.178459,0.411196,0.933599,-0.356271,0.033082,-0.019230,0.433082,3.350268,1.000000,2.631498,36.165425
4.130000,0.553688,0.178029,0.411271,0.933546,-0.356410,0.033136,-0.019121,0.433087,3.337177,1.000000,2.615860,36.086472
4.135000,0.553311,0.177599,0.411346,0.933493,-0.356548,0.033193,-0.019011,0.433092,3.324165,1.000000,2.600139,36.007567
4.140000,0.552931,0.177169,0.411422,0.933441,-0.356687,0.033253,-0.018901,0.433096,3.311233,1.000000,2.584426,35.921877
4.145000,0.552550,0.176740,0.411497,0.933388,-0.356824,0.033316,-0.018792,0.433102,3.298378,1.000000,2.569032,35.836347
4.150000,0.552166,0.176310,0.411573,0.933335,-0.356962,0.033383,-0.018682,0.433107,3.285599,1.000000,2.553846,35.750858
4.155000,0.551779,0.175881,0.411648,0.933283,-0.357099,0.033452,-0.018572,0.433111,3.272896,1.000000,2.538743,35.664681
4.160000,0.551391,0.175452,0.411724,0.933230,-0.357236,0.033526,-0.018462,0.433117,3.260268,1.000000,2.523729,35.578621
4.165000,0.551000,0.175023,0.411799,0.933177,-0.357373,0.033602,-0.018353,0.433123,3.247716,1.000000,2.508789,35.492598
4.170000,0.550607,0.174594,0.411875,0.933124,-0.357509,0.033682,-0.018243,0.433127,3.235238,1.000000,2.493873,35.406074
4.175000,0.550213,0.174165,0.411951,0.933071,-0.357645,0.033765,-0.018133,0.433134,3.222834,1.000000,2.479065,35.315622
4.180000,0.549816,0.173736,0.412027,0.933018,-0.357780,0.033852,-0.018023,0.433141,3.210504,1.000000,2.464572,35.225193
4.185000,0.549418,0.173307,0.412103,0.932965,-0.357915,0.033941,-0.017913,0.433146,3.198246,1.000000,2.450217,35.134172
4.190000,0.549018,0.172878,0.412179,0.932912,-0.358050,0.034034,-0.017803,0.433155,3.186060,1.000000,2.436018,35.043195
4.195000,0.548616,0.172450,0.412254,0.932859,-0.358185,0.034131,-0.017693,0.433162,3.173944,1.000000,2.421969,34.952234
4.200000,0.548213,0.172021,0.412330,0.932806,-0.358319,0.034230,-0.017583,0.433168,3.161897,1.000000,2.408092,34.861047
4.205000,0.547808,0.171592,0.412406,0.932753,-0.358453,0.034333,-0.017473,0.433178,3.149920,1.000000,2.394396,34.770030
4.210000,0.547402,0.171163,0.412481,0.932699,-0.358587,0.034438,-0.017363,0.433187,3.138010,1.000000,2.380904,34.677068
4.215000,0.546994,0.170734,0.412557,0.932646,-0.358720,0.034547,-0.017253,0.433195,3.126168,1.000000,2.367566,34.583657
4.220000,0.546585,0.170305,0.412632,0.932593,-0.358853,0.034658,-0.017143,0.433202,3.114392,1.000000,2.354334,34.489873
4.225000,0.546175,0.169876,0.412707,0.932540,-0.358985,0.034773,-0.017033,0.433212,3.102682,1.000000,2.341288,34.396444
4.230000,0.545763,0.169447,0.412782,0.932486,-0.359117,0.034891,-0.016923,0.433221,3.091036,1.000000,2.328389,34.302815
4.235000,0.545350,0.169017,0.412856,0.932433,-0.359249,0.035011,-0.016812,0.433230,3.079455,1.000000,2.315615,34.208944
4.240000,0.544937,0.168588,0.412930,0.932380,-0.359380,0.035134,-0.016702,0.433242,3.067937,1.000000,2.303013,34.115442
4.245000,0.544522,0.168158,0.413004,0.932327,-0.359511,0.035260,-0.016592,0.433253,3.056481,1.000000,2.290577,34.021159
4.250000,0.544106,0.167728,0.413078,0.932274,-0.359641,0.035388,-0.016483,0.433263,3.045087,1.000000,2.278244,33.926530
4.255000,0.543690,0.167298,0.413151,0.932221,-0.359771,0.035519,-0.016373,0.433277,3.033755,1.000000,2.266079,33.832262
4.260000,0.543272,0.166868,0.413223,0.932168,-0.359900,0.035653,-0.016263,0.433289,3.022482,1.000000,2.254056,33.737875
4.265000,0.542854,0.166438,0.413296,0.932115,-0.360029,0.035789,-0.016153,0.433300,3.011270,1.000000,2.242156,33.643205
4.270000,0.542436,0.166008,0.413367,0.932062,-0.360157,0.035927,-0.016043,0.433315,3.000117,1.000000,2.230424,33.548880
4.275000,0.542016,0.165577,0.413438,0.932009,-0.360285,0.036068,-0.015934,0.433328,2.989021,1.000000,2.218862,33.456576
4.280000,0.541596,0.165146,0.413508,0.931956,-0.360412,0.036210,-0.015824,0.433339,2.977983,1.000000,2.207135,33.363681
4.285000,0.541176,0.164716,0.413578,0.931903,-0.360539,0.036355,-0.015715,0.433355,2.967005,1.000000,2.195433,33.271109
4.290000,0.540755,0.164285,0.413647,0.931850,-0.360665,0.036502,-0.015606,0.433368,2.956084,1.000000,2.183778,33.178481
4.295000,0.540334,0.163854,0.413715,0.931798,-0.360790,0.036650,-0.015497,0.433381,2.945222,1.000000,2.172179,33.085584
4.300000,0.539912,0.163423,0.413782,0.931745,-0.360915,0.036800,-0.015388,0.433396,2.934417,1.000000,2.160689,32.992991
4.305000,0.539491,0.162991,0.413848,0.931693,-0.361039,0.036952,-0.015279,0.433410,2.923670,1.000000,2.149294,32.900349
4.310000,0.539069,0.162560,0.413914,0.931641,-0.361162,0.037106,-0.015170,0.433422,2.912979,1.000000,2.138016,32.809626
4.315000,0.538647,0.162129,0.413978,0.931589,-0.361285,0.037260,-0.015062,0.433437,2.902344,1.000000,2.126686,32.719131
4.320000,0.538225,0.161697,0.414042,0.931537,-0.361407,0.037417,-0.014953,0.433451,2.891766,1.000000,2.115348,32.628585
4.325000,0.537803,0.161266,0.414104,0.931485,-0.361528,0.037575,-0.014845,0.433463,2.881244,1.000000,2.104014,32.537762
4.330000,0.537380,0.160835,0.414166,0.931434,-0.361649,0.037733,-0.014737,0.433476,2.870779,1.000000,2.092728,32.447004
4.335000,0.536958,0.160403,0.414226,0.931382,-0.361769,0.037894,-0.014629,0.433488,2.860371,1.000000,2.081500,32.356212
4.340000,0.536536,0.159972,0.414285,0.931331,-0.361889,0.038055,-0.014521,0.433499,2.850018,1.000000,2.070337,32.265305
4.345000,0.536115,0.159541,0.414343,0.931280,-0.362007,0.038217,-0.014414,0.433506,2.839720,1.000000,2.059327,32.176199
4.350000,0.535693,0.159109,0.414400,0.931229,-0.362126,0.038380,-0.014306,0.433512,2.829477,1.000000,2.048236,32.087104
4.355000,0.535272,0.158678,0.414455,0.931178,-0.362243,0.038545,-0.014199,0.433518,2.819291,1.000000,2.037054,31.997740
4.360000,0.534851,0.158247,0.414509,0.931128,-0.362360,0.038710,-0.014091,0.433523,2.809160,1.000000,2.025808,31.908156
4.365000,0.534431,0.157816,0.414563,0.931077,-0.362476,0.038875,-0.013984,0.433530,2.799086,1.000000,2.014583,31.818705
4.370000,0.534011,0.157386,0.414614,0.931027,-0.362591,0.039042,-0.013877,0.433535,2.789067,1.000000,2.003429,31.729271
4.375000,0.533591,0.156955,0.414665,0.930977,-0.362706,0.039209,-0.013770,0.433540,2.779104,1.000000,1.992378,31.639856
4.380000,0.533172,0.156525,0.414714,0.930927,-0.362820,0.039377,-0.013663,0.433547,2.769194,1.000000,1.981417,31.555338
4.385000,0.532754,0.156095,0.414762,0.930877,-0.362933,0.039546,-0.013556,0.433553,2.759341,1.000000,1.970206,31.470723
4.390000,0.532336,0.155665,0.414809,0.930828,-0.363045,0.039714,-0.013450,0.433559,2.749544,1.000000,1.958777,31.385840
4.395000,0.531919,0.155236,0.414854,0.930778,-0.363157,0.039884,-0.013343,0.433566,2.739805,1.000000,1.947280,31.301160
4.400000,0.531502,0.154807,0.414898,0.930729,-0.363269,0.040053,-0.013237,0.433573,2.730123,1.000000,1.935750,31.216475
4.405000,0.531087,0.154378,0.414940,0.930680,-0.363379,0.040223,-0.013130,0.433579,2.720499,1.000000,1.924208,31.131702
4.410000,0.530671,0.153950,0.414982,0.930631,-0.363489,0.040393,-0.013024,0.433587,2.710932,1.000000,1.912692,31.047098
4.415000,0.530257,0.153522,0.415021,0.930583,-0.363599,0.040563,-0.012917,0.433593,2.701423,1.000000,1.901158,30.967818
4.420000,0.529843,0.153095,0.415060,0.930534,-0.363707,0.040733,-0.012811,0.433600,2.691972,1.000000,1.889315,30.888354
4.425000,0.529430,0.152668,0.415097,0.930486,-0.363815,0.040902,-0.012705,0.433606,2.682580,1.000000,1.877298,30.809007
4.430000,0.529018,0.152242,0.415133,0.930438,-0.363922,0.041072,-0.012599,0.433612,2.673249,1.000000,1.865179,30.729681
4.435000,0.528606,0.151816,0.415167,0.930390,-0.364029,0.041241,-0.012493,0.433618,2.663979,1.000000,1.852998,30.650291
4.440000,0.528195,0.151391,0.415201,0.930343,-0.364135,0.041410,-0.012386,0.433623,2.654770,1.000000,1.840796,30.570945
4.445000,0.527785,0.150967,0.415232,0.930295,-0.364241,0.041579,-0.012280,0.433628,2.645621,1.000000,1.828613,30.494678
4.450000,0.527376,0.150544,0.415263,0.930248,-0.364345,0.041747,-0.012174,0.433632,2.636533,1.000000,1.816310,30.418586
4.455000,0.526968,0.150121,0.415292,0.930201,-0.364449,0.041915,-0.012068,0.433636,2.627507,1.000000,1.803933,30.342561
4.460000,0.526560,0.149699,0.415319,0.930154,-0.364553,0.042082,-0.011961,0.433639,2.618543,1.000000,1.791514,30.266582
4.465000,0.526153,0.149278,0.415345,0.930108,-0.364656,0.042248,-0.011855,0.433641,2.609641,1.000000,1.779027,30.190475
4.470000,0.525747,0.148857,0.415370,0.930061,-0.364759,0.042414,-0.011748,0.433643,2.600802,1.000000,1.766500,30.114245
4.475000,0.525342,0.148438,0.415394,0.930015,-0.364860,0.042580,-0.011641,0.433645,2.592026,1.000000,1.753990,30.038078
4.480000,0.524938,0.148019,0.415417,0.929969,-0.364962,0.042744,-0.011534,0.433646,2.583311,1.000000,1.741604,29.961934
4.485000,0.524534,0.147602,0.415438,0.929923,-0.365063,0.042908,-0.011427,0.433647,2.574658,1.000000,1.729225,29.885849
4.490000,0.524131,0.147185,0.415458,0.929878,-0.365163,0.043072,-0.011320,0.433648,2.566067,1.000000,1.716882,29.809770
4.495000,0.523730,0.146769,0.415477,0.929832,-0.365263,0.043234,-0.011212,0.433648,2.557537,1.000000,1.704598,29.733767
4.500000,0.523329,0.146354,0.415494,0.929787,-0.365363,0.043396,-0.011105,0.433648,2.549069,1.000000,1.692388,29.657848
4.505000,0.522929,0.145940,0.415511,0.929742,-0.365462,0.043558,-0.010996,0.433648,2.540661,1.000000,1.680268,29.581960
4.510000,0.522530,0.145526,0.415526,0.929697,-0.365560,0.043718,-0.010888,0.433647,2.532314,1.000000,1.668251,29.506150
4.515000,0.522131,0.145114,0.415540,0.929652,-0.365658,0.043878,-0.010779,0.433647,2.524026,1.000000,1.656305,29.429869
4.520000,0.521734,0.144702,0.415554,0.929607,-0.365756,0.044037,-0.010670,0.433646,2.515798,1.000000,1.644477,29.353645
4.525000,0.521337,0.144292,0.415566,0.929562,-0.365854,0.044196,-0.010560,0.433646,2.507629,1.000000,1.632776,29.277503
4.530000,0.520942,0.143882,0.415577,0.929518,-0.365951,0.044353,-0.010450,0.433645,2.499517,1.000000,1.621206,29.201461
4.535000,0.520547,0.143473,0.415587,0.929474,-0.366047,0.044510,-0.010340,0.433645,2.491463,1.000000,1.609776,29.125500
4.540000,0.520153,0.143064,0.415596,0.929429,-0.366144,0.044666,-0.010229,0.433644,2.483466,1.000000,1.598490,29.049623
4.545000,0.519760,0.142657,0.415604,0.929385,-0.366240,0.044822,-0.010118,0.433644,2.475524,1.000000,1.587439,28.974051
4.550000,0.519367,0.142250,0.415611,0.929341,-0.366335,0.044976,-0.010006,0.433644,2.467638,1.000000,1.576367,28.898900
4.555000,0.518976,0.141844,0.415618,0.929298,-0.366431,0.045130,-0.009893,0.433644,2.459807,1.000000,1.565425,28.823834
4.560000,0.518585,0.141438,0.415623,0.929254,-0.366526,0.045282,-0.009781,0.433644,2.452030,1.000000,1.554556,28.748733
4.565000,0.518195,0.141034,0.415628,0.929210,-0.366621,0.045434,-0.009667,0.433644,2.444307,1.000000,1.543816,28.673711
4.570000,0.517806,0.140630,0.415631,0.929167,-0.366715,0.045585,-0.009553,0.433645,2.436638,1.000000,1.533227,28.598776
4.575000,0.517417,0.140227,0.415634,0.929123,-0.366810,0.045735,-0.009438,0.433645,2.429021,1.000000,1.522801,28.524060
4.580000,0.517029,0.139824,0.415636,0.929080,-0.366904,0.045883,-0.009323,0.433645,2.421455,1.000000,1.512543,28.449532
4.585000,0.516642,0.139422,0.415638,0.929037,-0.366998,0.046031,-0.009207,0.433646,2.413941,1.000000,1.502318,28.375322
4.590000,0.516255,0.139020,0.415638,0.928994,-0.367091,0.046178,-0.009091,0.433647,2.406477,1.000000,1.492264,28.301286
4.595000,0.515869,0.138619,0.415638,0.928951,-0.367185,0.046323,-0.008974,0.433647,2.399063,1.000000,1.482397,28.227424
4.600000,0.515484,0.138218,0.415637,0.928908,-0.367278,0.046468,-0.008856,0.433648,2.391698,1.000000,1.472681,28.153688
4.605000,0.515099,0.137818,0.415635,0.928865,-0.367371,0.046611,-0.008738,0.433649,2.384381,1.000000,1.463081,28.080021
4.610000,0.514714,0.137419,0.415633,0.928822,-0.367463,0.046753,-0.008619,0.433650,2.377112,1.000000,1.453573,28.006411
4.615000,0.514330,0.137019,0.415630,0.928779,-0.367556,0.046894,-0.008499,0.433651,2.369890,1.000000,1.444180,27.932420
4.620000,0.513947,0.136621,0.415627,0.928737,-0.367648,0.047035,-0.008379,0.433653,2.362715,1.000000,1.434936,27.858604
4.625000,0.513564,0.136222,0.415622,0.928695,-0.367740,0.047174,-0.008259,0.433654,2.355585,1.000000,1.425899,27.785140
4.630000,0.513181,0.135824,0.415618,0.928652,-0.367832,0.047312,-0.008137,0.433657,2.348499,1.000000,1.417012,27.711867
4.635000,0.512799,0.135426,0.415613,0.928610,-0.367924,0.047448,-0.008016,0.433659,2.341458,1.000000,1.408248,27.638656
4.640000,0.512417,0.135028,0.415607,0.928568,-0.368015,0.047584,-0.007893,0.433661,2.334461,1.000000,1.399514,27.565374
4.645000,0.512036,0.134631,0.415601,0.928526,-0.368106,0.047719,-0.007770,0.433665,2.327507,1.000000,1.390898,27.492320
4.650000,0.511655,0.134234,0.415594,0.928484,-0.368197,0.047853,-0.007647,0.433669,2.320596,1.000000,1.382303,27.418576
4.655000,0.511274,0.133837,0.415587,0.928442,-0.368288,0.047986,-0.007523,0.433672,2.313727,1.000000,1.373916,27.345117
4.660000,0.510894,0.133440,0.415579,0.928400,-0.368379,0.048117,-0.007399,0.433678,2.306900,1.000000,1.365666,27.271905
4.665000,0.510514,0.133043,0.415571,0.928359,-0.368469,0.048248,-0.007274,0.433683,2.300113,1.000000,1.357532,27.198767
4.670000,0.510134,0.132646,0.415563,0.928317,-0.368560,0.048377,-0.007148,0.433687,2.293367,1.000000,1.349497,27.125732
4.675000,0.509755,0.132250,0.415554,0.928275,-0.368650,0.048506,-0.007023,0.433694,2.286661,1.000000,1.341572,27.052933
4.680000,0.509376,0.131853,0.415545,0.928234,-0.368739,0.048633,-0.006896,0.433699,2.279995,1.000000,1.333739,26.980204
4.685000,0.508997,0.131457,0.415536,0.928193,-0.368829,0.048760,-0.006770,0.433705,2.273368,1.000000,1.325733,26.906013
4.690000,0.508618,0.131060,0.415526,0.928152,-0.368919,0.048885,-0.006643,0.433711,2.266781,1.000000,1.317831,26.831978
4.695000,0.508239,0.130663,0.415516,0.928110,-0.369008,0.049009,-0.006515,0.433717,2.260234,1.000000,1.310028,26.758027
4.700000,0.507861,0.130266,0.415506,0.928069,-0.369097,0.049133,-0.006387,0.433723,2.253725,1.000000,1.302352,26.684203
4.705000,0.507482,0.129869,0.415496,0.928028,-0.369186,0.049255,-0.006259,0.433729,2.247254,1.000000,1.294788,26.610591
4.710000,0.507104,0.129472,0.415485,0.927987,-0.369275,0.049376,-0.006130,0.433735,2.240820,1.000000,1.287297,26.537064
4.715000,0.506726,0.129075,0.415475,0.927947,-0.369363,0.049497,-0.006002,0.433740,2.234424,1.000000,1.279858,26.463527
4.720000,0.506348,0.128677,0.415464,0.927906,-0.369452,0.049616,-0.005872,0.433744,2.228066,1.000000,1.272420,26.388579
4.725000,0.505970,0.128280,0.415453,0.927865,-0.369540,0.049734,-0.005743,0.433750,2.221744,1.000000,1.265053,26.313804
4.730000,0.505592,0.127882,0.415442,0.927825,-0.369628,0.049851,-0.005613,0.433755,2.215459,1.000000,1.257705,26.239013
4.735000,0.505214,0.127483,0.415431,0.927784,-0.369716,0.049968,-0.005483,0.433759,2.209211,1.000000,1.250331,26.164126
4.740000,0.504836,0.127085,0.415419,0.927744,-0.369803,0.050083,-0.005353,0.433764,2.203000,1.000000,1.242982,26.089392
4.745000,0.504457,0.126686,0.415408,0.927704,-0.369891,0.050197,-0.005223,0.433768,2.196825,1.000000,1.235661,26.014721
4.750000,0.504079,0.126287,0.415397,0.927663,-0.369978,0.050311,-0.005093,0.433772,2.190687,1.000000,1.228388,25.939996
4.755000,0.503701,0.125887,0.415385,0.927623,-0.370065,0.050423,-0.004963,0.433775,2.184585,1.000000,1.221179,25.864056
4.760000,0.503323,0.125487,0.415374,0.927583,-0.370151,0.050535,-0.004832,0.433779,2.178519,1.000000,1.213996,25.788200
4.765000,0.502945,0.125087,0.415363,0.927543,-0.370238,0.050646,-0.004702,0.433782,2.172489,1.000000,1.206801,25.712199
4.770000,0.502567,0.124686,0.415352,0.927504,-0.370324,0.050756,-0.004572,0.433786,2.166495,1.000000,1.199602,25.636349
4.775000,0.502189,0.124285,0.415341,0.927464,-0.370410,0.050865,-0.004441,0.433789,2.160537,1.000000,1.192392,25.560617
4.780000,0.501810,0.123883,0.415330,0.927424,-0.370496,0.050973,-0.004311,0.433792,2.154616,1.000000,1.185129,25.484646
4.785000,0.501432,0.123481,0.415319,0.927385,-0.370581,0.051081,-0.004181,0.433794,2.148730,1.000000,1.177824,25.407437
4.790000,0.501054,0.123079,0.415308,0.927346,-0.370667,0.051188,-0.004052,0.433797,2.142882,1.000000,1.170506,25.330354
4.795000,0.500675,0.122676,0.415298,0.927306,-0.370752,0.051294,-0.003922,0.433799,2.137070,1.000000,1.163138,25.252989
4.800000,0.500297,0.122272,0.415287,0.927267,-0.370836,0.051399,-0.003793,0.433801,2.131295,1.000000,1.155728,25.175666
4.805000,0.499918,0.121869,0.415277,0.927228,-0.370921,0.051504,-0.003664,0.433802,2.125557,1.000000,1.148283,25.098478
4.810000,0.499539,0.121464,0.415268,0.927189,-0.371005,0.051608,-0.003535,0.433803,2.119857,1.000000,1.140773,25.021075
4.815000,0.499161,0.121060,0.415258,0.927150,-0.371089,0.051711,-0.003407,0.433804,2.114195,1.000000,1.133199,24.943626
4.820000,0.498782,0.120655,0.415249,0.927111,-0.371173,0.051813,-0.003279,0.433804,2.108571,1.000000,1.125562,24.864365
4.825000,0.498403,0.120249,0.415240,0.927073,-0.371256,0.051915,-0.003152,0.433804,2.102985,1.000000,1.117899,24.784912
4.830000,0.498024,0.119843,0.415232,0.927034,-0.371339,0.052016,-0.003025,0.433802,2.097437,1.000000,1.110185,24.705313
4.835000,0.497645,0.119437,0.415223,0.926996,-0.371422,0.052117,-0.002898,0.433801,2.091929,1.000000,1.102429,24.625878
4.840000,0.497265,0.119030,0.415216,0.926957,-0.371505,0.052216,-0.002772,0.433800,2.086459,1.000000,1.094611,24.546367
4.845000,0.496886,0.118622,0.415208,0.926919,-0.371587,0.052316,-0.002646,0.433799,2.081029,1.000000,1.086717,24.466779
4.850000,0.496507,0.118214,0.415201,0.926881,-0.371669,0.052414,-0.002522,0.433796,2.075638,1.000000,1.078757,24.387269
4.855000,0.496127,0.117806,0.415195,0.926843,-0.371751,0.052512,-0.002397,0.433794,2.070288,1.000000,1.070793,24.302368
4.860000,0.495748,0.117397,0.415189,0.926805,-0.371832,0.052610,-0.002273,0.433792,2.064977,1.000000,1.062918,24.217253
4.865000,0.495368,0.116988,0.415183,0.926767,-0.371914,0.052707,-0.002150,0.433789,2.059705,1.000000,1.055089,24.132252
4.870000,0.494989,0.116578,0.415178,0.926730,-0.371994,0.052804,-0.002027,0.433786,2.054473,1.000000,1.047265,24.047266
4.875000,0.494609,0.116168,0.415174,0.926692,-0.372075,0.052900,-0.001905,0.433784,2.049280,1.000000,1.039390,23.961990
4.880000,0.494229,0.115757,0.415170,0.926654,-0.372156,0.052996,-0.001784,0.433781,2.044126,1.000000,1.031485,23.876875
4.885000,0.493850,0.115345,0.415167,0.926617,-0.372236,0.053092,-0.001664,0.433779,2.039012,1.000000,1.023543,23.791860
4.890000,0.493470,0.114933,0.415165,0.926580,-0.372316,0.053187,-0.001544,0.433777,2.033938,1.000000,1.015635,23.703120
4.895000,0.493090,0.114520,0.415163,0.926542,-0.372395,0.053282,-0.001424,0.433776,2.028903,1.000000,1.007770,23.614574
4.900000,0.492711,0.114107,0.415162,0.926505,-0.372475,0.053376,-0.001306,0.433774,2.023908,1.000000,0.999922,23.526194
4.905000,0.492331,0.113693,0.415161,0.926468,-0.372554,0.053471,-0.001189,0.433773,2.018952,1.000000,0.992028,23.437408
4.910000,0.491952,0.113279,0.415162,0.926431,-0.372632,0.053565,-0.001072,0.433772,2.014035,1.000000,0.984105,23.348832
4.915000,0.491572,0.112864,0.415163,0.926394,-0.372711,0.053658,-0.000956,0.433772,2.009158,1.000000,0.976150,23.260432
4.920000,0.491193,0.112448,0.415164,0.926358,-0.372789,0.053752,-0.000841,0.433771,2.004322,1.000000,0.968119,23.171573
4.925000,0.490814,0.112032,0.415167,0.926321,-0.372867,0.053845,-0.000727,0.433771,1.999525,1.000000,0.960099,23.083842
4.930000,0.490434,0.111616,0.415170,0.926284,-0.372944,0.053938,-0.000614,0.433772,1.994768,1.000000,0.951958,22.996287
4.935000,0.490055,0.111199,0.415174,0.926248,-0.373022,0.054031,-0.000501,0.433772,1.990053,1.000000,0.943684,22.908443
4.940000,0.489676,0.110781,0.415179,0.926212,-0.373098,0.054123,-0.000390,0.433772,1.985379,1.000000,0.935301,22.820666
4.945000,0.489297,0.110363,0.415185,0.926176,-0.373175,0.054215,-0.000280,0.433772,1.980748,1.000000,0.926829,22.733068
4.950000,0.488918,0.109944,0.415191,0.926140,-0.373251,0.054306,-0.000171,0.433773,1.976160,1.000000,0.918188,22.645223
4.955000,0.488540,0.109525,0.415198,0.926104,-0.373327,0.054397,-0.000064,0.433773,1.971615,1.000000,0.909501,22.558301
4.960000,0.488161,0.109106,0.415206,0.926068,-0.373402,0.054487,0.000043,0.433774,1.967113,1.000000,0.900649,22.471559
4.965000,0.487782,0.108686,0.415215,0.926032,-0.373478,0.054577,0.000149,0.433775,1.962657,1.000000,0.891696,22.384710
4.970000,0.487404,0.108266,0.415225,0.925997,-0.373552,0.054667,0.000253,0.433775,1.958245,1.000000,0.882659,22.297775
4.975000,0.487026,0.107846,0.415235,0.925961,-0.373627,0.054756,0.000356,0.433776,1.953879,1.000000,0.873530,22.211057
4.980000,0.486648,0.107425,0.415247,0.925926,-0.373701,0.054844,0.000458,0.433777,1.949558,1.000000,0.864301,22.124250
4.985000,0.486269,0.107004,0.415259,0.925891,-0.373775,0.054932,0.000558,0.433778,1.945285,1.000000,0.854965,22.037224
4.990000,0.485892,0.106583,0.415271,0.925856,-0.373848,0.055019,0.000658,0.433780,1.941058,1.000000,0.845582,21.949466
4.995000,0.485514,0.106161,0.415285,0.925822,-0.373921,0.055106,0.000756,0.433782,1.936878,1.000000,0.836098,21.861724
5.000000,0.485136,0.105740,0.415299,0.925787,-0.373994,0.055191,0.000852,0.433783,1.932746,1.000000,0.826467,21.773747
5.005000,0.484759,0.105318,0.415315,0.925753,-0.374066,0.055276,0.000948,0.433786,1.928663,1.000000,0.816773,21.686039
5.010000,0.484382,0.104896,0.415331,0.925718,-0.374138,0.055361,0.001042,0.433789,1.924628,1.000000,0.807010,21.598453
5.015000,0.484004,0.104474,0.415347,0.925684,-0.374210,0.055444,0.001135,0.433791,1.920644,1.000000,0.796649,21.510666
5.020000,0.483627,0.104052,0.415365,0.925650,-0.374281,0.055527,0.001227,0.433795,1.916713,1.000000,0.785738,21.423159
5.025000,0.483250,0.103630,0.415382,0.925617,-0.374352,0.055609,0.001317,0.433799,1.912837,1.000000,0.774627,21.334654
5.030000,0.482873,0.103208,0.415401,0.925583,-0.374422,0.055691,0.001405,0.433802,1.909018,1.000000,0.763179,21.245700
5.035000,0.482496,0.102787,0.415420,0.925550,-0.374492,0.055771,0.001492,0.433806,1.905257,1.000000,0.751521,21.157010
5.040000,0.482120,0.102365,0.415439,0.925517,-0.374561,0.055851,0.001578,0.433810,1.901554,1.000000,0.739714,21.068499
5.045000,0.481743,0.101945,0.415458,0.925484,-0.374630,0.055930,0.001661,0.433814,1.897911,1.000000,0.727785,20.979780
5.050000,0.481366,0.101524,0.415478,0.925452,-0.374698,0.056008,0.001744,0.433818,1.894327,1.000000,0.715773,20.891218
5.055000,0.480989,0.101104,0.415499,0.925420,-0.374766,0.056086,0.001824,0.433822,1.890804,1.000000,0.703706,20.802845
5.060000,0.480612,0.100684,0.415520,0.925388,-0.374833,0.056162,0.001903,0.433825,1.887340,1.000000,0.691811,20.716452
5.065000,0.480235,0.100265,0.415541,0.925356,-0.374900,0.056238,0.001981,0.433827,1.883936,1.000000,0.679770,20.630112
5.070000,0.479858,0.099846,0.415563,0.925324,-0.374967,0.056314,0.002056,0.433830,1.880593,1.000000,0.667642,20.543960
5.075000,0.479480,0.099427,0.415585,0.925292,-0.375033,0.056388,0.002131,0.433832,1.877310,1.000000,0.655439,20.457678
5.080000,0.479103,0.099009,0.415607,0.925261,-0.375098,0.056462,0.002203,0.433833,1.874088,1.000000,0.643183,20.371315
5.085000,0.478726,0.098592,0.415630,0.925230,-0.375164,0.056535,0.002275,0.433834,1.870928,1.000000,0.630908,20.285157
5.090000,0.478349,0.098175,0.415653,0.925199,-0.375228,0.056608,0.002344,0.433835,1.867829,1.000000,0.618622,20.199074
5.095000,0.477972,0.097759,0.415676,0.925169,-0.375293,0.056680,0.002413,0.433835,1.864790,1.000000,0.606608,20.114757
5.100000,0.477595,0.097344,0.415700,0.925138,-0.375357,0.056751,0.002479,0.433835,1.861812,1.000000,0.594503,20.030571
5.105000,0.477218,0.096929,0.415724,0.925108,-0.375421,0.056821,0.002544,0.433834,1.858894,1.000000,0.582351,19.946464
5.110000,0.476841,0.096515,0.415749,0.925078,-0.375484,0.056891,0.002608,0.433833,1.856036,1.000000,0.570173,19.862274
5.115000,0.476464,0.096101,0.415774,0.925048,-0.375547,0.056960,0.002670,0.433831,1.853240,1.000000,0.557995,19.778215
