time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
4.085000,0.537070,0.199581,0.406341,0.926325,-0.372586,0.046012,-0.031390,0.433042,3.293733,1.000000,1.335758,18.843384
4.090000,0.536663,0.199107,0.406457,0.926283,-0.372683,0.046167,-0.031243,0.433048,3.287050,1.000000,1.340471,18.807236
4.095000,0.536256,0.198633,0.406573,0.926241,-0.372779,0.046322,-0.031097,0.433053,3.280344,1.000000,1.344932,18.770757
4.100000,0.535848,0.198158,0.406690,0.926200,-0.372875,0.046477,-0.030950,0.433058,3.273616,1.000000,1.349191,18.734951
4.105000,0.535449,0.197666,0.406813,0.926152,-0.372984,0.046651,-0.030811,0.433063,3.266869,1.000000,1.353272,18.694797
4.110000,0.535050,0.197173,0.406936,0.926104,-0.373092,0.046824,-0.030672,0.433068,3.260101,1.000000,1.357370,18.654429
4.115000,0.534651,0.196680,0.407060,0.926057,-0.373200,0.046997,-0.030533,0.433073,3.253312,1.000000,1.361447,18.614813
4.120000,0.534252,0.196188,0.407183,0.926009,-0.373308,0.047170,-0.030394,0.433078,3.246504,1.000000,1.365309,18.574527
4.125000,0.533853,0.195696,0.407307,0.925962,-0.373414,0.047342,-0.030255,0.433082,3.239677,1.000000,1.368930,18.533842
4.130000,0.533453,0.195203,0.407430,0.925915,-0.373520,0.047514,-0.030116,0.433087,3.232833,1.000000,1.372383,18.494025
4.135000,0.533054,0.194711,0.407554,0.925867,-0.373627,0.047686,-0.029977,0.433092,3.225973,1.000000,1.375504,18.453440
4.140000,0.532661,0.194203,0.407676,0.925817,-0.373740,0.047869,-0.029842,0.433096,3.219098,1.000000,1.378442,18.409269
4.145000,0.532268,0.193693,0.407797,0.925766,-0.373851,0.048052,-0.029707,0.433102,3.212208,1.000000,1.381458,18.366229
4.150000,0.531875,0.193184,0.407919,0.925716,-0.373963,0.048235,-0.029572,0.433107,3.205304,1.000000,1.384283,18.322269
4.155000,0.531482,0.192676,0.408041,0.925666,-0.374074,0.048418,-0.029437,0.433111,3.198387,1.000000,1.386908,18.277972
4.160000,0.531089,0.192166,0.408163,0.925617,-0.374184,0.048599,-0.029301,0.433117,3.191456,1.000000,1.389434,18.234839
4.165000,0.530695,0.191658,0.408285,0.925567,-0.374293,0.048781,-0.029166,0.433123,3.184514,1.000000,1.391629,18.190588
4.170000,0.530301,0.191151,0.408407,0.925518,-0.374402,0.048962,-0.029031,0.433127,3.177562,1.000000,1.393547,18.146094
4.175000,0.529911,0.190629,0.408521,0.925468,-0.374512,0.049148,-0.028895,0.433134,3.170601,1.000000,1.395397,18.100851
4.180000,0.529520,0.190109,0.408636,0.925417,-0.374622,0.049334,-0.028760,0.433141,3.163631,1.000000,1.397036,18.054315
4.185000,0.529129,0.189590,0.408750,0.925367,-0.374731,0.049519,-0.028625,0.433146,3.156654,1.000000,1.398461,18.007493
4.190000,0.528739,0.189068,0.408865,0.925319,-0.374838,0.049704,-0.028488,0.433155,3.149670,1.000000,1.399849,17.962324
4.195000,0.528348,0.188550,0.408979,0.925269,-0.374945,0.049888,-0.028352,0.433162,3.142680,1.000000,1.400874,17.915476
4.200000,0.527957,0.188031,0.409094,0.925221,-0.375051,0.050071,-0.028216,0.433168,3.135686,1.000000,1.401667,17.868525
4.205000,0.527566,0.187509,0.409208,0.925173,-0.375155,0.050254,-0.028078,0.433178,3.128688,1.000000,1.402437,17.823581
4.210000,0.527177,0.186984,0.409315,0.925124,-0.375262,0.050439,-0.027943,0.433187,3.121687,1.000000,1.402841,17.775618
4.215000,0.526789,0.186460,0.409422,0.925075,-0.375367,0.050624,-0.027807,0.433195,3.114686,1.000000,1.403007,17.727482
4.220000,0.526400,0.185936,0.409528,0.925027,-0.375471,0.050808,-0.027671,0.433202,3.107684,1.000000,1.402918,17.679188
4.225000,0.526012,0.185409,0.409635,0.924980,-0.375573,0.050991,-0.027533,0.433212,3.100682,1.000000,1.402846,17.633257
4.230000,0.525624,0.184885,0.409742,0.924932,-0.375675,0.051173,-0.027396,0.433221,3.093683,1.000000,1.402347,17.584966
4.235000,0.525235,0.184362,0.409849,0.924885,-0.375776,0.051355,-0.027258,0.433230,3.086686,1.000000,1.401586,17.536564
4.240000,0.524847,0.183834,0.409955,0.924839,-0.375874,0.051535,-0.027118,0.433242,3.079693,1.000000,1.400841,17.490699
4.245000,0.524459,0.183309,0.410051,0.924793,-0.375972,0.051713,-0.026981,0.433253,3.072706,1.000000,1.399673,17.442000
4.250000,0.524071,0.182784,0.410147,0.924748,-0.376069,0.051890,-0.026843,0.433263,3.065725,1.000000,1.398230,17.393155
4.255000,0.523684,0.182255,0.410243,0.924704,-0.376163,0.052066,-0.026702,0.433277,3.058751,1.000000,1.396815,17.346896
4.260000,0.523296,0.181730,0.410338,0.924659,-0.376258,0.052241,-0.026563,0.433289,3.051786,1.000000,1.394956,17.298106
4.265000,0.522908,0.181205,0.410434,0.924615,-0.376352,0.052415,-0.026423,0.433300,3.044831,1.000000,1.392845,17.249193
4.270000,0.522521,0.180676,0.410530,0.924573,-0.376443,0.052587,-0.026280,0.433315,3.037886,1.000000,1.390769,17.202814
4.275000,0.522133,0.180157,0.410612,0.924531,-0.376532,0.052751,-0.026139,0.433328,3.030953,1.000000,1.388289,17.155102
4.280000,0.521745,0.179639,0.410693,0.924490,-0.376619,0.052914,-0.025997,0.433339,3.024033,1.000000,1.385391,17.107069
4.285000,0.521358,0.179117,0.410775,0.924451,-0.376704,0.053076,-0.025852,0.433355,3.017128,1.000000,1.382446,17.061486
4.290000,0.520970,0.178599,0.410857,0.924410,-0.376789,0.053237,-0.025709,0.433368,3.010239,1.000000,1.379035,17.013541
4.295000,0.520581,0.178081,0.410938,0.924371,-0.376874,0.053396,-0.025565,0.433381,3.003368,1.000000,1.375365,16.965485
4.300000,0.520194,0.177559,0.411020,0.924332,-0.376957,0.053554,-0.025417,0.433396,2.996515,1.000000,1.371708,16.919771
4.305000,0.519806,0.177041,0.411102,0.924293,-0.377040,0.053712,-0.025270,0.433410,2.989682,1.000000,1.367646,16.871808
4.310000,0.519417,0.176530,0.411172,0.924255,-0.377120,0.053862,-0.025123,0.433422,2.982870,1.000000,1.363391,16.824907
4.315000,0.519028,0.176015,0.411242,0.924219,-0.377198,0.054011,-0.024972,0.433437,2.976079,1.000000,1.359029,16.779996
4.320000,0.518639,0.175504,0.411312,0.924182,-0.377276,0.054159,-0.024822,0.433451,2.969311,1.000000,1.354240,16.733116
4.325000,0.518250,0.174992,0.411382,0.924146,-0.377355,0.054306,-0.024672,0.433463,2.962568,1.000000,1.349203,16.686126
4.330000,0.517861,0.174479,0.411452,0.924110,-0.377431,0.054451,-0.024519,0.433476,2.955850,1.000000,1.344069,16.640235
4.335000,0.517472,0.173968,0.411522,0.924074,-0.377508,0.054596,-0.024366,0.433488,2.949159,1.000000,1.338657,16.593289
4.340000,0.517083,0.173457,0.411592,0.924038,-0.377585,0.054739,-0.024212,0.433499,2.942496,1.000000,1.333068,16.546319
4.345000,0.516695,0.172954,0.411654,0.924003,-0.377661,0.054879,-0.024059,0.433506,2.935861,1.000000,1.327258,16.499246
4.350000,0.516307,0.172450,0.411716,0.923968,-0.377735,0.055018,-0.023905,0.433512,2.929256,1.000000,1.321290,16.453351
4.355000,0.515920,0.171945,0.411778,0.923934,-0.377809,0.055156,-0.023749,0.433518,2.922680,1.000000,1.315094,16.407360
4.360000,0.515532,0.171441,0.411840,0.923900,-0.377883,0.055292,-0.023592,0.433523,2.916137,1.000000,1.308700,16.361279
4.365000,0.515145,0.170936,0.411902,0.923866,-0.377955,0.055426,-0.023433,0.433530,2.909626,1.000000,1.302230,16.315956
4.370000,0.514758,0.170432,0.411964,0.923832,-0.378028,0.055560,-0.023274,0.433535,2.903147,1.000000,1.295590,16.269947
4.375000,0.514370,0.169928,0.412026,0.923799,-0.378101,0.055693,-0.023114,0.433540,2.896702,1.000000,1.288857,16.223960
4.380000,0.513979,0.169435,0.412081,0.923767,-0.378169,0.055817,-0.022954,0.433547,2.890290,1.000000,1.282159,16.181757
4.385000,0.513588,0.168944,0.412136,0.923735,-0.378239,0.055941,-0.022794,0.433553,2.883913,1.000000,1.275041,16.138195
4.390000,0.513197,0.168454,0.412190,0.923703,-0.378308,0.056063,-0.022633,0.433559,2.877572,1.000000,1.267646,16.094505
4.395000,0.512807,0.167961,0.412245,0.923672,-0.378376,0.056184,-0.022470,0.433566,2.871269,1.000000,1.260194,16.052064
4.400000,0.512416,0.167471,0.412299,0.923641,-0.378444,0.056304,-0.022306,0.433573,2.865003,1.000000,1.252501,16.008445
4.405000,0.512025,0.166981,0.412354,0.923609,-0.378513,0.056423,-0.022142,0.433579,2.858777,1.000000,1.244683,15.964793
4.410000,0.511634,0.166489,0.412408,0.923579,-0.378580,0.056541,-0.021976,0.433587,2.852589,1.000000,1.236868,15.922178
4.415000,0.511238,0.166013,0.412450,0.923550,-0.378644,0.056645,-0.021810,0.433593,2.846440,1.000000,1.228869,15.881438
4.420000,0.510842,0.165538,0.412492,0.923521,-0.378708,0.056749,-0.021643,0.433600,2.840333,1.000000,1.220553,15.840505
4.425000,0.510445,0.165061,0.412534,0.923493,-0.378771,0.056850,-0.021474,0.433606,2.834267,1.000000,1.212088,15.800235
4.430000,0.510049,0.164586,0.412576,0.923465,-0.378835,0.056951,-0.021305,0.433612,2.828244,1.000000,1.203422,15.759379
4.435000,0.509652,0.164111,0.412617,0.923436,-0.378899,0.057051,-0.021135,0.433618,2.822265,1.000000,1.194638,15.718504
4.440000,0.509256,0.163635,0.412659,0.923408,-0.378962,0.057150,-0.020964,0.433623,2.816330,1.000000,1.185788,15.677843
4.445000,0.508858,0.163169,0.412695,0.923380,-0.379024,0.057243,-0.020797,0.433628,2.810439,1.000000,1.176875,15.638660
4.450000,0.508460,0.162702,0.412731,0.923353,-0.379086,0.057335,-0.020629,0.433632,2.804593,1.000000,1.167807,15.599516
4.455000,0.508061,0.162236,0.412767,0.923325,-0.379149,0.057426,-0.020460,0.433636,2.798793,1.000000,1.158615,15.560252
4.460000,0.507663,0.161769,0.412803,0.923298,-0.379211,0.057516,-0.020290,0.433639,2.793039,1.000000,1.149361,15.521207
4.465000,0.507265,0.161303,0.412839,0.923271,-0.379273,0.057605,-0.020119,0.433641,2.787332,1.000000,1.140031,15.482111
4.470000,0.506867,0.160837,0.412875,0.923243,-0.379336,0.057694,-0.019948,0.433643,2.781671,1.000000,1.130617,15.442586
4.475000,0.506469,0.160371,0.412911,0.923216,-0.379398,0.057781,-0.019776,0.433645,2.776057,1.000000,1.121224,15.403500
4.480000,0.506075,0.159905,0.412939,0.923189,-0.379459,0.057863,-0.019605,0.433646,2.770490,1.000000,1.111893,15.364435
4.485000,0.505681,0.159440,0.412966,0.923163,-0.379520,0.057944,-0.019434,0.433647,2.764970,1.000000,1.102554,15.325406
4.490000,0.505286,0.158975,0.412994,0.923136,-0.379581,0.058025,-0.019263,0.433648,2.759496,1.000000,1.093198,15.286010
4.495000,0.504892,0.158509,0.413021,0.923110,-0.379642,0.058104,-0.019091,0.433648,2.754069,1.000000,1.083910,15.247053
4.500000,0.504498,0.158044,0.413049,0.923083,-0.379703,0.058182,-0.018918,0.433648,2.748688,1.000000,1.074677,15.208145
4.505000,0.504104,0.157579,0.413076,0.923057,-0.379763,0.058260,-0.018744,0.433648,2.743353,1.000000,1.065485,15.168987
4.510000,0.503710,0.157113,0.413103,0.923031,-0.379824,0.058337,-0.018570,0.433647,2.738063,1.000000,1.056393,15.130151
4.515000,0.503316,0.156646,0.413128,0.923005,-0.379884,0.058412,-0.018401,0.433647,2.732819,1.000000,1.047364,15.091065
4.520000,0.502922,0.156179,0.413153,0.922979,-0.379943,0.058486,-0.018231,0.433646,2.727620,1.000000,1.038420,15.051878
4.525000,0.502528,0.155711,0.413178,0.922953,-0.380003,0.058560,-0.018061,0.433646,2.722465,1.000000,1.029592,15.012880
4.530000,0.502134,0.155244,0.413203,0.922927,-0.380062,0.058632,-0.017890,0.433645,2.717354,1.000000,1.020876,14.973932
4.535000,0.501740,0.154777,0.413228,0.922902,-0.380121,0.058703,-0.017719,0.433645,2.712286,1.000000,1.012280,14.935027
4.540000,0.501346,0.154309,0.413252,0.922876,-0.380180,0.058774,-0.017548,0.433644,2.707261,1.000000,1.003807,14.896159
4.545000,0.500952,0.153842,0.413277,0.922851,-0.380239,0.058844,-0.017376,0.433644,2.702278,1.000000,0.995507,14.857444
4.550000,0.500552,0.153373,0.413292,0.922827,-0.380296,0.058905,-0.017203,0.433644,2.697335,1.000000,0.987239,14.819072
4.555000,0.500152,0.152904,0.413306,0.922803,-0.380353,0.058966,-0.017030,0.433644,2.692434,1.000000,0.979081,14.780606
4.560000,0.499753,0.152436,0.413321,0.922779,-0.380409,0.059025,-0.016856,0.433644,2.687574,1.000000,0.971015,14.742122
4.565000,0.499353,0.151967,0.413335,0.922755,-0.380465,0.059083,-0.016683,0.433644,2.682753,1.000000,0.963090,14.703837
4.570000,0.498954,0.151499,0.413350,0.922732,-0.380521,0.059141,-0.016509,0.433645,2.677972,1.000000,0.955295,14.665427
4.575000,0.498555,0.151031,0.413364,0.922708,-0.380576,0.059198,-0.016335,0.433645,2.673229,1.000000,0.947647,14.627126
4.580000,0.498155,0.150562,0.413378,0.922685,-0.380631,0.059254,-0.016161,0.433645,2.668524,1.000000,0.940164,14.589089
4.585000,0.497753,0.150093,0.413390,0.922662,-0.380686,0.059308,-0.015992,0.433646,2.663856,1.000000,0.932738,14.551044
4.590000,0.497350,0.149624,0.413402,0.922639,-0.380740,0.059361,-0.015823,0.433647,2.659224,1.000000,0.925461,14.513082
4.595000,0.496947,0.149155,0.413414,0.922616,-0.380794,0.059413,-0.015654,0.433647,2.654629,1.000000,0.918340,14.475209
4.600000,0.496544,0.148685,0.413426,0.922594,-0.380847,0.059464,-0.015485,0.433648,2.650069,1.000000,0.911378,14.437624
4.605000,0.496141,0.148216,0.413437,0.922572,-0.380900,0.059515,-0.015316,0.433649,2.645543,1.000000,0.904523,14.399841
4.610000,0.495738,0.147747,0.413449,0.922549,-0.380953,0.059565,-0.015148,0.433650,2.641051,1.000000,0.897779,14.362088
4.615000,0.495336,0.147276,0.413459,0.922528,-0.381005,0.059613,-0.014984,0.433651,2.636592,1.000000,0.891189,14.324508
4.620000,0.494934,0.146805,0.413468,0.922506,-0.381056,0.059661,-0.014822,0.433653,2.632166,1.000000,0.884715,14.286629
4.625000,0.494532,0.146334,0.413478,0.922484,-0.381108,0.059707,-0.014659,0.433654,2.627772,1.000000,0.878408,14.248930
4.630000,0.494130,0.145862,0.413487,0.922463,-0.381158,0.059753,-0.014496,0.433657,2.623409,1.000000,0.872291,14.211970
4.635000,0.493728,0.145391,0.413497,0.922442,-0.381209,0.059799,-0.014333,0.433659,2.619076,1.000000,0.866253,14.174371
4.640000,0.493327,0.144921,0.413506,0.922421,-0.381259,0.059843,-0.014171,0.433661,2.614773,1.000000,0.860289,14.136736
4.645000,0.492926,0.144449,0.413516,0.922400,-0.381308,0.059886,-0.014008,0.433665,2.610499,1.000000,0.854519,14.100103
4.650000,0.492523,0.143975,0.413522,0.922380,-0.381357,0.059927,-0.013851,0.433669,2.606254,1.000000,0.848753,14.062174
4.655000,0.492120,0.143501,0.413528,0.922359,-0.381405,0.059966,-0.013695,0.433672,2.602038,1.000000,0.843152,14.024406
4.660000,0.491718,0.143026,0.413534,0.922339,-0.381453,0.060005,-0.013537,0.433678,2.597848,1.000000,0.837756,13.987780
4.665000,0.491315,0.142552,0.413541,0.922319,-0.381500,0.060043,-0.013381,0.433683,2.593686,1.000000,0.832410,13.950138
4.670000,0.490912,0.142078,0.413547,0.922300,-0.381548,0.060080,-0.013225,0.433687,2.589550,1.000000,0.827164,13.912552
4.675000,0.490509,0.141603,0.413553,0.922280,-0.381594,0.060116,-0.013068,0.433694,2.585440,1.000000,0.822103,13.876055
4.680000,0.490106,0.141129,0.413559,0.922261,-0.381641,0.060152,-0.012913,0.433699,2.581355,1.000000,0.817079,13.838596
4.685000,0.489700,0.140650,0.413567,0.922242,-0.381687,0.060188,-0.012765,0.433705,2.577295,1.000000,0.811999,13.800366
4.690000,0.489294,0.140169,0.413574,0.922223,-0.381732,0.060222,-0.012616,0.433711,2.573260,1.000000,0.807100,13.763053
4.695000,0.488888,0.139690,0.413581,0.922204,-0.381777,0.060256,-0.012469,0.433717,2.569250,1.000000,0.802259,13.724958
4.700000,0.488481,0.139211,0.413589,0.922185,-0.381822,0.060289,-0.012323,0.433723,2.565264,1.000000,0.797534,13.686937
4.705000,0.488074,0.138730,0.413596,0.922166,-0.381867,0.060321,-0.012176,0.433729,2.561300,1.000000,0.792964,13.649643
4.710000,0.487668,0.138251,0.413603,0.922148,-0.381911,0.060352,-0.012030,0.433735,2.557360,1.000000,0.788440,13.611771
4.715000,0.487261,0.137771,0.413611,0.922130,-0.381955,0.060383,-0.011884,0.433740,2.553441,1.000000,0.783986,13.573905
4.720000,0.486855,0.137288,0.413617,0.922111,-0.381999,0.060412,-0.011747,0.433744,2.549546,1.000000,0.779574,13.535303
4.725000,0.486449,0.136804,0.413624,0.922094,-0.382041,0.060441,-0.011609,0.433750,2.545671,1.000000,0.775287,13.497299
4.730000,0.486044,0.136321,0.413630,0.922076,-0.382084,0.060469,-0.011472,0.433755,2.541818,1.000000,0.771028,13.458808
4.735000,0.485638,0.135838,0.413637,0.922058,-0.382126,0.060496,-0.011336,0.433759,2.537987,1.000000,0.766800,13.420278
4.740000,0.485233,0.135354,0.413644,0.922041,-0.382167,0.060522,-0.011200,0.433764,2.534176,1.000000,0.762650,13.382130
4.745000,0.484827,0.134871,0.413650,0.922024,-0.382209,0.060547,-0.011065,0.433768,2.530386,1.000000,0.758539,13.343718
4.750000,0.484421,0.134388,0.413657,0.922007,-0.382250,0.060571,-0.010930,0.433772,2.526616,1.000000,0.754489,13.305289
4.755000,0.484019,0.133902,0.413671,0.921989,-0.382291,0.060599,-0.010809,0.433775,2.522866,1.000000,0.750528,13.266439
4.760000,0.483616,0.133416,0.413684,0.921972,-0.382332,0.060627,-0.010688,0.433779,2.519136,1.000000,0.746606,13.227437
4.765000,0.483214,0.132930,0.413698,0.921955,-0.382372,0.060653,-0.010568,0.433782,2.515426,1.000000,0.742713,13.188373
4.770000,0.482811,0.132444,0.413712,0.921938,-0.382412,0.060679,-0.010448,0.433786,2.511734,1.000000,0.738866,13.149603
4.775000,0.482408,0.131958,0.413726,0.921921,-0.382452,0.060704,-0.010328,0.433789,2.508062,1.000000,0.735029,13.110681
4.780000,0.482006,0.131472,0.413740,0.921905,-0.382491,0.060727,-0.010210,0.433792,2.504410,1.000000,0.731191,13.071646
4.785000,0.481605,0.130983,0.413754,0.921888,-0.382530,0.060750,-0.010100,0.433794,2.500776,1.000000,0.727364,13.032048
4.790000,0.481204,0.130494,0.413768,0.921872,-0.382569,0.060771,-0.009992,0.433797,2.497162,1.000000,0.723552,12.992451
4.795000,0.480803,0.130005,0.413783,0.921856,-0.382607,0.060791,-0.009883,0.433799,2.493566,1.000000,0.719742,12.952719
4.800000,0.480402,0.129516,0.413798,0.921840,-0.382645,0.060811,-0.009776,0.433801,2.489990,1.000000,0.715924,12.912868
4.805000,0.480002,0.129028,0.413812,0.921824,-0.382683,0.060829,-0.009668,0.433802,2.486433,1.000000,0.712120,12.873246
4.810000,0.479600,0.128539,0.413827,0.921809,-0.382720,0.060846,-0.009561,0.433803,2.482895,1.000000,0.708304,12.833524
4.815000,0.479199,0.128051,0.413842,0.921793,-0.382758,0.060863,-0.009454,0.433804,2.479376,1.000000,0.704447,12.793378
4.820000,0.478800,0.127557,0.413864,0.921777,-0.382795,0.060884,-0.009361,0.433804,2.475876,1.000000,0.700600,12.752691
4.825000,0.478401,0.127064,0.413887,0.921762,-0.382832,0.060904,-0.009268,0.433804,2.472396,1.000000,0.696774,12.711955
4.830000,0.478001,0.126571,0.413910,0.921746,-0.382869,0.060923,-0.009177,0.433802,2.468935,1.000000,0.692906,12.670573
4.835000,0.477602,0.126077,0.413932,0.921731,-0.382905,0.060941,-0.009085,0.433801,2.465493,1.000000,0.689072,12.629880
4.840000,0.477202,0.125584,0.413955,0.921715,-0.382941,0.060957,-0.008993,0.433800,2.462070,1.000000,0.685226,12.589153
4.845000,0.476803,0.125091,0.413978,0.921700,-0.382977,0.060973,-0.008902,0.433799,2.458667,1.000000,0.681359,12.548383
4.850000,0.476403,0.124599,0.414001,0.921685,-0.383013,0.060988,-0.008811,0.433796,2.455284,1.000000,0.677428,12.507074
4.855000,0.476012,0.124092,0.414031,0.921670,-0.383049,0.061008,-0.008734,0.433794,2.451920,1.000000,0.673549,12.463497
4.860000,0.475621,0.123586,0.414062,0.921655,-0.383084,0.061027,-0.008658,0.433792,2.448575,1.000000,0.669768,12.419925
4.865000,0.475230,0.123080,0.414093,0.921639,-0.383119,0.061045,-0.008583,0.433789,2.445249,1.000000,0.666017,12.376021
4.870000,0.474839,0.122574,0.414124,0.921625,-0.383154,0.061062,-0.008507,0.433786,2.441941,1.000000,0.662316,12.332526
4.875000,0.474447,0.122068,0.414155,0.921610,-0.383189,0.061077,-0.008432,0.433784,2.438653,1.000000,0.658612,12.288883
4.880000,0.474056,0.121562,0.414186,0.921595,-0.383223,0.061090,-0.008357,0.433781,2.435382,1.000000,0.654898,12.245187
4.885000,0.473665,0.121056,0.414217,0.921581,-0.383257,0.061103,-0.008282,0.433779,2.432131,1.000000,0.651184,12.201668
4.890000,0.473281,0.120543,0.414256,0.921566,-0.383291,0.061120,-0.008222,0.433777,2.428898,1.000000,0.647505,12.156166
4.895000,0.472897,0.120030,0.414295,0.921552,-0.383325,0.061135,-0.008162,0.433776,2.425683,1.000000,0.643883,12.110924
4.900000,0.472513,0.119517,0.414334,0.921538,-0.383358,0.061149,-0.008103,0.433774,2.422486,1.000000,0.640278,12.065658
4.905000,0.472129,0.119004,0.414373,0.921524,-0.383391,0.061162,-0.008044,0.433773,2.419307,1.000000,0.636554,12.020183
4.910000,0.471745,0.118491,0.414412,0.921510,-0.383424,0.061173,-0.007985,0.433772,2.416149,1.000000,0.632361,11.975001
4.915000,0.471361,0.117978,0.414451,0.921496,-0.383457,0.061182,-0.007926,0.433772,2.413013,1.000000,0.627765,11.929700
4.920000,0.470977,0.117466,0.414490,0.921482,-0.383490,0.061190,-0.007867,0.433771,2.409900,1.000000,0.622864,11.884165
4.925000,0.470593,0.116957,0.414535,0.921468,-0.383522,0.061201,-0.007821,0.433771,2.406813,1.000000,0.617795,11.839391
4.930000,0.470210,0.116449,0.414580,0.921455,-0.383554,0.061210,-0.007775,0.433772,2.403752,1.000000,0.612495,11.794504
4.935000,0.469826,0.115941,0.414625,0.921441,-0.383587,0.061218,-0.007729,0.433772,2.400717,1.000000,0.607009,11.749469
4.940000,0.469443,0.115433,0.414670,0.921428,-0.383619,0.061225,-0.007683,0.433772,2.397711,1.000000,0.601386,11.704584
4.945000,0.469059,0.114925,0.414715,0.921414,-0.383651,0.061230,-0.007635,0.433772,2.394733,1.000000,0.595638,11.659663
4.950000,0.468676,0.114417,0.414760,0.921401,-0.383683,0.061233,-0.007587,0.433773,2.391785,1.000000,0.589746,11.614617
4.955000,0.468294,0.113914,0.414804,0.921388,-0.383715,0.061233,-0.007547,0.433773,2.388865,1.000000,0.583802,11.570189
4.960000,0.467913,0.113411,0.414847,0.921375,-0.383747,0.061232,-0.007507,0.433774,2.385976,1.000000,0.577719,11.525698
4.965000,0.467531,0.112908,0.414891,0.921362,-0.383779,0.061229,-0.007466,0.433775,2.383118,1.000000,0.571548,11.481152
4.970000,0.467149,0.112405,0.414934,0.921350,-0.383811,0.061225,-0.007425,0.433775,2.380291,1.000000,0.565308,11.436563
4.975000,0.466766,0.111901,0.414978,0.921337,-0.383844,0.061219,-0.007382,0.433776,2.377495,1.000000,0.559011,11.392301
4.980000,0.466384,0.111399,0.415022,0.921324,-0.383876,0.061211,-0.007338,0.433777,2.374731,1.000000,0.552632,11.347764
4.985000,0.466001,0.110896,0.415066,0.921312,-0.383909,0.061203,-0.007294,0.433778,2.371999,1.000000,0.546184,11.303115
4.990000,0.465622,0.110391,0.415110,0.921299,-0.383941,0.061191,-0.007258,0.433780,2.369299,1.000000,0.539725,11.258432
4.995000,0.465242,0.109887,0.415154,0.921287,-0.383973,0.061178,-0.007222,0.433782,2.366632,1.000000,0.533183,11.213393
5.000000,0.464863,0.109383,0.415199,0.921275,-0.384006,0.061164,-0.007186,0.433783,2.363998,1.000000,0.526558,11.168235
5.005000,0.464484,0.108879,0.415243,0.921263,-0.384038,0.061147,-0.007147,0.433786,2.361397,1.000000,0.519928,11.123720
5.010000,0.464104,0.108375,0.415287,0.921250,-0.384071,0.061130,-0.007109,0.433789,2.358829,1.000000,0.513239,11.078734
5.015000,0.463725,0.107872,0.415332,0.921238,-0.384104,0.061110,-0.007070,0.433791,2.356295,1.000000,0.506513,11.033648
5.020000,0.463345,0.107368,0.415376,0.921226,-0.384137,0.061089,-0.007029,0.433795,2.353795,1.000000,0.499797,10.989269
5.025000,0.462973,0.106864,0.415421,0.921214,-0.384170,0.061065,-0.006998,0.433799,2.351327,1.000000,0.493140,10.943760
5.030000,0.462600,0.106362,0.415466,0.921202,-0.384203,0.061039,-0.006967,0.433802,2.348893,1.000000,0.486427,10.898053
5.035000,0.462228,0.105858,0.415510,0.921191,-0.384236,0.061012,-0.006934,0.433806,2.346493,1.000000,0.479724,10.852998
5.040000,0.461856,0.105355,0.415555,0.921179,-0.384270,0.060983,-0.006901,0.433810,2.344127,1.000000,0.472981,10.807496
5.045000,0.461483,0.104853,0.415600,0.921167,-0.384304,0.060951,-0.006867,0.433814,2.341794,1.000000,0.466218,10.761894
5.050000,0.461110,0.104350,0.415645,0.921155,-0.384339,0.060918,-0.006832,0.433818,2.339495,1.000000,0.459457,10.716592
5.055000,0.460737,0.103847,0.415690,0.921143,-0.384374,0.060884,-0.006796,0.433822,2.337230,1.000000,0.452679,10.671168
5.060000,0.460368,0.103354,0.415735,0.921131,-0.384409,0.060847,-0.006770,0.433825,2.334997,1.000000,0.446028,10.626809
5.065000,0.459998,0.102861,0.415780,0.921119,-0.384444,0.060808,-0.006743,0.433827,2.332799,1.000000,0.439287,10.582356
5.070000,0.459628,0.102368,0.415825,0.921107,-0.384479,0.060767,-0.006716,0.433830,2.330634,1.000000,0.432563,10.538095
5.075000,0.459258,0.101876,0.415871,0.921095,-0.384515,0.060725,-0.006687,0.433832,2.328503,1.000000,0.425884,10.493775
5.080000,0.458888,0.101383,0.415916,0.921083,-0.384552,0.060681,-0.006658,0.433833,2.326405,1.000000,0.419256,10.449141
5.085000,0.458518,0.100891,0.415962,0.921070,-0.384589,0.060635,-0.006628,0.433834,2.324339,1.000000,0.412719,10.404910
5.090000,0.458148,0.100398,0.416007,0.921058,-0.384627,0.060587,-0.006596,0.433835,2.322307,1.000000,0.406263,10.360724
5.095000,0.457783,0.099915,0.416052,0.921046,-0.384664,0.060536,-0.006575,0.433835,2.320305,1.000000,0.400050,10.317481
5.100000,0.457418,0.099433,0.416097,0.921034,-0.384702,0.060484,-0.006554,0.433835,2.318334,1.000000,0.393816,10.273855
5.105000,0.457053,0.098950,0.416142,0.921022,-0.384740,0.060430,-0.006532,0.433834,2.316395,1.000000,0.387633,10.230711
5.110000,0.456688,0.098467,0.416187,0.921009,-0.384778,0.060374,-0.006509,0.433833,2.314486,1.000000,0.381494,10.187528
5.115000,0.456322,0.097985,0.416232,0.920997,-0.384818,0.060316,-0.006485,0.433831,2.312608,1.000000,0.375385,10.143922
5.120000,0.455957,0.097503,0.416277,0.920984,-0.384858,0.060257,-0.006461,0.433829,2.310760,1.000000,0.369358,10.100914
