time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
4.080000,0.552679,0.213026,0.407755,0.925659,-0.375286,0.032151,-0.035804,0.433036,3.300392,1.000000,1.330807,18.878886
4.085000,0.552322,0.212602,0.407886,0.925546,-0.375580,0.032134,-0.035652,0.433042,3.293733,1.000000,1.335758,18.843384
4.090000,0.551962,0.212176,0.408016,0.925435,-0.375871,0.032119,-0.035501,0.433048,3.287050,1.000000,1.340471,18.807236
4.095000,0.551598,0.211746,0.408146,0.925324,-0.376158,0.032107,-0.035350,0.433053,3.280344,1.000000,1.344932,18.770757
4.100000,0.551231,0.211314,0.408275,0.925215,-0.376442,0.032099,-0.035199,0.433058,3.273616,1.000000,1.349191,18.734951
4.105000,0.550860,0.210878,0.408404,0.925106,-0.376722,0.032094,-0.035048,0.433063,3.266869,1.000000,1.353272,18.694797
4.110000,0.550485,0.210439,0.408532,0.924999,-0.376999,0.032092,-0.034898,0.433068,3.260101,1.000000,1.357370,18.654429
4.115000,0.550107,0.209998,0.408660,0.924893,-0.377274,0.032095,-0.034749,0.433073,3.253312,1.000000,1.361447,18.614813
4.120000,0.549726,0.209553,0.408787,0.924788,-0.377545,0.032101,-0.034600,0.433078,3.246504,1.000000,1.365309,18.574527
4.125000,0.549341,0.209105,0.408914,0.924683,-0.377813,0.032111,-0.034452,0.433082,3.239677,1.000000,1.368930,18.533842
4.130000,0.548954,0.208654,0.409040,0.924580,-0.378078,0.032125,-0.034305,0.433087,3.232833,1.000000,1.372383,18.494025
4.135000,0.548563,0.208201,0.409166,0.924477,-0.378341,0.032143,-0.034159,0.433092,3.225973,1.000000,1.375504,18.453440
4.140000,0.548169,0.207744,0.409292,0.924376,-0.378600,0.032166,-0.034013,0.433096,3.219098,1.000000,1.378442,18.409269
4.145000,0.547772,0.207285,0.409417,0.924275,-0.378857,0.032192,-0.033869,0.433102,3.212208,1.000000,1.381458,18.366229
4.150000,0.547372,0.206822,0.409541,0.924175,-0.379111,0.032222,-0.033726,0.433107,3.205304,1.000000,1.384283,18.322269
4.155000,0.546969,0.206357,0.409665,0.924076,-0.379362,0.032257,-0.033583,0.433111,3.198387,1.000000,1.386908,18.277972
4.160000,0.546564,0.205888,0.409789,0.923977,-0.379611,0.032296,-0.033442,0.433117,3.191456,1.000000,1.389434,18.234839
4.165000,0.546156,0.205417,0.409912,0.923880,-0.379857,0.032340,-0.033302,0.433123,3.184514,1.000000,1.391629,18.190588
4.170000,0.545745,0.204943,0.410035,0.923783,-0.380101,0.032387,-0.033163,0.433127,3.177562,1.000000,1.393547,18.146094
4.175000,0.545332,0.204466,0.410157,0.923687,-0.380342,0.032439,-0.033025,0.433134,3.170601,1.000000,1.395397,18.100851
4.180000,0.544917,0.203987,0.410278,0.923591,-0.380581,0.032495,-0.032888,0.433141,3.163631,1.000000,1.397036,18.054315
4.185000,0.544499,0.203505,0.410399,0.923497,-0.380817,0.032555,-0.032753,0.433146,3.156654,1.000000,1.398461,18.007493
4.190000,0.544079,0.203020,0.410520,0.923403,-0.381051,0.032620,-0.032618,0.433155,3.149670,1.000000,1.399849,17.962324
4.195000,0.543657,0.202532,0.410639,0.923309,-0.381282,0.032689,-0.032486,0.433162,3.142680,1.000000,1.400874,17.915476
4.200000,0.543233,0.202042,0.410758,0.923217,-0.381511,0.032761,-0.032354,0.433168,3.135686,1.000000,1.401667,17.868525
4.205000,0.542806,0.201550,0.410876,0.923125,-0.381738,0.032838,-0.032224,0.433178,3.128688,1.000000,1.402437,17.823581
4.210000,0.542378,0.201055,0.410994,0.923034,-0.381962,0.032919,-0.032095,0.433187,3.121687,1.000000,1.402841,17.775618
4.215000,0.541948,0.200557,0.411110,0.922943,-0.382184,0.033004,-0.031967,0.433195,3.114686,1.000000,1.403007,17.727482
4.220000,0.541516,0.200057,0.411226,0.922853,-0.382404,0.033093,-0.031840,0.433202,3.107684,1.000000,1.402918,17.679188
4.225000,0.541083,0.199555,0.411341,0.922764,-0.382622,0.033186,-0.031715,0.433212,3.100682,1.000000,1.402846,17.633257
4.230000,0.540648,0.199051,0.411455,0.922676,-0.382837,0.033282,-0.031592,0.433221,3.093683,1.000000,1.402347,17.584966
4.235000,0.540211,0.198544,0.411568,0.922588,-0.383050,0.033383,-0.031469,0.433230,3.086686,1.000000,1.401586,17.536564
4.240000,0.539774,0.198036,0.411680,0.922501,-0.383260,0.033487,-0.031348,0.433242,3.079693,1.000000,1.400841,17.490699
4.245000,0.539334,0.197525,0.411791,0.922414,-0.383469,0.033595,-0.031229,0.433253,3.072706,1.000000,1.399673,17.442000
4.250000,0.538894,0.197012,0.411901,0.922328,-0.383675,0.033706,-0.031110,0.433263,3.065725,1.000000,1.398230,17.393155
4.255000,0.538452,0.196498,0.412009,0.922243,-0.383879,0.033821,-0.030993,0.433277,3.058751,1.000000,1.396815,17.346896
4.260000,0.538010,0.195982,0.412117,0.922159,-0.384081,0.033939,-0.030877,0.433289,3.051786,1.000000,1.394956,17.298106
4.265000,0.537566,0.195464,0.412223,0.922075,-0.384281,0.034061,-0.030763,0.433300,3.044831,1.000000,1.392845,17.249193
4.270000,0.537121,0.194944,0.412328,0.921991,-0.384478,0.034186,-0.030650,0.433315,3.037886,1.000000,1.390769,17.202814
4.275000,0.536676,0.194423,0.412432,0.921909,-0.384674,0.034314,-0.030538,0.433328,3.030953,1.000000,1.388289,17.155102
4.280000,0.536230,0.193900,0.412534,0.921827,-0.384867,0.034445,-0.030427,0.433339,3.024033,1.000000,1.385391,17.107069
4.285000,0.535783,0.193376,0.412635,0.921746,-0.385058,0.034579,-0.030318,0.433355,3.017128,1.000000,1.382446,17.061486
4.290000,0.535335,0.192851,0.412734,0.921665,-0.385247,0.034715,-0.030210,0.433368,3.010239,1.000000,1.379035,17.013541
4.295000,0.534887,0.192324,0.412831,0.921586,-0.385434,0.034855,-0.030103,0.433381,3.003368,1.000000,1.375365,16.965485
4.300000,0.534438,0.191797,0.412928,0.921506,-0.385618,0.034996,-0.029997,0.433396,2.996515,1.000000,1.371708,16.919771
4.305000,0.533989,0.191268,0.413022,0.921428,-0.385800,0.035141,-0.029893,0.433410,2.989682,1.000000,1.367646,16.871808
4.310000,0.533540,0.190739,0.413115,0.921350,-0.385981,0.035288,-0.029789,0.433422,2.982870,1.000000,1.363391,16.824907
4.315000,0.533090,0.190208,0.413206,0.921273,-0.386159,0.035437,-0.029687,0.433437,2.976079,1.000000,1.359029,16.779996
4.320000,0.532640,0.189677,0.413295,0.921197,-0.386335,0.035588,-0.029586,0.433451,2.969311,1.000000,1.354240,16.733116
4.325000,0.532190,0.189146,0.413383,0.921121,-0.386509,0.035742,-0.029486,0.433463,2.962568,1.000000,1.349203,16.686126
4.330000,0.531740,0.188614,0.413468,0.921046,-0.386681,0.035897,-0.029386,0.433476,2.955850,1.000000,1.344069,16.640235
4.335000,0.531290,0.188081,0.413552,0.920972,-0.386851,0.036054,-0.029288,0.433488,2.949159,1.000000,1.338657,16.593289
4.340000,0.530841,0.187548,0.413634,0.920898,-0.387019,0.036213,-0.029191,0.433499,2.942496,1.000000,1.333068,16.546319
4.345000,0.530391,0.187015,0.413714,0.920825,-0.387185,0.036374,-0.029094,0.433506,2.935861,1.000000,1.327258,16.499246
4.350000,0.529941,0.186481,0.413792,0.920752,-0.387349,0.036537,-0.028998,0.433512,2.929256,1.000000,1.321290,16.453351
4.355000,0.529492,0.185948,0.413868,0.920681,-0.387511,0.036701,-0.028903,0.433518,2.922680,1.000000,1.315094,16.407360
4.360000,0.529043,0.185414,0.413942,0.920610,-0.387671,0.036867,-0.028809,0.433523,2.916137,1.000000,1.308700,16.361279
4.365000,0.528594,0.184881,0.414014,0.920539,-0.387830,0.037035,-0.028715,0.433530,2.909626,1.000000,1.302230,16.315956
4.370000,0.528146,0.184348,0.414084,0.920469,-0.387986,0.037204,-0.028622,0.433535,2.903147,1.000000,1.295590,16.269947
4.375000,0.527699,0.183815,0.414152,0.920400,-0.388141,0.037374,-0.028530,0.433540,2.896702,1.000000,1.288857,16.223960
4.380000,0.527252,0.183282,0.414219,0.920331,-0.388294,0.037545,-0.028438,0.433547,2.890290,1.000000,1.282159,16.181757
4.385000,0.526805,0.182750,0.414283,0.920263,-0.388445,0.037718,-0.028347,0.433553,2.883913,1.000000,1.275041,16.138195
4.390000,0.526359,0.182218,0.414345,0.920196,-0.388594,0.037892,-0.028256,0.433559,2.877572,1.000000,1.267646,16.094505
4.395000,0.525914,0.181687,0.414405,0.920129,-0.388741,0.038067,-0.028165,0.433566,2.871269,1.000000,1.260194,16.052064
4.400000,0.525470,0.181156,0.414463,0.920063,-0.388887,0.038243,-0.028075,0.433573,2.865003,1.000000,1.252501,16.008445
4.405000,0.525026,0.180626,0.414520,0.919998,-0.389031,0.038419,-0.027985,0.433579,2.858777,1.000000,1.244683,15.964793
4.410000,0.524583,0.180097,0.414574,0.919933,-0.389174,0.038597,-0.027895,0.433587,2.852589,1.000000,1.236868,15.922178
4.415000,0.524141,0.179569,0.414626,0.919868,-0.389315,0.038775,-0.027806,0.433593,2.846440,1.000000,1.228869,15.881438
4.420000,0.523700,0.179042,0.414676,0.919804,-0.389454,0.038954,-0.027716,0.433600,2.840333,1.000000,1.220553,15.840505
4.425000,0.523259,0.178516,0.414725,0.919741,-0.389591,0.039133,-0.027627,0.433606,2.834267,1.000000,1.212088,15.800235
4.430000,0.522820,0.177991,0.414771,0.919679,-0.389727,0.039312,-0.027538,0.433612,2.828244,1.000000,1.203422,15.759379
4.435000,0.522381,0.177468,0.414816,0.919617,-0.389862,0.039491,-0.027449,0.433618,2.822265,1.000000,1.194638,15.718504
4.440000,0.521943,0.176945,0.414858,0.919555,-0.389995,0.039671,-0.027360,0.433623,2.816330,1.000000,1.185788,15.677843
4.445000,0.521506,0.176424,0.414899,0.919494,-0.390126,0.039851,-0.027271,0.433628,2.810439,1.000000,1.176875,15.638660
4.450000,0.521069,0.175905,0.414937,0.919434,-0.390256,0.040031,-0.027181,0.433632,2.804593,1.000000,1.167807,15.599516
4.455000,0.520634,0.175387,0.414974,0.919374,-0.390384,0.040210,-0.027092,0.433636,2.798793,1.000000,1.158615,15.560252
4.460000,0.520200,0.174871,0.415009,0.919315,-0.390512,0.040390,-0.027002,0.433639,2.793039,1.000000,1.149361,15.521207
4.465000,0.519766,0.174356,0.415042,0.919256,-0.390637,0.040569,-0.026912,0.433641,2.787332,1.000000,1.140031,15.482111
4.470000,0.519333,0.173843,0.415073,0.919198,-0.390762,0.040748,-0.026822,0.433643,2.781671,1.000000,1.130617,15.442586
4.475000,0.518902,0.173332,0.415103,0.919141,-0.390885,0.040927,-0.026731,0.433645,2.776057,1.000000,1.121224,15.403500
4.480000,0.518471,0.172822,0.415131,0.919084,-0.391006,0.041106,-0.026640,0.433646,2.770490,1.000000,1.111893,15.364435
4.485000,0.518041,0.172314,0.415157,0.919027,-0.391127,0.041284,-0.026549,0.433647,2.764970,1.000000,1.102554,15.325406
4.490000,0.517612,0.171808,0.415181,0.918971,-0.391246,0.041462,-0.026456,0.433648,2.759496,1.000000,1.093198,15.286010
4.495000,0.517185,0.171304,0.415204,0.918915,-0.391365,0.041640,-0.026364,0.433648,2.754069,1.000000,1.083910,15.247053
4.500000,0.516758,0.170801,0.415226,0.918860,-0.391482,0.041818,-0.026270,0.433648,2.748688,1.000000,1.074677,15.208145
4.505000,0.516332,0.170300,0.415245,0.918805,-0.391598,0.041995,-0.026176,0.433648,2.743353,1.000000,1.065485,15.168987
4.510000,0.515907,0.169801,0.415264,0.918750,-0.391713,0.042172,-0.026082,0.433647,2.738063,1.000000,1.056393,15.130151
4.515000,0.515483,0.169304,0.415280,0.918696,-0.391827,0.042348,-0.025986,0.433647,2.732819,1.000000,1.047364,15.091065
4.520000,0.515061,0.168809,0.415296,0.918643,-0.391940,0.042524,-0.025890,0.433646,2.727620,1.000000,1.038420,15.051878
4.525000,0.514639,0.168315,0.415310,0.918590,-0.392052,0.042700,-0.025793,0.433646,2.722465,1.000000,1.029592,15.012880
4.530000,0.514218,0.167823,0.415322,0.918537,-0.392163,0.042876,-0.025694,0.433645,2.717354,1.000000,1.020876,14.973932
4.535000,0.513799,0.167332,0.415333,0.918484,-0.392273,0.043050,-0.025595,0.433645,2.712286,1.000000,1.012280,14.935027
4.540000,0.513380,0.166844,0.415343,0.918432,-0.392382,0.043225,-0.025495,0.433644,2.707261,1.000000,1.003807,14.896159
4.545000,0.512962,0.166356,0.415352,0.918381,-0.392490,0.043399,-0.025394,0.433644,2.702278,1.000000,0.995507,14.857444
4.550000,0.512545,0.165871,0.415360,0.918329,-0.392598,0.043573,-0.025292,0.433644,2.697335,1.000000,0.987239,14.819072
4.555000,0.512130,0.165387,0.415367,0.918278,-0.392705,0.043746,-0.025189,0.433644,2.692434,1.000000,0.979081,14.780606
4.560000,0.511715,0.164904,0.415372,0.918227,-0.392811,0.043918,-0.025085,0.433644,2.687574,1.000000,0.971015,14.742122
4.565000,0.511300,0.164423,0.415376,0.918177,-0.392916,0.044090,-0.024980,0.433644,2.682753,1.000000,0.963090,14.703837
4.570000,0.510887,0.163943,0.415379,0.918127,-0.393021,0.044261,-0.024873,0.433645,2.677972,1.000000,0.955295,14.665427
4.575000,0.510475,0.163465,0.415382,0.918077,-0.393124,0.044431,-0.024766,0.433645,2.673229,1.000000,0.947647,14.627126
4.580000,0.510063,0.162988,0.415383,0.918028,-0.393227,0.044600,-0.024657,0.433645,2.668524,1.000000,0.940164,14.589089
4.585000,0.509652,0.162512,0.415383,0.917979,-0.393330,0.044768,-0.024547,0.433646,2.663856,1.000000,0.932738,14.551044
4.590000,0.509241,0.162038,0.415382,0.917930,-0.393431,0.044936,-0.024435,0.433647,2.659224,1.000000,0.925461,14.513082
4.595000,0.508832,0.161564,0.415381,0.917882,-0.393532,0.045103,-0.024323,0.433647,2.654629,1.000000,0.918340,14.475209
4.600000,0.508423,0.161092,0.415378,0.917833,-0.393632,0.045268,-0.024209,0.433648,2.650069,1.000000,0.911378,14.437624
4.605000,0.508014,0.160621,0.415375,0.917786,-0.393732,0.045433,-0.024094,0.433649,2.645543,1.000000,0.904523,14.399841
4.610000,0.507606,0.160151,0.415370,0.917738,-0.393831,0.045597,-0.023978,0.433650,2.641051,1.000000,0.897779,14.362088
4.615000,0.507199,0.159682,0.415365,0.917691,-0.393929,0.045760,-0.023861,0.433651,2.636592,1.000000,0.891189,14.324508
4.620000,0.506792,0.159214,0.415360,0.917644,-0.394027,0.045922,-0.023742,0.433653,2.632166,1.000000,0.884715,14.286629
4.625000,0.506386,0.158746,0.415353,0.917597,-0.394124,0.046083,-0.023623,0.433654,2.627772,1.000000,0.878408,14.248930
4.630000,0.505980,0.158280,0.415346,0.917551,-0.394220,0.046243,-0.023502,0.433657,2.623409,1.000000,0.872291,14.211970
4.635000,0.505575,0.157814,0.415339,0.917505,-0.394316,0.046402,-0.023380,0.433659,2.619076,1.000000,0.866253,14.174371
4.640000,0.505170,0.157349,0.415331,0.917459,-0.394411,0.046561,-0.023257,0.433661,2.614773,1.000000,0.860289,14.136736
4.645000,0.504765,0.156884,0.415322,0.917414,-0.394505,0.046718,-0.023133,0.433665,2.610499,1.000000,0.854519,14.100103
4.650000,0.504361,0.156421,0.415313,0.917369,-0.394599,0.046874,-0.023008,0.433669,2.606254,1.000000,0.848753,14.062174
4.655000,0.503958,0.155957,0.415303,0.917324,-0.394692,0.047029,-0.022883,0.433672,2.602038,1.000000,0.843152,14.024406
4.660000,0.503554,0.155495,0.415293,0.917279,-0.394785,0.047184,-0.022756,0.433678,2.597848,1.000000,0.837756,13.987780
4.665000,0.503151,0.155032,0.415282,0.917235,-0.394876,0.047337,-0.022628,0.433683,2.593686,1.000000,0.832410,13.950138
4.670000,0.502749,0.154570,0.415271,0.917191,-0.394968,0.047489,-0.022499,0.433687,2.589550,1.000000,0.827164,13.912552
4.675000,0.502346,0.154109,0.415260,0.917147,-0.395059,0.047641,-0.022369,0.433694,2.585440,1.000000,0.822103,13.876055
4.680000,0.501944,0.153647,0.415248,0.917104,-0.395149,0.047791,-0.022239,0.433699,2.581355,1.000000,0.817079,13.838596
4.685000,0.501542,0.153186,0.415236,0.917060,-0.395238,0.047940,-0.022107,0.433705,2.577295,1.000000,0.811999,13.800366
4.690000,0.501140,0.152725,0.415224,0.917018,-0.395327,0.048088,-0.021975,0.433711,2.573260,1.000000,0.807100,13.763053
4.695000,0.500738,0.152264,0.415211,0.916975,-0.395415,0.048235,-0.021842,0.433717,2.569250,1.000000,0.802259,13.724958
4.700000,0.500337,0.151803,0.415198,0.916932,-0.395503,0.048381,-0.021708,0.433723,2.565264,1.000000,0.797534,13.686937
4.705000,0.499935,0.151343,0.415185,0.916890,-0.395591,0.048526,-0.021574,0.433729,2.561300,1.000000,0.792964,13.649643
4.710000,0.499534,0.150882,0.415172,0.916848,-0.395677,0.048670,-0.021438,0.433735,2.557360,1.000000,0.788440,13.611771
4.715000,0.499133,0.150421,0.415158,0.916807,-0.395763,0.048813,-0.021303,0.433740,2.553441,1.000000,0.783986,13.573905
4.720000,0.498732,0.149959,0.415145,0.916766,-0.395849,0.048955,-0.021166,0.433744,2.549546,1.000000,0.779574,13.535303
4.725000,0.498330,0.149498,0.415131,0.916725,-0.395934,0.049096,-0.021029,0.433750,2.545671,1.000000,0.775287,13.497299
4.730000,0.497929,0.149036,0.415118,0.916684,-0.396018,0.049236,-0.020892,0.433755,2.541818,1.000000,0.771028,13.458808
4.735000,0.497528,0.148574,0.415104,0.916643,-0.396102,0.049374,-0.020754,0.433759,2.537987,1.000000,0.766800,13.420278
4.740000,0.497126,0.148112,0.415090,0.916603,-0.396185,0.049512,-0.020615,0.433764,2.534176,1.000000,0.762650,13.382130
4.745000,0.496725,0.147650,0.415076,0.916563,-0.396268,0.049649,-0.020476,0.433768,2.530386,1.000000,0.758539,13.343718
4.750000,0.496323,0.147187,0.415063,0.916523,-0.396350,0.049784,-0.020337,0.433772,2.526616,1.000000,0.754489,13.305289
4.755000,0.495922,0.146723,0.415049,0.916484,-0.396431,0.049919,-0.020198,0.433775,2.522866,1.000000,0.750528,13.266439
4.760000,0.495520,0.146259,0.415035,0.916445,-0.396512,0.050053,-0.020058,0.433779,2.519136,1.000000,0.746606,13.227437
4.765000,0.495119,0.145795,0.415022,0.916406,-0.396592,0.050186,-0.019919,0.433782,2.515426,1.000000,0.742713,13.188373
4.770000,0.494717,0.145330,0.415009,0.916367,-0.396672,0.050317,-0.019779,0.433786,2.511734,1.000000,0.738866,13.149603
4.775000,0.494315,0.144864,0.414996,0.916329,-0.396751,0.050448,-0.019639,0.433789,2.508062,1.000000,0.735029,13.110681
4.780000,0.493913,0.144398,0.414983,0.916290,-0.396829,0.050579,-0.019499,0.433792,2.504410,1.000000,0.731191,13.071646
4.785000,0.493511,0.143931,0.414970,0.916253,-0.396907,0.050708,-0.019360,0.433794,2.500776,1.000000,0.727364,13.032048
4.790000,0.493109,0.143464,0.414958,0.916215,-0.396984,0.050836,-0.019220,0.433797,2.497162,1.000000,0.723552,12.992451
4.795000,0.492707,0.142996,0.414946,0.916178,-0.397061,0.050964,-0.019081,0.433799,2.493566,1.000000,0.719742,12.952719
4.800000,0.492305,0.142527,0.414934,0.916141,-0.397137,0.051091,-0.018942,0.433801,2.489990,1.000000,0.715924,12.912868
4.805000,0.491903,0.142058,0.414922,0.916104,-0.397212,0.051217,-0.018803,0.433802,2.486433,1.000000,0.712120,12.873246
4.810000,0.491500,0.141588,0.414911,0.916067,-0.397287,0.051342,-0.018665,0.433803,2.482895,1.000000,0.708304,12.833524
4.815000,0.491098,0.141117,0.414901,0.916031,-0.397361,0.051466,-0.018527,0.433804,2.479376,1.000000,0.704447,12.793378
4.820000,0.490695,0.140645,0.414890,0.915995,-0.397434,0.051589,-0.018389,0.433804,2.475876,1.000000,0.700600,12.752691
4.825000,0.490293,0.140173,0.414880,0.915959,-0.397507,0.051712,-0.018252,0.433804,2.472396,1.000000,0.696774,12.711955
4.830000,0.489890,0.139700,0.414871,0.915923,-0.397579,0.051834,-0.018115,0.433802,2.468935,1.000000,0.692906,12.670573
4.835000,0.489487,0.139226,0.414862,0.915888,-0.397651,0.051955,-0.017979,0.433801,2.465493,1.000000,0.689072,12.629880
4.840000,0.489085,0.138752,0.414853,0.915853,-0.397722,0.052075,-0.017844,0.433800,2.462070,1.000000,0.685226,12.589153
4.845000,0.488682,0.138276,0.414845,0.915818,-0.397793,0.052195,-0.017709,0.433799,2.458667,1.000000,0.681359,12.548383
4.850000,0.488279,0.137800,0.414837,0.915784,-0.397863,0.052313,-0.017575,0.433796,2.455284,1.000000,0.677428,12.507074
4.855000,0.487876,0.137323,0.414831,0.915749,-0.397932,0.052431,-0.017441,0.433794,2.451920,1.000000,0.673549,12.463497
4.860000,0.487473,0.136845,0.414824,0.915715,-0.398001,0.052549,-0.017308,0.433792,2.448575,1.000000,0.669768,12.419925
4.865000,0.487070,0.136366,0.414819,0.915681,-0.398069,0.052666,-0.017176,0.433789,2.445249,1.000000,0.666017,12.376021
4.870000,0.486667,0.135886,0.414814,0.915648,-0.398137,0.052782,-0.017045,0.433786,2.441941,1.000000,0.662316,12.332526
4.875000,0.486265,0.135405,0.414809,0.915614,-0.398204,0.052899,-0.016914,0.433784,2.438653,1.000000,0.658612,12.288883
4.880000,0.485862,0.134923,0.414806,0.915581,-0.398271,0.053014,-0.016785,0.433781,2.435382,1.000000,0.654898,12.245187
4.885000,0.485459,0.134441,0.414803,0.915548,-0.398337,0.053129,-0.016656,0.433779,2.432131,1.000000,0.651184,12.201668
4.890000,0.485057,0.133957,0.414801,0.915515,-0.398402,0.053244,-0.016528,0.433777,2.428898,1.000000,0.647505,12.156166
4.895000,0.484654,0.133472,0.414800,0.915482,-0.398467,0.053358,-0.016401,0.433776,2.425683,1.000000,0.643883,12.110924
4.900000,0.484252,0.132986,0.414799,0.915450,-0.398532,0.053472,-0.016275,0.433774,2.422486,1.000000,0.640278,12.065658
4.905000,0.483850,0.132499,0.414800,0.915418,-0.398595,0.053585,-0.016150,0.433773,2.419307,1.000000,0.636554,12.020183
4.910000,0.483448,0.132011,0.414801,0.915386,-0.398659,0.053698,-0.016026,0.433772,2.416149,1.000000,0.632361,11.975001
4.915000,0.483046,0.131522,0.414803,0.915354,-0.398721,0.053811,-0.015904,0.433772,2.413013,1.000000,0.627765,11.929700
4.920000,0.482644,0.131033,0.414805,0.915323,-0.398783,0.053923,-0.015783,0.433771,2.409900,1.000000,0.622864,11.884165
4.925000,0.482242,0.130543,0.414808,0.915292,-0.398843,0.054034,-0.015663,0.433771,2.406813,1.000000,0.617795,11.839391
4.930000,0.481839,0.130052,0.414811,0.915261,-0.398903,0.054145,-0.015546,0.433772,2.403752,1.000000,0.612495,11.794504
4.935000,0.481437,0.129561,0.414815,0.915231,-0.398962,0.054255,-0.015430,0.433772,2.400717,1.000000,0.607009,11.749469
4.940000,0.481034,0.129069,0.414819,0.915201,-0.399021,0.054365,-0.015316,0.433772,2.397711,1.000000,0.601386,11.704584
4.945000,0.480631,0.128577,0.414824,0.915171,-0.399078,0.054474,-0.015204,0.433772,2.394733,1.000000,0.595638,11.659663
4.950000,0.480228,0.128084,0.414829,0.915142,-0.399135,0.054583,-0.015094,0.433773,2.391785,1.000000,0.589746,11.614617
4.955000,0.479825,0.127591,0.414835,0.915112,-0.399191,0.054691,-0.014986,0.433773,2.388865,1.000000,0.583802,11.570189
4.960000,0.479421,0.127098,0.414841,0.915084,-0.399246,0.054799,-0.014879,0.433774,2.385976,1.000000,0.577719,11.525698
4.965000,0.479017,0.126604,0.414847,0.915055,-0.399301,0.054906,-0.014775,0.433775,2.383118,1.000000,0.571548,11.481152
4.970000,0.478613,0.126110,0.414854,0.915027,-0.399355,0.055012,-0.014672,0.433775,2.380291,1.000000,0.565308,11.436563
4.975000,0.478208,0.125616,0.414862,0.914999,-0.399408,0.055118,-0.014572,0.433776,2.377495,1.000000,0.559011,11.392301
4.980000,0.477803,0.125121,0.414870,0.914971,-0.399461,0.055223,-0.014473,0.433777,2.374731,1.000000,0.552632,11.347764
4.985000,0.477397,0.124627,0.414879,0.914944,-0.399512,0.055327,-0.014376,0.433778,2.371999,1.000000,0.546184,11.303115
4.990000,0.476992,0.124132,0.414888,0.914917,-0.399564,0.055431,-0.014281,0.433780,2.369299,1.000000,0.539725,11.258432
4.995000,0.476586,0.123637,0.414898,0.914890,-0.399614,0.055534,-0.014188,0.433782,2.366632,1.000000,0.533183,11.213393
5.000000,0.476179,0.123142,0.414908,0.914863,-0.399664,0.055637,-0.014097,0.433783,2.363998,1.000000,0.526558,11.168235
5.005000,0.475772,0.122647,0.414919,0.914837,-0.399714,0.055739,-0.014007,0.433786,2.361397,1.000000,0.519928,11.123720
5.010000,0.475365,0.122152,0.414930,0.914810,-0.399762,0.055840,-0.013919,0.433789,2.358829,1.000000,0.513239,11.078734
5.015000,0.474958,0.121657,0.414942,0.914785,-0.399810,0.055941,-0.013833,0.433791,2.356295,1.000000,0.506513,11.033648
5.020000,0.474550,0.121162,0.414954,0.914759,-0.399858,0.056041,-0.013749,0.433795,2.353795,1.000000,0.499797,10.989269
5.025000,0.474142,0.120667,0.414967,0.914734,-0.399905,0.056140,-0.013666,0.433799,2.351327,1.000000,0.493140,10.943760
5.030000,0.473734,0.120172,0.414980,0.914708,-0.399951,0.056239,-0.013585,0.433802,2.348893,1.000000,0.486427,10.898053
5.035000,0.473325,0.119676,0.414994,0.914683,-0.399997,0.056337,-0.013506,0.433806,2.346493,1.000000,0.479724,10.852998
5.040000,0.472916,0.119181,0.415008,0.914659,-0.400043,0.056435,-0.013429,0.433810,2.344127,1.000000,0.472981,10.807496
5.045000,0.472507,0.118686,0.415023,0.914634,-0.400087,0.056532,-0.013353,0.433814,2.341794,1.000000,0.466218,10.761894
5.050000,0.472098,0.118192,0.415038,0.914610,-0.400131,0.056628,-0.013278,0.433818,2.339495,1.000000,0.459457,10.716592
5.055000,0.471689,0.117697,0.415053,0.914586,-0.400175,0.056724,-0.013206,0.433822,2.337230,1.000000,0.452679,10.671168
5.060000,0.471279,0.117203,0.415070,0.914563,-0.400218,0.056818,-0.013135,0.433825,2.334997,1.000000,0.446028,10.626809
5.065000,0.470870,0.116708,0.415086,0.914539,-0.400261,0.056913,-0.013065,0.433827,2.332799,1.000000,0.439287,10.582356
5.070000,0.470460,0.116214,0.415103,0.914516,-0.400303,0.057006,-0.012997,0.433830,2.330634,1.000000,0.432563,10.538095
5.075000,0.470050,0.115721,0.415120,0.914493,-0.400344,0.057099,-0.012931,0.433832,2.328503,1.000000,0.425884,10.493775
5.080000,0.469640,0.115227,0.415138,0.914470,-0.400385,0.057191,-0.012867,0.433833,2.326405,1.000000,0.419256,10.449141
5.085000,0.469231,0.114734,0.415156,0.914447,-0.400426,0.057282,-0.012803,0.433834,2.324339,1.000000,0.412719,10.404910
5.090000,0.468821,0.114242,0.415175,0.914425,-0.400466,0.057372,-0.012742,0.433835,2.322307,1.000000,0.406263,10.360724
5.095000,0.468412,0.113749,0.415194,0.914403,-0.400506,0.057461,-0.012681,0.433835,2.320305,1.000000,0.400050,10.317481
5.100000,0.468003,0.113257,0.415214,0.914381,-0.400545,0.057550,-0.012622,0.433835,2.318334,1.000000,0.393816,10.273855
5.105000,0.467594,0.112766,0.415234,0.914359,-0.400584,0.057638,-0.012565,0.433834,2.316395,1.000000,0.387633,10.230711
5.110000,0.467185,0.112274,0.415255,0.914337,-0.400623,0.057725,-0.012508,0.433833,2.314486,1.000000,0.381494,10.187528
5.115000,0.466777,0.111783,0.415276,0.914316,-0.400662,0.057811,-0.012454,0.433831,2.312608,1.000000,0.375385,10.143922
