time,x,y,z,qx,qy,qz,qw
12.7628,0.307325,-0.182473,0.415613,0.843047,-0.427921,0.254945,0.202877
12.7725,0.307507,-0.181616,0.415474,0.843391,-0.428063,0.254355,0.201884
12.7823,0.307689,-0.180759,0.415338,0.843734,-0.428203,0.253766,0.200891
12.7921,0.30787,-0.179901,0.415205,0.844078,-0.428339,0.253178,0.199898
12.8019,0.308052,-0.179043,0.415074,0.844421,-0.428473,0.25259,0.198906
12.8117,0.308233,-0.178185,0.414945,0.844763,-0.428604,0.252002,0.197914
12.8215,0.308413,-0.177326,0.414817,0.845104,-0.428733,0.251414,0.196922
12.8313,0.308593,-0.176466,0.41469,0.845445,-0.42886,0.250826,0.195931
12.8411,0.308773,-0.175606,0.414565,0.845784,-0.428986,0.250237,0.194939
12.8509,0.308951,-0.174745,0.414439,0.846123,-0.42911,0.249649,0.193948
12.8607,0.309129,-0.173883,0.414315,0.846461,-0.429234,0.24906,0.192957
12.8705,0.309305,-0.173021,0.41419,0.846797,-0.429357,0.24847,0.191965
12.8803,0.30948,-0.172157,0.414067,0.847132,-0.429479,0.247881,0.190972
12.8901,0.309653,-0.171294,0.413944,0.847465,-0.429602,0.247291,0.189978
12.8999,0.309825,-0.170429,0.413823,0.847798,-0.429724,0.246701,0.188983
12.9097,0.309996,-0.169564,0.413703,0.848129,-0.429847,0.246111,0.187985
12.9195,0.310165,-0.168699,0.413585,0.848459,-0.42997,0.245521,0.186984
12.9294,0.310331,-0.167833,0.413469,0.848787,-0.430093,0.244932,0.18598
12.9392,0.310497,-0.166967,0.413355,0.849115,-0.430216,0.244343,0.184972
12.949,0.31066,-0.1661,0.413245,0.849441,-0.430339,0.243755,0.183961
12.9588,0.310821,-0.165234,0.413138,0.849767,-0.430462,0.243167,0.182945
12.9686,0.310981,-0.164368,0.413035,0.850092,-0.430584,0.24258,0.181925
12.9783,0.311139,-0.163503,0.412935,0.850416,-0.430706,0.241994,0.180901
12.9881,0.311295,-0.162637,0.412836,0.850738,-0.430828,0.241407,0.179873
12.9979,0.31145,-0.161771,0.412739,0.851059,-0.430952,0.240821,0.178842
13.0076,0.311603,-0.160905,0.412642,0.851378,-0.431077,0.240236,0.177807
13.0174,0.311755,-0.160038,0.412547,0.851696,-0.431201,0.239652,0.17677
13.0271,0.311905,-0.159172,0.412453,0.852012,-0.431325,0.239069,0.175729
13.0369,0.312054,-0.158305,0.412362,0.852327,-0.431448,0.238487,0.174687
13.0466,0.312202,-0.157439,0.412271,0.852641,-0.431569,0.237907,0.173642
13.0564,0.312348,-0.156572,0.412183,0.852954,-0.431688,0.237329,0.172596
13.0661,0.312493,-0.155706,0.412096,0.853266,-0.431805,0.236753,0.171548
13.0759,0.312637,-0.154839,0.412012,0.853578,-0.43192,0.236179,0.170499
13.0856,0.312779,-0.153972,0.411929,0.853888,-0.432031,0.235608,0.169449
13.0953,0.31292,-0.153105,0.411847,0.854198,-0.432139,0.23504,0.168399
13.1051,0.31306,-0.152237,0.411767,0.854507,-0.432244,0.234474,0.167348
13.1148,0.313198,-0.151369,0.411689,0.854815,-0.432345,0.233911,0.166297
13.1246,0.313335,-0.150501,0.411612,0.855122,-0.432443,0.233352,0.165246
13.1343,0.31347,-0.149632,0.411539,0.855429,-0.432536,0.232795,0.164194
13.144,0.313603,-0.148763,0.41147,0.855737,-0.432623,0.232243,0.163141
13.1537,0.313735,-0.147894,0.411405,0.856045,-0.432705,0.231693,0.162087
13.1635,0.313865,-0.147026,0.411343,0.856352,-0.432783,0.231146,0.161033
13.1732,0.313994,-0.146157,0.411284,0.856659,-0.432857,0.230601,0.159978
13.1829,0.314121,-0.145288,0.411227,0.856966,-0.432928,0.230058,0.158922
13.1926,0.314247,-0.144419,0.411171,0.857272,-0.432995,0.229516,0.157866
13.2023,0.314372,-0.14355,0.411118,0.857578,-0.43306,0.228976,0.156808
13.212,0.314495,-0.14268,0.411065,0.857883,-0.433123,0.228436,0.155751
13.2217,0.314618,-0.14181,0.411013,0.858187,-0.433184,0.227897,0.154693
13.2314,0.314739,-0.14094,0.410962,0.85849,-0.433244,0.227359,0.153634
13.2411,0.314859,-0.14007,0.410912,0.858792,-0.433302,0.226821,0.152574
13.2508,0.314979,-0.1392,0.410863,0.859093,-0.433358,0.226284,0.151514
13.2605,0.315098,-0.138329,0.410814,0.859392,-0.433413,0.225747,0.150454
13.2703,0.315215,-0.137459,0.410768,0.859691,-0.433466,0.225212,0.149392
13.28,0.315333,-0.136588,0.410723,0.85999,-0.433516,0.224678,0.148329
13.2897,0.315449,-0.135718,0.410681,0.860287,-0.433564,0.224146,0.147266
13.2994,0.315564,-0.134847,0.410642,0.860584,-0.433608,0.223616,0.146201
13.3091,0.315679,-0.133977,0.410606,0.86088,-0.433649,0.22309,0.145135
13.3187,0.315793,-0.133107,0.410574,0.861176,-0.433686,0.222567,0.144068
13.3284,0.315906,-0.132238,0.410546,0.861472,-0.433718,0.222048,0.143
13.3381,0.316018,-0.131369,0.410523,0.861768,-0.433745,0.221533,0.14193
13.3478,0.316129,-0.1305,0.410504,0.862063,-0.433768,0.221022,0.140859
13.3574,0.31624,-0.129631,0.410491,0.862359,-0.433785,0.220517,0.139787
13.3671,0.316349,-0.128763,0.410481,0.862654,-0.433797,0.220016,0.138713
13.3767,0.316458,-0.127896,0.410476,0.862949,-0.433804,0.219519,0.137638
13.3864,0.316566,-0.127028,0.410475,0.863243,-0.433807,0.219027,0.136563
13.396,0.316673,-0.126161,0.410478,0.863537,-0.433805,0.218539,0.135486
13.4056,0.31678,-0.125295,0.410483,0.863831,-0.4338,0.218055,0.134409
13.4153,0.316886,-0.124428,0.410491,0.864123,-0.433792,0.217574,0.133331
13.4249,0.316991,-0.123562,0.4105,0.864415,-0.433781,0.217095,0.132252
13.4345,0.317096,-0.122695,0.41051,0.864706,-0.433768,0.216618,0.131173
13.4442,0.3172,-0.121828,0.410521,0.864995,-0.433754,0.216142,0.130094
13.4538,0.317303,-0.120962,0.410532,0.865283,-0.433738,0.215667,0.129014
13.4634,0.317405,-0.120095,0.410543,0.865569,-0.433723,0.215191,0.127935
13.4731,0.317507,-0.119228,0.410554,0.865854,-0.433707,0.214716,0.126855
13.4827,0.317608,-0.118361,0.410563,0.866138,-0.433691,0.214239,0.125775
13.4923,0.317707,-0.117494,0.410573,0.86642,-0.433675,0.213762,0.124694
13.502,0.317805,-0.116626,0.410582,0.866701,-0.433659,0.213283,0.123614
13.5116,0.317903,-0.115759,0.410592,0.86698,-0.433643,0.212803,0.122533
13.5212,0.317998,-0.114891,0.410602,0.867258,-0.433627,0.212322,0.121451
13.5309,0.318092,-0.114024,0.410612,0.867535,-0.43361,0.211839,0.120369
13.5405,0.318184,-0.113156,0.410625,0.867812,-0.433592,0.211356,0.119287
13.5501,0.318275,-0.112289,0.410639,0.868087,-0.433574,0.210872,0.118204
13.5597,0.318364,-0.111421,0.410655,0.868361,-0.433554,0.210388,0.117119
13.5693,0.31845,-0.110554,0.410673,0.868635,-0.433532,0.209902,0.116034
13.579,0.318535,-0.109688,0.410693,0.868908,-0.433509,0.209417,0.114948
13.5886,0.318618,-0.108821,0.410716,0.869181,-0.433484,0.208931,0.11386
13.5982,0.318698,-0.107955,0.410741,0.869453,-0.433457,0.208445,0.112771
13.6078,0.318777,-0.107089,0.410769,0.869725,-0.433429,0.207958,0.11168
13.6174,0.318853,-0.106224,0.410798,0.869995,-0.433399,0.20747,0.110587
13.6269,0.318928,-0.105359,0.410829,0.870266,-0.433367,0.206982,0.109493
13.6365,0.319001,-0.104495,0.41086,0.870535,-0.433335,0.206492,0.108397
13.6461,0.319072,-0.103632,0.410893,0.870804,-0.433302,0.206001,0.107298
13.6556,0.319141,-0.102772,0.410926,0.871072,-0.433268,0.205508,0.106199
13.6651,0.319208,-0.101913,0.41096,0.87134,-0.433233,0.205014,0.105098
13.6746,0.319274,-0.101055,0.410995,0.871606,-0.433197,0.204521,0.103997
13.6841,0.319338,-0.100197,0.411031,0.871871,-0.433159,0.204027,0.102895
13.6936,0.319402,-0.099339,0.411068,0.872135,-0.43312,0.203533,0.101792
13.7031,0.319464,-0.098482,0.411106,0.872398,-0.433079,0.203039,0.10069
13.7126,0.319526,-0.097625,0.411145,0.872661,-0.433037,0.202545,0.099587
13.7221,0.319586,-0.096768,0.411186,0.872923,-0.432993,0.20205,0.098483
13.7316,0.319645,-0.095911,0.411228,0.873184,-0.432946,0.201555,0.097381
13.7411,0.319702,-0.095054,0.411273,0.873445,-0.432897,0.20106,0.096279
13.7506,0.319759,-0.094198,0.411321,0.873705,-0.432845,0.200564,0.095178
13.76,0.319814,-0.093342,0.411372,0.873965,-0.43279,0.200069,0.094078
13.7695,0.319869,-0.092487,0.411427,0.874225,-0.432731,0.199575,0.09298
13.779,0.319922,-0.091631,0.411485,0.874484,-0.432668,0.199082,0.091883
13.7885,0.319974,-0.090774,0.411548,0.874743,-0.432601,0.198589,0.090788
13.798,0.320025,-0.089917,0.411614,0.875002,-0.432531,0.198098,0.089695
13.8075,0.320075,-0.089057,0.411684,0.875261,-0.432456,0.197608,0.088602
13.8171,0.320124,-0.088199,0.411757,0.87552,-0.432378,0.197117,0.087511
13.8266,0.320172,-0.08734,0.411833,0.875779,-0.432298,0.196626,0.08642
13.8361,0.320218,-0.086482,0.411911,0.876037,-0.432215,0.196135,0.08533
13.8456,0.320263,-0.085625,0.411991,0.876294,-0.432129,0.195643,0.08424
13.8551,0.320307,-0.084768,0.412073,0.876551,-0.432041,0.195152,0.083151
13.8646,0.32035,-0.083911,0.412157,0.876807,-0.431951,0.19466,0.082063
13.8742,0.320393,-0.083054,0.412242,0.877063,-0.43186,0.194168,0.080975
13.8837,0.320434,-0.082198,0.412328,0.877317,-0.431766,0.193677,0.079888
13.8932,0.320474,-0.081342,0.412415,0.877571,-0.431672,0.193184,0.0788
13.9027,0.320513,-0.080486,0.412503,0.877823,-0.431575,0.192692,0.077714
13.9122,0.320551,-0.07963,0.412592,0.878075,-0.431478,0.192199,0.076628
13.9217,0.320588,-0.078775,0.412683,0.878325,-0.431379,0.191705,0.075542
13.9312,0.320624,-0.07792,0.412774,0.878575,-0.431278,0.19121,0.074457
13.9407,0.320659,-0.077065,0.412867,0.878824,-0.431176,0.190713,0.073373
13.9502,0.320693,-0.076211,0.412961,0.879073,-0.431073,0.190215,0.07229
13.9596,0.320725,-0.075357,0.413057,0.87932,-0.430968,0.189715,0.071208
13.9691,0.320755,-0.074503,0.413154,0.879568,-0.430861,0.189213,0.070127
13.9786,0.320785,-0.07365,0.413254,0.879815,-0.430752,0.188708,0.069047
13.9881,0.320812,-0.072797,0.413357,0.880062,-0.430641,0.1882,0.067969
13.9976,0.320838,-0.071945,0.413462,0.880309,-0.430527,0.187689,0.066893
14.007,0.320863,-0.071094,0.41357,0.880556,-0.430411,0.187176,0.065819
14.0165,0.320885,-0.070243,0.413681,0.880803,-0.430293,0.18666,0.064747
14.026,0.320906,-0.069393,0.413795,0.88105,-0.430172,0.186141,0.063677
14.0355,0.320926,-0.068543,0.413912,0.881296,-0.430049,0.185621,0.062609
14.0449,0.320944,-0.067694,0.414031,0.881543,-0.429923,0.185098,0.061542
14.0544,0.320961,-0.066845,0.414151,0.881788,-0.429796,0.184574,0.060478
14.0638,0.320976,-0.065997,0.414274,0.882033,-0.429667,0.184048,0.059415
14.0733,0.320989,-0.06515,0.414399,0.882278,-0.429536,0.18352,0.058353
14.0827,0.321001,-0.064302,0.414525,0.882522,-0.429403,0.18299,0.057294
14.0922,0.321012,-0.063456,0.414652,0.882765,-0.42927,0.182458,0.056235
14.1016,0.321021,-0.06261,0.414781,0.883008,-0.429134,0.181923,0.055178
14.1111,0.321029,-0.061764,0.414912,0.883251,-0.428997,0.181385,0.054123
14.1205,0.321035,-0.060919,0.415044,0.883493,-0.428859,0.180844,0.05307
14.1299,0.321039,-0.060074,0.415177,0.883734,-0.428719,0.1803,0.052018
14.1394,0.321041,-0.05923,0.415312,0.883975,-0.428578,0.179753,0.050968
14.1488,0.321042,-0.058386,0.415448,0.884215,-0.428436,0.179204,0.049919
14.1582,0.32104,-0.057543,0.415585,0.884455,-0.428293,0.178651,0.048873
14.1677,0.321036,-0.0567,0.415723,0.884694,-0.428149,0.178094,0.047828
14.1771,0.32103,-0.055858,0.415862,0.884933,-0.428004,0.177533,0.046785
14.1865,0.321021,-0.055016,0.416003,0.885171,-0.427857,0.176967,0.045744
14.1959,0.321011,-0.054175,0.416145,0.88541,-0.42771,0.176396,0.044705
14.2053,0.320997,-0.053334,0.416289,0.885648,-0.42756,0.175819,0.043669
14.2147,0.320981,-0.052495,0.416435,0.885887,-0.427409,0.175236,0.042635
14.2241,0.320963,-0.051655,0.416584,0.886126,-0.427257,0.174648,0.041603
14.2335,0.320942,-0.050817,0.416734,0.886364,-0.427103,0.174056,0.040574
14.2429,0.320919,-0.049979,0.416885,0.886602,-0.426948,0.17346,0.039547
14.2523,0.320894,-0.049142,0.417037,0.886839,-0.426792,0.172861,0.038522
14.2617,0.320867,-0.048305,0.41719,0.887076,-0.426635,0.172259,0.037498
14.2711,0.320838,-0.04747,0.417343,0.887311,-0.426478,0.171654,0.036475
14.2805,0.320807,-0.046636,0.417497,0.887546,-0.426319,0.171045,0.035454
14.2898,0.320774,-0.045806,0.417652,0.887781,-0.426159,0.170433,0.034437
14.299,0.320739,-0.044982,0.417809,0.888016,-0.425996,0.169817,0.033426
14.3082,0.320701,-0.044166,0.417967,0.88825,-0.425831,0.169199,0.032426
14.3173,0.32066,-0.043363,0.418127,0.888483,-0.425663,0.168582,0.031442
14.3261,0.320617,-0.042576,0.418288,0.888715,-0.425493,0.167968,0.030479
14.3348,0.320571,-0.041809,0.41845,0.888942,-0.425322,0.167362,0.029545
14.3432,0.320523,-0.041067,0.418611,0.889165,-0.425151,0.166769,0.028646
14.3516,0.320474,-0.040327,0.418773,0.889386,-0.424979,0.166177,0.02775
14.3599,0.320424,-0.039589,0.418935,0.889607,-0.424805,0.165585,0.026859
14.3683,0.320373,-0.038852,0.419099,0.889839,-0.424614,0.164966,0.025989
14.3764,0.32032,-0.038139,0.419262,0.890062,-0.424423,0.164376,0.025201
14.3842,0.320265,-0.037448,0.419425,0.89027,-0.424238,0.163832,0.024505
14.3919,0.320208,-0.036772,0.41959,0.890458,-0.424066,0.163344,0.023908
14.3995,0.32015,-0.036107,0.419756,0.890623,-0.423912,0.162919,0.023406
14.4071,0.320091,-0.035449,0.419924,0.89085,-0.423722,0.162304,0.022447
14.4146,0.320031,-0.034793,0.420092,0.891075,-0.42353,0.161694,0.021497
