time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
1.020000,0.472900,0.076554,0.398659,0.949524,-0.311785,-0.023490,-0.025356,0.000000,2.000000,1.000000,0.000000,0.000000
1.025000,0.473114,0.075811,0.398713,0.949436,-0.312019,-0.023836,-0.025431,0.000000,2.000000,1.000000,0.000000,0.000000
1.030000,0.473328,0.075068,0.398767,0.949347,-0.312258,-0.024183,-0.025499,0.000000,2.000000,1.000000,0.000000,0.000000
1.035000,0.473542,0.074325,0.398822,0.949256,-0.312501,-0.024533,-0.025560,0.000000,2.000000,1.000000,0.000000,0.000000
1.040000,0.473756,0.073583,0.398876,0.949164,-0.312750,-0.024884,-0.025613,0.000000,2.000000,1.000000,0.000000,0.000000
1.045000,0.473970,0.072840,0.398930,0.949070,-0.313003,-0.025238,-0.025660,0.000000,2.000000,1.000000,0.000000,0.000000
1.050000,0.474166,0.072098,0.398972,0.948973,-0.313265,-0.025596,-0.025690,0.000000,2.000000,1.000000,0.000000,0.000000
1.055000,0.474362,0.071356,0.399013,0.948874,-0.313532,-0.025955,-0.025714,0.000000,2.000000,1.000000,0.000000,0.000000
1.060000,0.474557,0.070614,0.399055,0.948774,-0.313804,-0.026315,-0.025732,0.000000,2.000000,1.000000,0.000000,0.000000
1.065000,0.474753,0.069872,0.399097,0.948672,-0.314081,-0.026676,-0.025743,0.000000,2.000000,1.000000,0.000000,0.000000
1.070000,0.474948,0.069130,0.399139,0.948568,-0.314364,-0.027037,-0.025748,0.000000,2.000000,1.000000,0.000000,0.000000
1.075000,0.475144,0.068388,0.399180,0.948463,-0.314650,-0.027399,-0.025747,0.000000,2.000000,1.000000,0.000000,0.000000
1.080000,0.475339,0.067646,0.399222,0.948356,-0.314942,-0.027762,-0.025741,0.000000,2.000000,1.000000,0.000000,0.000000
1.085000,0.475510,0.066914,0.399245,0.948246,-0.315242,-0.028127,-0.025720,0.000000,2.000000,1.000000,0.000000,0.000000
1.090000,0.475680,0.066181,0.399268,0.948134,-0.315547,-0.028491,-0.025693,0.000000,2.000000,1.000000,0.000000,0.000000
1.095000,0.475850,0.065449,0.399290,0.948021,-0.315856,-0.028856,-0.025662,0.000000,2.000000,1.000000,0.000000,0.000000
1.100000,0.476021,0.064716,0.399313,0.947907,-0.316168,-0.029220,-0.025625,0.000000,2.000000,1.000000,0.000000,0.000000
1.105000,0.476191,0.063984,0.399335,0.947791,-0.316485,-0.029583,-0.025583,0.000000,2.000000,1.000000,0.000000,0.000000
1.110000,0.476362,0.063251,0.399358,0.947674,-0.316805,-0.029946,-0.025537,0.000000,2.000000,1.000000,0.000000,0.000000
1.115000,0.476532,0.062519,0.399381,0.947556,-0.317128,-0.030308,-0.025485,0.000000,2.000000,1.000000,0.000000,0.000000
1.120000,0.476681,0.061795,0.399384,0.947435,-0.317458,-0.030671,-0.025422,0.000000,2.000000,1.000000,0.000000,0.000000
1.125000,0.476831,0.061072,0.399388,0.947314,-0.317789,-0.031033,-0.025355,0.000000,2.000000,1.000000,0.000000,0.000000
1.130000,0.476980,0.060348,0.399392,0.947193,-0.318121,-0.031394,-0.025285,0.000000,2.000000,1.000000,0.000000,0.000000
1.135000,0.477129,0.059625,0.399395,0.947071,-0.318453,-0.031755,-0.025212,0.000000,2.000000,1.000000,0.000000,0.000000
1.140000,0.477278,0.058901,0.399399,0.946950,-0.318784,-0.032115,-0.025136,0.000000,2.000000,1.000000,0.000000,0.000000
1.145000,0.477427,0.058178,0.399402,0.946828,-0.319115,-0.032474,-0.025058,0.000000,2.000000,1.000000,0.000000,0.000000
1.150000,0.477577,0.057454,0.399406,0.946706,-0.319446,-0.032832,-0.024978,0.000000,2.000000,1.000000,0.000000,0.000000
1.155000,0.477717,0.056743,0.399403,0.946586,-0.319772,-0.033182,-0.024890,0.000000,2.000000,1.000000,0.000000,0.000000
1.160000,0.477858,0.056033,0.399400,0.946466,-0.320097,-0.033532,-0.024799,0.000000,2.000000,1.000000,0.000000,0.000000
1.165000,0.477998,0.055322,0.399397,0.946346,-0.320422,-0.033881,-0.024707,0.000000,2.000000,1.000000,0.000000,0.000000
1.170000,0.478139,0.054611,0.399394,0.946227,-0.320745,-0.034230,-0.024612,0.000000,2.000000,1.000000,0.000000,0.000000
1.175000,0.478279,0.053900,0.399391,0.946107,-0.321067,-0.034577,-0.024515,0.000000,2.000000,1.000000,0.000000,0.000000
1.180000,0.478420,0.053190,0.399388,0.945988,-0.321388,-0.034923,-0.024416,0.000000,2.000000,1.000000,0.000000,0.000000
1.185000,0.478561,0.052494,0.399394,0.945874,-0.321696,-0.035254,-0.024316,0.000000,2.000000,1.000000,0.000000,0.000000
1.190000,0.478703,0.051799,0.399399,0.945760,-0.322002,-0.035585,-0.024214,0.000000,2.000000,1.000000,0.000000,0.000000
1.195000,0.478844,0.051104,0.399404,0.945646,-0.322307,-0.035914,-0.024110,0.000000,2.000000,1.000000,0.000000,0.000000
1.200000,0.478985,0.050409,0.399409,0.945533,-0.322610,-0.036242,-0.024004,0.000000,2.000000,1.000000,0.000000,0.000000
1.205000,0.479127,0.049714,0.399414,0.945420,-0.322913,-0.036569,-0.023896,0.000000,2.000000,1.000000,0.000000,0.000000
1.210000,0.479268,0.049018,0.399419,0.945307,-0.323214,-0.036895,-0.023786,0.000000,2.000000,1.000000,0.000000,0.000000
1.215000,0.479410,0.048323,0.399424,0.945195,-0.323514,-0.037221,-0.023674,0.000000,2.000000,1.000000,0.000000,0.000000
1.220000,0.479556,0.047643,0.399450,0.945089,-0.323794,-0.037525,-0.023566,0.000000,2.000000,1.000000,0.000000,0.000000
1.225000,0.479702,0.046962,0.399476,0.944984,-0.324073,-0.037828,-0.023457,0.000000,2.000000,1.000000,0.000000,0.000000
1.230000,0.479848,0.046282,0.399501,0.944880,-0.324351,-0.038131,-0.023346,0.000000,2.000000,1.000000,0.000000,0.000000
1.235000,0.479994,0.045601,0.399527,0.944775,-0.324628,-0.038432,-0.023233,0.000000,2.000000,1.000000,0.000000,0.000000
1.240000,0.480140,0.044921,0.399552,0.944671,-0.324903,-0.038732,-0.023118,0.000000,2.000000,1.000000,0.000000,0.000000
1.245000,0.480286,0.044241,0.399578,0.944567,-0.325178,-0.039031,-0.023002,0.000000,2.000000,1.000000,0.000000,0.000000
1.250000,0.480432,0.043560,0.399604,0.944463,-0.325451,-0.039329,-0.022884,0.000000,2.000000,1.000000,0.000000,0.000000
1.255000,0.480581,0.042901,0.399650,0.944368,-0.325703,-0.039603,-0.022771,0.000000,2.000000,1.000000,0.000000,0.000000
1.260000,0.480730,0.042241,0.399696,0.944273,-0.325953,-0.039875,-0.022657,0.000000,2.000000,1.000000,0.000000,0.000000
1.265000,0.480879,0.041582,0.399742,0.944178,-0.326203,-0.040147,-0.022541,0.000000,2.000000,1.000000,0.000000,0.000000
1.270000,0.481028,0.040922,0.399789,0.944083,-0.326451,-0.040417,-0.022424,0.000000,2.000000,1.000000,0.000000,0.000000
1.275000,0.481178,0.040263,0.399835,0.943989,-0.326698,-0.040687,-0.022305,0.000000,2.000000,1.000000,0.000000,0.000000
1.280000,0.481327,0.039603,0.399881,0.943895,-0.326945,-0.040955,-0.022185,0.000000,2.000000,1.000000,0.000000,0.000000
1.285000,0.481476,0.038944,0.399927,0.943801,-0.327190,-0.041222,-0.022064,0.000000,2.000000,1.000000,0.000000,0.000000
1.290000,0.481613,0.038305,0.399979,0.943713,-0.327422,-0.041474,-0.021945,0.000000,2.000000,1.000000,0.000000,0.000000
1.295000,0.481750,0.037667,0.400031,0.943624,-0.327652,-0.041724,-0.021825,0.000000,2.000000,1.000000,0.000000,0.000000
1.300000,0.481887,0.037029,0.400082,0.943536,-0.327882,-0.041973,-0.021704,0.000000,2.000000,1.000000,0.000000,0.000000
1.305000,0.482024,0.036390,0.400134,0.943449,-0.328110,-0.042221,-0.021581,0.000000,2.000000,1.000000,0.000000,0.000000
1.310000,0.482161,0.035752,0.400185,0.943362,-0.328336,-0.042467,-0.021457,0.000000,2.000000,1.000000,0.000000,0.000000
1.315000,0.482298,0.035114,0.400237,0.943275,-0.328562,-0.042712,-0.021331,0.000000,2.000000,1.000000,0.000000,0.000000
1.320000,0.482435,0.034476,0.400289,0.943189,-0.328786,-0.042956,-0.021204,0.000000,2.000000,1.000000,0.000000,0.000000
1.325000,0.482546,0.033852,0.400330,0.943103,-0.329007,-0.043199,-0.021079,0.000000,2.000000,1.000000,0.000000,0.000000
1.330000,0.482657,0.033229,0.400372,0.943019,-0.329226,-0.043439,-0.020953,0.000000,2.000000,1.000000,0.000000,0.000000
1.335000,0.482768,0.032606,0.400414,0.942934,-0.329444,-0.043679,-0.020825,0.000000,2.000000,1.000000,0.000000,0.000000
1.340000,0.482879,0.031983,0.400456,0.942851,-0.329659,-0.043917,-0.020697,0.000000,2.000000,1.000000,0.000000,0.000000
1.345000,0.482990,0.031359,0.400497,0.942768,-0.329873,-0.044153,-0.020566,0.000000,2.000000,1.000000,0.000000,0.000000
1.350000,0.483101,0.030736,0.400539,0.942685,-0.330085,-0.044388,-0.020435,0.000000,2.000000,1.000000,0.000000,0.000000
1.355000,0.483186,0.030127,0.400568,0.942603,-0.330297,-0.044624,-0.020303,0.000000,2.000000,1.000000,0.000000,0.000000
1.360000,0.483271,0.029518,0.400597,0.942522,-0.330506,-0.044857,-0.020169,0.000000,2.000000,1.000000,0.000000,0.000000
1.365000,0.483356,0.028909,0.400627,0.942441,-0.330713,-0.045089,-0.020034,0.000000,2.000000,1.000000,0.000000,0.000000
1.370000,0.483441,0.028300,0.400656,0.942361,-0.330917,-0.045320,-0.019897,0.000000,2.000000,1.000000,0.000000,0.000000
1.375000,0.483526,0.027691,0.400685,0.942282,-0.331119,-0.045548,-0.019760,0.000000,2.000000,1.000000,0.000000,0.000000
1.380000,0.483611,0.027081,0.400714,0.942203,-0.331319,-0.045776,-0.019622,0.000000,2.000000,1.000000,0.000000,0.000000
1.385000,0.483696,0.026472,0.400743,0.942125,-0.331518,-0.046003,-0.019484,0.000000,2.000000,1.000000,0.000000,0.000000
1.390000,0.483760,0.025881,0.400762,0.942048,-0.331714,-0.046226,-0.019345,0.000000,2.000000,1.000000,0.000000,0.000000
1.395000,0.483824,0.025290,0.400781,0.941972,-0.331908,-0.046449,-0.019206,0.000000,2.000000,1.000000,0.000000,0.000000
1.400000,0.483889,0.024699,0.400800,0.941896,-0.332100,-0.046672,-0.019066,0.000000,2.000000,1.000000,0.000000,0.000000
1.405000,0.483953,0.024108,0.400819,0.941820,-0.332291,-0.046894,-0.018928,0.000000,2.000000,1.000000,0.000000,0.000000
1.410000,0.484018,0.023517,0.400838,0.941745,-0.332480,-0.047115,-0.018789,0.000000,2.000000,1.000000,0.000000,0.000000
1.415000,0.484082,0.022926,0.400858,0.941671,-0.332668,-0.047335,-0.018650,0.000000,2.000000,1.000000,0.000000,0.000000
1.420000,0.484146,0.022335,0.400877,0.941597,-0.332853,-0.047555,-0.018512,0.000000,2.000000,1.000000,0.000000,0.000000
1.425000,0.484197,0.021762,0.400889,0.941524,-0.333035,-0.047771,-0.018375,0.000000,2.000000,1.000000,0.000000,0.000000
1.430000,0.484248,0.021189,0.400902,0.941453,-0.333214,-0.047986,-0.018238,0.000000,2.000000,1.000000,0.000000,0.000000
1.435000,0.484298,0.020616,0.400914,0.941381,-0.333392,-0.048200,-0.018101,0.000000,2.000000,1.000000,0.000000,0.000000
1.440000,0.484349,0.020044,0.400927,0.941310,-0.333569,-0.048413,-0.017964,0.000000,2.000000,1.000000,0.000000,0.000000
1.445000,0.484400,0.019471,0.400939,0.941240,-0.333743,-0.048626,-0.017827,0.000000,2.000000,1.000000,0.000000,0.000000
1.450000,0.484451,0.018898,0.400952,0.941171,-0.333916,-0.048837,-0.017690,0.000000,2.000000,1.000000,0.000000,0.000000
1.455000,0.484501,0.018325,0.400964,0.941102,-0.334087,-0.049048,-0.017553,0.000000,2.000000,1.000000,0.000000,0.000000
1.460000,0.484543,0.017770,0.400975,0.941035,-0.334252,-0.049250,-0.017419,0.000000,2.000000,1.000000,0.000000,0.000000
1.465000,0.484584,0.017216,0.400986,0.940969,-0.334414,-0.049452,-0.017284,0.000000,2.000000,1.000000,0.000000,0.000000
1.470000,0.484626,0.016661,0.400997,0.940904,-0.334576,-0.049653,-0.017149,0.000000,2.000000,1.000000,0.000000,0.000000
1.475000,0.484667,0.016107,0.401009,0.940839,-0.334735,-0.049852,-0.017014,0.000000,2.000000,1.000000,0.000000,0.000000
1.480000,0.484708,0.015552,0.401020,0.940775,-0.334893,-0.050051,-0.016879,0.000000,2.000000,1.000000,0.000000,0.000000
1.485000,0.484750,0.014998,0.401031,0.940711,-0.335049,-0.050248,-0.016744,0.000000,2.000000,1.000000,0.000000,0.000000
1.490000,0.484791,0.014443,0.401042,0.940648,-0.335204,-0.050445,-0.016608,0.000000,2.000000,1.000000,0.000000,0.000000
1.495000,0.484831,0.013906,0.401056,0.940588,-0.335351,-0.050631,-0.016476,0.000000,2.000000,1.000000,0.000000,0.000000
1.500000,0.484871,0.013368,0.401069,0.940528,-0.335496,-0.050815,-0.016344,0.000000,2.000000,1.000000,0.000000,0.000000
1.505000,0.484910,0.012830,0.401083,0.940469,-0.335640,-0.050999,-0.016211,0.000000,2.000000,1.000000,0.000000,0.000000
1.510000,0.484950,0.012292,0.401097,0.940411,-0.335782,-0.051182,-0.016079,0.000000,2.000000,1.000000,0.000000,0.000000
1.515000,0.484990,0.011754,0.401111,0.940353,-0.335923,-0.051363,-0.015946,0.000000,2.000000,1.000000,0.000000,0.000000
1.520000,0.485030,0.011217,0.401124,0.940295,-0.336063,-0.051543,-0.015813,0.000000,2.000000,1.000000,0.000000,0.000000
1.525000,0.485079,0.010685,0.401149,0.940241,-0.336195,-0.051709,-0.015681,0.000000,2.000000,1.000000,0.000000,0.000000
1.530000,0.485128,0.010154,0.401174,0.940188,-0.336325,-0.051874,-0.015549,0.000000,2.000000,1.000000,0.000000,0.000000
1.535000,0.485178,0.009623,0.401199,0.940135,-0.336454,-0.052037,-0.015417,0.000000,2.000000,1.000000,0.000000,0.000000
1.540000,0.485227,0.009092,0.401224,0.940082,-0.336581,-0.052199,-0.015285,0.000000,2.000000,1.000000,0.000000,0.000000
1.545000,0.485276,0.008560,0.401249,0.940030,-0.336708,-0.052360,-0.015152,0.000000,2.000000,1.000000,0.000000,0.000000
1.550000,0.485325,0.008029,0.401274,0.939978,-0.336833,-0.052520,-0.015019,0.000000,2.000000,1.000000,0.000000,0.000000
1.555000,0.485375,0.007498,0.401299,0.939927,-0.336958,-0.052680,-0.014887,0.000000,2.000000,1.000000,0.000000,0.000000
1.560000,0.485440,0.006975,0.401346,0.939881,-0.337071,-0.052815,-0.014755,0.000000,2.000000,1.000000,0.000000,0.000000
1.565000,0.485506,0.006451,0.401392,0.939835,-0.337183,-0.052948,-0.014624,0.000000,2.000000,1.000000,0.000000,0.000000
1.570000,0.485572,0.005928,0.401438,0.939790,-0.337294,-0.053081,-0.014493,0.000000,2.000000,1.000000,0.000000,0.000000
1.575000,0.485638,0.005405,0.401484,0.939745,-0.337404,-0.053213,-0.014361,0.000000,2.000000,1.000000,0.000000,0.000000
1.580000,0.485704,0.004882,0.401531,0.939701,-0.337513,-0.053344,-0.014229,0.000000,2.000000,1.000000,0.000000,0.000000
1.585000,0.485770,0.004359,0.401577,0.939656,-0.337621,-0.053474,-0.014098,0.000000,2.000000,1.000000,0.000000,0.000000
1.590000,0.485835,0.003835,0.401623,0.939612,-0.337729,-0.053603,-0.013966,0.000000,2.000000,1.000000,0.000000,0.000000
1.595000,0.485920,0.003328,0.401696,0.939575,-0.337823,-0.053701,-0.013838,0.000000,2.000000,1.000000,0.000000,0.000000
1.600000,0.486005,0.002820,0.401769,0.939538,-0.337915,-0.053798,-0.013709,0.000000,2.000000,1.000000,0.000000,0.000000
1.605000,0.486089,0.002312,0.401841,0.939501,-0.338007,-0.053894,-0.013580,0.000000,2.000000,1.000000,0.000000,0.000000
1.610000,0.486174,0.001804,0.401914,0.939464,-0.338099,-0.053990,-0.013452,0.000000,2.000000,1.000000,0.000000,0.000000
1.615000,0.486259,0.001297,0.401986,0.939428,-0.338190,-0.054085,-0.013324,0.000000,2.000000,1.000000,0.000000,0.000000
1.620000,0.486344,0.000789,0.402059,0.939392,-0.338281,-0.054180,-0.013195,0.000000,2.000000,1.000000,0.000000,0.000000
1.625000,0.486428,0.000281,0.402132,0.939355,-0.338371,-0.054274,-0.013067,0.000000,2.000000,1.000000,0.000000,0.000000
1.630000,0.486526,-0.000216,0.402225,0.939324,-0.338452,-0.054343,-0.012939,0.000000,2.000000,1.000000,0.000000,0.000000
1.635000,0.486624,-0.000713,0.402319,0.939293,-0.338532,-0.054412,-0.012810,0.000000,2.000000,1.000000,0.000000,0.000000
1.640000,0.486722,-0.001210,0.402412,0.939262,-0.338612,-0.054481,-0.012682,0.000000,2.000000,1.000000,0.000000,0.000000
1.645000,0.486819,-0.001707,0.402506,0.939231,-0.338691,-0.054549,-0.012554,0.000000,2.000000,1.000000,0.000000,0.000000
1.650000,0.486917,-0.002204,0.402599,0.939200,-0.338771,-0.054617,-0.012426,0.000000,2.000000,1.000000,0.000000,0.000000
1.655000,0.487015,-0.002701,0.402692,0.939169,-0.338850,-0.054686,-0.012299,0.000000,2.000000,1.000000,0.000000,0.000000
1.660000,0.487113,-0.003198,0.402786,0.939139,-0.338929,-0.054755,-0.012172,0.000000,2.000000,1.000000,0.000000,0.000000
1.665000,0.487208,-0.003694,0.402880,0.939108,-0.339008,-0.054821,-0.012041,0.000000,2.000000,1.000000,0.000000,0.000000
1.670000,0.487304,-0.004190,0.402975,0.939077,-0.339087,-0.054887,-0.011911,0.000000,2.000000,1.000000,0.000000,0.000000
1.675000,0.487400,-0.004686,0.403069,0.939046,-0.339165,-0.054953,-0.011781,0.000000,2.000000,1.000000,0.000000,0.000000
1.680000,0.487495,-0.005182,0.403163,0.939016,-0.339244,-0.055020,-0.011652,0.000000,2.000000,1.000000,0.000000,0.000000
1.685000,0.487591,-0.005678,0.403258,0.938985,-0.339322,-0.055087,-0.011524,0.000000,2.000000,1.000000,0.000000,0.000000
1.690000,0.487686,-0.006174,0.403352,0.938955,-0.339400,-0.055155,-0.011396,0.000000,2.000000,1.000000,0.000000,0.000000
1.695000,0.487770,-0.006676,0.403432,0.938921,-0.339485,-0.055237,-0.011263,0.000000,2.000000,1.000000,0.000000,0.000000
1.700000,0.487854,-0.007177,0.403512,0.938887,-0.339569,-0.055319,-0.011131,0.000000,2.000000,1.000000,0.000000,0.000000
1.705000,0.487938,-0.007679,0.403592,0.938853,-0.339654,-0.055401,-0.010999,0.000000,2.000000,1.000000,0.000000,0.000000
1.710000,0.488022,-0.008181,0.403672,0.938819,-0.339738,-0.055485,-0.010869,0.000000,2.000000,1.000000,0.000000,0.000000
1.715000,0.488106,-0.008683,0.403752,0.938785,-0.339822,-0.055568,-0.010739,0.000000,2.000000,1.000000,0.000000,0.000000
1.720000,0.488190,-0.009184,0.403832,0.938752,-0.339905,-0.055653,-0.010610,0.000000,2.000000,1.000000,0.000000,0.000000
1.725000,0.488274,-0.009686,0.403912,0.938718,-0.339988,-0.055738,-0.010483,0.000000,2.000000,1.000000,0.000000,0.000000
1.730000,0.488351,-0.010189,0.403979,0.938682,-0.340076,-0.055834,-0.010352,0.000000,2.000000,1.000000,0.000000,0.000000
1.735000,0.488429,-0.010692,0.404047,0.938646,-0.340164,-0.055931,-0.010223,0.000000,2.000000,1.000000,0.000000,0.000000
1.740000,0.488507,-0.011195,0.404114,0.938609,-0.340251,-0.056029,-0.010095,0.000000,2.000000,1.000000,0.000000,0.000000
1.745000,0.488585,-0.011699,0.404182,0.938573,-0.340339,-0.056129,-0.009969,0.000000,2.000000,1.000000,0.000000,0.000000
1.750000,0.488662,-0.012202,0.404249,0.938537,-0.340426,-0.056231,-0.009844,0.000000,2.000000,1.000000,0.000000,0.000000
1.755000,0.488740,-0.012705,0.404317,0.938500,-0.340513,-0.056334,-0.009722,0.000000,2.000000,1.000000,0.000000,0.000000
1.760000,0.488818,-0.013208,0.404384,0.938464,-0.340600,-0.056439,-0.009601,0.000000,2.000000,1.000000,0.000000,0.000000
1.765000,0.488903,-0.013711,0.404451,0.938427,-0.340687,-0.056544,-0.009480,0.000000,2.000000,1.000000,0.000000,0.000000
1.770000,0.488987,-0.014213,0.404518,0.938390,-0.340774,-0.056650,-0.009360,0.000000,2.000000,1.000000,0.000000,0.000000
1.775000,0.489072,-0.014716,0.404585,0.938353,-0.340861,-0.056758,-0.009242,0.000000,2.000000,1.000000,0.000000,0.000000
1.780000,0.489157,-0.015219,0.404652,0.938316,-0.340948,-0.056867,-0.009125,0.000000,2.000000,1.000000,0.000000,0.000000
1.785000,0.489242,-0.015721,0.404719,0.938279,-0.341035,-0.056979,-0.009011,0.000000,2.000000,1.000000,0.000000,0.000000
1.790000,0.489327,-0.016224,0.404785,0.938241,-0.341123,-0.057092,-0.008898,0.000000,2.000000,1.000000,0.000000,0.000000
1.795000,0.489412,-0.016727,0.404852,0.938203,-0.341210,-0.057207,-0.008787,0.000000,2.000000,1.000000,0.000000,0.000000
1.800000,0.489510,-0.017239,0.404927,0.938166,-0.341297,-0.057317,-0.008674,0.000000,2.000000,1.000000,0.000000,0.000000
1.805000,0.489609,-0.017752,0.405002,0.938129,-0.341384,-0.057429,-0.008562,0.000000,2.000000,1.000000,0.000000,0.000000
1.810000,0.489708,-0.018265,0.405077,0.938091,-0.341471,-0.057543,-0.008452,0.000000,2.000000,1.000000,0.000000,0.000000
1.815000,0.489807,-0.018777,0.405152,0.938053,-0.341559,-0.057659,-0.008344,0.000000,2.000000,1.000000,0.000000,0.000000
1.820000,0.489906,-0.019290,0.405227,0.938015,-0.341647,-0.057777,-0.008237,0.000000,2.000000,1.000000,0.000000,0.000000
1.825000,0.490005,-0.019803,0.405301,0.937976,-0.341736,-0.057897,-0.008133,0.000000,2.000000,1.000000,0.000000,0.000000
1.830000,0.490103,-0.020315,0.405376,0.937937,-0.341825,-0.058018,-0.008030,0.000000,2.000000,1.000000,0.000000,0.000000
1.835000,0.490202,-0.020840,0.405447,0.937895,-0.341920,-0.058148,-0.007923,0.000000,2.000000,1.000000,0.000000,0.000000
1.840000,0.490301,-0.021365,0.405518,0.937853,-0.342015,-0.058280,-0.007819,0.000000,2.000000,1.000000,0.000000,0.000000
1.845000,0.490400,-0.021889,0.405589,0.937810,-0.342111,-0.058414,-0.007716,0.000000,2.000000,1.000000,0.000000,0.000000
1.850000,0.490499,-0.022414,0.405659,0.937767,-0.342208,-0.058549,-0.007615,0.000000,2.000000,1.000000,0.000000,0.000000
