time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
1.020000,0.401876,-0.038345,0.371910,0.922674,-0.384384,0.008930,-0.029009,0.000000,2.000000,1.000000,0.000000,0.000000
1.025000,0.401881,-0.038136,0.371906,0.922760,-0.384176,0.008877,-0.029061,0.000000,2.000000,1.000000,0.000000,0.000000
1.030000,0.401885,-0.037922,0.371901,0.922847,-0.383964,0.008824,-0.029113,0.000000,2.000000,1.000000,0.000000,0.000000
1.035000,0.401889,-0.037704,0.371897,0.922936,-0.383747,0.008771,-0.029167,0.000000,2.000000,1.000000,0.000000,0.000000
1.040000,0.401893,-0.037481,0.371894,0.923027,-0.383525,0.008717,-0.029223,0.000000,2.000000,1.000000,0.000000,0.000000
1.045000,0.401897,-0.037252,0.371892,0.923120,-0.383299,0.008663,-0.029279,0.000000,2.000000,1.000000,0.000000,0.000000
1.050000,0.401901,-0.037019,0.371890,0.923214,-0.383067,0.008609,-0.029337,0.000000,2.000000,1.000000,0.000000,0.000000
1.055000,0.401905,-0.036780,0.371889,0.923311,-0.382831,0.008554,-0.029396,0.000000,2.000000,1.000000,-0.000000,0.000000
1.060000,0.401909,-0.036537,0.371888,0.923410,-0.382589,0.008499,-0.029456,0.000000,2.000000,1.000000,0.000000,0.000000
1.065000,0.401913,-0.036288,0.371888,0.923510,-0.382343,0.008444,-0.029518,0.000000,2.000000,1.000000,0.000000,0.000000
1.070000,0.401916,-0.036034,0.371889,0.923613,-0.382091,0.008388,-0.029580,0.000000,2.000000,1.000000,0.000000,0.000000
1.075000,0.401920,-0.035775,0.371891,0.923717,-0.381835,0.008333,-0.029644,0.000000,2.000000,1.000000,0.000000,0.000000
1.080000,0.401923,-0.035512,0.371894,0.923824,-0.381574,0.008278,-0.029708,0.000000,2.000000,1.000000,0.000000,0.000000
1.085000,0.401927,-0.035244,0.371897,0.923932,-0.381307,0.008224,-0.029773,0.000000,2.000000,1.000000,0.000000,0.000000
1.090000,0.401930,-0.034971,0.371902,0.924042,-0.381036,0.008170,-0.029839,0.000000,2.000000,1.000000,0.000000,0.000000
1.095000,0.401933,-0.034693,0.371907,0.924154,-0.380760,0.008117,-0.029904,0.000000,2.000000,1.000000,0.000000,0.000000
1.100000,0.401937,-0.034411,0.371914,0.924268,-0.380479,0.008065,-0.029970,0.000000,2.000000,1.000000,-0.000000,0.000000
1.105000,0.401940,-0.034125,0.371922,0.924384,-0.380194,0.008013,-0.030035,0.000000,2.000000,1.000000,0.000000,0.000000
1.110000,0.401944,-0.033835,0.371930,0.924502,-0.379904,0.007963,-0.030101,0.000000,2.000000,1.000000,0.000000,0.000000
1.115000,0.401948,-0.033540,0.371940,0.924621,-0.379608,0.007914,-0.030166,0.000000,2.000000,1.000000,0.000000,0.000000
1.120000,0.401951,-0.033241,0.371951,0.924743,-0.379309,0.007866,-0.030232,0.000000,2.000000,1.000000,0.000000,0.000000
1.125000,0.401955,-0.032938,0.371962,0.924866,-0.379004,0.007820,-0.030297,0.000000,2.000000,1.000000,0.000000,0.000000
1.130000,0.401959,-0.032631,0.371975,0.924991,-0.378695,0.007774,-0.030362,0.000000,2.000000,1.000000,0.000000,0.000000
1.135000,0.401963,-0.032320,0.371989,0.925117,-0.378382,0.007730,-0.030426,0.000000,2.000000,1.000000,0.000000,0.000000
1.140000,0.401966,-0.032005,0.372004,0.925245,-0.378064,0.007687,-0.030491,0.000000,2.000000,1.000000,0.000000,0.000000
1.145000,0.401970,-0.031686,0.372020,0.925375,-0.377741,0.007645,-0.030554,0.000000,2.000000,1.000000,0.000000,0.000000
1.150000,0.401975,-0.031363,0.372037,0.925507,-0.377414,0.007605,-0.030618,0.000000,2.000000,1.000000,0.000000,0.000000
1.155000,0.401979,-0.031036,0.372055,0.925641,-0.377082,0.007565,-0.030681,0.000000,2.000000,1.000000,0.000000,0.000000
1.160000,0.401983,-0.030705,0.372075,0.925776,-0.376746,0.007527,-0.030743,0.000000,2.000000,1.000000,0.000000,0.000000
1.165000,0.401988,-0.030371,0.372095,0.925912,-0.376405,0.007489,-0.030804,0.000000,2.000000,1.000000,0.000000,0.000000
1.170000,0.401993,-0.030033,0.372117,0.926051,-0.376061,0.007453,-0.030864,0.000000,2.000000,1.000000,0.000000,0.000000
1.175000,0.401999,-0.029691,0.372139,0.926191,-0.375711,0.007418,-0.030924,0.000000,2.000000,1.000000,0.000000,0.000000
1.180000,0.402004,-0.029346,0.372163,0.926333,-0.375358,0.007384,-0.030982,0.000000,2.000000,1.000000,0.000000,0.000000
1.185000,0.402010,-0.028997,0.372188,0.926476,-0.375000,0.007351,-0.031040,0.000000,2.000000,1.000000,0.000000,0.000000
1.190000,0.402016,-0.028645,0.372214,0.926621,-0.374638,0.007319,-0.031096,0.000000,2.000000,1.000000,0.000000,0.000000
1.195000,0.402023,-0.028289,0.372241,0.926767,-0.374271,0.007288,-0.031152,0.000000,2.000000,1.000000,0.000000,0.000000
1.200000,0.402030,-0.027930,0.372269,0.926915,-0.373901,0.007259,-0.031206,0.000000,2.000000,1.000000,0.000000,0.000000
1.205000,0.402038,-0.027568,0.372298,0.927064,-0.373527,0.007230,-0.031259,0.000000,2.000000,1.000000,0.000000,0.000000
1.210000,0.402046,-0.027203,0.372328,0.927215,-0.373149,0.007202,-0.031310,0.000000,2.000000,1.000000,0.000000,0.000000
1.215000,0.402054,-0.026835,0.372359,0.927367,-0.372767,0.007175,-0.031360,0.000000,2.000000,1.000000,0.000000,0.000000
1.220000,0.402063,-0.026464,0.372391,0.927521,-0.372381,0.007149,-0.031409,0.000000,2.000000,1.000000,0.000000,0.000000
1.225000,0.402072,-0.026090,0.372424,0.927675,-0.371992,0.007124,-0.031457,0.000000,2.000000,1.000000,-0.000000,0.000000
1.230000,0.402081,-0.025713,0.372458,0.927831,-0.371599,0.007100,-0.031502,0.000000,2.000000,1.000000,0.000000,0.000000
1.235000,0.402091,-0.025334,0.372492,0.927989,-0.371203,0.007077,-0.031547,0.000000,2.000000,1.000000,0.000000,0.000000
1.240000,0.402101,-0.024952,0.372528,0.928147,-0.370803,0.007055,-0.031589,0.000000,2.000000,1.000000,0.000000,0.000000
1.245000,0.402112,-0.024568,0.372564,0.928307,-0.370401,0.007034,-0.031630,0.000000,2.000000,1.000000,0.000000,0.000000
1.250000,0.402123,-0.024181,0.372602,0.928467,-0.369996,0.007013,-0.031669,0.000000,2.000000,1.000000,0.000000,0.000000
1.255000,0.402133,-0.023793,0.372640,0.928628,-0.369588,0.006992,-0.031705,0.000000,2.000000,1.000000,0.000000,0.000000
1.260000,0.402144,-0.023402,0.372679,0.928790,-0.369178,0.006972,-0.031739,0.000000,2.000000,1.000000,0.000000,0.000000
1.265000,0.402155,-0.023010,0.372719,0.928953,-0.368766,0.006951,-0.031771,0.000000,2.000000,1.000000,0.000000,0.000000
1.270000,0.402165,-0.022615,0.372759,0.929117,-0.368351,0.006931,-0.031800,0.000000,2.000000,1.000000,0.000000,0.000000
1.275000,0.402175,-0.022219,0.372801,0.929281,-0.367935,0.006911,-0.031826,0.000000,2.000000,1.000000,0.000000,0.000000
1.280000,0.402185,-0.021821,0.372843,0.929446,-0.367516,0.006891,-0.031850,0.000000,2.000000,1.000000,0.000000,0.000000
1.285000,0.402195,-0.021422,0.372886,0.929611,-0.367096,0.006871,-0.031871,0.000000,2.000000,1.000000,0.000000,0.000000
1.290000,0.402205,-0.021021,0.372930,0.929777,-0.366675,0.006851,-0.031890,0.000000,2.000000,1.000000,0.000000,0.000000
1.295000,0.402214,-0.020619,0.372975,0.929944,-0.366251,0.006832,-0.031906,0.000000,2.000000,1.000000,0.000000,0.000000
1.300000,0.402224,-0.020215,0.373020,0.930111,-0.365826,0.006812,-0.031920,0.000000,2.000000,1.000000,0.000000,0.000000
1.305000,0.402233,-0.019810,0.373066,0.930278,-0.365400,0.006793,-0.031931,0.000000,2.000000,1.000000,0.000000,0.000000
1.310000,0.402241,-0.019404,0.373113,0.930446,-0.364972,0.006773,-0.031939,0.000000,2.000000,1.000000,0.000000,0.000000
1.315000,0.402250,-0.018997,0.373160,0.930614,-0.364543,0.006754,-0.031945,0.000000,2.000000,1.000000,0.000000,0.000000
1.320000,0.402258,-0.018588,0.373208,0.930782,-0.364112,0.006735,-0.031949,0.000000,2.000000,1.000000,0.000000,0.000000
1.325000,0.402266,-0.018179,0.373257,0.930951,-0.363681,0.006716,-0.031950,0.000000,2.000000,1.000000,0.000000,0.000000
1.330000,0.402274,-0.017769,0.373306,0.931120,-0.363248,0.006697,-0.031949,0.000000,2.000000,1.000000,-0.000000,0.000000
1.335000,0.402281,-0.017358,0.373356,0.931290,-0.362814,0.006679,-0.031945,0.000000,2.000000,1.000000,0.000000,0.000000
1.340000,0.402288,-0.016946,0.373407,0.931459,-0.362380,0.006660,-0.031939,0.000000,2.000000,1.000000,0.000000,0.000000
1.345000,0.402295,-0.016533,0.373458,0.931629,-0.361944,0.006642,-0.031931,0.000000,2.000000,1.000000,0.000000,0.000000
1.350000,0.402302,-0.016119,0.373509,0.931799,-0.361507,0.006624,-0.031921,0.000000,2.000000,1.000000,-0.000000,0.000000
1.355000,0.402308,-0.015705,0.373561,0.931969,-0.361070,0.006606,-0.031908,0.000000,2.000000,1.000000,0.000000,0.000000
1.360000,0.402314,-0.015291,0.373614,0.932140,-0.360631,0.006588,-0.031894,0.000000,2.000000,1.000000,0.000000,0.000000
1.365000,0.402320,-0.014875,0.373667,0.932310,-0.360192,0.006571,-0.031877,0.000000,2.000000,1.000000,0.000000,0.000000
1.370000,0.402326,-0.014460,0.373720,0.932481,-0.359752,0.006554,-0.031858,0.000000,2.000000,1.000000,0.000000,0.000000
1.375000,0.402332,-0.014044,0.373774,0.932652,-0.359311,0.006537,-0.031838,0.000000,2.000000,1.000000,0.000000,0.000000
1.380000,0.402337,-0.013627,0.373828,0.932823,-0.358870,0.006521,-0.031815,0.000000,2.000000,1.000000,0.000000,0.000000
1.385000,0.402343,-0.013210,0.373882,0.932993,-0.358428,0.006505,-0.031790,0.000000,2.000000,1.000000,0.000000,0.000000
1.390000,0.402348,-0.012793,0.373937,0.933164,-0.357985,0.006489,-0.031764,0.000000,2.000000,1.000000,0.000000,0.000000
1.395000,0.402353,-0.012376,0.373992,0.933335,-0.357542,0.006474,-0.031735,0.000000,2.000000,1.000000,0.000000,0.000000
1.400000,0.402357,-0.011959,0.374048,0.933506,-0.357099,0.006459,-0.031705,0.000000,2.000000,1.000000,0.000000,0.000000
1.405000,0.402362,-0.011541,0.374104,0.933677,-0.356655,0.006445,-0.031673,0.000000,2.000000,1.000000,0.000000,0.000000
1.410000,0.402366,-0.011124,0.374160,0.933848,-0.356210,0.006431,-0.031639,0.000000,2.000000,1.000000,0.000000,0.000000
1.415000,0.402371,-0.010707,0.374216,0.934019,-0.355766,0.006417,-0.031604,0.000000,2.000000,1.000000,0.000000,0.000000
1.420000,0.402375,-0.010290,0.374273,0.934189,-0.355321,0.006404,-0.031567,0.000000,2.000000,1.000000,0.000000,0.000000
1.425000,0.402379,-0.009873,0.374329,0.934360,-0.354876,0.006392,-0.031528,0.000000,2.000000,1.000000,0.000000,0.000000
1.430000,0.402383,-0.009456,0.374386,0.934530,-0.354431,0.006381,-0.031487,0.000000,2.000000,1.000000,0.000000,0.000000
1.435000,0.402387,-0.009040,0.374443,0.934700,-0.353986,0.006369,-0.031445,0.000000,2.000000,1.000000,0.000000,0.000000
1.440000,0.402390,-0.008624,0.374501,0.934870,-0.353541,0.006359,-0.031401,0.000000,2.000000,1.000000,0.000000,0.000000
1.445000,0.402394,-0.008209,0.374558,0.935040,-0.353096,0.006349,-0.031356,0.000000,2.000000,1.000000,0.000000,0.000000
1.450000,0.402397,-0.007794,0.374616,0.935210,-0.352651,0.006340,-0.031309,0.000000,2.000000,1.000000,0.000000,0.000000
1.455000,0.402401,-0.007379,0.374674,0.935379,-0.352206,0.006331,-0.031261,0.000000,2.000000,1.000000,0.000000,0.000000
1.460000,0.402404,-0.006966,0.374731,0.935548,-0.351761,0.006323,-0.031211,0.000000,2.000000,1.000000,0.000000,0.000000
1.465000,0.402407,-0.006552,0.374789,0.935717,-0.351317,0.006316,-0.031160,0.000000,2.000000,1.000000,0.000000,0.000000
1.470000,0.402410,-0.006140,0.374847,0.935885,-0.350873,0.006309,-0.031108,0.000000,2.000000,1.000000,0.000000,0.000000
1.475000,0.402414,-0.005728,0.374905,0.936053,-0.350428,0.006303,-0.031054,0.000000,2.000000,1.000000,0.000000,0.000000
1.480000,0.402417,-0.005317,0.374963,0.936221,-0.349985,0.006297,-0.030999,0.000000,2.000000,1.000000,0.000000,0.000000
1.485000,0.402419,-0.004906,0.375021,0.936389,-0.349541,0.006292,-0.030943,0.000000,2.000000,1.000000,0.000000,0.000000
1.490000,0.402422,-0.004496,0.375079,0.936556,-0.349098,0.006288,-0.030886,0.000000,2.000000,1.000000,0.000000,0.000000
1.495000,0.402425,-0.004087,0.375136,0.936723,-0.348655,0.006283,-0.030828,0.000000,2.000000,1.000000,0.000000,0.000000
1.500000,0.402428,-0.003679,0.375194,0.936889,-0.348213,0.006280,-0.030769,0.000000,2.000000,1.000000,0.000000,0.000000
1.505000,0.402430,-0.003272,0.375251,0.937055,-0.347771,0.006277,-0.030709,0.000000,2.000000,1.000000,0.000000,0.000000
1.510000,0.402433,-0.002865,0.375308,0.937221,-0.347330,0.006274,-0.030648,0.000000,2.000000,1.000000,0.000000,0.000000
1.515000,0.402435,-0.002459,0.375366,0.937387,-0.346889,0.006272,-0.030585,0.000000,2.000000,1.000000,0.000000,0.000000
1.520000,0.402438,-0.002054,0.375423,0.937551,-0.346448,0.006270,-0.030522,0.000000,2.000000,1.000000,0.000000,0.000000
1.525000,0.402440,-0.001650,0.375479,0.937716,-0.346008,0.006269,-0.030459,0.000000,2.000000,1.000000,0.000000,0.000000
1.530000,0.402442,-0.001247,0.375536,0.937880,-0.345569,0.006268,-0.030394,0.000000,2.000000,1.000000,0.000000,0.000000
1.535000,0.402445,-0.000845,0.375592,0.938044,-0.345130,0.006267,-0.030328,0.000000,2.000000,1.000000,0.000000,0.000000
1.540000,0.402447,-0.000443,0.375648,0.938207,-0.344691,0.006267,-0.030262,0.000000,2.000000,1.000000,0.000000,0.000000
1.545000,0.402449,-0.000043,0.375703,0.938370,-0.344253,0.006267,-0.030195,0.000000,2.000000,1.000000,0.000000,0.000000
1.550000,0.402451,0.000357,0.375759,0.938533,-0.343816,0.006267,-0.030128,0.000000,2.000000,1.000000,0.000000,0.000000
1.555000,0.402453,0.000755,0.375814,0.938695,-0.343379,0.006268,-0.030060,0.000000,2.000000,1.000000,0.000000,0.000000
1.560000,0.402455,0.001153,0.375868,0.938856,-0.342943,0.006269,-0.029991,0.000000,2.000000,1.000000,0.000000,0.000000
1.565000,0.402456,0.001550,0.375922,0.939018,-0.342507,0.006270,-0.029922,0.000000,2.000000,1.000000,0.000000,0.000000
1.570000,0.402458,0.001946,0.375976,0.939179,-0.342072,0.006271,-0.029852,0.000000,2.000000,1.000000,0.000000,0.000000
1.575000,0.402460,0.002342,0.376030,0.939339,-0.341637,0.006272,-0.029782,0.000000,2.000000,1.000000,0.000000,0.000000
1.580000,0.402462,0.002737,0.376083,0.939499,-0.341202,0.006274,-0.029712,0.000000,2.000000,1.000000,0.000000,0.000000
1.585000,0.402463,0.003131,0.376136,0.939659,-0.340768,0.006275,-0.029641,0.000000,2.000000,1.000000,0.000000,0.000000
1.590000,0.402465,0.003524,0.376188,0.939818,-0.340334,0.006277,-0.029571,0.000000,2.000000,1.000000,0.000000,0.000000
1.595000,0.402466,0.003918,0.376240,0.939978,-0.339901,0.006278,-0.029500,0.000000,2.000000,1.000000,0.000000,0.000000
1.600000,0.402468,0.004310,0.376292,0.940136,-0.339468,0.006280,-0.029430,0.000000,2.000000,1.000000,0.000000,0.000000
1.605000,0.402469,0.004703,0.376343,0.940295,-0.339034,0.006281,-0.029359,0.000000,2.000000,1.000000,0.000000,0.000000
1.610000,0.402470,0.005095,0.376394,0.940453,-0.338601,0.006282,-0.029289,0.000000,2.000000,1.000000,0.000000,0.000000
1.615000,0.402472,0.005486,0.376444,0.940611,-0.338168,0.006283,-0.029218,0.000000,2.000000,1.000000,0.000000,0.000000
1.620000,0.402473,0.005878,0.376494,0.940769,-0.337736,0.006284,-0.029148,0.000000,2.000000,1.000000,0.000000,0.000000
1.625000,0.402474,0.006269,0.376544,0.940926,-0.337303,0.006284,-0.029078,0.000000,2.000000,1.000000,0.000000,0.000000
1.630000,0.402475,0.006660,0.376594,0.941083,-0.336870,0.006285,-0.029008,0.000000,2.000000,1.000000,0.000000,0.000000
1.635000,0.402476,0.007051,0.376643,0.941240,-0.336437,0.006285,-0.028937,0.000000,2.000000,1.000000,0.000000,0.000000
1.640000,0.402477,0.007442,0.376692,0.941397,-0.336003,0.006285,-0.028867,0.000000,2.000000,1.000000,0.000000,0.000000
1.645000,0.402478,0.007833,0.376741,0.941554,-0.335570,0.006285,-0.028797,0.000000,2.000000,1.000000,0.000000,0.000000
1.650000,0.402479,0.008224,0.376790,0.941711,-0.335137,0.006285,-0.028727,0.000000,2.000000,1.000000,0.000000,0.000000
1.655000,0.402480,0.008615,0.376838,0.941867,-0.334703,0.006285,-0.028657,0.000000,2.000000,1.000000,0.000000,0.000000
1.660000,0.402480,0.009006,0.376886,0.942023,-0.334269,0.006285,-0.028587,0.000000,2.000000,1.000000,0.000000,0.000000
1.665000,0.402481,0.009397,0.376934,0.942179,-0.333835,0.006284,-0.028517,0.000000,2.000000,1.000000,0.000000,0.000000
1.670000,0.402482,0.009788,0.376982,0.942335,-0.333400,0.006284,-0.028447,0.000000,2.000000,1.000000,0.000000,0.000000
1.675000,0.402482,0.010179,0.377030,0.942491,-0.332965,0.006283,-0.028377,0.000000,2.000000,1.000000,0.000000,0.000000
1.680000,0.402483,0.010571,0.377077,0.942647,-0.332530,0.006282,-0.028307,0.000000,2.000000,1.000000,0.000000,0.000000
1.685000,0.402483,0.010962,0.377125,0.942803,-0.332094,0.006282,-0.028236,0.000000,2.000000,1.000000,0.000000,0.000000
1.690000,0.402484,0.011354,0.377172,0.942958,-0.331658,0.006281,-0.028166,0.000000,2.000000,1.000000,0.000000,0.000000
1.695000,0.402484,0.011746,0.377219,0.943114,-0.331222,0.006281,-0.028095,0.000000,2.000000,1.000000,0.000000,0.000000
1.700000,0.402484,0.012138,0.377266,0.943269,-0.330785,0.006280,-0.028025,0.000000,2.000000,1.000000,0.000000,0.000000
1.705000,0.402484,0.012531,0.377314,0.943424,-0.330348,0.006279,-0.027954,0.000000,2.000000,1.000000,0.000000,0.000000
1.710000,0.402484,0.012924,0.377361,0.943580,-0.329910,0.006279,-0.027883,0.000000,2.000000,1.000000,0.000000,0.000000
1.715000,0.402484,0.013317,0.377408,0.943735,-0.329472,0.006278,-0.027812,0.000000,2.000000,1.000000,0.000000,0.000000
1.720000,0.402483,0.013710,0.377455,0.943890,-0.329034,0.006278,-0.027741,0.000000,2.000000,1.000000,0.000000,0.000000
1.725000,0.402483,0.014104,0.377503,0.944045,-0.328595,0.006278,-0.027670,0.000000,2.000000,1.000000,0.000000,0.000000
1.730000,0.402482,0.014498,0.377550,0.944200,-0.328155,0.006277,-0.027598,0.000000,2.000000,1.000000,0.000000,0.000000
1.735000,0.402481,0.014892,0.377597,0.944355,-0.327715,0.006277,-0.027527,0.000000,2.000000,1.000000,0.000000,0.000000
1.740000,0.402480,0.015287,0.377645,0.944509,-0.327275,0.006277,-0.027455,0.000000,2.000000,1.000000,0.000000,0.000000
1.745000,0.402479,0.015682,0.377693,0.944664,-0.326834,0.006277,-0.027383,0.000000,2.000000,1.000000,0.000000,0.000000
1.750000,0.402477,0.016077,0.377740,0.944819,-0.326393,0.006278,-0.027311,0.000000,2.000000,1.000000,0.000000,0.000000
1.755000,0.402475,0.016472,0.377788,0.944973,-0.325952,0.006278,-0.027239,0.000000,2.000000,1.000000,0.000000,0.000000
1.760000,0.402473,0.016868,0.377836,0.945127,-0.325510,0.006279,-0.027166,0.000000,2.000000,1.000000,0.000000,0.000000
1.765000,0.402470,0.017264,0.377884,0.945281,-0.325069,0.006279,-0.027093,0.000000,2.000000,1.000000,0.000000,0.000000
1.770000,0.402467,0.017660,0.377933,0.945435,-0.324626,0.006280,-0.027020,0.000000,2.000000,1.000000,0.000000,0.000000
1.775000,0.402464,0.018057,0.377981,0.945589,-0.324184,0.006281,-0.026947,0.000000,2.000000,1.000000,0.000000,0.000000
1.780000,0.402460,0.018454,0.378030,0.945743,-0.323741,0.006282,-0.026873,0.000000,2.000000,1.000000,0.000000,0.000000
1.785000,0.402456,0.018851,0.378079,0.945897,-0.323299,0.006283,-0.026800,0.000000,2.000000,1.000000,0.000000,0.000000
1.790000,0.402451,0.019248,0.378128,0.946050,-0.322856,0.006285,-0.026726,0.000000,2.000000,1.000000,0.000000,0.000000
1.795000,0.402446,0.019645,0.378177,0.946203,-0.322413,0.006286,-0.026651,0.000000,2.000000,1.000000,0.000000,0.000000
1.800000,0.402441,0.020042,0.378226,0.946356,-0.321970,0.006288,-0.026577,0.000000,2.000000,1.000000,0.000000,0.000000
1.805000,0.402435,0.020439,0.378275,0.946509,-0.321527,0.006290,-0.026502,0.000000,2.000000,1.000000,0.000000,0.000000
1.810000,0.402428,0.020837,0.378325,0.946661,-0.321084,0.006292,-0.026427,0.000000,2.000000,1.000000,0.000000,0.000000
1.815000,0.402421,0.021234,0.378375,0.946813,-0.320641,0.006295,-0.026352,0.000000,2.000000,1.000000,0.000000,0.000000
1.820000,0.402414,0.021632,0.378425,0.946965,-0.320198,0.006297,-0.026277,0.000000,2.000000,1.000000,0.000000,0.000000
1.825000,0.402406,0.022030,0.378475,0.947117,-0.319756,0.006300,-0.026202,0.000000,2.000000,1.000000,0.000000,0.000000
1.830000,0.402398,0.022427,0.378526,0.947268,-0.319313,0.006303,-0.026127,0.000000,2.000000,1.000000,0.000000,0.000000
1.835000,0.402389,0.022825,0.378576,0.947419,-0.318871,0.006306,-0.026051,0.000000,2.000000,1.000000,0.000000,0.000000
1.840000,0.402379,0.023223,0.378627,0.947570,-0.318428,0.006309,-0.025976,0.000000,2.000000,1.000000,0.000000,0.000000
1.845000,0.402369,0.023620,0.378677,0.947721,-0.317986,0.006313,-0.025900,0.000000,2.000000,1.000000,0.000000,0.000000
1.850000,0.402358,0.024018,0.378728,0.947871,-0.317543,0.006316,-0.025824,0.000000,2.000000,1.000000,0.000000,0.000000
1.855000,0.402347,0.024416,0.378779,0.948021,-0.317101,0.006320,-0.025749,0.000000,2.000000,1.000000,0.000000,0.000000
